日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-05,住之江,5,２連複,1-2,290
2021-03-05,住之江,5,拡連複,1-2,250
2021-03-05,住之江,5,３連単,2-1-6,20350
2021-03-05,住之江,5,３連複,1-2-6,2700
2021-03-05,住之江,6,単勝,1,140
2021-03-05,住之江,6,複勝,1,140
2021-03-05,住之江,6,複勝,3,180
2021-03-05,住之江,6,２連単,1-3,520
2021-03-05,住之江,6,２連複,1-3,460
2021-03-05,住之江,6,拡連複,1-3,250
2021-03-05,住之江,6,３連単,1-3-5,2440
2021-03-05,住之江,6,３連複,1-3-5,1410
2021-03-05,住之江,7,単勝,1,120
2021-03-05,住之江,7,複勝,1,100
2021-03-05,住之江,7,複勝,2,110
2021-03-05,住之江,7,２連単,1-2,210
2021-03-05,住之江,7,２連複,1-2,140
2021-03-05,住之江,7,拡連複,1-2,140
2021-03-05,住之江,7,３連単,1-2-6,1720
2021-03-05,住之江,7,３連複,1-2-6,1190
2021-03-05,住之江,8,単勝,1,130
2021-03-05,住之江,8,複勝,1,150
2021-03-05,住之江,8,複勝,5,400
2021-03-05,住之江,8,２連単,1-5,900
2021-03-05,住之江,8,２連複,1-5,740
2021-03-05,住之江,8,拡連複,1-5,280
2021-03-05,住之江,8,３連単,1-5-4,3800
2021-03-05,住之江,8,３連複,1-4-5,1150
2021-03-05,住之江,9,単勝,1,120
2021-03-05,住之江,9,複勝,1,100
2021-03-05,住之江,9,複勝,2,170
2021-03-05,住之江,9,２連単,1-2,230
2021-03-05,住之江,9,２連複,1-2,240
2021-03-05,住之江,9,拡連複,1-2,140
2021-03-05,住之江,9,３連単,1-2-4,1250
2021-03-05,住之江,9,３連複,1-2-4,700
2021-03-05,住之江,10,単勝,2,870
2021-03-05,住之江,10,複勝,2,100
2021-03-05,住之江,10,複勝,1,100
2021-03-05,住之江,10,２連単,2-1,2250
2021-03-05,住之江,10,２連複,1-2,250
2021-03-05,住之江,10,拡連複,1-2,170
2021-03-05,住之江,10,３連単,2-1-3,8240
2021-03-05,住之江,10,３連複,1-2-3,460
2021-03-05,住之江,11,単勝,1,140
2021-03-05,住之江,11,複勝,1,110
2021-03-05,住之江,11,複勝,2,100
2021-03-05,住之江,11,２連単,1-2,300
2021-03-05,住之江,11,２連複,1-2,230
2021-03-05,住之江,11,拡連複,1-2,170
2021-03-05,住之江,11,３連単,1-2-3,760
2021-03-05,住之江,11,３連複,1-2-3,330
2021-03-05,住之江,12,単勝,1,130
2021-03-05,住之江,12,複勝,1,110
2021-03-05,住之江,12,複勝,4,130
2021-03-05,住之江,12,２連単,1-4,450
2021-03-05,住之江,12,２連複,1-4,420
2021-03-05,住之江,12,拡連複,1-4,210
2021-03-05,住之江,12,３連単,1-4-6,2820
2021-03-05,住之江,12,３連複,1-4-6,1490
2021-03-05,びわこ,1,単勝,1,100
2021-03-05,びわこ,1,複勝,1,120
2021-03-05,びわこ,1,複勝,6,400
2021-03-05,びわこ,1,２連単,1-6,1040
2021-03-05,びわこ,1,２連複,1-6,660
2021-03-05,びわこ,1,拡連複,1-6,310
2021-03-05,びわこ,1,３連単,1-6-5,2650
2021-03-05,びわこ,1,３連複,1-5-6,1580
2021-03-05,びわこ,2,単勝,1,160
2021-03-05,びわこ,2,複勝,1,100
2021-03-05,びわこ,2,複勝,4,390
2021-03-05,びわこ,2,２連単,1-4,850
2021-03-05,びわこ,2,２連複,1-4,670
2021-03-05,びわこ,2,拡連複,1-4,210
2021-03-05,びわこ,2,３連単,1-4-6,5840
2021-03-05,びわこ,2,３連複,1-4-6,3220
2021-03-05,びわこ,3,単勝,2,320
2021-03-05,びわこ,3,複勝,2,180
2021-03-05,びわこ,3,複勝,3,1440
2021-03-05,びわこ,3,２連単,2-3,690
2021-03-05,びわこ,3,２連複,2-3,600
2021-03-05,びわこ,3,拡連複,2-3,260
2021-03-05,びわこ,3,３連単,2-3-6,1730
2021-03-05,びわこ,3,３連複,2-3-6,570
2021-03-05,びわこ,4,単勝,1,110
2021-03-05,びわこ,4,複勝,1,120
2021-03-05,びわこ,4,複勝,2,160
2021-03-05,びわこ,4,２連単,1-2,280
2021-03-05,びわこ,4,２連複,1-2,280
2021-03-05,びわこ,4,拡連複,1-2,240
2021-03-05,びわこ,4,３連単,1-2-3,1440
2021-03-05,びわこ,4,３連複,1-2-3,550
2021-03-05,びわこ,5,単勝,2,140
2021-03-05,びわこ,5,複勝,2,100
2021-03-05,びわこ,5,複勝,1,100
2021-03-05,びわこ,5,２連単,2-1,420
2021-03-05,びわこ,5,２連複,1-2,110
2021-03-05,びわこ,5,拡連複,1-2,120
2021-03-05,びわこ,5,３連単,2-1-4,980
2021-03-05,びわこ,5,３連複,1-2-4,250
2021-03-05,びわこ,6,単勝,4,240
2021-03-05,びわこ,6,複勝,4,100
2021-03-05,びわこ,6,複勝,1,100
2021-03-05,びわこ,6,２連単,4-1,450
2021-03-05,びわこ,6,２連複,1-4,230
2021-03-05,びわこ,6,拡連複,1-4,160
2021-03-05,びわこ,6,３連単,4-1-2,1260
2021-03-05,びわこ,6,３連複,1-2-4,330
2021-03-05,びわこ,7,単勝,1,350
2021-03-05,びわこ,7,複勝,1,100
2021-03-05,びわこ,7,複勝,3,150
2021-03-05,びわこ,7,２連単,1-3,350
2021-03-05,びわこ,7,２連複,1-3,430
2021-03-05,びわこ,7,拡連複,1-3,140
2021-03-05,びわこ,7,３連単,1-3-2,3110
2021-03-05,びわこ,7,３連複,1-2-3,980
2021-03-05,びわこ,8,単勝,4,710
2021-03-05,びわこ,8,複勝,4,280
2021-03-05,びわこ,8,複勝,3,110
2021-03-05,びわこ,8,２連単,4-3,4610
2021-03-05,びわこ,8,２連複,3-4,850
2021-03-05,びわこ,8,拡連複,3-4,280
2021-03-05,びわこ,8,３連単,4-3-1,22880
2021-03-05,びわこ,8,３連複,1-3-4,1040
2021-03-05,びわこ,9,単勝,2,1530
2021-03-05,びわこ,9,複勝,2,100
2021-03-05,びわこ,9,複勝,1,110
2021-03-05,びわこ,9,２連単,2-1,910
2021-03-05,びわこ,9,２連複,1-2,180
2021-03-05,びわこ,9,拡連複,1-2,170
2021-03-05,びわこ,9,３連単,2-1-6,5220
2021-03-05,びわこ,9,３連複,1-2-6,780
2021-03-05,びわこ,10,単勝,1,140
2021-03-05,びわこ,10,複勝,1,100
2021-03-05,びわこ,10,複勝,4,130
2021-03-05,びわこ,10,２連単,1-4,410
2021-03-05,びわこ,10,２連複,1-4,390
2021-03-05,びわこ,10,拡連複,1-4,180
2021-03-05,びわこ,10,３連単,1-4-3,1760
2021-03-05,びわこ,10,３連複,1-3-4,660
2021-03-05,びわこ,11,単勝,1,130
2021-03-05,びわこ,11,複勝,1,120
2021-03-05,びわこ,11,複勝,2,360
2021-03-05,びわこ,11,２連単,1-2,290
2021-03-05,びわこ,11,２連複,1-2,190
2021-03-05,びわこ,11,拡連複,1-2,110
2021-03-05,びわこ,11,３連単,1-2-3,640
2021-03-05,びわこ,11,３連複,1-2-3,250
2021-03-05,びわこ,12,単勝,1,220
2021-03-05,びわこ,12,複勝,1,100
2021-03-05,びわこ,12,複勝,2,180
2021-03-05,びわこ,12,２連単,1-2,370
2021-03-05,びわこ,12,２連複,1-2,210
2021-03-05,びわこ,12,拡連複,1-2,140
2021-03-05,びわこ,12,３連単,1-2-3,610
2021-03-05,びわこ,12,３連複,1-2-3,260
2021-03-05,常滑,1,単勝,1,200
2021-03-05,常滑,1,複勝,1,110
2021-03-05,常滑,1,複勝,5,170
2021-03-05,常滑,1,２連単,1-5,980
2021-03-05,常滑,1,２連複,1-5,520
2021-03-05,常滑,1,拡連複,1-5,230
2021-03-05,常滑,1,３連単,1-5-2,2430
2021-03-05,常滑,1,３連複,1-2-5,410
2021-03-05,常滑,2,単勝,1,170
2021-03-05,常滑,2,複勝,1,120
2021-03-05,常滑,2,複勝,3,140
2021-03-05,常滑,2,２連単,1-3,320
2021-03-05,常滑,2,２連複,1-3,370
2021-03-05,常滑,2,拡連複,1-3,210
2021-03-05,常滑,2,３連単,1-3-4,2800
2021-03-05,常滑,2,３連複,1-3-4,1930
2021-03-05,常滑,3,単勝,1,250
2021-03-05,常滑,3,複勝,1,400
2021-03-05,常滑,3,複勝,4,850
2021-03-05,常滑,3,２連単,1-4,1460
2021-03-05,常滑,3,２連複,1-4,1330
2021-03-05,常滑,3,拡連複,1-4,500
2021-03-05,常滑,3,３連単,1-4-2,5050
2021-03-05,常滑,3,３連複,1-2-4,1160
2021-03-05,常滑,4,単勝,2,570
2021-03-05,常滑,4,複勝,2,190
2021-03-05,常滑,4,複勝,1,100
2021-03-05,常滑,4,２連単,2-1,1100
2021-03-05,常滑,4,２連複,1-2,170
2021-03-05,常滑,4,拡連複,1-2,180
2021-03-05,常滑,4,３連単,2-1-3,3300
2021-03-05,常滑,4,３連複,1-2-3,450
2021-03-05,常滑,5,単勝,1,140
2021-03-05,常滑,5,複勝,1,100
2021-03-05,常滑,5,複勝,5,360
2021-03-05,常滑,5,２連単,1-5,1440
2021-03-05,常滑,5,２連複,1-5,1160
2021-03-05,常滑,5,拡連複,1-5,270
2021-03-05,常滑,5,３連単,1-5-3,1810
2021-03-05,常滑,5,３連複,1-3-5,370
2021-03-05,常滑,6,単勝,1,220
2021-03-05,常滑,6,複勝,1,100
2021-03-05,常滑,6,複勝,2,130
2021-03-05,常滑,6,２連単,1-2,400
2021-03-05,常滑,6,２連複,1-2,140
2021-03-05,常滑,6,拡連複,1-2,130
2021-03-05,常滑,6,３連単,1-2-4,3140
2021-03-05,常滑,6,３連複,1-2-4,1170
2021-03-05,常滑,7,単勝,2,130
2021-03-05,常滑,7,複勝,2,110
2021-03-05,常滑,7,複勝,6,170
2021-03-05,常滑,7,２連単,2-6,470
2021-03-05,常滑,7,２連複,2-6,400
2021-03-05,常滑,7,拡連複,2-6,100
2021-03-05,常滑,7,３連単,2-6-4,1020
2021-03-05,常滑,7,３連複,2-4-6,350
2021-03-05,常滑,8,単勝,2,680
2021-03-05,常滑,8,複勝,2,370
2021-03-05,常滑,8,複勝,1,100
2021-03-05,常滑,8,２連単,2-1,2700
2021-03-05,常滑,8,２連複,1-2,830
2021-03-05,常滑,8,拡連複,1-2,250
2021-03-05,常滑,8,３連単,2-1-6,21710
2021-03-05,常滑,8,３連複,1-2-6,5830
2021-03-05,常滑,9,単勝,1,180
2021-03-05,常滑,9,複勝,1,180
2021-03-05,常滑,9,複勝,4,810
2021-03-05,常滑,9,２連単,1-4,2330
2021-03-05,常滑,9,２連複,1-4,5110
2021-03-05,常滑,9,拡連複,1-4,750
2021-03-05,常滑,9,３連単,1-4-5,11980
2021-03-05,常滑,9,３連複,1-4-5,3360
2021-03-05,常滑,10,単勝,1,120
2021-03-05,常滑,10,複勝,1,110
2021-03-05,常滑,10,複勝,4,130
2021-03-05,常滑,10,２連単,1-4,490
2021-03-05,常滑,10,２連複,1-4,360
2021-03-05,常滑,10,拡連複,1-4,150
2021-03-05,常滑,10,３連単,1-4-3,1010
2021-03-05,常滑,10,３連複,1-3-4,280
2021-03-05,常滑,11,単勝,2,1230
2021-03-05,常滑,11,複勝,2,260
2021-03-05,常滑,11,複勝,1,100
2021-03-05,常滑,11,２連単,2-1,3640
2021-03-05,常滑,11,２連複,1-2,330
2021-03-05,常滑,11,拡連複,1-2,240
2021-03-05,常滑,11,３連単,2-1-4,8990
2021-03-05,常滑,11,３連複,1-2-4,680
2021-03-05,常滑,12,単勝,1,340
2021-03-05,常滑,12,複勝,1,100
2021-03-05,常滑,12,複勝,4,150
2021-03-05,常滑,12,２連単,1-4,490
2021-03-05,常滑,12,２連複,1-4,550
2021-03-05,常滑,12,拡連複,1-4,170
2021-03-05,常滑,12,３連単,1-4-2,1790
2021-03-05,常滑,12,３連複,1-2-4,530
2021-03-05,浜名湖,1,単勝,5,1810
2021-03-05,浜名湖,1,複勝,5,500
2021-03-05,浜名湖,1,複勝,1,190
2021-03-05,浜名湖,1,２連単,5-1,4370
2021-03-05,浜名湖,1,２連複,1-5,990
2021-03-05,浜名湖,1,拡連複,1-5,380
2021-03-05,浜名湖,1,３連単,5-1-4,16150
2021-03-05,浜名湖,1,３連複,1-4-5,1380
2021-03-05,浜名湖,2,単勝,1,180
2021-03-05,浜名湖,2,複勝,1,100
2021-03-05,浜名湖,2,複勝,6,210
2021-03-05,浜名湖,2,２連単,1-6,1270
2021-03-05,浜名湖,2,２連複,1-6,1170
2021-03-05,浜名湖,2,拡連複,1-6,280
2021-03-05,浜名湖,2,３連単,1-6-2,3190
2021-03-05,浜名湖,2,３連複,1-2-6,560
2021-03-05,浜名湖,3,単勝,1,190
2021-03-05,浜名湖,3,複勝,1,110
2021-03-05,浜名湖,3,複勝,4,400
2021-03-05,浜名湖,3,２連単,1-4,2290
2021-03-05,浜名湖,3,２連複,1-4,1930
2021-03-05,浜名湖,3,拡連複,1-4,620
2021-03-05,浜名湖,3,３連単,1-4-2,6870
2021-03-05,浜名湖,3,３連複,1-2-4,1100
2021-03-05,浜名湖,4,単勝,1,150
2021-03-05,浜名湖,4,複勝,1,140
2021-03-05,浜名湖,4,複勝,2,370
2021-03-05,浜名湖,4,２連単,1-2,600
2021-03-05,浜名湖,4,２連複,1-2,380
2021-03-05,浜名湖,4,拡連複,1-2,300
2021-03-05,浜名湖,4,３連単,1-2-6,2940
2021-03-05,浜名湖,4,３連複,1-2-6,1190
2021-03-05,浜名湖,5,単勝,3,310
2021-03-05,浜名湖,5,複勝,3,100
2021-03-05,浜名湖,5,複勝,1,100
2021-03-05,浜名湖,5,２連単,3-1,710
2021-03-05,浜名湖,5,２連複,1-3,200
2021-03-05,浜名湖,5,拡連複,1-3,130
2021-03-05,浜名湖,5,３連単,3-1-4,3280
2021-03-05,浜名湖,5,３連複,1-3-4,610
2021-03-05,浜名湖,6,単勝,3,440
2021-03-05,浜名湖,6,複勝,3,220
2021-03-05,浜名湖,6,複勝,1,110
2021-03-05,浜名湖,6,２連単,3-1,1430
2021-03-05,浜名湖,6,２連複,1-3,320
2021-03-05,浜名湖,6,拡連複,1-3,150
2021-03-05,浜名湖,6,３連単,3-1-5,3120
2021-03-05,浜名湖,6,３連複,1-3-5,370
2021-03-05,浜名湖,7,単勝,5,700
2021-03-05,浜名湖,7,複勝,5,280
2021-03-05,浜名湖,7,複勝,2,240
2021-03-05,浜名湖,7,２連単,5-2,3670
2021-03-05,浜名湖,7,２連複,2-5,1340
2021-03-05,浜名湖,7,拡連複,2-5,270
2021-03-05,浜名湖,7,３連単,5-2-1,8540
2021-03-05,浜名湖,7,３連複,1-2-5,510
2021-03-05,浜名湖,8,単勝,1,150
2021-03-05,浜名湖,8,複勝,1,100
2021-03-05,浜名湖,8,複勝,2,130
2021-03-05,浜名湖,8,２連単,1-2,340
2021-03-05,浜名湖,8,２連複,1-2,270
2021-03-05,浜名湖,8,拡連複,1-2,150
2021-03-05,浜名湖,8,３連単,1-2-3,760
2021-03-05,浜名湖,8,３連複,1-2-3,330
2021-03-05,浜名湖,9,単勝,1,190
2021-03-05,浜名湖,9,複勝,1,200
2021-03-05,浜名湖,9,複勝,2,180
2021-03-05,浜名湖,9,２連単,1-2,420
2021-03-05,浜名湖,9,２連複,1-2,350
2021-03-05,浜名湖,9,拡連複,1-2,190
2021-03-05,浜名湖,9,３連単,1-2-5,1540
2021-03-05,浜名湖,9,３連複,1-2-5,820
2021-03-05,浜名湖,10,単勝,1,190
2021-03-05,浜名湖,10,複勝,1,120
2021-03-05,浜名湖,10,複勝,4,220
2021-03-05,浜名湖,10,２連単,1-4,410
2021-03-05,浜名湖,10,２連複,1-4,300
2021-03-05,浜名湖,10,拡連複,1-4,150
2021-03-05,浜名湖,10,３連単,1-4-3,1140
2021-03-05,浜名湖,10,３連複,1-3-4,370
2021-03-05,浜名湖,11,単勝,4,3600
2021-03-05,浜名湖,11,複勝,4,490
2021-03-05,浜名湖,11,複勝,2,310
2021-03-05,浜名湖,11,２連単,4-2,12890
2021-03-05,浜名湖,11,２連複,2-4,5130
2021-03-05,浜名湖,11,拡連複,2-4,770
2021-03-05,浜名湖,11,３連単,4-2-3,83980
2021-03-05,浜名湖,11,３連複,2-3-4,5530
2021-03-05,浜名湖,12,単勝,1,110
2021-03-05,浜名湖,12,複勝,1,140
2021-03-05,浜名湖,12,複勝,6,610
2021-03-05,浜名湖,12,２連単,1-6,1960
2021-03-05,浜名湖,12,２連複,1-6,1460
2021-03-05,浜名湖,12,拡連複,1-6,330
2021-03-05,浜名湖,12,３連単,1-6-3,6270
2021-03-05,浜名湖,12,３連複,1-3-6,1040
2021-03-05,平和島,1,単勝,2,450
2021-03-05,平和島,1,複勝,2,140
2021-03-05,平和島,1,複勝,5,140
2021-03-05,平和島,1,２連単,2-5,960
2021-03-05,平和島,1,２連複,2-5,670
2021-03-05,平和島,1,拡連複,2-5,280
2021-03-05,平和島,1,３連単,2-5-6,25670
2021-03-05,平和島,1,３連複,2-5-6,9710
2021-03-05,平和島,2,単勝,1,270
2021-03-05,平和島,2,複勝,1,230
2021-03-05,平和島,2,複勝,2,240
2021-03-05,平和島,2,２連単,1-2,640
2021-03-05,平和島,2,２連複,1-2,650
2021-03-05,平和島,2,拡連複,1-2,230
2021-03-05,平和島,2,３連単,1-2-3,3130
2021-03-05,平和島,2,３連複,1-2-3,960
2021-03-05,平和島,3,単勝,1,130
2021-03-05,平和島,3,複勝,1,440
2021-03-05,平和島,3,複勝,5,790
2021-03-05,平和島,3,２連単,1-5,1940
2021-03-05,平和島,3,２連複,1-5,1290
2021-03-05,平和島,3,拡連複,1-5,510
2021-03-05,平和島,3,３連単,1-5-4,5940
2021-03-05,平和島,3,３連複,1-4-5,1060
2021-03-05,平和島,4,単勝,1,180
2021-03-05,平和島,4,複勝,1,160
2021-03-05,平和島,4,複勝,3,130
2021-03-05,平和島,4,２連単,1-3,720
2021-03-05,平和島,4,２連複,1-3,540
2021-03-05,平和島,4,拡連複,1-3,210
2021-03-05,平和島,4,３連単,1-3-5,2860
2021-03-05,平和島,4,３連複,1-3-5,1280
2021-03-05,平和島,5,単勝,5,630
2021-03-05,平和島,5,複勝,5,100
2021-03-05,平和島,5,複勝,2,160
2021-03-05,平和島,5,２連単,5-2,2560
2021-03-05,平和島,5,２連複,2-5,780
2021-03-05,平和島,5,拡連複,2-5,220
2021-03-05,平和島,5,３連単,5-2-3,10640
2021-03-05,平和島,5,３連複,2-3-5,1070
2021-03-05,平和島,6,単勝,1,200
2021-03-05,平和島,6,複勝,1,150
2021-03-05,平和島,6,複勝,6,700
2021-03-05,平和島,6,２連単,1-6,2970
2021-03-05,平和島,6,２連複,1-6,1850
2021-03-05,平和島,6,拡連複,1-6,580
2021-03-05,平和島,6,３連単,1-6-4,15630
2021-03-05,平和島,6,３連複,1-4-6,2320
2021-03-05,平和島,7,単勝,1,150
2021-03-05,平和島,7,複勝,1,120
2021-03-05,平和島,7,複勝,6,190
2021-03-05,平和島,7,２連単,1-6,1530
2021-03-05,平和島,7,２連複,1-6,790
2021-03-05,平和島,7,拡連複,1-6,330
2021-03-05,平和島,7,３連単,1-6-3,3160
2021-03-05,平和島,7,３連複,1-3-6,530
2021-03-05,平和島,8,単勝,1,130
2021-03-05,平和島,8,複勝,1,100
2021-03-05,平和島,8,複勝,4,120
2021-03-05,平和島,8,２連単,1-4,440
2021-03-05,平和島,8,２連複,1-4,280
2021-03-05,平和島,8,拡連複,1-4,170
2021-03-05,平和島,8,３連単,1-4-3,2870
2021-03-05,平和島,8,３連複,1-3-4,1050
2021-03-05,平和島,9,単勝,1,140
2021-03-05,平和島,9,複勝,1,100
2021-03-05,平和島,9,複勝,3,130
2021-03-05,平和島,9,２連単,1-3,290
2021-03-05,平和島,9,２連複,1-3,360
2021-03-05,平和島,9,拡連複,1-3,110
2021-03-05,平和島,9,３連単,1-3-5,650
2021-03-05,平和島,9,３連複,1-3-5,350
2021-03-05,平和島,10,単勝,1,130
2021-03-05,平和島,10,複勝,1,100
2021-03-05,平和島,10,複勝,2,110
2021-03-05,平和島,10,２連単,1-2,270
2021-03-05,平和島,10,２連複,1-2,200
2021-03-05,平和島,10,拡連複,1-2,120
2021-03-05,平和島,10,３連単,1-2-4,830
2021-03-05,平和島,10,３連複,1-2-4,420
2021-03-05,平和島,11,単勝,5,1580
2021-03-05,平和島,11,複勝,5,1250
2021-03-05,平和島,11,複勝,3,340
2021-03-05,平和島,11,２連単,5-3,12830
2021-03-05,平和島,11,２連複,3-5,4980
2021-03-05,平和島,11,拡連複,3-5,960
2021-03-05,平和島,11,３連単,5-3-6,99050
2021-03-05,平和島,11,３連複,3-5-6,9280
2021-03-05,平和島,12,単勝,6,1920
2021-03-05,平和島,12,複勝,6,1370
2021-03-05,平和島,12,複勝,1,130
2021-03-05,平和島,12,２連単,6-1,23300
2021-03-05,平和島,12,２連複,1-6,3940
2021-03-05,平和島,12,拡連複,1-6,590
2021-03-05,平和島,12,３連単,6-1-3,129610
2021-03-05,平和島,12,３連複,1-3-6,2580
2021-03-05,江戸川,1,単勝,4,320
2021-03-05,江戸川,1,複勝,4,350
2021-03-05,江戸川,1,複勝,3,300
2021-03-05,江戸川,1,２連単,4-3,4800
2021-03-05,江戸川,1,２連複,3-4,2140
2021-03-05,江戸川,1,拡連複,3-4,380
2021-03-05,江戸川,1,３連単,4-3-1,16800
2021-03-05,江戸川,1,３連複,1-3-4,1200
2021-03-05,江戸川,2,単勝,1,340
2021-03-05,江戸川,2,複勝,1,140
2021-03-05,江戸川,2,複勝,3,240
2021-03-05,江戸川,2,２連単,1-3,940
2021-03-05,江戸川,2,２連複,1-3,610
2021-03-05,江戸川,2,拡連複,1-3,250
2021-03-05,江戸川,2,３連単,1-3-5,2970
2021-03-05,江戸川,2,３連複,1-3-5,960
2021-03-05,江戸川,3,単勝,4,430
2021-03-05,江戸川,3,複勝,4,200
2021-03-05,江戸川,3,複勝,5,190
2021-03-05,江戸川,3,２連単,4-5,1760
2021-03-05,江戸川,3,２連複,4-5,640
2021-03-05,江戸川,3,拡連複,4-5,240
2021-03-05,江戸川,3,３連単,4-5-1,5510
2021-03-05,江戸川,3,３連複,1-4-5,600
2021-03-05,江戸川,4,単勝,4,620
2021-03-05,江戸川,4,複勝,4,380
2021-03-05,江戸川,4,複勝,6,220
2021-03-05,江戸川,4,２連単,4-6,2570
2021-03-05,江戸川,4,２連複,4-6,1470
2021-03-05,江戸川,4,拡連複,4-6,410
2021-03-05,江戸川,4,３連単,4-6-5,5720
2021-03-05,江戸川,4,３連複,4-5-6,1030
2021-03-05,江戸川,5,単勝,3,180
2021-03-05,江戸川,5,複勝,3,110
2021-03-05,江戸川,5,複勝,5,140
2021-03-05,江戸川,5,２連単,3-5,480
2021-03-05,江戸川,5,２連複,3-5,320
2021-03-05,江戸川,5,拡連複,3-5,140
2021-03-05,江戸川,5,３連単,3-5-2,1150
2021-03-05,江戸川,5,３連複,2-3-5,530
2021-03-05,江戸川,6,単勝,5,320
2021-03-05,江戸川,6,複勝,5,260
2021-03-05,江戸川,6,複勝,6,510
2021-03-05,江戸川,6,２連単,5-6,1080
2021-03-05,江戸川,6,２連複,5-6,1250
2021-03-05,江戸川,6,拡連複,5-6,390
2021-03-05,江戸川,6,３連単,5-6-1,5410
2021-03-05,江戸川,6,３連複,1-5-6,1410
2021-03-05,江戸川,7,単勝,5,630
2021-03-05,江戸川,7,複勝,5,220
2021-03-05,江戸川,7,複勝,1,210
2021-03-05,江戸川,7,２連単,5-1,4470
2021-03-05,江戸川,7,２連複,1-5,1720
2021-03-05,江戸川,7,拡連複,1-5,280
2021-03-05,江戸川,7,３連単,5-1-3,22600
2021-03-05,江戸川,7,３連複,1-3-5,3610
2021-03-05,江戸川,8,単勝,1,200
2021-03-05,江戸川,8,複勝,1,100
2021-03-05,江戸川,8,複勝,5,110
2021-03-05,江戸川,8,２連単,1-5,350
2021-03-05,江戸川,8,２連複,1-5,240
2021-03-05,江戸川,8,拡連複,1-5,130
2021-03-05,江戸川,8,３連単,1-5-3,1550
2021-03-05,江戸川,8,３連複,1-3-5,520
2021-03-05,江戸川,9,単勝,4,1480
2021-03-05,江戸川,9,複勝,4,570
2021-03-05,江戸川,9,複勝,2,110
2021-03-05,江戸川,9,２連単,4-2,4430
2021-03-05,江戸川,9,２連複,2-4,1960
2021-03-05,江戸川,9,拡連複,2-4,470
2021-03-05,江戸川,9,３連単,4-2-5,14290
2021-03-05,江戸川,9,３連複,2-4-5,2240
2021-03-05,江戸川,10,単勝,1,150
2021-03-05,江戸川,10,複勝,1,130
2021-03-05,江戸川,10,複勝,2,250
2021-03-05,江戸川,10,２連単,1-2,390
2021-03-05,江戸川,10,２連複,1-2,370
2021-03-05,江戸川,10,拡連複,1-2,100
2021-03-05,江戸川,10,３連単,1-2-4,990
2021-03-05,江戸川,10,３連複,1-2-4,330
2021-03-05,江戸川,11,単勝,5,260
2021-03-05,江戸川,11,複勝,5,160
2021-03-05,江戸川,11,複勝,1,120
2021-03-05,江戸川,11,２連単,5-1,490
2021-03-05,江戸川,11,２連複,1-5,200
2021-03-05,江戸川,11,拡連複,1-5,120
2021-03-05,江戸川,11,３連単,5-1-3,1090
2021-03-05,江戸川,11,３連複,1-3-5,190
2021-03-05,江戸川,12,単勝,4,410
2021-03-05,江戸川,12,複勝,4,100
2021-03-05,江戸川,12,複勝,1,100
2021-03-05,江戸川,12,２連単,4-1,1190
2021-03-05,江戸川,12,２連複,1-4,250
2021-03-05,江戸川,12,拡連複,1-4,140
2021-03-05,江戸川,12,３連単,4-1-3,4770
2021-03-05,江戸川,12,３連複,1-3-4,420
2021-03-05,桐生,1,単勝,1,130
2021-03-05,桐生,1,複勝,1,100
2021-03-05,桐生,1,複勝,2,120
2021-03-05,桐生,1,２連単,1-2,620
2021-03-05,桐生,1,２連複,1-2,330
2021-03-05,桐生,1,拡連複,1-2,220
2021-03-05,桐生,1,３連単,1-2-3,2630
2021-03-05,桐生,1,３連複,1-2-3,710
2021-03-05,桐生,2,単勝,2,250
2021-03-05,桐生,2,複勝,2,170
2021-03-05,桐生,2,複勝,3,210
2021-03-05,桐生,2,２連単,2-3,600
2021-03-05,桐生,2,２連複,2-3,450
2021-03-05,桐生,2,拡連複,2-3,240
2021-03-05,桐生,2,３連単,2-3-4,1270
2021-03-05,桐生,2,３連複,2-3-4,330
2021-03-05,桐生,3,単勝,6,450
2021-03-05,桐生,3,複勝,6,340
2021-03-05,桐生,3,複勝,2,250
2021-03-05,桐生,3,２連単,6-2,5970
2021-03-05,桐生,3,２連複,2-6,1510
2021-03-05,桐生,3,拡連複,2-6,280
2021-03-05,桐生,3,３連単,6-2-4,11580
2021-03-05,桐生,3,３連複,2-4-6,830
2021-03-05,桐生,4,単勝,3,700
2021-03-05,桐生,4,複勝,3,220
2021-03-05,桐生,4,複勝,1,130
2021-03-05,桐生,4,２連単,3-1,1500
2021-03-05,桐生,4,２連複,1-3,230
2021-03-05,桐生,4,拡連複,1-3,130
2021-03-05,桐生,4,３連単,3-1-4,2440
2021-03-05,桐生,4,３連複,1-3-4,210
2021-03-05,桐生,5,単勝,2,630
2021-03-05,桐生,5,複勝,2,100
2021-03-05,桐生,5,複勝,1,120
2021-03-05,桐生,5,２連単,2-1,510
2021-03-05,桐生,5,２連複,1-2,150
2021-03-05,桐生,5,拡連複,1-2,120
2021-03-05,桐生,5,３連単,2-1-6,2440
2021-03-05,桐生,5,３連複,1-2-6,830
2021-03-05,桐生,6,単勝,1,100
2021-03-05,桐生,6,複勝,1,100
2021-03-05,桐生,6,複勝,4,160
2021-03-05,桐生,6,２連単,1-4,520
2021-03-05,桐生,6,２連複,1-4,500
2021-03-05,桐生,6,拡連複,1-4,170
2021-03-05,桐生,6,３連単,1-4-3,1430
