日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-10,住之江,4,３連単,2-1-3,1850
2020-04-10,住之江,4,３連複,1-2-3,230
2020-04-10,住之江,5,単勝,1,110
2020-04-10,住之江,5,複勝,1,100
2020-04-10,住之江,5,複勝,3,190
2020-04-10,住之江,5,２連単,1-3,250
2020-04-10,住之江,5,２連複,1-3,230
2020-04-10,住之江,5,拡連複,1-3,130
2020-04-10,住之江,5,３連単,1-3-2,740
2020-04-10,住之江,5,３連複,1-2-3,370
2020-04-10,住之江,6,単勝,1,180
2020-04-10,住之江,6,複勝,1,120
2020-04-10,住之江,6,複勝,2,150
2020-04-10,住之江,6,２連単,1-2,260
2020-04-10,住之江,6,２連複,1-2,140
2020-04-10,住之江,6,拡連複,1-2,140
2020-04-10,住之江,6,３連単,1-2-6,2060
2020-04-10,住之江,6,３連複,1-2-6,770
2020-04-10,住之江,7,単勝,2,280
2020-04-10,住之江,7,複勝,2,150
2020-04-10,住之江,7,複勝,1,110
2020-04-10,住之江,7,２連単,2-1,640
2020-04-10,住之江,7,２連複,1-2,210
2020-04-10,住之江,7,拡連複,1-2,100
2020-04-10,住之江,7,３連単,2-1-4,1100
2020-04-10,住之江,7,３連複,1-2-4,180
2020-04-10,住之江,8,単勝,1,120
2020-04-10,住之江,8,複勝,1,100
2020-04-10,住之江,8,複勝,6,180
2020-04-10,住之江,8,２連単,1-6,590
2020-04-10,住之江,8,２連複,1-6,530
2020-04-10,住之江,8,拡連複,1-6,150
2020-04-10,住之江,8,３連単,1-6-4,1300
2020-04-10,住之江,8,３連複,1-4-6,390
2020-04-10,住之江,9,単勝,1,140
2020-04-10,住之江,9,複勝,1,140
2020-04-10,住之江,9,複勝,3,230
2020-04-10,住之江,9,２連単,1-3,1080
2020-04-10,住之江,9,２連複,1-3,510
2020-04-10,住之江,9,拡連複,1-3,220
2020-04-10,住之江,9,３連単,1-3-4,2740
2020-04-10,住之江,9,３連複,1-3-4,1260
2020-04-10,住之江,10,単勝,1,210
2020-04-10,住之江,10,複勝,1,100
2020-04-10,住之江,10,複勝,4,220
2020-04-10,住之江,10,２連単,1-4,360
2020-04-10,住之江,10,２連複,1-4,310
2020-04-10,住之江,10,拡連複,1-4,140
2020-04-10,住之江,10,３連単,1-4-2,790
2020-04-10,住之江,10,３連複,1-2-4,220
2020-04-10,住之江,11,単勝,1,110
2020-04-10,住之江,11,複勝,1,100
2020-04-10,住之江,11,複勝,3,160
2020-04-10,住之江,11,２連単,1-3,460
2020-04-10,住之江,11,２連複,1-3,340
2020-04-10,住之江,11,拡連複,1-3,180
2020-04-10,住之江,11,３連単,1-3-6,1270
2020-04-10,住之江,11,３連複,1-3-6,710
2020-04-10,住之江,12,単勝,1,120
2020-04-10,住之江,12,複勝,1,100
2020-04-10,住之江,12,複勝,3,150
2020-04-10,住之江,12,２連単,1-3,450
2020-04-10,住之江,12,２連複,1-3,420
2020-04-10,住之江,12,拡連複,1-3,230
2020-04-10,住之江,12,３連単,1-3-4,1490
2020-04-10,住之江,12,３連複,1-3-4,730
2020-04-10,琵琶湖,1,単勝,1,130
2020-04-10,琵琶湖,1,複勝,1,100
2020-04-10,琵琶湖,1,複勝,2,250
2020-04-10,琵琶湖,1,２連単,1-2,270
2020-04-10,琵琶湖,1,２連複,1-2,240
2020-04-10,琵琶湖,1,拡連複,1-2,140
2020-04-10,琵琶湖,1,３連単,1-2-3,590
2020-04-10,琵琶湖,1,３連複,1-2-3,360
2020-04-10,琵琶湖,2,単勝,6,190
2020-04-10,琵琶湖,2,複勝,6,180
2020-04-10,琵琶湖,2,複勝,5,2400
2020-04-10,琵琶湖,2,２連単,6-5,14620
2020-04-10,琵琶湖,2,２連複,5-6,8330
2020-04-10,琵琶湖,2,拡連複,5-6,1170
2020-04-10,琵琶湖,2,３連単,6-5-4,23820
2020-04-10,琵琶湖,2,３連複,4-5-6,6370
2020-04-10,琵琶湖,3,単勝,2,230
2020-04-10,琵琶湖,3,複勝,2,150
2020-04-10,琵琶湖,3,複勝,5,250
2020-04-10,琵琶湖,3,２連単,2-5,550
2020-04-10,琵琶湖,3,２連複,2-5,290
2020-04-10,琵琶湖,3,拡連複,2-5,170
2020-04-10,琵琶湖,3,３連単,2-5-6,1200
2020-04-10,琵琶湖,3,３連複,2-5-6,410
2020-04-10,琵琶湖,4,単勝,2,360
2020-04-10,琵琶湖,4,複勝,2,200
2020-04-10,琵琶湖,4,複勝,3,100
2020-04-10,琵琶湖,4,２連単,2-3,1060
2020-04-10,琵琶湖,4,２連複,2-3,540
2020-04-10,琵琶湖,4,拡連複,2-3,190
2020-04-10,琵琶湖,4,３連単,2-3-5,5500
2020-04-10,琵琶湖,4,３連複,2-3-5,1510
2020-04-10,琵琶湖,5,単勝,1,120
2020-04-10,琵琶湖,5,複勝,1,100
2020-04-10,琵琶湖,5,複勝,2,100
2020-04-10,琵琶湖,5,２連単,1-2,180
2020-04-10,琵琶湖,5,２連複,1-2,130
2020-04-10,琵琶湖,5,拡連複,1-2,100
2020-04-10,琵琶湖,5,３連単,1-2-3,370
2020-04-10,琵琶湖,5,３連複,1-2-3,210
2020-04-10,琵琶湖,6,単勝,1,210
2020-04-10,琵琶湖,6,複勝,1,120
2020-04-10,琵琶湖,6,複勝,4,100
2020-04-10,琵琶湖,6,２連単,1-4,280
2020-04-10,琵琶湖,6,２連複,1-4,150
2020-04-10,琵琶湖,6,拡連複,1-4,110
2020-04-10,琵琶湖,6,３連単,1-4-2,630
2020-04-10,琵琶湖,6,３連複,1-2-4,200
2020-04-10,琵琶湖,7,単勝,3,700
2020-04-10,琵琶湖,7,複勝,3,120
2020-04-10,琵琶湖,7,複勝,2,130
2020-04-10,琵琶湖,7,２連単,3-2,2340
2020-04-10,琵琶湖,7,２連複,2-3,770
2020-04-10,琵琶湖,7,拡連複,2-3,410
2020-04-10,琵琶湖,7,３連単,3-2-4,15030
2020-04-10,琵琶湖,7,３連複,2-3-4,3900
2020-04-10,琵琶湖,8,単勝,3,230
2020-04-10,琵琶湖,8,複勝,3,180
2020-04-10,琵琶湖,8,複勝,2,110
2020-04-10,琵琶湖,8,２連単,3-2,490
2020-04-10,琵琶湖,8,２連複,2-3,310
2020-04-10,琵琶湖,8,拡連複,2-3,170
2020-04-10,琵琶湖,8,３連単,3-2-1,2120
2020-04-10,琵琶湖,8,３連複,1-2-3,470
2020-04-10,琵琶湖,9,単勝,3,240
2020-04-10,琵琶湖,9,複勝,3,150
2020-04-10,琵琶湖,9,複勝,2,230
2020-04-10,琵琶湖,9,２連単,3-2,1490
2020-04-10,琵琶湖,9,２連複,2-3,780
2020-04-10,琵琶湖,9,拡連複,2-3,200
2020-04-10,琵琶湖,9,３連単,3-2-6,5500
2020-04-10,琵琶湖,9,３連複,2-3-6,1270
2020-04-10,琵琶湖,10,単勝,2,320
2020-04-10,琵琶湖,10,複勝,2,190
2020-04-10,琵琶湖,10,複勝,5,340
2020-04-10,琵琶湖,10,２連単,2-5,2850
2020-04-10,琵琶湖,10,２連複,2-5,1470
2020-04-10,琵琶湖,10,拡連複,2-5,190
2020-04-10,琵琶湖,10,３連単,2-5-1,11930
2020-04-10,琵琶湖,10,３連複,1-2-5,1170
2020-04-10,琵琶湖,11,単勝,1,130
2020-04-10,琵琶湖,11,複勝,1,130
2020-04-10,琵琶湖,11,複勝,5,390
2020-04-10,琵琶湖,11,２連単,1-5,860
2020-04-10,琵琶湖,11,２連複,1-5,640
2020-04-10,琵琶湖,11,拡連複,1-5,310
2020-04-10,琵琶湖,11,３連単,1-5-2,4010
2020-04-10,琵琶湖,11,３連複,1-2-5,1640
2020-04-10,琵琶湖,12,単勝,3,560
2020-04-10,琵琶湖,12,複勝,3,190
2020-04-10,琵琶湖,12,複勝,1,100
2020-04-10,琵琶湖,12,２連単,3-1,3250
2020-04-10,琵琶湖,12,２連複,1-3,180
2020-04-10,琵琶湖,12,拡連複,1-3,170
2020-04-10,琵琶湖,12,３連単,3-1-4,9050
2020-04-10,琵琶湖,12,３連複,1-3-4,590
2020-04-10,津,1,単勝,1,100
2020-04-10,津,1,複勝,1,170
2020-04-10,津,1,複勝,3,210
2020-04-10,津,1,２連単,1-3,290
2020-04-10,津,1,２連複,1-3,230
2020-04-10,津,1,拡連複,1-3,120
2020-04-10,津,1,３連単,1-3-2,520
2020-04-10,津,1,３連複,1-2-3,190
2020-04-10,津,2,単勝,1,140
2020-04-10,津,2,複勝,1,140
2020-04-10,津,2,複勝,3,210
2020-04-10,津,2,２連単,1-3,270
2020-04-10,津,2,２連複,1-3,530
2020-04-10,津,2,拡連複,1-3,160
2020-04-10,津,2,３連単,1-3-4,750
2020-04-10,津,2,３連複,1-3-4,290
2020-04-10,津,3,単勝,1,120
2020-04-10,津,3,複勝,1,100
2020-04-10,津,3,複勝,2,160
2020-04-10,津,3,２連単,1-2,250
2020-04-10,津,3,２連複,1-2,200
2020-04-10,津,3,拡連複,1-2,150
2020-04-10,津,3,３連単,1-2-4,690
2020-04-10,津,3,３連複,1-2-4,210
2020-04-10,津,4,単勝,1,120
2020-04-10,津,4,複勝,1,100
2020-04-10,津,4,複勝,4,680
2020-04-10,津,4,２連単,1-4,1280
2020-04-10,津,4,２連複,1-4,680
2020-04-10,津,4,拡連複,1-4,350
2020-04-10,津,4,３連単,1-4-5,7400
2020-04-10,津,4,３連複,1-4-5,3930
2020-04-10,津,5,単勝,2,720
2020-04-10,津,5,複勝,2,110
2020-04-10,津,5,複勝,1,100
2020-04-10,津,5,２連単,2-1,910
2020-04-10,津,5,２連複,1-2,170
2020-04-10,津,5,拡連複,1-2,120
2020-04-10,津,5,３連単,2-1-3,3590
2020-04-10,津,5,３連複,1-2-3,360
2020-04-10,津,6,単勝,1,110
2020-04-10,津,6,複勝,1,140
2020-04-10,津,6,複勝,2,220
2020-04-10,津,6,２連単,1-2,380
2020-04-10,津,6,２連複,1-2,280
2020-04-10,津,6,拡連複,1-2,130
2020-04-10,津,6,３連単,1-2-4,600
2020-04-10,津,6,３連複,1-2-4,220
2020-04-10,津,7,単勝,1,160
2020-04-10,津,7,複勝,1,140
2020-04-10,津,7,複勝,2,110
2020-04-10,津,7,２連単,1-2,200
2020-04-10,津,7,２連複,1-2,140
2020-04-10,津,7,拡連複,1-2,100
2020-04-10,津,7,３連単,1-2-4,350
2020-04-10,津,7,３連複,1-2-4,150
2020-04-10,津,8,単勝,1,130
2020-04-10,津,8,複勝,1,150
2020-04-10,津,8,複勝,4,720
2020-04-10,津,8,２連単,1-4,2230
2020-04-10,津,8,２連複,1-4,1270
2020-04-10,津,8,拡連複,1-4,170
2020-04-10,津,8,３連単,1-4-3,4380
2020-04-10,津,8,３連複,1-3-4,410
2020-04-10,津,9,単勝,2,190
2020-04-10,津,9,複勝,2,140
2020-04-10,津,9,複勝,6,470
2020-04-10,津,9,２連単,2-6,1520
2020-04-10,津,9,２連複,2-6,760
2020-04-10,津,9,拡連複,2-6,140
2020-04-10,津,9,３連単,2-6-1,3140
2020-04-10,津,9,３連複,1-2-6,410
2020-04-10,津,10,単勝,1,100
2020-04-10,津,10,複勝,1,100
2020-04-10,津,10,複勝,2,180
2020-04-10,津,10,２連単,1-2,160
2020-04-10,津,10,２連複,1-2,160
2020-04-10,津,10,拡連複,1-2,140
2020-04-10,津,10,３連単,1-2-3,630
2020-04-10,津,10,３連複,1-2-3,420
2020-04-10,津,11,単勝,1,160
2020-04-10,津,11,複勝,1,100
2020-04-10,津,11,複勝,2,100
2020-04-10,津,11,２連単,1-2,240
2020-04-10,津,11,２連複,1-2,180
2020-04-10,津,11,拡連複,1-2,210
2020-04-10,津,11,３連単,1-2-3,620
2020-04-10,津,11,３連複,1-2-3,380
2020-04-10,津,12,単勝,1,110
2020-04-10,津,12,複勝,1,170
2020-04-10,津,12,複勝,2,850
2020-04-10,津,12,２連単,1-2,270
2020-04-10,津,12,２連複,1-2,250
2020-04-10,津,12,拡連複,1-2,190
2020-04-10,津,12,３連単,1-2-4,640
2020-04-10,津,12,３連複,1-2-4,300
2020-04-10,浜名湖,1,単勝,1,300
2020-04-10,浜名湖,1,複勝,1,280
2020-04-10,浜名湖,1,複勝,4,230
2020-04-10,浜名湖,1,２連単,1-4,720
2020-04-10,浜名湖,1,２連複,1-4,430
2020-04-10,浜名湖,1,拡連複,1-4,120
2020-04-10,浜名湖,1,３連単,1-4-2,1740
2020-04-10,浜名湖,1,３連複,1-2-4,430
2020-04-10,浜名湖,2,単勝,5,870
2020-04-10,浜名湖,2,複勝,5,180
2020-04-10,浜名湖,2,複勝,4,180
2020-04-10,浜名湖,2,２連単,5-4,3920
2020-04-10,浜名湖,2,２連複,4-5,680
2020-04-10,浜名湖,2,拡連複,4-5,190
2020-04-10,浜名湖,2,３連単,5-4-2,11060
2020-04-10,浜名湖,2,３連複,2-4-5,2000
2020-04-10,浜名湖,3,単勝,1,240
2020-04-10,浜名湖,3,複勝,1,250
2020-04-10,浜名湖,3,複勝,3,370
2020-04-10,浜名湖,3,２連単,1-3,1180
2020-04-10,浜名湖,3,２連複,1-3,770
2020-04-10,浜名湖,3,拡連複,1-3,290
2020-04-10,浜名湖,3,３連単,1-3-5,2330
2020-04-10,浜名湖,3,３連複,1-3-5,480
2020-04-10,浜名湖,4,単勝,1,100
2020-04-10,浜名湖,4,複勝,1,130
2020-04-10,浜名湖,4,複勝,3,260
2020-04-10,浜名湖,4,２連単,1-3,300
2020-04-10,浜名湖,4,２連複,1-3,290
2020-04-10,浜名湖,4,拡連複,1-3,130
2020-04-10,浜名湖,4,３連単,1-3-2,720
2020-04-10,浜名湖,4,３連複,1-2-3,250
2020-04-10,浜名湖,5,単勝,1,390
2020-04-10,浜名湖,5,複勝,1,240
2020-04-10,浜名湖,5,複勝,5,230
2020-04-10,浜名湖,5,２連単,1-5,2750
2020-04-10,浜名湖,5,２連複,1-5,1250
2020-04-10,浜名湖,5,拡連複,1-5,700
2020-04-10,浜名湖,5,３連単,1-5-3,7710
2020-04-10,浜名湖,5,３連複,1-3-5,1510
2020-04-10,浜名湖,6,単勝,3,180
2020-04-10,浜名湖,6,複勝,3,180
2020-04-10,浜名湖,6,複勝,2,210
2020-04-10,浜名湖,6,２連単,3-2,2040
2020-04-10,浜名湖,6,２連複,2-3,530
2020-04-10,浜名湖,6,拡連複,2-3,300
2020-04-10,浜名湖,6,３連単,3-2-1,8720
2020-04-10,浜名湖,6,３連複,1-2-3,1130
2020-04-10,浜名湖,7,単勝,3,990
2020-04-10,浜名湖,7,複勝,3,270
2020-04-10,浜名湖,7,複勝,1,100
2020-04-10,浜名湖,7,２連単,3-1,4320
2020-04-10,浜名湖,7,２連複,1-3,570
2020-04-10,浜名湖,7,拡連複,1-3,370
2020-04-10,浜名湖,7,３連単,3-1-5,10770
2020-04-10,浜名湖,7,３連複,1-3-5,5570
2020-04-10,浜名湖,8,単勝,2,160
2020-04-10,浜名湖,8,複勝,2,140
2020-04-10,浜名湖,8,複勝,3,160
2020-04-10,浜名湖,8,２連単,2-3,370
2020-04-10,浜名湖,8,２連複,2-3,270
2020-04-10,浜名湖,8,拡連複,2-3,160
2020-04-10,浜名湖,8,３連単,2-3-4,820
2020-04-10,浜名湖,8,３連複,2-3-4,280
2020-04-10,浜名湖,9,単勝,5,410
2020-04-10,浜名湖,9,複勝,5,120
2020-04-10,浜名湖,9,複勝,3,100
2020-04-10,浜名湖,9,２連単,5-3,310
2020-04-10,浜名湖,9,２連複,3-5,150
2020-04-10,浜名湖,9,拡連複,3-5,110
2020-04-10,浜名湖,9,３連単,5-3-4,1880
2020-04-10,浜名湖,9,３連複,3-4-5,500
2020-04-10,浜名湖,10,単勝,1,140
2020-04-10,浜名湖,10,複勝,1,100
2020-04-10,浜名湖,10,複勝,2,100
2020-04-10,浜名湖,10,２連単,1-2,230
2020-04-10,浜名湖,10,２連複,1-2,130
2020-04-10,浜名湖,10,拡連複,1-2,130
2020-04-10,浜名湖,10,３連単,1-2-4,440
2020-04-10,浜名湖,10,３連複,1-2-4,210
2020-04-10,浜名湖,11,単勝,4,1610
2020-04-10,浜名湖,11,複勝,4,300
2020-04-10,浜名湖,11,複勝,6,390
2020-04-10,浜名湖,11,２連単,4-6,2290
2020-04-10,浜名湖,11,２連複,4-6,880
2020-04-10,浜名湖,11,拡連複,4-6,460
2020-04-10,浜名湖,11,３連単,4-6-5,5970
2020-04-10,浜名湖,11,３連複,4-5-6,1870
2020-04-10,浜名湖,12,単勝,6,2100
2020-04-10,浜名湖,12,複勝,6,160
2020-04-10,浜名湖,12,複勝,2,270
2020-04-10,浜名湖,12,２連単,6-2,11370
2020-04-10,浜名湖,12,２連複,2-6,3540
2020-04-10,浜名湖,12,拡連複,2-6,340
2020-04-10,浜名湖,12,３連単,6-2-4,23750
2020-04-10,浜名湖,12,３連複,2-4-6,2180
2020-04-10,平和島,1,単勝,1,200
2020-04-10,平和島,1,複勝,1,100
2020-04-10,平和島,1,複勝,2,110
2020-04-10,平和島,1,２連単,1-2,550
2020-04-10,平和島,1,２連複,1-2,500
2020-04-10,平和島,1,拡連複,1-2,170
2020-04-10,平和島,1,３連単,1-2-4,1390
2020-04-10,平和島,1,３連複,1-2-4,470
2020-04-10,平和島,2,単勝,2,150
2020-04-10,平和島,2,複勝,2,100
2020-04-10,平和島,2,複勝,4,100
2020-04-10,平和島,2,２連単,2-4,1500
2020-04-10,平和島,2,２連複,2-4,880
2020-04-10,平和島,2,拡連複,2-4,270
2020-04-10,平和島,2,３連単,2-4-3,6700
2020-04-10,平和島,2,３連複,2-3-4,1830
2020-04-10,平和島,3,単勝,2,430
2020-04-10,平和島,3,複勝,2,250
2020-04-10,平和島,3,複勝,5,890
2020-04-10,平和島,3,２連単,2-5,2950
2020-04-10,平和島,3,２連複,2-5,3830
2020-04-10,平和島,3,拡連複,2-5,800
2020-04-10,平和島,3,３連単,2-5-6,19140
2020-04-10,平和島,3,３連複,2-5-6,5300
2020-04-10,平和島,4,単勝,2,460
2020-04-10,平和島,4,複勝,2,190
2020-04-10,平和島,4,複勝,6,880
2020-04-10,平和島,4,２連単,2-6,14710
2020-04-10,平和島,4,２連複,2-6,6100
2020-04-10,平和島,4,拡連複,2-6,520
2020-04-10,平和島,4,３連単,2-6-5,28260
2020-04-10,平和島,4,３連複,2-5-6,2730
2020-04-10,平和島,5,単勝,1,130
2020-04-10,平和島,5,複勝,1,100
2020-04-10,平和島,5,複勝,4,240
2020-04-10,平和島,5,２連単,1-4,420
2020-04-10,平和島,5,２連複,1-4,600
2020-04-10,平和島,5,拡連複,1-4,250
2020-04-10,平和島,5,３連単,1-4-2,2630
2020-04-10,平和島,5,３連複,1-2-4,790
2020-04-10,平和島,6,単勝,6,740
2020-04-10,平和島,6,複勝,6,260
2020-04-10,平和島,6,複勝,4,550
2020-04-10,平和島,6,２連単,6-4,6030
2020-04-10,平和島,6,２連複,4-6,2470
2020-04-10,平和島,6,拡連複,4-6,670
2020-04-10,平和島,6,３連単,6-4-5,24000
2020-04-10,平和島,6,３連複,4-5-6,2240
2020-04-10,平和島,7,単勝,5,490
2020-04-10,平和島,7,複勝,5,150
2020-04-10,平和島,7,複勝,6,340
2020-04-10,平和島,7,２連単,5-6,1380
2020-04-10,平和島,7,２連複,5-6,1510
2020-04-10,平和島,7,拡連複,5-6,270
2020-04-10,平和島,7,３連単,5-6-1,3380
2020-04-10,平和島,7,３連複,1-5-6,710
2020-04-10,平和島,8,単勝,2,1410
2020-04-10,平和島,8,複勝,2,1220
2020-04-10,平和島,8,複勝,1,210
2020-04-10,平和島,8,２連単,2-1,5370
2020-04-10,平和島,8,２連複,1-2,1460
2020-04-10,平和島,8,拡連複,1-2,490
2020-04-10,平和島,8,３連単,2-1-3,26920
2020-04-10,平和島,8,３連複,1-2-3,2510
2020-04-10,平和島,9,単勝,1,160
2020-04-10,平和島,9,複勝,1,110
2020-04-10,平和島,9,複勝,4,140
2020-04-10,平和島,9,２連単,1-4,410
2020-04-10,平和島,9,２連複,1-4,560
2020-04-10,平和島,9,拡連複,1-4,310
2020-04-10,平和島,9,３連単,1-4-6,5060
2020-04-10,平和島,9,３連複,1-4-6,2360
2020-04-10,平和島,10,単勝,2,370
2020-04-10,平和島,10,複勝,2,150
2020-04-10,平和島,10,複勝,5,530
2020-04-10,平和島,10,２連単,2-5,3730
2020-04-10,平和島,10,２連複,2-5,3130
2020-04-10,平和島,10,拡連複,2-5,620
2020-04-10,平和島,10,３連単,2-5-3,17790
2020-04-10,平和島,10,３連複,2-3-5,3660
2020-04-10,平和島,11,単勝,6,1490
2020-04-10,平和島,11,複勝,6,580
2020-04-10,平和島,11,複勝,1,110
2020-04-10,平和島,11,２連単,6-1,5700
2020-04-10,平和島,11,２連複,1-6,1740
2020-04-10,平和島,11,拡連複,1-6,460
2020-04-10,平和島,11,３連単,6-1-3,19640
2020-04-10,平和島,11,３連複,1-3-6,1070
2020-04-10,平和島,12,単勝,2,750
2020-04-10,平和島,12,複勝,2,280
2020-04-10,平和島,12,複勝,1,100
2020-04-10,平和島,12,２連単,2-1,2870
2020-04-10,平和島,12,２連複,1-2,570
2020-04-10,平和島,12,拡連複,1-2,180
2020-04-10,平和島,12,３連単,2-1-3,6500
2020-04-10,平和島,12,３連複,1-2-3,540
2020-04-10,桐生,1,単勝,1,240
2020-04-10,桐生,1,複勝,1,220
2020-04-10,桐生,1,複勝,4,150
2020-04-10,桐生,1,２連単,1-4,740
2020-04-10,桐生,1,２連複,1-4,540
2020-04-10,桐生,1,拡連複,1-4,190
2020-04-10,桐生,1,３連単,1-4-3,1940
2020-04-10,桐生,1,３連複,1-3-4,350
2020-04-10,桐生,2,単勝,6,1550
2020-04-10,桐生,2,複勝,6,970
2020-04-10,桐生,2,複勝,5,1520
2020-04-10,桐生,2,２連単,6-5,10500
2020-04-10,桐生,2,２連複,5-6,3670
2020-04-10,桐生,2,拡連複,5-6,950
2020-04-10,桐生,2,３連単,6-5-4,28770
2020-04-10,桐生,2,３連複,4-5-6,2050
2020-04-10,桐生,3,単勝,4,260
2020-04-10,桐生,3,複勝,4,110
2020-04-10,桐生,3,複勝,6,100
2020-04-10,桐生,3,２連単,4-6,810
2020-04-10,桐生,3,２連複,4-6,490
2020-04-10,桐生,3,拡連複,4-6,100
2020-04-10,桐生,3,３連単,4-6-2,1600
2020-04-10,桐生,3,３連複,2-4-6,370
2020-04-10,桐生,4,単勝,2,220
2020-04-10,桐生,4,複勝,2,100
2020-04-10,桐生,4,複勝,3,160
2020-04-10,桐生,4,２連単,2-3,690
2020-04-10,桐生,4,２連複,2-3,880
2020-04-10,桐生,4,拡連複,2-3,180
2020-04-10,桐生,4,３連単,2-3-6,5950
2020-04-10,桐生,4,３連複,2-3-6,3430
2020-04-10,桐生,5,単勝,5,1370
2020-04-10,桐生,5,複勝,5,460
2020-04-10,桐生,5,複勝,2,160
2020-04-10,桐生,5,２連単,5-2,1330
2020-04-10,桐生,5,２連複,2-5,500
2020-04-10,桐生,5,拡連複,2-5,230
2020-04-10,桐生,5,３連単,5-2-6,4520
2020-04-10,桐生,5,３連複,2-5-6,930
2020-04-10,桐生,6,単勝,1,150
2020-04-10,桐生,6,複勝,1,110
2020-04-10,桐生,6,複勝,6,380
2020-04-10,桐生,6,２連単,1-6,2430
2020-04-10,桐生,6,２連複,1-6,1230
2020-04-10,桐生,6,拡連複,1-6,250
2020-04-10,桐生,6,３連単,1-6-4,5810
2020-04-10,桐生,6,３連複,1-4-6,1790
2020-04-10,桐生,7,単勝,1,970
2020-04-10,桐生,7,複勝,1,450
2020-04-10,桐生,7,複勝,3,180
2020-04-10,桐生,7,２連単,1-3,2810
2020-04-10,桐生,7,２連複,1-3,1930
2020-04-10,桐生,7,拡連複,1-3,490
2020-04-10,桐生,7,３連単,1-3-2,9310
2020-04-10,桐生,7,３連複,1-2-3,510
2020-04-10,桐生,8,単勝,4,2080
2020-04-10,桐生,8,複勝,4,760
2020-04-10,桐生,8,複勝,3,220
2020-04-10,桐生,8,２連単,4-3,7720
2020-04-10,桐生,8,２連複,3-4,2590
2020-04-10,桐生,8,拡連複,3-4,600
2020-04-10,桐生,8,３連単,4-3-1,18480
2020-04-10,桐生,8,３連複,1-3-4,1110
2020-04-10,桐生,9,単勝,3,560
2020-04-10,桐生,9,複勝,3,110
2020-04-10,桐生,9,複勝,2,170
2020-04-10,桐生,9,２連単,3-2,1350
2020-04-10,桐生,9,２連複,2-3,820
2020-04-10,桐生,9,拡連複,2-3,140
2020-04-10,桐生,9,３連単,3-2-1,2720
2020-04-10,桐生,9,３連複,1-2-3,260
2020-04-10,桐生,10,単勝,4,2500
2020-04-10,桐生,10,複勝,4,410
2020-04-10,桐生,10,複勝,1,180
2020-04-10,桐生,10,２連単,4-1,15320
2020-04-10,桐生,10,２連複,1-4,2240
2020-04-10,桐生,10,拡連複,1-4,790
2020-04-10,桐生,10,３連単,4-1-2,44180
2020-04-10,桐生,10,３連複,1-2-4,2340
2020-04-10,桐生,11,単勝,2,1320
2020-04-10,桐生,11,複勝,2,220
2020-04-10,桐生,11,複勝,1,100
2020-04-10,桐生,11,２連単,2-1,3280
2020-04-10,桐生,11,２連複,1-2,600
2020-04-10,桐生,11,拡連複,1-2,300
2020-04-10,桐生,11,３連単,2-1-6,25500
2020-04-10,桐生,11,３連複,1-2-6,3060
2020-04-10,桐生,12,単勝,4,520
2020-04-10,桐生,12,複勝,4,250
2020-04-10,桐生,12,複勝,2,300
2020-04-10,桐生,12,２連単,4-2,3940
2020-04-10,桐生,12,２連複,2-4,1830
2020-04-10,桐生,12,拡連複,2-4,510
2020-04-10,桐生,12,３連単,4-2-1,10360
2020-04-10,桐生,12,３連複,1-2-4,520
