日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-15,桐生,9,複勝,3,330
2021-07-15,桐生,9,複勝,6,500
2021-07-15,桐生,9,２連単,3-6,2980
2021-07-15,桐生,9,２連複,3-6,1120
2021-07-15,桐生,9,拡連複,3-6,270
2021-07-15,桐生,9,３連単,3-6-1,5710
2021-07-15,桐生,9,３連複,1-3-6,360
2021-07-15,桐生,10,単勝,1,170
2021-07-15,桐生,10,複勝,1,100
2021-07-15,桐生,10,複勝,2,140
2021-07-15,桐生,10,２連単,1-2,850
2021-07-15,桐生,10,２連複,1-2,510
2021-07-15,桐生,10,拡連複,1-2,180
2021-07-15,桐生,10,３連単,1-2-6,1970
2021-07-15,桐生,10,３連複,1-2-6,340
2021-07-15,桐生,11,単勝,4,320
2021-07-15,桐生,11,複勝,4,130
2021-07-15,桐生,11,複勝,1,100
2021-07-15,桐生,11,２連単,4-1,570
2021-07-15,桐生,11,２連複,1-4,200
2021-07-15,桐生,11,拡連複,1-4,110
2021-07-15,桐生,11,３連単,4-1-5,1910
2021-07-15,桐生,11,３連複,1-4-5,520
2021-07-15,桐生,12,単勝,2,200
2021-07-15,桐生,12,複勝,2,100
2021-07-15,桐生,12,複勝,1,100
2021-07-15,桐生,12,２連単,2-1,1120
2021-07-15,桐生,12,２連複,1-2,300
2021-07-15,桐生,12,拡連複,1-2,160
2021-07-15,桐生,12,３連単,2-1-4,1910
2021-07-15,桐生,12,３連複,1-2-4,360
