日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-26,びわこ,3,３連単,3-2-1,14560
2021-09-26,びわこ,3,３連複,1-2-3,430
2021-09-26,びわこ,4,単勝,1,130
2021-09-26,びわこ,4,複勝,1,100
2021-09-26,びわこ,4,複勝,5,110
2021-09-26,びわこ,4,２連単,1-5,320
2021-09-26,びわこ,4,２連複,1-5,220
2021-09-26,びわこ,4,拡連複,1-5,140
2021-09-26,びわこ,4,３連単,1-5-6,750
2021-09-26,びわこ,4,３連複,1-5-6,390
2021-09-26,びわこ,5,単勝,1,130
2021-09-26,びわこ,5,複勝,1,100
2021-09-26,びわこ,5,複勝,4,250
2021-09-26,びわこ,5,２連単,1-4,1230
2021-09-26,びわこ,5,２連複,1-4,720
2021-09-26,びわこ,5,拡連複,1-4,200
2021-09-26,びわこ,5,３連単,1-4-2,1650
2021-09-26,びわこ,5,３連複,1-2-4,310
2021-09-26,びわこ,6,単勝,1,120
2021-09-26,びわこ,6,複勝,1,100
2021-09-26,びわこ,6,複勝,3,100
2021-09-26,びわこ,6,２連単,1-3,240
2021-09-26,びわこ,6,２連複,1-3,170
2021-09-26,びわこ,6,拡連複,1-3,140
2021-09-26,びわこ,6,３連単,1-3-5,730
2021-09-26,びわこ,6,３連複,1-3-5,520
2021-09-26,びわこ,7,単勝,1,110
2021-09-26,びわこ,7,複勝,1,100
2021-09-26,びわこ,7,複勝,4,210
2021-09-26,びわこ,7,２連単,1-4,610
2021-09-26,びわこ,7,２連複,1-4,460
2021-09-26,びわこ,7,拡連複,1-4,160
2021-09-26,びわこ,7,３連単,1-4-3,1640
2021-09-26,びわこ,7,３連複,1-3-4,490
2021-09-26,びわこ,8,単勝,3,1290
2021-09-26,びわこ,8,複勝,3,400
2021-09-26,びわこ,8,複勝,4,510
2021-09-26,びわこ,8,２連単,3-4,9520
2021-09-26,びわこ,8,２連複,3-4,11740
2021-09-26,びわこ,8,拡連複,3-4,940
2021-09-26,びわこ,8,３連単,3-4-5,43000
2021-09-26,びわこ,8,３連複,3-4-5,8450
2021-09-26,びわこ,9,単勝,1,100
2021-09-26,びわこ,9,複勝,1,100
2021-09-26,びわこ,9,複勝,2,230
2021-09-26,びわこ,9,２連単,1-2,610
2021-09-26,びわこ,9,２連複,1-2,480
2021-09-26,びわこ,9,拡連複,1-2,240
2021-09-26,びわこ,9,３連単,1-2-4,1610
2021-09-26,びわこ,9,３連複,1-2-4,760
2021-09-26,びわこ,10,単勝,4,620
2021-09-26,びわこ,10,複勝,4,170
2021-09-26,びわこ,10,複勝,2,180
2021-09-26,びわこ,10,２連単,4-2,2510
2021-09-26,びわこ,10,２連複,2-4,340
2021-09-26,びわこ,10,拡連複,2-4,220
2021-09-26,びわこ,10,３連単,4-2-3,7470
2021-09-26,びわこ,10,３連複,2-3-4,770
2021-09-26,びわこ,11,単勝,1,140
2021-09-26,びわこ,11,複勝,1,100
2021-09-26,びわこ,11,複勝,2,150
2021-09-26,びわこ,11,２連単,1-2,280
2021-09-26,びわこ,11,２連複,1-2,170
2021-09-26,びわこ,11,拡連複,1-2,130
2021-09-26,びわこ,11,３連単,1-2-5,1580
2021-09-26,びわこ,11,３連複,1-2-5,1010
2021-09-26,びわこ,12,単勝,2,510
2021-09-26,びわこ,12,複勝,2,140
2021-09-26,びわこ,12,複勝,1,100
2021-09-26,びわこ,12,２連単,2-1,790
2021-09-26,びわこ,12,２連複,1-2,180
2021-09-26,びわこ,12,拡連複,1-2,120
2021-09-26,びわこ,12,３連単,2-1-4,4170
2021-09-26,びわこ,12,３連複,1-2-4,610
2021-09-26,常滑,1,単勝,5,1090
2021-09-26,常滑,1,複勝,5,560
2021-09-26,常滑,1,複勝,1,120
2021-09-26,常滑,1,２連単,5-1,4210
2021-09-26,常滑,1,２連複,1-5,1090
2021-09-26,常滑,1,拡連複,1-5,380
2021-09-26,常滑,1,３連単,5-1-2,15490
2021-09-26,常滑,1,３連複,1-2-5,730
2021-09-26,常滑,2,単勝,2,670
2021-09-26,常滑,2,複勝,2,220
2021-09-26,常滑,2,複勝,3,470
2021-09-26,常滑,2,２連単,2-3,2290
2021-09-26,常滑,2,２連複,2-3,1900
2021-09-26,常滑,2,拡連複,2-3,550
2021-09-26,常滑,2,３連単,2-3-6,39060
2021-09-26,常滑,2,３連複,2-3-6,12220
2021-09-26,常滑,3,単勝,1,210
2021-09-26,常滑,3,複勝,1,100
2021-09-26,常滑,3,複勝,5,600
2021-09-26,常滑,3,２連単,1-5,3310
2021-09-26,常滑,3,２連複,1-5,2550
2021-09-26,常滑,3,拡連複,1-5,580
2021-09-26,常滑,3,３連単,1-5-4,10990
2021-09-26,常滑,3,３連複,1-4-5,2790
2021-09-26,常滑,4,単勝,2,310
2021-09-26,常滑,4,複勝,2,130
2021-09-26,常滑,4,複勝,1,120
2021-09-26,常滑,4,２連単,2-1,1000
2021-09-26,常滑,4,２連複,1-2,290
2021-09-26,常滑,4,拡連複,1-2,130
2021-09-26,常滑,4,３連単,2-1-3,4240
2021-09-26,常滑,4,３連複,1-2-3,420
2021-09-26,常滑,5,単勝,6,1620
2021-09-26,常滑,5,複勝,6,910
2021-09-26,常滑,5,複勝,2,270
2021-09-26,常滑,5,２連単,6-2,19540
2021-09-26,常滑,5,２連複,2-6,3600
2021-09-26,常滑,5,拡連複,2-6,730
2021-09-26,常滑,5,３連単,6-2-5,123680
2021-09-26,常滑,5,３連複,2-5-6,10650
2021-09-26,常滑,6,単勝,1,300
2021-09-26,常滑,6,複勝,1,110
2021-09-26,常滑,6,複勝,2,100
2021-09-26,常滑,6,２連単,1-2,230
2021-09-26,常滑,6,２連複,1-2,300
2021-09-26,常滑,6,拡連複,1-2,140
2021-09-26,常滑,6,３連単,1-2-4,1870
2021-09-26,常滑,6,３連複,1-2-4,1280
2021-09-26,常滑,7,単勝,1,130
2021-09-26,常滑,7,複勝,1,100
2021-09-26,常滑,7,複勝,5,210
2021-09-26,常滑,7,２連単,1-5,570
2021-09-26,常滑,7,２連複,1-5,920
2021-09-26,常滑,7,拡連複,1-5,180
2021-09-26,常滑,7,３連単,1-5-2,1570
2021-09-26,常滑,7,３連複,1-2-5,490
2021-09-26,常滑,8,単勝,2,590
2021-09-26,常滑,8,複勝,2,130
2021-09-26,常滑,8,複勝,1,110
2021-09-26,常滑,8,２連単,2-1,1020
2021-09-26,常滑,8,２連複,1-2,180
2021-09-26,常滑,8,拡連複,1-2,140
2021-09-26,常滑,8,３連単,2-1-4,5010
2021-09-26,常滑,8,３連複,1-2-4,790
2021-09-26,常滑,9,単勝,3,690
2021-09-26,常滑,9,複勝,3,370
2021-09-26,常滑,9,複勝,6,370
2021-09-26,常滑,9,２連単,3-6,5800
2021-09-26,常滑,9,２連複,3-6,3340
2021-09-26,常滑,9,拡連複,3-6,1080
2021-09-26,常滑,9,３連単,3-6-2,21630
2021-09-26,常滑,9,３連複,2-3-6,1880
2021-09-26,常滑,10,単勝,1,190
2021-09-26,常滑,10,複勝,1,130
2021-09-26,常滑,10,複勝,3,160
2021-09-26,常滑,10,２連単,1-3,390
2021-09-26,常滑,10,２連複,1-3,370
2021-09-26,常滑,10,拡連複,1-3,190
2021-09-26,常滑,10,３連単,1-3-4,1060
2021-09-26,常滑,10,３連複,1-3-4,510
2021-09-26,常滑,11,単勝,1,150
2021-09-26,常滑,11,複勝,1,110
2021-09-26,常滑,11,複勝,2,140
2021-09-26,常滑,11,２連単,1-2,220
2021-09-26,常滑,11,２連複,1-2,140
2021-09-26,常滑,11,拡連複,1-2,110
2021-09-26,常滑,11,３連単,1-2-3,580
2021-09-26,常滑,11,３連複,1-2-3,290
2021-09-26,常滑,12,単勝,1,110
2021-09-26,常滑,12,複勝,1,110
2021-09-26,常滑,12,複勝,4,220
2021-09-26,常滑,12,２連単,1-4,560
2021-09-26,常滑,12,２連複,1-4,450
2021-09-26,常滑,12,拡連複,1-4,160
2021-09-26,常滑,12,３連単,1-4-3,2420
2021-09-26,常滑,12,３連複,1-3-4,1200
2021-09-26,蒲郡,1,単勝,1,300
2021-09-26,蒲郡,1,複勝,1,150
2021-09-26,蒲郡,1,複勝,5,230
2021-09-26,蒲郡,1,２連単,1-5,2700
2021-09-26,蒲郡,1,２連複,1-5,1400
2021-09-26,蒲郡,1,拡連複,1-5,940
2021-09-26,蒲郡,1,３連単,1-5-4,19700
2021-09-26,蒲郡,1,３連複,1-4-5,3150
2021-09-26,蒲郡,2,単勝,3,100
2021-09-26,蒲郡,2,複勝,3,340
2021-09-26,蒲郡,2,複勝,4,610
2021-09-26,蒲郡,2,２連単,3-4,1540
2021-09-26,蒲郡,2,２連複,3-4,960
2021-09-26,蒲郡,2,拡連複,3-4,200
2021-09-26,蒲郡,2,３連単,3-4-2,3360
2021-09-26,蒲郡,2,３連複,2-3-4,410
2021-09-26,蒲郡,3,単勝,1,210
2021-09-26,蒲郡,3,複勝,1,120
2021-09-26,蒲郡,3,複勝,3,160
2021-09-26,蒲郡,3,２連単,1-3,430
2021-09-26,蒲郡,3,２連複,1-3,430
2021-09-26,蒲郡,3,拡連複,1-3,210
2021-09-26,蒲郡,3,３連単,1-3-2,1110
2021-09-26,蒲郡,3,３連複,1-2-3,280
2021-09-26,蒲郡,4,単勝,2,550
2021-09-26,蒲郡,4,複勝,2,480
2021-09-26,蒲郡,4,複勝,1,210
2021-09-26,蒲郡,4,２連単,2-1,1350
2021-09-26,蒲郡,4,２連複,1-2,690
2021-09-26,蒲郡,4,拡連複,1-2,180
2021-09-26,蒲郡,4,３連単,2-1-4,1980
2021-09-26,蒲郡,4,３連複,1-2-4,230
2021-09-26,蒲郡,5,単勝,4,240
2021-09-26,蒲郡,5,複勝,4,110
2021-09-26,蒲郡,5,複勝,5,120
2021-09-26,蒲郡,5,２連単,4-5,390
2021-09-26,蒲郡,5,２連複,4-5,200
2021-09-26,蒲郡,5,拡連複,4-5,220
2021-09-26,蒲郡,5,３連単,4-5-6,5650
2021-09-26,蒲郡,5,３連複,4-5-6,2580
2021-09-26,蒲郡,6,単勝,1,140
2021-09-26,蒲郡,6,複勝,1,100
2021-09-26,蒲郡,6,複勝,2,100
2021-09-26,蒲郡,6,２連単,1-2,180
2021-09-26,蒲郡,6,２連複,1-2,150
2021-09-26,蒲郡,6,拡連複,1-2,100
2021-09-26,蒲郡,6,３連単,1-2-4,300
2021-09-26,蒲郡,6,３連複,1-2-4,160
2021-09-26,蒲郡,7,単勝,1,110
2021-09-26,蒲郡,7,複勝,1,140
2021-09-26,蒲郡,7,複勝,3,210
2021-09-26,蒲郡,7,２連単,1-3,450
2021-09-26,蒲郡,7,２連複,1-3,420
2021-09-26,蒲郡,7,拡連複,1-3,190
2021-09-26,蒲郡,7,３連単,1-3-4,960
2021-09-26,蒲郡,7,３連複,1-3-4,380
2021-09-26,蒲郡,8,単勝,1,100
2021-09-26,蒲郡,8,複勝,1,100
2021-09-26,蒲郡,8,複勝,3,100
2021-09-26,蒲郡,8,２連単,1-3,200
2021-09-26,蒲郡,8,２連複,1-3,170
2021-09-26,蒲郡,8,拡連複,1-3,130
2021-09-26,蒲郡,8,３連単,1-3-4,440
2021-09-26,蒲郡,8,３連複,1-3-4,240
2021-09-26,蒲郡,9,単勝,1,110
2021-09-26,蒲郡,9,複勝,1,100
2021-09-26,蒲郡,9,複勝,6,290
2021-09-26,蒲郡,9,２連単,1-6,700
2021-09-26,蒲郡,9,２連複,1-6,610
2021-09-26,蒲郡,9,拡連複,1-6,200
2021-09-26,蒲郡,9,３連単,1-6-2,1980
2021-09-26,蒲郡,9,３連複,1-2-6,480
2021-09-26,蒲郡,10,単勝,1,140
2021-09-26,蒲郡,10,複勝,1,100
2021-09-26,蒲郡,10,複勝,4,170
2021-09-26,蒲郡,10,２連単,1-4,430
2021-09-26,蒲郡,10,２連複,1-4,380
2021-09-26,蒲郡,10,拡連複,1-4,130
2021-09-26,蒲郡,10,３連単,1-4-2,830
2021-09-26,蒲郡,10,３連複,1-2-4,270
2021-09-26,蒲郡,11,単勝,1,110
2021-09-26,蒲郡,11,複勝,1,100
2021-09-26,蒲郡,11,複勝,5,360
2021-09-26,蒲郡,11,２連単,1-5,590
2021-09-26,蒲郡,11,２連複,1-5,600
2021-09-26,蒲郡,11,拡連複,1-5,170
2021-09-26,蒲郡,11,３連単,1-5-2,3270
2021-09-26,蒲郡,11,３連複,1-2-5,1350
2021-09-26,蒲郡,12,単勝,1,130
2021-09-26,蒲郡,12,複勝,1,140
2021-09-26,蒲郡,12,複勝,2,390
2021-09-26,蒲郡,12,２連単,1-2,380
2021-09-26,蒲郡,12,２連複,1-2,340
2021-09-26,蒲郡,12,拡連複,1-2,210
2021-09-26,蒲郡,12,３連単,1-2-5,2640
2021-09-26,蒲郡,12,３連複,1-2-5,1350
2021-09-26,浜名湖,1,単勝,4,750
2021-09-26,浜名湖,1,複勝,4,260
2021-09-26,浜名湖,1,複勝,5,250
2021-09-26,浜名湖,1,２連単,4-5,5780
2021-09-26,浜名湖,1,２連複,4-5,3390
2021-09-26,浜名湖,1,拡連複,4-5,840
2021-09-26,浜名湖,1,３連単,4-5-6,14200
2021-09-26,浜名湖,1,３連複,4-5-6,2770
2021-09-26,浜名湖,2,単勝,3,1140
2021-09-26,浜名湖,2,複勝,3,450
2021-09-26,浜名湖,2,複勝,4,350
2021-09-26,浜名湖,2,２連単,3-4,7200
2021-09-26,浜名湖,2,２連複,3-4,3300
2021-09-26,浜名湖,2,拡連複,3-4,920
2021-09-26,浜名湖,2,３連単,3-4-2,15430
2021-09-26,浜名湖,2,３連複,2-3-4,1180
2021-09-26,浜名湖,3,単勝,5,270
2021-09-26,浜名湖,3,複勝,5,110
2021-09-26,浜名湖,3,複勝,2,120
2021-09-26,浜名湖,3,２連単,5-2,640
2021-09-26,浜名湖,3,２連複,2-5,450
2021-09-26,浜名湖,3,拡連複,2-5,120
2021-09-26,浜名湖,3,３連単,5-2-6,2020
2021-09-26,浜名湖,3,３連複,2-5-6,420
2021-09-26,浜名湖,4,単勝,1,110
2021-09-26,浜名湖,4,複勝,1,100
2021-09-26,浜名湖,4,複勝,2,110
2021-09-26,浜名湖,4,２連単,1-2,200
2021-09-26,浜名湖,4,２連複,1-2,170
2021-09-26,浜名湖,4,拡連複,1-2,140
2021-09-26,浜名湖,4,３連単,1-2-6,620
2021-09-26,浜名湖,4,３連複,1-2-6,350
2021-09-26,浜名湖,5,単勝,2,180
2021-09-26,浜名湖,5,複勝,2,100
2021-09-26,浜名湖,5,複勝,1,150
2021-09-26,浜名湖,5,２連単,2-1,300
2021-09-26,浜名湖,5,２連複,1-2,260
2021-09-26,浜名湖,5,拡連複,1-2,110
2021-09-26,浜名湖,5,３連単,2-1-4,1200
2021-09-26,浜名湖,5,３連複,1-2-4,640
2021-09-26,浜名湖,6,単勝,1,230
2021-09-26,浜名湖,6,複勝,1,200
2021-09-26,浜名湖,6,複勝,2,140
2021-09-26,浜名湖,6,２連単,1-2,410
2021-09-26,浜名湖,6,２連複,1-2,250
2021-09-26,浜名湖,6,拡連複,1-2,140
2021-09-26,浜名湖,6,３連単,1-2-6,890
2021-09-26,浜名湖,6,３連複,1-2-6,300
2021-09-26,浜名湖,7,単勝,4,520
2021-09-26,浜名湖,7,複勝,4,120
2021-09-26,浜名湖,7,複勝,1,100
2021-09-26,浜名湖,7,２連単,4-1,470
2021-09-26,浜名湖,7,２連複,1-4,120
2021-09-26,浜名湖,7,拡連複,1-4,120
2021-09-26,浜名湖,7,３連単,4-1-6,1260
2021-09-26,浜名湖,7,３連複,1-4-6,310
2021-09-26,浜名湖,8,単勝,1,110
2021-09-26,浜名湖,8,複勝,1,100
2021-09-26,浜名湖,8,複勝,3,230
2021-09-26,浜名湖,8,２連単,1-3,1240
2021-09-26,浜名湖,8,２連複,1-3,440
2021-09-26,浜名湖,8,拡連複,1-3,160
2021-09-26,浜名湖,8,３連単,1-3-2,1870
2021-09-26,浜名湖,8,３連複,1-2-3,330
2021-09-26,浜名湖,9,単勝,1,130
2021-09-26,浜名湖,9,複勝,1,130
2021-09-26,浜名湖,9,複勝,4,290
2021-09-26,浜名湖,9,２連単,1-4,500
2021-09-26,浜名湖,9,２連複,1-4,480
2021-09-26,浜名湖,9,拡連複,1-4,250
2021-09-26,浜名湖,9,３連単,1-4-6,1150
2021-09-26,浜名湖,9,３連複,1-4-6,690
2021-09-26,浜名湖,10,単勝,1,140
2021-09-26,浜名湖,10,複勝,1,100
2021-09-26,浜名湖,10,複勝,2,280
2021-09-26,浜名湖,10,２連単,1-2,420
2021-09-26,浜名湖,10,２連複,1-2,380
2021-09-26,浜名湖,10,拡連複,1-2,310
2021-09-26,浜名湖,10,３連単,1-2-5,1730
2021-09-26,浜名湖,10,３連複,1-2-5,490
2021-09-26,浜名湖,11,単勝,5,910
2021-09-26,浜名湖,11,複勝,5,210
2021-09-26,浜名湖,11,複勝,4,300
2021-09-26,浜名湖,11,２連単,5-4,1740
2021-09-26,浜名湖,11,２連複,4-5,690
2021-09-26,浜名湖,11,拡連複,4-5,250
2021-09-26,浜名湖,11,３連単,5-4-1,3800
2021-09-26,浜名湖,11,３連複,1-4-5,270
2021-09-26,浜名湖,12,単勝,1,190
2021-09-26,浜名湖,12,複勝,1,100
2021-09-26,浜名湖,12,複勝,5,120
2021-09-26,浜名湖,12,２連単,1-5,600
2021-09-26,浜名湖,12,２連複,1-5,450
2021-09-26,浜名湖,12,拡連複,1-5,230
2021-09-26,浜名湖,12,３連単,1-5-4,2750
2021-09-26,浜名湖,12,３連複,1-4-5,900
2021-09-26,平和島,1,単勝,3,310
2021-09-26,平和島,1,複勝,3,160
2021-09-26,平和島,1,複勝,6,220
2021-09-26,平和島,1,２連単,3-6,1630
2021-09-26,平和島,1,２連複,3-6,1060
2021-09-26,平和島,1,拡連複,3-6,250
2021-09-26,平和島,1,３連単,3-6-2,3320
2021-09-26,平和島,1,３連複,2-3-6,730
2021-09-26,平和島,2,単勝,2,1960
2021-09-26,平和島,2,複勝,2,730
2021-09-26,平和島,2,複勝,4,350
2021-09-26,平和島,2,２連単,2-4,4670
2021-09-26,平和島,2,２連複,2-4,1740
2021-09-26,平和島,2,拡連複,2-4,660
2021-09-26,平和島,2,３連単,2-4-5,42130
2021-09-26,平和島,2,３連複,2-4-5,6910
2021-09-26,平和島,3,単勝,1,270
2021-09-26,平和島,3,複勝,1,180
2021-09-26,平和島,3,複勝,3,130
2021-09-26,平和島,3,２連単,1-3,560
2021-09-26,平和島,3,２連複,1-3,370
2021-09-26,平和島,3,拡連複,1-3,190
2021-09-26,平和島,3,３連単,1-3-2,3440
2021-09-26,平和島,3,３連複,1-2-3,1130
2021-09-26,平和島,4,単勝,5,1760
2021-09-26,平和島,4,複勝,5,600
2021-09-26,平和島,4,複勝,1,340
2021-09-26,平和島,4,２連単,5-1,3140
2021-09-26,平和島,4,２連複,1-5,1740
2021-09-26,平和島,4,拡連複,1-5,570
2021-09-26,平和島,4,３連単,5-1-4,19010
2021-09-26,平和島,4,３連複,1-4-5,1810
2021-09-26,平和島,5,単勝,2,320
2021-09-26,平和島,5,複勝,2,140
2021-09-26,平和島,5,複勝,1,100
2021-09-26,平和島,5,２連単,2-1,410
2021-09-26,平和島,5,２連複,1-2,150
2021-09-26,平和島,5,拡連複,1-2,110
2021-09-26,平和島,5,３連単,2-1-3,1510
2021-09-26,平和島,5,３連複,1-2-3,350
2021-09-26,平和島,6,単勝,2,900
2021-09-26,平和島,6,複勝,2,240
2021-09-26,平和島,6,複勝,5,190
2021-09-26,平和島,6,２連単,2-5,1010
2021-09-26,平和島,6,２連複,2-5,590
2021-09-26,平和島,6,拡連複,2-5,110
2021-09-26,平和島,6,３連単,2-5-1,2390
2021-09-26,平和島,6,３連複,1-2-5,270
2021-09-26,平和島,7,単勝,1,150
2021-09-26,平和島,7,複勝,1,110
2021-09-26,平和島,7,複勝,6,190
2021-09-26,平和島,7,２連単,1-6,390
2021-09-26,平和島,7,２連複,1-6,290
2021-09-26,平和島,7,拡連複,1-6,130
2021-09-26,平和島,7,３連単,1-6-4,1260
2021-09-26,平和島,7,３連複,1-4-6,470
2021-09-26,平和島,8,単勝,1,140
2021-09-26,平和島,8,複勝,1,130
2021-09-26,平和島,8,複勝,5,720
2021-09-26,平和島,8,２連単,1-5,1170
2021-09-26,平和島,8,２連複,1-5,1160
2021-09-26,平和島,8,拡連複,1-5,360
2021-09-26,平和島,8,３連単,1-5-2,2980
2021-09-26,平和島,8,３連複,1-2-5,570
2021-09-26,平和島,9,単勝,1,100
2021-09-26,平和島,9,複勝,1,120
2021-09-26,平和島,9,複勝,2,210
2021-09-26,平和島,9,２連単,1-2,590
2021-09-26,平和島,9,２連複,1-2,550
2021-09-26,平和島,9,拡連複,1-2,240
2021-09-26,平和島,9,３連単,1-2-3,1400
2021-09-26,平和島,9,３連複,1-2-3,360
2021-09-26,平和島,10,単勝,1,190
2021-09-26,平和島,10,複勝,1,100
2021-09-26,平和島,10,複勝,4,120
2021-09-26,平和島,10,２連単,1-4,530
2021-09-26,平和島,10,２連複,1-4,270
2021-09-26,平和島,10,拡連複,1-4,100
2021-09-26,平和島,10,３連単,1-4-2,1110
2021-09-26,平和島,10,３連複,1-2-4,280
2021-09-26,平和島,11,単勝,1,110
2021-09-26,平和島,11,複勝,1,100
2021-09-26,平和島,11,複勝,2,130
2021-09-26,平和島,11,２連単,1-2,220
2021-09-26,平和島,11,２連複,1-2,160
2021-09-26,平和島,11,拡連複,1-2,130
2021-09-26,平和島,11,３連単,1-2-4,550
2021-09-26,平和島,11,３連複,1-2-4,340
2021-09-26,平和島,12,単勝,2,270
2021-09-26,平和島,12,複勝,2,100
2021-09-26,平和島,12,複勝,3,290
2021-09-26,平和島,12,２連単,2-3,1380
2021-09-26,平和島,12,２連複,2-3,490
2021-09-26,平和島,12,拡連複,2-3,270
2021-09-26,平和島,12,３連単,2-3-4,5670
2021-09-26,平和島,12,３連複,2-3-4,1010
2021-09-26,江戸川,1,単勝,1,140
2021-09-26,江戸川,1,複勝,1,140
2021-09-26,江戸川,1,複勝,5,990
2021-09-26,江戸川,1,２連単,1-5,1540
2021-09-26,江戸川,1,２連複,1-5,1440
2021-09-26,江戸川,1,拡連複,1-5,470
2021-09-26,江戸川,1,３連単,1-5-6,7970
2021-09-26,江戸川,1,３連複,1-5-6,2890
2021-09-26,江戸川,2,単勝,5,250
2021-09-26,江戸川,2,複勝,5,310
2021-09-26,江戸川,2,複勝,6,340
2021-09-26,江戸川,2,２連単,5-6,1840
2021-09-26,江戸川,2,２連複,5-6,1060
2021-09-26,江戸川,2,拡連複,5-6,450
2021-09-26,江戸川,2,３連単,5-6-1,3650
2021-09-26,江戸川,2,３連複,1-5-6,670
2021-09-26,江戸川,3,単勝,4,300
2021-09-26,江戸川,3,複勝,4,110
2021-09-26,江戸川,3,複勝,1,140
2021-09-26,江戸川,3,２連単,4-1,960
2021-09-26,江戸川,3,２連複,1-4,430
2021-09-26,江戸川,3,拡連複,1-4,250
2021-09-26,江戸川,3,３連単,4-1-6,3100
2021-09-26,江戸川,3,３連複,1-4-6,640
2021-09-26,江戸川,4,単勝,1,130
2021-09-26,江戸川,4,複勝,1,150
2021-09-26,江戸川,4,複勝,2,150
2021-09-26,江戸川,4,２連単,1-2,660
2021-09-26,江戸川,4,２連複,1-2,480
2021-09-26,江戸川,4,拡連複,1-2,310
2021-09-26,江戸川,4,３連単,1-2-3,2290
2021-09-26,江戸川,4,３連複,1-2-3,670
2021-09-26,江戸川,5,単勝,1,510
2021-09-26,江戸川,5,複勝,1,170
2021-09-26,江戸川,5,複勝,4,170
2021-09-26,江戸川,5,２連単,1-4,1100
2021-09-26,江戸川,5,２連複,1-4,630
2021-09-26,江戸川,5,拡連複,1-4,340
2021-09-26,江戸川,5,３連単,1-4-5,4490
2021-09-26,江戸川,5,３連複,1-4-5,1490
2021-09-26,江戸川,6,単勝,3,1060
2021-09-26,江戸川,6,複勝,3,350
2021-09-26,江戸川,6,複勝,2,130
2021-09-26,江戸川,6,２連単,3-2,3020
2021-09-26,江戸川,6,２連複,2-3,1220
2021-09-26,江戸川,6,拡連複,2-3,430
2021-09-26,江戸川,6,３連単,3-2-6,16330
2021-09-26,江戸川,6,３連複,2-3-6,2540
2021-09-26,江戸川,7,単勝,1,570
2021-09-26,江戸川,7,複勝,1,390
2021-09-26,江戸川,7,複勝,2,300
2021-09-26,江戸川,7,２連単,1-2,620
2021-09-26,江戸川,7,２連複,1-2,360
2021-09-26,江戸川,7,拡連複,1-2,210
2021-09-26,江戸川,7,３連単,1-2-3,2130
2021-09-26,江戸川,7,３連複,1-2-3,630
2021-09-26,江戸川,8,単勝,3,420
2021-09-26,江戸川,8,複勝,3,190
2021-09-26,江戸川,8,複勝,2,460
2021-09-26,江戸川,8,２連単,3-2,3520
2021-09-26,江戸川,8,２連複,2-3,2000
2021-09-26,江戸川,8,拡連複,2-3,530
2021-09-26,江戸川,8,３連単,3-2-4,13610
2021-09-26,江戸川,8,３連複,2-3-4,3650
2021-09-26,江戸川,9,単勝,1,200
2021-09-26,江戸川,9,複勝,1,140
2021-09-26,江戸川,9,複勝,3,450
2021-09-26,江戸川,9,２連単,1-3,990
2021-09-26,江戸川,9,２連複,1-3,560
2021-09-26,江戸川,9,拡連複,1-3,460
2021-09-26,江戸川,9,３連単,1-3-5,6900
2021-09-26,江戸川,9,３連複,1-3-5,2270
2021-09-26,江戸川,10,単勝,2,830
2021-09-26,江戸川,10,複勝,2,280
2021-09-26,江戸川,10,複勝,1,120
2021-09-26,江戸川,10,２連単,2-1,3970
2021-09-26,江戸川,10,２連複,1-2,540
2021-09-26,江戸川,10,拡連複,1-2,220
2021-09-26,江戸川,10,３連単,2-1-5,8400
2021-09-26,江戸川,10,３連複,1-2-5,870
2021-09-26,江戸川,11,単勝,4,600
2021-09-26,江戸川,11,複勝,4,320
2021-09-26,江戸川,11,複勝,2,170
2021-09-26,江戸川,11,２連単,4-2,1950
2021-09-26,江戸川,11,２連複,2-4,820
2021-09-26,江戸川,11,拡連複,2-4,260
2021-09-26,江戸川,11,３連単,4-2-3,13930
2021-09-26,江戸川,11,３連複,2-3-4,1880
2021-09-26,江戸川,12,単勝,1,130
2021-09-26,江戸川,12,複勝,1,170
2021-09-26,江戸川,12,複勝,5,280
2021-09-26,江戸川,12,２連単,1-5,550
2021-09-26,江戸川,12,２連複,1-5,360
2021-09-26,江戸川,12,拡連複,1-5,130
2021-09-26,江戸川,12,３連単,1-5-6,1100
2021-09-26,江戸川,12,３連複,1-5-6,440
2021-09-26,桐生,1,単勝,1,100
2021-09-26,桐生,1,複勝,1,1260
2021-09-26,桐生,1,複勝,5,1040
2021-09-26,桐生,1,２連単,1-5,2130
2021-09-26,桐生,1,２連複,1-5,1540
2021-09-26,桐生,1,拡連複,1-5,310
2021-09-26,桐生,1,３連単,1-5-2,5070
2021-09-26,桐生,1,３連複,1-2-5,510
2021-09-26,桐生,2,単勝,1,100
2021-09-26,桐生,2,複勝,1,140
2021-09-26,桐生,2,複勝,3,140
2021-09-26,桐生,2,２連単,1-3,590
2021-09-26,桐生,2,２連複,1-3,440
2021-09-26,桐生,2,拡連複,1-3,170
2021-09-26,桐生,2,３連単,1-3-4,1230
2021-09-26,桐生,2,３連複,1-3-4,460
2021-09-26,桐生,3,単勝,1,170
2021-09-26,桐生,3,複勝,1,120
2021-09-26,桐生,3,複勝,2,180
2021-09-26,桐生,3,２連単,1-2,270
2021-09-26,桐生,3,２連複,1-2,180
2021-09-26,桐生,3,拡連複,1-2,180
2021-09-26,桐生,3,３連単,1-2-6,1020
2021-09-26,桐生,3,３連複,1-2-6,510
2021-09-26,桐生,4,単勝,3,510
2021-09-26,桐生,4,複勝,3,130
