日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-17,三国,3,３連複,1-2-5,1730
2024-10-17,三国,4,単勝,3,1750
2024-10-17,三国,4,複勝,3,500
2024-10-17,三国,4,複勝,1,100
2024-10-17,三国,4,２連単,3-1,8400
2024-10-17,三国,4,２連複,1-3,1100
2024-10-17,三国,4,拡連複,1-3,650
2024-10-17,三国,4,３連単,3-1-6,40420
2024-10-17,三国,4,３連複,1-3-6,980
2024-10-17,三国,5,単勝,1,160
2024-10-17,三国,5,複勝,1,110
2024-10-17,三国,5,複勝,2,230
2024-10-17,三国,5,２連単,1-2,420
2024-10-17,三国,5,２連複,1-2,360
2024-10-17,三国,5,拡連複,1-2,190
2024-10-17,三国,5,３連単,1-2-6,1220
2024-10-17,三国,5,３連複,1-2-6,400
2024-10-17,三国,6,単勝,1,150
2024-10-17,三国,6,複勝,1,140
2024-10-17,三国,6,複勝,3,440
2024-10-17,三国,6,２連単,1-3,770
2024-10-17,三国,6,２連複,1-3,540
2024-10-17,三国,6,拡連複,1-3,270
2024-10-17,三国,6,３連単,1-3-2,2820
2024-10-17,三国,6,３連複,1-2-3,1130
2024-10-17,三国,7,単勝,1,100
2024-10-17,三国,7,複勝,1,100
2024-10-17,三国,7,複勝,2,200
2024-10-17,三国,7,２連単,1-2,270
2024-10-17,三国,7,２連複,1-2,190
2024-10-17,三国,7,拡連複,1-2,210
2024-10-17,三国,7,３連単,1-2-5,1010
2024-10-17,三国,7,３連複,1-2-5,540
2024-10-17,三国,8,単勝,1,180
2024-10-17,三国,8,複勝,1,100
2024-10-17,三国,8,複勝,2,190
2024-10-17,三国,8,２連単,1-2,240
2024-10-17,三国,8,２連複,1-2,180
2024-10-17,三国,8,拡連複,1-2,120
2024-10-17,三国,8,３連単,1-2-4,900
2024-10-17,三国,8,３連複,1-2-4,380
2024-10-17,三国,9,単勝,1,300
2024-10-17,三国,9,複勝,1,210
2024-10-17,三国,9,複勝,2,190
2024-10-17,三国,9,２連単,1-2,670
2024-10-17,三国,9,２連複,1-2,340
2024-10-17,三国,9,拡連複,1-2,200
2024-10-17,三国,9,３連単,1-2-5,2140
2024-10-17,三国,9,３連複,1-2-5,840
2024-10-17,三国,10,単勝,1,140
2024-10-17,三国,10,複勝,1,100
2024-10-17,三国,10,複勝,5,330
2024-10-17,三国,10,２連単,1-5,710
2024-10-17,三国,10,２連複,1-5,500
2024-10-17,三国,10,拡連複,1-5,200
2024-10-17,三国,10,３連単,1-5-2,1970
2024-10-17,三国,10,３連複,1-2-5,440
2024-10-17,三国,11,単勝,1,130
2024-10-17,三国,11,複勝,1,120
2024-10-17,三国,11,複勝,5,710
2024-10-17,三国,11,２連単,1-5,1000
2024-10-17,三国,11,２連複,1-5,820
2024-10-17,三国,11,拡連複,1-5,170
2024-10-17,三国,11,３連単,1-5-2,2760
2024-10-17,三国,11,３連複,1-2-5,360
2024-10-17,三国,12,単勝,1,100
2024-10-17,三国,12,複勝,1,100
2024-10-17,三国,12,複勝,2,190
2024-10-17,三国,12,２連単,1-2,170
2024-10-17,三国,12,２連複,1-2,170
2024-10-17,三国,12,拡連複,1-2,110
2024-10-17,三国,12,３連単,1-2-3,590
2024-10-17,三国,12,３連複,1-2-3,330
2024-10-17,津,1,単勝,1,120
2024-10-17,津,1,複勝,1,100
2024-10-17,津,1,複勝,2,150
2024-10-17,津,1,２連単,1-2,200
2024-10-17,津,1,２連複,1-2,300
2024-10-17,津,1,拡連複,1-2,120
2024-10-17,津,1,３連単,1-2-5,1430
2024-10-17,津,1,３連複,1-2-5,900
2024-10-17,津,2,単勝,1,110
2024-10-17,津,2,複勝,1,100
2024-10-17,津,2,複勝,2,180
2024-10-17,津,2,２連単,1-2,270
2024-10-17,津,2,２連複,1-2,170
2024-10-17,津,2,拡連複,1-2,210
2024-10-17,津,2,３連単,1-2-6,3730
2024-10-17,津,2,３連複,1-2-6,1300
2024-10-17,津,3,単勝,3,320
2024-10-17,津,3,複勝,3,150
2024-10-17,津,3,複勝,5,1460
2024-10-17,津,3,２連単,3-5,3740
2024-10-17,津,3,２連複,3-5,4960
2024-10-17,津,3,拡連複,3-5,1100
2024-10-17,津,3,３連単,3-5-1,18440
2024-10-17,津,3,３連複,1-3-5,1480
2024-10-17,津,4,単勝,2,200
2024-10-17,津,4,複勝,2,110
2024-10-17,津,4,複勝,1,120
2024-10-17,津,4,２連単,2-1,470
2024-10-17,津,4,２連複,1-2,180
2024-10-17,津,4,拡連複,1-2,150
2024-10-17,津,4,３連単,2-1-4,1400
2024-10-17,津,4,３連複,1-2-4,460
2024-10-17,津,5,単勝,1,100
2024-10-17,津,5,複勝,1,110
2024-10-17,津,5,複勝,2,350
2024-10-17,津,5,２連単,1-2,240
2024-10-17,津,5,２連複,1-2,180
2024-10-17,津,5,拡連複,1-2,130
2024-10-17,津,5,３連単,1-2-5,1180
2024-10-17,津,5,３連複,1-2-5,680
2024-10-17,津,6,単勝,5,12220
2024-10-17,津,6,複勝,5,730
2024-10-17,津,6,複勝,1,120
2024-10-17,津,6,２連単,5-1,14560
2024-10-17,津,6,２連複,1-5,6160
2024-10-17,津,6,拡連複,1-5,660
2024-10-17,津,6,３連単,5-1-2,102790
2024-10-17,津,6,３連複,1-2-5,4800
2024-10-17,津,7,単勝,3,120
2024-10-17,津,7,複勝,3,100
2024-10-17,津,7,複勝,1,160
2024-10-17,津,7,２連単,3-1,250
2024-10-17,津,7,２連複,1-3,160
2024-10-17,津,7,拡連複,1-3,260
2024-10-17,津,7,３連単,3-1-5,740
2024-10-17,津,7,３連複,1-3-5,360
2024-10-17,津,8,単勝,1,130
2024-10-17,津,8,複勝,1,100
2024-10-17,津,8,複勝,2,120
2024-10-17,津,8,２連単,1-2,630
2024-10-17,津,8,２連複,1-2,430
2024-10-17,津,8,拡連複,1-2,220
2024-10-17,津,8,３連単,1-2-4,920
2024-10-17,津,8,３連複,1-2-4,290
2024-10-17,津,9,単勝,1,110
2024-10-17,津,9,複勝,1,100
2024-10-17,津,9,複勝,2,100
2024-10-17,津,9,２連単,1-2,310
2024-10-17,津,9,２連複,1-2,240
2024-10-17,津,9,拡連複,1-2,170
2024-10-17,津,9,３連単,1-2-5,1160
2024-10-17,津,9,３連複,1-2-5,630
2024-10-17,津,10,単勝,2,280
2024-10-17,津,10,複勝,2,190
2024-10-17,津,10,複勝,6,300
2024-10-17,津,10,２連単,2-6,18370
2024-10-17,津,10,２連複,2-6,6060
2024-10-17,津,10,拡連複,2-6,700
2024-10-17,津,10,３連単,2-6-4,38320
2024-10-17,津,10,３連複,2-4-6,5020
2024-10-17,津,11,単勝,3,370
2024-10-17,津,11,複勝,3,150
2024-10-17,津,11,複勝,6,690
2024-10-17,津,11,２連単,3-6,2820
2024-10-17,津,11,２連複,3-6,1820
2024-10-17,津,11,拡連複,3-6,370
2024-10-17,津,11,３連単,3-6-4,16100
2024-10-17,津,11,３連複,3-4-6,3800
2024-10-17,津,12,単勝,1,100
2024-10-17,津,12,複勝,1,100
2024-10-17,津,12,複勝,5,230
2024-10-17,津,12,２連単,1-5,920
2024-10-17,津,12,２連複,1-5,680
2024-10-17,津,12,拡連複,1-5,240
2024-10-17,津,12,３連単,1-5-2,2840
2024-10-17,津,12,３連複,1-2-5,790
2024-10-17,浜名湖,1,単勝,1,180
2024-10-17,浜名湖,1,複勝,1,100
2024-10-17,浜名湖,1,複勝,2,100
2024-10-17,浜名湖,1,２連単,1-2,290
2024-10-17,浜名湖,1,２連複,1-2,230
2024-10-17,浜名湖,1,拡連複,1-2,130
2024-10-17,浜名湖,1,３連単,1-2-4,750
2024-10-17,浜名湖,1,３連複,1-2-4,400
2024-10-17,浜名湖,2,単勝,1,210
2024-10-17,浜名湖,2,複勝,1,630
2024-10-17,浜名湖,2,複勝,6,1080
2024-10-17,浜名湖,2,２連単,1-6,2320
2024-10-17,浜名湖,2,２連複,1-6,2090
2024-10-17,浜名湖,2,拡連複,1-6,380
2024-10-17,浜名湖,2,３連単,1-6-4,12540
2024-10-17,浜名湖,2,３連複,1-4-6,2520
2024-10-17,浜名湖,3,単勝,1,150
2024-10-17,浜名湖,3,複勝,1,100
2024-10-17,浜名湖,3,複勝,2,170
2024-10-17,浜名湖,3,２連単,1-2,230
2024-10-17,浜名湖,3,２連複,1-2,200
2024-10-17,浜名湖,3,拡連複,1-2,180
2024-10-17,浜名湖,3,３連単,1-2-6,600
2024-10-17,浜名湖,3,３連複,1-2-6,240
2024-10-17,浜名湖,4,単勝,1,120
2024-10-17,浜名湖,4,複勝,1,100
2024-10-17,浜名湖,4,複勝,3,100
2024-10-17,浜名湖,4,２連単,1-3,260
2024-10-17,浜名湖,4,２連複,1-3,190
2024-10-17,浜名湖,4,拡連複,1-3,120
2024-10-17,浜名湖,4,３連単,1-3-4,580
2024-10-17,浜名湖,4,３連複,1-3-4,240
2024-10-17,浜名湖,5,単勝,1,100
2024-10-17,浜名湖,5,複勝,1,100
2024-10-17,浜名湖,5,複勝,3,140
2024-10-17,浜名湖,5,２連単,1-3,300
2024-10-17,浜名湖,5,２連複,1-3,290
2024-10-17,浜名湖,5,拡連複,1-3,130
2024-10-17,浜名湖,5,３連単,1-3-2,770
2024-10-17,浜名湖,5,３連複,1-2-3,290
2024-10-17,浜名湖,6,単勝,1,180
2024-10-17,浜名湖,6,複勝,1,100
2024-10-17,浜名湖,6,複勝,4,100
2024-10-17,浜名湖,6,２連単,1-4,440
2024-10-17,浜名湖,6,２連複,1-4,200
2024-10-17,浜名湖,6,拡連複,1-4,130
2024-10-17,浜名湖,6,３連単,1-4-5,980
2024-10-17,浜名湖,6,３連複,1-4-5,350
2024-10-17,浜名湖,7,単勝,6,480
2024-10-17,浜名湖,7,複勝,6,140
2024-10-17,浜名湖,7,複勝,1,120
2024-10-17,浜名湖,7,２連単,6-1,1640
2024-10-17,浜名湖,7,２連複,1-6,440
2024-10-17,浜名湖,7,拡連複,1-6,180
2024-10-17,浜名湖,7,３連単,6-1-3,3900
2024-10-17,浜名湖,7,３連複,1-3-6,370
2024-10-17,浜名湖,8,単勝,1,160
2024-10-17,浜名湖,8,複勝,1,100
2024-10-17,浜名湖,8,複勝,5,200
2024-10-17,浜名湖,8,２連単,1-5,660
2024-10-17,浜名湖,8,２連複,1-5,390
2024-10-17,浜名湖,8,拡連複,1-5,250
2024-10-17,浜名湖,8,３連単,1-5-4,1320
2024-10-17,浜名湖,8,３連複,1-4-5,330
2024-10-17,浜名湖,9,単勝,1,140
2024-10-17,浜名湖,9,複勝,1,140
2024-10-17,浜名湖,9,複勝,3,290
2024-10-17,浜名湖,9,２連単,1-3,1020
2024-10-17,浜名湖,9,２連複,1-3,800
2024-10-17,浜名湖,9,拡連複,1-3,320
2024-10-17,浜名湖,9,３連単,1-3-6,4040
2024-10-17,浜名湖,9,３連複,1-3-6,1410
2024-10-17,浜名湖,10,単勝,3,510
2024-10-17,浜名湖,10,複勝,3,120
2024-10-17,浜名湖,10,複勝,6,840
2024-10-17,浜名湖,10,２連単,3-6,6890
2024-10-17,浜名湖,10,２連複,3-6,4200
2024-10-17,浜名湖,10,拡連複,3-6,350
2024-10-17,浜名湖,10,３連単,3-6-1,20920
2024-10-17,浜名湖,10,３連複,1-3-6,610
2024-10-17,浜名湖,11,単勝,1,230
2024-10-17,浜名湖,11,複勝,1,260
2024-10-17,浜名湖,11,複勝,3,510
2024-10-17,浜名湖,11,２連単,1-3,510
2024-10-17,浜名湖,11,２連複,1-3,960
2024-10-17,浜名湖,11,拡連複,1-3,150
2024-10-17,浜名湖,11,３連単,1-3-6,3200
2024-10-17,浜名湖,11,３連複,1-3-6,2960
2024-10-17,浜名湖,12,単勝,5,2470
2024-10-17,浜名湖,12,複勝,5,350
2024-10-17,浜名湖,12,複勝,4,100
2024-10-17,浜名湖,12,２連単,5-4,3460
2024-10-17,浜名湖,12,２連複,4-5,1050
2024-10-17,浜名湖,12,拡連複,4-5,250
2024-10-17,浜名湖,12,３連単,5-4-3,25220
2024-10-17,浜名湖,12,３連複,3-4-5,2420
2024-10-17,多摩川,1,単勝,1,240
2024-10-17,多摩川,1,複勝,1,110
2024-10-17,多摩川,1,複勝,2,100
2024-10-17,多摩川,1,２連単,1-2,290
2024-10-17,多摩川,1,２連複,1-2,200
2024-10-17,多摩川,1,拡連複,1-2,140
2024-10-17,多摩川,1,３連単,1-2-6,1200
2024-10-17,多摩川,1,３連複,1-2-6,450
2024-10-17,多摩川,2,単勝,4,480
2024-10-17,多摩川,2,複勝,4,240
2024-10-17,多摩川,2,複勝,5,200
2024-10-17,多摩川,2,２連単,4-5,1210
2024-10-17,多摩川,2,２連複,4-5,880
2024-10-17,多摩川,2,拡連複,4-5,210
2024-10-17,多摩川,2,３連単,4-5-1,2800
2024-10-17,多摩川,2,３連複,1-4-5,590
2024-10-17,多摩川,3,単勝,1,190
2024-10-17,多摩川,3,複勝,1,200
2024-10-17,多摩川,3,複勝,2,140
2024-10-17,多摩川,3,２連単,1-2,470
2024-10-17,多摩川,3,２連複,1-2,230
2024-10-17,多摩川,3,拡連複,1-2,160
2024-10-17,多摩川,3,３連単,1-2-4,1310
2024-10-17,多摩川,3,３連複,1-2-4,460
2024-10-17,多摩川,4,単勝,1,100
2024-10-17,多摩川,4,複勝,1,170
2024-10-17,多摩川,4,複勝,6,310
2024-10-17,多摩川,4,２連単,1-6,7510
2024-10-17,多摩川,4,２連複,1-6,10190
2024-10-17,多摩川,4,拡連複,1-6,590
2024-10-17,多摩川,4,３連単,1-6-2,34060
2024-10-17,多摩川,4,３連複,1-2-6,6480
2024-10-17,多摩川,5,単勝,1,140
2024-10-17,多摩川,5,複勝,1,110
2024-10-17,多摩川,5,複勝,4,350
2024-10-17,多摩川,5,２連単,1-4,750
2024-10-17,多摩川,5,２連複,1-4,690
2024-10-17,多摩川,5,拡連複,1-4,190
2024-10-17,多摩川,5,３連単,1-4-3,2120
2024-10-17,多摩川,5,３連複,1-3-4,570
2024-10-17,多摩川,6,単勝,3,840
2024-10-17,多摩川,6,複勝,3,270
2024-10-17,多摩川,6,複勝,5,270
2024-10-17,多摩川,6,２連単,3-5,2130
2024-10-17,多摩川,6,２連複,3-5,1800
2024-10-17,多摩川,6,拡連複,3-5,520
2024-10-17,多摩川,6,３連単,3-5-6,4580
2024-10-17,多摩川,6,３連複,3-5-6,1080
2024-10-17,多摩川,7,単勝,6,270
2024-10-17,多摩川,7,複勝,6,140
2024-10-17,多摩川,7,複勝,1,130
2024-10-17,多摩川,7,２連単,6-1,730
2024-10-17,多摩川,7,２連複,1-6,270
2024-10-17,多摩川,7,拡連複,1-6,230
2024-10-17,多摩川,7,３連単,6-1-5,11540
2024-10-17,多摩川,7,３連複,1-5-6,4590
2024-10-17,多摩川,8,単勝,1,210
2024-10-17,多摩川,8,複勝,1,130
2024-10-17,多摩川,8,複勝,4,170
2024-10-17,多摩川,8,２連単,1-4,560
2024-10-17,多摩川,8,２連複,1-4,310
2024-10-17,多摩川,8,拡連複,1-4,180
2024-10-17,多摩川,8,３連単,1-4-2,1430
2024-10-17,多摩川,8,３連複,1-2-4,420
2024-10-17,多摩川,9,単勝,1,130
2024-10-17,多摩川,9,複勝,1,120
2024-10-17,多摩川,9,複勝,4,210
2024-10-17,多摩川,9,２連単,1-4,480
2024-10-17,多摩川,9,２連複,1-4,340
2024-10-17,多摩川,9,拡連複,1-4,160
2024-10-17,多摩川,9,３連単,1-4-6,1750
2024-10-17,多摩川,9,３連複,1-4-6,900
2024-10-17,多摩川,10,単勝,1,150
2024-10-17,多摩川,10,複勝,1,110
2024-10-17,多摩川,10,複勝,3,400
2024-10-17,多摩川,10,２連単,1-3,640
2024-10-17,多摩川,10,２連複,1-3,590
2024-10-17,多摩川,10,拡連複,1-3,270
2024-10-17,多摩川,10,３連単,1-3-6,2210
2024-10-17,多摩川,10,３連複,1-3-6,1090
2024-10-17,多摩川,11,単勝,1,100
2024-10-17,多摩川,11,複勝,1,120
2024-10-17,多摩川,11,複勝,5,290
2024-10-17,多摩川,11,２連単,1-5,700
2024-10-17,多摩川,11,２連複,1-5,360
2024-10-17,多摩川,11,拡連複,1-5,240
2024-10-17,多摩川,11,３連単,1-5-6,1620
2024-10-17,多摩川,11,３連複,1-5-6,660
2024-10-17,多摩川,12,単勝,1,110
2024-10-17,多摩川,12,複勝,1,100
2024-10-17,多摩川,12,複勝,3,260
2024-10-17,多摩川,12,２連単,1-3,330
2024-10-17,多摩川,12,２連複,1-3,360
2024-10-17,多摩川,12,拡連複,1-3,210
2024-10-17,多摩川,12,３連単,1-3-4,1040
2024-10-17,多摩川,12,３連複,1-3-4,560
2024-10-17,桐生,1,単勝,6,340
2024-10-17,桐生,1,複勝,6,260
2024-10-17,桐生,1,複勝,2,260
2024-10-17,桐生,1,２連単,6-2,1320
2024-10-17,桐生,1,２連複,2-6,600
2024-10-17,桐生,1,拡連複,2-6,190
2024-10-17,桐生,1,３連単,6-2-3,4440
2024-10-17,桐生,1,３連複,2-3-6,760
2024-10-17,桐生,2,単勝,5,370
2024-10-17,桐生,2,複勝,5,130
2024-10-17,桐生,2,複勝,3,170
2024-10-17,桐生,2,２連単,5-3,1520
2024-10-17,桐生,2,２連複,3-5,770
2024-10-17,桐生,2,拡連複,3-5,200
2024-10-17,桐生,2,３連単,5-3-2,5280
2024-10-17,桐生,2,３連複,2-3-5,1040
2024-10-17,桐生,3,単勝,1,510
2024-10-17,桐生,3,複勝,1,370
2024-10-17,桐生,3,複勝,6,490
2024-10-17,桐生,3,２連単,1-6,1730
2024-10-17,桐生,3,２連複,1-6,1190
2024-10-17,桐生,3,拡連複,1-6,340
2024-10-17,桐生,3,３連単,1-6-4,9090
2024-10-17,桐生,3,３連複,1-4-6,1140
2024-10-17,桐生,4,単勝,1,240
2024-10-17,桐生,4,複勝,1,120
2024-10-17,桐生,4,複勝,5,330
2024-10-17,桐生,4,２連単,1-5,760
2024-10-17,桐生,4,２連複,1-5,590
2024-10-17,桐生,4,拡連複,1-5,200
2024-10-17,桐生,4,３連単,1-5-4,2380
2024-10-17,桐生,4,３連複,1-4-5,530
2024-10-17,桐生,5,単勝,3,1130
2024-10-17,桐生,5,複勝,3,230
2024-10-17,桐生,5,複勝,5,270
2024-10-17,桐生,5,２連単,3-5,3800
2024-10-17,桐生,5,２連複,3-5,3890
2024-10-17,桐生,5,拡連複,3-5,650
2024-10-17,桐生,5,３連単,3-5-4,26640
2024-10-17,桐生,5,３連複,3-4-5,2320
2024-10-17,桐生,6,単勝,1,140
2024-10-17,桐生,6,複勝,1,100
2024-10-17,桐生,6,複勝,2,240
2024-10-17,桐生,6,２連単,1-2,670
2024-10-17,桐生,6,２連複,1-2,730
2024-10-17,桐生,6,拡連複,1-2,250
2024-10-17,桐生,6,３連単,1-2-4,1300
2024-10-17,桐生,6,３連複,1-2-4,420
2024-10-17,桐生,7,単勝,4,1210
2024-10-17,桐生,7,複勝,4,860
2024-10-17,桐生,7,複勝,6,160
2024-10-17,桐生,7,２連単,4-6,9430
2024-10-17,桐生,7,２連複,4-6,8220
2024-10-17,桐生,7,拡連複,4-6,1790
2024-10-17,桐生,7,３連単,4-6-3,54980
2024-10-17,桐生,7,３連複,3-4-6,3580
2024-10-17,桐生,8,単勝,5,120
2024-10-17,桐生,8,複勝,5,120
2024-10-17,桐生,8,複勝,1,100
2024-10-17,桐生,8,２連単,5-1,320
2024-10-17,桐生,8,２連複,1-5,250
2024-10-17,桐生,8,拡連複,1-5,110
2024-10-17,桐生,8,３連単,5-1-4,1070
2024-10-17,桐生,8,３連複,1-4-5,410
2024-10-17,桐生,9,単勝,1,140
2024-10-17,桐生,9,複勝,1,170
2024-10-17,桐生,9,複勝,2,260
2024-10-17,桐生,9,２連単,1-2,540
2024-10-17,桐生,9,２連複,1-2,580
2024-10-17,桐生,9,拡連複,1-2,220
2024-10-17,桐生,9,３連単,1-2-4,1200
2024-10-17,桐生,9,３連複,1-2-4,390
2024-10-17,桐生,10,単勝,3,530
2024-10-17,桐生,10,複勝,3,250
2024-10-17,桐生,10,複勝,1,100
2024-10-17,桐生,10,２連単,3-1,2230
2024-10-17,桐生,10,２連複,1-3,470
2024-10-17,桐生,10,拡連複,1-3,180
2024-10-17,桐生,10,３連単,3-1-2,6410
2024-10-17,桐生,10,３連複,1-2-3,330
2024-10-17,桐生,11,単勝,2,330
2024-10-17,桐生,11,複勝,2,130
2024-10-17,桐生,11,複勝,1,100
2024-10-17,桐生,11,２連単,2-1,760
2024-10-17,桐生,11,２連複,1-2,260
2024-10-17,桐生,11,拡連複,1-2,150
2024-10-17,桐生,11,３連単,2-1-4,1460
2024-10-17,桐生,11,３連複,1-2-4,270
2024-10-17,桐生,12,単勝,1,100
2024-10-17,桐生,12,複勝,1,100
2024-10-17,桐生,12,複勝,2,250
2024-10-17,桐生,12,２連単,1-2,220
2024-10-17,桐生,12,２連複,1-2,170
2024-10-17,桐生,12,拡連複,1-2,120
2024-10-17,桐生,12,３連単,1-2-3,460
2024-10-17,桐生,12,３連複,1-2-3,220
