日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-28,鳴門,5,２連単,3-5,8100
2025-04-28,鳴門,5,２連複,3-5,4080
2025-04-28,鳴門,5,拡連複,3-5,1240
2025-04-28,鳴門,5,３連単,3-5-2,38600
2025-04-28,鳴門,5,３連複,2-3-5,6910
2025-04-28,鳴門,6,単勝,2,320
2025-04-28,鳴門,6,複勝,2,240
2025-04-28,鳴門,6,複勝,3,470
2025-04-28,鳴門,6,２連単,2-3,2430
2025-04-28,鳴門,6,２連複,2-3,1720
2025-04-28,鳴門,6,拡連複,2-3,310
2025-04-28,鳴門,6,３連単,2-3-5,6460
2025-04-28,鳴門,6,３連複,2-3-5,1440
2025-04-28,鳴門,7,単勝,1,120
2025-04-28,鳴門,7,複勝,1,110
2025-04-28,鳴門,7,複勝,2,120
2025-04-28,鳴門,7,２連単,1-2,240
2025-04-28,鳴門,7,２連複,1-2,200
2025-04-28,鳴門,7,拡連複,1-2,120
2025-04-28,鳴門,7,３連単,1-2-5,610
2025-04-28,鳴門,7,３連複,1-2-5,270
2025-04-28,鳴門,8,単勝,1,440
2025-04-28,鳴門,8,複勝,1,150
2025-04-28,鳴門,8,複勝,2,100
2025-04-28,鳴門,8,２連単,1-2,540
2025-04-28,鳴門,8,２連複,1-2,380
2025-04-28,鳴門,8,拡連複,1-2,140
2025-04-28,鳴門,8,３連単,1-2-4,950
2025-04-28,鳴門,8,３連複,1-2-4,190
2025-04-28,鳴門,9,単勝,2,130
2025-04-28,鳴門,9,複勝,2,100
2025-04-28,鳴門,9,複勝,4,160
2025-04-28,鳴門,9,２連単,2-4,280
2025-04-28,鳴門,9,２連複,2-4,190
2025-04-28,鳴門,9,拡連複,2-4,120
2025-04-28,鳴門,9,３連単,2-4-3,640
2025-04-28,鳴門,9,３連複,2-3-4,210
2025-04-28,鳴門,10,単勝,1,110
2025-04-28,鳴門,10,複勝,1,130
2025-04-28,鳴門,10,複勝,2,250
2025-04-28,鳴門,10,２連単,1-2,240
2025-04-28,鳴門,10,２連複,1-2,210
2025-04-28,鳴門,10,拡連複,1-2,140
2025-04-28,鳴門,10,３連単,1-2-5,1140
2025-04-28,鳴門,10,３連複,1-2-5,570
2025-04-28,鳴門,11,単勝,1,110
2025-04-28,鳴門,11,複勝,1,100
2025-04-28,鳴門,11,複勝,3,100
2025-04-28,鳴門,11,２連単,1-3,230
2025-04-28,鳴門,11,２連複,1-3,160
2025-04-28,鳴門,11,拡連複,1-3,100
2025-04-28,鳴門,11,３連単,1-3-6,1030
2025-04-28,鳴門,11,３連複,1-3-6,540
2025-04-28,鳴門,12,単勝,6,2170
2025-04-28,鳴門,12,複勝,6,270
2025-04-28,鳴門,12,複勝,1,120
2025-04-28,鳴門,12,２連単,6-1,5790
2025-04-28,鳴門,12,２連複,1-6,2080
2025-04-28,鳴門,12,拡連複,1-6,440
2025-04-28,鳴門,12,３連単,6-1-4,38720
2025-04-28,鳴門,12,３連複,1-4-6,1960
2025-04-28,尼崎,1,単勝,6,2580
2025-04-28,尼崎,1,複勝,6,420
2025-04-28,尼崎,1,複勝,1,100
2025-04-28,尼崎,1,２連単,6-1,5270
2025-04-28,尼崎,1,２連複,1-6,2250
2025-04-28,尼崎,1,拡連複,1-6,320
2025-04-28,尼崎,1,３連単,6-1-3,13000
2025-04-28,尼崎,1,３連複,1-3-6,450
2025-04-28,尼崎,2,単勝,1,240
2025-04-28,尼崎,2,複勝,1,110
2025-04-28,尼崎,2,複勝,3,100
2025-04-28,尼崎,2,２連単,1-3,470
2025-04-28,尼崎,2,２連複,1-3,360
2025-04-28,尼崎,2,拡連複,1-3,140
2025-04-28,尼崎,2,３連単,1-3-5,940
2025-04-28,尼崎,2,３連複,1-3-5,260
2025-04-28,尼崎,3,単勝,1,270
2025-04-28,尼崎,3,複勝,1,110
2025-04-28,尼崎,3,複勝,3,250
2025-04-28,尼崎,3,２連単,1-3,1600
2025-04-28,尼崎,3,２連複,1-3,1310
2025-04-28,尼崎,3,拡連複,1-3,470
2025-04-28,尼崎,3,３連単,1-3-6,12160
2025-04-28,尼崎,3,３連複,1-3-6,4590
2025-04-28,尼崎,4,単勝,3,320
2025-04-28,尼崎,4,複勝,3,120
2025-04-28,尼崎,4,複勝,2,180
2025-04-28,尼崎,4,２連単,3-2,2870
2025-04-28,尼崎,4,２連複,2-3,1140
2025-04-28,尼崎,4,拡連複,2-3,390
2025-04-28,尼崎,4,３連単,3-2-1,20320
2025-04-28,尼崎,4,３連複,1-2-3,1740
2025-04-28,尼崎,5,単勝,5,480
2025-04-28,尼崎,5,複勝,5,140
2025-04-28,尼崎,5,複勝,3,140
2025-04-28,尼崎,5,２連単,5-3,1290
2025-04-28,尼崎,5,２連複,3-5,560
2025-04-28,尼崎,5,拡連複,3-5,150
2025-04-28,尼崎,5,３連単,5-3-1,3210
2025-04-28,尼崎,5,３連複,1-3-5,310
2025-04-28,尼崎,6,単勝,1,100
2025-04-28,尼崎,6,複勝,1,100
2025-04-28,尼崎,6,複勝,4,200
2025-04-28,尼崎,6,２連単,1-4,290
2025-04-28,尼崎,6,２連複,1-4,250
2025-04-28,尼崎,6,拡連複,1-4,120
2025-04-28,尼崎,6,３連単,1-4-3,590
2025-04-28,尼崎,6,３連複,1-3-4,240
2025-04-28,尼崎,7,単勝,1,160
2025-04-28,尼崎,7,複勝,1,100
2025-04-28,尼崎,7,複勝,2,100
2025-04-28,尼崎,7,２連単,1-2,240
2025-04-28,尼崎,7,２連複,1-2,110
2025-04-28,尼崎,7,拡連複,1-2,100
2025-04-28,尼崎,7,３連単,1-2-5,440
2025-04-28,尼崎,7,３連複,1-2-5,170
2025-04-28,尼崎,8,単勝,1,100
2025-04-28,尼崎,8,複勝,1,100
2025-04-28,尼崎,8,複勝,3,150
2025-04-28,尼崎,8,２連単,1-3,390
2025-04-28,尼崎,8,２連複,1-3,210
2025-04-28,尼崎,8,拡連複,1-3,210
2025-04-28,尼崎,8,３連単,1-3-6,1090
2025-04-28,尼崎,8,３連複,1-3-6,1000
2025-04-28,尼崎,9,単勝,1,100
2025-04-28,尼崎,9,複勝,1,100
2025-04-28,尼崎,9,複勝,2,200
2025-04-28,尼崎,9,２連単,1-2,310
2025-04-28,尼崎,9,２連複,1-2,300
2025-04-28,尼崎,9,拡連複,1-2,150
2025-04-28,尼崎,9,３連単,1-2-3,580
2025-04-28,尼崎,9,３連複,1-2-3,260
2025-04-28,尼崎,10,単勝,1,120
2025-04-28,尼崎,10,複勝,1,100
2025-04-28,尼崎,10,複勝,2,110
2025-04-28,尼崎,10,２連単,1-2,180
2025-04-28,尼崎,10,２連複,1-2,190
2025-04-28,尼崎,10,拡連複,1-2,100
2025-04-28,尼崎,10,３連単,1-2-6,430
2025-04-28,尼崎,10,３連複,1-2-6,280
2025-04-28,尼崎,11,単勝,1,220
2025-04-28,尼崎,11,複勝,1,110
2025-04-28,尼崎,11,複勝,2,250
2025-04-28,尼崎,11,２連単,1-2,350
2025-04-28,尼崎,11,２連複,1-2,340
2025-04-28,尼崎,11,拡連複,1-2,220
2025-04-28,尼崎,11,３連単,1-2-4,790
2025-04-28,尼崎,11,３連複,1-2-4,340
2025-04-28,尼崎,12,単勝,3,1100
2025-04-28,尼崎,12,複勝,3,180
2025-04-28,尼崎,12,複勝,1,100
2025-04-28,尼崎,12,２連単,3-1,2110
2025-04-28,尼崎,12,２連複,1-3,270
2025-04-28,尼崎,12,拡連複,1-3,120
2025-04-28,尼崎,12,３連単,3-1-4,6150
2025-04-28,尼崎,12,３連複,1-3-4,500
2025-04-28,常滑,1,単勝,1,100
2025-04-28,常滑,1,複勝,1,100
2025-04-28,常滑,1,複勝,4,150
2025-04-28,常滑,1,２連単,1-4,650
2025-04-28,常滑,1,２連複,1-4,350
2025-04-28,常滑,1,拡連複,1-4,170
2025-04-28,常滑,1,３連単,1-4-5,1470
2025-04-28,常滑,1,３連複,1-4-5,790
2025-04-28,常滑,2,単勝,3,210
2025-04-28,常滑,2,複勝,3,130
2025-04-28,常滑,2,複勝,1,180
2025-04-28,常滑,2,２連単,3-1,390
2025-04-28,常滑,2,２連複,1-3,180
2025-04-28,常滑,2,拡連複,1-3,120
2025-04-28,常滑,2,３連単,3-1-2,2630
2025-04-28,常滑,2,３連複,1-2-3,370
2025-04-28,常滑,3,単勝,2,410
2025-04-28,常滑,3,複勝,2,140
2025-04-28,常滑,3,複勝,1,220
2025-04-28,常滑,3,２連単,2-1,1900
2025-04-28,常滑,3,２連複,1-2,360
2025-04-28,常滑,3,拡連複,1-2,200
2025-04-28,常滑,3,３連単,2-1-3,2200
2025-04-28,常滑,3,３連複,1-2-3,210
2025-04-28,常滑,4,単勝,2,560
2025-04-28,常滑,4,複勝,2,300
2025-04-28,常滑,4,複勝,5,160
2025-04-28,常滑,4,２連単,2-5,1090
2025-04-28,常滑,4,２連複,2-5,760
2025-04-28,常滑,4,拡連複,2-5,420
2025-04-28,常滑,4,３連単,2-5-3,2670
2025-04-28,常滑,4,３連複,2-3-5,680
2025-04-28,常滑,5,単勝,1,400
2025-04-28,常滑,5,複勝,1,120
2025-04-28,常滑,5,複勝,2,130
2025-04-28,常滑,5,２連単,1-2,610
2025-04-28,常滑,5,２連複,1-2,500
2025-04-28,常滑,5,拡連複,1-2,220
2025-04-28,常滑,5,３連単,1-2-5,2180
2025-04-28,常滑,5,３連複,1-2-5,660
2025-04-28,常滑,6,単勝,1,140
2025-04-28,常滑,6,複勝,1,100
2025-04-28,常滑,6,複勝,5,230
2025-04-28,常滑,6,２連単,1-5,2430
2025-04-28,常滑,6,２連複,1-5,1770
2025-04-28,常滑,6,拡連複,1-5,400
2025-04-28,常滑,6,３連単,1-5-6,7260
2025-04-28,常滑,6,３連複,1-5-6,3980
2025-04-28,常滑,7,単勝,5,590
2025-04-28,常滑,7,複勝,5,250
2025-04-28,常滑,7,複勝,2,100
2025-04-28,常滑,7,２連単,5-2,2780
2025-04-28,常滑,7,２連複,2-5,590
2025-04-28,常滑,7,拡連複,2-5,160
2025-04-28,常滑,7,３連単,5-2-3,5160
2025-04-28,常滑,7,３連複,2-3-5,310
2025-04-28,常滑,8,単勝,4,220
2025-04-28,常滑,8,複勝,4,100
2025-04-28,常滑,8,複勝,1,100
2025-04-28,常滑,8,２連単,4-1,740
2025-04-28,常滑,8,２連複,1-4,530
2025-04-28,常滑,8,拡連複,1-4,120
2025-04-28,常滑,8,３連単,4-1-2,1250
2025-04-28,常滑,8,３連複,1-2-4,160
2025-04-28,常滑,9,単勝,5,3160
2025-04-28,常滑,9,複勝,5,1420
2025-04-28,常滑,9,複勝,6,750
2025-04-28,常滑,9,２連単,5-6,28890
2025-04-28,常滑,9,２連複,5-6,13310
2025-04-28,常滑,9,拡連複,5-6,3510
2025-04-28,常滑,9,３連単,5-6-2,185420
2025-04-28,常滑,9,３連複,2-5-6,12770
2025-04-28,常滑,10,単勝,4,1020
2025-04-28,常滑,10,複勝,4,840
2025-04-28,常滑,10,複勝,6,450
2025-04-28,常滑,10,２連単,4-6,7410
2025-04-28,常滑,10,２連複,4-6,3100
2025-04-28,常滑,10,拡連複,4-6,310
2025-04-28,常滑,10,３連単,4-6-1,11610
2025-04-28,常滑,10,３連複,1-4-6,950
2025-04-28,常滑,11,単勝,1,100
2025-04-28,常滑,11,複勝,1,100
2025-04-28,常滑,11,複勝,2,200
2025-04-28,常滑,11,２連単,1-2,150
2025-04-28,常滑,11,２連複,1-2,210
2025-04-28,常滑,11,拡連複,1-2,120
2025-04-28,常滑,11,３連単,1-2-6,660
2025-04-28,常滑,11,３連複,1-2-6,600
2025-04-28,常滑,12,単勝,4,300
2025-04-28,常滑,12,複勝,4,250
2025-04-28,常滑,12,複勝,5,310
2025-04-28,常滑,12,２連単,4-5,1340
2025-04-28,常滑,12,２連複,4-5,1190
2025-04-28,常滑,12,拡連複,4-5,110
2025-04-28,常滑,12,３連単,4-5-1,3540
2025-04-28,常滑,12,３連複,1-4-5,340
2025-04-28,浜名湖,1,単勝,4,900
2025-04-28,浜名湖,1,複勝,4,250
2025-04-28,浜名湖,1,複勝,3,440
2025-04-28,浜名湖,1,２連単,4-3,4410
2025-04-28,浜名湖,1,２連複,3-4,2530
2025-04-28,浜名湖,1,拡連複,3-4,550
2025-04-28,浜名湖,1,３連単,4-3-5,21830
2025-04-28,浜名湖,1,３連複,3-4-5,2270
2025-04-28,浜名湖,2,単勝,1,200
2025-04-28,浜名湖,2,複勝,1,110
2025-04-28,浜名湖,2,複勝,5,120
2025-04-28,浜名湖,2,２連単,1-5,450
2025-04-28,浜名湖,2,２連複,1-5,350
2025-04-28,浜名湖,2,拡連複,1-5,100
2025-04-28,浜名湖,2,３連単,1-5-2,950
2025-04-28,浜名湖,2,３連複,1-2-5,220
2025-04-28,浜名湖,3,単勝,5,270
2025-04-28,浜名湖,3,複勝,5,170
2025-04-28,浜名湖,3,複勝,3,510
2025-04-28,浜名湖,3,２連単,5-3,5110
2025-04-28,浜名湖,3,２連複,3-5,2970
2025-04-28,浜名湖,3,拡連複,3-5,680
2025-04-28,浜名湖,3,３連単,5-3-4,30560
2025-04-28,浜名湖,3,３連複,3-4-5,4820
2025-04-28,浜名湖,4,単勝,1,120
2025-04-28,浜名湖,4,複勝,1,120
2025-04-28,浜名湖,4,複勝,2,160
2025-04-28,浜名湖,4,２連単,1-2,200
2025-04-28,浜名湖,4,２連複,1-2,170
2025-04-28,浜名湖,4,拡連複,1-2,130
2025-04-28,浜名湖,4,３連単,1-2-5,1000
2025-04-28,浜名湖,4,３連複,1-2-5,630
2025-04-28,浜名湖,5,単勝,1,150
2025-04-28,浜名湖,5,複勝,1,100
2025-04-28,浜名湖,5,複勝,6,190
2025-04-28,浜名湖,5,２連単,1-6,620
2025-04-28,浜名湖,5,２連複,1-6,300
2025-04-28,浜名湖,5,拡連複,1-6,150
2025-04-28,浜名湖,5,３連単,1-6-5,1300
2025-04-28,浜名湖,5,３連複,1-5-6,360
2025-04-28,浜名湖,6,単勝,6,300
2025-04-28,浜名湖,6,複勝,6,150
2025-04-28,浜名湖,6,複勝,1,100
2025-04-28,浜名湖,6,２連単,6-1,630
2025-04-28,浜名湖,6,２連複,1-6,240
2025-04-28,浜名湖,6,拡連複,1-6,120
2025-04-28,浜名湖,6,３連単,6-1-3,1230
2025-04-28,浜名湖,6,３連複,1-3-6,150
2025-04-28,浜名湖,7,単勝,5,1280
2025-04-28,浜名湖,7,複勝,5,1410
2025-04-28,浜名湖,7,複勝,2,810
2025-04-28,浜名湖,7,２連単,5-2,11710
2025-04-28,浜名湖,7,２連複,2-5,3980
2025-04-28,浜名湖,7,拡連複,2-5,720
2025-04-28,浜名湖,7,３連単,5-2-1,28460
2025-04-28,浜名湖,7,３連複,1-2-5,1250
2025-04-28,浜名湖,8,単勝,1,100
2025-04-28,浜名湖,8,複勝,1,110
2025-04-28,浜名湖,8,複勝,3,190
2025-04-28,浜名湖,8,２連単,1-3,410
2025-04-28,浜名湖,8,２連複,1-3,450
2025-04-28,浜名湖,8,拡連複,1-3,130
2025-04-28,浜名湖,8,３連単,1-3-4,800
2025-04-28,浜名湖,8,３連複,1-3-4,310
2025-04-28,浜名湖,9,単勝,1,140
2025-04-28,浜名湖,9,複勝,1,100
2025-04-28,浜名湖,9,複勝,3,170
2025-04-28,浜名湖,9,２連単,1-3,340
2025-04-28,浜名湖,9,２連複,1-3,280
2025-04-28,浜名湖,9,拡連複,1-3,150
2025-04-28,浜名湖,9,３連単,1-3-5,790
2025-04-28,浜名湖,9,３連複,1-3-5,290
2025-04-28,浜名湖,10,単勝,1,120
2025-04-28,浜名湖,10,複勝,1,100
2025-04-28,浜名湖,10,複勝,4,220
2025-04-28,浜名湖,10,２連単,1-4,680
2025-04-28,浜名湖,10,２連複,1-4,560
2025-04-28,浜名湖,10,拡連複,1-4,190
2025-04-28,浜名湖,10,３連単,1-4-5,2420
2025-04-28,浜名湖,10,３連複,1-4-5,1020
2025-04-28,浜名湖,11,単勝,1,120
2025-04-28,浜名湖,11,複勝,1,100
2025-04-28,浜名湖,11,複勝,2,140
2025-04-28,浜名湖,11,２連単,1-2,200
2025-04-28,浜名湖,11,２連複,1-2,170
2025-04-28,浜名湖,11,拡連複,1-2,130
2025-04-28,浜名湖,11,３連単,1-2-4,1020
2025-04-28,浜名湖,11,３連複,1-2-4,850
2025-04-28,浜名湖,12,単勝,1,120
2025-04-28,浜名湖,12,複勝,1,100
2025-04-28,浜名湖,12,複勝,2,170
2025-04-28,浜名湖,12,２連単,1-2,250
2025-04-28,浜名湖,12,２連複,1-2,180
2025-04-28,浜名湖,12,拡連複,1-2,120
2025-04-28,浜名湖,12,３連単,1-2-3,460
2025-04-28,浜名湖,12,３連複,1-2-3,220
2025-04-28,多摩川,1,単勝,4,210
2025-04-28,多摩川,1,複勝,4,170
2025-04-28,多摩川,1,複勝,1,100
2025-04-28,多摩川,1,２連単,4-1,1580
2025-04-28,多摩川,1,２連複,1-4,350
2025-04-28,多摩川,1,拡連複,1-4,160
2025-04-28,多摩川,1,３連単,4-1-2,4580
2025-04-28,多摩川,1,３連複,1-2-4,340
2025-04-28,多摩川,2,単勝,1,250
2025-04-28,多摩川,2,複勝,1,150
2025-04-28,多摩川,2,複勝,3,200
2025-04-28,多摩川,2,２連単,1-3,700
2025-04-28,多摩川,2,２連複,1-3,680
2025-04-28,多摩川,2,拡連複,1-3,270
2025-04-28,多摩川,2,３連単,1-3-2,4350
2025-04-28,多摩川,2,３連複,1-2-3,1910
2025-04-28,多摩川,3,単勝,1,300
2025-04-28,多摩川,3,複勝,1,100
2025-04-28,多摩川,3,複勝,3,330
2025-04-28,多摩川,3,２連単,1-3,800
2025-04-28,多摩川,3,２連複,1-3,720
2025-04-28,多摩川,3,拡連複,1-3,190
2025-04-28,多摩川,3,３連単,1-3-5,2400
2025-04-28,多摩川,3,３連複,1-3-5,700
2025-04-28,多摩川,4,単勝,2,100
2025-04-28,多摩川,4,複勝,2,100
2025-04-28,多摩川,4,複勝,1,100
2025-04-28,多摩川,4,２連単,2-1,420
2025-04-28,多摩川,4,２連複,1-2,250
2025-04-28,多摩川,4,拡連複,1-2,140
2025-04-28,多摩川,4,３連単,2-1-5,870
2025-04-28,多摩川,4,３連複,1-2-5,290
2025-04-28,多摩川,5,単勝,2,270
2025-04-28,多摩川,5,複勝,2,150
2025-04-28,多摩川,5,複勝,1,150
2025-04-28,多摩川,5,２連単,2-1,570
2025-04-28,多摩川,5,２連複,1-2,180
2025-04-28,多摩川,5,拡連複,1-2,190
2025-04-28,多摩川,5,３連単,2-1-3,1320
2025-04-28,多摩川,5,３連複,1-2-3,320
2025-04-28,多摩川,6,単勝,1,170
2025-04-28,多摩川,6,複勝,1,230
2025-04-28,多摩川,6,複勝,3,330
2025-04-28,多摩川,6,２連単,1-3,1350
2025-04-28,多摩川,6,２連複,1-3,1110
2025-04-28,多摩川,6,拡連複,1-3,240
2025-04-28,多摩川,6,３連単,1-3-2,2570
2025-04-28,多摩川,6,３連複,1-2-3,230
2025-04-28,多摩川,7,単勝,1,110
2025-04-28,多摩川,7,複勝,1,150
2025-04-28,多摩川,7,複勝,2,230
2025-04-28,多摩川,7,２連単,1-2,460
2025-04-28,多摩川,7,２連複,1-2,250
2025-04-28,多摩川,7,拡連複,1-2,200
2025-04-28,多摩川,7,３連単,1-2-3,1440
2025-04-28,多摩川,7,３連複,1-2-3,690
2025-04-28,多摩川,8,単勝,5,310
2025-04-28,多摩川,8,複勝,5,130
2025-04-28,多摩川,8,複勝,1,120
2025-04-28,多摩川,8,２連単,5-1,1080
2025-04-28,多摩川,8,２連複,1-5,540
2025-04-28,多摩川,8,拡連複,1-5,230
2025-04-28,多摩川,8,３連単,5-1-3,5560
2025-04-28,多摩川,8,３連複,1-3-5,550
2025-04-28,多摩川,9,単勝,1,130
2025-04-28,多摩川,9,複勝,1,100
2025-04-28,多摩川,9,複勝,2,100
2025-04-28,多摩川,9,２連単,1-2,190
2025-04-28,多摩川,9,２連複,1-2,150
2025-04-28,多摩川,9,拡連複,1-2,110
2025-04-28,多摩川,9,３連単,1-2-4,490
2025-04-28,多摩川,9,３連複,1-2-4,350
2025-04-28,多摩川,10,単勝,1,100
2025-04-28,多摩川,10,複勝,1,100
2025-04-28,多摩川,10,複勝,5,120
2025-04-28,多摩川,10,２連単,1-5,410
2025-04-28,多摩川,10,２連複,1-5,550
2025-04-28,多摩川,10,拡連複,1-5,160
2025-04-28,多摩川,10,３連単,1-5-2,900
2025-04-28,多摩川,10,３連複,1-2-5,250
2025-04-28,多摩川,11,単勝,4,430
2025-04-28,多摩川,11,複勝,4,300
2025-04-28,多摩川,11,複勝,1,100
2025-04-28,多摩川,11,２連単,4-1,4210
2025-04-28,多摩川,11,２連複,1-4,620
2025-04-28,多摩川,11,拡連複,1-4,290
2025-04-28,多摩川,11,３連単,4-1-6,18780
2025-04-28,多摩川,11,３連複,1-4-6,3160
2025-04-28,多摩川,12,単勝,1,110
2025-04-28,多摩川,12,複勝,1,110
2025-04-28,多摩川,12,複勝,4,360
2025-04-28,多摩川,12,２連単,1-4,850
2025-04-28,多摩川,12,２連複,1-4,910
2025-04-28,多摩川,12,拡連複,1-4,280
2025-04-28,多摩川,12,３連単,1-4-2,3660
2025-04-28,多摩川,12,３連複,1-2-4,1740
2025-04-28,平和島,1,単勝,4,790
2025-04-28,平和島,1,複勝,4,240
2025-04-28,平和島,1,複勝,2,120
2025-04-28,平和島,1,２連単,4-2,1980
2025-04-28,平和島,1,２連複,2-4,740
2025-04-28,平和島,1,拡連複,2-4,190
2025-04-28,平和島,1,３連単,4-2-3,5990
2025-04-28,平和島,1,３連複,2-3-4,650
2025-04-28,平和島,2,単勝,2,400
2025-04-28,平和島,2,複勝,2,1350
2025-04-28,平和島,2,複勝,1,840
2025-04-28,平和島,2,２連単,2-1,1470
2025-04-28,平和島,2,２連複,1-2,560
2025-04-28,平和島,2,拡連複,1-2,250
2025-04-28,平和島,2,３連単,2-1-5,3130
2025-04-28,平和島,2,３連複,1-2-5,750
2025-04-28,平和島,3,単勝,2,460
2025-04-28,平和島,3,複勝,2,490
2025-04-28,平和島,3,複勝,6,2810
2025-04-28,平和島,3,２連単,2-6,4850
2025-04-28,平和島,3,２連複,2-6,4450
2025-04-28,平和島,3,拡連複,2-6,570
2025-04-28,平和島,3,３連単,2-6-1,12070
2025-04-28,平和島,3,３連複,1-2-6,1110
2025-04-28,平和島,4,単勝,1,490
2025-04-28,平和島,4,複勝,1,130
2025-04-28,平和島,4,複勝,3,100
2025-04-28,平和島,4,２連単,1-3,650
2025-04-28,平和島,4,２連複,1-3,380
2025-04-28,平和島,4,拡連複,1-3,210
2025-04-28,平和島,4,３連単,1-3-5,1920
2025-04-28,平和島,4,３連複,1-3-5,580
2025-04-28,平和島,5,単勝,5,1130
2025-04-28,平和島,5,複勝,5,920
2025-04-28,平和島,5,複勝,3,430
2025-04-28,平和島,5,２連単,5-3,13110
2025-04-28,平和島,5,２連複,3-5,11750
2025-04-28,平和島,5,拡連複,3-5,740
2025-04-28,平和島,5,３連単,5-3-1,76770
2025-04-28,平和島,5,３連複,1-3-5,2210
2025-04-28,平和島,6,単勝,1,280
2025-04-28,平和島,6,複勝,1,420
2025-04-28,平和島,6,複勝,6,540
2025-04-28,平和島,6,２連単,1-6,1090
2025-04-28,平和島,6,２連複,1-6,420
2025-04-28,平和島,6,拡連複,1-6,180
2025-04-28,平和島,6,３連単,1-6-4,2490
2025-04-28,平和島,6,３連複,1-4-6,360
2025-04-28,平和島,7,単勝,3,170
2025-04-28,平和島,7,複勝,3,100
2025-04-28,平和島,7,複勝,4,200
2025-04-28,平和島,7,２連単,3-4,1040
2025-04-28,平和島,7,２連複,3-4,730
2025-04-28,平和島,7,拡連複,3-4,300
2025-04-28,平和島,7,３連単,3-4-2,4630
2025-04-28,平和島,7,３連複,2-3-4,1220
2025-04-28,平和島,8,単勝,5,1060
2025-04-28,平和島,8,複勝,5,200
2025-04-28,平和島,8,複勝,1,100
2025-04-28,平和島,8,２連単,5-1,1620
2025-04-28,平和島,8,２連複,1-5,270
2025-04-28,平和島,8,拡連複,1-5,220
2025-04-28,平和島,8,３連単,5-1-6,7920
2025-04-28,平和島,8,３連複,1-5-6,2170
2025-04-28,平和島,9,単勝,1,230
2025-04-28,平和島,9,複勝,1,160
2025-04-28,平和島,9,複勝,6,310
2025-04-28,平和島,9,２連単,1-6,1860
2025-04-28,平和島,9,２連複,1-6,940
2025-04-28,平和島,9,拡連複,1-6,300
2025-04-28,平和島,9,３連単,1-6-2,4980
2025-04-28,平和島,9,３連複,1-2-6,740
2025-04-28,平和島,10,単勝,5,1400
2025-04-28,平和島,10,複勝,5,1250
2025-04-28,平和島,10,複勝,2,320
2025-04-28,平和島,10,２連単,5-2,3920
2025-04-28,平和島,10,２連複,2-5,1220
2025-04-28,平和島,10,拡連複,2-5,330
2025-04-28,平和島,10,３連単,5-2-4,24240
2025-04-28,平和島,10,３連複,2-4-5,1850
2025-04-28,平和島,11,単勝,2,320
2025-04-28,平和島,11,複勝,2,130
2025-04-28,平和島,11,複勝,1,100
2025-04-28,平和島,11,２連単,2-1,420
2025-04-28,平和島,11,２連複,1-2,180
2025-04-28,平和島,11,拡連複,1-2,150
2025-04-28,平和島,11,３連単,2-1-5,2600
2025-04-28,平和島,11,３連複,1-2-5,670
2025-04-28,平和島,12,単勝,1,210
2025-04-28,平和島,12,複勝,1,110
2025-04-28,平和島,12,複勝,5,220
2025-04-28,平和島,12,２連単,1-5,570
2025-04-28,平和島,12,２連複,1-5,430
2025-04-28,平和島,12,拡連複,1-5,130
2025-04-28,平和島,12,３連単,1-5-3,1580
2025-04-28,平和島,12,３連複,1-3-5,470
2025-04-28,江戸川,1,単勝,1,120
2025-04-28,江戸川,1,複勝,1,100
2025-04-28,江戸川,1,複勝,3,120
2025-04-28,江戸川,1,２連単,1-3,280
2025-04-28,江戸川,1,２連複,1-3,190
2025-04-28,江戸川,1,拡連複,1-3,100
2025-04-28,江戸川,1,３連単,1-3-2,420
2025-04-28,江戸川,1,３連複,1-2-3,140
2025-04-28,江戸川,2,単勝,1,130
2025-04-28,江戸川,2,複勝,1,120
2025-04-28,江戸川,2,複勝,3,300
2025-04-28,江戸川,2,２連単,1-3,870
2025-04-28,江戸川,2,２連複,1-3,920
2025-04-28,江戸川,2,拡連複,1-3,150
2025-04-28,江戸川,2,３連単,1-3-4,2360
2025-04-28,江戸川,2,３連複,1-3-4,750
2025-04-28,江戸川,3,単勝,1,160
2025-04-28,江戸川,3,複勝,1,110
2025-04-28,江戸川,3,複勝,2,110
2025-04-28,江戸川,3,２連単,1-2,410
2025-04-28,江戸川,3,２連複,1-2,230
2025-04-28,江戸川,3,拡連複,1-2,170
2025-04-28,江戸川,3,３連単,1-2-5,1100
2025-04-28,江戸川,3,３連複,1-2-5,400
2025-04-28,江戸川,4,単勝,1,120
2025-04-28,江戸川,4,複勝,1,100
2025-04-28,江戸川,4,複勝,3,210
2025-04-28,江戸川,4,２連単,1-3,440
2025-04-28,江戸川,4,２連複,1-3,350
2025-04-28,江戸川,4,拡連複,1-3,140
2025-04-28,江戸川,4,３連単,1-3-2,1410
2025-04-28,江戸川,4,３連複,1-2-3,570
2025-04-28,江戸川,5,単勝,1,140
2025-04-28,江戸川,5,複勝,1,100
2025-04-28,江戸川,5,複勝,4,170
2025-04-28,江戸川,5,２連単,1-4,230
2025-04-28,江戸川,5,２連複,1-4,150
2025-04-28,江戸川,5,拡連複,1-4,120
2025-04-28,江戸川,5,３連単,1-4-2,840
2025-04-28,江戸川,5,３連複,1-2-4,350
2025-04-28,江戸川,6,単勝,4,580
2025-04-28,江戸川,6,複勝,4,190
