日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-02,住之江,3,３連複,2-3-5,900
2023-08-02,住之江,4,単勝,1,290
2023-08-02,住之江,4,複勝,1,100
2023-08-02,住之江,4,複勝,5,110
2023-08-02,住之江,4,２連単,1-5,500
2023-08-02,住之江,4,２連複,1-5,220
2023-08-02,住之江,4,拡連複,1-5,160
2023-08-02,住之江,4,３連単,1-5-3,1510
2023-08-02,住之江,4,３連複,1-3-5,360
2023-08-02,住之江,5,単勝,3,1700
2023-08-02,住之江,5,複勝,3,250
2023-08-02,住之江,5,複勝,6,650
2023-08-02,住之江,5,２連単,3-6,9120
2023-08-02,住之江,5,２連複,3-6,1640
2023-08-02,住之江,5,拡連複,3-6,1220
2023-08-02,住之江,5,３連単,3-6-2,40570
2023-08-02,住之江,5,３連複,2-3-6,8120
2023-08-02,住之江,6,単勝,2,160
2023-08-02,住之江,6,複勝,2,100
2023-08-02,住之江,6,複勝,1,140
2023-08-02,住之江,6,２連単,2-1,410
2023-08-02,住之江,6,２連複,1-2,290
2023-08-02,住之江,6,拡連複,1-2,170
2023-08-02,住之江,6,３連単,2-1-4,4550
2023-08-02,住之江,6,３連複,1-2-4,2330
2023-08-02,住之江,7,単勝,3,470
2023-08-02,住之江,7,複勝,3,100
2023-08-02,住之江,7,複勝,1,100
2023-08-02,住之江,7,２連単,3-1,610
2023-08-02,住之江,7,２連複,1-3,170
2023-08-02,住之江,7,拡連複,1-3,110
2023-08-02,住之江,7,３連単,3-1-2,1010
2023-08-02,住之江,7,３連複,1-2-3,170
2023-08-02,住之江,8,単勝,1,190
2023-08-02,住之江,8,複勝,1,200
2023-08-02,住之江,8,複勝,2,500
2023-08-02,住之江,8,２連単,1-2,430
2023-08-02,住之江,8,２連複,1-2,400
2023-08-02,住之江,8,拡連複,1-2,150
2023-08-02,住之江,8,３連単,1-2-3,1160
2023-08-02,住之江,8,３連複,1-2-3,340
2023-08-02,住之江,9,単勝,5,1090
2023-08-02,住之江,9,複勝,5,600
2023-08-02,住之江,9,複勝,1,190
2023-08-02,住之江,9,２連単,5-1,3560
2023-08-02,住之江,9,２連複,1-5,1200
2023-08-02,住之江,9,拡連複,1-5,360
2023-08-02,住之江,9,３連単,5-1-2,22780
2023-08-02,住之江,9,３連複,1-2-5,2170
2023-08-02,住之江,10,単勝,6,3240
2023-08-02,住之江,10,複勝,6,1300
2023-08-02,住之江,10,複勝,5,680
2023-08-02,住之江,10,２連単,6-5,25650
2023-08-02,住之江,10,２連複,5-6,8020
2023-08-02,住之江,10,拡連複,5-6,1480
2023-08-02,住之江,10,３連単,6-5-3,187240
2023-08-02,住之江,10,３連複,3-5-6,10230
2023-08-02,住之江,11,単勝,3,270
2023-08-02,住之江,11,複勝,3,100
2023-08-02,住之江,11,複勝,1,110
2023-08-02,住之江,11,２連単,3-1,730
2023-08-02,住之江,11,２連複,1-3,290
2023-08-02,住之江,11,拡連複,1-3,110
2023-08-02,住之江,11,３連単,3-1-2,2730
2023-08-02,住之江,11,３連複,1-2-3,420
2023-08-02,住之江,12,単勝,5,660
2023-08-02,住之江,12,複勝,5,210
2023-08-02,住之江,12,複勝,3,100
2023-08-02,住之江,12,２連単,5-3,1620
2023-08-02,住之江,12,２連複,3-5,720
2023-08-02,住之江,12,拡連複,3-5,320
2023-08-02,住之江,12,３連単,5-3-2,3060
2023-08-02,住之江,12,３連複,2-3-5,510
2023-08-02,びわこ,1,単勝,1,250
2023-08-02,びわこ,1,複勝,1,160
2023-08-02,びわこ,1,複勝,2,170
2023-08-02,びわこ,1,２連単,1-2,370
2023-08-02,びわこ,1,２連複,1-2,320
2023-08-02,びわこ,1,拡連複,1-2,190
2023-08-02,びわこ,1,３連単,1-2-4,1250
2023-08-02,びわこ,1,３連複,1-2-4,490
2023-08-02,びわこ,2,単勝,3,550
2023-08-02,びわこ,2,複勝,3,120
2023-08-02,びわこ,2,複勝,4,650
2023-08-02,びわこ,2,２連単,3-4,6360
2023-08-02,びわこ,2,２連複,3-4,3840
2023-08-02,びわこ,2,拡連複,3-4,1790
2023-08-02,びわこ,2,３連単,3-4-6,32040
2023-08-02,びわこ,2,３連複,3-4-6,6710
2023-08-02,びわこ,3,単勝,6,140
2023-08-02,びわこ,3,複勝,6,200
2023-08-02,びわこ,3,複勝,1,140
2023-08-02,びわこ,3,２連単,6-1,960
2023-08-02,びわこ,3,２連複,1-6,480
2023-08-02,びわこ,3,拡連複,1-6,150
2023-08-02,びわこ,3,３連単,6-1-4,1660
2023-08-02,びわこ,3,３連複,1-4-6,300
2023-08-02,びわこ,4,単勝,4,770
2023-08-02,びわこ,4,複勝,4,270
2023-08-02,びわこ,4,複勝,3,100
2023-08-02,びわこ,4,２連単,4-3,1250
2023-08-02,びわこ,4,２連複,3-4,310
2023-08-02,びわこ,4,拡連複,3-4,170
2023-08-02,びわこ,4,３連単,4-3-5,5860
2023-08-02,びわこ,4,３連複,3-4-5,1200
2023-08-02,びわこ,5,単勝,6,160
2023-08-02,びわこ,5,複勝,6,100
2023-08-02,びわこ,5,複勝,2,220
2023-08-02,びわこ,5,２連単,6-2,340
2023-08-02,びわこ,5,２連複,2-6,370
2023-08-02,びわこ,5,拡連複,2-6,150
2023-08-02,びわこ,5,３連単,6-2-5,950
2023-08-02,びわこ,5,３連複,2-5-6,410
2023-08-02,びわこ,6,単勝,1,160
2023-08-02,びわこ,6,複勝,1,100
2023-08-02,びわこ,6,複勝,2,130
2023-08-02,びわこ,6,２連単,1-2,250
2023-08-02,びわこ,6,２連複,1-2,240
2023-08-02,びわこ,6,拡連複,1-2,110
2023-08-02,びわこ,6,３連単,1-2-3,500
2023-08-02,びわこ,6,３連複,1-2-3,330
2023-08-02,びわこ,7,単勝,1,570
2023-08-02,びわこ,7,複勝,1,330
2023-08-02,びわこ,7,複勝,2,180
2023-08-02,びわこ,7,２連単,1-2,440
2023-08-02,びわこ,7,２連複,1-2,230
2023-08-02,びわこ,7,拡連複,1-2,180
2023-08-02,びわこ,7,３連単,1-2-6,1780
2023-08-02,びわこ,7,３連複,1-2-6,280
2023-08-02,びわこ,8,単勝,5,480
2023-08-02,びわこ,8,複勝,5,160
2023-08-02,びわこ,8,複勝,3,150
2023-08-02,びわこ,8,２連単,5-3,500
2023-08-02,びわこ,8,２連複,3-5,280
2023-08-02,びわこ,8,拡連複,3-5,140
2023-08-02,びわこ,8,３連単,5-3-6,1250
2023-08-02,びわこ,8,３連複,3-5-6,310
2023-08-02,びわこ,9,単勝,1,250
2023-08-02,びわこ,9,複勝,1,100
2023-08-02,びわこ,9,複勝,4,110
2023-08-02,びわこ,9,２連単,1-4,270
2023-08-02,びわこ,9,２連複,1-4,160
2023-08-02,びわこ,9,拡連複,1-4,100
2023-08-02,びわこ,9,３連単,1-4-3,1290
2023-08-02,びわこ,9,３連複,1-3-4,520
2023-08-02,びわこ,10,単勝,1,280
2023-08-02,びわこ,10,複勝,1,130
2023-08-02,びわこ,10,複勝,2,110
2023-08-02,びわこ,10,２連単,1-2,300
2023-08-02,びわこ,10,２連複,1-2,160
2023-08-02,びわこ,10,拡連複,1-2,150
2023-08-02,びわこ,10,３連単,1-2-5,830
2023-08-02,びわこ,10,３連複,1-2-5,280
2023-08-02,びわこ,11,単勝,1,100
2023-08-02,びわこ,11,複勝,1,100
2023-08-02,びわこ,11,複勝,2,100
2023-08-02,びわこ,11,２連単,1-2,170
2023-08-02,びわこ,11,２連複,1-2,120
2023-08-02,びわこ,11,拡連複,1-2,100
2023-08-02,びわこ,11,３連単,1-2-4,270
2023-08-02,びわこ,11,３連複,1-2-4,140
2023-08-02,びわこ,12,単勝,1,100
2023-08-02,びわこ,12,複勝,1,210
2023-08-02,びわこ,12,複勝,3,640
2023-08-02,びわこ,12,２連単,1-3,190
2023-08-02,びわこ,12,２連複,1-3,170
2023-08-02,びわこ,12,拡連複,1-3,100
2023-08-02,びわこ,12,３連単,1-3-4,1080
2023-08-02,びわこ,12,３連複,1-3-4,600
2023-08-02,津,1,単勝,1,160
2023-08-02,津,1,複勝,1,190
2023-08-02,津,1,複勝,4,190
2023-08-02,津,1,２連単,1-4,1010
2023-08-02,津,1,２連複,1-4,780
2023-08-02,津,1,拡連複,1-4,220
2023-08-02,津,1,３連単,1-4-3,1940
2023-08-02,津,1,３連複,1-3-4,400
2023-08-02,津,2,単勝,1,170
2023-08-02,津,2,複勝,1,100
2023-08-02,津,2,複勝,2,160
2023-08-02,津,2,２連単,1-2,410
2023-08-02,津,2,２連複,1-2,270
2023-08-02,津,2,拡連複,1-2,150
2023-08-02,津,2,３連単,1-2-3,1280
2023-08-02,津,2,３連複,1-2-3,580
2023-08-02,津,3,単勝,2,370
2023-08-02,津,3,複勝,2,190
2023-08-02,津,3,複勝,1,100
2023-08-02,津,3,２連単,2-1,980
2023-08-02,津,3,２連複,1-2,470
2023-08-02,津,3,拡連複,1-2,220
2023-08-02,津,3,３連単,2-1-3,2030
2023-08-02,津,3,３連複,1-2-3,510
2023-08-02,津,4,単勝,2,550
2023-08-02,津,4,複勝,2,170
2023-08-02,津,4,複勝,4,140
2023-08-02,津,4,２連単,2-4,2090
2023-08-02,津,4,２連複,2-4,780
2023-08-02,津,4,拡連複,2-4,200
2023-08-02,津,4,３連単,2-4-1,4100
2023-08-02,津,4,３連複,1-2-4,320
2023-08-02,津,5,単勝,1,190
2023-08-02,津,5,複勝,1,140
2023-08-02,津,5,複勝,3,120
2023-08-02,津,5,２連単,1-3,610
2023-08-02,津,5,２連複,1-3,410
2023-08-02,津,5,拡連複,1-3,200
2023-08-02,津,5,３連単,1-3-2,2250
2023-08-02,津,5,３連複,1-2-3,700
2023-08-02,津,6,単勝,2,570
2023-08-02,津,6,複勝,2,270
2023-08-02,津,6,複勝,1,150
2023-08-02,津,6,２連単,2-1,780
2023-08-02,津,6,２連複,1-2,230
2023-08-02,津,6,拡連複,1-2,160
2023-08-02,津,6,３連単,2-1-6,2680
2023-08-02,津,6,３連複,1-2-6,730
2023-08-02,津,7,単勝,4,330
2023-08-02,津,7,複勝,4,150
2023-08-02,津,7,複勝,6,430
2023-08-02,津,7,２連単,4-6,1810
2023-08-02,津,7,２連複,4-6,1070
2023-08-02,津,7,拡連複,4-6,280
2023-08-02,津,7,３連単,4-6-5,6960
2023-08-02,津,7,３連複,4-5-6,2540
2023-08-02,津,8,単勝,2,220
2023-08-02,津,8,複勝,2,170
2023-08-02,津,8,複勝,4,270
2023-08-02,津,8,２連単,2-4,630
2023-08-02,津,8,２連複,2-4,430
2023-08-02,津,8,拡連複,2-4,230
2023-08-02,津,8,３連単,2-4-1,4460
2023-08-02,津,8,３連複,1-2-4,900
2023-08-02,津,9,単勝,1,160
2023-08-02,津,9,複勝,1,130
2023-08-02,津,9,複勝,3,150
2023-08-02,津,9,２連単,1-3,340
2023-08-02,津,9,２連複,1-3,230
2023-08-02,津,9,拡連複,1-3,130
2023-08-02,津,9,３連単,1-3-2,1170
2023-08-02,津,9,３連複,1-2-3,410
2023-08-02,津,10,単勝,1,140
2023-08-02,津,10,複勝,1,120
2023-08-02,津,10,複勝,2,330
2023-08-02,津,10,２連単,1-2,1010
2023-08-02,津,10,２連複,1-2,840
2023-08-02,津,10,拡連複,1-2,240
2023-08-02,津,10,３連単,1-2-3,1990
2023-08-02,津,10,３連複,1-2-3,670
2023-08-02,津,11,単勝,2,1410
2023-08-02,津,11,複勝,2,170
2023-08-02,津,11,複勝,1,100
2023-08-02,津,11,２連単,2-1,2320
2023-08-02,津,11,２連複,1-2,570
2023-08-02,津,11,拡連複,1-2,220
2023-08-02,津,11,３連単,2-1-4,9630
2023-08-02,津,11,３連複,1-2-4,1330
2023-08-02,津,12,単勝,1,110
2023-08-02,津,12,複勝,1,100
2023-08-02,津,12,複勝,2,230
2023-08-02,津,12,２連単,1-2,420
2023-08-02,津,12,２連複,1-2,330
2023-08-02,津,12,拡連複,1-2,170
2023-08-02,津,12,３連単,1-2-3,860
2023-08-02,津,12,３連複,1-2-3,260
2023-08-02,常滑,1,単勝,1,240
2023-08-02,常滑,1,複勝,1,120
2023-08-02,常滑,1,複勝,5,110
2023-08-02,常滑,1,２連単,1-5,700
2023-08-02,常滑,1,２連複,1-5,290
2023-08-02,常滑,1,拡連複,1-5,190
2023-08-02,常滑,1,３連単,1-5-3,2080
2023-08-02,常滑,1,３連複,1-3-5,570
2023-08-02,常滑,2,単勝,1,160
2023-08-02,常滑,2,複勝,1,270
2023-08-02,常滑,2,複勝,6,990
2023-08-02,常滑,2,２連単,1-6,1230
2023-08-02,常滑,2,２連複,1-6,870
2023-08-02,常滑,2,拡連複,1-6,170
2023-08-02,常滑,2,３連単,1-6-4,2470
2023-08-02,常滑,2,３連複,1-4-6,400
2023-08-02,常滑,3,単勝,5,1270
2023-08-02,常滑,3,複勝,5,120
2023-08-02,常滑,3,複勝,1,150
2023-08-02,常滑,3,２連単,5-1,5700
2023-08-02,常滑,3,２連複,1-5,1300
2023-08-02,常滑,3,拡連複,1-5,600
2023-08-02,常滑,3,３連単,5-1-6,15730
2023-08-02,常滑,3,３連複,1-5-6,1330
2023-08-02,常滑,4,単勝,1,180
2023-08-02,常滑,4,複勝,1,100
2023-08-02,常滑,4,複勝,3,100
2023-08-02,常滑,4,２連単,1-3,160
2023-08-02,常滑,4,２連複,1-3,190
2023-08-02,常滑,4,拡連複,1-3,110
2023-08-02,常滑,4,３連単,1-3-2,420
2023-08-02,常滑,4,３連複,1-2-3,190
2023-08-02,常滑,5,単勝,1,140
2023-08-02,常滑,5,複勝,1,100
2023-08-02,常滑,5,複勝,3,250
2023-08-02,常滑,5,２連単,1-3,480
2023-08-02,常滑,5,２連複,1-3,390
2023-08-02,常滑,5,拡連複,1-3,290
2023-08-02,常滑,5,３連単,1-3-6,1050
2023-08-02,常滑,5,３連複,1-3-6,390
2023-08-02,常滑,6,単勝,2,410
2023-08-02,常滑,6,複勝,2,110
2023-08-02,常滑,6,複勝,1,100
2023-08-02,常滑,6,２連単,2-1,1320
2023-08-02,常滑,6,２連複,1-2,660
2023-08-02,常滑,6,拡連複,1-2,370
2023-08-02,常滑,6,３連単,2-1-4,5260
2023-08-02,常滑,6,３連複,1-2-4,1040
2023-08-02,常滑,7,単勝,1,170
2023-08-02,常滑,7,複勝,1,100
2023-08-02,常滑,7,複勝,3,120
2023-08-02,常滑,7,２連単,1-3,250
2023-08-02,常滑,7,２連複,1-3,230
2023-08-02,常滑,7,拡連複,1-3,100
2023-08-02,常滑,7,３連単,1-3-6,640
2023-08-02,常滑,7,３連複,1-3-6,300
2023-08-02,常滑,8,単勝,6,500
2023-08-02,常滑,8,複勝,6,260
2023-08-02,常滑,8,複勝,2,300
2023-08-02,常滑,8,２連単,6-2,4380
2023-08-02,常滑,8,２連複,2-6,2380
2023-08-02,常滑,8,拡連複,2-6,370
2023-08-02,常滑,8,３連単,6-2-1,9670
2023-08-02,常滑,8,３連複,1-2-6,420
2023-08-02,常滑,9,単勝,1,130
2023-08-02,常滑,9,複勝,1,100
2023-08-02,常滑,9,複勝,4,190
2023-08-02,常滑,9,２連単,1-4,430
2023-08-02,常滑,9,２連複,1-4,440
2023-08-02,常滑,9,拡連複,1-4,220
2023-08-02,常滑,9,３連単,1-4-5,3240
2023-08-02,常滑,9,３連複,1-4-5,2380
2023-08-02,常滑,10,単勝,3,710
2023-08-02,常滑,10,複勝,3,340
2023-08-02,常滑,10,複勝,6,2260
2023-08-02,常滑,10,２連単,3-6,10370
2023-08-02,常滑,10,２連複,3-6,4250
2023-08-02,常滑,10,拡連複,3-6,540
2023-08-02,常滑,10,３連単,3-6-1,23460
2023-08-02,常滑,10,３連複,1-3-6,750
2023-08-02,常滑,11,単勝,4,250
2023-08-02,常滑,11,複勝,4,120
2023-08-02,常滑,11,複勝,1,100
2023-08-02,常滑,11,２連単,4-1,1900
2023-08-02,常滑,11,２連複,1-4,360
2023-08-02,常滑,11,拡連複,1-4,110
2023-08-02,常滑,11,３連単,4-1-5,4110
2023-08-02,常滑,11,３連複,1-4-5,730
2023-08-02,常滑,12,単勝,1,100
2023-08-02,常滑,12,複勝,1,130
2023-08-02,常滑,12,複勝,4,150
2023-08-02,常滑,12,２連単,1-4,360
2023-08-02,常滑,12,２連複,1-4,360
2023-08-02,常滑,12,拡連複,1-4,220
2023-08-02,常滑,12,３連単,1-4-2,1100
2023-08-02,常滑,12,３連複,1-2-4,450
2023-08-02,多摩川,1,単勝,1,130
2023-08-02,多摩川,1,複勝,1,130
2023-08-02,多摩川,1,複勝,3,360
2023-08-02,多摩川,1,２連単,1-3,910
2023-08-02,多摩川,1,２連複,1-3,610
2023-08-02,多摩川,1,拡連複,1-3,150
2023-08-02,多摩川,1,３連単,1-3-4,1600
2023-08-02,多摩川,1,３連複,1-3-4,320
2023-08-02,多摩川,2,単勝,4,250
2023-08-02,多摩川,2,複勝,4,190
2023-08-02,多摩川,2,複勝,3,330
2023-08-02,多摩川,2,２連単,4-3,940
2023-08-02,多摩川,2,２連複,3-4,610
2023-08-02,多摩川,2,拡連複,3-4,200
2023-08-02,多摩川,2,３連単,4-3-5,1890
2023-08-02,多摩川,2,３連複,3-4-5,750
2023-08-02,多摩川,3,単勝,1,380
2023-08-02,多摩川,3,複勝,1,150
2023-08-02,多摩川,3,複勝,2,160
2023-08-02,多摩川,3,２連単,1-2,390
2023-08-02,多摩川,3,２連複,1-2,210
2023-08-02,多摩川,3,拡連複,1-2,210
2023-08-02,多摩川,3,３連単,1-2-3,1830
2023-08-02,多摩川,3,３連複,1-2-3,1100
2023-08-02,多摩川,4,単勝,1,290
2023-08-02,多摩川,4,複勝,1,170
2023-08-02,多摩川,4,複勝,3,510
2023-08-02,多摩川,4,２連単,1-3,1660
2023-08-02,多摩川,4,２連複,1-3,1310
2023-08-02,多摩川,4,拡連複,1-3,350
2023-08-02,多摩川,4,３連単,1-3-2,3600
2023-08-02,多摩川,4,３連複,1-2-3,520
2023-08-02,多摩川,5,単勝,1,190
2023-08-02,多摩川,5,複勝,1,110
2023-08-02,多摩川,5,複勝,2,180
2023-08-02,多摩川,5,２連単,1-2,330
2023-08-02,多摩川,5,２連複,1-2,340
2023-08-02,多摩川,5,拡連複,1-2,140
2023-08-02,多摩川,5,３連単,1-2-4,1020
2023-08-02,多摩川,5,３連複,1-2-4,470
2023-08-02,多摩川,6,単勝,4,5210
2023-08-02,多摩川,6,複勝,4,990
2023-08-02,多摩川,6,複勝,6,680
2023-08-02,多摩川,6,２連単,4-6,23790
2023-08-02,多摩川,6,２連複,4-6,7390
2023-08-02,多摩川,6,拡連複,4-6,2730
2023-08-02,多摩川,6,３連単,4-6-1,58920
2023-08-02,多摩川,6,３連複,1-4-6,13480
2023-08-02,多摩川,7,単勝,1,140
2023-08-02,多摩川,7,複勝,1,110
2023-08-02,多摩川,7,複勝,3,150
2023-08-02,多摩川,7,２連単,1-3,280
2023-08-02,多摩川,7,２連複,1-3,200
2023-08-02,多摩川,7,拡連複,1-3,120
2023-08-02,多摩川,7,３連単,1-3-5,2650
2023-08-02,多摩川,7,３連複,1-3-5,1650
2023-08-02,多摩川,8,単勝,5,250
2023-08-02,多摩川,8,複勝,5,130
2023-08-02,多摩川,8,複勝,2,350
2023-08-02,多摩川,8,２連単,5-2,1430
2023-08-02,多摩川,8,２連複,2-5,880
2023-08-02,多摩川,8,拡連複,2-5,310
2023-08-02,多摩川,8,３連単,5-2-4,16000
2023-08-02,多摩川,8,３連複,2-4-5,4600
2023-08-02,多摩川,9,単勝,1,120
2023-08-02,多摩川,9,複勝,1,130
2023-08-02,多摩川,9,複勝,3,100
2023-08-02,多摩川,9,２連単,1-3,300
2023-08-02,多摩川,9,２連複,1-3,220
2023-08-02,多摩川,9,拡連複,1-3,140
2023-08-02,多摩川,9,３連単,1-3-6,580
2023-08-02,多摩川,9,３連複,1-3-6,270
2023-08-02,多摩川,10,単勝,1,130
2023-08-02,多摩川,10,複勝,1,100
2023-08-02,多摩川,10,複勝,3,210
2023-08-02,多摩川,10,２連単,1-3,520
2023-08-02,多摩川,10,２連複,1-3,310
2023-08-02,多摩川,10,拡連複,1-3,240
2023-08-02,多摩川,10,３連単,1-3-2,2370
2023-08-02,多摩川,10,３連複,1-2-3,1240
2023-08-02,多摩川,11,単勝,1,100
2023-08-02,多摩川,11,複勝,1,100
2023-08-02,多摩川,11,複勝,3,100
2023-08-02,多摩川,11,２連単,1-3,180
2023-08-02,多摩川,11,２連複,1-3,140
2023-08-02,多摩川,11,拡連複,1-3,130
2023-08-02,多摩川,11,３連単,1-3-4,440
2023-08-02,多摩川,11,３連複,1-3-4,250
2023-08-02,多摩川,12,単勝,1,120
2023-08-02,多摩川,12,複勝,1,140
2023-08-02,多摩川,12,複勝,3,140
2023-08-02,多摩川,12,２連単,1-3,540
2023-08-02,多摩川,12,２連複,1-3,400
2023-08-02,多摩川,12,拡連複,1-3,200
2023-08-02,多摩川,12,３連単,1-3-2,1920
2023-08-02,多摩川,12,３連複,1-2-3,720
2023-08-02,桐生,1,単勝,3,990
2023-08-02,桐生,1,複勝,3,270
2023-08-02,桐生,1,複勝,4,190
2023-08-02,桐生,1,２連単,3-4,6940
2023-08-02,桐生,1,２連複,3-4,2160
2023-08-02,桐生,1,拡連複,3-4,360
2023-08-02,桐生,1,３連単,3-4-1,12470
2023-08-02,桐生,1,３連複,1-3-4,670
2023-08-02,桐生,2,単勝,1,210
2023-08-02,桐生,2,複勝,1,320
2023-08-02,桐生,2,複勝,3,110
2023-08-02,桐生,2,２連単,1-3,620
2023-08-02,桐生,2,２連複,1-3,590
2023-08-02,桐生,2,拡連複,1-3,190
2023-08-02,桐生,2,３連単,1-3-2,1350
2023-08-02,桐生,2,３連複,1-2-3,450
2023-08-02,桐生,3,単勝,2,320
2023-08-02,桐生,3,複勝,2,190
2023-08-02,桐生,3,複勝,1,100
2023-08-02,桐生,3,２連単,2-1,1040
2023-08-02,桐生,3,２連複,1-2,250
2023-08-02,桐生,3,拡連複,1-2,170
2023-08-02,桐生,3,３連単,2-1-5,1620
2023-08-02,桐生,3,３連複,1-2-5,270
2023-08-02,桐生,4,単勝,5,500
2023-08-02,桐生,4,複勝,5,960
2023-08-02,桐生,4,複勝,6,450
2023-08-02,桐生,4,２連単,5-6,1410
2023-08-02,桐生,4,２連複,5-6,780
2023-08-02,桐生,4,拡連複,5-6,270
2023-08-02,桐生,4,３連単,5-6-1,4230
2023-08-02,桐生,4,３連複,1-5-6,470
2023-08-02,桐生,5,単勝,6,300
2023-08-02,桐生,5,複勝,6,230
2023-08-02,桐生,5,複勝,2,10760
2023-08-02,桐生,5,２連単,6-2,3230
2023-08-02,桐生,5,２連複,2-6,2740
2023-08-02,桐生,5,拡連複,2-6,510
2023-08-02,桐生,5,３連単,6-2-3,16690
2023-08-02,桐生,5,３連複,2-3-6,2740
2023-08-02,桐生,6,単勝,1,100
2023-08-02,桐生,6,複勝,1,100
2023-08-02,桐生,6,複勝,2,110
2023-08-02,桐生,6,２連単,1-2,250
2023-08-02,桐生,6,２連複,1-2,160
2023-08-02,桐生,6,拡連複,1-2,150
2023-08-02,桐生,6,３連単,1-2-3,1200
2023-08-02,桐生,6,３連複,1-2-3,560
2023-08-02,桐生,7,単勝,2,700
2023-08-02,桐生,7,複勝,2,720
2023-08-02,桐生,7,複勝,5,720
2023-08-02,桐生,7,２連単,2-5,5590
2023-08-02,桐生,7,２連複,2-5,2380
2023-08-02,桐生,7,拡連複,2-5,570
2023-08-02,桐生,7,３連単,2-5-3,19680
2023-08-02,桐生,7,３連複,2-3-5,2640
2023-08-02,桐生,8,単勝,3,460
2023-08-02,桐生,8,複勝,3,110
2023-08-02,桐生,8,複勝,1,100
2023-08-02,桐生,8,２連単,3-1,1210
2023-08-02,桐生,8,２連複,1-3,340
2023-08-02,桐生,8,拡連複,1-3,170
2023-08-02,桐生,8,３連単,3-1-4,3560
2023-08-02,桐生,8,３連複,1-3-4,450
2023-08-02,桐生,9,単勝,1,140
2023-08-02,桐生,9,複勝,1,100
2023-08-02,桐生,9,複勝,4,140
2023-08-02,桐生,9,２連単,1-4,630
2023-08-02,桐生,9,２連複,1-4,460
2023-08-02,桐生,9,拡連複,1-4,200
2023-08-02,桐生,9,３連単,1-4-5,2040
2023-08-02,桐生,9,３連複,1-4-5,920
2023-08-02,桐生,10,単勝,2,660
2023-08-02,桐生,10,複勝,2,110
2023-08-02,桐生,10,複勝,1,100
2023-08-02,桐生,10,２連単,2-1,1320
2023-08-02,桐生,10,２連複,1-2,190
2023-08-02,桐生,10,拡連複,1-2,180
2023-08-02,桐生,10,３連単,2-1-5,4080
2023-08-02,桐生,10,３連複,1-2-5,480
2023-08-02,桐生,11,単勝,1,100
2023-08-02,桐生,11,複勝,1,100
2023-08-02,桐生,11,複勝,2,130
2023-08-02,桐生,11,２連単,1-2,220
2023-08-02,桐生,11,２連複,1-2,250
2023-08-02,桐生,11,拡連複,1-2,130
2023-08-02,桐生,11,３連単,1-2-3,440
2023-08-02,桐生,11,３連複,1-2-3,190
2023-08-02,桐生,12,単勝,3,230
2023-08-02,桐生,12,複勝,3,160
2023-08-02,桐生,12,複勝,2,200
2023-08-02,桐生,12,２連単,3-2,2030
2023-08-02,桐生,12,２連複,2-3,1340
2023-08-02,桐生,12,拡連複,2-3,180
2023-08-02,桐生,12,３連単,3-2-1,5040
2023-08-02,桐生,12,３連複,1-2-3,250
