日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-27,尼崎,4,３連単,1-5-3,3950
2020-12-27,尼崎,4,３連複,1-3-5,580
2020-12-27,尼崎,5,単勝,1,170
2020-12-27,尼崎,5,複勝,1,110
2020-12-27,尼崎,5,複勝,2,210
2020-12-27,尼崎,5,２連単,1-2,490
2020-12-27,尼崎,5,２連複,1-2,580
2020-12-27,尼崎,5,拡連複,1-2,170
2020-12-27,尼崎,5,３連単,1-2-4,970
2020-12-27,尼崎,5,３連複,1-2-4,260
2020-12-27,尼崎,6,単勝,3,350
2020-12-27,尼崎,6,複勝,3,120
2020-12-27,尼崎,6,複勝,1,100
2020-12-27,尼崎,6,２連単,3-1,420
2020-12-27,尼崎,6,２連複,1-3,140
2020-12-27,尼崎,6,拡連複,1-3,100
2020-12-27,尼崎,6,３連単,3-1-5,2370
2020-12-27,尼崎,6,３連複,1-3-5,640
2020-12-27,尼崎,7,単勝,1,280
2020-12-27,尼崎,7,複勝,1,100
2020-12-27,尼崎,7,複勝,3,100
2020-12-27,尼崎,7,２連単,1-3,610
2020-12-27,尼崎,7,２連複,1-3,310
2020-12-27,尼崎,7,拡連複,1-3,140
2020-12-27,尼崎,7,３連単,1-3-4,990
2020-12-27,尼崎,7,３連複,1-3-4,230
2020-12-27,尼崎,8,単勝,1,100
2020-12-27,尼崎,8,複勝,1,130
2020-12-27,尼崎,8,複勝,3,420
2020-12-27,尼崎,8,２連単,1-3,510
2020-12-27,尼崎,8,２連複,1-3,440
2020-12-27,尼崎,8,拡連複,1-3,160
2020-12-27,尼崎,8,３連単,1-3-6,920
2020-12-27,尼崎,8,３連複,1-3-6,460
2020-12-27,尼崎,9,単勝,1,120
2020-12-27,尼崎,9,複勝,1,100
2020-12-27,尼崎,9,複勝,2,150
2020-12-27,尼崎,9,２連単,1-2,180
2020-12-27,尼崎,9,２連複,1-2,130
2020-12-27,尼崎,9,拡連複,1-2,110
2020-12-27,尼崎,9,３連単,1-2-5,370
2020-12-27,尼崎,9,３連複,1-2-5,210
2020-12-27,尼崎,10,単勝,1,210
2020-12-27,尼崎,10,複勝,1,100
2020-12-27,尼崎,10,複勝,2,170
2020-12-27,尼崎,10,２連単,1-2,270
2020-12-27,尼崎,10,２連複,1-2,230
2020-12-27,尼崎,10,拡連複,1-2,110
2020-12-27,尼崎,10,３連単,1-2-4,490
2020-12-27,尼崎,10,３連複,1-2-4,180
2020-12-27,尼崎,11,単勝,1,130
2020-12-27,尼崎,11,複勝,1,100
2020-12-27,尼崎,11,複勝,2,100
2020-12-27,尼崎,11,２連単,1-2,180
2020-12-27,尼崎,11,２連複,1-2,160
2020-12-27,尼崎,11,拡連複,1-2,110
2020-12-27,尼崎,11,３連単,1-2-3,690
2020-12-27,尼崎,11,３連複,1-2-3,400
2020-12-27,尼崎,12,単勝,1,110
2020-12-27,尼崎,12,複勝,1,100
2020-12-27,尼崎,12,複勝,2,110
2020-12-27,尼崎,12,２連単,1-2,170
2020-12-27,尼崎,12,２連複,1-2,150
2020-12-27,尼崎,12,拡連複,1-2,130
2020-12-27,尼崎,12,３連単,1-2-4,480
2020-12-27,尼崎,12,３連複,1-2-4,350
2020-12-27,住之江,1,単勝,1,150
2020-12-27,住之江,1,複勝,1,120
2020-12-27,住之江,1,複勝,3,170
2020-12-27,住之江,1,２連単,1-3,420
2020-12-27,住之江,1,２連複,1-3,310
2020-12-27,住之江,1,拡連複,1-3,120
2020-12-27,住之江,1,３連単,1-3-6,2040
2020-12-27,住之江,1,３連複,1-3-6,1010
2020-12-27,住之江,2,単勝,1,110
2020-12-27,住之江,2,複勝,1,100
2020-12-27,住之江,2,複勝,3,150
2020-12-27,住之江,2,２連単,1-3,250
2020-12-27,住之江,2,２連複,1-3,190
2020-12-27,住之江,2,拡連複,1-3,150
2020-12-27,住之江,2,３連単,1-3-2,730
2020-12-27,住之江,2,３連複,1-2-3,380
2020-12-27,住之江,3,単勝,3,1000
2020-12-27,住之江,3,複勝,3,150
2020-12-27,住之江,3,複勝,1,150
2020-12-27,住之江,3,２連単,3-1,3110
2020-12-27,住之江,3,２連複,1-3,420
2020-12-27,住之江,3,拡連複,1-3,270
2020-12-27,住之江,3,３連単,3-1-4,5930
2020-12-27,住之江,3,３連複,1-3-4,410
2020-12-27,住之江,4,単勝,2,160
2020-12-27,住之江,4,複勝,2,110
2020-12-27,住之江,4,複勝,1,100
2020-12-27,住之江,4,２連単,2-1,270
2020-12-27,住之江,4,２連複,1-2,260
2020-12-27,住之江,4,拡連複,1-2,150
2020-12-27,住之江,4,３連単,2-1-4,710
2020-12-27,住之江,4,３連複,1-2-4,210
2020-12-27,住之江,5,単勝,1,100
2020-12-27,住之江,5,複勝,1,100
2020-12-27,住之江,5,複勝,4,250
2020-12-27,住之江,5,２連単,1-4,1730
2020-12-27,住之江,5,２連複,1-4,1840
2020-12-27,住之江,5,拡連複,1-4,340
2020-12-27,住之江,5,３連単,1-4-6,2040
2020-12-27,住之江,5,３連複,1-4-6,500
2020-12-27,住之江,6,単勝,1,190
2020-12-27,住之江,6,複勝,1,150
2020-12-27,住之江,6,複勝,4,200
2020-12-27,住之江,6,２連単,1-4,1300
2020-12-27,住之江,6,２連複,1-4,1190
2020-12-27,住之江,6,拡連複,1-4,260
2020-12-27,住之江,6,３連単,1-4-5,8240
2020-12-27,住之江,6,３連複,1-4-5,3770
2020-12-27,住之江,7,単勝,1,180
2020-12-27,住之江,7,複勝,1,100
2020-12-27,住之江,7,複勝,2,100
2020-12-27,住之江,7,２連単,1-2,250
2020-12-27,住之江,7,２連複,1-2,150
2020-12-27,住之江,7,拡連複,1-2,100
2020-12-27,住之江,7,３連単,1-2-3,430
2020-12-27,住之江,7,３連複,1-2-3,160
2020-12-27,住之江,8,単勝,2,800
2020-12-27,住之江,8,複勝,2,150
2020-12-27,住之江,8,複勝,1,100
2020-12-27,住之江,8,２連単,2-1,1000
2020-12-27,住之江,8,２連複,1-2,250
2020-12-27,住之江,8,拡連複,1-2,140
2020-12-27,住之江,8,３連単,2-1-5,3320
2020-12-27,住之江,8,３連複,1-2-5,710
2020-12-27,住之江,9,単勝,1,120
2020-12-27,住之江,9,複勝,1,100
2020-12-27,住之江,9,複勝,2,100
2020-12-27,住之江,9,２連単,1-2,210
2020-12-27,住之江,9,２連複,1-2,170
2020-12-27,住之江,9,拡連複,1-2,160
2020-12-27,住之江,9,３連単,1-2-4,1570
2020-12-27,住之江,9,３連複,1-2-4,780
2020-12-27,住之江,10,単勝,4,330
2020-12-27,住之江,10,複勝,4,100
2020-12-27,住之江,10,複勝,1,100
2020-12-27,住之江,10,２連単,4-1,260
2020-12-27,住之江,10,２連複,1-4,260
2020-12-27,住之江,10,拡連複,1-4,160
2020-12-27,住之江,10,３連単,4-1-3,4960
2020-12-27,住之江,10,３連複,1-3-4,460
2020-12-27,住之江,11,単勝,1,110
2020-12-27,住之江,11,複勝,1,100
2020-12-27,住之江,11,複勝,5,1680
2020-12-27,住之江,11,２連単,1-5,930
2020-12-27,住之江,11,２連複,1-5,880
2020-12-27,住之江,11,拡連複,1-5,220
2020-12-27,住之江,11,３連単,1-5-3,1820
2020-12-27,住之江,11,３連複,1-3-5,300
2020-12-27,住之江,12,単勝,1,130
2020-12-27,住之江,12,複勝,1,100
2020-12-27,住之江,12,複勝,4,210
2020-12-27,住之江,12,２連単,1-4,330
2020-12-27,住之江,12,２連複,1-4,310
2020-12-27,住之江,12,拡連複,1-4,150
2020-12-27,住之江,12,３連単,1-4-3,1250
2020-12-27,住之江,12,３連複,1-3-4,580
2020-12-27,びわこ,1,単勝,1,100
2020-12-27,びわこ,1,複勝,1,100
2020-12-27,びわこ,1,複勝,2,250
2020-12-27,びわこ,1,２連単,1-2,290
2020-12-27,びわこ,1,２連複,1-2,120
2020-12-27,びわこ,1,拡連複,1-2,130
2020-12-27,びわこ,1,３連単,1-2-3,660
2020-12-27,びわこ,1,３連複,1-2-3,290
2020-12-27,びわこ,2,単勝,2,280
2020-12-27,びわこ,2,複勝,2,210
2020-12-27,びわこ,2,複勝,6,2680
2020-12-27,びわこ,2,２連単,2-6,1130
2020-12-27,びわこ,2,２連複,2-6,880
2020-12-27,びわこ,2,拡連複,2-6,230
2020-12-27,びわこ,2,３連単,2-6-1,6460
2020-12-27,びわこ,2,３連複,1-2-6,690
2020-12-27,びわこ,3,単勝,1,300
2020-12-27,びわこ,3,複勝,1,100
2020-12-27,びわこ,3,複勝,3,140
2020-12-27,びわこ,3,２連単,1-3,250
2020-12-27,びわこ,3,２連複,1-3,200
2020-12-27,びわこ,3,拡連複,1-3,100
2020-12-27,びわこ,3,３連単,1-3-4,710
2020-12-27,びわこ,3,３連複,1-3-4,260
2020-12-27,びわこ,4,単勝,1,530
2020-12-27,びわこ,4,複勝,1,200
2020-12-27,びわこ,4,複勝,4,260
2020-12-27,びわこ,4,２連単,1-4,3040
2020-12-27,びわこ,4,２連複,1-4,1190
2020-12-27,びわこ,4,拡連複,1-4,390
2020-12-27,びわこ,4,３連単,1-4-6,4390
2020-12-27,びわこ,4,３連複,1-4-6,790
2020-12-27,びわこ,5,単勝,1,120
2020-12-27,びわこ,5,複勝,1,100
2020-12-27,びわこ,5,複勝,2,150
2020-12-27,びわこ,5,２連単,1-2,160
2020-12-27,びわこ,5,２連複,1-2,110
2020-12-27,びわこ,5,拡連複,1-2,130
2020-12-27,びわこ,5,３連単,1-2-3,370
2020-12-27,びわこ,5,３連複,1-2-3,250
2020-12-27,びわこ,6,単勝,2,420
2020-12-27,びわこ,6,複勝,2,260
2020-12-27,びわこ,6,複勝,6,160
2020-12-27,びわこ,6,２連単,2-6,1470
2020-12-27,びわこ,6,２連複,2-6,700
2020-12-27,びわこ,6,拡連複,2-6,110
2020-12-27,びわこ,6,３連単,2-6-1,2180
2020-12-27,びわこ,6,３連複,1-2-6,250
2020-12-27,びわこ,7,単勝,2,820
2020-12-27,びわこ,7,複勝,2,320
2020-12-27,びわこ,7,複勝,5,160
2020-12-27,びわこ,7,２連単,2-5,1990
2020-12-27,びわこ,7,２連複,2-5,490
2020-12-27,びわこ,7,拡連複,2-5,270
2020-12-27,びわこ,7,３連単,2-5-6,4150
2020-12-27,びわこ,7,３連複,2-5-6,890
2020-12-27,びわこ,8,単勝,2,180
2020-12-27,びわこ,8,複勝,2,120
2020-12-27,びわこ,8,複勝,4,120
2020-12-27,びわこ,8,２連単,2-4,310
2020-12-27,びわこ,8,２連複,2-4,380
2020-12-27,びわこ,8,拡連複,2-4,210
2020-12-27,びわこ,8,３連単,2-4-1,2010
2020-12-27,びわこ,8,３連複,1-2-4,400
2020-12-27,びわこ,9,単勝,3,240
2020-12-27,びわこ,9,複勝,3,160
2020-12-27,びわこ,9,複勝,4,280
2020-12-27,びわこ,9,２連単,3-4,900
2020-12-27,びわこ,9,２連複,3-4,630
2020-12-27,びわこ,9,拡連複,3-4,200
2020-12-27,びわこ,9,３連単,3-4-1,2040
2020-12-27,びわこ,9,３連複,1-3-4,190
2020-12-27,びわこ,10,単勝,4,310
2020-12-27,びわこ,10,複勝,4,140
2020-12-27,びわこ,10,複勝,1,100
2020-12-27,びわこ,10,２連単,4-1,550
2020-12-27,びわこ,10,２連複,1-4,150
2020-12-27,びわこ,10,拡連複,1-4,150
2020-12-27,びわこ,10,３連単,4-1-5,1610
2020-12-27,びわこ,10,３連複,1-4-5,480
2020-12-27,びわこ,11,単勝,4,240
2020-12-27,びわこ,11,複勝,4,110
2020-12-27,びわこ,11,複勝,6,540
2020-12-27,びわこ,11,２連単,4-6,3620
2020-12-27,びわこ,11,２連複,4-6,4440
2020-12-27,びわこ,11,拡連複,4-6,620
2020-12-27,びわこ,11,３連単,4-6-1,9470
2020-12-27,びわこ,11,３連複,1-4-6,850
2020-12-27,びわこ,12,単勝,1,170
2020-12-27,びわこ,12,複勝,1,130
2020-12-27,びわこ,12,複勝,2,130
2020-12-27,びわこ,12,２連単,1-2,230
2020-12-27,びわこ,12,２連複,1-2,280
2020-12-27,びわこ,12,拡連複,1-2,140
2020-12-27,びわこ,12,３連単,1-2-3,520
2020-12-27,びわこ,12,３連複,1-2-3,310
2020-12-27,三国,1,単勝,1,130
2020-12-27,三国,1,複勝,1,100
2020-12-27,三国,1,複勝,2,130
2020-12-27,三国,1,２連単,1-2,260
2020-12-27,三国,1,２連複,1-2,180
2020-12-27,三国,1,拡連複,1-2,170
2020-12-27,三国,1,３連単,1-2-4,790
2020-12-27,三国,1,３連複,1-2-4,410
2020-12-27,三国,2,単勝,1,110
2020-12-27,三国,2,複勝,1,100
2020-12-27,三国,2,複勝,2,100
2020-12-27,三国,2,２連単,1-2,180
2020-12-27,三国,2,２連複,1-2,150
2020-12-27,三国,2,拡連複,1-2,130
2020-12-27,三国,2,３連単,1-2-4,1660
2020-12-27,三国,2,３連複,1-2-4,670
2020-12-27,三国,3,単勝,3,210
2020-12-27,三国,3,複勝,3,110
2020-12-27,三国,3,複勝,2,140
2020-12-27,三国,3,２連単,3-2,1040
2020-12-27,三国,3,２連複,2-3,420
2020-12-27,三国,3,拡連複,2-3,190
2020-12-27,三国,3,３連単,3-2-6,3280
2020-12-27,三国,3,３連複,2-3-6,1220
2020-12-27,三国,4,単勝,4,110
2020-12-27,三国,4,複勝,4,100
2020-12-27,三国,4,複勝,1,100
2020-12-27,三国,4,２連単,4-1,500
2020-12-27,三国,4,２連複,1-4,250
2020-12-27,三国,4,拡連複,1-4,130
2020-12-27,三国,4,３連単,4-1-5,2430
2020-12-27,三国,4,３連複,1-4-5,730
2020-12-27,三国,5,単勝,1,240
2020-12-27,三国,5,複勝,1,100
2020-12-27,三国,5,複勝,3,100
2020-12-27,三国,5,２連単,1-3,300
2020-12-27,三国,5,２連複,1-3,210
2020-12-27,三国,5,拡連複,1-3,160
2020-12-27,三国,5,３連単,1-3-5,4190
2020-12-27,三国,5,３連複,1-3-5,1640
2020-12-27,三国,6,単勝,4,150
2020-12-27,三国,6,複勝,4,100
2020-12-27,三国,6,複勝,1,110
2020-12-27,三国,6,２連単,4-1,1290
2020-12-27,三国,6,２連複,1-4,270
2020-12-27,三国,6,拡連複,1-4,150
2020-12-27,三国,6,３連単,4-1-2,1890
2020-12-27,三国,6,３連複,1-2-4,190
2020-12-27,三国,7,単勝,2,950
2020-12-27,三国,7,複勝,2,360
2020-12-27,三国,7,複勝,6,1530
2020-12-27,三国,7,２連単,2-6,10590
2020-12-27,三国,7,２連複,2-6,9020
2020-12-27,三国,7,拡連複,2-6,880
2020-12-27,三国,7,３連単,2-6-1,57060
2020-12-27,三国,7,３連複,1-2-6,1770
2020-12-27,三国,8,単勝,1,120
2020-12-27,三国,8,複勝,1,220
2020-12-27,三国,8,複勝,5,150
2020-12-27,三国,8,２連単,1-5,740
2020-12-27,三国,8,２連複,1-5,170
2020-12-27,三国,8,拡連複,1-5,180
2020-12-27,三国,8,３連単,1-5-3,2840
2020-12-27,三国,8,３連複,1-3-5,420
2020-12-27,三国,9,単勝,4,160
2020-12-27,三国,9,複勝,4,610
2020-12-27,三国,9,複勝,5,5310
2020-12-27,三国,9,２連単,4-5,1560
2020-12-27,三国,9,２連複,4-5,1580
2020-12-27,三国,9,拡連複,4-5,450
2020-12-27,三国,9,３連単,4-5-6,4260
2020-12-27,三国,9,３連複,4-5-6,1120
2020-12-27,三国,10,単勝,1,100
2020-12-27,三国,10,複勝,1,100
2020-12-27,三国,10,複勝,2,130
2020-12-27,三国,10,２連単,1-2,170
2020-12-27,三国,10,２連複,1-2,160
2020-12-27,三国,10,拡連複,1-2,150
2020-12-27,三国,10,３連単,1-2-6,2700
2020-12-27,三国,10,３連複,1-2-6,1240
2020-12-27,三国,11,単勝,1,100
2020-12-27,三国,11,複勝,1,100
2020-12-27,三国,11,複勝,2,290
2020-12-27,三国,11,２連単,1-2,290
2020-12-27,三国,11,２連複,1-2,190
2020-12-27,三国,11,拡連複,1-2,330
2020-12-27,三国,11,３連単,1-2-4,1990
2020-12-27,三国,11,３連複,1-2-4,890
2020-12-27,三国,12,単勝,2,1540
2020-12-27,三国,12,複勝,2,1260
2020-12-27,三国,12,複勝,5,980
2020-12-27,三国,12,２連単,2-5,31500
2020-12-27,三国,12,２連複,2-5,5490
2020-12-27,三国,12,拡連複,2-5,330
2020-12-27,三国,12,３連単,2-5-3,87380
2020-12-27,三国,12,３連複,2-3-5,3970
2020-12-27,常滑,1,単勝,2,300
2020-12-27,常滑,1,複勝,2,130
2020-12-27,常滑,1,複勝,3,100
2020-12-27,常滑,1,２連単,2-3,1480
2020-12-27,常滑,1,２連複,2-3,750
2020-12-27,常滑,1,拡連複,2-3,230
2020-12-27,常滑,1,３連単,2-3-6,2400
2020-12-27,常滑,1,３連複,2-3-6,590
2020-12-27,常滑,2,単勝,2,350
2020-12-27,常滑,2,複勝,2,390
2020-12-27,常滑,2,複勝,5,320
2020-12-27,常滑,2,２連単,2-5,1780
2020-12-27,常滑,2,２連複,2-5,850
2020-12-27,常滑,2,拡連複,2-5,420
2020-12-27,常滑,2,３連単,2-5-6,4460
2020-12-27,常滑,2,３連複,2-5-6,1330
2020-12-27,常滑,3,単勝,2,670
2020-12-27,常滑,3,複勝,2,450
2020-12-27,常滑,3,複勝,1,110
2020-12-27,常滑,3,２連単,2-1,3240
2020-12-27,常滑,3,２連複,1-2,550
2020-12-27,常滑,3,拡連複,1-2,330
2020-12-27,常滑,3,３連単,2-1-5,11980
2020-12-27,常滑,3,３連複,1-2-5,1020
2020-12-27,常滑,4,単勝,4,420
2020-12-27,常滑,4,複勝,4,170
2020-12-27,常滑,4,複勝,3,530
2020-12-27,常滑,4,２連単,4-3,7420
2020-12-27,常滑,4,２連複,3-4,3800
2020-12-27,常滑,4,拡連複,3-4,1140
2020-12-27,常滑,4,３連単,4-3-5,32660
2020-12-27,常滑,4,３連複,3-4-5,5650
2020-12-27,常滑,5,単勝,1,180
2020-12-27,常滑,5,複勝,1,110
2020-12-27,常滑,5,複勝,4,110
2020-12-27,常滑,5,２連単,1-4,430
2020-12-27,常滑,5,２連複,1-4,330
2020-12-27,常滑,5,拡連複,1-4,220
2020-12-27,常滑,5,３連単,1-4-2,1690
2020-12-27,常滑,5,３連複,1-2-4,820
2020-12-27,常滑,6,単勝,1,140
2020-12-27,常滑,6,複勝,1,120
2020-12-27,常滑,6,複勝,2,160
2020-12-27,常滑,6,２連単,1-2,330
2020-12-27,常滑,6,２連複,1-2,310
2020-12-27,常滑,6,拡連複,1-2,130
2020-12-27,常滑,6,３連単,1-2-5,710
2020-12-27,常滑,6,３連複,1-2-5,250
2020-12-27,常滑,7,単勝,1,270
2020-12-27,常滑,7,複勝,1,110
2020-12-27,常滑,7,複勝,3,100
2020-12-27,常滑,7,２連単,1-3,460
2020-12-27,常滑,7,２連複,1-3,290
2020-12-27,常滑,7,拡連複,1-3,130
2020-12-27,常滑,7,３連単,1-3-2,810
2020-12-27,常滑,7,３連複,1-2-3,240
2020-12-27,常滑,8,単勝,2,1270
2020-12-27,常滑,8,複勝,2,100
2020-12-27,常滑,8,複勝,3,190
2020-12-27,常滑,8,２連単,2-3,10970
2020-12-27,常滑,8,２連複,2-3,4060
2020-12-27,常滑,8,拡連複,2-3,200
2020-12-27,常滑,8,３連単,2-3-1,24460
2020-12-27,常滑,8,３連複,1-2-3,270
2020-12-27,常滑,9,単勝,4,4350
2020-12-27,常滑,9,複勝,4,1000
2020-12-27,常滑,9,複勝,2,260
2020-12-27,常滑,9,２連単,4-2,6400
2020-12-27,常滑,9,２連複,2-4,1550
2020-12-27,常滑,9,拡連複,2-4,420
2020-12-27,常滑,9,３連単,4-2-3,11780
2020-12-27,常滑,9,３連複,2-3-4,860
2020-12-27,常滑,10,単勝,1,110
2020-12-27,常滑,10,複勝,1,100
2020-12-27,常滑,10,複勝,3,1270
2020-12-27,常滑,10,２連単,1-3,600
2020-12-27,常滑,10,２連複,1-3,620
2020-12-27,常滑,10,拡連複,1-3,320
2020-12-27,常滑,10,３連単,1-3-2,1630
2020-12-27,常滑,10,３連複,1-2-3,350
2020-12-27,常滑,11,単勝,1,100
2020-12-27,常滑,11,複勝,1,100
2020-12-27,常滑,11,複勝,2,240
2020-12-27,常滑,11,２連単,1-2,430
2020-12-27,常滑,11,２連複,1-2,240
2020-12-27,常滑,11,拡連複,1-2,220
2020-12-27,常滑,11,３連単,1-2-3,690
2020-12-27,常滑,11,３連複,1-2-3,340
2020-12-27,常滑,12,単勝,2,270
2020-12-27,常滑,12,複勝,2,170
2020-12-27,常滑,12,複勝,5,580
2020-12-27,常滑,12,２連単,2-5,1190
2020-12-27,常滑,12,２連複,2-5,1240
2020-12-27,常滑,12,拡連複,2-5,250
2020-12-27,常滑,12,３連単,2-5-1,4240
2020-12-27,常滑,12,３連複,1-2-5,670
2020-12-27,蒲郡,1,単勝,6,1580
2020-12-27,蒲郡,1,複勝,6,340
2020-12-27,蒲郡,1,複勝,2,200
2020-12-27,蒲郡,1,２連単,6-2,3990
2020-12-27,蒲郡,1,２連複,2-6,1770
2020-12-27,蒲郡,1,拡連複,2-6,480
2020-12-27,蒲郡,1,３連単,6-2-3,11740
2020-12-27,蒲郡,1,３連複,2-3-6,1010
2020-12-27,蒲郡,2,単勝,2,460
2020-12-27,蒲郡,2,複勝,2,120
2020-12-27,蒲郡,2,複勝,5,390
2020-12-27,蒲郡,2,２連単,2-5,1690
2020-12-27,蒲郡,2,２連複,2-5,980
2020-12-27,蒲郡,2,拡連複,2-5,270
2020-12-27,蒲郡,2,３連単,2-5-1,7120
2020-12-27,蒲郡,2,３連複,1-2-5,1010
2020-12-27,蒲郡,3,単勝,6,870
2020-12-27,蒲郡,3,複勝,6,180
2020-12-27,蒲郡,3,複勝,3,600
2020-12-27,蒲郡,3,２連単,6-3,2180
2020-12-27,蒲郡,3,２連複,3-6,990
2020-12-27,蒲郡,3,拡連複,3-6,210
2020-12-27,蒲郡,3,３連単,6-3-4,9150
2020-12-27,蒲郡,3,３連複,3-4-6,1120
2020-12-27,蒲郡,4,単勝,2,200
2020-12-27,蒲郡,4,複勝,2,100
2020-12-27,蒲郡,4,複勝,3,110
2020-12-27,蒲郡,4,２連単,2-3,800
2020-12-27,蒲郡,4,２連複,2-3,720
2020-12-27,蒲郡,4,拡連複,2-3,190
2020-12-27,蒲郡,4,３連単,2-3-4,4570
2020-12-27,蒲郡,4,３連複,2-3-4,1650
2020-12-27,蒲郡,5,単勝,4,240
2020-12-27,蒲郡,5,複勝,4,100
2020-12-27,蒲郡,5,複勝,2,110
2020-12-27,蒲郡,5,２連単,4-2,1040
2020-12-27,蒲郡,5,２連複,2-4,630
2020-12-27,蒲郡,5,拡連複,2-4,210
2020-12-27,蒲郡,5,３連単,4-2-5,2190
2020-12-27,蒲郡,5,３連複,2-4-5,500
2020-12-27,蒲郡,6,単勝,1,110
2020-12-27,蒲郡,6,複勝,1,100
2020-12-27,蒲郡,6,複勝,3,100
2020-12-27,蒲郡,6,２連単,1-3,220
2020-12-27,蒲郡,6,２連複,1-3,140
2020-12-27,蒲郡,6,拡連複,1-3,120
2020-12-27,蒲郡,6,３連単,1-3-4,890
2020-12-27,蒲郡,6,３連複,1-3-4,460
2020-12-27,蒲郡,7,単勝,1,130
2020-12-27,蒲郡,7,複勝,1,100
2020-12-27,蒲郡,7,複勝,5,150
2020-12-27,蒲郡,7,２連単,1-5,430
2020-12-27,蒲郡,7,２連複,1-5,260
2020-12-27,蒲郡,7,拡連複,1-5,150
2020-12-27,蒲郡,7,３連単,1-5-4,920
2020-12-27,蒲郡,7,３連複,1-4-5,300
2020-12-27,蒲郡,8,単勝,1,120
2020-12-27,蒲郡,8,複勝,1,100
2020-12-27,蒲郡,8,複勝,5,100
2020-12-27,蒲郡,8,２連単,1-5,260
2020-12-27,蒲郡,8,２連複,1-5,210
2020-12-27,蒲郡,8,拡連複,1-5,160
2020-12-27,蒲郡,8,３連単,1-5-6,1010
2020-12-27,蒲郡,8,３連複,1-5-6,360
2020-12-27,蒲郡,9,単勝,1,120
2020-12-27,蒲郡,9,複勝,1,100
2020-12-27,蒲郡,9,複勝,4,160
2020-12-27,蒲郡,9,２連単,1-4,400
2020-12-27,蒲郡,9,２連複,1-4,250
2020-12-27,蒲郡,9,拡連複,1-4,190
2020-12-27,蒲郡,9,３連単,1-4-5,680
2020-12-27,蒲郡,9,３連複,1-4-5,260
2020-12-27,蒲郡,10,単勝,1,200
2020-12-27,蒲郡,10,複勝,1,120
2020-12-27,蒲郡,10,複勝,3,660
2020-12-27,蒲郡,10,２連単,1-3,1690
2020-12-27,蒲郡,10,２連複,1-3,1370
2020-12-27,蒲郡,10,拡連複,1-3,430
2020-12-27,蒲郡,10,３連単,1-3-2,4290
2020-12-27,蒲郡,10,３連複,1-2-3,800
2020-12-27,蒲郡,11,単勝,1,120
2020-12-27,蒲郡,11,複勝,1,100
2020-12-27,蒲郡,11,複勝,2,150
2020-12-27,蒲郡,11,２連単,1-2,170
2020-12-27,蒲郡,11,２連複,1-2,150
2020-12-27,蒲郡,11,拡連複,1-2,100
2020-12-27,蒲郡,11,３連単,1-2-6,1060
2020-12-27,蒲郡,11,３連複,1-2-6,730
2020-12-27,蒲郡,12,単勝,1,150
2020-12-27,蒲郡,12,複勝,1,150
2020-12-27,蒲郡,12,複勝,4,360
2020-12-27,蒲郡,12,２連単,1-4,1060
2020-12-27,蒲郡,12,２連複,1-4,960
2020-12-27,蒲郡,12,拡連複,1-4,440
2020-12-27,蒲郡,12,３連単,1-4-3,5250
2020-12-27,蒲郡,12,３連複,1-3-4,2130
2020-12-27,浜名湖,1,単勝,1,370
2020-12-27,浜名湖,1,複勝,1,110
2020-12-27,浜名湖,1,複勝,3,180
2020-12-27,浜名湖,1,２連単,1-3,1360
2020-12-27,浜名湖,1,２連複,1-3,670
2020-12-27,浜名湖,1,拡連複,1-3,370
2020-12-27,浜名湖,1,３連単,1-3-5,3660
2020-12-27,浜名湖,1,３連複,1-3-5,1160
2020-12-27,浜名湖,2,単勝,1,110
2020-12-27,浜名湖,2,複勝,1,100
2020-12-27,浜名湖,2,複勝,2,130
2020-12-27,浜名湖,2,２連単,1-2,240
2020-12-27,浜名湖,2,２連複,1-2,200
2020-12-27,浜名湖,2,拡連複,1-2,120
2020-12-27,浜名湖,2,３連単,1-2-6,1040
2020-12-27,浜名湖,2,３連複,1-2-6,490
2020-12-27,浜名湖,3,単勝,2,440
2020-12-27,浜名湖,3,複勝,2,230
2020-12-27,浜名湖,3,複勝,1,100
2020-12-27,浜名湖,3,２連単,2-1,930
2020-12-27,浜名湖,3,２連複,1-2,230
2020-12-27,浜名湖,3,拡連複,1-2,160
2020-12-27,浜名湖,3,３連単,2-1-5,3660
2020-12-27,浜名湖,3,３連複,1-2-5,900
2020-12-27,浜名湖,4,単勝,1,260
2020-12-27,浜名湖,4,複勝,1,140
2020-12-27,浜名湖,4,複勝,4,120
2020-12-27,浜名湖,4,２連単,1-4,820
2020-12-27,浜名湖,4,２連複,1-4,520
2020-12-27,浜名湖,4,拡連複,1-4,190
2020-12-27,浜名湖,4,３連単,1-4-3,1720
2020-12-27,浜名湖,4,３連複,1-3-4,340
2020-12-27,浜名湖,5,単勝,3,1160
2020-12-27,浜名湖,5,複勝,3,210
2020-12-27,浜名湖,5,複勝,4,410
2020-12-27,浜名湖,5,２連単,3-4,5170
2020-12-27,浜名湖,5,２連複,3-4,2870
2020-12-27,浜名湖,5,拡連複,3-4,600
2020-12-27,浜名湖,5,３連単,3-4-5,21300
2020-12-27,浜名湖,5,３連複,3-4-5,4190
2020-12-27,浜名湖,6,単勝,1,250
2020-12-27,浜名湖,6,複勝,1,160
2020-12-27,浜名湖,6,複勝,3,250
2020-12-27,浜名湖,6,２連単,1-3,940
