日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-01,浜名湖,4,複勝,2,110
2020-04-01,浜名湖,4,複勝,1,100
2020-04-01,浜名湖,4,２連単,2-1,870
2020-04-01,浜名湖,4,２連複,1-2,170
2020-04-01,浜名湖,4,拡連複,1-2,140
2020-04-01,浜名湖,4,３連単,2-1-3,2600
2020-04-01,浜名湖,4,３連複,1-2-3,260
2020-04-01,浜名湖,5,単勝,4,360
2020-04-01,浜名湖,5,複勝,4,220
2020-04-01,浜名湖,5,複勝,3,100
2020-04-01,浜名湖,5,２連単,4-3,2410
2020-04-01,浜名湖,5,２連複,3-4,460
2020-04-01,浜名湖,5,拡連複,3-4,180
2020-04-01,浜名湖,5,３連単,4-3-6,8390
2020-04-01,浜名湖,5,３連複,3-4-6,1420
2020-04-01,浜名湖,6,単勝,3,200
2020-04-01,浜名湖,6,複勝,3,100
2020-04-01,浜名湖,6,複勝,1,150
2020-04-01,浜名湖,6,２連単,3-1,290
2020-04-01,浜名湖,6,２連複,1-3,130
2020-04-01,浜名湖,6,拡連複,1-3,110
2020-04-01,浜名湖,6,３連単,3-1-4,680
2020-04-01,浜名湖,6,３連複,1-3-4,270
2020-04-01,浜名湖,7,単勝,1,150
2020-04-01,浜名湖,7,複勝,1,100
2020-04-01,浜名湖,7,複勝,4,120
2020-04-01,浜名湖,7,２連単,1-4,190
2020-04-01,浜名湖,7,２連複,1-4,120
2020-04-01,浜名湖,7,拡連複,1-4,120
2020-04-01,浜名湖,7,３連単,1-4-3,780
2020-04-01,浜名湖,7,３連複,1-3-4,340
2020-04-01,浜名湖,8,単勝,3,230
2020-04-01,浜名湖,8,複勝,3,120
2020-04-01,浜名湖,8,複勝,1,100
2020-04-01,浜名湖,8,２連単,3-1,490
2020-04-01,浜名湖,8,２連複,1-3,120
2020-04-01,浜名湖,8,拡連複,1-3,100
2020-04-01,浜名湖,8,３連単,3-1-6,880
2020-04-01,浜名湖,8,３連複,1-3-6,270
2020-04-01,浜名湖,9,単勝,1,140
2020-04-01,浜名湖,9,複勝,1,100
2020-04-01,浜名湖,9,複勝,2,100
2020-04-01,浜名湖,9,２連単,1-2,400
2020-04-01,浜名湖,9,２連複,1-2,140
2020-04-01,浜名湖,9,拡連複,1-2,150
2020-04-01,浜名湖,9,３連単,1-2-4,580
2020-04-01,浜名湖,9,３連複,1-2-4,270
2020-04-01,浜名湖,10,単勝,1,100
2020-04-01,浜名湖,10,複勝,1,100
2020-04-01,浜名湖,10,複勝,2,250
2020-04-01,浜名湖,10,２連単,1-2,320
2020-04-01,浜名湖,10,２連複,1-2,240
2020-04-01,浜名湖,10,拡連複,1-2,160
2020-04-01,浜名湖,10,３連単,1-2-4,720
2020-04-01,浜名湖,10,３連複,1-2-4,290
2020-04-01,浜名湖,11,単勝,1,110
2020-04-01,浜名湖,11,複勝,1,100
2020-04-01,浜名湖,11,複勝,3,170
2020-04-01,浜名湖,11,２連単,1-3,190
2020-04-01,浜名湖,11,２連複,1-3,210
2020-04-01,浜名湖,11,拡連複,1-3,100
2020-04-01,浜名湖,11,３連単,1-3-6,910
2020-04-01,浜名湖,11,３連複,1-3-6,490
2020-04-01,浜名湖,12,単勝,1,120
2020-04-01,浜名湖,12,複勝,1,100
2020-04-01,浜名湖,12,複勝,2,130
2020-04-01,浜名湖,12,２連単,1-2,150
2020-04-01,浜名湖,12,２連複,1-2,140
2020-04-01,浜名湖,12,拡連複,1-2,110
2020-04-01,浜名湖,12,３連単,1-2-4,510
2020-04-01,浜名湖,12,３連複,1-2-4,350
2020-04-01,多摩川,1,単勝,1,110
2020-04-01,多摩川,1,複勝,1,130
2020-04-01,多摩川,1,複勝,3,380
2020-04-01,多摩川,1,２連単,1-3,330
2020-04-01,多摩川,1,２連複,1-3,310
2020-04-01,多摩川,1,拡連複,1-3,130
2020-04-01,多摩川,1,３連単,1-3-4,730
2020-04-01,多摩川,1,３連複,1-3-4,380
2020-04-01,多摩川,2,単勝,1,190
2020-04-01,多摩川,2,複勝,1,100
2020-04-01,多摩川,2,複勝,2,120
2020-04-01,多摩川,2,２連単,1-2,520
2020-04-01,多摩川,2,２連複,1-2,430
2020-04-01,多摩川,2,拡連複,1-2,210
2020-04-01,多摩川,2,３連単,1-2-4,5930
2020-04-01,多摩川,2,３連複,1-2-4,1580
2020-04-01,多摩川,3,単勝,4,1350
2020-04-01,多摩川,3,複勝,4,470
2020-04-01,多摩川,3,複勝,1,140
2020-04-01,多摩川,3,２連単,4-1,7730
2020-04-01,多摩川,3,２連複,1-4,1360
2020-04-01,多摩川,3,拡連複,1-4,300
2020-04-01,多摩川,3,３連単,4-1-2,21280
2020-04-01,多摩川,3,３連複,1-2-4,870
2020-04-01,多摩川,4,単勝,1,160
2020-04-01,多摩川,4,複勝,1,140
2020-04-01,多摩川,4,複勝,2,210
2020-04-01,多摩川,4,２連単,1-2,380
2020-04-01,多摩川,4,２連複,1-2,380
2020-04-01,多摩川,4,拡連複,1-2,150
2020-04-01,多摩川,4,３連単,1-2-4,770
2020-04-01,多摩川,4,３連複,1-2-4,250
2020-04-01,多摩川,5,単勝,1,210
2020-04-01,多摩川,5,複勝,1,120
2020-04-01,多摩川,5,複勝,2,360
2020-04-01,多摩川,5,２連単,1-2,640
2020-04-01,多摩川,5,２連複,1-2,560
2020-04-01,多摩川,5,拡連複,1-2,730
2020-04-01,多摩川,5,３連単,1-2-6,4650
2020-04-01,多摩川,5,３連複,1-2-6,2080
2020-04-01,多摩川,6,単勝,2,330
2020-04-01,多摩川,6,複勝,2,140
2020-04-01,多摩川,6,複勝,6,150
2020-04-01,多摩川,6,２連単,2-6,830
2020-04-01,多摩川,6,２連複,2-6,740
2020-04-01,多摩川,6,拡連複,2-6,270
2020-04-01,多摩川,6,３連単,2-6-4,3850
2020-04-01,多摩川,6,３連複,2-4-6,1250
2020-04-01,多摩川,7,単勝,1,110
2020-04-01,多摩川,7,複勝,1,170
2020-04-01,多摩川,7,複勝,2,180
2020-04-01,多摩川,7,２連単,1-2,210
2020-04-01,多摩川,7,２連複,1-2,310
2020-04-01,多摩川,7,拡連複,1-2,120
2020-04-01,多摩川,7,３連単,1-2-6,870
2020-04-01,多摩川,7,３連複,1-2-6,360
2020-04-01,多摩川,8,単勝,1,150
2020-04-01,多摩川,8,複勝,1,100
2020-04-01,多摩川,8,複勝,3,180
2020-04-01,多摩川,8,２連単,1-3,470
2020-04-01,多摩川,8,２連複,1-3,430
2020-04-01,多摩川,8,拡連複,1-3,160
2020-04-01,多摩川,8,３連単,1-3-2,1200
2020-04-01,多摩川,8,３連複,1-2-3,420
2020-04-01,多摩川,9,単勝,1,100
2020-04-01,多摩川,9,複勝,1,140
2020-04-01,多摩川,9,複勝,3,420
2020-04-01,多摩川,9,２連単,1-3,500
2020-04-01,多摩川,9,２連複,1-3,470
2020-04-01,多摩川,9,拡連複,1-3,230
2020-04-01,多摩川,9,３連単,1-3-5,2210
2020-04-01,多摩川,9,３連複,1-3-5,780
2020-04-01,多摩川,10,単勝,3,390
2020-04-01,多摩川,10,複勝,3,180
2020-04-01,多摩川,10,複勝,1,120
2020-04-01,多摩川,10,２連単,3-1,960
2020-04-01,多摩川,10,２連複,1-3,230
2020-04-01,多摩川,10,拡連複,1-3,240
2020-04-01,多摩川,10,３連単,3-1-4,3100
2020-04-01,多摩川,10,３連複,1-3-4,620
2020-04-01,多摩川,11,単勝,1,140
2020-04-01,多摩川,11,複勝,1,100
2020-04-01,多摩川,11,複勝,2,100
2020-04-01,多摩川,11,２連単,1-2,480
2020-04-01,多摩川,11,２連複,1-2,500
2020-04-01,多摩川,11,拡連複,1-2,350
2020-04-01,多摩川,11,３連単,1-2-3,1090
2020-04-01,多摩川,11,３連複,1-2-3,290
2020-04-01,多摩川,12,単勝,1,150
2020-04-01,多摩川,12,複勝,1,180
2020-04-01,多摩川,12,複勝,2,300
2020-04-01,多摩川,12,２連単,1-2,350
2020-04-01,多摩川,12,２連複,1-2,190
2020-04-01,多摩川,12,拡連複,1-2,150
2020-04-01,多摩川,12,３連単,1-2-5,2130
2020-04-01,多摩川,12,３連複,1-2-5,1020
2020-04-01,平和島,1,単勝,2,750
2020-04-01,平和島,1,複勝,2,380
2020-04-01,平和島,1,複勝,1,170
2020-04-01,平和島,1,２連単,2-1,1820
2020-04-01,平和島,1,２連複,1-2,620
2020-04-01,平和島,1,拡連複,1-2,200
2020-04-01,平和島,1,３連単,2-1-3,4200
2020-04-01,平和島,1,３連複,1-2-3,320
2020-04-01,平和島,2,単勝,1,170
2020-04-01,平和島,2,複勝,1,100
2020-04-01,平和島,2,複勝,2,120
2020-04-01,平和島,2,２連単,1-2,400
2020-04-01,平和島,2,２連複,1-2,200
2020-04-01,平和島,2,拡連複,1-2,140
2020-04-01,平和島,2,３連単,1-2-4,1010
2020-04-01,平和島,2,３連複,1-2-4,440
2020-04-01,平和島,3,単勝,2,490
2020-04-01,平和島,3,複勝,2,250
2020-04-01,平和島,3,複勝,1,410
2020-04-01,平和島,3,２連単,2-1,2040
2020-04-01,平和島,3,２連複,1-2,780
2020-04-01,平和島,3,拡連複,1-2,430
2020-04-01,平和島,3,３連単,2-1-4,6270
2020-04-01,平和島,3,３連複,1-2-4,1090
2020-04-01,平和島,4,単勝,4,180
2020-04-01,平和島,4,複勝,4,120
2020-04-01,平和島,4,複勝,5,310
2020-04-01,平和島,4,２連単,4-5,540
2020-04-01,平和島,4,２連複,4-5,450
2020-04-01,平和島,4,拡連複,4-5,170
2020-04-01,平和島,4,３連単,4-5-1,2120
2020-04-01,平和島,4,３連複,1-4-5,630
2020-04-01,平和島,5,単勝,4,470
2020-04-01,平和島,5,複勝,4,170
2020-04-01,平和島,5,複勝,6,290
2020-04-01,平和島,5,２連単,4-6,1570
2020-04-01,平和島,5,２連複,4-6,1160
2020-04-01,平和島,5,拡連複,4-6,350
2020-04-01,平和島,5,３連単,4-6-1,2980
2020-04-01,平和島,5,３連複,1-4-6,370
2020-04-01,平和島,6,単勝,3,450
2020-04-01,平和島,6,複勝,3,270
2020-04-01,平和島,6,複勝,2,140
2020-04-01,平和島,6,２連単,3-2,1460
2020-04-01,平和島,6,２連複,2-3,770
2020-04-01,平和島,6,拡連複,2-3,360
2020-04-01,平和島,6,３連単,3-2-6,9560
2020-04-01,平和島,6,３連複,2-3-6,2210
2020-04-01,平和島,7,単勝,3,750
2020-04-01,平和島,7,複勝,3,210
2020-04-01,平和島,7,複勝,1,120
2020-04-01,平和島,7,２連単,3-1,3410
2020-04-01,平和島,7,２連複,1-3,920
2020-04-01,平和島,7,拡連複,1-3,330
2020-04-01,平和島,7,３連単,3-1-2,8950
2020-04-01,平和島,7,３連複,1-2-3,450
2020-04-01,平和島,8,単勝,1,340
2020-04-01,平和島,8,複勝,1,100
2020-04-01,平和島,8,複勝,2,120
2020-04-01,平和島,8,２連単,1-2,280
2020-04-01,平和島,8,２連複,1-2,170
2020-04-01,平和島,8,拡連複,1-2,110
2020-04-01,平和島,8,３連単,1-2-4,750
2020-04-01,平和島,8,３連複,1-2-4,300
2020-04-01,平和島,9,単勝,1,160
2020-04-01,平和島,9,複勝,1,100
2020-04-01,平和島,9,複勝,2,130
2020-04-01,平和島,9,２連単,1-2,210
2020-04-01,平和島,9,２連複,1-2,160
2020-04-01,平和島,9,拡連複,1-2,100
2020-04-01,平和島,9,３連単,1-2-5,1370
2020-04-01,平和島,9,３連複,1-2-5,560
2020-04-01,平和島,10,単勝,1,160
2020-04-01,平和島,10,複勝,1,170
2020-04-01,平和島,10,複勝,3,240
2020-04-01,平和島,10,２連単,1-3,230
2020-04-01,平和島,10,２連複,1-3,170
2020-04-01,平和島,10,拡連複,1-3,130
2020-04-01,平和島,10,３連単,1-3-4,650
2020-04-01,平和島,10,３連複,1-3-4,360
2020-04-01,平和島,11,単勝,1,160
2020-04-01,平和島,11,複勝,1,110
2020-04-01,平和島,11,複勝,2,110
2020-04-01,平和島,11,２連単,1-2,230
2020-04-01,平和島,11,２連複,1-2,230
2020-04-01,平和島,11,拡連複,1-2,160
2020-04-01,平和島,11,３連単,1-2-3,1010
2020-04-01,平和島,11,３連複,1-2-3,470
2020-04-01,平和島,12,単勝,2,450
2020-04-01,平和島,12,複勝,2,110
2020-04-01,平和島,12,複勝,1,110
2020-04-01,平和島,12,２連単,2-1,1470
2020-04-01,平和島,12,２連複,1-2,350
2020-04-01,平和島,12,拡連複,1-2,150
2020-04-01,平和島,12,３連単,2-1-3,5060
2020-04-01,平和島,12,３連複,1-2-3,700
