日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-16,尼崎,4,３連複,1-3-4,400
2020-03-16,尼崎,5,単勝,1,100
2020-03-16,尼崎,5,複勝,1,100
2020-03-16,尼崎,5,複勝,3,280
2020-03-16,尼崎,5,２連単,1-3,260
2020-03-16,尼崎,5,２連複,1-3,180
2020-03-16,尼崎,5,拡連複,1-3,110
2020-03-16,尼崎,5,３連単,1-3-5,620
2020-03-16,尼崎,5,３連複,1-3-5,350
2020-03-16,尼崎,6,単勝,1,160
2020-03-16,尼崎,6,複勝,1,100
2020-03-16,尼崎,6,複勝,2,300
2020-03-16,尼崎,6,２連単,1-2,1890
2020-03-16,尼崎,6,２連複,1-2,1580
2020-03-16,尼崎,6,拡連複,1-2,460
2020-03-16,尼崎,6,３連単,1-2-3,5030
2020-03-16,尼崎,6,３連複,1-2-3,760
2020-03-16,尼崎,7,単勝,6,150
2020-03-16,尼崎,7,複勝,6,170
2020-03-16,尼崎,7,複勝,3,270
2020-03-16,尼崎,7,２連単,6-3,540
2020-03-16,尼崎,7,２連複,3-6,1320
2020-03-16,尼崎,7,拡連複,3-6,100
2020-03-16,尼崎,7,３連単,6-3-2,3610
2020-03-16,尼崎,7,３連複,2-3-6,1300
2020-03-16,尼崎,8,単勝,1,100
2020-03-16,尼崎,8,複勝,1,100
2020-03-16,尼崎,8,複勝,2,150
2020-03-16,尼崎,8,２連単,1-2,210
2020-03-16,尼崎,8,２連複,1-2,220
2020-03-16,尼崎,8,拡連複,1-2,140
2020-03-16,尼崎,8,３連単,1-2-5,550
2020-03-16,尼崎,8,３連複,1-2-5,310
2020-03-16,尼崎,9,単勝,1,130
2020-03-16,尼崎,9,複勝,1,100
2020-03-16,尼崎,9,２連単,1-3,410
2020-03-16,尼崎,9,２連複,1-3,520
2020-03-16,尼崎,9,拡連複,1-3,160
2020-03-16,尼崎,9,３連単,1-3-2,1330
2020-03-16,尼崎,9,３連複,1-2-3,370
2020-03-16,尼崎,10,単勝,1,150
2020-03-16,尼崎,10,複勝,1,100
2020-03-16,尼崎,10,複勝,2,100
2020-03-16,尼崎,10,２連単,1-2,190
2020-03-16,尼崎,10,２連複,1-2,110
2020-03-16,尼崎,10,拡連複,1-2,100
2020-03-16,尼崎,10,３連単,1-2-3,410
2020-03-16,尼崎,10,３連複,1-2-3,210
2020-03-16,尼崎,11,単勝,1,150
2020-03-16,尼崎,11,複勝,1,100
2020-03-16,尼崎,11,複勝,4,370
2020-03-16,尼崎,11,２連単,1-4,970
2020-03-16,尼崎,11,２連複,1-4,580
2020-03-16,尼崎,11,拡連複,1-4,380
2020-03-16,尼崎,11,３連単,1-4-2,3050
2020-03-16,尼崎,11,３連複,1-2-4,920
2020-03-16,尼崎,12,単勝,1,170
2020-03-16,尼崎,12,複勝,1,100
2020-03-16,尼崎,12,複勝,2,140
2020-03-16,尼崎,12,２連単,1-2,270
2020-03-16,尼崎,12,２連複,1-2,260
2020-03-16,尼崎,12,拡連複,1-2,180
2020-03-16,尼崎,12,３連単,1-2-5,800
2020-03-16,尼崎,12,３連複,1-2-5,370
2020-03-16,常滑,1,単勝,5,1500
2020-03-16,常滑,1,複勝,5,300
2020-03-16,常滑,1,複勝,1,130
2020-03-16,常滑,1,２連単,5-1,3490
2020-03-16,常滑,1,２連複,1-5,780
2020-03-16,常滑,1,拡連複,1-5,430
2020-03-16,常滑,1,３連単,5-1-2,8790
2020-03-16,常滑,1,３連複,1-2-5,660
2020-03-16,常滑,2,単勝,2,180
2020-03-16,常滑,2,複勝,2,140
2020-03-16,常滑,2,複勝,3,210
2020-03-16,常滑,2,２連単,2-3,350
2020-03-16,常滑,2,２連複,2-3,170
2020-03-16,常滑,2,拡連複,2-3,120
2020-03-16,常滑,2,３連単,2-3-6,960
2020-03-16,常滑,2,３連複,2-3-6,560
2020-03-16,常滑,3,単勝,2,390
2020-03-16,常滑,3,複勝,2,100
2020-03-16,常滑,3,複勝,1,100
2020-03-16,常滑,3,２連単,2-1,620
2020-03-16,常滑,3,２連複,1-2,270
2020-03-16,常滑,3,拡連複,1-2,160
2020-03-16,常滑,3,３連単,2-1-3,1980
2020-03-16,常滑,3,３連複,1-2-3,300
2020-03-16,常滑,4,単勝,4,120
2020-03-16,常滑,4,複勝,4,100
2020-03-16,常滑,4,複勝,1,240
2020-03-16,常滑,4,２連単,4-1,1870
2020-03-16,常滑,4,２連複,1-4,750
2020-03-16,常滑,4,拡連複,1-4,140
2020-03-16,常滑,4,３連単,4-1-2,4920
2020-03-16,常滑,4,３連複,1-2-4,430
2020-03-16,常滑,5,単勝,2,210
2020-03-16,常滑,5,複勝,2,140
2020-03-16,常滑,5,複勝,4,140
2020-03-16,常滑,5,２連単,2-4,1800
2020-03-16,常滑,5,２連複,2-4,590
2020-03-16,常滑,5,拡連複,2-4,250
2020-03-16,常滑,5,３連単,2-4-1,1720
2020-03-16,常滑,5,３連複,1-2-4,220
2020-03-16,常滑,6,単勝,1,200
2020-03-16,常滑,6,複勝,1,340
2020-03-16,常滑,6,複勝,4,430
2020-03-16,常滑,6,２連単,1-4,660
2020-03-16,常滑,6,２連複,1-4,610
2020-03-16,常滑,6,拡連複,1-4,170
2020-03-16,常滑,6,３連単,1-4-3,2140
2020-03-16,常滑,6,３連複,1-3-4,300
2020-03-16,常滑,7,単勝,3,140
2020-03-16,常滑,7,複勝,3,130
2020-03-16,常滑,7,複勝,4,250
2020-03-16,常滑,7,２連単,3-4,450
2020-03-16,常滑,7,２連複,3-4,260
2020-03-16,常滑,7,拡連複,3-4,130
2020-03-16,常滑,7,３連単,3-4-2,1790
2020-03-16,常滑,7,３連複,2-3-4,520
2020-03-16,常滑,8,単勝,3,240
2020-03-16,常滑,8,複勝,3,100
2020-03-16,常滑,8,複勝,5,110
2020-03-16,常滑,8,２連単,3-5,760
2020-03-16,常滑,8,２連複,3-5,730
2020-03-16,常滑,8,拡連複,3-5,210
2020-03-16,常滑,8,３連単,3-5-4,1460
2020-03-16,常滑,8,３連複,3-4-5,510
2020-03-16,常滑,9,単勝,5,570
2020-03-16,常滑,9,複勝,5,110
2020-03-16,常滑,9,複勝,2,270
2020-03-16,常滑,9,２連単,5-2,1690
2020-03-16,常滑,9,２連複,2-5,1080
2020-03-16,常滑,9,拡連複,2-5,290
2020-03-16,常滑,9,３連単,5-2-4,7320
2020-03-16,常滑,9,３連複,2-4-5,3340
2020-03-16,常滑,10,単勝,6,1250
2020-03-16,常滑,10,複勝,6,1120
2020-03-16,常滑,10,複勝,4,1120
2020-03-16,常滑,10,２連単,6-4,12680
2020-03-16,常滑,10,２連複,4-6,6670
2020-03-16,常滑,10,拡連複,4-6,2000
2020-03-16,常滑,10,３連単,6-4-1,92450
2020-03-16,常滑,10,３連複,1-4-6,2340
2020-03-16,常滑,11,単勝,1,100
2020-03-16,常滑,11,複勝,1,100
2020-03-16,常滑,11,複勝,5,140
2020-03-16,常滑,11,２連単,1-5,690
2020-03-16,常滑,11,２連複,1-5,730
2020-03-16,常滑,11,拡連複,1-5,390
2020-03-16,常滑,11,３連単,1-5-6,4240
2020-03-16,常滑,11,３連複,1-5-6,3840
2020-03-16,常滑,12,単勝,1,140
2020-03-16,常滑,12,複勝,1,100
2020-03-16,常滑,12,複勝,4,310
2020-03-16,常滑,12,２連単,1-4,570
2020-03-16,常滑,12,２連複,1-4,770
2020-03-16,常滑,12,拡連複,1-4,140
2020-03-16,常滑,12,３連単,1-4-6,5200
2020-03-16,常滑,12,３連複,1-4-6,3010
2020-03-16,蒲郡,1,単勝,3,230
2020-03-16,蒲郡,1,複勝,3,310
2020-03-16,蒲郡,1,複勝,4,500
2020-03-16,蒲郡,1,２連単,3-4,1070
2020-03-16,蒲郡,1,２連複,3-4,600
2020-03-16,蒲郡,1,拡連複,3-4,160
2020-03-16,蒲郡,1,３連単,3-4-2,2230
2020-03-16,蒲郡,1,３連複,2-3-4,480
2020-03-16,蒲郡,2,単勝,1,300
2020-03-16,蒲郡,2,複勝,1,120
2020-03-16,蒲郡,2,複勝,2,100
2020-03-16,蒲郡,2,２連単,1-2,300
2020-03-16,蒲郡,2,２連複,1-2,230
2020-03-16,蒲郡,2,拡連複,1-2,190
2020-03-16,蒲郡,2,３連単,1-2-6,5270
2020-03-16,蒲郡,2,３連複,1-2-6,2010
2020-03-16,蒲郡,3,単勝,1,380
2020-03-16,蒲郡,3,複勝,1,210
2020-03-16,蒲郡,3,複勝,5,260
2020-03-16,蒲郡,3,２連単,1-5,960
2020-03-16,蒲郡,3,２連複,1-5,520
2020-03-16,蒲郡,3,拡連複,1-5,200
2020-03-16,蒲郡,3,３連単,1-5-3,1920
2020-03-16,蒲郡,3,３連複,1-3-5,390
2020-03-16,蒲郡,4,単勝,1,240
2020-03-16,蒲郡,4,複勝,1,120
2020-03-16,蒲郡,4,複勝,2,120
2020-03-16,蒲郡,4,２連単,1-2,360
2020-03-16,蒲郡,4,２連複,1-2,260
2020-03-16,蒲郡,4,拡連複,1-2,110
2020-03-16,蒲郡,4,３連単,1-2-5,1140
2020-03-16,蒲郡,4,３連複,1-2-5,520
2020-03-16,蒲郡,5,単勝,6,2180
2020-03-16,蒲郡,5,複勝,6,240
2020-03-16,蒲郡,5,複勝,1,140
2020-03-16,蒲郡,5,２連単,6-1,4880
2020-03-16,蒲郡,5,２連複,1-6,1460
2020-03-16,蒲郡,5,拡連複,1-6,310
2020-03-16,蒲郡,5,３連単,6-1-4,36870
2020-03-16,蒲郡,5,３連複,1-4-6,2750
2020-03-16,蒲郡,6,単勝,1,180
2020-03-16,蒲郡,6,複勝,1,130
2020-03-16,蒲郡,6,複勝,2,220
2020-03-16,蒲郡,6,２連単,1-2,370
2020-03-16,蒲郡,6,２連複,1-2,260
2020-03-16,蒲郡,6,拡連複,1-2,160
2020-03-16,蒲郡,6,３連単,1-2-6,1210
2020-03-16,蒲郡,6,３連複,1-2-6,530
2020-03-16,蒲郡,7,単勝,1,110
2020-03-16,蒲郡,7,複勝,1,120
2020-03-16,蒲郡,7,複勝,3,190
2020-03-16,蒲郡,7,２連単,1-3,510
2020-03-16,蒲郡,7,２連複,1-3,350
2020-03-16,蒲郡,7,拡連複,1-3,210
2020-03-16,蒲郡,7,３連単,1-3-5,3030
2020-03-16,蒲郡,7,３連複,1-3-5,1470
2020-03-16,蒲郡,8,単勝,4,540
2020-03-16,蒲郡,8,複勝,4,170
2020-03-16,蒲郡,8,複勝,1,100
2020-03-16,蒲郡,8,２連単,4-1,2040
2020-03-16,蒲郡,8,２連複,1-4,450
2020-03-16,蒲郡,8,拡連複,1-4,200
2020-03-16,蒲郡,8,３連単,4-1-6,5530
2020-03-16,蒲郡,8,３連複,1-4-6,660
2020-03-16,蒲郡,9,単勝,2,260
2020-03-16,蒲郡,9,複勝,2,140
2020-03-16,蒲郡,9,複勝,5,190
2020-03-16,蒲郡,9,２連単,2-5,1630
2020-03-16,蒲郡,9,２連複,2-5,1250
2020-03-16,蒲郡,9,拡連複,2-5,330
2020-03-16,蒲郡,9,３連単,2-5-4,6280
2020-03-16,蒲郡,9,３連複,2-4-5,1550
2020-03-16,蒲郡,10,単勝,3,760
2020-03-16,蒲郡,10,複勝,3,250
2020-03-16,蒲郡,10,複勝,2,190
2020-03-16,蒲郡,10,２連単,3-2,3290
2020-03-16,蒲郡,10,２連複,2-3,1350
2020-03-16,蒲郡,10,拡連複,2-3,350
2020-03-16,蒲郡,10,３連単,3-2-6,32380
2020-03-16,蒲郡,10,３連複,2-3-6,6510
2020-03-16,蒲郡,11,単勝,1,160
2020-03-16,蒲郡,11,複勝,1,110
2020-03-16,蒲郡,11,複勝,2,110
2020-03-16,蒲郡,11,２連単,1-2,430
2020-03-16,蒲郡,11,２連複,1-2,430
2020-03-16,蒲郡,11,拡連複,1-2,180
2020-03-16,蒲郡,11,３連単,1-2-4,1150
2020-03-16,蒲郡,11,３連複,1-2-4,390
2020-03-16,蒲郡,12,単勝,3,870
2020-03-16,蒲郡,12,複勝,3,160
2020-03-16,蒲郡,12,複勝,1,100
2020-03-16,蒲郡,12,２連単,3-1,1780
2020-03-16,蒲郡,12,２連複,1-3,500
2020-03-16,蒲郡,12,拡連複,1-3,270
2020-03-16,蒲郡,12,３連単,3-1-6,11470
2020-03-16,蒲郡,12,３連複,1-3-6,2650
2020-03-16,浜名湖,1,単勝,1,380
2020-03-16,浜名湖,1,複勝,1,110
2020-03-16,浜名湖,1,複勝,5,120
2020-03-16,浜名湖,1,２連単,1-5,1080
2020-03-16,浜名湖,1,２連複,1-5,620
2020-03-16,浜名湖,1,拡連複,1-5,210
2020-03-16,浜名湖,1,３連単,1-5-2,2130
2020-03-16,浜名湖,1,３連複,1-2-5,340
2020-03-16,浜名湖,2,単勝,1,190
2020-03-16,浜名湖,2,複勝,1,110
2020-03-16,浜名湖,2,複勝,2,100
2020-03-16,浜名湖,2,２連単,1-2,640
2020-03-16,浜名湖,2,２連複,1-2,330
2020-03-16,浜名湖,2,拡連複,1-2,330
2020-03-16,浜名湖,2,３連単,1-2-3,1890
2020-03-16,浜名湖,2,３連複,1-2-3,720
2020-03-16,浜名湖,3,単勝,4,260
2020-03-16,浜名湖,3,複勝,4,190
2020-03-16,浜名湖,3,複勝,1,170
2020-03-16,浜名湖,3,２連単,4-1,1280
2020-03-16,浜名湖,3,２連複,1-4,340
2020-03-16,浜名湖,3,拡連複,1-4,100
2020-03-16,浜名湖,3,３連単,4-1-6,3960
2020-03-16,浜名湖,3,３連複,1-4-6,910
2020-03-16,浜名湖,4,単勝,5,1720
2020-03-16,浜名湖,4,複勝,4,670
2020-03-16,浜名湖,4,２連単,5-4,10340
2020-03-16,浜名湖,4,２連複,4-5,1800
2020-03-16,浜名湖,4,拡連複,4-5,1110
2020-03-16,浜名湖,4,３連単,5-4-1,18770
2020-03-16,浜名湖,4,３連複,1-4-5,1270
2020-03-16,浜名湖,5,単勝,5,980
2020-03-16,浜名湖,5,複勝,5,330
2020-03-16,浜名湖,5,複勝,2,260
2020-03-16,浜名湖,5,２連単,5-2,3840
2020-03-16,浜名湖,5,２連複,2-5,1730
2020-03-16,浜名湖,5,拡連複,2-5,240
2020-03-16,浜名湖,5,３連単,5-2-1,14190
2020-03-16,浜名湖,5,３連複,1-2-5,1350
2020-03-16,浜名湖,6,単勝,3,3110
2020-03-16,浜名湖,6,複勝,3,430
2020-03-16,浜名湖,6,複勝,1,100
2020-03-16,浜名湖,6,２連単,3-1,5460
2020-03-16,浜名湖,6,２連複,1-3,1590
2020-03-16,浜名湖,6,拡連複,1-3,430
2020-03-16,浜名湖,6,３連単,3-1-2,27110
2020-03-16,浜名湖,6,３連複,1-2-3,600
2020-03-16,浜名湖,7,単勝,1,150
2020-03-16,浜名湖,7,複勝,1,150
2020-03-16,浜名湖,7,複勝,4,210
2020-03-16,浜名湖,7,２連単,1-4,1070
2020-03-16,浜名湖,7,２連複,1-4,1190
2020-03-16,浜名湖,7,拡連複,1-4,360
2020-03-16,浜名湖,7,３連単,1-4-2,3510
2020-03-16,浜名湖,7,３連複,1-2-4,990
2020-03-16,浜名湖,8,単勝,1,110
2020-03-16,浜名湖,8,複勝,1,100
2020-03-16,浜名湖,8,複勝,6,240
2020-03-16,浜名湖,8,２連単,1-6,470
2020-03-16,浜名湖,8,２連複,1-6,520
2020-03-16,浜名湖,8,拡連複,1-6,240
2020-03-16,浜名湖,8,３連単,1-6-2,1620
2020-03-16,浜名湖,8,３連複,1-2-6,370
2020-03-16,浜名湖,9,単勝,6,620
2020-03-16,浜名湖,9,複勝,6,170
2020-03-16,浜名湖,9,複勝,1,120
2020-03-16,浜名湖,9,２連単,6-1,1160
2020-03-16,浜名湖,9,２連複,1-6,530
2020-03-16,浜名湖,9,拡連複,1-6,250
2020-03-16,浜名湖,9,３連単,6-1-2,2770
2020-03-16,浜名湖,9,３連複,1-2-6,330
2020-03-16,江戸川,1,単勝,4,290
2020-03-16,江戸川,1,複勝,4,420
2020-03-16,江戸川,1,複勝,6,130
2020-03-16,江戸川,1,２連単,4-6,2570
2020-03-16,江戸川,1,２連複,4-6,1180
2020-03-16,江戸川,1,拡連複,4-6,880
2020-03-16,江戸川,1,３連単,4-6-1,8700
2020-03-16,江戸川,1,３連複,1-4-6,1120
2020-03-16,江戸川,2,単勝,1,180
2020-03-16,江戸川,2,複勝,1,130
2020-03-16,江戸川,2,複勝,2,150
2020-03-16,江戸川,2,２連単,1-2,730
2020-03-16,江戸川,2,２連複,1-2,440
2020-03-16,江戸川,2,拡連複,1-2,240
2020-03-16,江戸川,2,３連単,1-2-4,1620
2020-03-16,江戸川,2,３連複,1-2-4,420
2020-03-16,江戸川,3,単勝,1,350
2020-03-16,江戸川,3,複勝,1,170
2020-03-16,江戸川,3,複勝,3,100
2020-03-16,江戸川,3,２連単,1-3,580
2020-03-16,江戸川,3,２連複,1-3,290
2020-03-16,江戸川,3,拡連複,1-3,230
2020-03-16,江戸川,3,３連単,1-3-6,2920
2020-03-16,江戸川,3,３連複,1-3-6,790
2020-03-16,江戸川,4,単勝,1,140
2020-03-16,江戸川,4,複勝,1,170
2020-03-16,江戸川,4,複勝,6,430
2020-03-16,江戸川,4,２連単,1-6,2320
2020-03-16,江戸川,4,２連複,1-6,1530
2020-03-16,江戸川,4,拡連複,1-6,320
2020-03-16,江戸川,4,３連単,1-6-4,4030
2020-03-16,江戸川,4,３連複,1-4-6,530
2020-03-16,江戸川,5,単勝,4,240
2020-03-16,江戸川,5,複勝,4,120
2020-03-16,江戸川,5,複勝,5,110
2020-03-16,江戸川,5,２連単,4-5,370
2020-03-16,江戸川,5,２連複,4-5,460
2020-03-16,江戸川,5,拡連複,4-5,340
2020-03-16,江戸川,5,３連単,4-5-6,4080
2020-03-16,江戸川,5,３連複,4-5-6,2560
2020-03-16,江戸川,6,単勝,3,300
2020-03-16,江戸川,6,複勝,3,110
2020-03-16,江戸川,6,複勝,1,160
2020-03-16,江戸川,6,２連単,3-1,920
2020-03-16,江戸川,6,２連複,1-3,550
2020-03-16,江戸川,6,拡連複,1-3,240
2020-03-16,江戸川,6,３連単,3-1-2,2540
2020-03-16,江戸川,6,３連複,1-2-3,420
2020-03-16,戸田,1,単勝,5,2280
2020-03-16,戸田,1,複勝,5,600
2020-03-16,戸田,1,複勝,4,180
2020-03-16,戸田,1,２連単,5-4,2940
2020-03-16,戸田,1,２連複,4-5,1310
2020-03-16,戸田,1,拡連複,4-5,790
2020-03-16,戸田,1,３連単,5-4-6,14190
2020-03-16,戸田,1,３連複,4-5-6,2630
2020-03-16,戸田,2,単勝,4,260
2020-03-16,戸田,2,複勝,4,220
2020-03-16,戸田,2,複勝,3,260
2020-03-16,戸田,2,２連単,4-3,2750
2020-03-16,戸田,2,２連複,3-4,840
2020-03-16,戸田,2,拡連複,3-4,320
2020-03-16,戸田,2,３連単,4-3-6,8900
2020-03-16,戸田,2,３連複,3-4-6,1640
2020-03-16,戸田,3,単勝,1,1010
2020-03-16,戸田,3,複勝,1,240
2020-03-16,戸田,3,複勝,4,570
2020-03-16,戸田,3,２連単,1-4,1080
2020-03-16,戸田,3,２連複,1-4,530
2020-03-16,戸田,3,拡連複,1-4,710
2020-03-16,戸田,3,３連単,1-4-2,6700
2020-03-16,戸田,3,３連複,1-2-4,1500
2020-03-16,戸田,4,単勝,2,170
2020-03-16,戸田,4,複勝,2,120
2020-03-16,戸田,4,複勝,5,200
2020-03-16,戸田,4,２連単,2-5,750
2020-03-16,戸田,4,２連複,2-5,380
2020-03-16,戸田,4,拡連複,2-5,190
2020-03-16,戸田,4,３連単,2-5-4,3210
2020-03-16,戸田,4,３連複,2-4-5,1060
2020-03-16,戸田,5,単勝,6,1800
2020-03-16,戸田,5,複勝,6,610
2020-03-16,戸田,5,複勝,3,100
2020-03-16,戸田,5,２連単,6-3,7100
2020-03-16,戸田,5,２連複,3-6,2270
2020-03-16,戸田,5,拡連複,3-6,510
2020-03-16,戸田,5,３連単,6-3-5,18740
2020-03-16,戸田,5,３連複,3-5-6,1770
