日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-14,三国,6,複勝,3,100
2021-10-14,三国,6,複勝,5,710
2021-10-14,三国,6,２連単,3-5,1460
2021-10-14,三国,6,２連複,3-5,1150
2021-10-14,三国,6,拡連複,3-5,450
2021-10-14,三国,6,３連単,3-5-4,16010
2021-10-14,三国,6,３連複,3-4-5,4350
2021-10-14,三国,7,単勝,1,380
2021-10-14,三国,7,複勝,1,110
2021-10-14,三国,7,複勝,3,110
2021-10-14,三国,7,２連単,1-3,570
2021-10-14,三国,7,２連複,1-3,340
2021-10-14,三国,7,拡連複,1-3,180
2021-10-14,三国,7,３連単,1-3-6,1230
2021-10-14,三国,7,３連複,1-3-6,400
2021-10-14,三国,8,単勝,1,160
2021-10-14,三国,8,複勝,1,130
2021-10-14,三国,8,複勝,2,100
2021-10-14,三国,8,２連単,1-2,340
2021-10-14,三国,8,２連複,1-2,220
2021-10-14,三国,8,拡連複,1-2,150
2021-10-14,三国,8,３連単,1-2-3,1800
2021-10-14,三国,8,３連複,1-2-3,1060
2021-10-14,三国,9,単勝,4,210
2021-10-14,三国,9,複勝,4,100
2021-10-14,三国,9,複勝,1,240
2021-10-14,三国,9,２連単,4-1,400
2021-10-14,三国,9,２連複,1-4,200
2021-10-14,三国,9,拡連複,1-4,120
2021-10-14,三国,9,３連単,4-1-5,1250
2021-10-14,三国,9,３連複,1-4-5,470
2021-10-14,三国,10,単勝,2,760
2021-10-14,三国,10,複勝,2,350
2021-10-14,三国,10,複勝,4,210
2021-10-14,三国,10,２連単,2-4,4300
2021-10-14,三国,10,２連複,2-4,1350
2021-10-14,三国,10,拡連複,2-4,480
2021-10-14,三国,10,３連単,2-4-3,9070
2021-10-14,三国,10,３連複,2-3-4,920
2021-10-14,三国,11,単勝,5,530
2021-10-14,三国,11,複勝,5,190
2021-10-14,三国,11,複勝,2,140
2021-10-14,三国,11,２連単,5-2,1660
2021-10-14,三国,11,２連複,2-5,830
2021-10-14,三国,11,拡連複,2-5,180
2021-10-14,三国,11,３連単,5-2-1,3380
2021-10-14,三国,11,３連複,1-2-5,240
2021-10-14,三国,12,単勝,1,170
2021-10-14,三国,12,複勝,1,240
2021-10-14,三国,12,複勝,3,750
2021-10-14,三国,12,２連単,1-3,310
2021-10-14,三国,12,２連複,1-3,350
2021-10-14,三国,12,拡連複,1-3,110
2021-10-14,三国,12,３連単,1-3-2,590
2021-10-14,三国,12,３連複,1-2-3,170
2021-10-14,津,1,単勝,1,110
2021-10-14,津,1,複勝,1,100
2021-10-14,津,1,複勝,6,630
2021-10-14,津,1,２連単,1-6,2390
2021-10-14,津,1,２連複,1-6,1640
2021-10-14,津,1,拡連複,1-6,330
2021-10-14,津,1,３連単,1-6-2,4760
2021-10-14,津,1,３連複,1-2-6,1260
2021-10-14,津,2,単勝,2,380
2021-10-14,津,2,複勝,2,330
2021-10-14,津,2,複勝,1,150
2021-10-14,津,2,２連単,2-1,1440
2021-10-14,津,2,２連複,1-2,290
2021-10-14,津,2,拡連複,1-2,160
2021-10-14,津,2,３連単,2-1-3,2980
2021-10-14,津,2,３連複,1-2-3,250
2021-10-14,津,3,単勝,1,270
2021-10-14,津,3,複勝,1,110
2021-10-14,津,3,複勝,5,300
2021-10-14,津,3,２連単,1-5,990
2021-10-14,津,3,２連複,1-5,760
2021-10-14,津,3,拡連複,1-5,200
2021-10-14,津,3,３連単,1-5-6,1980
2021-10-14,津,3,３連複,1-5-6,670
2021-10-14,津,4,単勝,2,430
2021-10-14,津,4,複勝,2,420
2021-10-14,津,4,複勝,1,150
2021-10-14,津,4,２連単,2-1,2660
2021-10-14,津,4,２連複,1-2,990
2021-10-14,津,4,拡連複,1-2,440
2021-10-14,津,4,３連単,2-1-5,11120
2021-10-14,津,4,３連複,1-2-5,1720
2021-10-14,津,5,単勝,2,980
2021-10-14,津,5,複勝,2,240
2021-10-14,津,5,複勝,1,100
2021-10-14,津,5,２連単,2-1,2100
2021-10-14,津,5,２連複,1-2,170
2021-10-14,津,5,拡連複,1-2,100
2021-10-14,津,5,３連単,2-1-3,6600
2021-10-14,津,5,３連複,1-2-3,230
2021-10-14,津,6,単勝,4,900
2021-10-14,津,6,複勝,4,360
2021-10-14,津,6,複勝,3,140
2021-10-14,津,6,２連単,4-3,1700
2021-10-14,津,6,２連複,3-4,850
2021-10-14,津,6,拡連複,3-4,260
2021-10-14,津,6,３連単,4-3-6,3080
2021-10-14,津,6,３連複,3-4-6,330
2021-10-14,津,7,単勝,2,770
2021-10-14,津,7,複勝,2,420
2021-10-14,津,7,複勝,1,160
2021-10-14,津,7,２連単,2-1,1490
2021-10-14,津,7,２連複,1-2,340
2021-10-14,津,7,拡連複,1-2,180
2021-10-14,津,7,３連単,2-1-3,3140
2021-10-14,津,7,３連複,1-2-3,320
2021-10-14,津,8,単勝,1,590
2021-10-14,津,8,複勝,1,230
2021-10-14,津,8,複勝,3,500
2021-10-14,津,8,２連単,1-3,980
2021-10-14,津,8,２連複,1-3,900
2021-10-14,津,8,拡連複,1-3,140
2021-10-14,津,8,３連単,1-3-2,2980
2021-10-14,津,8,３連複,1-2-3,350
2021-10-14,津,9,単勝,4,900
2021-10-14,津,9,複勝,4,460
2021-10-14,津,9,複勝,2,140
2021-10-14,津,9,２連単,4-2,5020
2021-10-14,津,9,２連複,2-4,1290
2021-10-14,津,9,拡連複,2-4,190
2021-10-14,津,9,３連単,4-2-5,7710
2021-10-14,津,9,３連複,2-4-5,520
2021-10-14,津,10,単勝,1,150
2021-10-14,津,10,複勝,1,100
2021-10-14,津,10,複勝,3,160
2021-10-14,津,10,２連単,1-3,220
2021-10-14,津,10,２連複,1-3,200
2021-10-14,津,10,拡連複,1-3,150
2021-10-14,津,10,３連単,1-3-4,650
2021-10-14,津,10,３連複,1-3-4,350
2021-10-14,津,11,単勝,1,110
2021-10-14,津,11,複勝,1,100
2021-10-14,津,11,複勝,2,290
2021-10-14,津,11,２連単,1-2,640
2021-10-14,津,11,２連複,1-2,770
2021-10-14,津,11,拡連複,1-2,390
2021-10-14,津,11,３連単,1-2-5,5350
2021-10-14,津,11,３連複,1-2-5,3360
2021-10-14,津,12,単勝,3,550
2021-10-14,津,12,複勝,3,170
2021-10-14,津,12,複勝,1,100
2021-10-14,津,12,２連単,3-1,960
2021-10-14,津,12,２連複,1-3,200
2021-10-14,津,12,拡連複,1-3,130
2021-10-14,津,12,３連単,3-1-4,1860
2021-10-14,津,12,３連複,1-3-4,230
2021-10-14,蒲郡,1,単勝,3,630
2021-10-14,蒲郡,1,複勝,3,130
2021-10-14,蒲郡,1,複勝,1,100
2021-10-14,蒲郡,1,２連単,3-1,2470
2021-10-14,蒲郡,1,２連複,1-3,490
2021-10-14,蒲郡,1,拡連複,1-3,160
2021-10-14,蒲郡,1,３連単,3-1-2,7780
2021-10-14,蒲郡,1,３連複,1-2-3,390
2021-10-14,蒲郡,2,単勝,1,230
2021-10-14,蒲郡,2,複勝,1,100
2021-10-14,蒲郡,2,複勝,3,250
2021-10-14,蒲郡,2,２連単,1-3,910
2021-10-14,蒲郡,2,２連複,1-3,840
2021-10-14,蒲郡,2,拡連複,1-3,200
2021-10-14,蒲郡,2,３連単,1-3-5,1950
2021-10-14,蒲郡,2,３連複,1-3-5,1160
2021-10-14,蒲郡,3,単勝,2,330
2021-10-14,蒲郡,3,複勝,2,220
2021-10-14,蒲郡,3,複勝,5,400
2021-10-14,蒲郡,3,２連単,2-5,1390
2021-10-14,蒲郡,3,２連複,2-5,800
2021-10-14,蒲郡,3,拡連複,2-5,160
2021-10-14,蒲郡,3,３連単,2-5-1,5070
2021-10-14,蒲郡,3,３連複,1-2-5,660
2021-10-14,蒲郡,4,単勝,1,220
2021-10-14,蒲郡,4,複勝,1,100
2021-10-14,蒲郡,4,複勝,3,140
2021-10-14,蒲郡,4,２連単,1-3,450
2021-10-14,蒲郡,4,２連複,1-3,250
2021-10-14,蒲郡,4,拡連複,1-3,200
2021-10-14,蒲郡,4,３連単,1-3-4,1590
2021-10-14,蒲郡,4,３連複,1-3-4,640
2021-10-14,蒲郡,5,単勝,5,340
2021-10-14,蒲郡,5,複勝,5,200
2021-10-14,蒲郡,5,複勝,2,120
2021-10-14,蒲郡,5,２連単,5-2,1760
2021-10-14,蒲郡,5,２連複,2-5,790
2021-10-14,蒲郡,5,拡連複,2-5,190
2021-10-14,蒲郡,5,３連単,5-2-6,9930
2021-10-14,蒲郡,5,３連複,2-5-6,4500
2021-10-14,蒲郡,6,単勝,1,180
2021-10-14,蒲郡,6,複勝,1,180
2021-10-14,蒲郡,6,複勝,6,150
2021-10-14,蒲郡,6,２連単,1-6,560
2021-10-14,蒲郡,6,２連複,1-6,370
2021-10-14,蒲郡,6,拡連複,1-6,180
2021-10-14,蒲郡,6,３連単,1-6-2,1480
2021-10-14,蒲郡,6,３連複,1-2-6,380
2021-10-14,蒲郡,7,単勝,1,210
2021-10-14,蒲郡,7,複勝,1,100
2021-10-14,蒲郡,7,複勝,4,100
2021-10-14,蒲郡,7,２連単,1-4,290
2021-10-14,蒲郡,7,２連複,1-4,220
2021-10-14,蒲郡,7,拡連複,1-4,150
2021-10-14,蒲郡,7,３連単,1-4-2,1620
2021-10-14,蒲郡,7,３連複,1-2-4,690
2021-10-14,蒲郡,8,単勝,3,240
2021-10-14,蒲郡,8,複勝,3,130
2021-10-14,蒲郡,8,複勝,1,120
2021-10-14,蒲郡,8,２連単,3-1,520
2021-10-14,蒲郡,8,２連複,1-3,160
2021-10-14,蒲郡,8,拡連複,1-3,120
2021-10-14,蒲郡,8,３連単,3-1-2,1750
2021-10-14,蒲郡,8,３連複,1-2-3,280
2021-10-14,蒲郡,9,単勝,1,330
2021-10-14,蒲郡,9,複勝,1,150
2021-10-14,蒲郡,9,複勝,3,160
2021-10-14,蒲郡,9,２連単,1-3,520
2021-10-14,蒲郡,9,２連複,1-3,270
2021-10-14,蒲郡,9,拡連複,1-3,160
2021-10-14,蒲郡,9,３連単,1-3-5,910
2021-10-14,蒲郡,9,３連複,1-3-5,230
2021-10-14,蒲郡,10,単勝,1,140
2021-10-14,蒲郡,10,複勝,1,110
2021-10-14,蒲郡,10,複勝,2,120
2021-10-14,蒲郡,10,２連単,1-2,400
2021-10-14,蒲郡,10,２連複,1-2,500
2021-10-14,蒲郡,10,拡連複,1-2,250
2021-10-14,蒲郡,10,３連単,1-2-6,7330
2021-10-14,蒲郡,10,３連複,1-2-6,4660
2021-10-14,蒲郡,11,単勝,2,980
2021-10-14,蒲郡,11,複勝,2,310
2021-10-14,蒲郡,11,複勝,4,170
2021-10-14,蒲郡,11,２連単,2-4,5370
2021-10-14,蒲郡,11,２連複,2-4,1230
2021-10-14,蒲郡,11,拡連複,2-4,450
2021-10-14,蒲郡,11,３連単,2-4-6,20720
2021-10-14,蒲郡,11,３連複,2-4-6,3710
2021-10-14,蒲郡,12,単勝,1,110
2021-10-14,蒲郡,12,複勝,1,100
2021-10-14,蒲郡,12,複勝,2,180
2021-10-14,蒲郡,12,２連単,1-2,240
2021-10-14,蒲郡,12,２連複,1-2,250
2021-10-14,蒲郡,12,拡連複,1-2,190
2021-10-14,蒲郡,12,３連単,1-2-5,1530
2021-10-14,蒲郡,12,３連複,1-2-5,1100
2021-10-14,多摩川,1,単勝,1,180
2021-10-14,多摩川,1,複勝,1,100
2021-10-14,多摩川,1,複勝,4,120
2021-10-14,多摩川,1,２連単,1-4,320
2021-10-14,多摩川,1,２連複,1-4,150
2021-10-14,多摩川,1,拡連複,1-4,140
2021-10-14,多摩川,1,３連単,1-4-5,1220
2021-10-14,多摩川,1,３連複,1-4-5,630
2021-10-14,多摩川,2,単勝,6,340
2021-10-14,多摩川,2,複勝,6,220
2021-10-14,多摩川,2,複勝,3,550
2021-10-14,多摩川,2,２連単,6-3,10650
2021-10-14,多摩川,2,２連複,3-6,8610
2021-10-14,多摩川,2,拡連複,3-6,760
2021-10-14,多摩川,2,３連単,6-3-4,46700
2021-10-14,多摩川,2,３連複,3-4-6,3690
2021-10-14,多摩川,3,単勝,3,170
2021-10-14,多摩川,3,複勝,3,210
2021-10-14,多摩川,3,複勝,5,120
2021-10-14,多摩川,3,２連単,3-5,1490
2021-10-14,多摩川,3,２連複,3-5,680
2021-10-14,多摩川,3,拡連複,3-5,140
2021-10-14,多摩川,3,３連単,3-5-4,13280
2021-10-14,多摩川,3,３連複,3-4-5,2660
2021-10-14,多摩川,4,単勝,2,170
2021-10-14,多摩川,4,複勝,2,150
2021-10-14,多摩川,4,複勝,3,190
2021-10-14,多摩川,4,２連単,2-3,820
2021-10-14,多摩川,4,２連複,2-3,460
2021-10-14,多摩川,4,拡連複,2-3,130
2021-10-14,多摩川,4,３連単,2-3-1,1300
2021-10-14,多摩川,4,３連複,1-2-3,180
2021-10-14,多摩川,5,単勝,1,150
2021-10-14,多摩川,5,複勝,1,120
2021-10-14,多摩川,5,複勝,5,120
2021-10-14,多摩川,5,２連単,1-5,630
2021-10-14,多摩川,5,２連複,1-5,270
2021-10-14,多摩川,5,拡連複,1-5,200
2021-10-14,多摩川,5,３連単,1-5-2,3100
2021-10-14,多摩川,5,３連複,1-2-5,1030
2021-10-14,多摩川,6,単勝,3,1470
2021-10-14,多摩川,6,複勝,3,360
2021-10-14,多摩川,6,複勝,5,100
2021-10-14,多摩川,6,２連単,3-5,3480
2021-10-14,多摩川,6,２連複,3-5,740
2021-10-14,多摩川,6,拡連複,3-5,280
2021-10-14,多摩川,6,３連単,3-5-6,9700
2021-10-14,多摩川,6,３連複,3-5-6,1690
2021-10-14,多摩川,7,単勝,3,450
2021-10-14,多摩川,7,複勝,3,410
2021-10-14,多摩川,7,複勝,6,110
2021-10-14,多摩川,7,２連単,3-6,1260
2021-10-14,多摩川,7,２連複,3-6,550
2021-10-14,多摩川,7,拡連複,3-6,180
2021-10-14,多摩川,7,３連単,3-6-5,7790
2021-10-14,多摩川,7,３連複,3-5-6,1750
2021-10-14,多摩川,8,単勝,4,290
2021-10-14,多摩川,8,複勝,4,430
2021-10-14,多摩川,8,複勝,6,270
2021-10-14,多摩川,8,２連単,4-6,1060
2021-10-14,多摩川,8,２連複,4-6,610
2021-10-14,多摩川,8,拡連複,4-6,200
2021-10-14,多摩川,8,３連単,4-6-1,2880
2021-10-14,多摩川,8,３連複,1-4-6,530
2021-10-14,多摩川,9,単勝,1,230
2021-10-14,多摩川,9,複勝,1,140
2021-10-14,多摩川,9,複勝,2,200
2021-10-14,多摩川,9,２連単,1-2,690
2021-10-14,多摩川,9,２連複,1-2,610
2021-10-14,多摩川,9,拡連複,1-2,340
2021-10-14,多摩川,9,３連単,1-2-4,2840
2021-10-14,多摩川,9,３連複,1-2-4,1030
2021-10-14,多摩川,10,単勝,4,1840
2021-10-14,多摩川,10,複勝,4,400
2021-10-14,多摩川,10,複勝,3,400
2021-10-14,多摩川,10,２連単,4-3,7220
2021-10-14,多摩川,10,２連複,3-4,3320
2021-10-14,多摩川,10,拡連複,3-4,780
2021-10-14,多摩川,10,３連単,4-3-6,37650
2021-10-14,多摩川,10,３連複,3-4-6,9850
2021-10-14,多摩川,11,単勝,1,280
2021-10-14,多摩川,11,複勝,1,100
2021-10-14,多摩川,11,複勝,3,210
2021-10-14,多摩川,11,２連単,1-3,530
2021-10-14,多摩川,11,２連複,1-3,470
2021-10-14,多摩川,11,拡連複,1-3,120
2021-10-14,多摩川,11,３連単,1-3-4,1200
2021-10-14,多摩川,11,３連複,1-3-4,500
2021-10-14,多摩川,12,単勝,1,100
2021-10-14,多摩川,12,複勝,1,100
2021-10-14,多摩川,12,複勝,2,130
2021-10-14,多摩川,12,２連単,1-2,230
2021-10-14,多摩川,12,２連複,1-2,180
2021-10-14,多摩川,12,拡連複,1-2,100
2021-10-14,多摩川,12,３連単,1-2-5,490
2021-10-14,多摩川,12,３連複,1-2-5,280
2021-10-14,平和島,1,単勝,1,140
2021-10-14,平和島,1,複勝,1,100
2021-10-14,平和島,1,複勝,2,270
2021-10-14,平和島,1,２連単,1-2,1200
2021-10-14,平和島,1,２連複,1-2,1040
2021-10-14,平和島,1,拡連複,1-2,530
2021-10-14,平和島,1,３連単,1-2-6,11330
2021-10-14,平和島,1,３連複,1-2-6,4930
2021-10-14,平和島,2,単勝,2,330
2021-10-14,平和島,2,複勝,2,100
2021-10-14,平和島,2,複勝,4,130
2021-10-14,平和島,2,２連単,2-4,1350
2021-10-14,平和島,2,２連複,2-4,680
2021-10-14,平和島,2,拡連複,2-4,170
2021-10-14,平和島,2,３連単,2-4-3,2570
2021-10-14,平和島,2,３連複,2-3-4,520
2021-10-14,平和島,3,単勝,2,300
2021-10-14,平和島,3,複勝,2,290
2021-10-14,平和島,3,複勝,6,160
2021-10-14,平和島,3,２連単,2-6,2570
2021-10-14,平和島,3,２連複,2-6,800
2021-10-14,平和島,3,拡連複,2-6,320
2021-10-14,平和島,3,３連単,2-6-1,7540
2021-10-14,平和島,3,３連複,1-2-6,1140
2021-10-14,平和島,4,単勝,1,310
2021-10-14,平和島,4,複勝,1,100
2021-10-14,平和島,4,複勝,5,170
2021-10-14,平和島,4,２連単,1-5,760
2021-10-14,平和島,4,２連複,1-5,780
2021-10-14,平和島,4,拡連複,1-5,180
2021-10-14,平和島,4,３連単,1-5-4,1510
2021-10-14,平和島,4,３連複,1-4-5,430
2021-10-14,平和島,5,単勝,1,100
2021-10-14,平和島,5,複勝,1,100
2021-10-14,平和島,5,複勝,2,240
2021-10-14,平和島,5,２連単,1-2,380
2021-10-14,平和島,5,２連複,1-2,260
2021-10-14,平和島,5,拡連複,1-2,200
2021-10-14,平和島,5,３連単,1-2-6,1420
2021-10-14,平和島,5,３連複,1-2-6,900
2021-10-14,平和島,6,単勝,1,200
2021-10-14,平和島,6,複勝,1,100
2021-10-14,平和島,6,複勝,2,1080
2021-10-14,平和島,6,２連単,1-2,1460
2021-10-14,平和島,6,２連複,1-2,1170
2021-10-14,平和島,6,拡連複,1-2,490
2021-10-14,平和島,6,３連単,1-2-3,2730
2021-10-14,平和島,6,３連複,1-2-3,1020
2021-10-14,平和島,7,単勝,5,190
2021-10-14,平和島,7,複勝,5,230
2021-10-14,平和島,7,複勝,2,120
2021-10-14,平和島,7,２連単,5-2,600
2021-10-14,平和島,7,２連複,2-5,270
2021-10-14,平和島,7,拡連複,2-5,170
2021-10-14,平和島,7,３連単,5-2-6,2670
2021-10-14,平和島,7,３連複,2-5-6,970
2021-10-14,平和島,8,単勝,3,360
2021-10-14,平和島,8,複勝,3,160
2021-10-14,平和島,8,複勝,2,200
2021-10-14,平和島,8,２連単,3-2,1190
2021-10-14,平和島,8,２連複,2-3,650
2021-10-14,平和島,8,拡連複,2-3,280
2021-10-14,平和島,8,３連単,3-2-4,9240
2021-10-14,平和島,8,３連複,2-3-4,3040
2021-10-14,平和島,9,単勝,4,690
2021-10-14,平和島,9,複勝,4,330
2021-10-14,平和島,9,複勝,5,1910
2021-10-14,平和島,9,２連単,4-5,7950
2021-10-14,平和島,9,２連複,4-5,3610
2021-10-14,平和島,9,拡連複,4-5,700
2021-10-14,平和島,9,３連単,4-5-1,22250
2021-10-14,平和島,9,３連複,1-4-5,1240
2021-10-14,平和島,10,単勝,1,190
2021-10-14,平和島,10,複勝,1,210
2021-10-14,平和島,10,複勝,3,220
2021-10-14,平和島,10,２連単,1-3,530
2021-10-14,平和島,10,２連複,1-3,420
2021-10-14,平和島,10,拡連複,1-3,250
2021-10-14,平和島,10,３連単,1-3-4,2040
2021-10-14,平和島,10,３連複,1-3-4,650
2021-10-14,平和島,11,単勝,4,1350
2021-10-14,平和島,11,複勝,4,620
2021-10-14,平和島,11,複勝,3,620
2021-10-14,平和島,11,２連単,4-3,11810
2021-10-14,平和島,11,２連複,3-4,3770
2021-10-14,平和島,11,拡連複,3-4,560
2021-10-14,平和島,11,３連単,4-3-6,65660
2021-10-14,平和島,11,３連複,3-4-6,9420
2021-10-14,平和島,12,単勝,1,130
2021-10-14,平和島,12,複勝,1,110
2021-10-14,平和島,12,複勝,3,170
2021-10-14,平和島,12,２連単,1-3,530
2021-10-14,平和島,12,２連複,1-3,350
2021-10-14,平和島,12,拡連複,1-3,240
2021-10-14,平和島,12,３連単,1-3-2,1800
2021-10-14,平和島,12,３連複,1-2-3,700
