日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-10,蒲郡,5,単勝,4,2360
2023-07-10,蒲郡,5,複勝,4,100
2023-07-10,蒲郡,5,複勝,1,100
2023-07-10,蒲郡,5,２連単,4-1,350
2023-07-10,蒲郡,5,２連複,1-4,170
2023-07-10,蒲郡,5,拡連複,1-4,110
2023-07-10,蒲郡,5,３連単,4-1-6,1990
2023-07-10,蒲郡,5,３連複,1-4-6,640
2023-07-10,蒲郡,6,単勝,4,280
2023-07-10,蒲郡,6,複勝,4,150
2023-07-10,蒲郡,6,複勝,1,110
2023-07-10,蒲郡,6,２連単,4-1,670
2023-07-10,蒲郡,6,２連複,1-4,240
2023-07-10,蒲郡,6,拡連複,1-4,180
2023-07-10,蒲郡,6,３連単,4-1-2,2250
2023-07-10,蒲郡,6,３連複,1-2-4,360
2023-07-10,蒲郡,7,単勝,4,260
2023-07-10,蒲郡,7,複勝,4,210
2023-07-10,蒲郡,7,複勝,2,170
2023-07-10,蒲郡,7,２連単,4-2,1890
2023-07-10,蒲郡,7,２連複,2-4,720
2023-07-10,蒲郡,7,拡連複,2-4,190
2023-07-10,蒲郡,7,３連単,4-2-5,2630
2023-07-10,蒲郡,7,３連複,2-4-5,720
2023-07-10,蒲郡,8,単勝,1,280
2023-07-10,蒲郡,8,複勝,1,210
2023-07-10,蒲郡,8,複勝,6,210
2023-07-10,蒲郡,8,２連単,1-6,1460
2023-07-10,蒲郡,8,２連複,1-6,830
2023-07-10,蒲郡,8,拡連複,1-6,200
2023-07-10,蒲郡,8,３連単,1-6-2,2070
2023-07-10,蒲郡,8,３連複,1-2-6,160
2023-07-10,蒲郡,9,単勝,4,650
2023-07-10,蒲郡,9,複勝,4,1160
2023-07-10,蒲郡,9,複勝,6,1830
2023-07-10,蒲郡,9,２連単,4-6,8230
2023-07-10,蒲郡,9,２連複,4-6,5540
2023-07-10,蒲郡,9,拡連複,4-6,890
2023-07-10,蒲郡,9,３連単,4-6-1,24230
2023-07-10,蒲郡,9,３連複,1-4-6,1680
2023-07-10,蒲郡,10,単勝,1,130
2023-07-10,蒲郡,10,複勝,1,100
2023-07-10,蒲郡,10,複勝,3,230
2023-07-10,蒲郡,10,２連単,1-3,260
2023-07-10,蒲郡,10,２連複,1-3,200
2023-07-10,蒲郡,10,拡連複,1-3,140
2023-07-10,蒲郡,10,３連単,1-3-4,610
2023-07-10,蒲郡,10,３連複,1-3-4,350
2023-07-10,蒲郡,11,単勝,5,720
2023-07-10,蒲郡,11,複勝,5,230
2023-07-10,蒲郡,11,複勝,4,320
2023-07-10,蒲郡,11,２連単,5-4,2680
2023-07-10,蒲郡,11,２連複,4-5,1280
2023-07-10,蒲郡,11,拡連複,4-5,410
2023-07-10,蒲郡,11,３連単,5-4-6,7410
2023-07-10,蒲郡,11,３連複,4-5-6,2780
2023-07-10,蒲郡,12,単勝,4,700
2023-07-10,蒲郡,12,複勝,4,120
2023-07-10,蒲郡,12,複勝,1,100
2023-07-10,蒲郡,12,２連単,4-1,2140
2023-07-10,蒲郡,12,２連複,1-4,210
2023-07-10,蒲郡,12,拡連複,1-4,150
2023-07-10,蒲郡,12,３連単,4-1-3,5080
2023-07-10,蒲郡,12,３連複,1-3-4,290
2023-07-10,浜名湖,1,単勝,4,280
2023-07-10,浜名湖,1,複勝,4,240
2023-07-10,浜名湖,1,複勝,1,160
2023-07-10,浜名湖,1,２連単,4-1,1520
2023-07-10,浜名湖,1,２連複,1-4,560
2023-07-10,浜名湖,1,拡連複,1-4,230
2023-07-10,浜名湖,1,３連単,4-1-2,3330
2023-07-10,浜名湖,1,３連複,1-2-4,460
2023-07-10,浜名湖,2,単勝,2,540
2023-07-10,浜名湖,2,複勝,2,240
2023-07-10,浜名湖,2,複勝,5,170
2023-07-10,浜名湖,2,２連単,2-5,1260
2023-07-10,浜名湖,2,２連複,2-5,710
2023-07-10,浜名湖,2,拡連複,2-5,280
2023-07-10,浜名湖,2,３連単,2-5-3,5860
2023-07-10,浜名湖,2,３連複,2-3-5,970
2023-07-10,浜名湖,3,単勝,1,230
2023-07-10,浜名湖,3,複勝,1,420
2023-07-10,浜名湖,3,複勝,3,420
2023-07-10,浜名湖,3,２連単,1-3,1400
2023-07-10,浜名湖,3,２連複,1-3,790
2023-07-10,浜名湖,3,拡連複,1-3,240
2023-07-10,浜名湖,3,３連単,1-3-2,4890
2023-07-10,浜名湖,3,３連複,1-2-3,1220
2023-07-10,浜名湖,4,単勝,3,700
2023-07-10,浜名湖,4,複勝,3,150
2023-07-10,浜名湖,4,複勝,1,100
2023-07-10,浜名湖,4,２連単,3-1,700
2023-07-10,浜名湖,4,２連複,1-3,220
2023-07-10,浜名湖,4,拡連複,1-3,170
2023-07-10,浜名湖,4,３連単,3-1-4,5370
2023-07-10,浜名湖,4,３連複,1-3-4,870
2023-07-10,浜名湖,5,単勝,5,890
2023-07-10,浜名湖,5,複勝,5,320
2023-07-10,浜名湖,5,複勝,1,260
2023-07-10,浜名湖,5,２連単,5-1,5980
2023-07-10,浜名湖,5,２連複,1-5,1900
2023-07-10,浜名湖,5,拡連複,1-5,700
2023-07-10,浜名湖,5,３連単,5-1-3,36510
2023-07-10,浜名湖,5,３連複,1-3-5,1840
2023-07-10,浜名湖,6,単勝,3,370
2023-07-10,浜名湖,6,複勝,3,430
2023-07-10,浜名湖,6,複勝,4,150
2023-07-10,浜名湖,6,２連単,3-4,3050
2023-07-10,浜名湖,6,２連複,3-4,710
2023-07-10,浜名湖,6,拡連複,3-4,430
2023-07-10,浜名湖,6,３連単,3-4-2,8120
2023-07-10,浜名湖,6,３連複,2-3-4,860
2023-07-10,浜名湖,7,単勝,6,380
2023-07-10,浜名湖,7,複勝,6,620
2023-07-10,浜名湖,7,複勝,5,680
2023-07-10,浜名湖,7,２連単,6-5,1770
2023-07-10,浜名湖,7,２連複,5-6,1130
2023-07-10,浜名湖,7,拡連複,5-6,300
2023-07-10,浜名湖,7,３連単,6-5-3,8450
2023-07-10,浜名湖,7,３連複,3-5-6,1990
2023-07-10,浜名湖,8,単勝,4,170
2023-07-10,浜名湖,8,複勝,4,110
2023-07-10,浜名湖,8,複勝,2,270
2023-07-10,浜名湖,8,２連単,4-2,1120
2023-07-10,浜名湖,8,２連複,2-4,1100
2023-07-10,浜名湖,8,拡連複,2-4,250
2023-07-10,浜名湖,8,３連単,4-2-1,3110
2023-07-10,浜名湖,8,３連複,1-2-4,270
2023-07-10,浜名湖,9,単勝,1,280
2023-07-10,浜名湖,9,複勝,1,200
2023-07-10,浜名湖,9,複勝,4,800
2023-07-10,浜名湖,9,２連単,1-4,4890
2023-07-10,浜名湖,9,２連複,1-4,3280
2023-07-10,浜名湖,9,拡連複,1-4,700
2023-07-10,浜名湖,9,３連単,1-4-2,12720
2023-07-10,浜名湖,9,３連複,1-2-4,1540
2023-07-10,浜名湖,10,単勝,5,420
2023-07-10,浜名湖,10,複勝,5,220
2023-07-10,浜名湖,10,複勝,2,130
2023-07-10,浜名湖,10,２連単,5-2,1300
2023-07-10,浜名湖,10,２連複,2-5,610
2023-07-10,浜名湖,10,拡連複,2-5,340
2023-07-10,浜名湖,10,３連単,5-2-6,3860
2023-07-10,浜名湖,10,３連複,2-5-6,1240
2023-07-10,浜名湖,11,単勝,1,100
2023-07-10,浜名湖,11,複勝,1,120
2023-07-10,浜名湖,11,複勝,2,570
2023-07-10,浜名湖,11,２連単,1-2,810
2023-07-10,浜名湖,11,２連複,1-2,640
2023-07-10,浜名湖,11,拡連複,1-2,210
2023-07-10,浜名湖,11,３連単,1-2-4,5560
2023-07-10,浜名湖,11,３連複,1-2-4,1420
2023-07-10,浜名湖,12,単勝,1,120
2023-07-10,浜名湖,12,複勝,1,100
2023-07-10,浜名湖,12,複勝,4,100
2023-07-10,浜名湖,12,２連単,1-4,240
2023-07-10,浜名湖,12,２連複,1-4,280
2023-07-10,浜名湖,12,拡連複,1-4,130
2023-07-10,浜名湖,12,３連単,1-4-3,2090
2023-07-10,浜名湖,12,３連複,1-3-4,950
2023-07-10,多摩川,1,単勝,3,430
2023-07-10,多摩川,1,複勝,3,110
2023-07-10,多摩川,1,複勝,1,100
2023-07-10,多摩川,1,２連単,3-1,1330
2023-07-10,多摩川,1,２連複,1-3,290
2023-07-10,多摩川,1,拡連複,1-3,170
2023-07-10,多摩川,1,３連単,3-1-2,8020
2023-07-10,多摩川,1,３連複,1-2-3,1020
2023-07-10,多摩川,2,単勝,4,220
2023-07-10,多摩川,2,複勝,4,110
2023-07-10,多摩川,2,複勝,6,330
2023-07-10,多摩川,2,２連単,4-6,710
2023-07-10,多摩川,2,２連複,4-6,290
2023-07-10,多摩川,2,拡連複,4-6,170
2023-07-10,多摩川,2,３連単,4-6-1,1270
2023-07-10,多摩川,2,３連複,1-4-6,340
2023-07-10,多摩川,3,単勝,5,200
2023-07-10,多摩川,3,複勝,5,190
2023-07-10,多摩川,3,複勝,3,280
2023-07-10,多摩川,3,２連単,5-3,880
2023-07-10,多摩川,3,２連複,3-5,470
2023-07-10,多摩川,3,拡連複,3-5,160
2023-07-10,多摩川,3,３連単,5-3-4,1950
2023-07-10,多摩川,3,３連複,3-4-5,490
2023-07-10,多摩川,4,単勝,4,540
2023-07-10,多摩川,4,複勝,4,580
2023-07-10,多摩川,4,複勝,2,210
2023-07-10,多摩川,4,２連単,4-2,2030
2023-07-10,多摩川,4,２連複,2-4,750
2023-07-10,多摩川,4,拡連複,2-4,190
2023-07-10,多摩川,4,３連単,4-2-3,3890
2023-07-10,多摩川,4,３連複,2-3-4,410
2023-07-10,多摩川,5,単勝,2,200
2023-07-10,多摩川,5,複勝,2,120
2023-07-10,多摩川,5,複勝,3,1290
2023-07-10,多摩川,5,２連単,2-3,2980
2023-07-10,多摩川,5,２連複,2-3,1110
2023-07-10,多摩川,5,拡連複,2-3,330
2023-07-10,多摩川,5,３連単,2-3-6,6310
2023-07-10,多摩川,5,３連複,2-3-6,1500
2023-07-10,多摩川,6,単勝,2,130
2023-07-10,多摩川,6,複勝,2,110
2023-07-10,多摩川,6,複勝,1,160
2023-07-10,多摩川,6,２連単,2-1,780
2023-07-10,多摩川,6,２連複,1-2,450
2023-07-10,多摩川,6,拡連複,1-2,490
2023-07-10,多摩川,6,３連単,2-1-3,4310
2023-07-10,多摩川,6,３連複,1-2-3,2000
2023-07-10,多摩川,7,単勝,2,180
2023-07-10,多摩川,7,複勝,2,100
2023-07-10,多摩川,7,複勝,1,100
2023-07-10,多摩川,7,２連単,2-1,550
2023-07-10,多摩川,7,２連複,1-2,300
2023-07-10,多摩川,7,拡連複,1-2,150
2023-07-10,多摩川,7,３連単,2-1-5,2790
2023-07-10,多摩川,7,３連複,1-2-5,1120
2023-07-10,多摩川,8,単勝,3,230
2023-07-10,多摩川,8,複勝,3,240
2023-07-10,多摩川,8,複勝,2,370
2023-07-10,多摩川,8,２連単,3-2,800
2023-07-10,多摩川,8,２連複,2-3,550
2023-07-10,多摩川,8,拡連複,2-3,190
2023-07-10,多摩川,8,３連単,3-2-4,4740
2023-07-10,多摩川,8,３連複,2-3-4,1920
2023-07-10,多摩川,9,単勝,1,220
2023-07-10,多摩川,9,複勝,1,130
2023-07-10,多摩川,9,複勝,5,110
2023-07-10,多摩川,9,２連単,1-5,310
2023-07-10,多摩川,9,２連複,1-5,270
2023-07-10,多摩川,9,拡連複,1-5,170
2023-07-10,多摩川,9,３連単,1-5-4,1370
2023-07-10,多摩川,9,３連複,1-4-5,500
2023-07-10,多摩川,10,単勝,1,120
2023-07-10,多摩川,10,複勝,1,110
2023-07-10,多摩川,10,複勝,3,210
2023-07-10,多摩川,10,２連単,1-3,290
2023-07-10,多摩川,10,２連複,1-3,260
2023-07-10,多摩川,10,拡連複,1-3,180
2023-07-10,多摩川,10,３連単,1-3-5,1110
2023-07-10,多摩川,10,３連複,1-3-5,890
2023-07-10,多摩川,11,単勝,2,1210
2023-07-10,多摩川,11,複勝,2,340
2023-07-10,多摩川,11,複勝,1,100
2023-07-10,多摩川,11,２連単,2-1,7990
2023-07-10,多摩川,11,２連複,1-2,260
2023-07-10,多摩川,11,拡連複,1-2,210
2023-07-10,多摩川,11,３連単,2-1-3,16540
2023-07-10,多摩川,11,３連複,1-2-3,400
2023-07-10,多摩川,12,単勝,5,960
2023-07-10,多摩川,12,複勝,5,320
2023-07-10,多摩川,12,複勝,4,570
2023-07-10,多摩川,12,２連単,5-4,7770
2023-07-10,多摩川,12,２連複,4-5,2730
2023-07-10,多摩川,12,拡連複,4-5,650
2023-07-10,多摩川,12,３連単,5-4-6,26310
2023-07-10,多摩川,12,３連複,4-5-6,3310
2023-07-10,平和島,1,単勝,4,830
2023-07-10,平和島,1,複勝,4,260
2023-07-10,平和島,1,複勝,2,130
2023-07-10,平和島,1,２連単,4-2,1870
2023-07-10,平和島,1,２連複,2-4,800
2023-07-10,平和島,1,拡連複,2-4,410
2023-07-10,平和島,1,３連単,4-2-6,6210
2023-07-10,平和島,1,３連複,2-4-6,870
2023-07-10,平和島,2,単勝,1,260
2023-07-10,平和島,2,複勝,1,270
2023-07-10,平和島,2,複勝,2,100
2023-07-10,平和島,2,２連単,1-2,490
2023-07-10,平和島,2,２連複,1-2,390
2023-07-10,平和島,2,拡連複,1-2,140
2023-07-10,平和島,2,３連単,1-2-5,980
2023-07-10,平和島,2,３連複,1-2-5,310
2023-07-10,平和島,3,単勝,4,860
2023-07-10,平和島,3,複勝,4,430
2023-07-10,平和島,3,複勝,1,100
2023-07-10,平和島,3,２連単,4-1,3860
2023-07-10,平和島,3,２連複,1-4,1090
2023-07-10,平和島,3,拡連複,1-4,330
2023-07-10,平和島,3,３連単,4-1-3,12260
2023-07-10,平和島,3,３連複,1-3-4,860
2023-07-10,平和島,4,単勝,5,560
2023-07-10,平和島,4,複勝,5,260
2023-07-10,平和島,4,複勝,6,410
2023-07-10,平和島,4,２連単,5-6,8950
2023-07-10,平和島,4,２連複,5-6,4980
2023-07-10,平和島,4,拡連複,5-6,990
2023-07-10,平和島,4,３連単,5-6-4,21970
2023-07-10,平和島,4,３連複,4-5-6,2460
2023-07-10,平和島,5,単勝,1,230
2023-07-10,平和島,5,複勝,1,110
2023-07-10,平和島,5,複勝,3,400
2023-07-10,平和島,5,２連単,1-3,690
2023-07-10,平和島,5,２連複,1-3,820
2023-07-10,平和島,5,拡連複,1-3,270
2023-07-10,平和島,5,３連単,1-3-6,7960
2023-07-10,平和島,5,３連複,1-3-6,4910
2023-07-10,平和島,6,単勝,1,180
2023-07-10,平和島,6,複勝,1,130
2023-07-10,平和島,6,複勝,5,280
2023-07-10,平和島,6,２連単,1-5,640
2023-07-10,平和島,6,２連複,1-5,600
2023-07-10,平和島,6,拡連複,1-5,230
2023-07-10,平和島,6,３連単,1-5-2,3170
2023-07-10,平和島,6,３連複,1-2-5,990
2023-07-10,平和島,7,単勝,3,180
2023-07-10,平和島,7,複勝,3,110
2023-07-10,平和島,7,複勝,1,130
2023-07-10,平和島,7,２連単,3-1,360
2023-07-10,平和島,7,２連複,1-3,290
2023-07-10,平和島,7,拡連複,1-3,180
2023-07-10,平和島,7,３連単,3-1-2,3020
2023-07-10,平和島,7,３連複,1-2-3,860
2023-07-10,平和島,8,単勝,1,190
2023-07-10,平和島,8,複勝,1,110
2023-07-10,平和島,8,複勝,2,200
2023-07-10,平和島,8,２連単,1-2,290
2023-07-10,平和島,8,２連複,1-2,160
2023-07-10,平和島,8,拡連複,1-2,140
2023-07-10,平和島,8,３連単,1-2-4,810
2023-07-10,平和島,8,３連複,1-2-4,340
2023-07-10,平和島,9,単勝,1,180
2023-07-10,平和島,9,複勝,1,170
2023-07-10,平和島,9,複勝,2,680
2023-07-10,平和島,9,２連単,1-2,600
2023-07-10,平和島,9,２連複,1-2,670
2023-07-10,平和島,9,拡連複,1-2,180
2023-07-10,平和島,9,３連単,1-2-6,3420
2023-07-10,平和島,9,３連複,1-2-6,1380
2023-07-10,平和島,10,単勝,1,160
2023-07-10,平和島,10,複勝,1,130
2023-07-10,平和島,10,複勝,2,100
2023-07-10,平和島,10,２連単,1-2,510
2023-07-10,平和島,10,２連複,1-2,340
2023-07-10,平和島,10,拡連複,1-2,280
2023-07-10,平和島,10,３連単,1-2-6,2670
2023-07-10,平和島,10,３連複,1-2-6,1950
2023-07-10,平和島,11,単勝,1,170
2023-07-10,平和島,11,複勝,1,100
2023-07-10,平和島,11,複勝,4,210
2023-07-10,平和島,11,２連単,1-4,450
2023-07-10,平和島,11,２連複,1-4,320
2023-07-10,平和島,11,拡連複,1-4,160
2023-07-10,平和島,11,３連単,1-4-2,1250
2023-07-10,平和島,11,３連複,1-2-4,400
2023-07-10,平和島,12,単勝,4,620
2023-07-10,平和島,12,複勝,4,270
2023-07-10,平和島,12,複勝,2,270
2023-07-10,平和島,12,２連単,4-2,7980
2023-07-10,平和島,12,２連複,2-4,3710
2023-07-10,平和島,12,拡連複,2-4,590
2023-07-10,平和島,12,３連単,4-2-6,28150
2023-07-10,平和島,12,３連複,2-4-6,6510
2023-07-10,桐生,1,単勝,6,1440
2023-07-10,桐生,1,複勝,6,640
2023-07-10,桐生,1,複勝,1,130
2023-07-10,桐生,1,２連単,6-1,6280
2023-07-10,桐生,1,２連複,1-6,2460
2023-07-10,桐生,1,拡連複,1-6,700
2023-07-10,桐生,1,３連単,6-1-3,42770
2023-07-10,桐生,1,３連複,1-3-6,3510
2023-07-10,桐生,2,単勝,1,230
2023-07-10,桐生,2,複勝,1,150
2023-07-10,桐生,2,複勝,2,120
2023-07-10,桐生,2,２連単,1-2,440
2023-07-10,桐生,2,２連複,1-2,200
2023-07-10,桐生,2,拡連複,1-2,150
2023-07-10,桐生,2,３連単,1-2-3,880
2023-07-10,桐生,2,３連複,1-2-3,240
2023-07-10,桐生,3,単勝,1,230
2023-07-10,桐生,3,複勝,1,170
2023-07-10,桐生,3,複勝,5,360
2023-07-10,桐生,3,２連単,1-5,2260
2023-07-10,桐生,3,２連複,1-5,1100
2023-07-10,桐生,3,拡連複,1-5,360
2023-07-10,桐生,3,３連単,1-5-6,6650
2023-07-10,桐生,3,３連複,1-5-6,1890
2023-07-10,桐生,4,単勝,1,250
2023-07-10,桐生,4,複勝,1,150
2023-07-10,桐生,4,複勝,5,170
2023-07-10,桐生,4,２連単,1-5,630
2023-07-10,桐生,4,２連複,1-5,440
2023-07-10,桐生,4,拡連複,1-5,220
2023-07-10,桐生,4,３連単,1-5-4,2570
2023-07-10,桐生,4,３連複,1-4-5,820
2023-07-10,桐生,5,単勝,3,460
2023-07-10,桐生,5,複勝,3,150
2023-07-10,桐生,5,複勝,2,100
2023-07-10,桐生,5,２連単,3-2,1370
2023-07-10,桐生,5,２連複,2-3,270
2023-07-10,桐生,5,拡連複,2-3,130
2023-07-10,桐生,5,３連単,3-2-4,3050
2023-07-10,桐生,5,３連複,2-3-4,630
2023-07-10,桐生,6,単勝,3,380
2023-07-10,桐生,6,複勝,3,120
2023-07-10,桐生,6,複勝,6,350
2023-07-10,桐生,6,２連単,3-6,3930
2023-07-10,桐生,6,２連複,3-6,3640
2023-07-10,桐生,6,拡連複,3-6,320
2023-07-10,桐生,6,３連単,3-6-1,10920
2023-07-10,桐生,6,３連複,1-3-6,570
2023-07-10,桐生,7,単勝,1,230
2023-07-10,桐生,7,複勝,1,100
2023-07-10,桐生,7,複勝,3,130
2023-07-10,桐生,7,２連単,1-3,250
2023-07-10,桐生,7,２連複,1-3,170
2023-07-10,桐生,7,拡連複,1-3,110
2023-07-10,桐生,7,３連単,1-3-2,810
2023-07-10,桐生,7,３連複,1-2-3,340
2023-07-10,桐生,8,単勝,1,110
2023-07-10,桐生,8,複勝,1,120
2023-07-10,桐生,8,複勝,4,100
2023-07-10,桐生,8,２連単,1-4,1870
2023-07-10,桐生,8,２連複,1-4,1100
2023-07-10,桐生,8,拡連複,1-4,440
2023-07-10,桐生,8,３連単,1-4-3,7170
2023-07-10,桐生,8,３連複,1-3-4,2750
2023-07-10,桐生,9,単勝,2,570
2023-07-10,桐生,9,複勝,2,170
2023-07-10,桐生,9,複勝,5,210
2023-07-10,桐生,9,２連単,2-5,3290
2023-07-10,桐生,9,２連複,2-5,1930
2023-07-10,桐生,9,拡連複,2-5,330
2023-07-10,桐生,9,３連単,2-5-3,19870
2023-07-10,桐生,9,３連複,2-3-5,4340
2023-07-10,桐生,10,単勝,1,150
2023-07-10,桐生,10,複勝,1,100
2023-07-10,桐生,10,複勝,5,160
2023-07-10,桐生,10,２連単,1-5,800
2023-07-10,桐生,10,２連複,1-5,850
2023-07-10,桐生,10,拡連複,1-5,200
2023-07-10,桐生,10,３連単,1-5-2,2450
2023-07-10,桐生,10,３連複,1-2-5,750
2023-07-10,桐生,11,単勝,2,1040
2023-07-10,桐生,11,複勝,2,260
2023-07-10,桐生,11,複勝,1,130
2023-07-10,桐生,11,２連単,2-1,1810
2023-07-10,桐生,11,２連複,1-2,330
2023-07-10,桐生,11,拡連複,1-2,170
2023-07-10,桐生,11,３連単,2-1-4,7850
2023-07-10,桐生,11,３連複,1-2-4,770
2023-07-10,桐生,12,単勝,1,120
2023-07-10,桐生,12,複勝,1,100
2023-07-10,桐生,12,複勝,4,230
2023-07-10,桐生,12,２連単,1-4,380
2023-07-10,桐生,12,２連複,1-4,320
2023-07-10,桐生,12,拡連複,1-4,140
2023-07-10,桐生,12,３連単,1-4-2,740
2023-07-10,桐生,12,３連複,1-2-4,280
