日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-24,住之江,4,複勝,3,210
2020-01-24,住之江,4,２連単,1-3,230
2020-01-24,住之江,4,２連複,1-3,260
2020-01-24,住之江,4,拡連複,1-3,110
2020-01-24,住之江,4,３連単,1-3-5,780
2020-01-24,住之江,4,３連複,1-3-5,250
2020-01-24,住之江,5,単勝,2,440
2020-01-24,住之江,5,複勝,2,130
2020-01-24,住之江,5,複勝,1,110
2020-01-24,住之江,5,２連単,2-1,3500
2020-01-24,住之江,5,２連複,1-2,700
2020-01-24,住之江,5,拡連複,1-2,190
2020-01-24,住之江,5,３連単,2-1-6,14980
2020-01-24,住之江,5,３連複,1-2-6,830
2020-01-24,住之江,6,単勝,2,190
2020-01-24,住之江,6,複勝,2,120
2020-01-24,住之江,6,複勝,3,160
2020-01-24,住之江,6,２連単,2-3,770
2020-01-24,住之江,6,２連複,2-3,600
2020-01-24,住之江,6,拡連複,2-3,190
2020-01-24,住之江,6,３連単,2-3-6,7820
2020-01-24,住之江,6,３連複,2-3-6,3470
2020-01-24,住之江,7,単勝,1,110
2020-01-24,住之江,7,複勝,1,110
2020-01-24,住之江,7,複勝,5,140
2020-01-24,住之江,7,２連単,1-5,230
2020-01-24,住之江,7,２連複,1-5,170
2020-01-24,住之江,7,拡連複,1-5,130
2020-01-24,住之江,7,３連単,1-5-3,570
2020-01-24,住之江,7,３連複,1-3-5,220
2020-01-24,住之江,8,単勝,5,3110
2020-01-24,住之江,8,複勝,5,560
2020-01-24,住之江,8,複勝,3,180
2020-01-24,住之江,8,２連単,5-3,23270
2020-01-24,住之江,8,２連複,3-5,4660
2020-01-24,住之江,8,拡連複,3-5,1100
2020-01-24,住之江,8,３連単,5-3-4,60840
2020-01-24,住之江,8,３連複,3-4-5,2490
2020-01-24,住之江,9,単勝,1,190
2020-01-24,住之江,9,複勝,1,150
2020-01-24,住之江,9,複勝,4,1570
2020-01-24,住之江,9,２連単,1-4,3670
2020-01-24,住之江,9,２連複,1-4,3100
2020-01-24,住之江,9,拡連複,1-4,630
2020-01-24,住之江,9,３連単,1-4-6,33780
2020-01-24,住之江,9,３連複,1-4-6,19370
2020-01-24,住之江,10,単勝,1,120
2020-01-24,住之江,10,複勝,1,100
2020-01-24,住之江,10,複勝,3,150
2020-01-24,住之江,10,２連単,1-3,510
2020-01-24,住之江,10,２連複,1-3,580
2020-01-24,住之江,10,拡連複,1-3,200
2020-01-24,住之江,10,３連単,1-3-2,1400
2020-01-24,住之江,10,３連複,1-2-3,350
2020-01-24,住之江,11,単勝,1,110
2020-01-24,住之江,11,複勝,1,100
2020-01-24,住之江,11,複勝,3,110
2020-01-24,住之江,11,２連単,1-3,290
2020-01-24,住之江,11,２連複,1-3,200
2020-01-24,住之江,11,拡連複,1-3,150
2020-01-24,住之江,11,３連単,1-3-5,860
2020-01-24,住之江,11,３連複,1-3-5,380
2020-01-24,住之江,12,単勝,3,760
2020-01-24,住之江,12,複勝,3,130
2020-01-24,住之江,12,複勝,1,100
2020-01-24,住之江,12,２連単,3-1,1490
2020-01-24,住之江,12,２連複,1-3,310
2020-01-24,住之江,12,拡連複,1-3,170
2020-01-24,住之江,12,３連単,3-1-6,4100
2020-01-24,住之江,12,３連複,1-3-6,580
2020-01-24,琵琶湖,1,単勝,5,1170
2020-01-24,琵琶湖,1,複勝,5,1400
2020-01-24,琵琶湖,1,複勝,4,300
2020-01-24,琵琶湖,1,２連単,5-4,15520
2020-01-24,琵琶湖,1,２連複,4-5,3340
2020-01-24,琵琶湖,1,拡連複,4-5,960
2020-01-24,琵琶湖,1,３連単,5-4-3,114820
2020-01-24,琵琶湖,1,３連複,3-4-5,13360
2020-01-24,琵琶湖,2,単勝,2,550
2020-01-24,琵琶湖,2,複勝,2,140
2020-01-24,琵琶湖,2,複勝,4,240
2020-01-24,琵琶湖,2,２連単,2-4,7870
2020-01-24,琵琶湖,2,２連複,2-4,2350
2020-01-24,琵琶湖,2,拡連複,2-4,220
2020-01-24,琵琶湖,2,３連単,2-4-6,22210
2020-01-24,琵琶湖,2,３連複,2-4-6,4390
2020-01-24,琵琶湖,3,単勝,6,260
2020-01-24,琵琶湖,3,複勝,6,160
2020-01-24,琵琶湖,3,複勝,4,130
2020-01-24,琵琶湖,3,２連単,6-4,540
2020-01-24,琵琶湖,3,２連複,4-6,630
2020-01-24,琵琶湖,3,拡連複,4-6,100
2020-01-24,琵琶湖,3,３連単,6-4-5,3070
2020-01-24,琵琶湖,3,３連複,4-5-6,1020
2020-01-24,琵琶湖,4,単勝,4,620
2020-01-24,琵琶湖,4,複勝,4,420
2020-01-24,琵琶湖,4,複勝,5,220
2020-01-24,琵琶湖,4,２連単,4-5,1500
2020-01-24,琵琶湖,4,２連複,4-5,700
2020-01-24,琵琶湖,4,拡連複,4-5,350
2020-01-24,琵琶湖,4,３連単,4-5-6,4670
2020-01-24,琵琶湖,4,３連複,4-5-6,910
2020-01-24,琵琶湖,5,単勝,1,100
2020-01-24,琵琶湖,5,複勝,1,100
2020-01-24,琵琶湖,5,複勝,2,100
2020-01-24,琵琶湖,5,２連単,1-2,170
2020-01-24,琵琶湖,5,２連複,1-2,160
2020-01-24,琵琶湖,5,拡連複,1-2,120
2020-01-24,琵琶湖,5,３連単,1-2-4,360
2020-01-24,琵琶湖,5,３連複,1-2-4,290
2020-01-24,琵琶湖,6,単勝,1,120
2020-01-24,琵琶湖,6,複勝,1,100
2020-01-24,琵琶湖,6,複勝,4,100
2020-01-24,琵琶湖,6,２連単,1-4,260
2020-01-24,琵琶湖,6,２連複,1-4,190
2020-01-24,琵琶湖,6,拡連複,1-4,130
2020-01-24,琵琶湖,6,３連単,1-4-3,1460
2020-01-24,琵琶湖,6,３連複,1-3-4,500
2020-01-24,琵琶湖,7,単勝,4,550
2020-01-24,琵琶湖,7,複勝,4,210
2020-01-24,琵琶湖,7,複勝,3,120
2020-01-24,琵琶湖,7,２連単,4-3,3830
2020-01-24,琵琶湖,7,２連複,3-4,1230
2020-01-24,琵琶湖,7,拡連複,3-4,430
2020-01-24,琵琶湖,7,３連単,4-3-2,7670
2020-01-24,琵琶湖,7,３連複,2-3-4,600
2020-01-24,琵琶湖,8,単勝,4,1550
2020-01-24,琵琶湖,8,複勝,4,300
2020-01-24,琵琶湖,8,複勝,2,100
2020-01-24,琵琶湖,8,２連単,4-2,5050
2020-01-24,琵琶湖,8,２連複,2-4,440
2020-01-24,琵琶湖,8,拡連複,2-4,210
2020-01-24,琵琶湖,8,３連単,4-2-3,7780
2020-01-24,琵琶湖,8,３連複,2-3-4,630
2020-01-24,琵琶湖,9,単勝,2,100
2020-01-24,琵琶湖,9,複勝,2,120
2020-01-24,琵琶湖,9,複勝,4,150
2020-01-24,琵琶湖,9,２連単,2-4,230
2020-01-24,琵琶湖,9,２連複,2-4,190
2020-01-24,琵琶湖,9,拡連複,2-4,230
2020-01-24,琵琶湖,9,３連単,2-4-3,1940
2020-01-24,琵琶湖,9,３連複,2-3-4,580
2020-01-24,琵琶湖,10,単勝,2,700
2020-01-24,琵琶湖,10,複勝,2,160
2020-01-24,琵琶湖,10,複勝,1,100
2020-01-24,琵琶湖,10,２連単,2-1,2630
2020-01-24,琵琶湖,10,２連複,1-2,720
2020-01-24,琵琶湖,10,拡連複,1-2,470
2020-01-24,琵琶湖,10,３連単,2-1-4,6100
2020-01-24,琵琶湖,10,３連複,1-2-4,550
2020-01-24,琵琶湖,11,単勝,4,580
2020-01-24,琵琶湖,11,複勝,4,100
2020-01-24,琵琶湖,11,複勝,1,100
2020-01-24,琵琶湖,11,２連単,4-1,1660
2020-01-24,琵琶湖,11,２連複,1-4,250
2020-01-24,琵琶湖,11,拡連複,1-4,100
2020-01-24,琵琶湖,11,３連単,4-1-2,2170
2020-01-24,琵琶湖,11,３連複,1-2-4,210
2020-01-24,琵琶湖,12,単勝,1,130
2020-01-24,琵琶湖,12,複勝,1,130
2020-01-24,琵琶湖,12,複勝,3,190
2020-01-24,琵琶湖,12,２連単,1-3,370
2020-01-24,琵琶湖,12,２連複,1-3,430
2020-01-24,琵琶湖,12,拡連複,1-3,380
2020-01-24,琵琶湖,12,３連単,1-3-2,1830
2020-01-24,琵琶湖,12,３連複,1-2-3,510
2020-01-24,常滑,1,単勝,2,480
2020-01-24,常滑,1,複勝,2,250
2020-01-24,常滑,1,複勝,5,420
2020-01-24,常滑,1,２連単,2-5,7310
2020-01-24,常滑,1,２連複,2-5,3090
2020-01-24,常滑,1,拡連複,2-5,540
2020-01-24,常滑,1,３連単,2-5-4,36520
2020-01-24,常滑,1,３連複,2-4-5,5840
2020-01-24,常滑,2,単勝,3,320
2020-01-24,常滑,2,複勝,3,260
2020-01-24,常滑,2,複勝,4,360
2020-01-24,常滑,2,２連単,3-4,2630
2020-01-24,常滑,2,２連複,3-4,1690
2020-01-24,常滑,2,拡連複,3-4,410
2020-01-24,常滑,2,３連単,3-4-1,9810
2020-01-24,常滑,2,３連複,1-3-4,1120
2020-01-24,常滑,3,単勝,2,160
2020-01-24,常滑,3,複勝,2,120
2020-01-24,常滑,3,複勝,1,160
2020-01-24,常滑,3,２連単,2-1,580
2020-01-24,常滑,3,２連複,1-2,360
2020-01-24,常滑,3,拡連複,1-2,240
2020-01-24,常滑,3,３連単,2-1-4,5470
2020-01-24,常滑,3,３連複,1-2-4,2120
2020-01-24,常滑,4,単勝,1,260
2020-01-24,常滑,4,複勝,1,140
2020-01-24,常滑,4,複勝,4,290
2020-01-24,常滑,4,２連単,1-4,500
2020-01-24,常滑,4,２連複,1-4,380
2020-01-24,常滑,4,拡連複,1-4,150
2020-01-24,常滑,4,３連単,1-4-5,1110
2020-01-24,常滑,4,３連複,1-4-5,290
2020-01-24,常滑,5,単勝,3,680
2020-01-24,常滑,5,複勝,3,130
2020-01-24,常滑,5,複勝,1,160
2020-01-24,常滑,5,２連単,3-1,1440
2020-01-24,常滑,5,２連複,1-3,490
2020-01-24,常滑,5,拡連複,1-3,160
2020-01-24,常滑,5,３連単,3-1-5,2430
2020-01-24,常滑,5,３連複,1-3-5,200
2020-01-24,常滑,6,単勝,1,120
2020-01-24,常滑,6,複勝,1,110
2020-01-24,常滑,6,複勝,3,170
2020-01-24,常滑,6,２連単,1-3,400
2020-01-24,常滑,6,２連複,1-3,300
2020-01-24,常滑,6,拡連複,1-3,230
2020-01-24,常滑,6,３連単,1-3-5,2520
2020-01-24,常滑,6,３連複,1-3-5,1480
2020-01-24,常滑,7,単勝,3,300
2020-01-24,常滑,7,複勝,3,130
2020-01-24,常滑,7,複勝,2,160
2020-01-24,常滑,7,２連単,3-2,2040
2020-01-24,常滑,7,２連複,2-3,860
2020-01-24,常滑,7,拡連複,2-3,190
2020-01-24,常滑,7,３連単,3-2-6,7980
2020-01-24,常滑,7,３連複,2-3-6,2120
2020-01-24,常滑,8,単勝,3,740
2020-01-24,常滑,8,複勝,3,310
2020-01-24,常滑,8,複勝,1,150
2020-01-24,常滑,8,２連単,3-1,6820
2020-01-24,常滑,8,２連複,1-3,1330
2020-01-24,常滑,8,拡連複,1-3,500
2020-01-24,常滑,8,３連単,3-1-6,38600
2020-01-24,常滑,8,３連複,1-3-6,3740
2020-01-24,常滑,9,単勝,1,220
2020-01-24,常滑,9,複勝,1,120
2020-01-24,常滑,9,複勝,5,150
2020-01-24,常滑,9,２連単,1-5,890
2020-01-24,常滑,9,２連複,1-5,680
2020-01-24,常滑,9,拡連複,1-5,140
2020-01-24,常滑,9,３連単,1-5-3,1500
2020-01-24,常滑,9,３連複,1-3-5,270
2020-01-24,常滑,10,単勝,1,120
2020-01-24,常滑,10,複勝,1,170
2020-01-24,常滑,10,複勝,5,410
2020-01-24,常滑,10,２連単,1-5,780
2020-01-24,常滑,10,２連複,1-5,340
2020-01-24,常滑,10,拡連複,1-5,240
2020-01-24,常滑,10,３連単,1-5-3,1900
2020-01-24,常滑,10,３連複,1-3-5,430
2020-01-24,常滑,11,単勝,1,330
2020-01-24,常滑,11,複勝,1,150
2020-01-24,常滑,11,複勝,5,220
2020-01-24,常滑,11,２連単,1-5,2530
2020-01-24,常滑,11,２連複,1-5,1350
2020-01-24,常滑,11,拡連複,1-5,230
2020-01-24,常滑,11,３連単,1-5-6,18170
2020-01-24,常滑,11,３連複,1-5-6,5830
2020-01-24,常滑,12,単勝,2,840
2020-01-24,常滑,12,複勝,2,430
2020-01-24,常滑,12,複勝,1,120
2020-01-24,常滑,12,２連単,2-1,2640
2020-01-24,常滑,12,２連複,1-2,480
2020-01-24,常滑,12,拡連複,1-2,220
2020-01-24,常滑,12,３連単,2-1-3,5700
2020-01-24,常滑,12,３連複,1-2-3,310
2020-01-24,平和島,1,単勝,2,440
2020-01-24,平和島,1,複勝,2,170
2020-01-24,平和島,1,複勝,5,170
2020-01-24,平和島,1,２連単,2-5,630
2020-01-24,平和島,1,２連複,2-5,450
2020-01-24,平和島,1,拡連複,2-5,220
2020-01-24,平和島,1,３連単,2-5-6,3790
2020-01-24,平和島,1,３連複,2-5-6,500
2020-01-24,平和島,2,単勝,4,1950
2020-01-24,平和島,2,複勝,4,300
2020-01-24,平和島,2,複勝,2,350
2020-01-24,平和島,2,２連単,4-2,5020
2020-01-24,平和島,2,２連複,2-4,4880
2020-01-24,平和島,2,拡連複,2-4,240
2020-01-24,平和島,2,３連単,4-2-1,23040
2020-01-24,平和島,2,３連複,1-2-4,2680
2020-01-24,平和島,3,単勝,1,310
2020-01-24,平和島,3,複勝,1,130
2020-01-24,平和島,3,複勝,4,150
2020-01-24,平和島,3,２連単,1-4,820
2020-01-24,平和島,3,２連複,1-4,370
2020-01-24,平和島,3,拡連複,1-4,130
2020-01-24,平和島,3,３連単,1-4-5,2650
2020-01-24,平和島,3,３連複,1-4-5,610
2020-01-24,平和島,4,単勝,5,440
2020-01-24,平和島,4,複勝,5,210
2020-01-24,平和島,4,複勝,1,160
2020-01-24,平和島,4,２連単,5-1,1630
2020-01-24,平和島,4,２連複,1-5,840
2020-01-24,平和島,4,拡連複,1-5,280
2020-01-24,平和島,4,３連単,5-1-4,8580
2020-01-24,平和島,4,３連複,1-4-5,2790
2020-01-24,平和島,5,単勝,5,1010
2020-01-24,平和島,5,複勝,5,350
2020-01-24,平和島,5,複勝,4,370
2020-01-24,平和島,5,２連単,5-4,5500
2020-01-24,平和島,5,２連複,4-5,1720
2020-01-24,平和島,5,拡連複,4-5,300
2020-01-24,平和島,5,３連単,5-4-1,14920
2020-01-24,平和島,5,３連複,1-4-5,500
2020-01-24,平和島,6,単勝,4,210
2020-01-24,平和島,6,複勝,4,130
2020-01-24,平和島,6,複勝,6,150
2020-01-24,平和島,6,２連単,4-6,380
2020-01-24,平和島,6,２連複,4-6,460
2020-01-24,平和島,6,拡連複,4-6,120
2020-01-24,平和島,6,３連単,4-6-2,1120
2020-01-24,平和島,6,３連複,2-4-6,350
2020-01-24,平和島,7,単勝,1,470
2020-01-24,平和島,7,複勝,1,220
2020-01-24,平和島,7,複勝,5,160
2020-01-24,平和島,7,２連単,1-5,580
2020-01-24,平和島,7,２連複,1-5,290
2020-01-24,平和島,7,拡連複,1-5,140
2020-01-24,平和島,7,３連単,1-5-6,7240
2020-01-24,平和島,7,３連複,1-5-6,3400
2020-01-24,平和島,8,単勝,3,140
2020-01-24,平和島,8,複勝,3,100
2020-01-24,平和島,8,複勝,1,140
2020-01-24,平和島,8,２連単,3-1,370
2020-01-24,平和島,8,２連複,1-3,160
2020-01-24,平和島,8,拡連複,1-3,100
2020-01-24,平和島,8,３連単,3-1-2,990
2020-01-24,平和島,8,３連複,1-2-3,260
2020-01-24,平和島,9,単勝,3,700
2020-01-24,平和島,9,複勝,3,280
2020-01-24,平和島,9,複勝,2,530
2020-01-24,平和島,9,２連単,3-2,4630
2020-01-24,平和島,9,２連複,2-3,4010
2020-01-24,平和島,9,拡連複,2-3,720
2020-01-24,平和島,9,３連単,3-2-4,12500
2020-01-24,平和島,9,３連複,2-3-4,2120
2020-01-24,平和島,10,単勝,6,4620
2020-01-24,平和島,10,複勝,6,480
2020-01-24,平和島,10,複勝,4,360
2020-01-24,平和島,10,２連単,6-4,47090
2020-01-24,平和島,10,２連複,4-6,16030
2020-01-24,平和島,10,拡連複,4-6,990
2020-01-24,平和島,10,３連単,6-4-3,86540
2020-01-24,平和島,10,３連複,3-4-6,2680
2020-01-24,平和島,11,単勝,1,170
2020-01-24,平和島,11,複勝,1,100
2020-01-24,平和島,11,複勝,3,110
2020-01-24,平和島,11,２連単,1-3,330
2020-01-24,平和島,11,２連複,1-3,290
2020-01-24,平和島,11,拡連複,1-3,220
2020-01-24,平和島,11,３連単,1-3-6,4740
2020-01-24,平和島,11,３連複,1-3-6,2290
2020-01-24,平和島,12,単勝,4,430
2020-01-24,平和島,12,複勝,4,150
2020-01-24,平和島,12,複勝,6,450
2020-01-24,平和島,12,２連単,4-6,3760
2020-01-24,平和島,12,２連複,4-6,2260
2020-01-24,平和島,12,拡連複,4-6,640
2020-01-24,平和島,12,３連単,4-6-1,13500
2020-01-24,平和島,12,３連複,1-4-6,960
2020-01-24,江戸川,1,単勝,1,190
2020-01-24,江戸川,1,複勝,1,100
2020-01-24,江戸川,1,複勝,3,100
2020-01-24,江戸川,1,２連単,1-3,660
2020-01-24,江戸川,1,２連複,1-3,540
2020-01-24,江戸川,1,拡連複,1-3,260
2020-01-24,江戸川,1,３連単,1-3-5,3260
2020-01-24,江戸川,1,３連複,1-3-5,1030
2020-01-24,江戸川,2,単勝,1,570
2020-01-24,江戸川,2,複勝,1,160
2020-01-24,江戸川,2,複勝,3,380
2020-01-24,江戸川,2,２連単,1-3,910
2020-01-24,江戸川,2,２連複,1-3,580
2020-01-24,江戸川,2,拡連複,1-3,300
2020-01-24,江戸川,2,３連単,1-3-5,1830
2020-01-24,江戸川,2,３連複,1-3-5,600
2020-01-24,江戸川,3,単勝,3,160
2020-01-24,江戸川,3,複勝,3,120
2020-01-24,江戸川,3,複勝,1,100
2020-01-24,江戸川,3,２連単,3-1,400
2020-01-24,江戸川,3,２連複,1-3,140
2020-01-24,江戸川,3,拡連複,1-3,100
2020-01-24,江戸川,3,３連単,3-1-5,820
2020-01-24,江戸川,3,３連複,1-3-5,240
2020-01-24,江戸川,4,単勝,2,420
2020-01-24,江戸川,4,複勝,2,300
2020-01-24,江戸川,4,複勝,3,170
2020-01-24,江戸川,4,２連単,2-3,1960
2020-01-24,江戸川,4,２連複,2-3,1290
2020-01-24,江戸川,4,拡連複,2-3,250
2020-01-24,江戸川,4,３連単,2-3-5,4670
2020-01-24,江戸川,4,３連複,2-3-5,650
2020-01-24,江戸川,5,単勝,4,800
2020-01-24,江戸川,5,複勝,4,390
2020-01-24,江戸川,5,複勝,5,1190
2020-01-24,江戸川,5,２連単,4-5,6280
2020-01-24,江戸川,5,２連複,4-5,3110
2020-01-24,江戸川,5,拡連複,4-5,1640
2020-01-24,江戸川,5,３連単,4-5-2,40800
2020-01-24,江戸川,5,３連複,2-4-5,9610
2020-01-24,江戸川,6,単勝,1,470
2020-01-24,江戸川,6,複勝,1,460
2020-01-24,江戸川,6,複勝,2,600
2020-01-24,江戸川,6,２連単,1-2,1550
2020-01-24,江戸川,6,２連複,1-2,700
2020-01-24,江戸川,6,拡連複,1-2,310
2020-01-24,江戸川,6,３連単,1-2-3,3430
2020-01-24,江戸川,6,３連複,1-2-3,640
2020-01-24,江戸川,7,単勝,6,570
2020-01-24,江戸川,7,複勝,6,150
2020-01-24,江戸川,7,複勝,1,250
2020-01-24,江戸川,7,２連単,6-1,810
2020-01-24,江戸川,7,２連複,1-6,730
2020-01-24,江戸川,7,拡連複,1-6,130
2020-01-24,江戸川,7,３連単,6-1-4,3400
2020-01-24,江戸川,7,３連複,1-4-6,1150
2020-01-24,江戸川,8,単勝,4,340
2020-01-24,江戸川,8,複勝,4,110
2020-01-24,江戸川,8,複勝,1,100
2020-01-24,江戸川,8,２連単,4-1,390
2020-01-24,江戸川,8,２連複,1-4,160
2020-01-24,江戸川,8,拡連複,1-4,120
2020-01-24,江戸川,8,３連単,4-1-6,1320
2020-01-24,江戸川,8,３連複,1-4-6,480
2020-01-24,江戸川,9,単勝,2,320
2020-01-24,江戸川,9,複勝,2,300
2020-01-24,江戸川,9,複勝,4,270
2020-01-24,江戸川,9,２連単,2-4,3380
2020-01-24,江戸川,9,２連複,2-4,1830
2020-01-24,江戸川,9,拡連複,2-4,410
2020-01-24,江戸川,9,３連単,2-4-3,7870
2020-01-24,江戸川,9,３連複,2-3-4,910
2020-01-24,江戸川,10,単勝,4,920
2020-01-24,江戸川,10,複勝,4,210
2020-01-24,江戸川,10,複勝,3,210
2020-01-24,江戸川,10,２連単,4-3,3880
2020-01-24,江戸川,10,２連複,3-4,1240
2020-01-24,江戸川,10,拡連複,3-4,220
2020-01-24,江戸川,10,３連単,4-3-5,14510
2020-01-24,江戸川,10,３連複,3-4-5,3390
2020-01-24,江戸川,11,単勝,3,4270
2020-01-24,江戸川,11,複勝,3,690
2020-01-24,江戸川,11,複勝,6,1310
2020-01-24,江戸川,11,２連単,3-6,10940
2020-01-24,江戸川,11,２連複,3-6,8230
2020-01-24,江戸川,11,拡連複,3-6,1070
2020-01-24,江戸川,11,３連単,3-6-5,69050
2020-01-24,江戸川,11,３連複,3-5-6,18710
2020-01-24,江戸川,12,単勝,3,870
2020-01-24,江戸川,12,複勝,3,160
2020-01-24,江戸川,12,複勝,1,130
2020-01-24,江戸川,12,２連単,3-1,960
2020-01-24,江戸川,12,２連複,1-3,240
2020-01-24,江戸川,12,拡連複,1-3,110
2020-01-24,江戸川,12,３連単,3-1-6,3480
2020-01-24,江戸川,12,３連複,1-3-6,1130
2020-01-24,戸田,1,単勝,1,170
2020-01-24,戸田,1,複勝,1,200
2020-01-24,戸田,1,複勝,6,140
2020-01-24,戸田,1,２連単,1-6,460
2020-01-24,戸田,1,２連複,1-6,340
2020-01-24,戸田,1,拡連複,1-6,130
2020-01-24,戸田,1,３連単,1-6-4,1350
2020-01-24,戸田,1,３連複,1-4-6,410
2020-01-24,戸田,2,単勝,4,150
2020-01-24,戸田,2,複勝,4,120
2020-01-24,戸田,2,複勝,3,120
2020-01-24,戸田,2,２連単,4-3,820
2020-01-24,戸田,2,２連複,3-4,460
2020-01-24,戸田,2,拡連複,3-4,220
2020-01-24,戸田,2,３連単,4-3-6,1790
2020-01-24,戸田,2,３連複,3-4-6,440
2020-01-24,戸田,3,単勝,2,140
2020-01-24,戸田,3,複勝,2,210
2020-01-24,戸田,3,複勝,5,230
2020-01-24,戸田,3,２連単,2-5,810
2020-01-24,戸田,3,２連複,2-5,1000
2020-01-24,戸田,3,拡連複,2-5,170
2020-01-24,戸田,3,３連単,2-5-3,1550
2020-01-24,戸田,3,３連複,2-3-5,310
2020-01-24,戸田,4,単勝,2,160
2020-01-24,戸田,4,複勝,2,100
2020-01-24,戸田,4,複勝,3,120
2020-01-24,戸田,4,２連単,2-3,260
2020-01-24,戸田,4,２連複,2-3,160
2020-01-24,戸田,4,拡連複,2-3,110
2020-01-24,戸田,4,３連単,2-3-1,910
2020-01-24,戸田,4,３連複,1-2-3,230
2020-01-24,戸田,5,単勝,4,2700
2020-01-24,戸田,5,複勝,4,1570
2020-01-24,戸田,5,複勝,2,100
2020-01-24,戸田,5,２連単,4-2,5560
2020-01-24,戸田,5,２連複,2-4,2400
2020-01-24,戸田,5,拡連複,2-4,460
2020-01-24,戸田,5,３連単,4-2-1,19940
2020-01-24,戸田,5,３連複,1-2-4,1040
2020-01-24,戸田,6,単勝,5,310
2020-01-24,戸田,6,複勝,5,140
2020-01-24,戸田,6,複勝,3,320
2020-01-24,戸田,6,２連単,5-3,1610
2020-01-24,戸田,6,２連複,3-5,740
2020-01-24,戸田,6,拡連複,3-5,170
2020-01-24,戸田,6,３連単,5-3-2,5290
2020-01-24,戸田,6,３連複,2-3-5,1180
2020-01-24,戸田,7,単勝,1,100
2020-01-24,戸田,7,複勝,1,120
2020-01-24,戸田,7,複勝,5,300
2020-01-24,戸田,7,２連単,1-5,290
2020-01-24,戸田,7,２連複,1-5,300
2020-01-24,戸田,7,拡連複,1-5,100
2020-01-24,戸田,7,３連単,1-5-2,650
2020-01-24,戸田,7,３連複,1-2-5,260
2020-01-24,戸田,8,単勝,1,150
2020-01-24,戸田,8,複勝,1,100
2020-01-24,戸田,8,複勝,2,300
2020-01-24,戸田,8,２連単,1-2,960
2020-01-24,戸田,8,２連複,1-2,830
2020-01-24,戸田,8,拡連複,1-2,310
2020-01-24,戸田,8,３連単,1-2-4,2080
2020-01-24,戸田,8,３連複,1-2-4,450
2020-01-24,戸田,9,単勝,1,100
2020-01-24,戸田,9,複勝,1,110
2020-01-24,戸田,9,複勝,3,140
2020-01-24,戸田,9,２連単,1-3,300
2020-01-24,戸田,9,２連複,1-3,230
2020-01-24,戸田,9,拡連複,1-3,140
2020-01-24,戸田,9,３連単,1-3-2,1030
2020-01-24,戸田,9,３連複,1-2-3,300
2020-01-24,戸田,10,単勝,5,620
2020-01-24,戸田,10,複勝,5,190
2020-01-24,戸田,10,複勝,1,140
2020-01-24,戸田,10,２連単,5-1,2000
2020-01-24,戸田,10,２連複,1-5,370
2020-01-24,戸田,10,拡連複,1-5,190
2020-01-24,戸田,10,３連単,5-1-6,11870
2020-01-24,戸田,10,３連複,1-5-6,3930
2020-01-24,戸田,11,単勝,1,150
2020-01-24,戸田,11,複勝,1,120
2020-01-24,戸田,11,複勝,2,120
2020-01-24,戸田,11,２連単,1-2,440
2020-01-24,戸田,11,２連複,1-2,250
2020-01-24,戸田,11,拡連複,1-2,190
2020-01-24,戸田,11,３連単,1-2-3,670
2020-01-24,戸田,11,３連複,1-2-3,200
2020-01-24,戸田,12,単勝,1,100
2020-01-24,戸田,12,複勝,1,100
2020-01-24,戸田,12,複勝,5,170
2020-01-24,戸田,12,２連単,1-5,260
2020-01-24,戸田,12,２連複,1-5,220
2020-01-24,戸田,12,拡連複,1-5,110
2020-01-24,戸田,12,３連単,1-5-2,710
2020-01-24,戸田,12,３連複,1-2-5,320
2020-01-24,桐生,1,単勝,2,600
2020-01-24,桐生,1,複勝,2,460
2020-01-24,桐生,1,複勝,1,320
2020-01-24,桐生,1,２連単,2-1,2730
2020-01-24,桐生,1,２連複,1-2,790
2020-01-24,桐生,1,拡連複,1-2,770
2020-01-24,桐生,1,３連単,2-1-5,12540
2020-01-24,桐生,1,３連複,1-2-5,1590
2020-01-24,桐生,2,単勝,4,480
2020-01-24,桐生,2,複勝,4,400
2020-01-24,桐生,2,複勝,3,230
2020-01-24,桐生,2,２連単,4-3,3580
2020-01-24,桐生,2,２連複,3-4,860
2020-01-24,桐生,2,拡連複,3-4,200
2020-01-24,桐生,2,３連単,4-3-1,5600
2020-01-24,桐生,2,３連複,1-3-4,240
2020-01-24,桐生,3,単勝,2,540
2020-01-24,桐生,3,複勝,2,440
2020-01-24,桐生,3,複勝,1,110
2020-01-24,桐生,3,２連単,2-1,1810
2020-01-24,桐生,3,２連複,1-2,430
2020-01-24,桐生,3,拡連複,1-2,280
2020-01-24,桐生,3,３連単,2-1-4,1670
2020-01-24,桐生,3,３連複,1-2-4,360
2020-01-24,桐生,4,単勝,3,270
2020-01-24,桐生,4,複勝,3,100
2020-01-24,桐生,4,複勝,1,180
2020-01-24,桐生,4,２連単,3-1,930
2020-01-24,桐生,4,２連複,1-3,290
2020-01-24,桐生,4,拡連複,1-3,240
2020-01-24,桐生,4,３連単,3-1-5,2170
2020-01-24,桐生,4,３連複,1-3-5,390
2020-01-24,桐生,5,単勝,5,310
2020-01-24,桐生,5,複勝,5,190
2020-01-24,桐生,5,複勝,2,690
2020-01-24,桐生,5,２連単,5-2,1190
