日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-24,尼崎,4,２連複,1-2,320
2021-01-24,尼崎,4,拡連複,1-2,120
2021-01-24,尼崎,4,３連単,2-1-5,1290
2021-01-24,尼崎,4,３連複,1-2-5,230
2021-01-24,尼崎,5,単勝,1,270
2021-01-24,尼崎,5,複勝,1,180
2021-01-24,尼崎,5,複勝,2,210
2021-01-24,尼崎,5,２連単,1-2,630
2021-01-24,尼崎,5,２連複,1-2,330
2021-01-24,尼崎,5,拡連複,1-2,200
2021-01-24,尼崎,5,３連単,1-2-5,5070
2021-01-24,尼崎,5,３連複,1-2-5,1560
2021-01-24,尼崎,6,単勝,1,110
2021-01-24,尼崎,6,複勝,1,100
2021-01-24,尼崎,6,複勝,4,100
2021-01-24,尼崎,6,２連単,1-4,290
2021-01-24,尼崎,6,２連複,1-4,330
2021-01-24,尼崎,6,拡連複,1-4,150
2021-01-24,尼崎,6,３連単,1-4-2,570
2021-01-24,尼崎,6,３連複,1-2-4,250
2021-01-24,尼崎,7,単勝,2,150
2021-01-24,尼崎,7,複勝,2,100
2021-01-24,尼崎,7,複勝,1,120
2021-01-24,尼崎,7,２連単,2-1,360
2021-01-24,尼崎,7,２連複,1-2,180
2021-01-24,尼崎,7,拡連複,1-2,110
2021-01-24,尼崎,7,３連単,2-1-4,540
2021-01-24,尼崎,7,３連複,1-2-4,160
2021-01-24,尼崎,8,単勝,2,180
2021-01-24,尼崎,8,複勝,2,100
2021-01-24,尼崎,8,複勝,3,100
2021-01-24,尼崎,8,２連単,2-3,420
2021-01-24,尼崎,8,２連複,2-3,310
2021-01-24,尼崎,8,拡連複,2-3,170
2021-01-24,尼崎,8,３連単,2-3-5,880
2021-01-24,尼崎,8,３連複,2-3-5,390
2021-01-24,尼崎,9,単勝,6,1720
2021-01-24,尼崎,9,複勝,6,140
2021-01-24,尼崎,9,複勝,1,100
2021-01-24,尼崎,9,２連単,6-1,5490
2021-01-24,尼崎,9,２連複,1-6,880
2021-01-24,尼崎,9,拡連複,1-6,200
2021-01-24,尼崎,9,３連単,6-1-2,19230
2021-01-24,尼崎,9,３連複,1-2-6,850
2021-01-24,尼崎,10,単勝,3,1050
2021-01-24,尼崎,10,複勝,3,230
2021-01-24,尼崎,10,複勝,5,380
2021-01-24,尼崎,10,２連単,3-5,14400
2021-01-24,尼崎,10,２連複,3-5,17820
2021-01-24,尼崎,10,拡連複,3-5,2020
2021-01-24,尼崎,10,３連単,3-5-1,89410
2021-01-24,尼崎,10,３連複,1-3-5,2990
2021-01-24,尼崎,11,単勝,1,100
2021-01-24,尼崎,11,複勝,1,260
2021-01-24,尼崎,11,複勝,5,1200
2021-01-24,尼崎,11,２連単,1-5,3820
2021-01-24,尼崎,11,２連複,1-5,2650
2021-01-24,尼崎,11,拡連複,1-5,340
2021-01-24,尼崎,11,３連単,1-5-3,13990
2021-01-24,尼崎,11,３連複,1-3-5,2230
2021-01-24,尼崎,12,単勝,1,100
2021-01-24,尼崎,12,複勝,1,100
2021-01-24,尼崎,12,複勝,3,100
2021-01-24,尼崎,12,２連単,1-3,170
2021-01-24,尼崎,12,２連複,1-3,170
2021-01-24,尼崎,12,拡連複,1-3,120
2021-01-24,尼崎,12,３連単,1-3-5,550
2021-01-24,尼崎,12,３連複,1-3-5,290
2021-01-24,住之江,1,単勝,1,150
2021-01-24,住之江,1,複勝,1,110
2021-01-24,住之江,1,複勝,2,120
2021-01-24,住之江,1,２連単,1-2,180
2021-01-24,住之江,1,２連複,1-2,200
2021-01-24,住之江,1,拡連複,1-2,140
2021-01-24,住之江,1,３連単,1-2-4,610
2021-01-24,住之江,1,３連複,1-2-4,310
2021-01-24,住之江,2,単勝,1,100
2021-01-24,住之江,2,複勝,1,110
2021-01-24,住之江,2,複勝,5,190
2021-01-24,住之江,2,２連単,1-5,550
2021-01-24,住之江,2,２連複,1-5,480
2021-01-24,住之江,2,拡連複,1-5,190
2021-01-24,住之江,2,３連単,1-5-6,5370
2021-01-24,住之江,2,３連複,1-5-6,3310
2021-01-24,住之江,3,単勝,2,120
2021-01-24,住之江,3,複勝,2,200
2021-01-24,住之江,3,複勝,5,610
2021-01-24,住之江,3,２連単,2-5,1460
2021-01-24,住之江,3,２連複,2-5,1500
2021-01-24,住之江,3,拡連複,2-5,210
2021-01-24,住之江,3,３連単,2-5-1,4900
2021-01-24,住之江,3,３連複,1-2-5,510
2021-01-24,住之江,4,単勝,1,230
2021-01-24,住之江,4,複勝,1,140
2021-01-24,住之江,4,複勝,2,350
2021-01-24,住之江,4,２連単,1-2,810
2021-01-24,住之江,4,２連複,1-2,570
2021-01-24,住之江,4,拡連複,1-2,210
2021-01-24,住之江,4,３連単,1-2-3,1110
2021-01-24,住之江,4,３連複,1-2-3,240
2021-01-24,住之江,5,単勝,3,460
2021-01-24,住之江,5,複勝,3,140
2021-01-24,住之江,5,複勝,1,100
2021-01-24,住之江,5,２連単,3-1,660
2021-01-24,住之江,5,２連複,1-3,240
2021-01-24,住之江,5,拡連複,1-3,230
2021-01-24,住之江,5,３連単,3-1-6,4760
2021-01-24,住之江,5,３連複,1-3-6,1770
2021-01-24,住之江,6,単勝,2,950
2021-01-24,住之江,6,複勝,2,250
2021-01-24,住之江,6,複勝,1,120
2021-01-24,住之江,6,２連単,2-1,1250
2021-01-24,住之江,6,２連複,1-2,530
2021-01-24,住之江,6,拡連複,1-2,280
2021-01-24,住之江,6,３連単,2-1-4,11480
2021-01-24,住之江,6,３連複,1-2-4,2520
2021-01-24,住之江,7,単勝,1,110
2021-01-24,住之江,7,複勝,1,110
2021-01-24,住之江,7,複勝,4,250
2021-01-24,住之江,7,２連単,1-4,710
2021-01-24,住之江,7,２連複,1-4,830
2021-01-24,住之江,7,拡連複,1-4,300
2021-01-24,住之江,7,３連単,1-4-2,2190
2021-01-24,住之江,7,３連複,1-2-4,1040
2021-01-24,住之江,8,単勝,4,400
2021-01-24,住之江,8,複勝,4,150
2021-01-24,住之江,8,複勝,1,100
2021-01-24,住之江,8,２連単,4-1,1500
2021-01-24,住之江,8,２連複,1-4,500
2021-01-24,住之江,8,拡連複,1-4,150
2021-01-24,住之江,8,３連単,4-1-5,5170
2021-01-24,住之江,8,３連複,1-4-5,1340
2021-01-24,住之江,9,単勝,1,150
2021-01-24,住之江,9,複勝,1,100
2021-01-24,住之江,9,複勝,2,100
2021-01-24,住之江,9,２連単,1-2,270
2021-01-24,住之江,9,２連複,1-2,150
2021-01-24,住之江,9,拡連複,1-2,110
2021-01-24,住之江,9,３連単,1-2-3,770
2021-01-24,住之江,9,３連複,1-2-3,390
2021-01-24,住之江,10,単勝,1,100
2021-01-24,住之江,10,複勝,1,100
2021-01-24,住之江,10,複勝,4,100
2021-01-24,住之江,10,２連単,1-4,220
2021-01-24,住之江,10,２連複,1-4,230
2021-01-24,住之江,10,拡連複,1-4,140
2021-01-24,住之江,10,３連単,1-4-2,680
2021-01-24,住之江,10,３連複,1-2-4,190
2021-01-24,住之江,11,単勝,2,900
2021-01-24,住之江,11,複勝,2,200
2021-01-24,住之江,11,複勝,4,300
2021-01-24,住之江,11,２連単,2-4,3490
2021-01-24,住之江,11,２連複,2-4,3460
2021-01-24,住之江,11,拡連複,2-4,310
2021-01-24,住之江,11,３連単,2-4-3,35830
2021-01-24,住之江,11,３連複,2-3-4,4970
2021-01-24,住之江,12,単勝,1,120
2021-01-24,住之江,12,複勝,1,100
2021-01-24,住之江,12,複勝,3,170
2021-01-24,住之江,12,２連単,1-3,190
2021-01-24,住之江,12,２連複,1-3,170
2021-01-24,住之江,12,拡連複,1-3,110
2021-01-24,住之江,12,３連単,1-3-4,620
2021-01-24,住之江,12,３連複,1-3-4,320
2021-01-24,三国,1,単勝,5,980
2021-01-24,三国,1,複勝,5,1290
2021-01-24,三国,1,複勝,6,880
2021-01-24,三国,1,２連単,5-6,14630
2021-01-24,三国,1,２連複,5-6,11650
2021-01-24,三国,1,拡連複,5-6,720
2021-01-24,三国,1,３連単,5-6-4,78090
2021-01-24,三国,1,３連複,4-5-6,6920
2021-01-24,三国,2,単勝,1,190
2021-01-24,三国,2,複勝,1,100
2021-01-24,三国,2,複勝,2,120
2021-01-24,三国,2,２連単,1-2,200
2021-01-24,三国,2,２連複,1-2,140
2021-01-24,三国,2,拡連複,1-2,110
2021-01-24,三国,2,３連単,1-2-6,1450
2021-01-24,三国,2,３連複,1-2-6,1130
2021-01-24,三国,3,単勝,4,460
2021-01-24,三国,3,複勝,4,310
2021-01-24,三国,3,複勝,5,430
2021-01-24,三国,3,２連単,4-5,1190
2021-01-24,三国,3,２連複,4-5,560
2021-01-24,三国,3,拡連複,4-5,240
2021-01-24,三国,3,３連単,4-5-3,2490
2021-01-24,三国,3,３連複,3-4-5,140
2021-01-24,三国,4,単勝,4,650
2021-01-24,三国,4,複勝,4,170
2021-01-24,三国,4,複勝,1,100
2021-01-24,三国,4,２連単,4-1,1770
2021-01-24,三国,4,２連複,1-4,470
2021-01-24,三国,4,拡連複,1-4,120
2021-01-24,三国,4,３連単,4-1-2,4070
2021-01-24,三国,4,３連複,1-2-4,190
2021-01-24,三国,5,単勝,2,320
2021-01-24,三国,5,複勝,2,150
2021-01-24,三国,5,複勝,1,210
2021-01-24,三国,5,２連単,2-1,590
2021-01-24,三国,5,２連複,1-2,250
2021-01-24,三国,5,拡連複,1-2,100
2021-01-24,三国,5,３連単,2-1-3,1120
2021-01-24,三国,5,３連複,1-2-3,230
2021-01-24,三国,6,単勝,4,180
2021-01-24,三国,6,複勝,4,100
2021-01-24,三国,6,複勝,1,100
2021-01-24,三国,6,２連単,4-1,870
2021-01-24,三国,6,２連複,1-4,190
2021-01-24,三国,6,拡連複,1-4,130
2021-01-24,三国,6,３連単,4-1-2,3730
2021-01-24,三国,6,３連複,1-2-4,700
2021-01-24,三国,7,単勝,2,450
2021-01-24,三国,7,複勝,2,120
2021-01-24,三国,7,複勝,6,160
2021-01-24,三国,7,２連単,2-6,3070
2021-01-24,三国,7,２連複,2-6,1110
2021-01-24,三国,7,拡連複,2-6,650
2021-01-24,三国,7,３連単,2-6-1,11810
2021-01-24,三国,7,３連複,1-2-6,960
2021-01-24,三国,8,単勝,1,440
2021-01-24,三国,8,複勝,1,190
2021-01-24,三国,8,複勝,2,120
2021-01-24,三国,8,２連単,1-2,1360
2021-01-24,三国,8,２連複,1-2,650
2021-01-24,三国,8,拡連複,1-2,110
2021-01-24,三国,8,３連単,1-2-6,3180
2021-01-24,三国,8,３連複,1-2-6,880
2021-01-24,三国,9,単勝,1,380
2021-01-24,三国,9,複勝,1,100
2021-01-24,三国,9,複勝,3,110
2021-01-24,三国,9,２連単,1-3,250
2021-01-24,三国,9,２連複,1-3,240
2021-01-24,三国,9,拡連複,1-3,100
2021-01-24,三国,9,３連単,1-3-5,850
2021-01-24,三国,9,３連複,1-3-5,300
2021-01-24,三国,10,単勝,2,160
2021-01-24,三国,10,複勝,2,100
2021-01-24,三国,10,複勝,3,410
2021-01-24,三国,10,２連単,2-3,1190
2021-01-24,三国,10,２連複,2-3,1430
2021-01-24,三国,10,拡連複,2-3,240
2021-01-24,三国,10,３連単,2-3-6,4720
2021-01-24,三国,10,３連複,2-3-6,2420
2021-01-24,三国,11,単勝,1,100
2021-01-24,三国,11,複勝,1,100
2021-01-24,三国,11,複勝,3,160
2021-01-24,三国,11,２連単,1-3,310
2021-01-24,三国,11,２連複,1-3,300
2021-01-24,三国,11,拡連複,1-3,150
2021-01-24,三国,11,３連単,1-3-4,1140
2021-01-24,三国,11,３連複,1-3-4,700
2021-01-24,三国,12,単勝,1,100
2021-01-24,三国,12,複勝,1,100
2021-01-24,三国,12,複勝,2,110
2021-01-24,三国,12,２連単,1-2,1020
2021-01-24,三国,12,２連複,1-2,930
2021-01-24,三国,12,拡連複,1-2,340
2021-01-24,三国,12,３連単,1-2-6,7200
2021-01-24,三国,12,３連複,1-2-6,2460
2021-01-24,津,1,単勝,1,120
2021-01-24,津,1,複勝,1,110
2021-01-24,津,1,複勝,2,240
2021-01-24,津,1,２連単,1-2,300
2021-01-24,津,1,２連複,1-2,220
2021-01-24,津,1,拡連複,1-2,150
2021-01-24,津,1,３連単,1-2-4,560
2021-01-24,津,1,３連複,1-2-4,300
2021-01-24,津,2,単勝,2,310
2021-01-24,津,2,複勝,2,100
2021-01-24,津,2,複勝,4,130
2021-01-24,津,2,２連単,2-4,1850
2021-01-24,津,2,２連複,2-4,710
2021-01-24,津,2,拡連複,2-4,250
2021-01-24,津,2,３連単,2-4-1,3600
2021-01-24,津,2,３連複,1-2-4,210
2021-01-24,津,3,単勝,4,700
2021-01-24,津,3,複勝,4,190
2021-01-24,津,3,複勝,1,130
2021-01-24,津,3,２連単,4-1,1510
2021-01-24,津,3,２連複,1-4,530
2021-01-24,津,3,拡連複,1-4,200
2021-01-24,津,3,３連単,4-1-5,4490
2021-01-24,津,3,３連複,1-4-5,1020
2021-01-24,津,4,単勝,1,200
2021-01-24,津,4,複勝,1,120
2021-01-24,津,4,複勝,6,190
2021-01-24,津,4,２連単,1-6,1120
2021-01-24,津,4,２連複,1-6,820
2021-01-24,津,4,拡連複,1-6,440
2021-01-24,津,4,３連単,1-6-5,14570
2021-01-24,津,4,３連複,1-5-6,5370
2021-01-24,津,5,単勝,1,100
2021-01-24,津,5,複勝,1,100
2021-01-24,津,5,複勝,2,120
2021-01-24,津,5,２連単,1-2,220
2021-01-24,津,5,２連複,1-2,260
2021-01-24,津,5,拡連複,1-2,140
2021-01-24,津,5,３連単,1-2-4,570
2021-01-24,津,5,３連複,1-2-4,330
2021-01-24,津,6,単勝,3,280
2021-01-24,津,6,複勝,3,100
2021-01-24,津,6,複勝,4,200
2021-01-24,津,6,２連単,3-4,600
2021-01-24,津,6,２連複,3-4,700
2021-01-24,津,6,拡連複,3-4,110
2021-01-24,津,6,３連単,3-4-1,1650
2021-01-24,津,6,３連複,1-3-4,230
2021-01-24,津,7,単勝,1,140
2021-01-24,津,7,複勝,1,100
2021-01-24,津,7,複勝,3,100
2021-01-24,津,7,２連単,1-3,250
2021-01-24,津,7,２連複,1-3,130
2021-01-24,津,7,拡連複,1-3,100
2021-01-24,津,7,３連単,1-3-2,530
2021-01-24,津,7,３連複,1-2-3,170
2021-01-24,津,8,単勝,3,750
2021-01-24,津,8,複勝,3,260
2021-01-24,津,8,複勝,2,280
2021-01-24,津,8,２連単,3-2,4340
2021-01-24,津,8,２連複,2-3,1470
2021-01-24,津,8,拡連複,2-3,360
2021-01-24,津,8,３連単,3-2-5,19170
2021-01-24,津,8,３連複,2-3-5,3330
2021-01-24,津,9,単勝,1,100
2021-01-24,津,9,複勝,1,100
2021-01-24,津,9,複勝,2,130
2021-01-24,津,9,２連単,1-2,320
2021-01-24,津,9,２連複,1-2,290
2021-01-24,津,9,拡連複,1-2,180
2021-01-24,津,9,３連単,1-2-5,1800
2021-01-24,津,9,３連複,1-2-5,890
2021-01-24,津,10,単勝,1,100
2021-01-24,津,10,複勝,1,110
2021-01-24,津,10,複勝,5,1230
2021-01-24,津,10,２連単,1-5,2180
2021-01-24,津,10,２連複,1-5,1940
2021-01-24,津,10,拡連複,1-5,710
2021-01-24,津,10,３連単,1-5-2,8390
2021-01-24,津,10,３連複,1-2-5,2030
2021-01-24,津,11,単勝,1,130
2021-01-24,津,11,複勝,1,100
2021-01-24,津,11,複勝,4,460
2021-01-24,津,11,２連単,1-4,630
2021-01-24,津,11,２連複,1-4,420
2021-01-24,津,11,拡連複,1-4,210
2021-01-24,津,11,３連単,1-4-5,3950
2021-01-24,津,11,３連複,1-4-5,3200
2021-01-24,津,12,単勝,1,110
2021-01-24,津,12,複勝,1,100
2021-01-24,津,12,複勝,6,360
2021-01-24,津,12,２連単,1-6,2190
2021-01-24,津,12,２連複,1-6,2410
2021-01-24,津,12,拡連複,1-6,520
2021-01-24,津,12,３連単,1-6-4,9620
2021-01-24,津,12,３連複,1-4-6,2240
2021-01-24,常滑,1,単勝,1,180
2021-01-24,常滑,1,複勝,1,100
2021-01-24,常滑,1,複勝,3,170
2021-01-24,常滑,1,２連単,1-3,340
2021-01-24,常滑,1,２連複,1-3,300
2021-01-24,常滑,1,拡連複,1-3,130
2021-01-24,常滑,1,３連単,1-3-5,2120
2021-01-24,常滑,1,３連複,1-3-5,1140
2021-01-24,常滑,2,単勝,1,190
2021-01-24,常滑,2,複勝,1,100
2021-01-24,常滑,2,複勝,3,190
2021-01-24,常滑,2,２連単,1-3,330
2021-01-24,常滑,2,２連複,1-3,220
2021-01-24,常滑,2,拡連複,1-3,170
2021-01-24,常滑,2,３連単,1-3-2,2020
2021-01-24,常滑,2,３連複,1-2-3,900
2021-01-24,常滑,3,単勝,1,110
2021-01-24,常滑,3,複勝,1,100
2021-01-24,常滑,3,複勝,2,210
2021-01-24,常滑,3,２連単,1-2,640
2021-01-24,常滑,3,２連複,1-2,440
2021-01-24,常滑,3,拡連複,1-2,170
2021-01-24,常滑,3,３連単,1-2-4,3410
2021-01-24,常滑,3,３連複,1-2-4,1840
2021-01-24,常滑,4,単勝,1,120
2021-01-24,常滑,4,複勝,1,100
2021-01-24,常滑,4,複勝,2,160
2021-01-24,常滑,4,２連単,1-2,260
2021-01-24,常滑,4,２連複,1-2,180
2021-01-24,常滑,4,拡連複,1-2,130
2021-01-24,常滑,4,３連単,1-2-3,730
2021-01-24,常滑,4,３連複,1-2-3,400
2021-01-24,常滑,5,単勝,1,100
2021-01-24,常滑,5,複勝,1,100
2021-01-24,常滑,5,複勝,3,120
2021-01-24,常滑,5,２連単,1-3,170
2021-01-24,常滑,5,２連複,1-3,130
2021-01-24,常滑,5,拡連複,1-3,140
2021-01-24,常滑,5,３連単,1-3-4,440
2021-01-24,常滑,5,３連複,1-3-4,270
2021-01-24,常滑,6,単勝,1,130
2021-01-24,常滑,6,複勝,1,100
2021-01-24,常滑,6,複勝,3,150
2021-01-24,常滑,6,２連単,1-3,210
2021-01-24,常滑,6,２連複,1-3,220
2021-01-24,常滑,6,拡連複,1-3,130
2021-01-24,常滑,6,３連単,1-3-4,1840
2021-01-24,常滑,6,３連複,1-3-4,890
2021-01-24,常滑,7,単勝,1,190
2021-01-24,常滑,7,複勝,1,100
2021-01-24,常滑,7,複勝,3,100
2021-01-24,常滑,7,２連単,1-3,240
2021-01-24,常滑,7,２連複,1-3,170
2021-01-24,常滑,7,拡連複,1-3,140
2021-01-24,常滑,7,３連単,1-3-5,830
2021-01-24,常滑,7,３連複,1-3-5,440
2021-01-24,常滑,8,単勝,1,190
2021-01-24,常滑,8,複勝,1,120
2021-01-24,常滑,8,複勝,3,340
2021-01-24,常滑,8,２連単,1-3,290
2021-01-24,常滑,8,２連複,1-3,320
2021-01-24,常滑,8,拡連複,1-3,180
2021-01-24,常滑,8,３連単,1-3-6,660
2021-01-24,常滑,8,３連複,1-3-6,570
2021-01-24,常滑,9,単勝,2,350
2021-01-24,常滑,9,複勝,2,120
2021-01-24,常滑,9,複勝,1,100
2021-01-24,常滑,9,２連単,2-1,490
2021-01-24,常滑,9,２連複,1-2,130
2021-01-24,常滑,9,拡連複,1-2,120
2021-01-24,常滑,9,３連単,2-1-5,3210
2021-01-24,常滑,9,３連複,1-2-5,670
2021-01-24,常滑,10,単勝,1,130
2021-01-24,常滑,10,複勝,1,170
2021-01-24,常滑,10,複勝,3,230
2021-01-24,常滑,10,２連単,1-3,460
2021-01-24,常滑,10,２連複,1-3,270
2021-01-24,常滑,10,拡連複,1-3,190
2021-01-24,常滑,10,３連単,1-3-2,2280
2021-01-24,常滑,10,３連複,1-2-3,1280
2021-01-24,常滑,11,単勝,4,270
2021-01-24,常滑,11,複勝,4,180
2021-01-24,常滑,11,複勝,5,730
2021-01-24,常滑,11,２連単,4-5,830
2021-01-24,常滑,11,２連複,4-5,1110
2021-01-24,常滑,11,拡連複,4-5,220
2021-01-24,常滑,11,３連単,4-5-3,4510
2021-01-24,常滑,11,３連複,3-4-5,3080
2021-01-24,常滑,12,単勝,1,150
2021-01-24,常滑,12,複勝,1,100
2021-01-24,常滑,12,複勝,3,110
2021-01-24,常滑,12,２連単,1-3,240
2021-01-24,常滑,12,２連複,1-3,150
2021-01-24,常滑,12,拡連複,1-3,160
2021-01-24,常滑,12,３連単,1-3-6,1000
2021-01-24,常滑,12,３連複,1-3-6,560
2021-01-24,蒲郡,1,単勝,4,560
2021-01-24,蒲郡,1,複勝,4,140
2021-01-24,蒲郡,1,複勝,1,100
2021-01-24,蒲郡,1,２連単,4-1,2270
2021-01-24,蒲郡,1,２連複,1-4,570
2021-01-24,蒲郡,1,拡連複,1-4,180
2021-01-24,蒲郡,1,３連単,4-1-5,5290
2021-01-24,蒲郡,1,３連複,1-4-5,1440
2021-01-24,蒲郡,2,単勝,2,430
2021-01-24,蒲郡,2,複勝,2,100
2021-01-24,蒲郡,2,複勝,3,190
2021-01-24,蒲郡,2,２連単,2-3,600
2021-01-24,蒲郡,2,２連複,2-3,220
2021-01-24,蒲郡,2,拡連複,2-3,150
2021-01-24,蒲郡,2,３連単,2-3-4,1190
2021-01-24,蒲郡,2,３連複,2-3-4,280
2021-01-24,蒲郡,3,単勝,1,500
2021-01-24,蒲郡,3,複勝,1,240
2021-01-24,蒲郡,3,複勝,2,300
2021-01-24,蒲郡,3,２連単,1-2,1320
2021-01-24,蒲郡,3,２連複,1-2,800
2021-01-24,蒲郡,3,拡連複,1-2,310
2021-01-24,蒲郡,3,３連単,1-2-6,17360
2021-01-24,蒲郡,3,３連複,1-2-6,8200
2021-01-24,蒲郡,4,単勝,4,530
2021-01-24,蒲郡,4,複勝,4,140
2021-01-24,蒲郡,4,複勝,3,140
2021-01-24,蒲郡,4,２連単,4-3,970
2021-01-24,蒲郡,4,２連複,3-4,330
2021-01-24,蒲郡,4,拡連複,3-4,180
2021-01-24,蒲郡,4,３連単,4-3-5,1890
2021-01-24,蒲郡,4,３連複,3-4-5,370
2021-01-24,蒲郡,5,単勝,2,200
2021-01-24,蒲郡,5,複勝,2,100
2021-01-24,蒲郡,5,複勝,3,240
2021-01-24,蒲郡,5,２連単,2-3,1050
2021-01-24,蒲郡,5,２連複,2-3,610
2021-01-24,蒲郡,5,拡連複,2-3,110
2021-01-24,蒲郡,5,３連単,2-3-5,1290
2021-01-24,蒲郡,5,３連複,2-3-5,220
2021-01-24,蒲郡,6,単勝,5,200
2021-01-24,蒲郡,6,複勝,5,170
2021-01-24,蒲郡,6,複勝,2,400
2021-01-24,蒲郡,6,２連単,5-2,590
2021-01-24,蒲郡,6,２連複,2-5,570
2021-01-24,蒲郡,6,拡連複,2-5,140
2021-01-24,蒲郡,6,３連単,5-2-1,1830
2021-01-24,蒲郡,6,３連複,1-2-5,280
2021-01-24,蒲郡,7,単勝,1,110
2021-01-24,蒲郡,7,複勝,1,100
2021-01-24,蒲郡,7,複勝,4,140
2021-01-24,蒲郡,7,２連単,1-4,290
2021-01-24,蒲郡,7,２連複,1-4,230
2021-01-24,蒲郡,7,拡連複,1-4,110
2021-01-24,蒲郡,7,３連単,1-4-5,700
2021-01-24,蒲郡,7,３連複,1-4-5,270
2021-01-24,蒲郡,8,単勝,2,580
2021-01-24,蒲郡,8,複勝,2,550
2021-01-24,蒲郡,8,複勝,3,1410
2021-01-24,蒲郡,8,２連単,2-3,9650
2021-01-24,蒲郡,8,２連複,2-3,4920
2021-01-24,蒲郡,8,拡連複,2-3,1030
2021-01-24,蒲郡,8,３連単,2-3-4,49120
2021-01-24,蒲郡,8,３連複,2-3-4,7340
2021-01-24,蒲郡,9,単勝,1,210
2021-01-24,蒲郡,9,複勝,1,140
2021-01-24,蒲郡,9,複勝,2,100
2021-01-24,蒲郡,9,２連単,1-2,360
2021-01-24,蒲郡,9,２連複,1-2,220
2021-01-24,蒲郡,9,拡連複,1-2,140
2021-01-24,蒲郡,9,３連単,1-2-4,1390
2021-01-24,蒲郡,9,３連複,1-2-4,640
2021-01-24,蒲郡,10,単勝,1,150
2021-01-24,蒲郡,10,複勝,1,100
2021-01-24,蒲郡,10,複勝,3,100
2021-01-24,蒲郡,10,２連単,1-3,310
2021-01-24,蒲郡,10,２連複,1-3,280
2021-01-24,蒲郡,10,拡連複,1-3,190
2021-01-24,蒲郡,10,３連単,1-3-6,1170
2021-01-24,蒲郡,10,３連複,1-3-6,860
2021-01-24,蒲郡,11,単勝,1,100
2021-01-24,蒲郡,11,複勝,1,100
2021-01-24,蒲郡,11,複勝,4,170
2021-01-24,蒲郡,11,２連単,1-4,260
2021-01-24,蒲郡,11,２連複,1-4,310
2021-01-24,蒲郡,11,拡連複,1-4,160
2021-01-24,蒲郡,11,３連単,1-4-6,1280
2021-01-24,蒲郡,11,３連複,1-4-6,950
2021-01-24,蒲郡,12,単勝,1,100
2021-01-24,蒲郡,12,複勝,1,100
2021-01-24,蒲郡,12,複勝,5,200
2021-01-24,蒲郡,12,２連単,1-5,390
2021-01-24,蒲郡,12,２連複,1-5,280
2021-01-24,蒲郡,12,拡連複,1-5,130
2021-01-24,蒲郡,12,３連単,1-5-4,1530
2021-01-24,蒲郡,12,３連複,1-4-5,650
2021-01-24,多摩川,1,単勝,1,120
2021-01-24,多摩川,1,複勝,1,100
2021-01-24,多摩川,1,複勝,4,120
2021-01-24,多摩川,1,２連単,1-4,190
2021-01-24,多摩川,1,２連複,1-4,160
2021-01-24,多摩川,1,拡連複,1-4,100
2021-01-24,多摩川,1,３連単,1-4-2,470
2021-01-24,多摩川,1,３連複,1-2-4,220
2021-01-24,多摩川,2,単勝,1,190
2021-01-24,多摩川,2,複勝,1,130
2021-01-24,多摩川,2,複勝,3,120
2021-01-24,多摩川,2,２連単,1-3,430
2021-01-24,多摩川,2,２連複,1-3,290
2021-01-24,多摩川,2,拡連複,1-3,170
2021-01-24,多摩川,2,３連単,1-3-2,1240
2021-01-24,多摩川,2,３連複,1-2-3,300
2021-01-24,多摩川,3,単勝,3,1030
2021-01-24,多摩川,3,複勝,3,150
2021-01-24,多摩川,3,複勝,1,210
2021-01-24,多摩川,3,２連単,3-1,1480
2021-01-24,多摩川,3,２連複,1-3,880
2021-01-24,多摩川,3,拡連複,1-3,180
2021-01-24,多摩川,3,３連単,3-1-2,2320
2021-01-24,多摩川,3,３連複,1-2-3,240
2021-01-24,多摩川,4,単勝,1,130
2021-01-24,多摩川,4,複勝,1,110
2021-01-24,多摩川,4,複勝,2,260
2021-01-24,多摩川,4,２連単,1-2,310
2021-01-24,多摩川,4,２連複,1-2,190
2021-01-24,多摩川,4,拡連複,1-2,150
2021-01-24,多摩川,4,３連単,1-2-3,870
2021-01-24,多摩川,4,３連複,1-2-3,430
2021-01-24,多摩川,5,単勝,1,200
2021-01-24,多摩川,5,複勝,1,310
2021-01-24,多摩川,5,複勝,3,380
2021-01-24,多摩川,5,２連単,1-3,770
2021-01-24,多摩川,5,２連複,1-3,400
2021-01-24,多摩川,5,拡連複,1-3,220
2021-01-24,多摩川,5,３連単,1-3-2,2930
2021-01-24,多摩川,5,３連複,1-2-3,720
2021-01-24,多摩川,6,単勝,3,130
2021-01-24,多摩川,6,複勝,3,140
2021-01-24,多摩川,6,複勝,1,140
2021-01-24,多摩川,6,２連単,3-1,540
2021-01-24,多摩川,6,２連複,1-3,260
2021-01-24,多摩川,6,拡連複,1-3,130
2021-01-24,多摩川,6,３連単,3-1-2,2410
2021-01-24,多摩川,6,３連複,1-2-3,700
2021-01-24,多摩川,7,単勝,1,250
2021-01-24,多摩川,7,複勝,1,120
2021-01-24,多摩川,7,複勝,6,180
2021-01-24,多摩川,7,２連単,1-6,610
2021-01-24,多摩川,7,２連複,1-6,720
2021-01-24,多摩川,7,拡連複,1-6,140
2021-01-24,多摩川,7,３連単,1-6-3,1020
