日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-04,蒲郡,4,拡連複,1-5,160
2021-08-04,蒲郡,4,３連単,1-5-6,1200
2021-08-04,蒲郡,4,３連複,1-5-6,510
2021-08-04,蒲郡,5,単勝,1,190
2021-08-04,蒲郡,5,複勝,1,140
2021-08-04,蒲郡,5,複勝,2,180
2021-08-04,蒲郡,5,２連単,1-2,430
2021-08-04,蒲郡,5,２連複,1-2,240
2021-08-04,蒲郡,5,拡連複,1-2,180
2021-08-04,蒲郡,5,３連単,1-2-3,1330
2021-08-04,蒲郡,5,３連複,1-2-3,500
2021-08-04,蒲郡,6,単勝,1,140
2021-08-04,蒲郡,6,複勝,1,150
2021-08-04,蒲郡,6,複勝,6,150
2021-08-04,蒲郡,6,２連単,1-6,600
2021-08-04,蒲郡,6,２連複,1-6,570
2021-08-04,蒲郡,6,拡連複,1-6,220
2021-08-04,蒲郡,6,３連単,1-6-3,2460
2021-08-04,蒲郡,6,３連複,1-3-6,620
2021-08-04,蒲郡,7,単勝,1,140
2021-08-04,蒲郡,7,複勝,1,100
2021-08-04,蒲郡,7,複勝,4,100
2021-08-04,蒲郡,7,２連単,1-4,180
2021-08-04,蒲郡,7,２連複,1-4,130
2021-08-04,蒲郡,7,拡連複,1-4,100
2021-08-04,蒲郡,7,３連単,1-4-5,290
2021-08-04,蒲郡,7,３連複,1-4-5,120
2021-08-04,蒲郡,8,単勝,1,140
2021-08-04,蒲郡,8,複勝,1,100
2021-08-04,蒲郡,8,複勝,2,100
2021-08-04,蒲郡,8,２連単,1-2,210
2021-08-04,蒲郡,8,２連複,1-2,160
2021-08-04,蒲郡,8,拡連複,1-2,110
2021-08-04,蒲郡,8,３連単,1-2-3,630
2021-08-04,蒲郡,8,３連複,1-2-3,260
2021-08-04,蒲郡,9,単勝,1,170
2021-08-04,蒲郡,9,複勝,1,100
2021-08-04,蒲郡,9,複勝,3,120
2021-08-04,蒲郡,9,２連単,1-3,290
2021-08-04,蒲郡,9,２連複,1-3,270
2021-08-04,蒲郡,9,拡連複,1-3,110
2021-08-04,蒲郡,9,３連単,1-3-4,590
2021-08-04,蒲郡,9,３連複,1-3-4,350
2021-08-04,蒲郡,10,単勝,6,1860
2021-08-04,蒲郡,10,複勝,6,590
2021-08-04,蒲郡,10,複勝,1,100
2021-08-04,蒲郡,10,２連単,6-1,13420
2021-08-04,蒲郡,10,２連複,1-6,1630
2021-08-04,蒲郡,10,拡連複,1-6,500
2021-08-04,蒲郡,10,３連単,6-1-2,43610
2021-08-04,蒲郡,10,３連複,1-2-6,930
2021-08-04,蒲郡,11,単勝,1,110
2021-08-04,蒲郡,11,複勝,1,100
2021-08-04,蒲郡,11,複勝,2,110
2021-08-04,蒲郡,11,２連単,1-2,190
2021-08-04,蒲郡,11,２連複,1-2,190
2021-08-04,蒲郡,11,拡連複,1-2,100
2021-08-04,蒲郡,11,３連単,1-2-3,320
2021-08-04,蒲郡,11,３連複,1-2-3,170
2021-08-04,蒲郡,12,単勝,1,160
2021-08-04,蒲郡,12,複勝,1,140
2021-08-04,蒲郡,12,複勝,2,190
2021-08-04,蒲郡,12,２連単,1-2,410
2021-08-04,蒲郡,12,２連複,1-2,320
2021-08-04,蒲郡,12,拡連複,1-2,100
2021-08-04,蒲郡,12,３連単,1-2-6,810
2021-08-04,蒲郡,12,３連複,1-2-6,360
2021-08-04,浜名湖,1,単勝,1,220
2021-08-04,浜名湖,1,複勝,1,140
2021-08-04,浜名湖,1,複勝,5,160
2021-08-04,浜名湖,1,２連単,1-5,1120
2021-08-04,浜名湖,1,２連複,1-5,760
2021-08-04,浜名湖,1,拡連複,1-5,220
2021-08-04,浜名湖,1,３連単,1-5-2,2590
2021-08-04,浜名湖,1,３連複,1-2-5,480
2021-08-04,浜名湖,2,単勝,2,240
2021-08-04,浜名湖,2,複勝,2,160
2021-08-04,浜名湖,2,複勝,5,270
2021-08-04,浜名湖,2,２連単,2-5,1390
2021-08-04,浜名湖,2,２連複,2-5,820
2021-08-04,浜名湖,2,拡連複,2-5,250
2021-08-04,浜名湖,2,３連単,2-5-6,6120
2021-08-04,浜名湖,2,３連複,2-5-6,2160
2021-08-04,浜名湖,3,単勝,2,370
2021-08-04,浜名湖,3,複勝,2,160
2021-08-04,浜名湖,3,複勝,6,340
2021-08-04,浜名湖,3,２連単,2-6,3810
2021-08-04,浜名湖,3,２連複,2-6,2490
2021-08-04,浜名湖,3,拡連複,2-6,700
2021-08-04,浜名湖,3,３連単,2-6-5,10890
2021-08-04,浜名湖,3,３連複,2-5-6,1280
2021-08-04,浜名湖,4,単勝,3,560
2021-08-04,浜名湖,4,複勝,3,260
2021-08-04,浜名湖,4,複勝,2,300
2021-08-04,浜名湖,4,２連単,3-2,2860
2021-08-04,浜名湖,4,２連複,2-3,890
2021-08-04,浜名湖,4,拡連複,2-3,410
2021-08-04,浜名湖,4,３連単,3-2-4,15520
2021-08-04,浜名湖,4,３連複,2-3-4,2760
2021-08-04,浜名湖,5,単勝,5,1130
2021-08-04,浜名湖,5,複勝,5,190
2021-08-04,浜名湖,5,複勝,3,320
2021-08-04,浜名湖,5,２連単,5-3,6680
2021-08-04,浜名湖,5,２連複,3-5,2560
2021-08-04,浜名湖,5,拡連複,3-5,600
2021-08-04,浜名湖,5,３連単,5-3-1,38410
2021-08-04,浜名湖,5,３連複,1-3-5,1330
2021-08-04,浜名湖,6,単勝,1,220
2021-08-04,浜名湖,6,複勝,1,130
2021-08-04,浜名湖,6,複勝,2,110
2021-08-04,浜名湖,6,２連単,1-2,340
2021-08-04,浜名湖,6,２連複,1-2,160
2021-08-04,浜名湖,6,拡連複,1-2,140
2021-08-04,浜名湖,6,３連単,1-2-4,980
2021-08-04,浜名湖,6,３連複,1-2-4,390
2021-08-04,浜名湖,7,単勝,1,130
2021-08-04,浜名湖,7,複勝,1,100
2021-08-04,浜名湖,7,複勝,5,140
2021-08-04,浜名湖,7,２連単,1-5,580
2021-08-04,浜名湖,7,２連複,1-5,340
2021-08-04,浜名湖,7,拡連複,1-5,160
2021-08-04,浜名湖,7,３連単,1-5-4,1450
2021-08-04,浜名湖,7,３連複,1-4-5,390
2021-08-04,浜名湖,8,単勝,1,170
2021-08-04,浜名湖,8,複勝,1,190
2021-08-04,浜名湖,8,複勝,3,180
2021-08-04,浜名湖,8,２連単,1-3,520
2021-08-04,浜名湖,8,２連複,1-3,440
2021-08-04,浜名湖,8,拡連複,1-3,260
2021-08-04,浜名湖,8,３連単,1-3-4,1910
2021-08-04,浜名湖,8,３連複,1-3-4,820
2021-08-04,浜名湖,9,単勝,1,210
2021-08-04,浜名湖,9,複勝,1,120
2021-08-04,浜名湖,9,複勝,3,140
2021-08-04,浜名湖,9,２連単,1-3,410
2021-08-04,浜名湖,9,２連複,1-3,250
2021-08-04,浜名湖,9,拡連複,1-3,140
2021-08-04,浜名湖,9,３連単,1-3-2,1100
2021-08-04,浜名湖,9,３連複,1-2-3,320
2021-08-04,浜名湖,10,単勝,3,250
2021-08-04,浜名湖,10,複勝,3,150
2021-08-04,浜名湖,10,複勝,5,270
2021-08-04,浜名湖,10,２連単,3-5,870
2021-08-04,浜名湖,10,２連複,3-5,690
2021-08-04,浜名湖,10,拡連複,3-5,170
2021-08-04,浜名湖,10,３連単,3-5-1,2470
2021-08-04,浜名湖,10,３連複,1-3-5,370
2021-08-04,浜名湖,11,単勝,2,930
2021-08-04,浜名湖,11,複勝,2,170
2021-08-04,浜名湖,11,複勝,3,230
2021-08-04,浜名湖,11,２連単,2-3,4970
2021-08-04,浜名湖,11,２連複,2-3,2330
2021-08-04,浜名湖,11,拡連複,2-3,310
2021-08-04,浜名湖,11,３連単,2-3-5,15210
2021-08-04,浜名湖,11,３連複,2-3-5,1740
2021-08-04,浜名湖,12,単勝,2,420
2021-08-04,浜名湖,12,複勝,2,170
2021-08-04,浜名湖,12,複勝,3,170
2021-08-04,浜名湖,12,２連単,2-3,1820
2021-08-04,浜名湖,12,２連複,2-3,970
2021-08-04,浜名湖,12,拡連複,2-3,200
2021-08-04,浜名湖,12,３連単,2-3-1,3960
2021-08-04,浜名湖,12,３連複,1-2-3,280
2021-08-04,江戸川,1,単勝,1,160
2021-08-04,江戸川,1,複勝,1,120
2021-08-04,江戸川,1,複勝,2,130
2021-08-04,江戸川,1,２連単,1-2,560
2021-08-04,江戸川,1,２連複,1-2,330
2021-08-04,江戸川,1,拡連複,1-2,240
2021-08-04,江戸川,1,３連単,1-2-5,3610
2021-08-04,江戸川,1,３連複,1-2-5,1500
2021-08-04,江戸川,2,単勝,1,150
2021-08-04,江戸川,2,複勝,1,150
2021-08-04,江戸川,2,複勝,3,130
2021-08-04,江戸川,2,２連単,1-3,500
2021-08-04,江戸川,2,２連複,1-3,320
2021-08-04,江戸川,2,拡連複,1-3,150
2021-08-04,江戸川,2,３連単,1-3-4,1290
2021-08-04,江戸川,2,３連複,1-3-4,390
2021-08-04,江戸川,3,単勝,1,140
2021-08-04,江戸川,3,複勝,1,560
2021-08-04,江戸川,3,複勝,2,1440
2021-08-04,江戸川,3,２連単,1-2,350
2021-08-04,江戸川,3,２連複,1-2,250
2021-08-04,江戸川,3,拡連複,1-2,140
2021-08-04,江戸川,3,３連単,1-2-5,840
2021-08-04,江戸川,3,３連複,1-2-5,410
2021-08-04,江戸川,4,単勝,4,120
2021-08-04,江戸川,4,複勝,4,100
2021-08-04,江戸川,4,複勝,1,120
2021-08-04,江戸川,4,２連単,4-1,510
2021-08-04,江戸川,4,２連複,1-4,190
2021-08-04,江戸川,4,拡連複,1-4,120
2021-08-04,江戸川,4,３連単,4-1-5,2120
2021-08-04,江戸川,4,３連複,1-4-5,760
2021-08-04,江戸川,5,単勝,4,1410
2021-08-04,江戸川,5,複勝,4,350
2021-08-04,江戸川,5,複勝,5,100
2021-08-04,江戸川,5,２連単,4-5,2680
2021-08-04,江戸川,5,２連複,4-5,1030
2021-08-04,江戸川,5,拡連複,4-5,340
2021-08-04,江戸川,5,３連単,4-5-3,6450
2021-08-04,江戸川,5,３連複,3-4-5,550
2021-08-04,江戸川,6,単勝,3,210
2021-08-04,江戸川,6,複勝,3,120
2021-08-04,江戸川,6,複勝,4,140
2021-08-04,江戸川,6,２連単,3-4,1110
2021-08-04,江戸川,6,２連複,3-4,550
2021-08-04,江戸川,6,拡連複,3-4,140
2021-08-04,江戸川,6,３連単,3-4-1,1890
2021-08-04,江戸川,6,３連複,1-3-4,260
2021-08-04,江戸川,7,単勝,1,320
2021-08-04,江戸川,7,複勝,1,150
2021-08-04,江戸川,7,複勝,3,150
2021-08-04,江戸川,7,２連単,1-3,2120
2021-08-04,江戸川,7,２連複,1-3,1240
2021-08-04,江戸川,7,拡連複,1-3,250
2021-08-04,江戸川,7,３連単,1-3-4,7740
2021-08-04,江戸川,7,３連複,1-3-4,1400
2021-08-04,江戸川,8,単勝,4,860
2021-08-04,江戸川,8,複勝,4,410
2021-08-04,江戸川,8,複勝,1,200
2021-08-04,江戸川,8,２連単,4-1,1720
2021-08-04,江戸川,8,２連複,1-4,970
2021-08-04,江戸川,8,拡連複,1-4,330
2021-08-04,江戸川,8,３連単,4-1-5,4470
2021-08-04,江戸川,8,３連複,1-4-5,520
2021-08-04,江戸川,9,単勝,5,910
2021-08-04,江戸川,9,複勝,5,180
2021-08-04,江戸川,9,複勝,6,250
2021-08-04,江戸川,9,２連単,5-6,1630
2021-08-04,江戸川,9,２連複,5-6,1190
2021-08-04,江戸川,9,拡連複,5-6,360
2021-08-04,江戸川,9,３連単,5-6-4,10160
2021-08-04,江戸川,9,３連複,4-5-6,2160
2021-08-04,江戸川,10,単勝,1,160
2021-08-04,江戸川,10,複勝,1,100
2021-08-04,江戸川,10,複勝,6,100
2021-08-04,江戸川,10,２連単,1-6,490
2021-08-04,江戸川,10,２連複,1-6,350
2021-08-04,江戸川,10,拡連複,1-6,150
2021-08-04,江戸川,10,３連単,1-6-4,920
2021-08-04,江戸川,10,３連複,1-4-6,260
2021-08-04,江戸川,11,単勝,2,570
2021-08-04,江戸川,11,複勝,2,110
2021-08-04,江戸川,11,複勝,1,100
2021-08-04,江戸川,11,２連単,2-1,550
2021-08-04,江戸川,11,２連複,1-2,150
2021-08-04,江戸川,11,拡連複,1-2,100
2021-08-04,江戸川,11,３連単,2-1-5,1320
2021-08-04,江戸川,11,３連複,1-2-5,280
2021-08-04,江戸川,12,単勝,1,130
2021-08-04,江戸川,12,複勝,1,100
2021-08-04,江戸川,12,複勝,2,120
2021-08-04,江戸川,12,２連単,1-2,290
2021-08-04,江戸川,12,２連複,1-2,220
2021-08-04,江戸川,12,拡連複,1-2,100
2021-08-04,江戸川,12,３連単,1-2-6,1090
2021-08-04,江戸川,12,３連複,1-2-6,670
2021-08-04,桐生,1,単勝,3,200
2021-08-04,桐生,1,複勝,3,340
2021-08-04,桐生,1,複勝,2,210
2021-08-04,桐生,1,２連単,3-2,820
2021-08-04,桐生,1,２連複,2-3,530
2021-08-04,桐生,1,拡連複,2-3,150
2021-08-04,桐生,1,３連単,3-2-4,1640
2021-08-04,桐生,1,３連複,2-3-4,370
2021-08-04,桐生,2,単勝,4,1020
2021-08-04,桐生,2,複勝,4,210
2021-08-04,桐生,2,複勝,1,170
2021-08-04,桐生,2,２連単,4-1,4400
2021-08-04,桐生,2,２連複,1-4,2300
2021-08-04,桐生,2,拡連複,1-4,210
2021-08-04,桐生,2,３連単,4-1-2,7060
2021-08-04,桐生,2,３連複,1-2-4,410
2021-08-04,桐生,3,単勝,4,170
2021-08-04,桐生,3,複勝,4,250
2021-08-04,桐生,3,複勝,5,450
2021-08-04,桐生,3,２連単,4-5,1330
2021-08-04,桐生,3,２連複,4-5,1230
2021-08-04,桐生,3,拡連複,4-5,600
2021-08-04,桐生,3,３連単,4-5-2,2700
2021-08-04,桐生,3,３連複,2-4-5,710
2021-08-04,桐生,4,単勝,3,250
2021-08-04,桐生,4,複勝,3,220
2021-08-04,桐生,4,複勝,5,350
2021-08-04,桐生,4,２連単,3-5,2820
2021-08-04,桐生,4,２連複,3-5,3690
2021-08-04,桐生,4,拡連複,3-5,1080
2021-08-04,桐生,4,３連単,3-5-6,11980
2021-08-04,桐生,4,３連複,3-5-6,1520
2021-08-04,桐生,5,単勝,1,110
2021-08-04,桐生,5,複勝,1,110
2021-08-04,桐生,5,複勝,3,190
2021-08-04,桐生,5,２連単,1-3,240
2021-08-04,桐生,5,２連複,1-3,200
2021-08-04,桐生,5,拡連複,1-3,120
2021-08-04,桐生,5,３連単,1-3-4,450
2021-08-04,桐生,5,３連複,1-3-4,180
2021-08-04,桐生,6,単勝,1,160
2021-08-04,桐生,6,複勝,1,100
2021-08-04,桐生,6,複勝,3,130
2021-08-04,桐生,6,２連単,1-3,160
2021-08-04,桐生,6,２連複,1-3,130
2021-08-04,桐生,6,拡連複,1-3,110
2021-08-04,桐生,6,３連単,1-3-5,550
2021-08-04,桐生,6,３連複,1-3-5,450
2021-08-04,桐生,7,単勝,1,140
2021-08-04,桐生,7,複勝,1,100
2021-08-04,桐生,7,複勝,3,100
2021-08-04,桐生,7,２連単,1-3,190
2021-08-04,桐生,7,２連複,1-3,110
2021-08-04,桐生,7,拡連複,1-3,100
2021-08-04,桐生,7,３連単,1-3-6,490
2021-08-04,桐生,7,３連複,1-3-6,390
2021-08-04,桐生,8,単勝,4,1420
2021-08-04,桐生,8,複勝,4,200
2021-08-04,桐生,8,複勝,1,100
2021-08-04,桐生,8,２連単,4-1,4250
2021-08-04,桐生,8,２連複,1-4,1000
2021-08-04,桐生,8,拡連複,1-4,410
2021-08-04,桐生,8,３連単,4-1-3,16880
2021-08-04,桐生,8,３連複,1-3-4,1030
2021-08-04,桐生,9,単勝,1,130
2021-08-04,桐生,9,複勝,1,110
2021-08-04,桐生,9,複勝,2,100
2021-08-04,桐生,9,２連単,1-2,270
2021-08-04,桐生,9,２連複,1-2,170
2021-08-04,桐生,9,拡連複,1-2,130
2021-08-04,桐生,9,３連単,1-2-5,1080
2021-08-04,桐生,9,３連複,1-2-5,580
2021-08-04,桐生,10,単勝,1,210
2021-08-04,桐生,10,複勝,1,140
2021-08-04,桐生,10,複勝,6,160
2021-08-04,桐生,10,２連単,1-6,1280
2021-08-04,桐生,10,２連複,1-6,920
2021-08-04,桐生,10,拡連複,1-6,300
2021-08-04,桐生,10,３連単,1-6-3,2180
2021-08-04,桐生,10,３連複,1-3-6,520
2021-08-04,桐生,11,単勝,1,110
2021-08-04,桐生,11,複勝,1,120
2021-08-04,桐生,11,複勝,2,500
2021-08-04,桐生,11,２連単,1-2,360
2021-08-04,桐生,11,２連複,1-2,350
2021-08-04,桐生,11,拡連複,1-2,180
2021-08-04,桐生,11,３連単,1-2-3,1000
2021-08-04,桐生,11,３連複,1-2-3,370
2021-08-04,桐生,12,単勝,5,2010
2021-08-04,桐生,12,複勝,5,1010
2021-08-04,桐生,12,複勝,1,140
2021-08-04,桐生,12,２連単,5-1,9580
2021-08-04,桐生,12,２連複,1-5,1720
2021-08-04,桐生,12,拡連複,1-5,370
2021-08-04,桐生,12,３連単,5-1-3,41230
2021-08-04,桐生,12,３連複,1-3-5,1740
