日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-02,鳴門,5,拡連複,1-3,180
2021-06-02,鳴門,5,３連単,1-3-2,870
2021-06-02,鳴門,5,３連複,1-2-3,330
2021-06-02,鳴門,6,単勝,1,220
2021-06-02,鳴門,6,複勝,1,230
2021-06-02,鳴門,6,複勝,3,220
2021-06-02,鳴門,6,２連単,1-3,750
2021-06-02,鳴門,6,２連複,1-3,430
2021-06-02,鳴門,6,拡連複,1-3,140
2021-06-02,鳴門,6,３連単,1-3-6,1630
2021-06-02,鳴門,6,３連複,1-3-6,610
2021-06-02,鳴門,7,単勝,2,180
2021-06-02,鳴門,7,複勝,2,110
2021-06-02,鳴門,7,複勝,5,580
2021-06-02,鳴門,7,２連単,2-5,1750
2021-06-02,鳴門,7,２連複,2-5,1230
2021-06-02,鳴門,7,拡連複,2-5,480
2021-06-02,鳴門,7,３連単,2-5-3,3680
2021-06-02,鳴門,7,３連複,2-3-5,1120
2021-06-02,鳴門,8,単勝,2,350
2021-06-02,鳴門,8,複勝,2,200
2021-06-02,鳴門,8,複勝,3,410
2021-06-02,鳴門,8,２連単,2-3,2610
2021-06-02,鳴門,8,２連複,2-3,1350
2021-06-02,鳴門,8,拡連複,2-3,330
2021-06-02,鳴門,8,３連単,2-3-5,21710
2021-06-02,鳴門,8,３連複,2-3-5,6470
2021-06-02,鳴門,9,単勝,5,1120
2021-06-02,鳴門,9,複勝,5,260
2021-06-02,鳴門,9,複勝,1,140
2021-06-02,鳴門,9,２連単,5-1,8570
2021-06-02,鳴門,9,２連複,1-5,2700
2021-06-02,鳴門,9,拡連複,1-5,700
2021-06-02,鳴門,9,３連単,5-1-4,33030
2021-06-02,鳴門,9,３連複,1-4-5,1490
2021-06-02,鳴門,10,単勝,1,170
2021-06-02,鳴門,10,複勝,1,150
2021-06-02,鳴門,10,複勝,2,230
2021-06-02,鳴門,10,２連単,1-2,410
2021-06-02,鳴門,10,２連複,1-2,350
2021-06-02,鳴門,10,拡連複,1-2,230
2021-06-02,鳴門,10,３連単,1-2-5,990
2021-06-02,鳴門,10,３連複,1-2-5,440
2021-06-02,鳴門,11,単勝,5,300
2021-06-02,鳴門,11,複勝,5,150
2021-06-02,鳴門,11,複勝,1,110
2021-06-02,鳴門,11,２連単,5-1,810
2021-06-02,鳴門,11,２連複,1-5,450
2021-06-02,鳴門,11,拡連複,1-5,280
2021-06-02,鳴門,11,３連単,5-1-6,1950
2021-06-02,鳴門,11,３連複,1-5-6,950
2021-06-02,鳴門,12,単勝,1,160
2021-06-02,鳴門,12,複勝,1,100
2021-06-02,鳴門,12,複勝,5,330
2021-06-02,鳴門,12,２連単,1-5,830
2021-06-02,鳴門,12,２連複,1-5,720
2021-06-02,鳴門,12,拡連複,1-5,170
2021-06-02,鳴門,12,３連単,1-5-3,2300
2021-06-02,鳴門,12,３連複,1-3-5,540
2021-06-02,津,1,単勝,1,110
2021-06-02,津,1,複勝,1,100
2021-06-02,津,1,複勝,3,160
2021-06-02,津,1,２連単,1-3,210
2021-06-02,津,1,２連複,1-3,210
2021-06-02,津,1,拡連複,1-3,130
2021-06-02,津,1,３連単,1-3-4,620
2021-06-02,津,1,３連複,1-3-4,350
2021-06-02,津,2,単勝,2,860
2021-06-02,津,2,複勝,2,170
2021-06-02,津,2,複勝,3,100
2021-06-02,津,2,２連単,2-3,1350
2021-06-02,津,2,２連複,2-3,460
2021-06-02,津,2,拡連複,2-3,200
2021-06-02,津,2,３連単,2-3-1,4020
2021-06-02,津,2,３連複,1-2-3,540
2021-06-02,津,3,単勝,3,630
2021-06-02,津,3,複勝,3,130
2021-06-02,津,3,複勝,6,2730
2021-06-02,津,3,２連単,3-6,6000
2021-06-02,津,3,２連複,3-6,2210
2021-06-02,津,3,拡連複,3-6,1100
2021-06-02,津,3,３連単,3-6-2,16180
2021-06-02,津,3,３連複,2-3-6,1130
2021-06-02,津,4,単勝,4,400
2021-06-02,津,4,複勝,4,150
2021-06-02,津,4,複勝,3,130
2021-06-02,津,4,２連単,4-3,5390
2021-06-02,津,4,２連複,3-4,1960
2021-06-02,津,4,拡連複,3-4,570
2021-06-02,津,4,３連単,4-3-5,24670
2021-06-02,津,4,３連複,3-4-5,4120
2021-06-02,津,5,単勝,1,100
2021-06-02,津,5,複勝,1,110
2021-06-02,津,5,複勝,3,690
2021-06-02,津,5,２連単,1-3,290
2021-06-02,津,5,２連複,1-3,290
2021-06-02,津,5,拡連複,1-3,160
2021-06-02,津,5,３連単,1-3-5,910
2021-06-02,津,5,３連複,1-3-5,640
2021-06-02,津,6,単勝,2,250
2021-06-02,津,6,複勝,2,150
2021-06-02,津,6,複勝,1,100
2021-06-02,津,6,２連単,2-1,710
2021-06-02,津,6,２連複,1-2,240
2021-06-02,津,6,拡連複,1-2,100
2021-06-02,津,6,３連単,2-1-6,5910
2021-06-02,津,6,３連複,1-2-6,1610
2021-06-02,津,7,単勝,3,220
2021-06-02,津,7,複勝,3,130
2021-06-02,津,7,複勝,4,130
2021-06-02,津,7,２連単,3-4,350
2021-06-02,津,7,２連複,3-4,230
2021-06-02,津,7,拡連複,3-4,110
2021-06-02,津,7,３連単,3-4-2,2070
2021-06-02,津,7,３連複,2-3-4,560
2021-06-02,津,8,単勝,2,370
2021-06-02,津,8,複勝,2,280
2021-06-02,津,8,複勝,5,580
2021-06-02,津,8,２連単,2-5,2040
2021-06-02,津,8,２連複,2-5,1390
2021-06-02,津,8,拡連複,2-5,340
2021-06-02,津,8,３連単,2-5-3,3600
2021-06-02,津,8,３連複,2-3-5,580
2021-06-02,津,9,単勝,1,260
2021-06-02,津,9,複勝,1,130
2021-06-02,津,9,複勝,5,120
2021-06-02,津,9,２連単,1-5,800
2021-06-02,津,9,２連複,1-5,460
2021-06-02,津,9,拡連複,1-5,200
2021-06-02,津,9,３連単,1-5-2,4230
2021-06-02,津,9,３連複,1-2-5,1950
2021-06-02,津,10,単勝,1,120
2021-06-02,津,10,複勝,1,250
2021-06-02,津,10,複勝,2,150
2021-06-02,津,10,２連単,1-2,400
2021-06-02,津,10,２連複,1-2,230
2021-06-02,津,10,拡連複,1-2,200
2021-06-02,津,10,３連単,1-2-3,1140
2021-06-02,津,10,３連複,1-2-3,380
2021-06-02,津,11,単勝,5,2640
2021-06-02,津,11,複勝,5,750
2021-06-02,津,11,複勝,2,390
2021-06-02,津,11,２連単,5-2,12680
2021-06-02,津,11,２連複,2-5,3830
2021-06-02,津,11,拡連複,2-5,1300
2021-06-02,津,11,３連単,5-2-4,53340
2021-06-02,津,11,３連複,2-4-5,4330
2021-06-02,津,12,単勝,1,120
2021-06-02,津,12,複勝,1,110
2021-06-02,津,12,複勝,3,330
2021-06-02,津,12,２連単,1-3,490
2021-06-02,津,12,２連複,1-3,610
2021-06-02,津,12,拡連複,1-3,270
2021-06-02,津,12,３連単,1-3-6,3040
2021-06-02,津,12,３連複,1-3-6,1990
2021-06-02,浜名湖,1,単勝,1,240
2021-06-02,浜名湖,1,複勝,1,130
2021-06-02,浜名湖,1,複勝,6,110
2021-06-02,浜名湖,1,２連単,1-6,1410
2021-06-02,浜名湖,1,２連複,1-6,1190
2021-06-02,浜名湖,1,拡連複,1-6,230
2021-06-02,浜名湖,1,３連単,1-6-2,4990
2021-06-02,浜名湖,1,３連複,1-2-6,1100
2021-06-02,浜名湖,2,単勝,1,130
2021-06-02,浜名湖,2,複勝,1,110
2021-06-02,浜名湖,2,複勝,2,100
2021-06-02,浜名湖,2,２連単,1-2,300
2021-06-02,浜名湖,2,２連複,1-2,210
2021-06-02,浜名湖,2,拡連複,1-2,210
2021-06-02,浜名湖,2,３連単,1-2-6,1630
2021-06-02,浜名湖,2,３連複,1-2-6,860
2021-06-02,浜名湖,3,単勝,3,240
2021-06-02,浜名湖,3,複勝,3,100
2021-06-02,浜名湖,3,複勝,4,170
2021-06-02,浜名湖,3,２連単,3-4,690
2021-06-02,浜名湖,3,２連複,3-4,410
2021-06-02,浜名湖,3,拡連複,3-4,160
2021-06-02,浜名湖,3,３連単,3-4-6,2070
2021-06-02,浜名湖,3,３連複,3-4-6,740
2021-06-02,浜名湖,4,単勝,1,110
2021-06-02,浜名湖,4,複勝,1,100
2021-06-02,浜名湖,4,複勝,3,440
2021-06-02,浜名湖,4,２連単,1-3,420
2021-06-02,浜名湖,4,２連複,1-3,380
2021-06-02,浜名湖,4,拡連複,1-3,190
2021-06-02,浜名湖,4,３連単,1-3-6,2690
2021-06-02,浜名湖,4,３連複,1-3-6,2100
2021-06-02,浜名湖,5,単勝,1,210
2021-06-02,浜名湖,5,複勝,1,130
2021-06-02,浜名湖,5,複勝,6,180
2021-06-02,浜名湖,5,２連単,1-6,510
2021-06-02,浜名湖,5,２連複,1-6,230
2021-06-02,浜名湖,5,拡連複,1-6,140
2021-06-02,浜名湖,5,３連単,1-6-3,1040
2021-06-02,浜名湖,5,３連複,1-3-6,210
2021-06-02,浜名湖,6,単勝,1,170
2021-06-02,浜名湖,6,複勝,1,130
2021-06-02,浜名湖,6,複勝,5,190
2021-06-02,浜名湖,6,２連単,1-5,1030
2021-06-02,浜名湖,6,２連複,1-5,620
2021-06-02,浜名湖,6,拡連複,1-5,360
2021-06-02,浜名湖,6,３連単,1-5-2,6650
2021-06-02,浜名湖,6,３連複,1-2-5,2030
2021-06-02,浜名湖,7,単勝,1,110
2021-06-02,浜名湖,7,複勝,1,100
2021-06-02,浜名湖,7,複勝,4,150
2021-06-02,浜名湖,7,２連単,1-4,240
2021-06-02,浜名湖,7,２連複,1-4,190
2021-06-02,浜名湖,7,拡連複,1-4,110
2021-06-02,浜名湖,7,３連単,1-4-3,770
2021-06-02,浜名湖,7,３連複,1-3-4,340
2021-06-02,浜名湖,8,単勝,1,180
2021-06-02,浜名湖,8,複勝,1,100
2021-06-02,浜名湖,8,複勝,2,120
2021-06-02,浜名湖,8,２連単,1-2,250
2021-06-02,浜名湖,8,２連複,1-2,110
2021-06-02,浜名湖,8,拡連複,1-2,140
2021-06-02,浜名湖,8,３連単,1-2-5,530
2021-06-02,浜名湖,8,３連複,1-2-5,220
2021-06-02,浜名湖,9,単勝,1,140
2021-06-02,浜名湖,9,複勝,1,100
2021-06-02,浜名湖,9,複勝,3,110
2021-06-02,浜名湖,9,２連単,1-3,310
2021-06-02,浜名湖,9,２連複,1-3,300
2021-06-02,浜名湖,9,拡連複,1-3,120
2021-06-02,浜名湖,9,３連単,1-3-2,1210
2021-06-02,浜名湖,9,３連複,1-2-3,600
2021-06-02,浜名湖,10,単勝,1,100
2021-06-02,浜名湖,10,複勝,1,100
2021-06-02,浜名湖,10,複勝,2,130
2021-06-02,浜名湖,10,２連単,1-2,320
2021-06-02,浜名湖,10,２連複,1-2,410
2021-06-02,浜名湖,10,拡連複,1-2,180
2021-06-02,浜名湖,10,３連単,1-2-6,3490
2021-06-02,浜名湖,10,３連複,1-2-6,2920
2021-06-02,浜名湖,11,単勝,1,110
2021-06-02,浜名湖,11,複勝,1,130
2021-06-02,浜名湖,11,複勝,4,430
2021-06-02,浜名湖,11,２連単,1-4,350
2021-06-02,浜名湖,11,２連複,1-4,550
2021-06-02,浜名湖,11,拡連複,1-4,300
2021-06-02,浜名湖,11,３連単,1-4-3,1460
2021-06-02,浜名湖,11,３連複,1-3-4,610
2021-06-02,浜名湖,12,単勝,1,140
2021-06-02,浜名湖,12,複勝,1,100
2021-06-02,浜名湖,12,複勝,2,270
2021-06-02,浜名湖,12,２連単,1-2,500
2021-06-02,浜名湖,12,２連複,1-2,410
2021-06-02,浜名湖,12,拡連複,1-2,220
2021-06-02,浜名湖,12,３連単,1-2-3,2430
2021-06-02,浜名湖,12,３連複,1-2-3,840
2021-06-02,多摩川,1,単勝,2,690
2021-06-02,多摩川,1,複勝,2,150
2021-06-02,多摩川,1,複勝,4,100
2021-06-02,多摩川,1,２連単,2-4,1150
2021-06-02,多摩川,1,２連複,2-4,300
2021-06-02,多摩川,1,拡連複,2-4,110
2021-06-02,多摩川,1,３連単,2-4-5,4510
2021-06-02,多摩川,1,３連複,2-4-5,610
2021-06-02,多摩川,2,単勝,2,690
2021-06-02,多摩川,2,複勝,2,150
2021-06-02,多摩川,2,複勝,1,100
2021-06-02,多摩川,2,２連単,2-1,940
2021-06-02,多摩川,2,２連複,1-2,240
2021-06-02,多摩川,2,拡連複,1-2,100
2021-06-02,多摩川,2,３連単,2-1-3,2510
2021-06-02,多摩川,2,３連複,1-2-3,240
2021-06-02,多摩川,3,単勝,1,190
2021-06-02,多摩川,3,複勝,1,180
2021-06-02,多摩川,3,複勝,5,510
2021-06-02,多摩川,3,２連単,1-5,1680
2021-06-02,多摩川,3,２連複,1-5,1370
2021-06-02,多摩川,3,拡連複,1-5,430
2021-06-02,多摩川,3,３連単,1-5-2,9880
2021-06-02,多摩川,3,３連複,1-2-5,1960
2021-06-02,多摩川,4,単勝,1,130
2021-06-02,多摩川,4,複勝,1,100
2021-06-02,多摩川,4,複勝,3,440
2021-06-02,多摩川,4,２連単,1-3,460
2021-06-02,多摩川,4,２連複,1-3,460
2021-06-02,多摩川,4,拡連複,1-3,220
2021-06-02,多摩川,4,３連単,1-3-5,1450
2021-06-02,多摩川,4,３連複,1-3-5,700
2021-06-02,多摩川,5,単勝,1,110
2021-06-02,多摩川,5,複勝,1,110
2021-06-02,多摩川,5,複勝,2,220
2021-06-02,多摩川,5,２連単,1-2,860
2021-06-02,多摩川,5,２連複,1-2,530
2021-06-02,多摩川,5,拡連複,1-2,320
2021-06-02,多摩川,5,３連単,1-2-5,2590
2021-06-02,多摩川,5,３連複,1-2-5,1520
2021-06-02,多摩川,6,単勝,4,910
2021-06-02,多摩川,6,複勝,4,410
2021-06-02,多摩川,6,複勝,6,160
2021-06-02,多摩川,6,２連単,4-6,3950
2021-06-02,多摩川,6,２連複,4-6,1790
2021-06-02,多摩川,6,拡連複,4-6,570
2021-06-02,多摩川,6,３連単,4-6-2,34010
2021-06-02,多摩川,6,３連複,2-4-6,4620
2021-06-02,多摩川,7,単勝,2,130
2021-06-02,多摩川,7,複勝,2,100
2021-06-02,多摩川,7,複勝,1,140
2021-06-02,多摩川,7,２連単,2-1,480
2021-06-02,多摩川,7,２連複,1-2,230
2021-06-02,多摩川,7,拡連複,1-2,130
2021-06-02,多摩川,7,３連単,2-1-6,1980
2021-06-02,多摩川,7,３連複,1-2-6,670
2021-06-02,多摩川,8,単勝,2,270
2021-06-02,多摩川,8,複勝,2,100
2021-06-02,多摩川,8,複勝,5,560
2021-06-02,多摩川,8,２連単,2-5,3970
2021-06-02,多摩川,8,２連複,2-5,1790
2021-06-02,多摩川,8,拡連複,2-5,300
2021-06-02,多摩川,8,３連単,2-5-1,9510
2021-06-02,多摩川,8,３連複,1-2-5,560
2021-06-02,多摩川,9,単勝,4,480
2021-06-02,多摩川,9,複勝,4,150
2021-06-02,多摩川,9,複勝,1,100
2021-06-02,多摩川,9,２連単,4-1,1880
2021-06-02,多摩川,9,２連複,1-4,490
2021-06-02,多摩川,9,拡連複,1-4,150
2021-06-02,多摩川,9,３連単,4-1-5,9770
2021-06-02,多摩川,9,３連複,1-4-5,1170
2021-06-02,多摩川,10,単勝,1,110
2021-06-02,多摩川,10,複勝,1,100
2021-06-02,多摩川,10,複勝,4,190
2021-06-02,多摩川,10,２連単,1-4,910
2021-06-02,多摩川,10,２連複,1-4,810
2021-06-02,多摩川,10,拡連複,1-4,310
2021-06-02,多摩川,10,３連単,1-4-5,4270
2021-06-02,多摩川,10,３連複,1-4-5,2070
2021-06-02,多摩川,11,単勝,1,110
2021-06-02,多摩川,11,複勝,1,160
2021-06-02,多摩川,11,複勝,5,1190
2021-06-02,多摩川,11,２連単,1-5,750
2021-06-02,多摩川,11,２連複,1-5,770
2021-06-02,多摩川,11,拡連複,1-5,190
2021-06-02,多摩川,11,３連単,1-5-2,1440
2021-06-02,多摩川,11,３連複,1-2-5,370
2021-06-02,多摩川,12,単勝,1,150
2021-06-02,多摩川,12,複勝,1,130
2021-06-02,多摩川,12,複勝,4,210
2021-06-02,多摩川,12,２連単,1-4,500
2021-06-02,多摩川,12,２連複,1-4,480
2021-06-02,多摩川,12,拡連複,1-4,180
2021-06-02,多摩川,12,３連単,1-4-3,1420
2021-06-02,多摩川,12,３連複,1-3-4,400
2021-06-02,戸田,1,単勝,4,360
2021-06-02,戸田,1,複勝,4,260
2021-06-02,戸田,1,複勝,2,680
2021-06-02,戸田,1,２連単,4-2,2830
2021-06-02,戸田,1,２連複,2-4,1720
2021-06-02,戸田,1,拡連複,2-4,340
2021-06-02,戸田,1,３連単,4-2-1,6750
2021-06-02,戸田,1,３連複,1-2-4,510
2021-06-02,戸田,2,単勝,3,240
2021-06-02,戸田,2,複勝,3,160
2021-06-02,戸田,2,複勝,2,120
2021-06-02,戸田,2,２連単,3-2,580
2021-06-02,戸田,2,２連複,2-3,290
2021-06-02,戸田,2,拡連複,2-3,170
2021-06-02,戸田,2,３連単,3-2-5,2220
2021-06-02,戸田,2,３連複,2-3-5,890
2021-06-02,戸田,3,単勝,3,230
2021-06-02,戸田,3,複勝,3,150
2021-06-02,戸田,3,複勝,4,280
2021-06-02,戸田,3,２連単,3-4,1130
2021-06-02,戸田,3,２連複,3-4,840
2021-06-02,戸田,3,拡連複,3-4,300
2021-06-02,戸田,3,３連単,3-4-1,4720
2021-06-02,戸田,3,３連複,1-3-4,1030
2021-06-02,戸田,4,単勝,3,230
2021-06-02,戸田,4,複勝,3,110
2021-06-02,戸田,4,複勝,4,590
2021-06-02,戸田,4,２連単,3-4,1950
2021-06-02,戸田,4,２連複,3-4,2000
2021-06-02,戸田,4,拡連複,3-4,970
2021-06-02,戸田,4,３連単,3-4-5,10370
2021-06-02,戸田,4,３連複,3-4-5,2940
2021-06-02,戸田,5,単勝,1,130
2021-06-02,戸田,5,複勝,1,180
2021-06-02,戸田,5,複勝,2,330
2021-06-02,戸田,5,２連単,1-2,1730
2021-06-02,戸田,5,２連複,1-2,1180
2021-06-02,戸田,5,拡連複,1-2,410
2021-06-02,戸田,5,３連単,1-2-4,3900
2021-06-02,戸田,5,３連複,1-2-4,780
2021-06-02,戸田,6,単勝,1,430
2021-06-02,戸田,6,複勝,1,330
2021-06-02,戸田,6,複勝,2,140
2021-06-02,戸田,6,２連単,1-2,1320
2021-06-02,戸田,6,２連複,1-2,550
2021-06-02,戸田,6,拡連複,1-2,230
2021-06-02,戸田,6,３連単,1-2-3,2540
2021-06-02,戸田,6,３連複,1-2-3,580
2021-06-02,戸田,7,単勝,1,110
2021-06-02,戸田,7,複勝,1,100
2021-06-02,戸田,7,複勝,2,220
2021-06-02,戸田,7,２連単,1-2,400
2021-06-02,戸田,7,２連複,1-2,240
2021-06-02,戸田,7,拡連複,1-2,240
2021-06-02,戸田,7,３連単,1-2-3,1350
2021-06-02,戸田,7,３連複,1-2-3,600
2021-06-02,戸田,8,単勝,2,750
2021-06-02,戸田,8,複勝,2,240
2021-06-02,戸田,8,複勝,3,320
2021-06-02,戸田,8,２連単,2-3,1040
2021-06-02,戸田,8,２連複,2-3,630
2021-06-02,戸田,8,拡連複,2-3,110
2021-06-02,戸田,8,３連単,2-3-4,3380
2021-06-02,戸田,8,３連複,2-3-4,1230
2021-06-02,戸田,9,単勝,6,930
2021-06-02,戸田,9,複勝,6,270
2021-06-02,戸田,9,複勝,4,430
2021-06-02,戸田,9,２連単,6-4,10090
2021-06-02,戸田,9,２連複,4-6,2700
2021-06-02,戸田,9,拡連複,4-6,720
2021-06-02,戸田,9,３連単,6-4-1,30520
2021-06-02,戸田,9,３連複,1-4-6,1030
2021-06-02,戸田,10,単勝,1,140
2021-06-02,戸田,10,複勝,1,110
2021-06-02,戸田,10,複勝,5,100
2021-06-02,戸田,10,２連単,1-5,460
2021-06-02,戸田,10,２連複,1-5,300
2021-06-02,戸田,10,拡連複,1-5,160
2021-06-02,戸田,10,３連単,1-5-2,2560
2021-06-02,戸田,10,３連複,1-2-5,810
2021-06-02,戸田,11,単勝,2,700
2021-06-02,戸田,11,複勝,2,310
2021-06-02,戸田,11,複勝,3,270
2021-06-02,戸田,11,２連単,2-3,3520
2021-06-02,戸田,11,２連複,2-3,1270
2021-06-02,戸田,11,拡連複,2-3,360
2021-06-02,戸田,11,３連単,2-3-1,10060
2021-06-02,戸田,11,３連複,1-2-3,640
2021-06-02,戸田,12,単勝,1,150
2021-06-02,戸田,12,複勝,1,120
2021-06-02,戸田,12,複勝,4,250
2021-06-02,戸田,12,２連単,1-4,660
2021-06-02,戸田,12,２連複,1-4,610
2021-06-02,戸田,12,拡連複,1-4,110
2021-06-02,戸田,12,３連単,1-4-2,1220
2021-06-02,戸田,12,３連複,1-2-4,170
