日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-30,多摩川,4,拡連複,3-6,340
2024-12-30,多摩川,4,３連単,3-6-1,4840
2024-12-30,多摩川,4,３連複,1-3-6,640
2024-12-30,多摩川,5,単勝,5,2000
2024-12-30,多摩川,5,複勝,5,360
2024-12-30,多摩川,5,複勝,2,130
2024-12-30,多摩川,5,２連単,5-2,5550
2024-12-30,多摩川,5,２連複,2-5,1600
2024-12-30,多摩川,5,拡連複,2-5,350
2024-12-30,多摩川,5,３連単,5-2-3,16890
2024-12-30,多摩川,5,３連複,2-3-5,670
2024-12-30,多摩川,6,単勝,4,650
2024-12-30,多摩川,6,複勝,4,160
2024-12-30,多摩川,6,複勝,1,180
2024-12-30,多摩川,6,２連単,4-1,3120
2024-12-30,多摩川,6,２連複,1-4,320
2024-12-30,多摩川,6,拡連複,1-4,180
2024-12-30,多摩川,6,３連単,4-1-6,3650
2024-12-30,多摩川,6,３連複,1-4-6,360
2024-12-30,多摩川,7,単勝,5,360
2024-12-30,多摩川,7,複勝,5,260
2024-12-30,多摩川,7,複勝,6,470
2024-12-30,多摩川,7,２連単,5-6,13350
2024-12-30,多摩川,7,２連複,5-6,9150
2024-12-30,多摩川,7,拡連複,5-6,3050
2024-12-30,多摩川,7,３連単,5-6-3,83960
2024-12-30,多摩川,7,３連複,3-5-6,7440
2024-12-30,多摩川,8,単勝,5,270
2024-12-30,多摩川,8,複勝,5,170
2024-12-30,多摩川,8,複勝,4,520
2024-12-30,多摩川,8,２連単,5-4,5730
2024-12-30,多摩川,8,２連複,4-5,2450
2024-12-30,多摩川,8,拡連複,4-5,690
2024-12-30,多摩川,8,３連単,5-4-6,17890
2024-12-30,多摩川,8,３連複,4-5-6,3180
2024-12-30,多摩川,9,単勝,2,600
2024-12-30,多摩川,9,複勝,2,220
2024-12-30,多摩川,9,複勝,1,110
2024-12-30,多摩川,9,２連単,2-1,2400
2024-12-30,多摩川,9,２連複,1-2,470
2024-12-30,多摩川,9,拡連複,1-2,220
2024-12-30,多摩川,9,３連単,2-1-4,7080
2024-12-30,多摩川,9,３連複,1-2-4,920
2024-12-30,多摩川,10,単勝,1,210
2024-12-30,多摩川,10,複勝,1,130
2024-12-30,多摩川,10,複勝,2,140
2024-12-30,多摩川,10,２連単,1-2,240
2024-12-30,多摩川,10,２連複,1-2,160
2024-12-30,多摩川,10,拡連複,1-2,110
2024-12-30,多摩川,10,３連単,1-2-5,930
2024-12-30,多摩川,10,３連複,1-2-5,300
2024-12-30,多摩川,11,単勝,2,400
2024-12-30,多摩川,11,複勝,2,150
2024-12-30,多摩川,11,複勝,1,100
2024-12-30,多摩川,11,２連単,2-1,1470
2024-12-30,多摩川,11,２連複,1-2,150
2024-12-30,多摩川,11,拡連複,1-2,130
2024-12-30,多摩川,11,３連単,2-1-5,4070
2024-12-30,多摩川,11,３連複,1-2-5,310
2024-12-30,多摩川,12,単勝,1,150
2024-12-30,多摩川,12,複勝,1,100
2024-12-30,多摩川,12,複勝,2,100
2024-12-30,多摩川,12,２連単,1-2,200
2024-12-30,多摩川,12,２連複,1-2,150
2024-12-30,多摩川,12,拡連複,1-2,150
2024-12-30,多摩川,12,３連単,1-2-4,1170
2024-12-30,多摩川,12,３連複,1-2-4,540
2024-12-30,平和島,1,単勝,2,200
2024-12-30,平和島,1,複勝,2,170
2024-12-30,平和島,1,複勝,3,170
2024-12-30,平和島,1,２連単,2-3,590
2024-12-30,平和島,1,２連複,2-3,260
2024-12-30,平和島,1,拡連複,2-3,160
2024-12-30,平和島,1,３連単,2-3-5,1140
2024-12-30,平和島,1,３連複,2-3-5,380
2024-12-30,平和島,2,単勝,2,170
2024-12-30,平和島,2,複勝,2,100
2024-12-30,平和島,2,複勝,4,240
2024-12-30,平和島,2,２連単,2-4,740
2024-12-30,平和島,2,２連複,2-4,440
2024-12-30,平和島,2,拡連複,2-4,210
2024-12-30,平和島,2,３連単,2-4-1,1890
2024-12-30,平和島,2,３連複,1-2-4,360
2024-12-30,平和島,3,単勝,2,280
2024-12-30,平和島,3,複勝,2,160
2024-12-30,平和島,3,複勝,3,170
2024-12-30,平和島,3,２連単,2-3,3350
2024-12-30,平和島,3,２連複,2-3,1390
2024-12-30,平和島,3,拡連複,2-3,210
2024-12-30,平和島,3,３連単,2-3-1,6990
2024-12-30,平和島,3,３連複,1-2-3,520
2024-12-30,平和島,4,単勝,1,150
2024-12-30,平和島,4,複勝,1,100
2024-12-30,平和島,4,複勝,5,150
2024-12-30,平和島,4,２連単,1-5,550
2024-12-30,平和島,4,２連複,1-5,300
2024-12-30,平和島,4,拡連複,1-5,180
2024-12-30,平和島,4,３連単,1-5-2,2770
2024-12-30,平和島,4,３連複,1-2-5,940
2024-12-30,平和島,5,単勝,3,720
2024-12-30,平和島,5,複勝,3,200
2024-12-30,平和島,5,複勝,4,190
2024-12-30,平和島,5,２連単,3-4,1900
2024-12-30,平和島,5,２連複,3-4,1020
2024-12-30,平和島,5,拡連複,3-4,440
2024-12-30,平和島,5,３連単,3-4-5,3530
2024-12-30,平和島,5,３連複,3-4-5,650
2024-12-30,平和島,6,単勝,4,230
2024-12-30,平和島,6,複勝,4,230
2024-12-30,平和島,6,複勝,6,180
2024-12-30,平和島,6,２連単,4-6,810
2024-12-30,平和島,6,２連複,4-6,750
2024-12-30,平和島,6,拡連複,4-6,360
2024-12-30,平和島,6,３連単,4-6-1,2280
2024-12-30,平和島,6,３連複,1-4-6,690
2024-12-30,平和島,7,単勝,6,250
2024-12-30,平和島,7,複勝,6,120
2024-12-30,平和島,7,複勝,1,160
2024-12-30,平和島,7,２連単,6-1,1650
2024-12-30,平和島,7,２連複,1-6,720
2024-12-30,平和島,7,拡連複,1-6,210
2024-12-30,平和島,7,３連単,6-1-4,3430
2024-12-30,平和島,7,３連複,1-4-6,350
2024-12-30,平和島,8,単勝,2,1130
2024-12-30,平和島,8,複勝,2,180
2024-12-30,平和島,8,複勝,3,110
2024-12-30,平和島,8,２連単,2-3,1780
2024-12-30,平和島,8,２連複,2-3,910
2024-12-30,平和島,8,拡連複,2-3,270
2024-12-30,平和島,8,３連単,2-3-6,5510
2024-12-30,平和島,8,３連複,2-3-6,1050
2024-12-30,平和島,9,単勝,5,550
2024-12-30,平和島,9,複勝,5,410
2024-12-30,平和島,9,複勝,6,270
2024-12-30,平和島,9,２連単,5-6,4260
2024-12-30,平和島,9,２連複,5-6,2620
2024-12-30,平和島,9,拡連複,5-6,570
2024-12-30,平和島,9,３連単,5-6-4,12730
2024-12-30,平和島,9,３連複,4-5-6,3010
2024-12-30,平和島,10,単勝,3,480
2024-12-30,平和島,10,複勝,3,290
2024-12-30,平和島,10,複勝,5,290
2024-12-30,平和島,10,２連単,3-5,2390
2024-12-30,平和島,10,２連複,3-5,1090
2024-12-30,平和島,10,拡連複,3-5,570
2024-12-30,平和島,10,３連単,3-5-6,14010
2024-12-30,平和島,10,３連複,3-5-6,6030
2024-12-30,平和島,11,単勝,2,410
2024-12-30,平和島,11,複勝,2,360
2024-12-30,平和島,11,複勝,5,890
2024-12-30,平和島,11,２連単,2-5,2800
2024-12-30,平和島,11,２連複,2-5,1780
2024-12-30,平和島,11,拡連複,2-5,290
2024-12-30,平和島,11,３連単,2-5-1,7410
2024-12-30,平和島,11,３連複,1-2-5,410
2024-12-30,平和島,12,単勝,4,640
2024-12-30,平和島,12,複勝,4,240
2024-12-30,平和島,12,複勝,5,490
2024-12-30,平和島,12,２連単,4-5,7680
2024-12-30,平和島,12,２連複,4-5,2860
2024-12-30,平和島,12,拡連複,4-5,930
2024-12-30,平和島,12,３連単,4-5-1,19980
2024-12-30,平和島,12,３連複,1-4-5,2140
2024-12-30,戸田,1,単勝,3,500
2024-12-30,戸田,1,複勝,3,180
2024-12-30,戸田,1,複勝,4,1070
2024-12-30,戸田,1,２連単,3-4,3500
2024-12-30,戸田,1,２連複,3-4,1730
2024-12-30,戸田,1,拡連複,3-4,640
2024-12-30,戸田,1,３連単,3-4-1,13050
2024-12-30,戸田,1,３連複,1-3-4,1790
2024-12-30,戸田,2,単勝,2,290
2024-12-30,戸田,2,複勝,2,120
2024-12-30,戸田,2,複勝,1,110
2024-12-30,戸田,2,２連単,2-1,550
2024-12-30,戸田,2,２連複,1-2,200
2024-12-30,戸田,2,拡連複,1-2,130
2024-12-30,戸田,2,３連単,2-1-6,1370
2024-12-30,戸田,2,３連複,1-2-6,300
2024-12-30,戸田,3,単勝,2,320
2024-12-30,戸田,3,複勝,2,130
2024-12-30,戸田,3,複勝,4,100
2024-12-30,戸田,3,２連単,2-4,820
2024-12-30,戸田,3,２連複,2-4,470
2024-12-30,戸田,3,拡連複,2-4,160
2024-12-30,戸田,3,３連単,2-4-3,1360
2024-12-30,戸田,3,３連複,2-3-4,260
2024-12-30,戸田,4,単勝,2,180
2024-12-30,戸田,4,複勝,2,100
2024-12-30,戸田,4,複勝,1,170
2024-12-30,戸田,4,２連単,2-1,540
2024-12-30,戸田,4,２連複,1-2,320
2024-12-30,戸田,4,拡連複,1-2,160
2024-12-30,戸田,4,３連単,2-1-4,2200
2024-12-30,戸田,4,３連複,1-2-4,840
2024-12-30,戸田,5,単勝,4,270
2024-12-30,戸田,5,複勝,4,160
2024-12-30,戸田,5,複勝,2,100
2024-12-30,戸田,5,２連単,4-2,1190
2024-12-30,戸田,5,２連複,2-4,870
2024-12-30,戸田,5,拡連複,2-4,190
2024-12-30,戸田,5,３連単,4-2-1,3240
2024-12-30,戸田,5,３連複,1-2-4,330
2024-12-30,戸田,6,単勝,5,160
2024-12-30,戸田,6,複勝,5,110
2024-12-30,戸田,6,複勝,1,100
2024-12-30,戸田,6,２連単,5-1,530
2024-12-30,戸田,6,２連複,1-5,240
2024-12-30,戸田,6,拡連複,1-5,110
2024-12-30,戸田,6,３連単,5-1-2,830
2024-12-30,戸田,6,３連複,1-2-5,150
2024-12-30,戸田,7,単勝,1,100
2024-12-30,戸田,7,複勝,1,140
2024-12-30,戸田,7,複勝,3,380
2024-12-30,戸田,7,２連単,1-3,390
2024-12-30,戸田,7,２連複,1-3,400
2024-12-30,戸田,7,拡連複,1-3,180
2024-12-30,戸田,7,３連単,1-3-4,1500
2024-12-30,戸田,7,３連複,1-3-4,830
2024-12-30,戸田,8,単勝,4,270
2024-12-30,戸田,8,複勝,4,180
2024-12-30,戸田,8,複勝,2,320
2024-12-30,戸田,8,２連単,4-2,920
2024-12-30,戸田,8,２連複,2-4,670
2024-12-30,戸田,8,拡連複,2-4,260
2024-12-30,戸田,8,３連単,4-2-3,2590
2024-12-30,戸田,8,３連複,2-3-4,590
2024-12-30,戸田,9,単勝,2,420
2024-12-30,戸田,9,複勝,2,140
2024-12-30,戸田,9,複勝,5,400
2024-12-30,戸田,9,２連単,2-5,1450
2024-12-30,戸田,9,２連複,2-5,960
2024-12-30,戸田,9,拡連複,2-5,110
2024-12-30,戸田,9,３連単,2-5-6,6250
2024-12-30,戸田,9,３連複,2-5-6,3220
2024-12-30,戸田,10,単勝,2,600
2024-12-30,戸田,10,複勝,2,350
2024-12-30,戸田,10,複勝,1,200
2024-12-30,戸田,10,２連単,2-1,1530
2024-12-30,戸田,10,２連複,1-2,450
2024-12-30,戸田,10,拡連複,1-2,250
2024-12-30,戸田,10,３連単,2-1-5,10290
2024-12-30,戸田,10,３連複,1-2-5,2480
2024-12-30,戸田,11,単勝,1,410
2024-12-30,戸田,11,複勝,1,250
2024-12-30,戸田,11,複勝,3,110
2024-12-30,戸田,11,２連単,1-3,590
2024-12-30,戸田,11,２連複,1-3,320
2024-12-30,戸田,11,拡連複,1-3,160
2024-12-30,戸田,11,３連単,1-3-4,1270
2024-12-30,戸田,11,３連複,1-3-4,280
2024-12-30,戸田,12,単勝,2,1030
2024-12-30,戸田,12,複勝,2,550
2024-12-30,戸田,12,複勝,5,860
2024-12-30,戸田,12,２連単,2-5,10800
2024-12-30,戸田,12,２連複,2-5,3860
2024-12-30,戸田,12,拡連複,2-5,1300
2024-12-30,戸田,12,３連単,2-5-4,47420
2024-12-30,戸田,12,３連複,2-4-5,3530
