日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-02,びわこ,5,複勝,3,400
2021-03-02,びわこ,5,２連単,1-3,640
2021-03-02,びわこ,5,２連複,1-3,520
2021-03-02,びわこ,5,拡連複,1-3,270
2021-03-02,びわこ,5,３連単,1-3-2,1420
2021-03-02,びわこ,5,３連複,1-2-3,290
2021-03-02,びわこ,6,単勝,1,240
2021-03-02,びわこ,6,複勝,1,120
2021-03-02,びわこ,6,複勝,3,130
2021-03-02,びわこ,6,２連単,1-3,360
2021-03-02,びわこ,6,２連複,1-3,140
2021-03-02,びわこ,6,拡連複,1-3,140
2021-03-02,びわこ,6,３連単,1-3-5,660
2021-03-02,びわこ,6,３連複,1-3-5,260
2021-03-02,びわこ,7,単勝,1,330
2021-03-02,びわこ,7,複勝,1,200
2021-03-02,びわこ,7,複勝,3,230
2021-03-02,びわこ,7,２連単,1-3,2010
2021-03-02,びわこ,7,２連複,1-3,990
2021-03-02,びわこ,7,拡連複,1-3,240
2021-03-02,びわこ,7,３連単,1-3-2,6690
2021-03-02,びわこ,7,３連複,1-2-3,700
2021-03-02,びわこ,8,単勝,1,160
2021-03-02,びわこ,8,複勝,1,150
2021-03-02,びわこ,8,複勝,4,270
2021-03-02,びわこ,8,２連単,1-4,880
2021-03-02,びわこ,8,２連複,1-4,980
2021-03-02,びわこ,8,拡連複,1-4,230
2021-03-02,びわこ,8,３連単,1-4-5,3020
2021-03-02,びわこ,8,３連複,1-4-5,1020
2021-03-02,びわこ,9,単勝,2,150
2021-03-02,びわこ,9,複勝,2,100
2021-03-02,びわこ,9,複勝,1,100
2021-03-02,びわこ,9,２連単,2-1,340
2021-03-02,びわこ,9,２連複,1-2,220
2021-03-02,びわこ,9,拡連複,1-2,130
2021-03-02,びわこ,9,３連単,2-1-6,820
2021-03-02,びわこ,9,３連複,1-2-6,420
2021-03-02,びわこ,10,単勝,1,170
2021-03-02,びわこ,10,複勝,1,140
2021-03-02,びわこ,10,複勝,3,220
2021-03-02,びわこ,10,２連単,1-3,320
2021-03-02,びわこ,10,２連複,1-3,330
2021-03-02,びわこ,10,拡連複,1-3,130
2021-03-02,びわこ,10,３連単,1-3-5,960
2021-03-02,びわこ,10,３連複,1-3-5,520
2021-03-02,びわこ,11,単勝,3,1110
2021-03-02,びわこ,11,複勝,3,370
2021-03-02,びわこ,11,複勝,2,190
2021-03-02,びわこ,11,２連単,3-2,4540
2021-03-02,びわこ,11,２連複,2-3,1400
2021-03-02,びわこ,11,拡連複,2-3,460
2021-03-02,びわこ,11,３連単,3-2-4,20210
2021-03-02,びわこ,11,３連複,2-3-4,3650
2021-03-02,びわこ,12,単勝,1,150
2021-03-02,びわこ,12,複勝,1,310
2021-03-02,びわこ,12,複勝,4,550
2021-03-02,びわこ,12,２連単,1-4,410
2021-03-02,びわこ,12,２連複,1-4,360
2021-03-02,びわこ,12,拡連複,1-4,110
2021-03-02,びわこ,12,３連単,1-4-2,2390
2021-03-02,びわこ,12,３連複,1-2-4,980
2021-03-02,浜名湖,1,単勝,1,160
2021-03-02,浜名湖,1,複勝,1,120
2021-03-02,浜名湖,1,複勝,2,330
2021-03-02,浜名湖,1,２連単,1-2,720
2021-03-02,浜名湖,1,２連複,1-2,590
2021-03-02,浜名湖,1,拡連複,1-2,300
2021-03-02,浜名湖,1,３連単,1-2-5,3040
2021-03-02,浜名湖,1,３連複,1-2-5,1280
2021-03-02,浜名湖,2,単勝,4,490
2021-03-02,浜名湖,2,複勝,4,220
2021-03-02,浜名湖,2,複勝,6,410
2021-03-02,浜名湖,2,２連単,4-6,2240
2021-03-02,浜名湖,2,２連複,4-6,2060
2021-03-02,浜名湖,2,拡連複,4-6,540
2021-03-02,浜名湖,2,３連単,4-6-5,8320
2021-03-02,浜名湖,2,３連複,4-5-6,2450
2021-03-02,浜名湖,3,単勝,4,340
2021-03-02,浜名湖,3,複勝,4,160
2021-03-02,浜名湖,3,複勝,2,250
2021-03-02,浜名湖,3,２連単,4-2,1190
2021-03-02,浜名湖,3,２連複,2-4,650
2021-03-02,浜名湖,3,拡連複,2-4,250
2021-03-02,浜名湖,3,３連単,4-2-5,3350
2021-03-02,浜名湖,3,３連複,2-4-5,760
2021-03-02,浜名湖,4,単勝,2,380
2021-03-02,浜名湖,4,複勝,2,510
2021-03-02,浜名湖,4,複勝,5,310
2021-03-02,浜名湖,4,２連単,2-5,4910
2021-03-02,浜名湖,4,２連複,2-5,2590
2021-03-02,浜名湖,4,拡連複,2-5,270
2021-03-02,浜名湖,4,３連単,2-5-1,24700
2021-03-02,浜名湖,4,３連複,1-2-5,1130
2021-03-02,浜名湖,6,単勝,1,130
2021-03-02,浜名湖,6,複勝,1,100
2021-03-02,浜名湖,6,複勝,2,240
2021-03-02,浜名湖,6,２連単,1-2,370
2021-03-02,浜名湖,6,２連複,1-2,290
2021-03-02,浜名湖,6,拡連複,1-2,160
2021-03-02,浜名湖,6,３連単,1-2-3,830
2021-03-02,浜名湖,6,３連複,1-2-3,370
2021-03-02,浜名湖,7,単勝,3,740
2021-03-02,浜名湖,7,複勝,3,210
2021-03-02,浜名湖,7,複勝,4,270
2021-03-02,浜名湖,7,２連単,3-4,1720
2021-03-02,浜名湖,7,２連複,3-4,1440
2021-03-02,浜名湖,7,拡連複,3-4,490
2021-03-02,浜名湖,7,３連単,3-4-5,4690
2021-03-02,浜名湖,7,３連複,3-4-5,1400
2021-03-02,浜名湖,8,単勝,5,1240
2021-03-02,浜名湖,8,複勝,5,300
2021-03-02,浜名湖,8,複勝,3,320
2021-03-02,浜名湖,8,２連単,5-3,8880
2021-03-02,浜名湖,8,２連複,3-5,2810
2021-03-02,浜名湖,8,拡連複,3-5,530
2021-03-02,浜名湖,8,３連単,5-3-4,44150
2021-03-02,浜名湖,8,３連複,3-4-5,3870
2021-03-02,浜名湖,9,単勝,2,200
2021-03-02,浜名湖,9,複勝,2,100
2021-03-02,浜名湖,9,複勝,4,100
2021-03-02,浜名湖,9,２連単,2-4,330
2021-03-02,浜名湖,9,２連複,2-4,190
2021-03-02,浜名湖,9,拡連複,2-4,130
2021-03-02,浜名湖,9,３連単,2-4-3,990
2021-03-02,浜名湖,9,３連複,2-3-4,300
2021-03-02,浜名湖,10,単勝,3,670
2021-03-02,浜名湖,10,複勝,3,240
2021-03-02,浜名湖,10,複勝,2,330
2021-03-02,浜名湖,10,２連単,3-2,5700
2021-03-02,浜名湖,10,２連複,2-3,2170
2021-03-02,浜名湖,10,拡連複,2-3,390
2021-03-02,浜名湖,10,３連単,3-2-4,20430
2021-03-02,浜名湖,10,３連複,2-3-4,3280
2021-03-02,浜名湖,11,単勝,4,570
2021-03-02,浜名湖,11,複勝,4,150
2021-03-02,浜名湖,11,複勝,5,1780
2021-03-02,浜名湖,11,２連単,4-5,2610
2021-03-02,浜名湖,11,２連複,4-5,2050
2021-03-02,浜名湖,11,拡連複,4-5,1070
2021-03-02,浜名湖,11,３連単,4-5-6,10020
2021-03-02,浜名湖,11,３連複,4-5-6,3900
2021-03-02,浜名湖,12,単勝,1,180
2021-03-02,浜名湖,12,複勝,1,120
2021-03-02,浜名湖,12,複勝,6,560
2021-03-02,浜名湖,12,２連単,1-6,1920
2021-03-02,浜名湖,12,２連複,1-6,1580
2021-03-02,浜名湖,12,拡連複,1-6,390
2021-03-02,浜名湖,12,３連単,1-6-4,5960
2021-03-02,浜名湖,12,３連複,1-4-6,1170
2021-03-02,平和島,1,単勝,4,430
2021-03-02,平和島,1,複勝,4,140
2021-03-02,平和島,1,複勝,1,290
2021-03-02,平和島,1,２連単,4-1,1200
2021-03-02,平和島,1,２連複,1-4,510
2021-03-02,平和島,1,拡連複,1-4,190
2021-03-02,平和島,1,３連単,4-1-3,2710
2021-03-02,平和島,1,３連複,1-3-4,260
2021-03-02,平和島,2,単勝,2,290
2021-03-02,平和島,2,複勝,2,150
2021-03-02,平和島,2,複勝,1,150
2021-03-02,平和島,2,２連単,2-1,690
2021-03-02,平和島,2,２連複,1-2,330
2021-03-02,平和島,2,拡連複,1-2,230
2021-03-02,平和島,2,３連単,2-1-3,1970
2021-03-02,平和島,2,３連複,1-2-3,650
2021-03-02,平和島,3,単勝,5,1630
2021-03-02,平和島,3,複勝,5,330
2021-03-02,平和島,3,複勝,3,200
2021-03-02,平和島,3,２連単,5-3,3390
2021-03-02,平和島,3,２連複,3-5,1170
2021-03-02,平和島,3,拡連複,3-5,200
2021-03-02,平和島,3,３連単,5-3-1,13270
2021-03-02,平和島,3,３連複,1-3-5,830
2021-03-02,平和島,4,単勝,4,1590
2021-03-02,平和島,4,複勝,4,650
2021-03-02,平和島,4,複勝,5,650
2021-03-02,平和島,4,２連単,4-5,2740
2021-03-02,平和島,4,２連複,4-5,1280
2021-03-02,平和島,4,拡連複,4-5,650
2021-03-02,平和島,4,３連単,4-5-1,10390
2021-03-02,平和島,4,３連複,1-4-5,1780
2021-03-02,平和島,5,単勝,1,100
2021-03-02,平和島,5,複勝,1,100
2021-03-02,平和島,5,複勝,5,150
2021-03-02,平和島,5,２連単,1-5,560
2021-03-02,平和島,5,２連複,1-5,480
2021-03-02,平和島,5,拡連複,1-5,260
2021-03-02,平和島,5,３連単,1-5-2,1500
2021-03-02,平和島,5,３連複,1-2-5,580
2021-03-02,平和島,6,単勝,5,270
2021-03-02,平和島,6,複勝,5,160
2021-03-02,平和島,6,複勝,1,230
2021-03-02,平和島,6,２連単,5-1,1000
2021-03-02,平和島,6,２連複,1-5,540
2021-03-02,平和島,6,拡連複,1-5,170
2021-03-02,平和島,6,３連単,5-1-3,2400
2021-03-02,平和島,6,３連複,1-3-5,300
2021-03-02,平和島,7,単勝,3,770
2021-03-02,平和島,7,複勝,3,120
2021-03-02,平和島,7,複勝,1,100
2021-03-02,平和島,7,２連単,3-1,620
2021-03-02,平和島,7,２連複,1-3,300
2021-03-02,平和島,7,拡連複,1-3,120
2021-03-02,平和島,7,３連単,3-1-2,1230
2021-03-02,平和島,7,３連複,1-2-3,170
2021-03-02,平和島,8,単勝,1,140
2021-03-02,平和島,8,複勝,1,140
2021-03-02,平和島,8,複勝,4,350
2021-03-02,平和島,8,２連単,1-4,2700
2021-03-02,平和島,8,２連複,1-4,1400
2021-03-02,平和島,8,拡連複,1-4,520
2021-03-02,平和島,8,３連単,1-4-5,9820
2021-03-02,平和島,8,３連複,1-4-5,2640
2021-03-02,平和島,9,単勝,1,290
2021-03-02,平和島,9,複勝,1,130
2021-03-02,平和島,9,複勝,2,100
2021-03-02,平和島,9,２連単,1-2,420
2021-03-02,平和島,9,２連複,1-2,240
2021-03-02,平和島,9,拡連複,1-2,130
2021-03-02,平和島,9,３連単,1-2-4,740
2021-03-02,平和島,9,３連複,1-2-4,230
2021-03-02,平和島,10,単勝,3,690
2021-03-02,平和島,10,複勝,3,400
2021-03-02,平和島,10,複勝,2,250
2021-03-02,平和島,10,２連単,3-2,2310
2021-03-02,平和島,10,２連複,2-3,930
2021-03-02,平和島,10,拡連複,2-3,290
2021-03-02,平和島,10,３連単,3-2-5,11970
2021-03-02,平和島,10,３連複,2-3-5,3000
2021-03-02,平和島,11,単勝,1,130
2021-03-02,平和島,11,複勝,1,100
2021-03-02,平和島,11,複勝,3,190
2021-03-02,平和島,11,２連単,1-3,400
2021-03-02,平和島,11,２連複,1-3,290
2021-03-02,平和島,11,拡連複,1-3,150
2021-03-02,平和島,11,３連単,1-3-2,1080
2021-03-02,平和島,11,３連複,1-2-3,390
2021-03-02,平和島,12,単勝,2,960
2021-03-02,平和島,12,複勝,2,410
2021-03-02,平和島,12,複勝,3,190
2021-03-02,平和島,12,２連単,2-3,5680
2021-03-02,平和島,12,２連複,2-3,2990
2021-03-02,平和島,12,拡連複,2-3,460
2021-03-02,平和島,12,３連単,2-3-6,34760
2021-03-02,平和島,12,３連複,2-3-6,7510
2021-03-02,戸田,1,単勝,1,160
2021-03-02,戸田,1,複勝,1,130
2021-03-02,戸田,1,複勝,6,230
2021-03-02,戸田,1,２連単,1-6,2250
2021-03-02,戸田,1,２連複,1-6,940
2021-03-02,戸田,1,拡連複,1-6,380
2021-03-02,戸田,1,３連単,1-6-4,5400
2021-03-02,戸田,1,３連複,1-4-6,690
2021-03-02,戸田,2,単勝,1,330
2021-03-02,戸田,2,複勝,1,180
2021-03-02,戸田,2,複勝,4,110
2021-03-02,戸田,2,２連単,1-4,620
2021-03-02,戸田,2,２連複,1-4,340
2021-03-02,戸田,2,拡連複,1-4,150
2021-03-02,戸田,2,３連単,1-4-2,1580
2021-03-02,戸田,2,３連複,1-2-4,360
2021-03-02,戸田,3,単勝,1,100
2021-03-02,戸田,3,複勝,1,210
2021-03-02,戸田,3,複勝,3,190
2021-03-02,戸田,3,２連単,1-3,880
2021-03-02,戸田,3,２連複,1-3,640
2021-03-02,戸田,3,拡連複,1-3,300
2021-03-02,戸田,3,３連単,1-3-5,3450
2021-03-02,戸田,3,３連複,1-3-5,1900
2021-03-02,戸田,4,単勝,1,260
2021-03-02,戸田,4,複勝,1,190
2021-03-02,戸田,4,複勝,5,310
2021-03-02,戸田,4,２連単,1-5,2980
2021-03-02,戸田,4,２連複,1-5,1750
2021-03-02,戸田,4,拡連複,1-5,550
2021-03-02,戸田,4,３連単,1-5-3,14800
2021-03-02,戸田,4,３連複,1-3-5,2800
2021-03-02,戸田,5,単勝,1,100
2021-03-02,戸田,5,複勝,1,170
2021-03-02,戸田,5,複勝,3,150
2021-03-02,戸田,5,２連単,1-3,680
2021-03-02,戸田,5,２連複,1-3,550
2021-03-02,戸田,5,拡連複,1-3,190
2021-03-02,戸田,5,３連単,1-3-5,1880
2021-03-02,戸田,5,３連複,1-3-5,620
2021-03-02,戸田,6,単勝,4,250
2021-03-02,戸田,6,複勝,4,190
2021-03-02,戸田,6,複勝,3,220
2021-03-02,戸田,6,２連単,4-3,4570
2021-03-02,戸田,6,２連複,3-4,2370
2021-03-02,戸田,6,拡連複,3-4,600
2021-03-02,戸田,6,３連単,4-3-6,90930
2021-03-02,戸田,6,３連複,3-4-6,19990
2021-03-02,戸田,7,単勝,1,160
2021-03-02,戸田,7,複勝,1,100
2021-03-02,戸田,7,複勝,3,120
2021-03-02,戸田,7,２連単,1-3,300
2021-03-02,戸田,7,２連複,1-3,270
2021-03-02,戸田,7,拡連複,1-3,160
2021-03-02,戸田,7,３連単,1-3-2,1150
2021-03-02,戸田,7,３連複,1-2-3,420
2021-03-02,戸田,8,単勝,3,290
2021-03-02,戸田,8,複勝,3,190
2021-03-02,戸田,8,複勝,1,140
2021-03-02,戸田,8,２連単,3-1,650
2021-03-02,戸田,8,２連複,1-3,320
2021-03-02,戸田,8,拡連複,1-3,190
2021-03-02,戸田,8,３連単,3-1-2,2130
2021-03-02,戸田,8,３連複,1-2-3,440
2021-03-02,戸田,9,単勝,1,100
2021-03-02,戸田,9,複勝,1,140
2021-03-02,戸田,9,複勝,5,350
2021-03-02,戸田,9,２連単,1-5,1750
2021-03-02,戸田,9,２連複,1-5,1200
2021-03-02,戸田,9,拡連複,1-5,350
2021-03-02,戸田,9,３連単,1-5-4,4460
2021-03-02,戸田,9,３連複,1-4-5,1110
2021-03-02,戸田,10,単勝,2,2830
2021-03-02,戸田,10,複勝,2,150
2021-03-02,戸田,10,複勝,1,110
2021-03-02,戸田,10,２連単,2-1,680
2021-03-02,戸田,10,２連複,1-2,200
2021-03-02,戸田,10,拡連複,1-2,140
2021-03-02,戸田,10,３連単,2-1-3,1930
2021-03-02,戸田,10,３連複,1-2-3,350
2021-03-02,戸田,11,単勝,5,400
2021-03-02,戸田,11,複勝,5,100
2021-03-02,戸田,11,複勝,1,100
2021-03-02,戸田,11,２連単,5-1,960
2021-03-02,戸田,11,２連複,1-5,290
2021-03-02,戸田,11,拡連複,1-5,200
2021-03-02,戸田,11,３連単,5-1-6,2170
2021-03-02,戸田,11,３連複,1-5-6,450
2021-03-02,戸田,12,単勝,1,120
2021-03-02,戸田,12,複勝,1,100
2021-03-02,戸田,12,複勝,4,100
2021-03-02,戸田,12,２連単,1-4,770
2021-03-02,戸田,12,２連複,1-4,840
2021-03-02,戸田,12,拡連複,1-4,240
2021-03-02,戸田,12,３連単,1-4-6,6230
2021-03-02,戸田,12,３連複,1-4-6,2720
2021-03-02,桐生,1,単勝,1,100
2021-03-02,桐生,1,複勝,1,110
2021-03-02,桐生,1,複勝,6,280
2021-03-02,桐生,1,２連単,1-6,3800
2021-03-02,桐生,1,２連複,1-6,2800
2021-03-02,桐生,1,拡連複,1-6,1140
2021-03-02,桐生,1,３連単,1-6-5,24220
2021-03-02,桐生,1,３連複,1-5-6,7290
2021-03-02,桐生,2,単勝,3,200
2021-03-02,桐生,2,複勝,3,200
2021-03-02,桐生,2,複勝,6,130
2021-03-02,桐生,2,２連単,3-6,1670
2021-03-02,桐生,2,２連複,3-6,630
2021-03-02,桐生,2,拡連複,3-6,300
2021-03-02,桐生,2,３連単,3-6-1,7080
2021-03-02,桐生,2,３連複,1-3-6,1580
2021-03-02,桐生,3,単勝,3,430
2021-03-02,桐生,3,複勝,3,110
2021-03-02,桐生,3,複勝,2,100
2021-03-02,桐生,3,２連単,3-2,680
2021-03-02,桐生,3,２連複,2-3,480
2021-03-02,桐生,3,拡連複,2-3,220
2021-03-02,桐生,3,３連単,3-2-5,6770
2021-03-02,桐生,3,３連複,2-3-5,2620
2021-03-02,桐生,4,単勝,2,1590
2021-03-02,桐生,4,複勝,2,360
2021-03-02,桐生,4,複勝,3,150
2021-03-02,桐生,4,２連単,2-3,4070
2021-03-02,桐生,4,２連複,2-3,870
2021-03-02,桐生,4,拡連複,2-3,430
2021-03-02,桐生,4,３連単,2-3-6,14530
2021-03-02,桐生,4,３連複,2-3-6,2550
2021-03-02,桐生,5,単勝,4,680
2021-03-02,桐生,5,複勝,4,500
2021-03-02,桐生,5,複勝,2,180
2021-03-02,桐生,5,２連単,4-2,2890
2021-03-02,桐生,5,２連複,2-4,980
2021-03-02,桐生,5,拡連複,2-4,160
2021-03-02,桐生,5,３連単,4-2-3,6210
2021-03-02,桐生,5,３連複,2-3-4,310
2021-03-02,桐生,6,単勝,1,120
2021-03-02,桐生,6,複勝,1,120
2021-03-02,桐生,6,複勝,4,500
2021-03-02,桐生,6,２連単,1-4,770
2021-03-02,桐生,6,２連複,1-4,660
2021-03-02,桐生,6,拡連複,1-4,240
2021-03-02,桐生,6,３連単,1-4-2,1810
2021-03-02,桐生,6,３連複,1-2-4,470
2021-03-02,桐生,7,単勝,1,140
2021-03-02,桐生,7,複勝,1,100
2021-03-02,桐生,7,複勝,2,100
2021-03-02,桐生,7,２連単,1-2,200
2021-03-02,桐生,7,２連複,1-2,140
2021-03-02,桐生,7,拡連複,1-2,110
2021-03-02,桐生,7,３連単,1-2-4,770
2021-03-02,桐生,7,３連複,1-2-4,350
2021-03-02,桐生,8,単勝,5,320
2021-03-02,桐生,8,複勝,5,120
2021-03-02,桐生,8,複勝,1,150
2021-03-02,桐生,8,２連単,5-1,390
2021-03-02,桐生,8,２連複,1-5,170
2021-03-02,桐生,8,拡連複,1-5,100
2021-03-02,桐生,8,３連単,5-1-3,1350
2021-03-02,桐生,8,３連複,1-3-5,250
2021-03-02,桐生,9,単勝,2,220
2021-03-02,桐生,9,複勝,2,140
2021-03-02,桐生,9,複勝,1,100
2021-03-02,桐生,9,２連単,2-1,230
2021-03-02,桐生,9,２連複,1-2,130
2021-03-02,桐生,9,拡連複,1-2,130
2021-03-02,桐生,9,３連単,2-1-4,1140
2021-03-02,桐生,9,３連複,1-2-4,420
2021-03-02,桐生,10,単勝,1,150
2021-03-02,桐生,10,複勝,1,190
2021-03-02,桐生,10,複勝,2,210
2021-03-02,桐生,10,２連単,1-2,420
2021-03-02,桐生,10,２連複,1-2,300
2021-03-02,桐生,10,拡連複,1-2,160
2021-03-02,桐生,10,３連単,1-2-4,960
2021-03-02,桐生,10,３連複,1-2-4,330
2021-03-02,桐生,11,単勝,1,110
2021-03-02,桐生,11,複勝,1,130
2021-03-02,桐生,11,複勝,2,180
2021-03-02,桐生,11,２連単,1-2,220
2021-03-02,桐生,11,２連複,1-2,160
2021-03-02,桐生,11,拡連複,1-2,170
2021-03-02,桐生,11,３連単,1-2-3,490
2021-03-02,桐生,11,３連複,1-2-3,250
2021-03-02,桐生,12,単勝,1,120
2021-03-02,桐生,12,複勝,1,100
2021-03-02,桐生,12,複勝,4,150
2021-03-02,桐生,12,２連単,1-4,400
2021-03-02,桐生,12,２連複,1-4,400
2021-03-02,桐生,12,拡連複,1-4,180
2021-03-02,桐生,12,３連単,1-4-3,1680
2021-03-02,桐生,12,３連複,1-3-4,930
