日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-25,三国,6,拡連複,1-2,100
2021-12-25,三国,6,３連単,1-2-6,1100
2021-12-25,三国,6,３連複,1-2-6,350
2021-12-25,三国,7,単勝,3,120
2021-12-25,三国,7,複勝,3,100
2021-12-25,三国,7,複勝,5,200
2021-12-25,三国,7,２連単,3-5,530
2021-12-25,三国,7,２連複,3-5,500
2021-12-25,三国,7,拡連複,3-5,140
2021-12-25,三国,7,３連単,3-5-6,1260
2021-12-25,三国,7,３連複,3-5-6,900
2021-12-25,三国,8,単勝,2,360
2021-12-25,三国,8,複勝,2,280
2021-12-25,三国,8,複勝,1,290
2021-12-25,三国,8,２連単,2-1,1130
2021-12-25,三国,8,２連複,1-2,260
2021-12-25,三国,8,拡連複,1-2,300
2021-12-25,三国,8,３連単,2-1-4,3030
2021-12-25,三国,8,３連複,1-2-4,730
2021-12-25,三国,9,単勝,1,220
2021-12-25,三国,9,複勝,1,140
2021-12-25,三国,9,複勝,3,420
2021-12-25,三国,9,２連単,1-3,500
2021-12-25,三国,9,２連複,1-3,570
2021-12-25,三国,9,拡連複,1-3,170
2021-12-25,三国,9,３連単,1-3-2,1770
2021-12-25,三国,9,３連複,1-2-3,500
2021-12-25,三国,10,単勝,2,390
2021-12-25,三国,10,複勝,2,100
2021-12-25,三国,10,複勝,1,220
2021-12-25,三国,10,２連単,2-1,1210
2021-12-25,三国,10,２連複,1-2,350
2021-12-25,三国,10,拡連複,1-2,230
2021-12-25,三国,10,３連単,2-1-5,3870
2021-12-25,三国,10,３連複,1-2-5,1180
2021-12-25,三国,11,単勝,1,120
2021-12-25,三国,11,複勝,1,100
2021-12-25,三国,11,複勝,4,130
2021-12-25,三国,11,２連単,1-4,750
2021-12-25,三国,11,２連複,1-4,620
2021-12-25,三国,11,拡連複,1-4,150
2021-12-25,三国,11,３連単,1-4-2,1270
2021-12-25,三国,11,３連複,1-2-4,300
2021-12-25,三国,12,単勝,3,400
2021-12-25,三国,12,複勝,3,760
2021-12-25,三国,12,複勝,4,1690
2021-12-25,三国,12,２連単,3-4,1460
2021-12-25,三国,12,２連複,3-4,940
2021-12-25,三国,12,拡連複,3-4,440
2021-12-25,三国,12,３連単,3-4-5,6860
2021-12-25,三国,12,３連複,3-4-5,2790
2021-12-25,津,1,単勝,4,260
2021-12-25,津,1,複勝,4,130
2021-12-25,津,1,複勝,3,110
2021-12-25,津,1,２連単,4-3,470
2021-12-25,津,1,２連複,3-4,260
2021-12-25,津,1,拡連複,3-4,110
2021-12-25,津,1,３連単,4-3-6,2330
2021-12-25,津,1,３連複,3-4-6,560
2021-12-25,津,2,単勝,1,180
2021-12-25,津,2,複勝,1,120
2021-12-25,津,2,複勝,2,130
2021-12-25,津,2,２連単,1-2,270
2021-12-25,津,2,２連複,1-2,190
2021-12-25,津,2,拡連複,1-2,170
2021-12-25,津,2,３連単,1-2-4,1450
2021-12-25,津,2,３連複,1-2-4,620
2021-12-25,津,3,単勝,1,430
2021-12-25,津,3,複勝,1,150
2021-12-25,津,3,複勝,4,120
2021-12-25,津,3,２連単,1-4,700
2021-12-25,津,3,２連複,1-4,480
2021-12-25,津,3,拡連複,1-4,140
2021-12-25,津,3,３連単,1-4-6,1940
2021-12-25,津,3,３連複,1-4-6,450
2021-12-25,津,4,単勝,2,100
2021-12-25,津,4,複勝,2,110
2021-12-25,津,4,複勝,1,110
2021-12-25,津,4,２連単,2-1,390
2021-12-25,津,4,２連複,1-2,210
2021-12-25,津,4,拡連複,1-2,110
2021-12-25,津,4,３連単,2-1-3,710
2021-12-25,津,4,３連複,1-2-3,270
2021-12-25,津,5,単勝,1,100
2021-12-25,津,5,複勝,1,200
2021-12-25,津,5,複勝,4,520
2021-12-25,津,5,２連単,1-4,240
2021-12-25,津,5,２連複,1-4,210
2021-12-25,津,5,拡連複,1-4,120
2021-12-25,津,5,３連単,1-4-2,1320
2021-12-25,津,5,３連複,1-2-4,640
2021-12-25,津,6,単勝,2,210
2021-12-25,津,6,複勝,2,190
2021-12-25,津,6,複勝,6,140
2021-12-25,津,6,２連単,2-6,2400
2021-12-25,津,6,２連複,2-6,820
2021-12-25,津,6,拡連複,2-6,180
2021-12-25,津,6,３連単,2-6-1,3550
2021-12-25,津,6,３連複,1-2-6,230
2021-12-25,津,7,単勝,1,120
2021-12-25,津,7,複勝,1,100
2021-12-25,津,7,複勝,3,120
2021-12-25,津,7,２連単,1-3,250
2021-12-25,津,7,２連複,1-3,280
2021-12-25,津,7,拡連複,1-3,170
2021-12-25,津,7,３連単,1-3-5,1040
2021-12-25,津,7,３連複,1-3-5,620
2021-12-25,津,8,単勝,1,110
2021-12-25,津,8,複勝,1,100
2021-12-25,津,8,複勝,4,120
2021-12-25,津,8,２連単,1-4,200
2021-12-25,津,8,２連複,1-4,150
2021-12-25,津,8,拡連複,1-4,140
2021-12-25,津,8,３連単,1-4-6,890
2021-12-25,津,8,３連複,1-4-6,530
2021-12-25,津,9,単勝,4,360
2021-12-25,津,9,複勝,4,280
2021-12-25,津,9,複勝,2,500
2021-12-25,津,9,２連単,4-2,2840
2021-12-25,津,9,２連複,2-4,2580
2021-12-25,津,9,拡連複,2-4,260
2021-12-25,津,9,３連単,4-2-1,13060
2021-12-25,津,9,３連複,1-2-4,450
2021-12-25,津,10,単勝,6,1710
2021-12-25,津,10,複勝,6,1310
2021-12-25,津,10,複勝,2,120
2021-12-25,津,10,２連単,6-2,51640
2021-12-25,津,10,２連複,2-6,8870
2021-12-25,津,10,拡連複,2-6,1460
2021-12-25,津,10,３連単,6-2-1,79190
2021-12-25,津,10,３連複,1-2-6,1430
2021-12-25,津,11,単勝,5,320
2021-12-25,津,11,複勝,5,200
2021-12-25,津,11,複勝,1,100
2021-12-25,津,11,２連単,5-1,1640
2021-12-25,津,11,２連複,1-5,600
2021-12-25,津,11,拡連複,1-5,150
2021-12-25,津,11,３連単,5-1-2,6750
2021-12-25,津,11,３連複,1-2-5,750
2021-12-25,津,12,単勝,1,170
2021-12-25,津,12,複勝,1,200
2021-12-25,津,12,複勝,4,900
2021-12-25,津,12,２連単,1-4,850
2021-12-25,津,12,２連複,1-4,830
2021-12-25,津,12,拡連複,1-4,230
2021-12-25,津,12,３連単,1-4-3,2880
2021-12-25,津,12,３連複,1-3-4,770
2021-12-25,常滑,1,単勝,2,450
2021-12-25,常滑,1,複勝,2,510
2021-12-25,常滑,1,複勝,4,310
2021-12-25,常滑,1,２連単,2-4,1590
2021-12-25,常滑,1,２連複,2-4,1170
2021-12-25,常滑,1,拡連複,2-4,220
2021-12-25,常滑,1,３連単,2-4-3,3220
2021-12-25,常滑,1,３連複,2-3-4,450
2021-12-25,常滑,2,単勝,3,110
2021-12-25,常滑,2,複勝,3,200
2021-12-25,常滑,2,複勝,6,100
2021-12-25,常滑,2,２連単,3-6,660
2021-12-25,常滑,2,２連複,3-6,520
2021-12-25,常滑,2,拡連複,3-6,110
2021-12-25,常滑,2,３連単,3-6-2,2630
2021-12-25,常滑,2,３連複,2-3-6,780
2021-12-25,常滑,3,単勝,1,110
2021-12-25,常滑,3,複勝,1,110
2021-12-25,常滑,3,複勝,2,260
2021-12-25,常滑,3,２連単,1-2,760
2021-12-25,常滑,3,２連複,1-2,620
2021-12-25,常滑,3,拡連複,1-2,340
2021-12-25,常滑,3,３連単,1-2-5,1690
2021-12-25,常滑,3,３連複,1-2-5,670
2021-12-25,常滑,4,単勝,1,100
2021-12-25,常滑,4,複勝,1,100
2021-12-25,常滑,4,２連単,1-4,1370
2021-12-25,常滑,4,２連複,1-4,1270
2021-12-25,常滑,4,拡連複,1-4,420
2021-12-25,常滑,4,３連単,1-4-2,5340
2021-12-25,常滑,4,３連複,1-2-4,1470
2021-12-25,常滑,5,単勝,6,1040
2021-12-25,常滑,5,複勝,6,150
2021-12-25,常滑,5,複勝,2,350
2021-12-25,常滑,5,２連単,6-2,11100
2021-12-25,常滑,5,２連複,2-6,4220
2021-12-25,常滑,5,拡連複,2-6,500
2021-12-25,常滑,5,３連単,6-2-1,19530
2021-12-25,常滑,5,３連複,1-2-6,550
2021-12-25,常滑,6,単勝,5,940
2021-12-25,常滑,6,複勝,5,370
2021-12-25,常滑,6,複勝,3,240
2021-12-25,常滑,6,２連単,5-3,3850
2021-12-25,常滑,6,２連複,3-5,1450
2021-12-25,常滑,6,拡連複,3-5,300
2021-12-25,常滑,6,３連単,5-3-6,6580
2021-12-25,常滑,6,３連複,3-5-6,1080
2021-12-25,常滑,7,単勝,1,120
2021-12-25,常滑,7,複勝,1,120
2021-12-25,常滑,7,複勝,6,100
2021-12-25,常滑,7,２連単,1-6,480
2021-12-25,常滑,7,２連複,1-6,300
2021-12-25,常滑,7,拡連複,1-6,130
2021-12-25,常滑,7,３連単,1-6-4,690
2021-12-25,常滑,7,３連複,1-4-6,220
2021-12-25,常滑,8,単勝,4,220
2021-12-25,常滑,8,複勝,4,140
2021-12-25,常滑,8,複勝,1,100
2021-12-25,常滑,8,２連単,4-1,270
2021-12-25,常滑,8,２連複,1-4,120
2021-12-25,常滑,8,拡連複,1-4,140
2021-12-25,常滑,8,３連単,4-1-2,880
2021-12-25,常滑,8,３連複,1-2-4,290
2021-12-25,常滑,9,単勝,1,150
2021-12-25,常滑,9,複勝,1,120
2021-12-25,常滑,9,複勝,2,280
2021-12-25,常滑,9,２連単,1-2,320
2021-12-25,常滑,9,２連複,1-2,220
2021-12-25,常滑,9,拡連複,1-2,140
2021-12-25,常滑,9,３連単,1-2-4,400
2021-12-25,常滑,9,３連複,1-2-4,150
2021-12-25,常滑,10,単勝,1,170
2021-12-25,常滑,10,複勝,1,210
2021-12-25,常滑,10,複勝,6,370
2021-12-25,常滑,10,２連単,1-6,1710
2021-12-25,常滑,10,２連複,1-6,1120
2021-12-25,常滑,10,拡連複,1-6,300
2021-12-25,常滑,10,３連単,1-6-5,6810
2021-12-25,常滑,10,３連複,1-5-6,2000
2021-12-25,常滑,11,単勝,1,180
2021-12-25,常滑,11,複勝,1,100
2021-12-25,常滑,11,複勝,5,1830
2021-12-25,常滑,11,２連単,1-5,5380
2021-12-25,常滑,11,２連複,1-5,4080
2021-12-25,常滑,11,拡連複,1-5,720
2021-12-25,常滑,11,３連単,1-5-2,22020
2021-12-25,常滑,11,３連複,1-2-5,2550
2021-12-25,常滑,12,単勝,4,710
2021-12-25,常滑,12,複勝,4,320
2021-12-25,常滑,12,複勝,1,100
2021-12-25,常滑,12,２連単,4-1,3050
2021-12-25,常滑,12,２連複,1-4,410
2021-12-25,常滑,12,拡連複,1-4,160
2021-12-25,常滑,12,３連単,4-1-6,8670
2021-12-25,常滑,12,３連複,1-4-6,1060
2021-12-25,蒲郡,1,単勝,4,730
2021-12-25,蒲郡,1,複勝,4,100
2021-12-25,蒲郡,1,複勝,6,270
2021-12-25,蒲郡,1,２連単,4-6,4660
2021-12-25,蒲郡,1,２連複,4-6,2240
2021-12-25,蒲郡,1,拡連複,4-6,350
2021-12-25,蒲郡,1,３連単,4-6-1,14180
2021-12-25,蒲郡,1,３連複,1-4-6,870
2021-12-25,蒲郡,2,単勝,4,710
2021-12-25,蒲郡,2,複勝,4,240
2021-12-25,蒲郡,2,複勝,2,140
2021-12-25,蒲郡,2,２連単,4-2,1590
2021-12-25,蒲郡,2,２連複,2-4,570
2021-12-25,蒲郡,2,拡連複,2-4,190
2021-12-25,蒲郡,2,３連単,4-2-6,3680
2021-12-25,蒲郡,2,３連複,2-4-6,920
2021-12-25,蒲郡,3,単勝,1,120
2021-12-25,蒲郡,3,複勝,1,140
2021-12-25,蒲郡,3,複勝,5,300
2021-12-25,蒲郡,3,２連単,1-5,500
2021-12-25,蒲郡,3,２連複,1-5,410
2021-12-25,蒲郡,3,拡連複,1-5,210
2021-12-25,蒲郡,3,３連単,1-5-3,1320
2021-12-25,蒲郡,3,３連複,1-3-5,400
2021-12-25,蒲郡,4,単勝,5,210
2021-12-25,蒲郡,4,複勝,5,270
2021-12-25,蒲郡,4,複勝,6,4850
2021-12-25,蒲郡,4,２連単,5-6,5190
2021-12-25,蒲郡,4,２連複,5-6,4460
2021-12-25,蒲郡,4,拡連複,5-6,900
2021-12-25,蒲郡,4,３連単,5-6-2,26660
2021-12-25,蒲郡,4,３連複,2-5-6,12670
2021-12-25,蒲郡,5,単勝,3,130
2021-12-25,蒲郡,5,複勝,3,140
2021-12-25,蒲郡,5,複勝,5,130
2021-12-25,蒲郡,5,２連単,3-5,790
2021-12-25,蒲郡,5,２連複,3-5,610
2021-12-25,蒲郡,5,拡連複,3-5,140
2021-12-25,蒲郡,5,３連単,3-5-1,1530
2021-12-25,蒲郡,5,３連複,1-3-5,210
2021-12-25,蒲郡,6,単勝,4,420
2021-12-25,蒲郡,6,複勝,4,260
2021-12-25,蒲郡,6,複勝,6,2980
2021-12-25,蒲郡,6,２連単,4-6,4600
2021-12-25,蒲郡,6,２連複,4-6,3490
2021-12-25,蒲郡,6,拡連複,4-6,740
2021-12-25,蒲郡,6,３連単,4-6-1,17910
2021-12-25,蒲郡,6,３連複,1-4-6,2170
2021-12-25,蒲郡,7,単勝,4,100
2021-12-25,蒲郡,7,複勝,4,100
2021-12-25,蒲郡,7,複勝,1,160
2021-12-25,蒲郡,7,２連単,4-1,400
2021-12-25,蒲郡,7,２連複,1-4,280
2021-12-25,蒲郡,7,拡連複,1-4,120
2021-12-25,蒲郡,7,３連単,4-1-6,3980
2021-12-25,蒲郡,7,３連複,1-4-6,2660
2021-12-25,蒲郡,8,単勝,1,120
2021-12-25,蒲郡,8,複勝,1,100
2021-12-25,蒲郡,8,複勝,2,250
2021-12-25,蒲郡,8,２連単,1-2,780
2021-12-25,蒲郡,8,２連複,1-2,940
2021-12-25,蒲郡,8,拡連複,1-2,420
2021-12-25,蒲郡,8,３連単,1-2-3,1880
2021-12-25,蒲郡,8,３連複,1-2-3,790
2021-12-25,蒲郡,9,単勝,1,100
2021-12-25,蒲郡,9,複勝,1,100
2021-12-25,蒲郡,9,複勝,3,130
2021-12-25,蒲郡,9,２連単,1-3,310
2021-12-25,蒲郡,9,２連複,1-3,260
2021-12-25,蒲郡,9,拡連複,1-3,130
2021-12-25,蒲郡,9,３連単,1-3-4,730
2021-12-25,蒲郡,9,３連複,1-3-4,300
2021-12-25,蒲郡,10,単勝,2,350
2021-12-25,蒲郡,10,複勝,2,100
2021-12-25,蒲郡,10,複勝,3,120
2021-12-25,蒲郡,10,２連単,2-3,730
2021-12-25,蒲郡,10,２連複,2-3,400
2021-12-25,蒲郡,10,拡連複,2-3,160
2021-12-25,蒲郡,10,３連単,2-3-1,1630
2021-12-25,蒲郡,10,３連複,1-2-3,230
2021-12-25,蒲郡,11,単勝,1,100
2021-12-25,蒲郡,11,複勝,1,100
2021-12-25,蒲郡,11,複勝,3,310
2021-12-25,蒲郡,11,２連単,1-3,420
2021-12-25,蒲郡,11,２連複,1-3,320
2021-12-25,蒲郡,11,拡連複,1-3,200
2021-12-25,蒲郡,11,３連単,1-3-5,2400
2021-12-25,蒲郡,11,３連複,1-3-5,1460
2021-12-25,蒲郡,12,単勝,1,110
2021-12-25,蒲郡,12,複勝,1,100
2021-12-25,蒲郡,12,複勝,2,210
2021-12-25,蒲郡,12,２連単,1-2,370
2021-12-25,蒲郡,12,２連複,1-2,380
2021-12-25,蒲郡,12,拡連複,1-2,180
2021-12-25,蒲郡,12,３連単,1-2-5,1830
2021-12-25,蒲郡,12,３連複,1-2-5,1010
2021-12-25,多摩川,1,単勝,4,800
2021-12-25,多摩川,1,複勝,4,440
2021-12-25,多摩川,1,複勝,5,810
2021-12-25,多摩川,1,２連単,4-5,3920
2021-12-25,多摩川,1,２連複,4-5,2250
2021-12-25,多摩川,1,拡連複,4-5,340
2021-12-25,多摩川,1,３連単,4-5-1,7000
2021-12-25,多摩川,1,３連複,1-4-5,920
2021-12-25,多摩川,2,単勝,1,150
2021-12-25,多摩川,2,複勝,1,100
2021-12-25,多摩川,2,複勝,3,190
2021-12-25,多摩川,2,２連単,1-3,470
2021-12-25,多摩川,2,２連複,1-3,380
2021-12-25,多摩川,2,拡連複,1-3,220
2021-12-25,多摩川,2,３連単,1-3-6,1120
2021-12-25,多摩川,2,３連複,1-3-6,570
2021-12-25,多摩川,3,単勝,3,130
2021-12-25,多摩川,3,複勝,3,220
2021-12-25,多摩川,3,複勝,4,140
2021-12-25,多摩川,3,２連単,3-4,830
2021-12-25,多摩川,3,２連複,3-4,480
2021-12-25,多摩川,3,拡連複,3-4,140
2021-12-25,多摩川,3,３連単,3-4-5,1960
2021-12-25,多摩川,3,３連複,3-4-5,370
2021-12-25,多摩川,4,単勝,2,670
2021-12-25,多摩川,4,複勝,2,260
2021-12-25,多摩川,4,複勝,5,330
2021-12-25,多摩川,4,２連単,2-5,4510
2021-12-25,多摩川,4,２連複,2-5,1540
2021-12-25,多摩川,4,拡連複,2-5,440
2021-12-25,多摩川,4,３連単,2-5-1,19650
2021-12-25,多摩川,4,３連複,1-2-5,2200
2021-12-25,多摩川,5,単勝,4,190
2021-12-25,多摩川,5,複勝,4,160
2021-12-25,多摩川,5,複勝,2,130
2021-12-25,多摩川,5,２連単,4-2,950
2021-12-25,多摩川,5,２連複,2-4,450
2021-12-25,多摩川,5,拡連複,2-4,170
2021-12-25,多摩川,5,３連単,4-2-3,2590
2021-12-25,多摩川,5,３連複,2-3-4,710
2021-12-25,多摩川,6,単勝,1,210
2021-12-25,多摩川,6,複勝,1,200
2021-12-25,多摩川,6,複勝,3,100
2021-12-25,多摩川,6,２連単,1-3,540
2021-12-25,多摩川,6,２連複,1-3,400
2021-12-25,多摩川,6,拡連複,1-3,190
2021-12-25,多摩川,6,３連単,1-3-4,2780
2021-12-25,多摩川,6,３連複,1-3-4,1450
2021-12-25,多摩川,7,単勝,1,150
2021-12-25,多摩川,7,複勝,1,120
2021-12-25,多摩川,7,複勝,2,100
2021-12-25,多摩川,7,２連単,1-2,230
2021-12-25,多摩川,7,２連複,1-2,220
2021-12-25,多摩川,7,拡連複,1-2,110
2021-12-25,多摩川,7,３連単,1-2-3,420
2021-12-25,多摩川,7,３連複,1-2-3,210
2021-12-25,多摩川,8,単勝,1,140
2021-12-25,多摩川,8,複勝,1,100
2021-12-25,多摩川,8,複勝,4,130
2021-12-25,多摩川,8,２連単,1-4,390
2021-12-25,多摩川,8,２連複,1-4,350
2021-12-25,多摩川,8,拡連複,1-4,130
2021-12-25,多摩川,8,３連単,1-4-3,2660
2021-12-25,多摩川,8,３連複,1-3-4,870
2021-12-25,多摩川,9,単勝,1,120
2021-12-25,多摩川,9,複勝,1,200
2021-12-25,多摩川,9,複勝,4,160
2021-12-25,多摩川,9,２連単,1-4,920
2021-12-25,多摩川,9,２連複,1-4,720
2021-12-25,多摩川,9,拡連複,1-4,250
2021-12-25,多摩川,9,３連単,1-4-3,1910
2021-12-25,多摩川,9,３連複,1-3-4,380
2021-12-25,多摩川,10,単勝,3,170
2021-12-25,多摩川,10,複勝,3,100
2021-12-25,多摩川,10,複勝,1,100
2021-12-25,多摩川,10,２連単,3-1,650
2021-12-25,多摩川,10,２連複,1-3,190
2021-12-25,多摩川,10,拡連複,1-3,130
2021-12-25,多摩川,10,３連単,3-1-4,1650
2021-12-25,多摩川,10,３連複,1-3-4,450
2021-12-25,多摩川,11,単勝,1,140
2021-12-25,多摩川,11,複勝,1,100
2021-12-25,多摩川,11,複勝,5,420
2021-12-25,多摩川,11,２連単,1-5,2370
2021-12-25,多摩川,11,２連複,1-5,3120
2021-12-25,多摩川,11,拡連複,1-5,560
2021-12-25,多摩川,11,３連単,1-5-4,13550
2021-12-25,多摩川,11,３連複,1-4-5,5090
2021-12-25,多摩川,12,単勝,2,740
2021-12-25,多摩川,12,複勝,2,300
2021-12-25,多摩川,12,複勝,1,110
2021-12-25,多摩川,12,２連単,2-1,860
2021-12-25,多摩川,12,２連複,1-2,150
2021-12-25,多摩川,12,拡連複,1-2,140
2021-12-25,多摩川,12,３連単,2-1-4,3840
2021-12-25,多摩川,12,３連複,1-2-4,580
2021-12-25,江戸川,1,単勝,3,300
2021-12-25,江戸川,1,複勝,3,180
2021-12-25,江戸川,1,複勝,5,520
2021-12-25,江戸川,1,２連単,3-5,2900
2021-12-25,江戸川,1,２連複,3-5,2700
2021-12-25,江戸川,1,拡連複,3-5,660
2021-12-25,江戸川,1,３連単,3-5-2,14410
2021-12-25,江戸川,1,３連複,2-3-5,1990
2021-12-25,江戸川,2,単勝,1,230
2021-12-25,江戸川,2,複勝,1,270
2021-12-25,江戸川,2,複勝,6,400
2021-12-25,江戸川,2,２連単,1-6,6140
2021-12-25,江戸川,2,２連複,1-6,4310
2021-12-25,江戸川,2,拡連複,1-6,530
2021-12-25,江戸川,2,３連単,1-6-2,37230
2021-12-25,江戸川,2,３連複,1-2-6,5330
2021-12-25,江戸川,3,単勝,1,240
2021-12-25,江戸川,3,複勝,1,140
2021-12-25,江戸川,3,複勝,2,230
2021-12-25,江戸川,3,２連単,1-2,850
2021-12-25,江戸川,3,２連複,1-2,610
2021-12-25,江戸川,3,拡連複,1-2,220
2021-12-25,江戸川,3,３連単,1-2-4,1720
2021-12-25,江戸川,3,３連複,1-2-4,630
2021-12-25,江戸川,4,単勝,4,280
2021-12-25,江戸川,4,複勝,4,180
2021-12-25,江戸川,4,複勝,5,450
2021-12-25,江戸川,4,２連単,4-5,1050
2021-12-25,江戸川,4,２連複,4-5,910
2021-12-25,江戸川,4,拡連複,4-5,220
2021-12-25,江戸川,4,３連単,4-5-2,3460
2021-12-25,江戸川,4,３連複,2-4-5,1080
2021-12-25,江戸川,5,単勝,6,420
2021-12-25,江戸川,5,複勝,6,380
2021-12-25,江戸川,5,複勝,4,910
2021-12-25,江戸川,5,２連単,6-4,8170
2021-12-25,江戸川,5,２連複,4-6,2830
2021-12-25,江戸川,5,拡連複,4-6,1110
2021-12-25,江戸川,5,３連単,6-4-1,28200
2021-12-25,江戸川,5,３連複,1-4-6,4190
2021-12-25,江戸川,6,単勝,1,220
2021-12-25,江戸川,6,複勝,1,110
2021-12-25,江戸川,6,複勝,2,110
2021-12-25,江戸川,6,２連単,1-2,400
2021-12-25,江戸川,6,２連複,1-2,300
2021-12-25,江戸川,6,拡連複,1-2,120
2021-12-25,江戸川,6,３連単,1-2-3,1560
2021-12-25,江戸川,6,３連複,1-2-3,740
2021-12-25,江戸川,7,単勝,1,170
2021-12-25,江戸川,7,複勝,1,190
2021-12-25,江戸川,7,複勝,2,420
2021-12-25,江戸川,7,２連単,1-2,630
2021-12-25,江戸川,7,２連複,1-2,290
2021-12-25,江戸川,7,拡連複,1-2,180
2021-12-25,江戸川,7,３連単,1-2-4,1950
2021-12-25,江戸川,7,３連複,1-2-4,700
2021-12-25,江戸川,8,単勝,1,150
2021-12-25,江戸川,8,複勝,1,110
2021-12-25,江戸川,8,複勝,2,120
2021-12-25,江戸川,8,２連単,1-2,390
2021-12-25,江戸川,8,２連複,1-2,200
2021-12-25,江戸川,8,拡連複,1-2,190
2021-12-25,江戸川,8,３連単,1-2-6,1770
2021-12-25,江戸川,8,３連複,1-2-6,730
2021-12-25,江戸川,9,単勝,6,690
2021-12-25,江戸川,9,複勝,6,620
2021-12-25,江戸川,9,複勝,4,440
2021-12-25,江戸川,9,２連単,6-4,3490
2021-12-25,江戸川,9,２連複,4-6,1520
2021-12-25,江戸川,9,拡連複,4-6,570
2021-12-25,江戸川,9,３連単,6-4-5,12000
2021-12-25,江戸川,9,３連複,4-5-6,1780
2021-12-25,江戸川,10,単勝,1,260
2021-12-25,江戸川,10,複勝,1,150
2021-12-25,江戸川,10,複勝,5,120
2021-12-25,江戸川,10,２連単,1-5,890
2021-12-25,江戸川,10,２連複,1-5,700
2021-12-25,江戸川,10,拡連複,1-5,260
2021-12-25,江戸川,10,３連単,1-5-2,3960
2021-12-25,江戸川,10,３連複,1-2-5,780
2021-12-25,江戸川,11,単勝,1,140
2021-12-25,江戸川,11,複勝,1,120
2021-12-25,江戸川,11,複勝,4,180
2021-12-25,江戸川,11,２連単,1-4,440
2021-12-25,江戸川,11,２連複,1-4,350
2021-12-25,江戸川,11,拡連複,1-4,150
2021-12-25,江戸川,11,３連単,1-4-3,920
2021-12-25,江戸川,11,３連複,1-3-4,270
2021-12-25,江戸川,12,単勝,5,1110
2021-12-25,江戸川,12,複勝,5,2190
2021-12-25,江戸川,12,複勝,4,680
2021-12-25,江戸川,12,２連単,5-4,6430
2021-12-25,江戸川,12,２連複,4-5,2180
2021-12-25,江戸川,12,拡連複,4-5,540
2021-12-25,江戸川,12,３連単,5-4-1,18790
2021-12-25,江戸川,12,３連複,1-4-5,960
