日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-28,尼崎,5,２連単,1-2,290
2022-02-28,尼崎,5,２連複,1-2,220
2022-02-28,尼崎,5,拡連複,1-2,100
2022-02-28,尼崎,5,３連単,1-2-4,460
2022-02-28,尼崎,5,３連複,1-2-4,160
2022-02-28,尼崎,6,単勝,1,100
2022-02-28,尼崎,6,複勝,1,100
2022-02-28,尼崎,6,複勝,3,100
2022-02-28,尼崎,6,２連単,1-3,160
2022-02-28,尼崎,6,２連複,1-3,150
2022-02-28,尼崎,6,拡連複,1-3,100
2022-02-28,尼崎,6,３連単,1-3-4,370
2022-02-28,尼崎,6,３連複,1-3-4,250
2022-02-28,尼崎,7,単勝,2,410
2022-02-28,尼崎,7,複勝,2,170
2022-02-28,尼崎,7,複勝,1,100
2022-02-28,尼崎,7,２連単,2-1,1630
2022-02-28,尼崎,7,２連複,1-2,270
2022-02-28,尼崎,7,拡連複,1-2,160
2022-02-28,尼崎,7,３連単,2-1-4,1640
2022-02-28,尼崎,7,３連複,1-2-4,170
2022-02-28,尼崎,8,単勝,2,290
2022-02-28,尼崎,8,複勝,2,130
2022-02-28,尼崎,8,複勝,1,110
2022-02-28,尼崎,8,２連単,2-1,640
2022-02-28,尼崎,8,２連複,1-2,210
2022-02-28,尼崎,8,拡連複,1-2,140
2022-02-28,尼崎,8,３連単,2-1-4,960
2022-02-28,尼崎,8,３連複,1-2-4,170
2022-02-28,尼崎,9,単勝,3,430
2022-02-28,尼崎,9,複勝,3,190
2022-02-28,尼崎,9,複勝,1,110
2022-02-28,尼崎,9,２連単,3-1,580
2022-02-28,尼崎,9,２連複,1-3,160
2022-02-28,尼崎,9,拡連複,1-3,120
2022-02-28,尼崎,9,３連単,3-1-4,2080
2022-02-28,尼崎,9,３連複,1-3-4,480
2022-02-28,尼崎,10,単勝,1,150
2022-02-28,尼崎,10,複勝,1,100
2022-02-28,尼崎,10,複勝,6,150
2022-02-28,尼崎,10,２連単,1-6,340
2022-02-28,尼崎,10,２連複,1-6,210
2022-02-28,尼崎,10,拡連複,1-6,120
2022-02-28,尼崎,10,３連単,1-6-2,1690
2022-02-28,尼崎,10,３連複,1-2-6,750
2022-02-28,尼崎,11,単勝,1,130
2022-02-28,尼崎,11,複勝,1,100
2022-02-28,尼崎,11,複勝,2,120
2022-02-28,尼崎,11,２連単,1-2,190
2022-02-28,尼崎,11,２連複,1-2,130
2022-02-28,尼崎,11,拡連複,1-2,120
2022-02-28,尼崎,11,３連単,1-2-4,510
2022-02-28,尼崎,11,３連複,1-2-4,270
2022-02-28,尼崎,12,単勝,1,120
2022-02-28,尼崎,12,複勝,1,160
2022-02-28,尼崎,12,複勝,4,550
2022-02-28,尼崎,12,２連単,1-4,320
2022-02-28,尼崎,12,２連複,1-4,260
2022-02-28,尼崎,12,拡連複,1-4,170
2022-02-28,尼崎,12,３連単,1-4-5,1430
2022-02-28,尼崎,12,３連複,1-4-5,700
2022-02-28,住之江,1,単勝,1,150
2022-02-28,住之江,1,複勝,1,100
2022-02-28,住之江,1,複勝,2,110
2022-02-28,住之江,1,２連単,1-2,330
2022-02-28,住之江,1,２連複,1-2,220
2022-02-28,住之江,1,拡連複,1-2,150
2022-02-28,住之江,1,３連単,1-2-5,2550
2022-02-28,住之江,1,３連複,1-2-5,1200
2022-02-28,住之江,2,単勝,6,27820
2022-02-28,住之江,2,複勝,3,620
2022-02-28,住之江,2,２連単,6-3,27670
2022-02-28,住之江,2,２連複,3-6,7170
2022-02-28,住之江,2,拡連複,3-6,1830
2022-02-28,住之江,2,３連単,6-3-4,177940
2022-02-28,住之江,2,３連複,3-4-6,5020
2022-02-28,住之江,3,単勝,1,140
2022-02-28,住之江,3,複勝,1,100
2022-02-28,住之江,3,複勝,2,630
2022-02-28,住之江,3,２連単,1-2,530
2022-02-28,住之江,3,２連複,1-2,1030
2022-02-28,住之江,3,拡連複,1-2,240
2022-02-28,住之江,3,３連単,1-2-4,1750
2022-02-28,住之江,3,３連複,1-2-4,830
2022-02-28,住之江,4,単勝,6,480
2022-02-28,住之江,4,複勝,6,210
2022-02-28,住之江,4,複勝,1,100
2022-02-28,住之江,4,２連単,6-1,3670
2022-02-28,住之江,4,２連複,1-6,780
2022-02-28,住之江,4,拡連複,1-6,620
2022-02-28,住之江,4,３連単,6-1-4,12730
2022-02-28,住之江,4,３連複,1-4-6,690
2022-02-28,住之江,5,単勝,1,190
2022-02-28,住之江,5,複勝,1,130
2022-02-28,住之江,5,複勝,3,100
2022-02-28,住之江,5,２連単,1-3,300
2022-02-28,住之江,5,２連複,1-3,210
2022-02-28,住之江,5,拡連複,1-3,130
2022-02-28,住之江,5,３連単,1-3-2,690
2022-02-28,住之江,5,３連複,1-2-3,220
2022-02-28,住之江,6,単勝,1,280
2022-02-28,住之江,6,複勝,1,220
2022-02-28,住之江,6,複勝,2,510
2022-02-28,住之江,6,２連単,1-2,380
2022-02-28,住之江,6,２連複,1-2,250
2022-02-28,住之江,6,拡連複,1-2,160
2022-02-28,住之江,6,３連単,1-2-5,1170
2022-02-28,住之江,6,３連複,1-2-5,420
2022-02-28,住之江,7,単勝,4,410
2022-02-28,住之江,7,複勝,4,140
2022-02-28,住之江,7,複勝,2,100
2022-02-28,住之江,7,２連単,4-2,1130
2022-02-28,住之江,7,２連複,2-4,380
2022-02-28,住之江,7,拡連複,2-4,150
2022-02-28,住之江,7,３連単,4-2-1,3120
2022-02-28,住之江,7,３連複,1-2-4,170
2022-02-28,住之江,8,単勝,3,190
2022-02-28,住之江,8,複勝,3,110
2022-02-28,住之江,8,複勝,1,100
2022-02-28,住之江,8,２連単,3-1,540
2022-02-28,住之江,8,２連複,1-3,280
2022-02-28,住之江,8,拡連複,1-3,200
2022-02-28,住之江,8,３連単,3-1-4,2020
2022-02-28,住之江,8,３連複,1-3-4,490
2022-02-28,住之江,9,単勝,1,160
2022-02-28,住之江,9,複勝,1,140
2022-02-28,住之江,9,複勝,4,290
2022-02-28,住之江,9,２連単,1-4,940
2022-02-28,住之江,9,２連複,1-4,540
2022-02-28,住之江,9,拡連複,1-4,210
2022-02-28,住之江,9,３連単,1-4-2,2030
2022-02-28,住之江,9,３連複,1-2-4,480
2022-02-28,住之江,10,単勝,4,210
2022-02-28,住之江,10,複勝,4,170
2022-02-28,住之江,10,複勝,3,360
2022-02-28,住之江,10,２連単,4-3,1500
2022-02-28,住之江,10,２連複,3-4,810
2022-02-28,住之江,10,拡連複,3-4,400
2022-02-28,住之江,10,３連単,4-3-6,16490
2022-02-28,住之江,10,３連複,3-4-6,6680
2022-02-28,住之江,11,単勝,1,130
2022-02-28,住之江,11,複勝,1,100
2022-02-28,住之江,11,複勝,6,150
2022-02-28,住之江,11,２連単,1-6,500
2022-02-28,住之江,11,２連複,1-6,440
2022-02-28,住之江,11,拡連複,1-6,160
2022-02-28,住之江,11,３連単,1-6-5,3890
2022-02-28,住之江,11,３連複,1-5-6,1700
2022-02-28,住之江,12,単勝,1,110
2022-02-28,住之江,12,複勝,1,110
2022-02-28,住之江,12,複勝,2,190
2022-02-28,住之江,12,２連単,1-2,430
2022-02-28,住之江,12,２連複,1-2,360
2022-02-28,住之江,12,拡連複,1-2,150
2022-02-28,住之江,12,３連単,1-2-4,2640
2022-02-28,住之江,12,３連複,1-2-4,1800
2022-02-28,三国,1,単勝,1,110
2022-02-28,三国,1,複勝,1,100
2022-02-28,三国,1,複勝,3,1270
2022-02-28,三国,1,２連単,1-3,760
2022-02-28,三国,1,２連複,1-3,760
2022-02-28,三国,1,拡連複,1-3,470
2022-02-28,三国,1,３連単,1-3-5,3380
2022-02-28,三国,1,３連複,1-3-5,1850
2022-02-28,三国,2,単勝,1,130
2022-02-28,三国,2,複勝,1,100
2022-02-28,三国,2,複勝,2,100
2022-02-28,三国,2,２連単,1-2,170
2022-02-28,三国,2,２連複,1-2,130
2022-02-28,三国,2,拡連複,1-2,120
2022-02-28,三国,2,３連単,1-2-4,490
2022-02-28,三国,2,３連複,1-2-4,380
2022-02-28,三国,3,単勝,5,200
2022-02-28,三国,3,複勝,5,100
2022-02-28,三国,3,複勝,1,150
2022-02-28,三国,3,２連単,5-1,940
2022-02-28,三国,3,２連複,1-5,140
2022-02-28,三国,3,拡連複,1-5,270
2022-02-28,三国,3,３連単,5-1-4,2780
2022-02-28,三国,3,３連複,1-4-5,450
2022-02-28,三国,4,単勝,1,110
2022-02-28,三国,4,複勝,1,120
2022-02-28,三国,4,複勝,5,390
2022-02-28,三国,4,２連単,1-5,500
2022-02-28,三国,4,２連複,1-5,440
2022-02-28,三国,4,拡連複,1-5,180
2022-02-28,三国,4,３連単,1-5-2,1470
2022-02-28,三国,4,３連複,1-2-5,450
2022-02-28,三国,5,単勝,1,330
2022-02-28,三国,5,複勝,1,110
2022-02-28,三国,5,複勝,3,100
2022-02-28,三国,5,２連単,1-3,510
2022-02-28,三国,5,２連複,1-3,200
2022-02-28,三国,5,拡連複,1-3,200
2022-02-28,三国,5,３連単,1-3-6,1150
2022-02-28,三国,5,３連複,1-3-6,280
2022-02-28,三国,6,単勝,1,160
2022-02-28,三国,6,複勝,1,310
2022-02-28,三国,6,複勝,4,340
2022-02-28,三国,6,２連単,1-4,500
2022-02-28,三国,6,２連複,1-4,560
2022-02-28,三国,6,拡連複,1-4,330
2022-02-28,三国,6,３連単,1-4-6,1460
2022-02-28,三国,6,３連複,1-4-6,720
2022-02-28,三国,7,単勝,3,870
2022-02-28,三国,7,複勝,3,130
2022-02-28,三国,7,複勝,1,100
2022-02-28,三国,7,２連単,3-1,990
2022-02-28,三国,7,２連複,1-3,150
2022-02-28,三国,7,拡連複,1-3,120
2022-02-28,三国,7,３連単,3-1-5,2850
2022-02-28,三国,7,３連複,1-3-5,480
2022-02-28,三国,8,単勝,3,270
2022-02-28,三国,8,複勝,3,140
2022-02-28,三国,8,複勝,5,130
2022-02-28,三国,8,２連単,3-5,3510
2022-02-28,三国,8,２連複,3-5,1450
2022-02-28,三国,8,拡連複,3-5,260
2022-02-28,三国,8,３連単,3-5-4,7060
2022-02-28,三国,8,３連複,3-4-5,1350
2022-02-28,三国,9,単勝,1,140
2022-02-28,三国,9,複勝,1,120
2022-02-28,三国,9,複勝,2,110
2022-02-28,三国,9,２連単,1-2,350
2022-02-28,三国,9,２連複,1-2,290
2022-02-28,三国,9,拡連複,1-2,230
2022-02-28,三国,9,３連単,1-2-3,690
2022-02-28,三国,9,３連複,1-2-3,400
2022-02-28,三国,10,単勝,1,210
2022-02-28,三国,10,複勝,1,100
2022-02-28,三国,10,複勝,3,290
2022-02-28,三国,10,２連単,1-3,390
2022-02-28,三国,10,２連複,1-3,320
2022-02-28,三国,10,拡連複,1-3,130
2022-02-28,三国,10,３連単,1-3-2,810
2022-02-28,三国,10,３連複,1-2-3,170
2022-02-28,三国,11,単勝,1,110
2022-02-28,三国,11,複勝,1,100
2022-02-28,三国,11,複勝,4,180
2022-02-28,三国,11,２連単,1-4,420
2022-02-28,三国,11,２連複,1-4,300
2022-02-28,三国,11,拡連複,1-4,150
2022-02-28,三国,11,３連単,1-4-5,1920
2022-02-28,三国,11,３連複,1-4-5,710
2022-02-28,三国,12,単勝,1,100
2022-02-28,三国,12,複勝,1,100
2022-02-28,三国,12,複勝,3,140
2022-02-28,三国,12,２連単,1-3,180
2022-02-28,三国,12,２連複,1-3,160
2022-02-28,三国,12,拡連複,1-3,130
2022-02-28,三国,12,３連単,1-3-2,650
2022-02-28,三国,12,３連複,1-2-3,240
2022-02-28,津,1,単勝,1,100
2022-02-28,津,1,複勝,1,100
2022-02-28,津,1,複勝,2,100
2022-02-28,津,1,２連単,1-2,260
2022-02-28,津,1,２連複,1-2,220
2022-02-28,津,1,拡連複,1-2,120
2022-02-28,津,1,３連単,1-2-4,1470
2022-02-28,津,1,３連複,1-2-4,1020
2022-02-28,津,2,単勝,5,220
2022-02-28,津,2,複勝,5,1160
2022-02-28,津,2,複勝,3,340
2022-02-28,津,2,２連単,5-3,3230
2022-02-28,津,2,２連複,3-5,1110
2022-02-28,津,2,拡連複,3-5,520
2022-02-28,津,2,３連単,5-3-6,7520
2022-02-28,津,2,３連複,3-5-6,1460
2022-02-28,津,3,単勝,2,460
2022-02-28,津,3,複勝,2,420
2022-02-28,津,3,複勝,3,510
2022-02-28,津,3,２連単,2-3,1130
2022-02-28,津,3,２連複,2-3,990
2022-02-28,津,3,拡連複,2-3,270
2022-02-28,津,3,３連単,2-3-4,3930
2022-02-28,津,3,３連複,2-3-4,1600
2022-02-28,津,4,単勝,1,540
2022-02-28,津,4,複勝,1,190
2022-02-28,津,4,複勝,2,210
2022-02-28,津,4,２連単,1-2,560
2022-02-28,津,4,２連複,1-2,350
2022-02-28,津,4,拡連複,1-2,170
2022-02-28,津,4,３連単,1-2-4,1310
2022-02-28,津,4,３連複,1-2-4,380
2022-02-28,津,5,単勝,1,110
2022-02-28,津,5,複勝,1,120
2022-02-28,津,5,複勝,2,190
2022-02-28,津,5,２連単,1-2,150
2022-02-28,津,5,２連複,1-2,130
2022-02-28,津,5,拡連複,1-2,100
2022-02-28,津,5,３連単,1-2-6,450
2022-02-28,津,5,３連複,1-2-6,250
2022-02-28,津,6,単勝,1,170
2022-02-28,津,6,複勝,1,290
2022-02-28,津,6,複勝,5,170
2022-02-28,津,6,２連単,1-5,520
2022-02-28,津,6,２連複,1-5,600
2022-02-28,津,6,拡連複,1-5,150
2022-02-28,津,6,３連単,1-5-3,2520
2022-02-28,津,6,３連複,1-3-5,1010
2022-02-28,津,7,単勝,5,250
2022-02-28,津,7,複勝,5,160
2022-02-28,津,7,複勝,6,630
2022-02-28,津,7,２連単,5-6,950
2022-02-28,津,7,２連複,5-6,900
2022-02-28,津,7,拡連複,5-6,280
2022-02-28,津,7,３連単,5-6-4,4560
2022-02-28,津,7,３連複,4-5-6,1560
2022-02-28,津,8,単勝,1,270
2022-02-28,津,8,複勝,1,100
2022-02-28,津,8,複勝,2,170
2022-02-28,津,8,２連単,1-2,1170
2022-02-28,津,8,２連複,1-2,640
2022-02-28,津,8,拡連複,1-2,250
2022-02-28,津,8,３連単,1-2-4,2350
2022-02-28,津,8,３連複,1-2-4,460
2022-02-28,津,9,単勝,3,790
2022-02-28,津,9,複勝,3,300
2022-02-28,津,9,複勝,1,180
2022-02-28,津,9,２連単,3-1,2200
2022-02-28,津,9,２連複,1-3,870
2022-02-28,津,9,拡連複,1-3,440
2022-02-28,津,9,３連単,3-1-4,5170
2022-02-28,津,9,３連複,1-3-4,600
2022-02-28,津,10,単勝,1,130
2022-02-28,津,10,複勝,1,140
2022-02-28,津,10,複勝,2,110
2022-02-28,津,10,２連単,1-2,340
2022-02-28,津,10,２連複,1-2,150
2022-02-28,津,10,拡連複,1-2,100
2022-02-28,津,10,３連単,1-2-6,1140
2022-02-28,津,10,３連複,1-2-6,400
2022-02-28,津,11,単勝,3,280
2022-02-28,津,11,複勝,3,100
2022-02-28,津,11,複勝,1,110
2022-02-28,津,11,２連単,3-1,490
2022-02-28,津,11,２連複,1-3,200
2022-02-28,津,11,拡連複,1-3,140
2022-02-28,津,11,３連単,3-1-4,3460
2022-02-28,津,11,３連複,1-3-4,750
2022-02-28,津,12,単勝,1,150
2022-02-28,津,12,複勝,1,100
2022-02-28,津,12,複勝,3,150
2022-02-28,津,12,２連単,1-3,250
2022-02-28,津,12,２連複,1-3,190
2022-02-28,津,12,拡連複,1-3,120
2022-02-28,津,12,３連単,1-3-6,1600
2022-02-28,津,12,３連複,1-3-6,1320
2022-02-28,常滑,1,単勝,3,1000
2022-02-28,常滑,1,複勝,3,450
2022-02-28,常滑,1,複勝,2,170
2022-02-28,常滑,1,２連単,3-2,2780
2022-02-28,常滑,1,２連複,2-3,890
2022-02-28,常滑,1,拡連複,2-3,220
2022-02-28,常滑,1,３連単,3-2-4,7280
2022-02-28,常滑,1,３連複,2-3-4,1060
2022-02-28,常滑,2,単勝,2,270
2022-02-28,常滑,2,複勝,2,220
2022-02-28,常滑,2,複勝,6,670
2022-02-28,常滑,2,２連単,2-6,3710
2022-02-28,常滑,2,２連複,2-6,1990
2022-02-28,常滑,2,拡連複,2-6,360
2022-02-28,常滑,2,３連単,2-6-4,13000
2022-02-28,常滑,2,３連複,2-4-6,1480
2022-02-28,常滑,3,単勝,3,450
2022-02-28,常滑,3,複勝,3,210
2022-02-28,常滑,3,複勝,1,100
2022-02-28,常滑,3,２連単,3-1,1320
2022-02-28,常滑,3,２連複,1-3,360
2022-02-28,常滑,3,拡連複,1-3,300
2022-02-28,常滑,3,３連単,3-1-2,10220
2022-02-28,常滑,3,３連複,1-2-3,660
2022-02-28,常滑,4,単勝,1,120
2022-02-28,常滑,4,複勝,1,100
2022-02-28,常滑,4,複勝,4,480
2022-02-28,常滑,4,２連単,1-4,290
2022-02-28,常滑,4,２連複,1-4,320
2022-02-28,常滑,4,拡連複,1-4,120
2022-02-28,常滑,4,３連単,1-4-3,2520
2022-02-28,常滑,4,３連複,1-3-4,420
2022-02-28,常滑,5,単勝,1,190
2022-02-28,常滑,5,複勝,1,130
2022-02-28,常滑,5,複勝,3,260
2022-02-28,常滑,5,２連単,1-3,270
2022-02-28,常滑,5,２連複,1-3,350
2022-02-28,常滑,5,拡連複,1-3,140
2022-02-28,常滑,5,３連単,1-3-2,1250
2022-02-28,常滑,5,３連複,1-2-3,740
2022-02-28,常滑,6,単勝,3,220
2022-02-28,常滑,6,複勝,3,120
2022-02-28,常滑,6,複勝,1,130
2022-02-28,常滑,6,２連単,3-1,700
2022-02-28,常滑,6,２連複,1-3,290
2022-02-28,常滑,6,拡連複,1-3,240
2022-02-28,常滑,6,３連単,3-1-6,9600
2022-02-28,常滑,6,３連複,1-3-6,3170
2022-02-28,常滑,7,単勝,1,340
2022-02-28,常滑,7,複勝,1,140
2022-02-28,常滑,7,複勝,2,180
2022-02-28,常滑,7,２連単,1-2,740
2022-02-28,常滑,7,２連複,1-2,430
2022-02-28,常滑,7,拡連複,1-2,330
2022-02-28,常滑,7,３連単,1-2-5,4000
2022-02-28,常滑,7,３連複,1-2-5,2120
2022-02-28,常滑,8,単勝,3,160
2022-02-28,常滑,8,複勝,3,110
2022-02-28,常滑,8,複勝,1,160
2022-02-28,常滑,8,２連単,3-1,340
2022-02-28,常滑,8,２連複,1-3,220
2022-02-28,常滑,8,拡連複,1-3,100
2022-02-28,常滑,8,３連単,3-1-5,1170
2022-02-28,常滑,8,３連複,1-3-5,470
2022-02-28,常滑,9,単勝,3,260
2022-02-28,常滑,9,複勝,3,240
2022-02-28,常滑,9,複勝,2,180
2022-02-28,常滑,9,２連単,3-2,3250
2022-02-28,常滑,9,２連複,2-3,990
2022-02-28,常滑,9,拡連複,2-3,220
2022-02-28,常滑,9,３連単,3-2-1,9500
2022-02-28,常滑,9,３連複,1-2-3,380
2022-02-28,常滑,10,単勝,1,110
2022-02-28,常滑,10,複勝,1,100
2022-02-28,常滑,10,複勝,2,160
2022-02-28,常滑,10,２連単,1-2,250
2022-02-28,常滑,10,２連複,1-2,440
2022-02-28,常滑,10,拡連複,1-2,110
2022-02-28,常滑,10,３連単,1-2-3,590
2022-02-28,常滑,10,３連複,1-2-3,260
2022-02-28,常滑,11,単勝,1,110
2022-02-28,常滑,11,複勝,1,100
2022-02-28,常滑,11,複勝,2,160
2022-02-28,常滑,11,２連単,1-2,350
2022-02-28,常滑,11,２連複,1-2,270
2022-02-28,常滑,11,拡連複,1-2,130
2022-02-28,常滑,11,３連単,1-2-3,780
2022-02-28,常滑,11,３連複,1-2-3,300
2022-02-28,常滑,12,単勝,1,160
2022-02-28,常滑,12,複勝,1,100
2022-02-28,常滑,12,複勝,2,300
2022-02-28,常滑,12,２連単,1-2,180
2022-02-28,常滑,12,２連複,1-2,240
2022-02-28,常滑,12,拡連複,1-2,160
2022-02-28,常滑,12,３連単,1-2-5,900
2022-02-28,常滑,12,３連複,1-2-5,590
2022-02-28,浜名湖,1,単勝,1,150
2022-02-28,浜名湖,1,複勝,1,100
2022-02-28,浜名湖,1,複勝,2,220
2022-02-28,浜名湖,1,２連単,1-2,480
2022-02-28,浜名湖,1,２連複,1-2,330
2022-02-28,浜名湖,1,拡連複,1-2,140
2022-02-28,浜名湖,1,３連単,1-2-5,1200
2022-02-28,浜名湖,1,３連複,1-2-5,480
2022-02-28,浜名湖,2,単勝,1,350
2022-02-28,浜名湖,2,複勝,1,610
2022-02-28,浜名湖,2,複勝,5,880
2022-02-28,浜名湖,2,２連単,1-5,2720
2022-02-28,浜名湖,2,２連複,1-5,1930
2022-02-28,浜名湖,2,拡連複,1-5,510
2022-02-28,浜名湖,2,３連単,1-5-2,10260
2022-02-28,浜名湖,2,３連複,1-2-5,2460
2022-02-28,浜名湖,3,単勝,3,210
2022-02-28,浜名湖,3,複勝,3,130
2022-02-28,浜名湖,3,複勝,4,200
2022-02-28,浜名湖,3,２連単,3-4,1030
2022-02-28,浜名湖,3,２連複,3-4,800
2022-02-28,浜名湖,3,拡連複,3-4,260
2022-02-28,浜名湖,3,３連単,3-4-2,3140
2022-02-28,浜名湖,3,３連複,2-3-4,550
2022-02-28,浜名湖,4,単勝,1,130
2022-02-28,浜名湖,4,複勝,1,100
2022-02-28,浜名湖,4,複勝,3,240
2022-02-28,浜名湖,4,２連単,1-3,280
2022-02-28,浜名湖,4,２連複,1-3,270
2022-02-28,浜名湖,4,拡連複,1-3,230
2022-02-28,浜名湖,4,３連単,1-3-6,1290
2022-02-28,浜名湖,4,３連複,1-3-6,690
2022-02-28,浜名湖,5,単勝,2,270
2022-02-28,浜名湖,5,複勝,2,100
2022-02-28,浜名湖,5,複勝,5,100
2022-02-28,浜名湖,5,２連単,2-5,490
2022-02-28,浜名湖,5,２連複,2-5,260
2022-02-28,浜名湖,5,拡連複,2-5,160
2022-02-28,浜名湖,5,３連単,2-5-3,800
2022-02-28,浜名湖,5,３連複,2-3-5,390
2022-02-28,浜名湖,6,単勝,4,1170
2022-02-28,浜名湖,6,複勝,4,320
2022-02-28,浜名湖,6,複勝,6,120
2022-02-28,浜名湖,6,２連単,4-6,2980
2022-02-28,浜名湖,6,２連複,4-6,760
2022-02-28,浜名湖,6,拡連複,4-6,220
2022-02-28,浜名湖,6,３連単,4-6-1,13420
2022-02-28,浜名湖,6,３連複,1-4-6,860
2022-02-28,浜名湖,7,単勝,3,720
2022-02-28,浜名湖,7,複勝,1,210
2022-02-28,浜名湖,7,２連単,3-1,3140
2022-02-28,浜名湖,7,２連複,1-3,450
2022-02-28,浜名湖,7,拡連複,1-3,180
2022-02-28,浜名湖,7,３連単,3-1-4,4130
2022-02-28,浜名湖,7,３連複,1-3-4,230
2022-02-28,浜名湖,8,単勝,2,240
2022-02-28,浜名湖,8,複勝,2,410
2022-02-28,浜名湖,8,複勝,4,490
2022-02-28,浜名湖,8,２連単,2-4,1160
2022-02-28,浜名湖,8,２連複,2-4,850
2022-02-28,浜名湖,8,拡連複,2-4,100
2022-02-28,浜名湖,8,３連単,2-4-5,1800
2022-02-28,浜名湖,8,３連複,2-4-5,310
2022-02-28,浜名湖,9,単勝,2,230
2022-02-28,浜名湖,9,複勝,2,190
2022-02-28,浜名湖,9,複勝,4,410
2022-02-28,浜名湖,9,２連単,2-4,3980
2022-02-28,浜名湖,9,２連複,2-4,1590
2022-02-28,浜名湖,9,拡連複,2-4,410
2022-02-28,浜名湖,9,３連単,2-4-3,8610
2022-02-28,浜名湖,9,３連複,2-3-4,1670
2022-02-28,浜名湖,10,単勝,1,100
2022-02-28,浜名湖,10,複勝,1,100
2022-02-28,浜名湖,10,複勝,2,100
2022-02-28,浜名湖,10,２連単,1-2,140
2022-02-28,浜名湖,10,２連複,1-2,100
2022-02-28,浜名湖,10,拡連複,1-2,140
2022-02-28,浜名湖,10,３連単,1-2-5,460
2022-02-28,浜名湖,10,３連複,1-2-5,210
2022-02-28,浜名湖,11,単勝,1,150
2022-02-28,浜名湖,11,複勝,1,100
2022-02-28,浜名湖,11,複勝,2,170
2022-02-28,浜名湖,11,２連単,1-2,180
2022-02-28,浜名湖,11,２連複,1-2,190
2022-02-28,浜名湖,11,拡連複,1-2,160
2022-02-28,浜名湖,11,３連単,1-2-4,760
2022-02-28,浜名湖,11,３連複,1-2-4,500
2022-02-28,浜名湖,12,単勝,5,710
2022-02-28,浜名湖,12,複勝,5,290
2022-02-28,浜名湖,12,複勝,2,740
2022-02-28,浜名湖,12,２連単,5-2,6710
2022-02-28,浜名湖,12,２連複,2-5,4730
2022-02-28,浜名湖,12,拡連複,2-5,970
2022-02-28,浜名湖,12,３連単,5-2-1,18330
2022-02-28,浜名湖,12,３連複,1-2-5,790
2022-02-28,多摩川,1,単勝,1,120
2022-02-28,多摩川,1,複勝,1,200
2022-02-28,多摩川,1,複勝,3,460
2022-02-28,多摩川,1,２連単,1-3,830
2022-02-28,多摩川,1,２連複,1-3,300
2022-02-28,多摩川,1,拡連複,1-3,130
2022-02-28,多摩川,1,３連単,1-3-4,3280
2022-02-28,多摩川,1,３連複,1-3-4,1330
2022-02-28,多摩川,2,単勝,3,1360
2022-02-28,多摩川,2,複勝,3,450
2022-02-28,多摩川,2,複勝,4,330
2022-02-28,多摩川,2,２連単,3-4,6030
2022-02-28,多摩川,2,２連複,3-4,1860
2022-02-28,多摩川,2,拡連複,3-4,150
2022-02-28,多摩川,2,３連単,3-4-2,14010
2022-02-28,多摩川,2,３連複,2-3-4,960
2022-02-28,多摩川,3,単勝,5,830
2022-02-28,多摩川,3,複勝,5,160
2022-02-28,多摩川,3,複勝,1,170
2022-02-28,多摩川,3,２連単,5-1,3500
2022-02-28,多摩川,3,２連複,1-5,990
2022-02-28,多摩川,3,拡連複,1-5,240
2022-02-28,多摩川,3,３連単,5-1-4,10640
2022-02-28,多摩川,3,３連複,1-4-5,570
2022-02-28,多摩川,4,単勝,1,510
2022-02-28,多摩川,4,複勝,1,170
2022-02-28,多摩川,4,複勝,2,110
2022-02-28,多摩川,4,２連単,1-2,550
2022-02-28,多摩川,4,２連複,1-2,460
2022-02-28,多摩川,4,拡連複,1-2,200
2022-02-28,多摩川,4,３連単,1-2-3,1970
2022-02-28,多摩川,4,３連複,1-2-3,590
2022-02-28,多摩川,5,単勝,6,170
2022-02-28,多摩川,5,複勝,6,240
2022-02-28,多摩川,5,複勝,4,320
2022-02-28,多摩川,5,２連単,6-4,390
2022-02-28,多摩川,5,２連複,4-6,300
2022-02-28,多摩川,5,拡連複,4-6,180
2022-02-28,多摩川,5,３連単,6-4-2,770
2022-02-28,多摩川,5,３連複,2-4-6,270
2022-02-28,多摩川,6,単勝,1,420
2022-02-28,多摩川,6,複勝,1,180
2022-02-28,多摩川,6,複勝,4,100
2022-02-28,多摩川,6,２連単,1-4,740
2022-02-28,多摩川,6,２連複,1-4,540
2022-02-28,多摩川,6,拡連複,1-4,210
2022-02-28,多摩川,6,３連単,1-4-3,1660
2022-02-28,多摩川,6,３連複,1-3-4,480
2022-02-28,多摩川,7,単勝,4,830
2022-02-28,多摩川,7,複勝,4,280
2022-02-28,多摩川,7,複勝,3,170
2022-02-28,多摩川,7,２連単,4-3,4650
2022-02-28,多摩川,7,２連複,3-4,360
2022-02-28,多摩川,7,拡連複,3-4,210
2022-02-28,多摩川,7,３連単,4-3-6,28190
2022-02-28,多摩川,7,３連複,3-4-6,2630
2022-02-28,多摩川,8,単勝,1,190
2022-02-28,多摩川,8,複勝,1,160
2022-02-28,多摩川,8,複勝,2,100
2022-02-28,多摩川,8,２連単,1-2,560
2022-02-28,多摩川,8,２連複,1-2,450
2022-02-28,多摩川,8,拡連複,1-2,150
2022-02-28,多摩川,8,３連単,1-2-4,970
2022-02-28,多摩川,8,３連複,1-2-4,190
2022-02-28,多摩川,9,単勝,6,850
