日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-06,鳴門,4,複勝,1,100
2020-05-06,鳴門,4,２連単,5-1,1290
2020-05-06,鳴門,4,２連複,1-5,220
2020-05-06,鳴門,4,拡連複,1-5,160
2020-05-06,鳴門,4,３連単,5-1-4,4170
2020-05-06,鳴門,4,３連複,1-4-5,410
2020-05-06,鳴門,5,単勝,1,200
2020-05-06,鳴門,5,複勝,1,350
2020-05-06,鳴門,5,複勝,5,630
2020-05-06,鳴門,5,２連単,1-5,1390
2020-05-06,鳴門,5,２連複,1-5,1630
2020-05-06,鳴門,5,拡連複,1-5,390
2020-05-06,鳴門,5,３連単,1-5-4,3520
2020-05-06,鳴門,5,３連複,1-4-5,450
2020-05-06,鳴門,6,単勝,1,210
2020-05-06,鳴門,6,複勝,1,150
2020-05-06,鳴門,6,複勝,6,110
2020-05-06,鳴門,6,２連単,1-6,580
2020-05-06,鳴門,6,２連複,1-6,290
2020-05-06,鳴門,6,拡連複,1-6,190
2020-05-06,鳴門,6,３連単,1-6-2,3360
2020-05-06,鳴門,6,３連複,1-2-6,950
2020-05-06,鳴門,7,単勝,5,2330
2020-05-06,鳴門,7,複勝,5,220
2020-05-06,鳴門,7,複勝,3,190
2020-05-06,鳴門,7,２連単,5-3,3310
2020-05-06,鳴門,7,２連複,3-5,520
2020-05-06,鳴門,7,拡連複,3-5,190
2020-05-06,鳴門,7,３連単,5-3-2,7200
2020-05-06,鳴門,7,３連複,2-3-5,590
2020-05-06,鳴門,8,単勝,4,400
2020-05-06,鳴門,8,複勝,4,110
2020-05-06,鳴門,8,複勝,3,430
2020-05-06,鳴門,8,２連単,4-3,4260
2020-05-06,鳴門,8,２連複,3-4,2280
2020-05-06,鳴門,8,拡連複,3-4,320
2020-05-06,鳴門,8,３連単,4-3-6,13420
2020-05-06,鳴門,8,３連複,3-4-6,4340
2020-05-06,鳴門,9,単勝,3,570
2020-05-06,鳴門,9,複勝,3,250
2020-05-06,鳴門,9,複勝,5,350
2020-05-06,鳴門,9,２連単,3-5,4270
2020-05-06,鳴門,9,２連複,3-5,3530
2020-05-06,鳴門,9,拡連複,3-5,490
2020-05-06,鳴門,9,３連単,3-5-2,14600
2020-05-06,鳴門,9,３連複,2-3-5,4170
2020-05-06,鳴門,10,単勝,4,340
2020-05-06,鳴門,10,複勝,4,100
2020-05-06,鳴門,10,複勝,2,100
2020-05-06,鳴門,10,２連単,4-2,600
2020-05-06,鳴門,10,２連複,2-4,310
2020-05-06,鳴門,10,拡連複,2-4,240
2020-05-06,鳴門,10,３連単,4-2-3,5850
2020-05-06,鳴門,10,３連複,2-3-4,760
2020-05-06,鳴門,11,単勝,4,260
2020-05-06,鳴門,11,複勝,4,140
2020-05-06,鳴門,11,複勝,2,100
2020-05-06,鳴門,11,２連単,4-2,1090
2020-05-06,鳴門,11,２連複,2-4,610
2020-05-06,鳴門,11,拡連複,2-4,120
2020-05-06,鳴門,11,３連単,4-2-1,2140
2020-05-06,鳴門,11,３連複,1-2-4,250
2020-05-06,鳴門,12,単勝,1,130
2020-05-06,鳴門,12,複勝,1,110
2020-05-06,鳴門,12,複勝,3,170
2020-05-06,鳴門,12,２連単,1-3,250
2020-05-06,鳴門,12,２連複,1-3,250
2020-05-06,鳴門,12,拡連複,1-3,130
2020-05-06,鳴門,12,３連単,1-3-4,880
2020-05-06,鳴門,12,３連複,1-3-4,510
2020-05-06,尼崎,1,単勝,4,600
2020-05-06,尼崎,1,複勝,4,290
2020-05-06,尼崎,1,複勝,6,530
2020-05-06,尼崎,1,２連単,4-6,4200
2020-05-06,尼崎,1,２連複,4-6,2900
2020-05-06,尼崎,1,拡連複,4-6,680
2020-05-06,尼崎,1,３連単,4-6-1,37100
2020-05-06,尼崎,1,３連複,1-4-6,5090
2020-05-06,尼崎,2,単勝,2,950
2020-05-06,尼崎,2,複勝,2,170
2020-05-06,尼崎,2,複勝,1,100
2020-05-06,尼崎,2,２連単,2-1,2240
2020-05-06,尼崎,2,２連複,1-2,180
2020-05-06,尼崎,2,拡連複,1-2,160
2020-05-06,尼崎,2,３連単,2-1-5,7550
2020-05-06,尼崎,2,３連複,1-2-5,430
2020-05-06,尼崎,3,単勝,6,1040
2020-05-06,尼崎,3,複勝,6,180
2020-05-06,尼崎,3,複勝,5,220
2020-05-06,尼崎,3,２連単,6-5,4500
2020-05-06,尼崎,3,２連複,5-6,1220
2020-05-06,尼崎,3,拡連複,5-6,380
2020-05-06,尼崎,3,３連単,6-5-2,42610
2020-05-06,尼崎,3,３連複,2-5-6,5410
2020-05-06,尼崎,4,単勝,1,210
2020-05-06,尼崎,4,複勝,1,170
2020-05-06,尼崎,4,複勝,2,280
2020-05-06,尼崎,4,２連単,1-2,580
2020-05-06,尼崎,4,２連複,1-2,520
2020-05-06,尼崎,4,拡連複,1-2,260
2020-05-06,尼崎,4,３連単,1-2-4,2320
2020-05-06,尼崎,4,３連複,1-2-4,1210
2020-05-06,尼崎,5,単勝,2,280
2020-05-06,尼崎,5,複勝,2,130
2020-05-06,尼崎,5,複勝,3,290
2020-05-06,尼崎,5,２連単,2-3,3770
2020-05-06,尼崎,5,２連複,2-3,4810
2020-05-06,尼崎,5,拡連複,2-3,250
2020-05-06,尼崎,5,３連単,2-3-1,12120
2020-05-06,尼崎,5,３連複,1-2-3,1320
2020-05-06,尼崎,6,単勝,1,120
2020-05-06,尼崎,6,複勝,1,100
2020-05-06,尼崎,6,複勝,4,100
2020-05-06,尼崎,6,２連単,1-4,330
2020-05-06,尼崎,6,２連複,1-4,240
2020-05-06,尼崎,6,拡連複,1-4,110
2020-05-06,尼崎,6,３連単,1-4-2,560
2020-05-06,尼崎,6,３連複,1-2-4,170
2020-05-06,尼崎,7,単勝,1,180
2020-05-06,尼崎,7,複勝,1,110
2020-05-06,尼崎,7,複勝,2,100
2020-05-06,尼崎,7,２連単,1-2,290
2020-05-06,尼崎,7,２連複,1-2,140
2020-05-06,尼崎,7,拡連複,1-2,130
2020-05-06,尼崎,7,３連単,1-2-4,750
2020-05-06,尼崎,7,３連複,1-2-4,370
2020-05-06,尼崎,8,単勝,1,130
2020-05-06,尼崎,8,複勝,1,100
2020-05-06,尼崎,8,複勝,4,150
2020-05-06,尼崎,8,２連単,1-4,280
2020-05-06,尼崎,8,２連複,1-4,330
2020-05-06,尼崎,8,拡連複,1-4,180
2020-05-06,尼崎,8,３連単,1-4-5,1810
2020-05-06,尼崎,8,３連複,1-4-5,1110
2020-05-06,尼崎,9,単勝,2,1000
2020-05-06,尼崎,9,複勝,2,170
2020-05-06,尼崎,9,複勝,1,100
2020-05-06,尼崎,9,２連単,2-1,730
2020-05-06,尼崎,9,２連複,1-2,150
2020-05-06,尼崎,9,拡連複,1-2,150
2020-05-06,尼崎,9,３連単,2-1-5,3580
2020-05-06,尼崎,9,３連複,1-2-5,390
2020-05-06,尼崎,10,単勝,1,110
2020-05-06,尼崎,10,複勝,1,100
2020-05-06,尼崎,10,複勝,2,100
2020-05-06,尼崎,10,２連単,1-2,220
2020-05-06,尼崎,10,２連複,1-2,230
2020-05-06,尼崎,10,拡連複,1-2,130
2020-05-06,尼崎,10,３連単,1-2-4,620
2020-05-06,尼崎,10,３連複,1-2-4,400
2020-05-06,尼崎,11,単勝,4,1170
2020-05-06,尼崎,11,複勝,4,290
2020-05-06,尼崎,11,複勝,1,100
2020-05-06,尼崎,11,２連単,4-1,9140
2020-05-06,尼崎,11,２連複,1-4,1100
2020-05-06,尼崎,11,拡連複,1-4,190
2020-05-06,尼崎,11,３連単,4-1-3,20220
2020-05-06,尼崎,11,３連複,1-3-4,490
2020-05-06,尼崎,12,単勝,1,120
2020-05-06,尼崎,12,複勝,1,100
2020-05-06,尼崎,12,複勝,2,140
2020-05-06,尼崎,12,２連単,1-2,180
2020-05-06,尼崎,12,２連複,1-2,190
2020-05-06,尼崎,12,拡連複,1-2,250
2020-05-06,尼崎,12,３連単,1-2-3,410
2020-05-06,尼崎,12,３連複,1-2-3,240
2020-05-06,住之江,1,単勝,1,130
2020-05-06,住之江,1,複勝,1,100
2020-05-06,住之江,1,複勝,3,160
2020-05-06,住之江,1,２連単,1-3,200
2020-05-06,住之江,1,２連複,1-3,220
2020-05-06,住之江,1,拡連複,1-3,120
2020-05-06,住之江,1,３連単,1-3-4,590
2020-05-06,住之江,1,３連複,1-3-4,430
2020-05-06,住之江,2,単勝,1,150
2020-05-06,住之江,2,複勝,1,120
2020-05-06,住之江,2,複勝,3,150
2020-05-06,住之江,2,２連単,1-3,580
2020-05-06,住之江,2,２連複,1-3,320
2020-05-06,住之江,2,拡連複,1-3,270
2020-05-06,住之江,2,３連単,1-3-5,2270
2020-05-06,住之江,2,３連複,1-3-5,2020
2020-05-06,住之江,3,単勝,1,100
2020-05-06,住之江,3,複勝,1,250
2020-05-06,住之江,3,複勝,2,1890
2020-05-06,住之江,3,２連単,1-2,180
2020-05-06,住之江,3,２連複,1-2,150
2020-05-06,住之江,3,拡連複,1-2,120
2020-05-06,住之江,3,３連単,1-2-4,590
2020-05-06,住之江,3,３連複,1-2-4,380
2020-05-06,住之江,4,単勝,1,140
2020-05-06,住之江,4,複勝,1,100
2020-05-06,住之江,4,複勝,2,140
2020-05-06,住之江,4,２連単,1-2,240
2020-05-06,住之江,4,２連複,1-2,220
2020-05-06,住之江,4,拡連複,1-2,120
2020-05-06,住之江,4,３連単,1-2-3,580
2020-05-06,住之江,4,３連複,1-2-3,230
2020-05-06,住之江,5,単勝,1,120
2020-05-06,住之江,5,複勝,1,100
2020-05-06,住之江,5,複勝,6,260
2020-05-06,住之江,5,２連単,1-6,270
2020-05-06,住之江,5,２連複,1-6,370
2020-05-06,住之江,5,拡連複,1-6,160
2020-05-06,住之江,5,３連単,1-6-3,1490
2020-05-06,住之江,5,３連複,1-3-6,640
2020-05-06,住之江,6,単勝,1,150
2020-05-06,住之江,6,複勝,1,130
2020-05-06,住之江,6,複勝,6,1010
2020-05-06,住之江,6,２連単,1-6,3150
2020-05-06,住之江,6,２連複,1-6,3450
2020-05-06,住之江,6,拡連複,1-6,600
2020-05-06,住之江,6,３連単,1-6-4,18650
2020-05-06,住之江,6,３連複,1-4-6,7520
2020-05-06,住之江,7,単勝,5,4900
2020-05-06,住之江,7,複勝,5,650
2020-05-06,住之江,7,複勝,1,100
2020-05-06,住之江,7,２連単,5-1,17330
2020-05-06,住之江,7,２連複,1-5,2330
2020-05-06,住之江,7,拡連複,1-5,450
2020-05-06,住之江,7,３連単,5-1-2,56420
2020-05-06,住之江,7,３連複,1-2-5,1200
2020-05-06,住之江,8,単勝,1,110
2020-05-06,住之江,8,複勝,1,100
2020-05-06,住之江,8,複勝,5,120
2020-05-06,住之江,8,２連単,1-5,210
2020-05-06,住之江,8,２連複,1-5,200
2020-05-06,住之江,8,拡連複,1-5,150
2020-05-06,住之江,8,３連単,1-5-2,850
2020-05-06,住之江,8,３連複,1-2-5,350
2020-05-06,住之江,9,単勝,1,130
2020-05-06,住之江,9,複勝,1,100
2020-05-06,住之江,9,複勝,3,280
2020-05-06,住之江,9,２連単,1-3,450
2020-05-06,住之江,9,２連複,1-3,430
2020-05-06,住之江,9,拡連複,1-3,180
2020-05-06,住之江,9,３連単,1-3-4,1230
2020-05-06,住之江,9,３連複,1-3-4,510
2020-05-06,住之江,10,単勝,1,120
2020-05-06,住之江,10,複勝,1,100
2020-05-06,住之江,10,複勝,2,210
2020-05-06,住之江,10,２連単,1-2,250
2020-05-06,住之江,10,２連複,1-2,230
2020-05-06,住之江,10,拡連複,1-2,130
2020-05-06,住之江,10,３連単,1-2-4,560
2020-05-06,住之江,10,３連複,1-2-4,270
2020-05-06,住之江,11,単勝,2,280
2020-05-06,住之江,11,複勝,2,220
2020-05-06,住之江,11,複勝,4,420
2020-05-06,住之江,11,２連単,2-4,6210
2020-05-06,住之江,11,２連複,2-4,5540
2020-05-06,住之江,11,拡連複,2-4,910
2020-05-06,住之江,11,３連単,2-4-6,47560
2020-05-06,住之江,11,３連複,2-4-6,12000
2020-05-06,住之江,12,単勝,3,820
2020-05-06,住之江,12,複勝,3,330
2020-05-06,住之江,12,複勝,1,100
2020-05-06,住之江,12,２連単,3-1,2490
2020-05-06,住之江,12,２連複,1-3,310
2020-05-06,住之江,12,拡連複,1-3,160
2020-05-06,住之江,12,３連単,3-1-2,7940
2020-05-06,住之江,12,３連複,1-2-3,290
2020-05-06,常滑,1,単勝,1,420
2020-05-06,常滑,1,複勝,1,490
2020-05-06,常滑,1,複勝,3,140
2020-05-06,常滑,1,２連単,1-3,1790
2020-05-06,常滑,1,２連複,1-3,1410
2020-05-06,常滑,1,拡連複,1-3,350
2020-05-06,常滑,1,３連単,1-3-2,5930
2020-05-06,常滑,1,３連複,1-2-3,610
2020-05-06,常滑,2,単勝,6,940
2020-05-06,常滑,2,複勝,6,570
2020-05-06,常滑,2,複勝,1,140
2020-05-06,常滑,2,２連単,6-1,10280
2020-05-06,常滑,2,２連複,1-6,400
2020-05-06,常滑,2,拡連複,1-6,280
2020-05-06,常滑,2,３連単,6-1-3,20300
2020-05-06,常滑,2,３連複,1-3-6,530
2020-05-06,常滑,3,単勝,1,130
2020-05-06,常滑,3,複勝,1,100
2020-05-06,常滑,3,複勝,4,230
2020-05-06,常滑,3,２連単,1-4,320
2020-05-06,常滑,3,２連複,1-4,220
2020-05-06,常滑,3,拡連複,1-4,110
2020-05-06,常滑,3,３連単,1-4-2,750
2020-05-06,常滑,3,３連複,1-2-4,330
2020-05-06,常滑,4,単勝,1,130
2020-05-06,常滑,4,複勝,1,100
2020-05-06,常滑,4,複勝,2,110
2020-05-06,常滑,4,２連単,1-2,300
2020-05-06,常滑,4,２連複,1-2,190
2020-05-06,常滑,4,拡連複,1-2,140
2020-05-06,常滑,4,３連単,1-2-3,940
2020-05-06,常滑,4,３連複,1-2-3,410
2020-05-06,常滑,5,単勝,1,120
2020-05-06,常滑,5,複勝,1,100
2020-05-06,常滑,5,複勝,3,260
2020-05-06,常滑,5,２連単,1-3,510
2020-05-06,常滑,5,２連複,1-3,620
2020-05-06,常滑,5,拡連複,1-3,160
2020-05-06,常滑,5,３連単,1-3-4,1410
2020-05-06,常滑,5,３連複,1-3-4,570
2020-05-06,常滑,6,単勝,1,190
2020-05-06,常滑,6,複勝,1,100
2020-05-06,常滑,6,複勝,4,100
2020-05-06,常滑,6,２連単,1-4,320
2020-05-06,常滑,6,２連複,1-4,230
2020-05-06,常滑,6,拡連複,1-4,120
2020-05-06,常滑,6,３連単,1-4-2,690
2020-05-06,常滑,6,３連複,1-2-4,220
2020-05-06,常滑,7,単勝,6,1320
2020-05-06,常滑,7,複勝,6,1180
2020-05-06,常滑,7,複勝,3,160
2020-05-06,常滑,7,２連単,6-3,20210
2020-05-06,常滑,7,２連複,3-6,1290
2020-05-06,常滑,7,拡連複,3-6,270
2020-05-06,常滑,7,３連単,6-3-1,36330
2020-05-06,常滑,7,３連複,1-3-6,920
2020-05-06,常滑,8,単勝,1,130
2020-05-06,常滑,8,複勝,1,110
2020-05-06,常滑,8,複勝,3,220
2020-05-06,常滑,8,２連単,1-3,230
2020-05-06,常滑,8,２連複,1-3,120
2020-05-06,常滑,8,拡連複,1-3,120
2020-05-06,常滑,8,３連単,1-3-6,1190
2020-05-06,常滑,8,３連複,1-3-6,450
2020-05-06,常滑,9,単勝,6,290
2020-05-06,常滑,9,複勝,6,110
2020-05-06,常滑,9,複勝,1,110
2020-05-06,常滑,9,２連単,6-1,550
2020-05-06,常滑,9,２連複,1-6,230
2020-05-06,常滑,9,拡連複,1-6,120
2020-05-06,常滑,9,３連単,6-1-4,1020
2020-05-06,常滑,9,３連複,1-4-6,160
2020-05-06,常滑,10,単勝,1,100
2020-05-06,常滑,10,複勝,1,110
2020-05-06,常滑,10,複勝,2,150
2020-05-06,常滑,10,２連単,1-2,380
2020-05-06,常滑,10,２連複,1-2,290
2020-05-06,常滑,10,拡連複,1-2,150
2020-05-06,常滑,10,３連単,1-2-5,1340
2020-05-06,常滑,10,３連複,1-2-5,550
2020-05-06,常滑,11,単勝,1,200
2020-05-06,常滑,11,複勝,1,170
2020-05-06,常滑,11,複勝,4,410
2020-05-06,常滑,11,２連単,1-4,440
2020-05-06,常滑,11,２連複,1-4,290
2020-05-06,常滑,11,拡連複,1-4,240
2020-05-06,常滑,11,３連単,1-4-3,1480
2020-05-06,常滑,11,３連複,1-3-4,680
2020-05-06,常滑,12,単勝,1,150
2020-05-06,常滑,12,複勝,1,110
2020-05-06,常滑,12,複勝,5,280
2020-05-06,常滑,12,２連単,1-5,750
2020-05-06,常滑,12,２連複,1-5,560
2020-05-06,常滑,12,拡連複,1-5,160
2020-05-06,常滑,12,３連単,1-5-3,2270
2020-05-06,常滑,12,３連複,1-3-5,560
2020-05-06,蒲郡,1,単勝,3,460
2020-05-06,蒲郡,1,複勝,3,210
2020-05-06,蒲郡,1,複勝,2,160
2020-05-06,蒲郡,1,２連単,3-2,2680
2020-05-06,蒲郡,1,２連複,2-3,810
2020-05-06,蒲郡,1,拡連複,2-3,180
2020-05-06,蒲郡,1,３連単,3-2-1,4890
2020-05-06,蒲郡,1,３連複,1-2-3,260
2020-05-06,蒲郡,2,単勝,1,110
2020-05-06,蒲郡,2,複勝,1,100
2020-05-06,蒲郡,2,複勝,2,170
2020-05-06,蒲郡,2,２連単,1-2,200
2020-05-06,蒲郡,2,２連複,1-2,220
2020-05-06,蒲郡,2,拡連複,1-2,150
2020-05-06,蒲郡,2,３連単,1-2-4,690
2020-05-06,蒲郡,2,３連複,1-2-4,340
2020-05-06,蒲郡,3,単勝,4,780
2020-05-06,蒲郡,3,複勝,4,200
2020-05-06,蒲郡,3,複勝,3,410
2020-05-06,蒲郡,3,２連単,4-3,4470
2020-05-06,蒲郡,3,２連複,3-4,1280
2020-05-06,蒲郡,3,拡連複,3-4,300
2020-05-06,蒲郡,3,３連単,4-3-5,6450
2020-05-06,蒲郡,3,３連複,3-4-5,460
2020-05-06,蒲郡,4,単勝,2,550
2020-05-06,蒲郡,4,複勝,2,210
2020-05-06,蒲郡,4,複勝,3,120
2020-05-06,蒲郡,4,２連単,2-3,820
2020-05-06,蒲郡,4,２連複,2-3,320
2020-05-06,蒲郡,4,拡連複,2-3,150
2020-05-06,蒲郡,4,３連単,2-3-1,2260
2020-05-06,蒲郡,4,３連複,1-2-3,260
2020-05-06,蒲郡,5,単勝,3,330
2020-05-06,蒲郡,5,複勝,3,150
2020-05-06,蒲郡,5,複勝,1,120
2020-05-06,蒲郡,5,２連単,3-1,550
2020-05-06,蒲郡,5,２連複,1-3,170
2020-05-06,蒲郡,5,拡連複,1-3,130
2020-05-06,蒲郡,5,３連単,3-1-6,1270
2020-05-06,蒲郡,5,３連複,1-3-6,420
2020-05-06,蒲郡,6,単勝,4,680
2020-05-06,蒲郡,6,複勝,4,110
2020-05-06,蒲郡,6,複勝,1,100
2020-05-06,蒲郡,6,２連単,4-1,830
2020-05-06,蒲郡,6,２連複,1-4,200
2020-05-06,蒲郡,6,拡連複,1-4,160
2020-05-06,蒲郡,6,３連単,4-1-6,3580
2020-05-06,蒲郡,6,３連複,1-4-6,700
2020-05-06,蒲郡,7,単勝,2,1410
2020-05-06,蒲郡,7,複勝,2,340
2020-05-06,蒲郡,7,複勝,1,120
2020-05-06,蒲郡,7,２連単,2-1,5260
2020-05-06,蒲郡,7,２連複,1-2,740
2020-05-06,蒲郡,7,拡連複,1-2,300
2020-05-06,蒲郡,7,３連単,2-1-5,27050
2020-05-06,蒲郡,7,３連複,1-2-5,1720
2020-05-06,蒲郡,8,単勝,3,670
2020-05-06,蒲郡,8,複勝,3,140
2020-05-06,蒲郡,8,複勝,1,100
2020-05-06,蒲郡,8,２連単,3-1,1120
2020-05-06,蒲郡,8,２連複,1-3,280
2020-05-06,蒲郡,8,拡連複,1-3,130
2020-05-06,蒲郡,8,３連単,3-1-4,2180
2020-05-06,蒲郡,8,３連複,1-3-4,210
2020-05-06,蒲郡,9,単勝,1,160
2020-05-06,蒲郡,9,複勝,1,150
2020-05-06,蒲郡,9,複勝,5,150
2020-05-06,蒲郡,9,２連単,1-5,520
2020-05-06,蒲郡,9,２連複,1-5,360
2020-05-06,蒲郡,9,拡連複,1-5,140
2020-05-06,蒲郡,9,３連単,1-5-3,1330
2020-05-06,蒲郡,9,３連複,1-3-5,330
2020-05-06,蒲郡,10,単勝,1,140
2020-05-06,蒲郡,10,複勝,1,100
2020-05-06,蒲郡,10,複勝,5,290
2020-05-06,蒲郡,10,２連単,1-5,710
2020-05-06,蒲郡,10,２連複,1-5,800
2020-05-06,蒲郡,10,拡連複,1-5,340
2020-05-06,蒲郡,10,３連単,1-5-4,6750
2020-05-06,蒲郡,10,３連複,1-4-5,1920
2020-05-06,蒲郡,11,単勝,5,700
2020-05-06,蒲郡,11,複勝,5,190
2020-05-06,蒲郡,11,複勝,1,100
2020-05-06,蒲郡,11,２連単,5-1,1370
2020-05-06,蒲郡,11,２連複,1-5,380
2020-05-06,蒲郡,11,拡連複,1-5,150
2020-05-06,蒲郡,11,３連単,5-1-4,9950
2020-05-06,蒲郡,11,３連複,1-4-5,1030
2020-05-06,蒲郡,12,単勝,3,200
2020-05-06,蒲郡,12,複勝,3,180
2020-05-06,蒲郡,12,複勝,1,180
2020-05-06,蒲郡,12,２連単,3-1,1070
2020-05-06,蒲郡,12,２連複,1-3,290
2020-05-06,蒲郡,12,拡連複,1-3,160
2020-05-06,蒲郡,12,３連単,3-1-5,3770
2020-05-06,蒲郡,12,３連複,1-3-5,1020
2020-05-06,浜名湖,1,単勝,4,640
2020-05-06,浜名湖,1,複勝,4,630
2020-05-06,浜名湖,1,複勝,6,3450
2020-05-06,浜名湖,1,２連単,4-6,6320
2020-05-06,浜名湖,1,２連複,4-6,3020
2020-05-06,浜名湖,1,拡連複,4-6,670
2020-05-06,浜名湖,1,３連単,4-6-2,22820
2020-05-06,浜名湖,1,３連複,2-4-6,6360
2020-05-06,浜名湖,2,単勝,2,170
2020-05-06,浜名湖,2,複勝,2,100
2020-05-06,浜名湖,2,複勝,1,100
2020-05-06,浜名湖,2,２連単,2-1,660
2020-05-06,浜名湖,2,２連複,1-2,400
2020-05-06,浜名湖,2,拡連複,1-2,160
2020-05-06,浜名湖,2,３連単,2-1-4,2080
2020-05-06,浜名湖,2,３連複,1-2-4,500
2020-05-06,浜名湖,3,単勝,1,310
2020-05-06,浜名湖,3,複勝,1,130
2020-05-06,浜名湖,3,複勝,3,220
2020-05-06,浜名湖,3,２連単,1-3,1370
2020-05-06,浜名湖,3,２連複,1-3,920
2020-05-06,浜名湖,3,拡連複,1-3,420
2020-05-06,浜名湖,3,３連単,1-3-2,3940
2020-05-06,浜名湖,3,３連複,1-2-3,1230
2020-05-06,浜名湖,4,単勝,1,120
2020-05-06,浜名湖,4,複勝,1,110
2020-05-06,浜名湖,4,複勝,2,190
2020-05-06,浜名湖,4,２連単,1-2,270
2020-05-06,浜名湖,4,２連複,1-2,330
2020-05-06,浜名湖,4,拡連複,1-2,190
2020-05-06,浜名湖,4,３連単,1-2-6,720
2020-05-06,浜名湖,4,３連複,1-2-6,650
2020-05-06,浜名湖,5,単勝,1,180
2020-05-06,浜名湖,5,複勝,1,110
2020-05-06,浜名湖,5,複勝,2,100
2020-05-06,浜名湖,5,２連単,1-2,270
2020-05-06,浜名湖,5,２連複,1-2,260
2020-05-06,浜名湖,5,拡連複,1-2,140
2020-05-06,浜名湖,5,３連単,1-2-4,4270
2020-05-06,浜名湖,5,３連複,1-2-4,1780
2020-05-06,浜名湖,6,単勝,2,330
2020-05-06,浜名湖,6,複勝,2,100
2020-05-06,浜名湖,6,複勝,1,170
2020-05-06,浜名湖,6,２連単,2-1,810
2020-05-06,浜名湖,6,２連複,1-2,240
2020-05-06,浜名湖,6,拡連複,1-2,160
2020-05-06,浜名湖,6,３連単,2-1-3,4200
2020-05-06,浜名湖,6,３連複,1-2-3,870
2020-05-06,浜名湖,7,単勝,1,110
2020-05-06,浜名湖,7,複勝,1,100
2020-05-06,浜名湖,7,複勝,4,100
2020-05-06,浜名湖,7,２連単,1-4,310
2020-05-06,浜名湖,7,２連複,1-4,250
2020-05-06,浜名湖,7,拡連複,1-4,170
2020-05-06,浜名湖,7,３連単,1-4-2,1220
2020-05-06,浜名湖,7,３連複,1-2-4,480
2020-05-06,浜名湖,8,単勝,1,190
2020-05-06,浜名湖,8,複勝,1,110
2020-05-06,浜名湖,8,複勝,6,170
2020-05-06,浜名湖,8,２連単,1-6,560
2020-05-06,浜名湖,8,２連複,1-6,420
2020-05-06,浜名湖,8,拡連複,1-6,160
2020-05-06,浜名湖,8,３連単,1-6-4,3410
2020-05-06,浜名湖,8,３連複,1-4-6,1720
2020-05-06,浜名湖,9,単勝,1,160
2020-05-06,浜名湖,9,複勝,1,150
2020-05-06,浜名湖,9,複勝,5,100
2020-05-06,浜名湖,9,２連単,1-5,490
2020-05-06,浜名湖,9,２連複,1-5,240
2020-05-06,浜名湖,9,拡連複,1-5,160
2020-05-06,浜名湖,9,３連単,1-5-3,1830
2020-05-06,浜名湖,9,３連複,1-3-5,700
2020-05-06,浜名湖,10,単勝,1,100
2020-05-06,浜名湖,10,複勝,1,130
2020-05-06,浜名湖,10,複勝,2,400
2020-05-06,浜名湖,10,２連単,1-2,480
2020-05-06,浜名湖,10,２連複,1-2,320
2020-05-06,浜名湖,10,拡連複,1-2,190
2020-05-06,浜名湖,10,３連単,1-2-5,2140
2020-05-06,浜名湖,10,３連複,1-2-5,2210
2020-05-06,浜名湖,11,単勝,2,1480
2020-05-06,浜名湖,11,複勝,2,370
2020-05-06,浜名湖,11,複勝,1,150
2020-05-06,浜名湖,11,２連単,2-1,1290
2020-05-06,浜名湖,11,２連複,1-2,270
2020-05-06,浜名湖,11,拡連複,1-2,280
2020-05-06,浜名湖,11,３連単,2-1-4,3220
2020-05-06,浜名湖,11,３連複,1-2-4,270
2020-05-06,浜名湖,12,単勝,1,110
2020-05-06,浜名湖,12,複勝,1,130
2020-05-06,浜名湖,12,複勝,4,130
2020-05-06,浜名湖,12,２連単,1-4,370
2020-05-06,浜名湖,12,２連複,1-4,320
2020-05-06,浜名湖,12,拡連複,1-4,130
2020-05-06,浜名湖,12,３連単,1-4-2,790
2020-05-06,浜名湖,12,３連複,1-2-4,340
2020-05-06,平和島,1,単勝,2,290
2020-05-06,平和島,1,複勝,2,110
2020-05-06,平和島,1,複勝,3,260
2020-05-06,平和島,1,２連単,2-3,430
2020-05-06,平和島,1,２連複,2-3,240
2020-05-06,平和島,1,拡連複,2-3,110
2020-05-06,平和島,1,３連単,2-3-6,4550
2020-05-06,平和島,1,３連複,2-3-6,1490
2020-05-06,平和島,2,単勝,3,300
2020-05-06,平和島,2,複勝,3,150
2020-05-06,平和島,2,複勝,2,100
2020-05-06,平和島,2,２連単,3-2,750
2020-05-06,平和島,2,２連複,2-3,220
2020-05-06,平和島,2,拡連複,2-3,160
2020-05-06,平和島,2,３連単,3-2-6,2690
2020-05-06,平和島,2,３連複,2-3-6,910
2020-05-06,平和島,3,単勝,6,4520
2020-05-06,平和島,3,複勝,6,400
2020-05-06,平和島,3,複勝,1,100
2020-05-06,平和島,3,２連単,6-1,12350
2020-05-06,平和島,3,２連複,1-6,1080
2020-05-06,平和島,3,拡連複,1-6,460
2020-05-06,平和島,3,３連単,6-1-4,41710
2020-05-06,平和島,3,３連複,1-4-6,860
2020-05-06,平和島,4,単勝,5,1310
2020-05-06,平和島,4,複勝,5,860
2020-05-06,平和島,4,複勝,2,140
2020-05-06,平和島,4,２連単,5-2,24210
2020-05-06,平和島,4,２連複,2-5,4300
2020-05-06,平和島,4,拡連複,2-5,360
