日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-22,芦屋,7,複勝,3,130
2020-12-22,芦屋,7,２連単,2-3,1840
2020-12-22,芦屋,7,２連複,2-3,740
2020-12-22,芦屋,7,拡連複,2-3,270
2020-12-22,芦屋,7,３連単,2-3-4,4020
2020-12-22,芦屋,7,３連複,2-3-4,910
2020-12-22,芦屋,8,単勝,1,240
2020-12-22,芦屋,8,複勝,1,130
2020-12-22,芦屋,8,複勝,5,150
2020-12-22,芦屋,8,２連単,1-5,610
2020-12-22,芦屋,8,２連複,1-5,360
2020-12-22,芦屋,8,拡連複,1-5,150
2020-12-22,芦屋,8,３連単,1-5-2,1890
2020-12-22,芦屋,8,３連複,1-2-5,510
2020-12-22,芦屋,9,単勝,2,180
2020-12-22,芦屋,9,複勝,2,100
2020-12-22,芦屋,9,複勝,6,110
2020-12-22,芦屋,9,２連単,2-6,460
2020-12-22,芦屋,9,２連複,2-6,360
2020-12-22,芦屋,9,拡連複,2-6,110
2020-12-22,芦屋,9,３連単,2-6-5,1990
2020-12-22,芦屋,9,３連複,2-5-6,1040
2020-12-22,芦屋,10,単勝,2,130
2020-12-22,芦屋,10,複勝,2,120
2020-12-22,芦屋,10,複勝,1,100
2020-12-22,芦屋,10,２連単,2-1,400
2020-12-22,芦屋,10,２連複,1-2,170
2020-12-22,芦屋,10,拡連複,1-2,160
2020-12-22,芦屋,10,３連単,2-1-6,5120
2020-12-22,芦屋,10,３連複,1-2-6,2320
2020-12-22,芦屋,11,単勝,1,140
2020-12-22,芦屋,11,複勝,1,100
2020-12-22,芦屋,11,複勝,3,100
2020-12-22,芦屋,11,２連単,1-3,180
2020-12-22,芦屋,11,２連複,1-3,160
2020-12-22,芦屋,11,拡連複,1-3,120
2020-12-22,芦屋,11,３連単,1-3-6,1010
2020-12-22,芦屋,11,３連複,1-3-6,670
2020-12-22,芦屋,12,単勝,1,100
2020-12-22,芦屋,12,複勝,1,100
2020-12-22,芦屋,12,複勝,4,160
2020-12-22,芦屋,12,２連単,1-4,280
2020-12-22,芦屋,12,２連複,1-4,370
2020-12-22,芦屋,12,拡連複,1-4,120
2020-12-22,芦屋,12,３連単,1-4-2,660
2020-12-22,芦屋,12,３連複,1-2-4,180
2020-12-22,若松,1,単勝,1,100
2020-12-22,若松,1,複勝,1,100
2020-12-22,若松,1,複勝,4,130
2020-12-22,若松,1,２連単,1-4,330
2020-12-22,若松,1,２連複,1-4,210
2020-12-22,若松,1,拡連複,1-4,160
2020-12-22,若松,1,３連単,1-4-3,890
2020-12-22,若松,1,３連複,1-3-4,380
2020-12-22,若松,2,単勝,3,1460
2020-12-22,若松,2,複勝,3,230
2020-12-22,若松,2,複勝,6,170
2020-12-22,若松,2,２連単,3-6,1960
2020-12-22,若松,2,２連複,3-6,690
2020-12-22,若松,2,拡連複,3-6,170
2020-12-22,若松,2,３連単,3-6-2,13630
2020-12-22,若松,2,３連複,2-3-6,2190
2020-12-22,若松,3,単勝,1,360
2020-12-22,若松,3,複勝,1,240
2020-12-22,若松,3,複勝,3,350
2020-12-22,若松,3,２連単,1-3,1070
2020-12-22,若松,3,２連複,1-3,1100
2020-12-22,若松,3,拡連複,1-3,680
2020-12-22,若松,3,３連単,1-3-4,7260
2020-12-22,若松,3,３連複,1-3-4,1840
2020-12-22,若松,4,単勝,3,990
2020-12-22,若松,4,複勝,3,1010
2020-12-22,若松,4,複勝,6,150
2020-12-22,若松,4,２連単,3-6,6720
2020-12-22,若松,4,２連複,3-6,1740
2020-12-22,若松,4,拡連複,3-6,570
2020-12-22,若松,4,３連単,3-6-2,34570
2020-12-22,若松,4,３連複,2-3-6,2210
2020-12-22,若松,5,単勝,1,170
2020-12-22,若松,5,複勝,1,100
2020-12-22,若松,5,複勝,2,110
2020-12-22,若松,5,２連単,1-2,220
2020-12-22,若松,5,２連複,1-2,260
2020-12-22,若松,5,拡連複,1-2,190
2020-12-22,若松,5,３連単,1-2-5,8170
2020-12-22,若松,5,３連複,1-2-5,3020
2020-12-22,若松,6,単勝,1,150
2020-12-22,若松,6,複勝,1,100
2020-12-22,若松,6,複勝,3,100
2020-12-22,若松,6,２連単,1-3,230
2020-12-22,若松,6,２連複,1-3,180
2020-12-22,若松,6,拡連複,1-3,120
2020-12-22,若松,6,３連単,1-3-5,1240
2020-12-22,若松,6,３連複,1-3-5,580
2020-12-22,若松,7,単勝,4,410
2020-12-22,若松,7,複勝,4,190
2020-12-22,若松,7,複勝,6,190
2020-12-22,若松,7,２連単,4-6,1080
2020-12-22,若松,7,２連複,4-6,560
2020-12-22,若松,7,拡連複,4-6,180
2020-12-22,若松,7,３連単,4-6-1,1980
2020-12-22,若松,7,３連複,1-4-6,230
2020-12-22,若松,8,単勝,1,150
2020-12-22,若松,8,複勝,1,100
2020-12-22,若松,8,複勝,3,220
2020-12-22,若松,8,２連単,1-3,710
2020-12-22,若松,8,２連複,1-3,540
2020-12-22,若松,8,拡連複,1-3,180
2020-12-22,若松,8,３連単,1-3-2,1260
2020-12-22,若松,8,３連複,1-2-3,240
2020-12-22,若松,9,単勝,1,140
2020-12-22,若松,9,複勝,1,120
2020-12-22,若松,9,複勝,3,310
2020-12-22,若松,9,２連単,1-3,550
2020-12-22,若松,9,２連複,1-3,500
2020-12-22,若松,9,拡連複,1-3,210
2020-12-22,若松,9,３連単,1-3-4,1350
2020-12-22,若松,9,３連複,1-3-4,400
2020-12-22,若松,10,単勝,1,100
2020-12-22,若松,10,複勝,1,110
2020-12-22,若松,10,複勝,3,150
2020-12-22,若松,10,２連単,1-3,310
2020-12-22,若松,10,２連複,1-3,290
2020-12-22,若松,10,拡連複,1-3,160
2020-12-22,若松,10,３連単,1-3-4,1190
2020-12-22,若松,10,３連複,1-3-4,760
2020-12-22,若松,11,単勝,1,100
2020-12-22,若松,11,複勝,1,100
2020-12-22,若松,11,複勝,5,230
2020-12-22,若松,11,２連単,1-5,890
2020-12-22,若松,11,２連複,1-5,620
2020-12-22,若松,11,拡連複,1-5,210
2020-12-22,若松,11,３連単,1-5-4,3520
2020-12-22,若松,11,３連複,1-4-5,840
2020-12-22,若松,12,単勝,2,1440
2020-12-22,若松,12,複勝,2,350
2020-12-22,若松,12,複勝,3,310
2020-12-22,若松,12,２連単,2-3,6380
2020-12-22,若松,12,２連複,2-3,1700
2020-12-22,若松,12,拡連複,2-3,760
2020-12-22,若松,12,３連単,2-3-4,22820
2020-12-22,若松,12,３連複,2-3-4,2340
2020-12-22,下関,1,単勝,1,110
2020-12-22,下関,1,複勝,1,120
2020-12-22,下関,1,複勝,3,240
2020-12-22,下関,1,２連単,1-3,310
2020-12-22,下関,1,２連複,1-3,320
2020-12-22,下関,1,拡連複,1-3,120
2020-12-22,下関,1,３連単,1-3-4,730
2020-12-22,下関,1,３連複,1-3-4,370
2020-12-22,下関,2,単勝,1,120
2020-12-22,下関,2,複勝,1,100
2020-12-22,下関,2,複勝,4,110
2020-12-22,下関,2,２連単,1-4,370
2020-12-22,下関,2,２連複,1-4,470
2020-12-22,下関,2,拡連複,1-4,190
2020-12-22,下関,2,３連単,1-4-6,2680
2020-12-22,下関,2,３連複,1-4-6,1330
2020-12-22,下関,3,単勝,1,180
2020-12-22,下関,3,複勝,1,110
2020-12-22,下関,3,複勝,2,150
2020-12-22,下関,3,２連単,1-2,430
2020-12-22,下関,3,２連複,1-2,290
2020-12-22,下関,3,拡連複,1-2,260
2020-12-22,下関,3,３連単,1-2-6,1520
2020-12-22,下関,3,３連複,1-2-6,510
2020-12-22,下関,4,単勝,3,670
2020-12-22,下関,4,複勝,3,130
2020-12-22,下関,4,複勝,1,100
2020-12-22,下関,4,２連単,3-1,2280
2020-12-22,下関,4,２連複,1-3,340
2020-12-22,下関,4,拡連複,1-3,160
2020-12-22,下関,4,３連単,3-1-4,7750
2020-12-22,下関,4,３連複,1-3-4,580
2020-12-22,下関,5,単勝,1,150
2020-12-22,下関,5,複勝,1,100
2020-12-22,下関,5,複勝,4,110
2020-12-22,下関,5,２連単,1-4,150
2020-12-22,下関,5,２連複,1-4,150
2020-12-22,下関,5,拡連複,1-4,110
2020-12-22,下関,5,３連単,1-4-3,620
2020-12-22,下関,5,３連複,1-3-4,260
2020-12-22,下関,6,単勝,2,590
2020-12-22,下関,6,複勝,2,150
2020-12-22,下関,6,複勝,5,160
2020-12-22,下関,6,２連単,2-5,1240
2020-12-22,下関,6,２連複,2-5,410
2020-12-22,下関,6,拡連複,2-5,270
2020-12-22,下関,6,３連単,2-5-4,11780
2020-12-22,下関,6,３連複,2-4-5,3280
2020-12-22,下関,7,単勝,1,140
2020-12-22,下関,7,複勝,1,100
2020-12-22,下関,7,複勝,3,150
2020-12-22,下関,7,２連単,1-3,310
2020-12-22,下関,7,２連複,1-3,280
2020-12-22,下関,7,拡連複,1-3,130
2020-12-22,下関,7,３連単,1-3-2,1460
2020-12-22,下関,7,３連複,1-2-3,740
2020-12-22,下関,8,単勝,1,110
2020-12-22,下関,8,複勝,1,100
2020-12-22,下関,8,複勝,2,160
2020-12-22,下関,8,２連単,1-2,260
2020-12-22,下関,8,２連複,1-2,260
2020-12-22,下関,8,拡連複,1-2,170
2020-12-22,下関,8,３連単,1-2-4,650
2020-12-22,下関,8,３連複,1-2-4,300
2020-12-22,下関,9,単勝,1,100
2020-12-22,下関,9,複勝,1,120
2020-12-22,下関,9,複勝,3,120
2020-12-22,下関,9,２連単,1-3,380
2020-12-22,下関,9,２連複,1-3,340
2020-12-22,下関,9,拡連複,1-3,150
2020-12-22,下関,9,３連単,1-3-2,910
2020-12-22,下関,9,３連複,1-2-3,290
2020-12-22,下関,10,単勝,1,140
2020-12-22,下関,10,複勝,1,100
2020-12-22,下関,10,複勝,3,100
2020-12-22,下関,10,２連単,1-3,260
2020-12-22,下関,10,２連複,1-3,290
2020-12-22,下関,10,拡連複,1-3,130
2020-12-22,下関,10,３連単,1-3-4,740
2020-12-22,下関,10,３連複,1-3-4,460
2020-12-22,下関,11,単勝,1,120
2020-12-22,下関,11,複勝,1,100
2020-12-22,下関,11,複勝,2,120
2020-12-22,下関,11,２連単,1-2,200
2020-12-22,下関,11,２連複,1-2,130
2020-12-22,下関,11,拡連複,1-2,130
2020-12-22,下関,11,３連単,1-2-4,650
2020-12-22,下関,11,３連複,1-2-4,410
2020-12-22,下関,12,単勝,1,180
2020-12-22,下関,12,複勝,1,150
2020-12-22,下関,12,複勝,4,120
2020-12-22,下関,12,２連単,1-4,580
2020-12-22,下関,12,２連複,1-4,430
2020-12-22,下関,12,拡連複,1-4,210
2020-12-22,下関,12,３連単,1-4-2,1640
2020-12-22,下関,12,３連複,1-2-4,640
2020-12-22,宮島,1,単勝,1,150
2020-12-22,宮島,1,複勝,1,100
2020-12-22,宮島,1,複勝,4,100
2020-12-22,宮島,1,２連単,1-4,350
2020-12-22,宮島,1,２連複,1-4,200
2020-12-22,宮島,1,拡連複,1-4,120
2020-12-22,宮島,1,３連単,1-4-5,1100
2020-12-22,宮島,1,３連複,1-4-5,530
2020-12-22,宮島,2,単勝,1,130
2020-12-22,宮島,2,複勝,1,140
2020-12-22,宮島,2,複勝,3,290
2020-12-22,宮島,2,２連単,1-3,610
2020-12-22,宮島,2,２連複,1-3,360
2020-12-22,宮島,2,拡連複,1-3,330
2020-12-22,宮島,2,３連単,1-3-6,3920
2020-12-22,宮島,2,３連複,1-3-6,1600
2020-12-22,宮島,3,単勝,1,270
2020-12-22,宮島,3,複勝,1,210
2020-12-22,宮島,3,複勝,4,280
2020-12-22,宮島,3,２連単,1-4,2120
2020-12-22,宮島,3,２連複,1-4,1350
2020-12-22,宮島,3,拡連複,1-4,530
2020-12-22,宮島,3,３連単,1-4-2,5760
2020-12-22,宮島,3,３連複,1-2-4,1510
2020-12-22,宮島,4,単勝,4,310
2020-12-22,宮島,4,複勝,4,360
2020-12-22,宮島,4,複勝,5,330
2020-12-22,宮島,4,２連単,4-5,580
2020-12-22,宮島,4,２連複,4-5,270
2020-12-22,宮島,4,拡連複,4-5,150
2020-12-22,宮島,4,３連単,4-5-2,2450
2020-12-22,宮島,4,３連複,2-4-5,830
2020-12-22,宮島,5,単勝,1,100
2020-12-22,宮島,5,複勝,1,110
2020-12-22,宮島,5,複勝,3,160
2020-12-22,宮島,5,２連単,1-3,360
2020-12-22,宮島,5,２連複,1-3,250
2020-12-22,宮島,5,拡連複,1-3,120
2020-12-22,宮島,5,３連単,1-3-6,720
2020-12-22,宮島,5,３連複,1-3-6,260
2020-12-22,宮島,6,単勝,1,130
2020-12-22,宮島,6,複勝,1,110
2020-12-22,宮島,6,複勝,6,270
2020-12-22,宮島,6,２連単,1-6,490
2020-12-22,宮島,6,２連複,1-6,480
2020-12-22,宮島,6,拡連複,1-6,160
2020-12-22,宮島,6,３連単,1-6-5,1280
2020-12-22,宮島,6,３連複,1-5-6,500
2020-12-22,宮島,7,単勝,1,170
2020-12-22,宮島,7,複勝,1,290
2020-12-22,宮島,7,複勝,4,230
2020-12-22,宮島,7,２連単,1-4,510
2020-12-22,宮島,7,２連複,1-4,400
2020-12-22,宮島,7,拡連複,1-4,120
2020-12-22,宮島,7,３連単,1-4-3,1090
2020-12-22,宮島,7,３連複,1-3-4,240
2020-12-22,宮島,8,単勝,1,150
2020-12-22,宮島,8,複勝,1,220
2020-12-22,宮島,8,複勝,4,420
2020-12-22,宮島,8,２連単,1-4,980
2020-12-22,宮島,8,２連複,1-4,880
2020-12-22,宮島,8,拡連複,1-4,310
2020-12-22,宮島,8,３連単,1-4-2,2920
2020-12-22,宮島,8,３連複,1-2-4,720
2020-12-22,宮島,9,単勝,1,110
2020-12-22,宮島,9,複勝,1,100
2020-12-22,宮島,9,複勝,3,150
2020-12-22,宮島,9,２連単,1-3,830
2020-12-22,宮島,9,２連複,1-3,750
2020-12-22,宮島,9,拡連複,1-3,210
2020-12-22,宮島,9,３連単,1-3-2,2330
2020-12-22,宮島,9,３連複,1-2-3,610
2020-12-22,宮島,10,単勝,1,130
2020-12-22,宮島,10,複勝,1,160
2020-12-22,宮島,10,複勝,5,730
2020-12-22,宮島,10,２連単,1-5,430
2020-12-22,宮島,10,２連複,1-5,340
2020-12-22,宮島,10,拡連複,1-5,180
2020-12-22,宮島,10,３連単,1-5-3,2460
2020-12-22,宮島,10,３連複,1-3-5,1220
2020-12-22,宮島,11,単勝,5,3910
2020-12-22,宮島,11,複勝,5,220
2020-12-22,宮島,11,複勝,1,170
2020-12-22,宮島,11,２連単,5-1,1800
2020-12-22,宮島,11,２連複,1-5,340
2020-12-22,宮島,11,拡連複,1-5,160
2020-12-22,宮島,11,３連単,5-1-2,6390
2020-12-22,宮島,11,３連複,1-2-5,610
2020-12-22,宮島,12,単勝,2,1210
2020-12-22,宮島,12,複勝,2,500
2020-12-22,宮島,12,複勝,5,840
2020-12-22,宮島,12,２連単,2-5,4600
2020-12-22,宮島,12,２連複,2-5,2260
2020-12-22,宮島,12,拡連複,2-5,500
2020-12-22,宮島,12,３連単,2-5-4,21990
2020-12-22,宮島,12,３連複,2-4-5,2470
2020-12-22,丸亀,1,単勝,3,260
2020-12-22,丸亀,1,複勝,3,140
2020-12-22,丸亀,1,複勝,1,100
2020-12-22,丸亀,1,２連単,3-1,730
2020-12-22,丸亀,1,２連複,1-3,240
2020-12-22,丸亀,1,拡連複,1-3,160
2020-12-22,丸亀,1,３連単,3-1-6,2470
2020-12-22,丸亀,1,３連複,1-3-6,650
2020-12-22,丸亀,2,単勝,1,150
2020-12-22,丸亀,2,複勝,1,150
2020-12-22,丸亀,2,複勝,5,310
2020-12-22,丸亀,2,２連単,1-5,910
2020-12-22,丸亀,2,２連複,1-5,810
2020-12-22,丸亀,2,拡連複,1-5,180
2020-12-22,丸亀,2,３連単,1-5-2,3230
2020-12-22,丸亀,2,３連複,1-2-5,760
2020-12-22,丸亀,3,単勝,1,120
2020-12-22,丸亀,3,複勝,1,100
2020-12-22,丸亀,3,複勝,2,160
2020-12-22,丸亀,3,２連単,1-2,290
2020-12-22,丸亀,3,２連複,1-2,210
2020-12-22,丸亀,3,拡連複,1-2,180
2020-12-22,丸亀,3,３連単,1-2-6,2120
2020-12-22,丸亀,3,３連複,1-2-6,1220
2020-12-22,丸亀,4,単勝,2,690
2020-12-22,丸亀,4,複勝,2,170
2020-12-22,丸亀,4,複勝,4,170
2020-12-22,丸亀,4,２連単,2-4,1560
2020-12-22,丸亀,4,２連複,2-4,520
2020-12-22,丸亀,4,拡連複,2-4,150
2020-12-22,丸亀,4,３連単,2-4-3,2470
2020-12-22,丸亀,4,３連複,2-3-4,350
2020-12-22,丸亀,5,単勝,1,140
2020-12-22,丸亀,5,複勝,1,110
2020-12-22,丸亀,5,複勝,4,120
2020-12-22,丸亀,5,２連単,1-4,290
2020-12-22,丸亀,5,２連複,1-4,230
2020-12-22,丸亀,5,拡連複,1-4,140
2020-12-22,丸亀,5,３連単,1-4-2,740
2020-12-22,丸亀,5,３連複,1-2-4,300
2020-12-22,丸亀,6,単勝,6,1310
2020-12-22,丸亀,6,複勝,6,240
2020-12-22,丸亀,6,複勝,1,170
2020-12-22,丸亀,6,２連単,6-1,3100
2020-12-22,丸亀,6,２連複,1-6,1510
2020-12-22,丸亀,6,拡連複,1-6,240
2020-12-22,丸亀,6,３連単,6-1-4,7640
2020-12-22,丸亀,6,３連複,1-4-6,450
2020-12-22,丸亀,7,単勝,1,110
2020-12-22,丸亀,7,複勝,1,100
2020-12-22,丸亀,7,複勝,4,530
2020-12-22,丸亀,7,２連単,1-4,800
2020-12-22,丸亀,7,２連複,1-4,610
2020-12-22,丸亀,7,拡連複,1-4,330
2020-12-22,丸亀,7,３連単,1-4-2,2410
2020-12-22,丸亀,7,３連複,1-2-4,710
2020-12-22,丸亀,8,単勝,1,100
2020-12-22,丸亀,8,複勝,1,100
2020-12-22,丸亀,8,複勝,2,110
2020-12-22,丸亀,8,２連単,1-2,200
2020-12-22,丸亀,8,２連複,1-2,120
2020-12-22,丸亀,8,拡連複,1-2,140
2020-12-22,丸亀,8,３連単,1-2-4,690
2020-12-22,丸亀,8,３連複,1-2-4,400
2020-12-22,丸亀,9,単勝,4,660
2020-12-22,丸亀,9,複勝,4,490
2020-12-22,丸亀,9,複勝,5,750
2020-12-22,丸亀,9,２連単,4-5,2720
2020-12-22,丸亀,9,２連複,4-5,2010
2020-12-22,丸亀,9,拡連複,4-5,500
2020-12-22,丸亀,9,３連単,4-5-1,5760
2020-12-22,丸亀,9,３連複,1-4-5,660
2020-12-22,丸亀,10,単勝,4,220
2020-12-22,丸亀,10,複勝,4,230
2020-12-22,丸亀,10,複勝,5,260
2020-12-22,丸亀,10,２連単,4-5,990
2020-12-22,丸亀,10,２連複,4-5,720
2020-12-22,丸亀,10,拡連複,4-5,370
2020-12-22,丸亀,10,３連単,4-5-6,4040
2020-12-22,丸亀,10,３連複,4-5-6,2440
2020-12-22,丸亀,11,単勝,1,110
2020-12-22,丸亀,11,複勝,1,100
2020-12-22,丸亀,11,複勝,3,120
2020-12-22,丸亀,11,２連単,1-3,310
2020-12-22,丸亀,11,２連複,1-3,280
2020-12-22,丸亀,11,拡連複,1-3,170
2020-12-22,丸亀,11,３連単,1-3-6,2010
2020-12-22,丸亀,11,３連複,1-3-6,1240
2020-12-22,丸亀,12,単勝,2,520
2020-12-22,丸亀,12,複勝,2,170
2020-12-22,丸亀,12,複勝,1,120
2020-12-22,丸亀,12,２連単,2-1,1250
2020-12-22,丸亀,12,２連複,1-2,280
2020-12-22,丸亀,12,拡連複,1-2,130
2020-12-22,丸亀,12,３連単,2-1-5,5880
2020-12-22,丸亀,12,３連複,1-2-5,790
2020-12-22,鳴門,1,単勝,1,110
2020-12-22,鳴門,1,複勝,1,130
2020-12-22,鳴門,1,複勝,5,330
2020-12-22,鳴門,1,２連単,1-5,620
2020-12-22,鳴門,1,２連複,1-5,590
2020-12-22,鳴門,1,拡連複,1-5,140
2020-12-22,鳴門,1,３連単,1-5-2,1470
2020-12-22,鳴門,1,３連複,1-2-5,530
2020-12-22,鳴門,2,単勝,3,670
2020-12-22,鳴門,2,複勝,3,230
2020-12-22,鳴門,2,複勝,5,470
2020-12-22,鳴門,2,２連単,3-5,4740
2020-12-22,鳴門,2,２連複,3-5,2250
2020-12-22,鳴門,2,拡連複,3-5,270
2020-12-22,鳴門,2,３連単,3-5-1,7700
2020-12-22,鳴門,2,３連複,1-3-5,390
2020-12-22,鳴門,3,単勝,2,300
2020-12-22,鳴門,3,複勝,2,240
2020-12-22,鳴門,3,複勝,3,250
2020-12-22,鳴門,3,２連単,2-3,1560
2020-12-22,鳴門,3,２連複,2-3,1110
2020-12-22,鳴門,3,拡連複,2-3,210
2020-12-22,鳴門,3,３連単,2-3-1,4460
2020-12-22,鳴門,3,３連複,1-2-3,500
2020-12-22,鳴門,4,単勝,1,130
2020-12-22,鳴門,4,複勝,1,110
2020-12-22,鳴門,4,複勝,6,360
