日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-18,びわこ,4,複勝,2,250
2023-07-18,びわこ,4,２連単,1-2,620
2023-07-18,びわこ,4,２連複,1-2,480
2023-07-18,びわこ,4,拡連複,1-2,200
2023-07-18,びわこ,4,３連単,1-2-3,990
2023-07-18,びわこ,4,３連複,1-2-3,330
2023-07-18,びわこ,5,単勝,1,100
2023-07-18,びわこ,5,複勝,1,100
2023-07-18,びわこ,5,複勝,3,100
2023-07-18,びわこ,5,２連単,1-3,260
2023-07-18,びわこ,5,２連複,1-3,200
2023-07-18,びわこ,5,拡連複,1-3,160
2023-07-18,びわこ,5,３連単,1-3-5,1780
2023-07-18,びわこ,5,３連複,1-3-5,1120
2023-07-18,びわこ,6,単勝,1,100
2023-07-18,びわこ,6,複勝,1,110
2023-07-18,びわこ,6,複勝,3,360
2023-07-18,びわこ,6,２連単,1-3,680
2023-07-18,びわこ,6,２連複,1-3,620
2023-07-18,びわこ,6,拡連複,1-3,220
2023-07-18,びわこ,6,３連単,1-3-4,1450
2023-07-18,びわこ,6,３連複,1-3-4,650
2023-07-18,びわこ,7,単勝,4,390
2023-07-18,びわこ,7,複勝,4,220
2023-07-18,びわこ,7,複勝,2,440
2023-07-18,びわこ,7,２連単,4-2,3070
2023-07-18,びわこ,7,２連複,2-4,1910
2023-07-18,びわこ,7,拡連複,2-4,410
2023-07-18,びわこ,7,３連単,4-2-5,12810
2023-07-18,びわこ,7,３連複,2-4-5,2080
2023-07-18,びわこ,8,単勝,1,100
2023-07-18,びわこ,8,複勝,1,130
2023-07-18,びわこ,8,複勝,4,130
2023-07-18,びわこ,8,２連単,1-4,370
2023-07-18,びわこ,8,２連複,1-4,170
2023-07-18,びわこ,8,拡連複,1-4,130
2023-07-18,びわこ,8,３連単,1-4-5,2590
2023-07-18,びわこ,8,３連複,1-4-5,1340
2023-07-18,びわこ,9,単勝,1,170
2023-07-18,びわこ,9,複勝,1,110
2023-07-18,びわこ,9,複勝,5,140
2023-07-18,びわこ,9,２連単,1-5,690
2023-07-18,びわこ,9,２連複,1-5,690
2023-07-18,びわこ,9,拡連複,1-5,160
2023-07-18,びわこ,9,３連単,1-5-3,2060
2023-07-18,びわこ,9,３連複,1-3-5,830
2023-07-18,びわこ,10,単勝,3,340
2023-07-18,びわこ,10,複勝,3,470
2023-07-18,びわこ,10,複勝,4,1160
2023-07-18,びわこ,10,２連単,3-4,570
2023-07-18,びわこ,10,２連複,3-4,420
2023-07-18,びわこ,10,拡連複,3-4,350
2023-07-18,びわこ,10,３連単,3-4-6,1860
2023-07-18,びわこ,10,３連複,3-4-6,850
2023-07-18,びわこ,11,単勝,4,1590
2023-07-18,びわこ,11,複勝,4,320
2023-07-18,びわこ,11,複勝,5,450
2023-07-18,びわこ,11,２連単,4-5,5210
2023-07-18,びわこ,11,２連複,4-5,2400
2023-07-18,びわこ,11,拡連複,4-5,1270
2023-07-18,びわこ,11,３連単,4-5-2,30150
2023-07-18,びわこ,11,３連複,2-4-5,6870
2023-07-18,びわこ,12,単勝,1,160
2023-07-18,びわこ,12,複勝,1,150
2023-07-18,びわこ,12,複勝,2,350
2023-07-18,びわこ,12,２連単,1-2,310
2023-07-18,びわこ,12,２連複,1-2,320
2023-07-18,びわこ,12,拡連複,1-2,160
2023-07-18,びわこ,12,３連単,1-2-4,1440
2023-07-18,びわこ,12,３連複,1-2-4,860
2023-07-18,三国,1,単勝,1,130
2023-07-18,三国,1,複勝,1,150
2023-07-18,三国,1,複勝,4,820
2023-07-18,三国,1,２連単,1-4,560
2023-07-18,三国,1,２連複,1-4,500
2023-07-18,三国,1,拡連複,1-4,200
2023-07-18,三国,1,３連単,1-4-3,1790
2023-07-18,三国,1,３連複,1-3-4,650
2023-07-18,三国,2,単勝,2,410
2023-07-18,三国,2,複勝,2,150
2023-07-18,三国,2,複勝,3,400
2023-07-18,三国,2,２連単,2-3,3120
2023-07-18,三国,2,２連複,2-3,1690
2023-07-18,三国,2,拡連複,2-3,340
2023-07-18,三国,2,３連単,2-3-4,8140
2023-07-18,三国,2,３連複,2-3-4,3010
2023-07-18,三国,3,単勝,3,250
2023-07-18,三国,3,複勝,3,460
2023-07-18,三国,3,複勝,4,790
2023-07-18,三国,3,２連単,3-4,2130
2023-07-18,三国,3,２連複,3-4,1500
2023-07-18,三国,3,拡連複,3-4,420
2023-07-18,三国,3,３連単,3-4-6,10980
2023-07-18,三国,3,３連複,3-4-6,4140
2023-07-18,三国,4,単勝,2,1160
2023-07-18,三国,4,複勝,2,270
2023-07-18,三国,4,複勝,1,190
2023-07-18,三国,4,２連単,2-1,2330
2023-07-18,三国,4,２連複,1-2,510
2023-07-18,三国,4,拡連複,1-2,290
2023-07-18,三国,4,３連単,2-1-6,47800
2023-07-18,三国,4,３連複,1-2-6,7960
2023-07-18,三国,5,単勝,4,790
2023-07-18,三国,5,複勝,4,440
2023-07-18,三国,5,複勝,2,250
2023-07-18,三国,5,２連単,4-2,4570
2023-07-18,三国,5,２連複,2-4,2130
2023-07-18,三国,5,拡連複,2-4,460
2023-07-18,三国,5,３連単,4-2-5,15000
2023-07-18,三国,5,３連複,2-4-5,1660
2023-07-18,三国,6,単勝,1,140
2023-07-18,三国,6,複勝,1,100
2023-07-18,三国,6,複勝,5,170
2023-07-18,三国,6,２連単,1-5,420
2023-07-18,三国,6,２連複,1-5,230
2023-07-18,三国,6,拡連複,1-5,110
2023-07-18,三国,6,３連単,1-5-2,670
2023-07-18,三国,6,３連複,1-2-5,230
2023-07-18,三国,7,単勝,1,120
2023-07-18,三国,7,複勝,1,100
2023-07-18,三国,7,複勝,3,110
2023-07-18,三国,7,２連単,1-3,350
2023-07-18,三国,7,２連複,1-3,220
2023-07-18,三国,7,拡連複,1-3,170
2023-07-18,三国,7,３連単,1-3-4,950
2023-07-18,三国,7,３連複,1-3-4,360
2023-07-18,三国,8,単勝,2,420
2023-07-18,三国,8,複勝,2,110
2023-07-18,三国,8,複勝,1,100
2023-07-18,三国,8,２連単,2-1,970
2023-07-18,三国,8,２連複,1-2,400
2023-07-18,三国,8,拡連複,1-2,150
2023-07-18,三国,8,３連単,2-1-4,3640
2023-07-18,三国,8,３連複,1-2-4,450
2023-07-18,三国,9,単勝,3,1630
2023-07-18,三国,9,複勝,3,570
2023-07-18,三国,9,複勝,6,570
2023-07-18,三国,9,２連単,3-6,7660
2023-07-18,三国,9,２連複,3-6,3520
2023-07-18,三国,9,拡連複,3-6,860
2023-07-18,三国,9,３連単,3-6-4,14430
2023-07-18,三国,9,３連複,3-4-6,2120
2023-07-18,三国,10,単勝,1,240
2023-07-18,三国,10,複勝,1,110
2023-07-18,三国,10,複勝,4,540
2023-07-18,三国,10,２連単,1-4,740
2023-07-18,三国,10,２連複,1-4,860
2023-07-18,三国,10,拡連複,1-4,280
2023-07-18,三国,10,３連単,1-4-6,9380
2023-07-18,三国,10,３連複,1-4-6,2560
2023-07-18,三国,11,単勝,2,750
2023-07-18,三国,11,複勝,2,100
2023-07-18,三国,11,複勝,1,100
2023-07-18,三国,11,２連単,2-1,850
2023-07-18,三国,11,２連複,1-2,180
2023-07-18,三国,11,拡連複,1-2,130
2023-07-18,三国,11,３連単,2-1-4,2330
2023-07-18,三国,11,３連複,1-2-4,250
2023-07-18,三国,12,単勝,1,110
2023-07-18,三国,12,複勝,1,100
2023-07-18,三国,12,複勝,3,180
2023-07-18,三国,12,２連単,1-3,510
2023-07-18,三国,12,２連複,1-3,400
2023-07-18,三国,12,拡連複,1-3,190
2023-07-18,三国,12,３連単,1-3-2,1050
2023-07-18,三国,12,３連複,1-2-3,350
2023-07-18,津,1,単勝,1,100
2023-07-18,津,1,複勝,1,100
2023-07-18,津,1,複勝,4,120
2023-07-18,津,1,２連単,1-4,490
2023-07-18,津,1,２連複,1-4,520
2023-07-18,津,1,拡連複,1-4,320
2023-07-18,津,1,３連単,1-4-3,2120
2023-07-18,津,1,３連複,1-3-4,1030
2023-07-18,津,2,単勝,5,1050
2023-07-18,津,2,複勝,5,390
2023-07-18,津,2,複勝,1,130
2023-07-18,津,2,２連単,5-1,4420
2023-07-18,津,2,２連複,1-5,1880
2023-07-18,津,2,拡連複,1-5,360
2023-07-18,津,2,３連単,5-1-3,11230
2023-07-18,津,2,３連複,1-3-5,570
2023-07-18,津,3,単勝,2,200
2023-07-18,津,3,複勝,2,210
2023-07-18,津,3,複勝,6,350
2023-07-18,津,3,２連単,2-6,2100
2023-07-18,津,3,２連複,2-6,1150
2023-07-18,津,3,拡連複,2-6,380
2023-07-18,津,3,３連単,2-6-3,8790
2023-07-18,津,3,３連複,2-3-6,980
2023-07-18,津,4,単勝,2,470
2023-07-18,津,4,複勝,2,140
2023-07-18,津,4,複勝,1,100
2023-07-18,津,4,２連単,2-1,1090
2023-07-18,津,4,２連複,1-2,410
2023-07-18,津,4,拡連複,1-2,210
2023-07-18,津,4,３連単,2-1-3,3060
2023-07-18,津,4,３連複,1-2-3,600
2023-07-18,津,5,単勝,1,110
2023-07-18,津,5,複勝,1,100
2023-07-18,津,5,複勝,2,100
2023-07-18,津,5,２連単,1-2,270
2023-07-18,津,5,２連複,1-2,170
2023-07-18,津,5,拡連複,1-2,150
2023-07-18,津,5,３連単,1-2-4,1200
2023-07-18,津,5,３連複,1-2-4,710
2023-07-18,津,6,単勝,1,230
2023-07-18,津,6,複勝,1,180
2023-07-18,津,6,複勝,5,130
2023-07-18,津,6,２連単,1-5,1420
2023-07-18,津,6,２連複,1-5,850
2023-07-18,津,6,拡連複,1-5,230
2023-07-18,津,6,３連単,1-5-3,4350
2023-07-18,津,6,３連複,1-3-5,700
2023-07-18,津,7,単勝,2,230
2023-07-18,津,7,複勝,2,130
2023-07-18,津,7,複勝,3,160
2023-07-18,津,7,２連単,2-3,360
2023-07-18,津,7,２連複,2-3,330
2023-07-18,津,7,拡連複,2-3,160
2023-07-18,津,7,３連単,2-3-4,1170
2023-07-18,津,7,３連複,2-3-4,430
2023-07-18,津,8,単勝,1,200
2023-07-18,津,8,複勝,1,130
2023-07-18,津,8,複勝,6,260
2023-07-18,津,8,２連単,1-6,770
2023-07-18,津,8,２連複,1-6,620
2023-07-18,津,8,拡連複,1-6,210
2023-07-18,津,8,３連単,1-6-5,1990
2023-07-18,津,8,３連複,1-5-6,350
2023-07-18,津,9,単勝,1,120
2023-07-18,津,9,複勝,1,100
2023-07-18,津,9,複勝,5,860
2023-07-18,津,9,２連単,1-5,3300
2023-07-18,津,9,２連複,1-5,2010
2023-07-18,津,9,拡連複,1-5,480
2023-07-18,津,9,３連単,1-5-3,7700
2023-07-18,津,9,３連複,1-3-5,810
2023-07-18,津,10,単勝,3,1180
2023-07-18,津,10,複勝,3,140
2023-07-18,津,10,複勝,1,100
2023-07-18,津,10,２連単,3-1,1610
2023-07-18,津,10,２連複,1-3,260
2023-07-18,津,10,拡連複,1-3,130
2023-07-18,津,10,３連単,3-1-5,3270
2023-07-18,津,10,３連複,1-3-5,410
2023-07-18,津,11,単勝,1,100
2023-07-18,津,11,複勝,1,100
2023-07-18,津,11,複勝,4,380
2023-07-18,津,11,２連単,1-4,440
2023-07-18,津,11,２連複,1-4,320
2023-07-18,津,11,拡連複,1-4,130
2023-07-18,津,11,３連単,1-4-2,1020
2023-07-18,津,11,３連複,1-2-4,370
2023-07-18,津,12,単勝,1,100
2023-07-18,津,12,複勝,1,110
2023-07-18,津,12,複勝,2,110
2023-07-18,津,12,２連単,1-2,250
2023-07-18,津,12,２連複,1-2,370
2023-07-18,津,12,拡連複,1-2,110
2023-07-18,津,12,３連単,1-2-4,710
2023-07-18,津,12,３連複,1-2-4,350
2023-07-18,蒲郡,1,単勝,3,520
2023-07-18,蒲郡,1,複勝,3,300
2023-07-18,蒲郡,1,複勝,5,460
2023-07-18,蒲郡,1,２連単,3-5,3540
2023-07-18,蒲郡,1,２連複,3-5,1700
2023-07-18,蒲郡,1,拡連複,3-5,190
2023-07-18,蒲郡,1,３連単,3-5-2,9270
2023-07-18,蒲郡,1,３連複,2-3-5,1150
2023-07-18,蒲郡,2,単勝,1,1310
2023-07-18,蒲郡,2,複勝,1,250
2023-07-18,蒲郡,2,複勝,5,250
2023-07-18,蒲郡,2,２連単,1-5,2590
2023-07-18,蒲郡,2,２連複,1-5,2230
2023-07-18,蒲郡,2,拡連複,1-5,380
2023-07-18,蒲郡,2,３連単,1-5-2,6660
2023-07-18,蒲郡,2,３連複,1-2-5,650
2023-07-18,蒲郡,3,単勝,5,570
2023-07-18,蒲郡,3,複勝,5,100
2023-07-18,蒲郡,3,複勝,3,160
2023-07-18,蒲郡,3,２連単,5-3,1470
2023-07-18,蒲郡,3,２連複,3-5,450
2023-07-18,蒲郡,3,拡連複,3-5,240
2023-07-18,蒲郡,3,３連単,5-3-4,3600
2023-07-18,蒲郡,3,３連複,3-4-5,680
2023-07-18,蒲郡,4,単勝,3,160
2023-07-18,蒲郡,4,複勝,3,100
2023-07-18,蒲郡,4,複勝,2,110
2023-07-18,蒲郡,4,２連単,3-2,210
2023-07-18,蒲郡,4,２連複,2-3,210
2023-07-18,蒲郡,4,拡連複,2-3,130
2023-07-18,蒲郡,4,３連単,3-2-4,1180
2023-07-18,蒲郡,4,３連複,2-3-4,340
2023-07-18,蒲郡,5,単勝,2,340
2023-07-18,蒲郡,5,複勝,2,290
2023-07-18,蒲郡,5,複勝,4,780
2023-07-18,蒲郡,5,２連単,2-4,3470
2023-07-18,蒲郡,5,２連複,2-4,2570
2023-07-18,蒲郡,5,拡連複,2-4,600
2023-07-18,蒲郡,5,３連単,2-4-6,10800
2023-07-18,蒲郡,5,３連複,2-4-6,2000
2023-07-18,蒲郡,6,単勝,1,610
2023-07-18,蒲郡,6,複勝,1,600
2023-07-18,蒲郡,6,複勝,4,240
2023-07-18,蒲郡,6,２連単,1-4,2120
2023-07-18,蒲郡,6,２連複,1-4,1080
2023-07-18,蒲郡,6,拡連複,1-4,470
2023-07-18,蒲郡,6,３連単,1-4-3,5840
2023-07-18,蒲郡,6,３連複,1-3-4,960
2023-07-18,蒲郡,7,単勝,1,180
2023-07-18,蒲郡,7,複勝,1,100
2023-07-18,蒲郡,7,複勝,5,190
2023-07-18,蒲郡,7,２連単,1-5,650
2023-07-18,蒲郡,7,２連複,1-5,450
2023-07-18,蒲郡,7,拡連複,1-5,290
2023-07-18,蒲郡,7,３連単,1-5-2,2450
2023-07-18,蒲郡,7,３連複,1-2-5,980
2023-07-18,蒲郡,8,単勝,4,120
2023-07-18,蒲郡,8,複勝,4,100
2023-07-18,蒲郡,8,複勝,1,120
2023-07-18,蒲郡,8,２連単,4-1,380
2023-07-18,蒲郡,8,２連複,1-4,220
2023-07-18,蒲郡,8,拡連複,1-4,160
2023-07-18,蒲郡,8,３連単,4-1-2,2960
2023-07-18,蒲郡,8,３連複,1-2-4,680
2023-07-18,蒲郡,9,単勝,1,180
2023-07-18,蒲郡,9,複勝,1,150
2023-07-18,蒲郡,9,複勝,2,150
2023-07-18,蒲郡,9,２連単,1-2,600
2023-07-18,蒲郡,9,２連複,1-2,360
2023-07-18,蒲郡,9,拡連複,1-2,130
2023-07-18,蒲郡,9,３連単,1-2-3,930
2023-07-18,蒲郡,9,３連複,1-2-3,180
2023-07-18,蒲郡,10,単勝,1,110
2023-07-18,蒲郡,10,複勝,1,100
2023-07-18,蒲郡,10,複勝,2,300
2023-07-18,蒲郡,10,２連単,1-2,440
2023-07-18,蒲郡,10,２連複,1-2,640
2023-07-18,蒲郡,10,拡連複,1-2,290
2023-07-18,蒲郡,10,３連単,1-2-4,1730
2023-07-18,蒲郡,10,３連複,1-2-4,810
2023-07-18,蒲郡,11,単勝,1,150
2023-07-18,蒲郡,11,複勝,1,100
2023-07-18,蒲郡,11,複勝,5,100
2023-07-18,蒲郡,11,２連単,1-5,430
2023-07-18,蒲郡,11,２連複,1-5,280
2023-07-18,蒲郡,11,拡連複,1-5,120
2023-07-18,蒲郡,11,３連単,1-5-3,1090
2023-07-18,蒲郡,11,３連複,1-3-5,420
2023-07-18,蒲郡,12,単勝,1,110
2023-07-18,蒲郡,12,複勝,1,100
2023-07-18,蒲郡,12,複勝,5,430
2023-07-18,蒲郡,12,２連単,1-5,770
2023-07-18,蒲郡,12,２連複,1-5,650
2023-07-18,蒲郡,12,拡連複,1-5,200
2023-07-18,蒲郡,12,３連単,1-5-4,3340
2023-07-18,蒲郡,12,３連複,1-4-5,890
2023-07-18,浜名湖,1,単勝,4,900
2023-07-18,浜名湖,1,複勝,4,220
2023-07-18,浜名湖,1,複勝,5,300
2023-07-18,浜名湖,1,２連単,4-5,4470
2023-07-18,浜名湖,1,２連複,4-5,2550
2023-07-18,浜名湖,1,拡連複,4-5,360
2023-07-18,浜名湖,1,３連単,4-5-6,15280
2023-07-18,浜名湖,1,３連複,4-5-6,3020
2023-07-18,浜名湖,2,単勝,2,130
2023-07-18,浜名湖,2,複勝,2,290
2023-07-18,浜名湖,2,複勝,4,510
2023-07-18,浜名湖,2,２連単,2-4,490
2023-07-18,浜名湖,2,２連複,2-4,290
2023-07-18,浜名湖,2,拡連複,2-4,180
2023-07-18,浜名湖,2,３連単,2-4-1,1810
2023-07-18,浜名湖,2,３連複,1-2-4,340
2023-07-18,浜名湖,3,単勝,2,830
2023-07-18,浜名湖,3,複勝,2,170
2023-07-18,浜名湖,3,複勝,1,140
2023-07-18,浜名湖,3,２連単,2-1,1110
2023-07-18,浜名湖,3,２連複,1-2,500
2023-07-18,浜名湖,3,拡連複,1-2,130
2023-07-18,浜名湖,3,３連単,2-1-4,1640
2023-07-18,浜名湖,3,３連複,1-2-4,220
2023-07-18,浜名湖,4,単勝,3,950
2023-07-18,浜名湖,4,複勝,3,140
2023-07-18,浜名湖,4,複勝,1,100
2023-07-18,浜名湖,4,２連単,3-1,1210
2023-07-18,浜名湖,4,２連複,1-3,190
2023-07-18,浜名湖,4,拡連複,1-3,140
2023-07-18,浜名湖,4,３連単,3-1-4,4030
2023-07-18,浜名湖,4,３連複,1-3-4,370
2023-07-18,浜名湖,5,単勝,1,160
2023-07-18,浜名湖,5,複勝,1,100
2023-07-18,浜名湖,5,複勝,4,120
2023-07-18,浜名湖,5,２連単,1-4,350
2023-07-18,浜名湖,5,２連複,1-4,280
2023-07-18,浜名湖,5,拡連複,1-4,130
2023-07-18,浜名湖,5,３連単,1-4-2,1010
2023-07-18,浜名湖,5,３連複,1-2-4,300
2023-07-18,浜名湖,6,単勝,4,380
2023-07-18,浜名湖,6,複勝,4,180
2023-07-18,浜名湖,6,複勝,3,280
2023-07-18,浜名湖,6,２連単,4-3,1360
2023-07-18,浜名湖,6,２連複,3-4,700
2023-07-18,浜名湖,6,拡連複,3-4,240
2023-07-18,浜名湖,6,３連単,4-3-6,7760
2023-07-18,浜名湖,6,３連複,3-4-6,2830
2023-07-18,浜名湖,7,単勝,2,200
2023-07-18,浜名湖,7,複勝,2,340
2023-07-18,浜名湖,7,複勝,1,150
2023-07-18,浜名湖,7,２連単,2-1,1250
2023-07-18,浜名湖,7,２連複,1-2,780
2023-07-18,浜名湖,7,拡連複,1-2,300
2023-07-18,浜名湖,7,３連単,2-1-4,1140
2023-07-18,浜名湖,7,３連複,1-2-4,220
2023-07-18,浜名湖,8,単勝,4,550
2023-07-18,浜名湖,8,複勝,4,180
2023-07-18,浜名湖,8,複勝,1,100
2023-07-18,浜名湖,8,２連単,4-1,810
2023-07-18,浜名湖,8,２連複,1-4,180
2023-07-18,浜名湖,8,拡連複,1-4,150
2023-07-18,浜名湖,8,３連単,4-1-3,6800
2023-07-18,浜名湖,8,３連複,1-3-4,600
2023-07-18,浜名湖,9,単勝,1,210
2023-07-18,浜名湖,9,複勝,1,140
2023-07-18,浜名湖,9,複勝,5,180
2023-07-18,浜名湖,9,２連単,1-5,630
2023-07-18,浜名湖,9,２連複,1-5,700
2023-07-18,浜名湖,9,拡連複,1-5,190
2023-07-18,浜名湖,9,３連単,1-5-2,2980
2023-07-18,浜名湖,9,３連複,1-2-5,1360
2023-07-18,浜名湖,10,単勝,1,190
2023-07-18,浜名湖,10,複勝,1,130
2023-07-18,浜名湖,10,複勝,5,120
2023-07-18,浜名湖,10,２連単,1-5,500
2023-07-18,浜名湖,10,２連複,1-5,460
2023-07-18,浜名湖,10,拡連複,1-5,260
2023-07-18,浜名湖,10,３連単,1-5-2,1650
2023-07-18,浜名湖,10,３連複,1-2-5,490
2023-07-18,浜名湖,11,単勝,5,870
2023-07-18,浜名湖,11,複勝,5,1180
2023-07-18,浜名湖,11,複勝,3,440
2023-07-18,浜名湖,11,２連単,5-3,7950
2023-07-18,浜名湖,11,２連複,3-5,3180
2023-07-18,浜名湖,11,拡連複,3-5,270
2023-07-18,浜名湖,11,３連単,5-3-1,18570
2023-07-18,浜名湖,11,３連複,1-3-5,390
2023-07-18,浜名湖,12,単勝,1,110
2023-07-18,浜名湖,12,複勝,1,100
2023-07-18,浜名湖,12,複勝,2,100
2023-07-18,浜名湖,12,２連単,1-2,210
2023-07-18,浜名湖,12,２連複,1-2,210
2023-07-18,浜名湖,12,拡連複,1-2,140
2023-07-18,浜名湖,12,３連単,1-2-4,660
2023-07-18,浜名湖,12,３連複,1-2-4,400
2023-07-18,平和島,1,単勝,2,140
2023-07-18,平和島,1,複勝,2,110
2023-07-18,平和島,1,複勝,3,270
2023-07-18,平和島,1,２連単,2-3,570
2023-07-18,平和島,1,２連複,2-3,460
2023-07-18,平和島,1,拡連複,2-3,150
2023-07-18,平和島,1,３連単,2-3-4,1000
2023-07-18,平和島,1,３連複,2-3-4,390
2023-07-18,平和島,2,単勝,1,110
2023-07-18,平和島,2,複勝,1,100
2023-07-18,平和島,2,複勝,3,280
2023-07-18,平和島,2,２連単,1-3,400
2023-07-18,平和島,2,２連複,1-3,360
2023-07-18,平和島,2,拡連複,1-3,170
2023-07-18,平和島,2,３連単,1-3-4,820
2023-07-18,平和島,2,３連複,1-3-4,420
2023-07-18,平和島,3,単勝,1,210
2023-07-18,平和島,3,複勝,1,120
2023-07-18,平和島,3,複勝,3,140
2023-07-18,平和島,3,２連単,1-3,830
2023-07-18,平和島,3,２連複,1-3,340
2023-07-18,平和島,3,拡連複,1-3,170
2023-07-18,平和島,3,３連単,1-3-2,1630
2023-07-18,平和島,3,３連複,1-2-3,430
2023-07-18,平和島,4,単勝,2,320
2023-07-18,平和島,4,複勝,2,150
2023-07-18,平和島,4,複勝,1,250
2023-07-18,平和島,4,２連単,2-1,780
2023-07-18,平和島,4,２連複,1-2,520
2023-07-18,平和島,4,拡連複,1-2,270
2023-07-18,平和島,4,３連単,2-1-3,3230
2023-07-18,平和島,4,３連複,1-2-3,1110
2023-07-18,平和島,5,単勝,1,390
2023-07-18,平和島,5,複勝,1,140
2023-07-18,平和島,5,複勝,2,140
2023-07-18,平和島,5,２連単,1-2,440
2023-07-18,平和島,5,２連複,1-2,230
2023-07-18,平和島,5,拡連複,1-2,100
2023-07-18,平和島,5,３連単,1-2-3,590
2023-07-18,平和島,5,３連複,1-2-3,160
2023-07-18,平和島,6,単勝,3,980
2023-07-18,平和島,6,複勝,3,310
2023-07-18,平和島,6,複勝,6,130
2023-07-18,平和島,6,２連単,3-6,9100
2023-07-18,平和島,6,２連複,3-6,3580
2023-07-18,平和島,6,拡連複,3-6,630
2023-07-18,平和島,6,３連単,3-6-2,19600
2023-07-18,平和島,6,３連複,2-3-6,980
2023-07-18,平和島,7,単勝,6,1100
2023-07-18,平和島,7,複勝,6,230
2023-07-18,平和島,7,複勝,3,190
2023-07-18,平和島,7,２連単,6-3,6820
2023-07-18,平和島,7,２連複,3-6,1360
2023-07-18,平和島,7,拡連複,3-6,210
2023-07-18,平和島,7,３連単,6-3-2,9590
2023-07-18,平和島,7,３連複,2-3-6,390
2023-07-18,平和島,8,単勝,6,330
2023-07-18,平和島,8,複勝,6,270
2023-07-18,平和島,8,複勝,5,530
2023-07-18,平和島,8,２連単,6-5,1160
2023-07-18,平和島,8,２連複,5-6,1090
2023-07-18,平和島,8,拡連複,5-6,290
2023-07-18,平和島,8,３連単,6-5-2,4500
2023-07-18,平和島,8,３連複,2-5-6,1290
2023-07-18,平和島,9,単勝,2,470
2023-07-18,平和島,9,複勝,2,140
2023-07-18,平和島,9,複勝,5,240
2023-07-18,平和島,9,２連単,2-5,920
2023-07-18,平和島,9,２連複,2-5,530
2023-07-18,平和島,9,拡連複,2-5,130
2023-07-18,平和島,9,３連単,2-5-1,1650
2023-07-18,平和島,9,３連複,1-2-5,180
2023-07-18,平和島,10,単勝,2,280
2023-07-18,平和島,10,複勝,2,240
2023-07-18,平和島,10,複勝,1,220
2023-07-18,平和島,10,２連単,2-1,1440
2023-07-18,平和島,10,２連複,1-2,700
2023-07-18,平和島,10,拡連複,1-2,390
2023-07-18,平和島,10,３連単,2-1-5,3680
2023-07-18,平和島,10,３連複,1-2-5,950
2023-07-18,平和島,11,単勝,5,410
2023-07-18,平和島,11,複勝,5,150
2023-07-18,平和島,11,複勝,3,160
2023-07-18,平和島,11,２連単,5-3,1960
2023-07-18,平和島,11,２連複,3-5,1550
2023-07-18,平和島,11,拡連複,3-5,330
2023-07-18,平和島,11,３連単,5-3-1,5240
2023-07-18,平和島,11,３連複,1-3-5,410
2023-07-18,平和島,12,単勝,1,190
2023-07-18,平和島,12,複勝,1,120
2023-07-18,平和島,12,複勝,4,300
2023-07-18,平和島,12,２連単,1-4,410
2023-07-18,平和島,12,２連複,1-4,410
2023-07-18,平和島,12,拡連複,1-4,210
2023-07-18,平和島,12,３連単,1-4-2,1460
2023-07-18,平和島,12,３連複,1-2-4,600
