日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-21,蒲郡,4,複勝,2,100
2022-10-21,蒲郡,4,複勝,1,110
2022-10-21,蒲郡,4,２連単,2-1,640
2022-10-21,蒲郡,4,２連複,1-2,310
2022-10-21,蒲郡,4,拡連複,1-2,200
2022-10-21,蒲郡,4,３連単,2-1-3,2280
2022-10-21,蒲郡,4,３連複,1-2-3,520
2022-10-21,蒲郡,5,単勝,3,460
2022-10-21,蒲郡,5,複勝,3,320
2022-10-21,蒲郡,5,複勝,5,1210
2022-10-21,蒲郡,5,２連単,3-5,2220
2022-10-21,蒲郡,5,２連複,3-5,650
2022-10-21,蒲郡,5,拡連複,3-5,190
2022-10-21,蒲郡,5,３連単,3-5-4,9320
2022-10-21,蒲郡,5,３連複,3-4-5,2120
2022-10-21,蒲郡,6,単勝,1,180
2022-10-21,蒲郡,6,複勝,1,100
2022-10-21,蒲郡,6,複勝,2,140
2022-10-21,蒲郡,6,２連単,1-2,220
2022-10-21,蒲郡,6,２連複,1-2,210
2022-10-21,蒲郡,6,拡連複,1-2,150
2022-10-21,蒲郡,6,３連単,1-2-4,1620
2022-10-21,蒲郡,6,３連複,1-2-4,810
2022-10-21,蒲郡,7,単勝,4,400
2022-10-21,蒲郡,7,複勝,4,110
2022-10-21,蒲郡,7,複勝,5,160
2022-10-21,蒲郡,7,２連単,4-5,630
2022-10-21,蒲郡,7,２連複,4-5,430
2022-10-21,蒲郡,7,拡連複,4-5,170
2022-10-21,蒲郡,7,３連単,4-5-1,1110
2022-10-21,蒲郡,7,３連複,1-4-5,230
2022-10-21,蒲郡,8,単勝,2,200
2022-10-21,蒲郡,8,複勝,2,190
2022-10-21,蒲郡,8,複勝,5,330
2022-10-21,蒲郡,8,２連単,2-5,2970
2022-10-21,蒲郡,8,２連複,2-5,2070
2022-10-21,蒲郡,8,拡連複,2-5,370
2022-10-21,蒲郡,8,３連単,2-5-3,15430
2022-10-21,蒲郡,8,３連複,2-3-5,4680
2022-10-21,蒲郡,9,単勝,1,160
2022-10-21,蒲郡,9,複勝,1,100
2022-10-21,蒲郡,9,複勝,5,130
2022-10-21,蒲郡,9,２連単,1-5,330
2022-10-21,蒲郡,9,２連複,1-5,350
2022-10-21,蒲郡,9,拡連複,1-5,120
2022-10-21,蒲郡,9,３連単,1-5-4,1070
2022-10-21,蒲郡,9,３連複,1-4-5,390
2022-10-21,蒲郡,10,単勝,1,140
2022-10-21,蒲郡,10,複勝,1,100
2022-10-21,蒲郡,10,複勝,3,730
2022-10-21,蒲郡,10,２連単,1-3,310
2022-10-21,蒲郡,10,２連複,1-3,260
2022-10-21,蒲郡,10,拡連複,1-3,140
2022-10-21,蒲郡,10,３連単,1-3-2,820
2022-10-21,蒲郡,10,３連複,1-2-3,380
2022-10-21,蒲郡,11,単勝,1,130
2022-10-21,蒲郡,11,複勝,1,100
2022-10-21,蒲郡,11,複勝,2,220
2022-10-21,蒲郡,11,２連単,1-2,700
2022-10-21,蒲郡,11,２連複,1-2,460
2022-10-21,蒲郡,11,拡連複,1-2,180
2022-10-21,蒲郡,11,３連単,1-2-3,1500
2022-10-21,蒲郡,11,３連複,1-2-3,480
2022-10-21,蒲郡,12,単勝,3,950
2022-10-21,蒲郡,12,複勝,3,540
2022-10-21,蒲郡,12,複勝,6,160
2022-10-21,蒲郡,12,２連単,3-6,7360
2022-10-21,蒲郡,12,２連複,3-6,4000
2022-10-21,蒲郡,12,拡連複,3-6,670
2022-10-21,蒲郡,12,３連単,3-6-1,24730
2022-10-21,蒲郡,12,３連複,1-3-6,1060
2022-10-21,浜名湖,1,単勝,1,460
2022-10-21,浜名湖,1,複勝,1,100
2022-10-21,浜名湖,1,複勝,2,250
2022-10-21,浜名湖,1,２連単,1-2,560
2022-10-21,浜名湖,1,２連複,1-2,370
2022-10-21,浜名湖,1,拡連複,1-2,280
2022-10-21,浜名湖,1,３連単,1-2-6,1610
2022-10-21,浜名湖,1,３連複,1-2-6,520
2022-10-21,浜名湖,2,単勝,3,1080
2022-10-21,浜名湖,2,複勝,3,330
2022-10-21,浜名湖,2,複勝,4,130
2022-10-21,浜名湖,2,２連単,3-4,8980
2022-10-21,浜名湖,2,２連複,3-4,3400
2022-10-21,浜名湖,2,拡連複,3-4,720
2022-10-21,浜名湖,2,３連単,3-4-6,30090
2022-10-21,浜名湖,2,３連複,3-4-6,4260
2022-10-21,浜名湖,3,単勝,3,1230
2022-10-21,浜名湖,3,複勝,3,710
2022-10-21,浜名湖,3,複勝,1,250
2022-10-21,浜名湖,3,２連単,3-1,4770
2022-10-21,浜名湖,3,２連複,1-3,1000
2022-10-21,浜名湖,3,拡連複,1-3,600
2022-10-21,浜名湖,3,３連単,3-1-5,13130
2022-10-21,浜名湖,3,３連複,1-3-5,1250
2022-10-21,浜名湖,4,単勝,5,680
2022-10-21,浜名湖,4,複勝,5,210
2022-10-21,浜名湖,4,複勝,1,100
2022-10-21,浜名湖,4,２連単,5-1,2100
2022-10-21,浜名湖,4,２連複,1-5,730
2022-10-21,浜名湖,4,拡連複,1-5,210
2022-10-21,浜名湖,4,３連単,5-1-6,13130
2022-10-21,浜名湖,4,３連複,1-5-6,2000
2022-10-21,浜名湖,5,単勝,3,180
2022-10-21,浜名湖,5,複勝,3,160
2022-10-21,浜名湖,5,複勝,4,310
2022-10-21,浜名湖,5,２連単,3-4,370
2022-10-21,浜名湖,5,２連複,3-4,260
2022-10-21,浜名湖,5,拡連複,3-4,170
2022-10-21,浜名湖,5,３連単,3-4-5,860
2022-10-21,浜名湖,5,３連複,3-4-5,340
2022-10-21,浜名湖,6,単勝,5,700
2022-10-21,浜名湖,6,複勝,5,220
2022-10-21,浜名湖,6,複勝,4,290
2022-10-21,浜名湖,6,２連単,5-4,2100
2022-10-21,浜名湖,6,２連複,4-5,1180
2022-10-21,浜名湖,6,拡連複,4-5,500
2022-10-21,浜名湖,6,３連単,5-4-2,5190
2022-10-21,浜名湖,6,３連複,2-4-5,470
2022-10-21,浜名湖,7,単勝,1,130
2022-10-21,浜名湖,7,複勝,1,120
2022-10-21,浜名湖,7,複勝,4,130
2022-10-21,浜名湖,7,２連単,1-4,340
2022-10-21,浜名湖,7,２連複,1-4,190
2022-10-21,浜名湖,7,拡連複,1-4,100
2022-10-21,浜名湖,7,３連単,1-4-3,810
2022-10-21,浜名湖,7,３連複,1-3-4,280
2022-10-21,浜名湖,8,単勝,2,250
2022-10-21,浜名湖,8,複勝,2,100
2022-10-21,浜名湖,8,複勝,3,130
2022-10-21,浜名湖,8,２連単,2-3,390
2022-10-21,浜名湖,8,２連複,2-3,140
2022-10-21,浜名湖,8,拡連複,2-3,140
2022-10-21,浜名湖,8,３連単,2-3-6,720
2022-10-21,浜名湖,8,３連複,2-3-6,300
2022-10-21,浜名湖,9,単勝,1,180
2022-10-21,浜名湖,9,複勝,1,120
2022-10-21,浜名湖,9,複勝,3,450
2022-10-21,浜名湖,9,２連単,1-3,440
2022-10-21,浜名湖,9,２連複,1-3,550
2022-10-21,浜名湖,9,拡連複,1-3,120
2022-10-21,浜名湖,9,３連単,1-3-5,790
2022-10-21,浜名湖,9,３連複,1-3-5,250
2022-10-21,浜名湖,10,単勝,1,100
2022-10-21,浜名湖,10,複勝,1,230
2022-10-21,浜名湖,10,複勝,3,480
2022-10-21,浜名湖,10,２連単,1-3,260
2022-10-21,浜名湖,10,２連複,1-3,240
2022-10-21,浜名湖,10,拡連複,1-3,100
2022-10-21,浜名湖,10,３連単,1-3-5,670
2022-10-21,浜名湖,10,３連複,1-3-5,490
2022-10-21,浜名湖,11,単勝,1,110
2022-10-21,浜名湖,11,複勝,1,100
2022-10-21,浜名湖,11,複勝,5,240
2022-10-21,浜名湖,11,２連単,1-5,1230
2022-10-21,浜名湖,11,２連複,1-5,420
2022-10-21,浜名湖,11,拡連複,1-5,200
2022-10-21,浜名湖,11,３連単,1-5-6,2590
2022-10-21,浜名湖,11,３連複,1-5-6,920
2022-10-21,浜名湖,12,単勝,1,110
2022-10-21,浜名湖,12,複勝,1,100
2022-10-21,浜名湖,12,複勝,3,330
2022-10-21,浜名湖,12,２連単,1-3,440
2022-10-21,浜名湖,12,２連複,1-3,320
2022-10-21,浜名湖,12,拡連複,1-3,200
2022-10-21,浜名湖,12,３連単,1-3-5,1220
2022-10-21,浜名湖,12,３連複,1-3-5,480
2022-10-21,多摩川,1,単勝,1,100
2022-10-21,多摩川,1,複勝,1,120
2022-10-21,多摩川,1,複勝,3,420
2022-10-21,多摩川,1,２連単,1-3,530
2022-10-21,多摩川,1,２連複,1-3,370
2022-10-21,多摩川,1,拡連複,1-3,150
2022-10-21,多摩川,1,３連単,1-3-4,780
2022-10-21,多摩川,1,３連複,1-3-4,240
2022-10-21,多摩川,2,単勝,1,300
2022-10-21,多摩川,2,複勝,1,160
2022-10-21,多摩川,2,複勝,4,400
2022-10-21,多摩川,2,２連単,1-4,960
2022-10-21,多摩川,2,２連複,1-4,680
2022-10-21,多摩川,2,拡連複,1-4,100
2022-10-21,多摩川,2,３連単,1-4-5,3010
2022-10-21,多摩川,2,３連複,1-4-5,1290
2022-10-21,多摩川,3,単勝,1,340
2022-10-21,多摩川,3,複勝,1,180
2022-10-21,多摩川,3,複勝,2,120
2022-10-21,多摩川,3,２連単,1-2,620
2022-10-21,多摩川,3,２連複,1-2,230
2022-10-21,多摩川,3,拡連複,1-2,180
2022-10-21,多摩川,3,３連単,1-2-6,2110
2022-10-21,多摩川,3,３連複,1-2-6,410
2022-10-21,多摩川,4,単勝,4,370
2022-10-21,多摩川,4,複勝,4,190
2022-10-21,多摩川,4,複勝,2,180
2022-10-21,多摩川,4,２連単,4-2,2840
2022-10-21,多摩川,4,２連複,2-4,1510
2022-10-21,多摩川,4,拡連複,2-4,340
2022-10-21,多摩川,4,３連単,4-2-1,12750
2022-10-21,多摩川,4,３連複,1-2-4,860
2022-10-21,多摩川,5,単勝,3,280
2022-10-21,多摩川,5,複勝,3,230
2022-10-21,多摩川,5,複勝,4,550
2022-10-21,多摩川,5,２連単,3-4,2050
2022-10-21,多摩川,5,２連複,3-4,1350
2022-10-21,多摩川,5,拡連複,3-4,210
2022-10-21,多摩川,5,３連単,3-4-6,6150
2022-10-21,多摩川,5,３連複,3-4-6,1990
2022-10-21,多摩川,6,単勝,1,130
2022-10-21,多摩川,6,複勝,1,100
2022-10-21,多摩川,6,複勝,3,330
2022-10-21,多摩川,6,２連単,1-3,600
2022-10-21,多摩川,6,２連複,1-3,450
2022-10-21,多摩川,6,拡連複,1-3,180
2022-10-21,多摩川,6,３連単,1-3-2,1190
2022-10-21,多摩川,6,３連複,1-2-3,260
2022-10-21,多摩川,7,単勝,1,190
2022-10-21,多摩川,7,複勝,1,110
2022-10-21,多摩川,7,複勝,2,160
2022-10-21,多摩川,7,２連単,1-2,330
2022-10-21,多摩川,7,２連複,1-2,240
2022-10-21,多摩川,7,拡連複,1-2,120
2022-10-21,多摩川,7,３連単,1-2-5,530
2022-10-21,多摩川,7,３連複,1-2-5,180
2022-10-21,多摩川,8,単勝,1,240
2022-10-21,多摩川,8,複勝,1,160
2022-10-21,多摩川,8,複勝,3,110
2022-10-21,多摩川,8,２連単,1-3,340
2022-10-21,多摩川,8,２連複,1-3,260
2022-10-21,多摩川,8,拡連複,1-3,100
2022-10-21,多摩川,8,３連単,1-3-4,590
2022-10-21,多摩川,8,３連複,1-3-4,190
2022-10-21,多摩川,9,単勝,1,110
2022-10-21,多摩川,9,複勝,1,100
2022-10-21,多摩川,9,複勝,2,100
2022-10-21,多摩川,9,２連単,1-2,100
2022-10-21,多摩川,9,２連複,1-2,100
2022-10-21,多摩川,9,拡連複,1-2,100
2022-10-21,多摩川,9,３連単,1-2-3,240
2022-10-21,多摩川,9,３連複,1-2-3,150
2022-10-21,多摩川,10,単勝,2,170
2022-10-21,多摩川,10,複勝,2,110
2022-10-21,多摩川,10,複勝,1,100
2022-10-21,多摩川,10,２連単,2-1,650
2022-10-21,多摩川,10,２連複,1-2,210
2022-10-21,多摩川,10,拡連複,1-2,100
2022-10-21,多摩川,10,３連単,2-1-3,2670
2022-10-21,多摩川,10,３連複,1-2-3,650
2022-10-21,多摩川,11,単勝,4,1030
2022-10-21,多摩川,11,複勝,4,760
2022-10-21,多摩川,11,複勝,3,1000
2022-10-21,多摩川,11,２連単,4-3,31060
2022-10-21,多摩川,11,２連複,3-4,10010
2022-10-21,多摩川,11,拡連複,3-4,960
2022-10-21,多摩川,11,３連単,4-3-1,69730
2022-10-21,多摩川,11,３連複,1-3-4,2340
2022-10-21,多摩川,12,単勝,1,180
2022-10-21,多摩川,12,複勝,1,100
2022-10-21,多摩川,12,複勝,2,170
2022-10-21,多摩川,12,２連単,1-2,200
2022-10-21,多摩川,12,２連複,1-2,140
2022-10-21,多摩川,12,拡連複,1-2,110
2022-10-21,多摩川,12,３連単,1-2-3,350
2022-10-21,多摩川,12,３連複,1-2-3,170
2022-10-21,江戸川,1,単勝,2,390
2022-10-21,江戸川,1,複勝,2,110
2022-10-21,江戸川,1,複勝,1,140
2022-10-21,江戸川,1,２連単,2-1,710
2022-10-21,江戸川,1,２連複,1-2,280
2022-10-21,江戸川,1,拡連複,1-2,150
2022-10-21,江戸川,1,３連単,2-1-5,2040
2022-10-21,江戸川,1,３連複,1-2-5,660
2022-10-21,江戸川,2,単勝,2,170
2022-10-21,江戸川,2,複勝,2,100
2022-10-21,江戸川,2,複勝,3,100
2022-10-21,江戸川,2,２連単,2-3,350
2022-10-21,江戸川,2,２連複,2-3,210
2022-10-21,江戸川,2,拡連複,2-3,120
2022-10-21,江戸川,2,３連単,2-3-5,1030
2022-10-21,江戸川,2,３連複,2-3-5,410
2022-10-21,江戸川,3,単勝,2,650
2022-10-21,江戸川,3,複勝,2,340
2022-10-21,江戸川,3,複勝,6,170
2022-10-21,江戸川,3,２連単,2-6,2030
2022-10-21,江戸川,3,２連複,2-6,820
2022-10-21,江戸川,3,拡連複,2-6,330
2022-10-21,江戸川,3,３連単,2-6-5,8540
2022-10-21,江戸川,3,３連複,2-5-6,2000
2022-10-21,江戸川,4,単勝,4,390
2022-10-21,江戸川,4,複勝,4,220
2022-10-21,江戸川,4,複勝,3,100
2022-10-21,江戸川,4,２連単,4-3,2670
2022-10-21,江戸川,4,２連複,3-4,750
2022-10-21,江戸川,4,拡連複,3-4,240
2022-10-21,江戸川,4,３連単,4-3-5,8290
2022-10-21,江戸川,4,３連複,3-4-5,970
2022-10-21,江戸川,5,単勝,2,310
2022-10-21,江戸川,5,複勝,2,110
2022-10-21,江戸川,5,複勝,1,170
2022-10-21,江戸川,5,２連単,2-1,650
2022-10-21,江戸川,5,２連複,1-2,190
2022-10-21,江戸川,5,拡連複,1-2,140
2022-10-21,江戸川,5,３連単,2-1-4,1790
2022-10-21,江戸川,5,３連複,1-2-4,660
2022-10-21,江戸川,6,単勝,3,720
2022-10-21,江戸川,6,複勝,3,230
2022-10-21,江戸川,6,複勝,4,140
2022-10-21,江戸川,6,２連単,3-4,1460
2022-10-21,江戸川,6,２連複,3-4,780
2022-10-21,江戸川,6,拡連複,3-4,250
2022-10-21,江戸川,6,３連単,3-4-6,3930
2022-10-21,江戸川,6,３連複,3-4-6,650
2022-10-21,江戸川,7,単勝,2,230
2022-10-21,江戸川,7,複勝,2,120
2022-10-21,江戸川,7,複勝,3,120
2022-10-21,江戸川,7,２連単,2-3,1500
2022-10-21,江戸川,7,２連複,2-3,620
2022-10-21,江戸川,7,拡連複,2-3,140
2022-10-21,江戸川,7,３連単,2-3-1,4530
2022-10-21,江戸川,7,３連複,1-2-3,900
2022-10-21,江戸川,8,単勝,1,170
2022-10-21,江戸川,8,複勝,1,110
2022-10-21,江戸川,8,複勝,2,130
2022-10-21,江戸川,8,２連単,1-2,280
2022-10-21,江戸川,8,２連複,1-2,230
2022-10-21,江戸川,8,拡連複,1-2,130
2022-10-21,江戸川,8,３連単,1-2-6,1260
2022-10-21,江戸川,8,３連複,1-2-6,550
2022-10-21,江戸川,9,単勝,2,260
2022-10-21,江戸川,9,複勝,2,100
2022-10-21,江戸川,9,複勝,3,340
2022-10-21,江戸川,9,２連単,2-3,910
2022-10-21,江戸川,9,２連複,2-3,780
2022-10-21,江戸川,9,拡連複,2-3,140
2022-10-21,江戸川,9,３連単,2-3-1,2270
2022-10-21,江戸川,9,３連複,1-2-3,220
2022-10-21,江戸川,10,単勝,1,160
2022-10-21,江戸川,10,複勝,1,110
2022-10-21,江戸川,10,複勝,2,120
2022-10-21,江戸川,10,２連単,1-2,390
2022-10-21,江戸川,10,２連複,1-2,250
2022-10-21,江戸川,10,拡連複,1-2,180
2022-10-21,江戸川,10,３連単,1-2-3,750
2022-10-21,江戸川,10,３連複,1-2-3,240
2022-10-21,江戸川,11,単勝,1,110
2022-10-21,江戸川,11,複勝,1,240
2022-10-21,江戸川,11,複勝,2,590
2022-10-21,江戸川,11,２連単,1-2,1100
2022-10-21,江戸川,11,２連複,1-2,940
2022-10-21,江戸川,11,拡連複,1-2,280
2022-10-21,江戸川,11,３連単,1-2-4,2360
2022-10-21,江戸川,11,３連複,1-2-4,1120
2022-10-21,江戸川,12,単勝,5,450
2022-10-21,江戸川,12,複勝,5,160
2022-10-21,江戸川,12,複勝,2,270
2022-10-21,江戸川,12,２連単,5-2,2250
2022-10-21,江戸川,12,２連複,2-5,1550
2022-10-21,江戸川,12,拡連複,2-5,320
2022-10-21,江戸川,12,３連単,5-2-4,19320
2022-10-21,江戸川,12,３連複,2-4-5,3380
2022-10-21,桐生,1,単勝,4,310
2022-10-21,桐生,1,複勝,4,140
2022-10-21,桐生,1,複勝,2,200
2022-10-21,桐生,1,２連単,4-2,740
2022-10-21,桐生,1,２連複,2-4,330
2022-10-21,桐生,1,拡連複,2-4,150
2022-10-21,桐生,1,３連単,4-2-1,2220
2022-10-21,桐生,1,３連複,1-2-4,370
2022-10-21,桐生,2,単勝,5,240
2022-10-21,桐生,2,複勝,5,100
2022-10-21,桐生,2,複勝,1,100
2022-10-21,桐生,2,２連単,5-1,800
2022-10-21,桐生,2,２連複,1-5,230
2022-10-21,桐生,2,拡連複,1-5,180
2022-10-21,桐生,2,３連単,5-1-2,3880
2022-10-21,桐生,2,３連複,1-2-5,720
2022-10-21,桐生,3,単勝,2,980
2022-10-21,桐生,3,複勝,2,300
2022-10-21,桐生,3,複勝,1,140
2022-10-21,桐生,3,２連単,2-1,1640
2022-10-21,桐生,3,２連複,1-2,850
2022-10-21,桐生,3,拡連複,1-2,120
2022-10-21,桐生,3,３連単,2-1-3,4410
2022-10-21,桐生,3,３連複,1-2-3,310
2022-10-21,桐生,4,単勝,4,370
2022-10-21,桐生,4,複勝,4,700
2022-10-21,桐生,4,複勝,5,1320
2022-10-21,桐生,4,２連単,4-5,4520
2022-10-21,桐生,4,２連複,4-5,3930
2022-10-21,桐生,4,拡連複,4-5,1370
2022-10-21,桐生,4,３連単,4-5-6,14220
2022-10-21,桐生,4,３連複,4-5-6,4790
2022-10-21,桐生,5,単勝,4,430
2022-10-21,桐生,5,複勝,4,430
2022-10-21,桐生,5,複勝,3,3160
2022-10-21,桐生,5,２連単,4-3,4940
2022-10-21,桐生,5,２連複,3-4,3700
2022-10-21,桐生,5,拡連複,3-4,830
2022-10-21,桐生,5,３連単,4-3-1,27530
2022-10-21,桐生,5,３連複,1-3-4,1380
2022-10-21,桐生,6,単勝,1,100
2022-10-21,桐生,6,複勝,1,100
2022-10-21,桐生,6,複勝,2,180
2022-10-21,桐生,6,２連単,1-2,260
2022-10-21,桐生,6,２連複,1-2,220
2022-10-21,桐生,6,拡連複,1-2,120
2022-10-21,桐生,6,３連単,1-2-5,630
2022-10-21,桐生,6,３連複,1-2-5,360
2022-10-21,桐生,7,単勝,1,140
2022-10-21,桐生,7,複勝,1,100
2022-10-21,桐生,7,複勝,2,110
2022-10-21,桐生,7,２連単,1-2,600
2022-10-21,桐生,7,２連複,1-2,390
2022-10-21,桐生,7,拡連複,1-2,140
2022-10-21,桐生,7,３連単,1-2-3,810
2022-10-21,桐生,7,３連複,1-2-3,200
2022-10-21,桐生,8,単勝,1,110
2022-10-21,桐生,8,複勝,1,100
2022-10-21,桐生,8,複勝,2,150
2022-10-21,桐生,8,２連単,1-2,260
2022-10-21,桐生,8,２連複,1-2,240
2022-10-21,桐生,8,拡連複,1-2,130
2022-10-21,桐生,8,３連単,1-2-4,1360
2022-10-21,桐生,8,３連複,1-2-4,780
2022-10-21,桐生,9,単勝,1,150
2022-10-21,桐生,9,複勝,1,100
2022-10-21,桐生,9,複勝,5,100
2022-10-21,桐生,9,２連単,1-5,250
2022-10-21,桐生,9,２連複,1-5,190
2022-10-21,桐生,9,拡連複,1-5,140
2022-10-21,桐生,9,３連単,1-5-6,750
2022-10-21,桐生,9,３連複,1-5-6,360
2022-10-21,桐生,10,単勝,6,1090
2022-10-21,桐生,10,複勝,6,1020
2022-10-21,桐生,10,複勝,5,680
2022-10-21,桐生,10,２連単,6-5,8400
2022-10-21,桐生,10,２連複,5-6,3280
2022-10-21,桐生,10,拡連複,5-6,890
2022-10-21,桐生,10,３連単,6-5-1,28980
2022-10-21,桐生,10,３連複,1-5-6,1200
2022-10-21,桐生,11,単勝,5,1720
2022-10-21,桐生,11,複勝,5,1070
2022-10-21,桐生,11,複勝,3,680
2022-10-21,桐生,11,２連単,5-3,17440
2022-10-21,桐生,11,２連複,3-5,8860
2022-10-21,桐生,11,拡連複,3-5,1560
2022-10-21,桐生,11,３連単,5-3-1,68180
2022-10-21,桐生,11,３連複,1-3-5,1120
2022-10-21,桐生,12,単勝,1,130
2022-10-21,桐生,12,複勝,1,300
2022-10-21,桐生,12,複勝,2,840
2022-10-21,桐生,12,２連単,1-2,500
2022-10-21,桐生,12,２連複,1-2,330
2022-10-21,桐生,12,拡連複,1-2,160
2022-10-21,桐生,12,３連単,1-2-5,3050
2022-10-21,桐生,12,３連複,1-2-5,1700
