日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-19,住之江,4,２連複,1-2,940
2022-10-19,住之江,4,拡連複,1-2,270
2022-10-19,住之江,4,３連単,1-2-4,3020
2022-10-19,住之江,4,３連複,1-2-4,810
2022-10-19,住之江,5,単勝,1,120
2022-10-19,住之江,5,複勝,1,110
2022-10-19,住之江,5,複勝,3,180
2022-10-19,住之江,5,２連単,1-3,300
2022-10-19,住之江,5,２連複,1-3,180
2022-10-19,住之江,5,拡連複,1-3,110
2022-10-19,住之江,5,３連単,1-3-2,930
2022-10-19,住之江,5,３連複,1-2-3,520
2022-10-19,住之江,6,単勝,1,100
2022-10-19,住之江,6,複勝,1,150
2022-10-19,住之江,6,複勝,3,130
2022-10-19,住之江,6,２連単,1-3,1130
2022-10-19,住之江,6,２連複,1-3,980
2022-10-19,住之江,6,拡連複,1-3,420
2022-10-19,住之江,6,３連単,1-3-6,6330
2022-10-19,住之江,6,３連複,1-3-6,3360
2022-10-19,住之江,7,単勝,3,210
2022-10-19,住之江,7,複勝,3,160
2022-10-19,住之江,7,複勝,1,290
2022-10-19,住之江,7,２連単,3-1,500
2022-10-19,住之江,7,２連複,1-3,610
2022-10-19,住之江,7,拡連複,1-3,170
2022-10-19,住之江,7,３連単,3-1-6,2350
2022-10-19,住之江,7,３連複,1-3-6,880
2022-10-19,住之江,8,単勝,1,130
2022-10-19,住之江,8,複勝,1,130
2022-10-19,住之江,8,複勝,3,450
2022-10-19,住之江,8,２連単,1-3,670
2022-10-19,住之江,8,２連複,1-3,1000
2022-10-19,住之江,8,拡連複,1-3,310
2022-10-19,住之江,8,３連単,1-3-5,2920
2022-10-19,住之江,8,３連複,1-3-5,1820
2022-10-19,住之江,9,単勝,1,270
2022-10-19,住之江,9,複勝,1,140
2022-10-19,住之江,9,複勝,3,550
2022-10-19,住之江,9,２連単,1-3,840
2022-10-19,住之江,9,２連複,1-3,630
2022-10-19,住之江,9,拡連複,1-3,190
2022-10-19,住之江,9,３連単,1-3-2,1330
2022-10-19,住之江,9,３連複,1-2-3,410
2022-10-19,住之江,10,単勝,1,120
2022-10-19,住之江,10,複勝,1,110
2022-10-19,住之江,10,複勝,6,830
2022-10-19,住之江,10,２連単,1-6,4920
2022-10-19,住之江,10,２連複,1-6,3860
2022-10-19,住之江,10,拡連複,1-6,770
2022-10-19,住之江,10,３連単,1-6-3,17080
2022-10-19,住之江,10,３連複,1-3-6,3100
2022-10-19,住之江,11,単勝,1,100
2022-10-19,住之江,11,複勝,1,100
2022-10-19,住之江,11,複勝,3,100
2022-10-19,住之江,11,２連単,1-3,270
2022-10-19,住之江,11,２連複,1-3,290
2022-10-19,住之江,11,拡連複,1-3,130
2022-10-19,住之江,11,３連単,1-3-2,760
2022-10-19,住之江,11,３連複,1-2-3,270
2022-10-19,住之江,12,単勝,1,110
2022-10-19,住之江,12,複勝,1,110
2022-10-19,住之江,12,複勝,2,270
2022-10-19,住之江,12,２連単,1-2,340
2022-10-19,住之江,12,２連複,1-2,320
2022-10-19,住之江,12,拡連複,1-2,140
2022-10-19,住之江,12,３連単,1-2-3,880
2022-10-19,住之江,12,３連複,1-2-3,430
2022-10-19,びわこ,1,単勝,3,340
2022-10-19,びわこ,1,複勝,3,100
2022-10-19,びわこ,1,複勝,1,110
2022-10-19,びわこ,1,２連単,3-1,360
2022-10-19,びわこ,1,２連複,1-3,190
2022-10-19,びわこ,1,拡連複,1-3,100
2022-10-19,びわこ,1,３連単,3-1-5,1210
2022-10-19,びわこ,1,３連複,1-3-5,420
2022-10-19,びわこ,2,単勝,3,220
2022-10-19,びわこ,2,複勝,3,170
2022-10-19,びわこ,2,複勝,4,350
2022-10-19,びわこ,2,２連単,3-4,2060
2022-10-19,びわこ,2,２連複,3-4,1440
2022-10-19,びわこ,2,拡連複,3-4,220
2022-10-19,びわこ,2,３連単,3-4-5,3470
2022-10-19,びわこ,2,３連複,3-4-5,820
2022-10-19,びわこ,3,単勝,1,580
2022-10-19,びわこ,3,複勝,1,420
2022-10-19,びわこ,3,複勝,2,230
2022-10-19,びわこ,3,２連単,1-2,3060
2022-10-19,びわこ,3,２連複,1-2,1250
2022-10-19,びわこ,3,拡連複,1-2,560
2022-10-19,びわこ,3,３連単,1-2-5,11920
2022-10-19,びわこ,3,３連複,1-2-5,4960
2022-10-19,びわこ,4,単勝,2,160
2022-10-19,びわこ,4,複勝,2,140
2022-10-19,びわこ,4,複勝,6,250
2022-10-19,びわこ,4,２連単,2-6,820
2022-10-19,びわこ,4,２連複,2-6,620
2022-10-19,びわこ,4,拡連複,2-6,180
2022-10-19,びわこ,4,３連単,2-6-3,5310
2022-10-19,びわこ,4,３連複,2-3-6,1550
2022-10-19,びわこ,5,単勝,1,130
2022-10-19,びわこ,5,複勝,1,110
2022-10-19,びわこ,5,複勝,4,150
2022-10-19,びわこ,5,２連単,1-4,430
2022-10-19,びわこ,5,２連複,1-4,210
2022-10-19,びわこ,5,拡連複,1-4,120
2022-10-19,びわこ,5,３連単,1-4-3,780
2022-10-19,びわこ,5,３連複,1-3-4,210
2022-10-19,びわこ,6,単勝,2,380
2022-10-19,びわこ,6,複勝,2,100
2022-10-19,びわこ,6,複勝,1,100
2022-10-19,びわこ,6,２連単,2-1,470
2022-10-19,びわこ,6,２連複,1-2,150
2022-10-19,びわこ,6,拡連複,1-2,110
2022-10-19,びわこ,6,３連単,2-1-4,1160
2022-10-19,びわこ,6,３連複,1-2-4,320
2022-10-19,びわこ,7,単勝,2,370
2022-10-19,びわこ,7,複勝,2,250
2022-10-19,びわこ,7,複勝,4,290
2022-10-19,びわこ,7,２連単,2-4,1880
2022-10-19,びわこ,7,２連複,2-4,1050
2022-10-19,びわこ,7,拡連複,2-4,460
2022-10-19,びわこ,7,３連単,2-4-5,6840
2022-10-19,びわこ,7,３連複,2-4-5,1420
2022-10-19,びわこ,8,単勝,1,550
2022-10-19,びわこ,8,複勝,1,360
2022-10-19,びわこ,8,複勝,3,290
2022-10-19,びわこ,8,２連単,1-3,4250
2022-10-19,びわこ,8,２連複,1-3,2290
2022-10-19,びわこ,8,拡連複,1-3,570
2022-10-19,びわこ,8,３連単,1-3-2,12510
2022-10-19,びわこ,8,３連複,1-2-3,1450
2022-10-19,びわこ,9,単勝,3,130
2022-10-19,びわこ,9,複勝,3,110
2022-10-19,びわこ,9,複勝,1,250
2022-10-19,びわこ,9,２連単,3-1,560
2022-10-19,びわこ,9,２連複,1-3,360
2022-10-19,びわこ,9,拡連複,1-3,170
2022-10-19,びわこ,9,３連単,3-1-5,1470
2022-10-19,びわこ,9,３連複,1-3-5,430
2022-10-19,びわこ,10,単勝,1,120
2022-10-19,びわこ,10,複勝,1,110
2022-10-19,びわこ,10,複勝,4,150
2022-10-19,びわこ,10,２連単,1-4,350
2022-10-19,びわこ,10,２連複,1-4,280
2022-10-19,びわこ,10,拡連複,1-4,150
2022-10-19,びわこ,10,３連単,1-4-2,1120
2022-10-19,びわこ,10,３連複,1-2-4,470
2022-10-19,びわこ,11,単勝,2,310
2022-10-19,びわこ,11,複勝,2,220
2022-10-19,びわこ,11,複勝,5,460
2022-10-19,びわこ,11,２連単,2-5,3190
2022-10-19,びわこ,11,２連複,2-5,2320
2022-10-19,びわこ,11,拡連複,2-5,460
2022-10-19,びわこ,11,３連単,2-5-4,10660
2022-10-19,びわこ,11,３連複,2-4-5,1330
2022-10-19,びわこ,12,単勝,1,140
2022-10-19,びわこ,12,複勝,1,110
2022-10-19,びわこ,12,複勝,2,170
2022-10-19,びわこ,12,２連単,1-2,360
2022-10-19,びわこ,12,２連複,1-2,200
2022-10-19,びわこ,12,拡連複,1-2,140
2022-10-19,びわこ,12,３連単,1-2-3,730
2022-10-19,びわこ,12,３連複,1-2-3,260
2022-10-19,三国,1,単勝,4,200
2022-10-19,三国,1,複勝,4,210
2022-10-19,三国,1,複勝,2,430
2022-10-19,三国,1,２連単,4-2,6250
2022-10-19,三国,1,２連複,2-4,3560
2022-10-19,三国,1,拡連複,2-4,310
2022-10-19,三国,1,３連単,4-2-1,16650
2022-10-19,三国,1,３連複,1-2-4,510
2022-10-19,三国,2,単勝,1,160
2022-10-19,三国,2,複勝,1,100
2022-10-19,三国,2,複勝,2,100
2022-10-19,三国,2,２連単,1-2,220
2022-10-19,三国,2,２連複,1-2,150
2022-10-19,三国,2,拡連複,1-2,100
2022-10-19,三国,2,３連単,1-2-3,630
2022-10-19,三国,2,３連複,1-2-3,280
2022-10-19,三国,3,単勝,1,150
2022-10-19,三国,3,複勝,1,110
2022-10-19,三国,3,複勝,3,100
2022-10-19,三国,3,２連単,1-3,260
2022-10-19,三国,3,２連複,1-3,210
2022-10-19,三国,3,拡連複,1-3,130
2022-10-19,三国,3,３連単,1-3-4,680
2022-10-19,三国,3,３連複,1-3-4,250
2022-10-19,三国,4,単勝,3,2170
2022-10-19,三国,4,複勝,3,610
2022-10-19,三国,4,複勝,6,1860
2022-10-19,三国,4,２連単,3-6,22190
2022-10-19,三国,4,２連複,3-6,15600
2022-10-19,三国,4,拡連複,3-6,1780
2022-10-19,三国,4,３連単,3-6-4,123670
2022-10-19,三国,4,３連複,3-4-6,10770
2022-10-19,三国,5,単勝,3,780
2022-10-19,三国,5,複勝,3,140
2022-10-19,三国,5,複勝,1,150
2022-10-19,三国,5,２連単,3-1,1120
2022-10-19,三国,5,２連複,1-3,330
2022-10-19,三国,5,拡連複,1-3,190
2022-10-19,三国,5,３連単,3-1-5,9920
2022-10-19,三国,5,３連複,1-3-5,2680
2022-10-19,三国,6,単勝,1,280
2022-10-19,三国,6,複勝,1,170
2022-10-19,三国,6,複勝,6,1020
2022-10-19,三国,6,２連単,1-6,5940
2022-10-19,三国,6,２連複,1-6,4600
2022-10-19,三国,6,拡連複,1-6,630
2022-10-19,三国,6,３連単,1-6-5,27070
2022-10-19,三国,6,３連複,1-5-6,3010
2022-10-19,三国,7,単勝,1,170
2022-10-19,三国,7,複勝,1,160
2022-10-19,三国,7,複勝,4,150
2022-10-19,三国,7,２連単,1-4,750
2022-10-19,三国,7,２連複,1-4,560
2022-10-19,三国,7,拡連複,1-4,190
2022-10-19,三国,7,３連単,1-4-2,1460
2022-10-19,三国,7,３連複,1-2-4,440
2022-10-19,三国,8,単勝,1,140
2022-10-19,三国,8,複勝,1,100
2022-10-19,三国,8,複勝,3,130
2022-10-19,三国,8,２連単,1-3,210
2022-10-19,三国,8,２連複,1-3,210
2022-10-19,三国,8,拡連複,1-3,100
2022-10-19,三国,8,３連単,1-3-2,580
2022-10-19,三国,8,３連複,1-2-3,270
2022-10-19,三国,9,単勝,3,1050
2022-10-19,三国,9,複勝,3,190
2022-10-19,三国,9,複勝,1,100
2022-10-19,三国,9,２連単,3-1,2110
2022-10-19,三国,9,２連複,1-3,180
2022-10-19,三国,9,拡連複,1-3,160
2022-10-19,三国,9,３連単,3-1-4,7810
2022-10-19,三国,9,３連複,1-3-4,700
2022-10-19,三国,10,単勝,2,240
2022-10-19,三国,10,複勝,2,120
2022-10-19,三国,10,複勝,4,270
2022-10-19,三国,10,２連単,2-4,1440
2022-10-19,三国,10,２連複,2-4,1270
2022-10-19,三国,10,拡連複,2-4,220
2022-10-19,三国,10,３連単,2-4-3,4440
2022-10-19,三国,10,３連複,2-3-4,1260
2022-10-19,三国,11,単勝,1,130
2022-10-19,三国,11,複勝,1,140
2022-10-19,三国,11,複勝,3,210
2022-10-19,三国,11,２連単,1-3,410
2022-10-19,三国,11,２連複,1-3,550
2022-10-19,三国,11,拡連複,1-3,290
2022-10-19,三国,11,３連単,1-3-6,5670
2022-10-19,三国,11,３連複,1-3-6,3940
2022-10-19,三国,12,単勝,1,140
2022-10-19,三国,12,複勝,1,120
2022-10-19,三国,12,複勝,3,180
2022-10-19,三国,12,２連単,1-3,450
2022-10-19,三国,12,２連複,1-3,300
2022-10-19,三国,12,拡連複,1-3,170
2022-10-19,三国,12,３連単,1-3-2,1020
2022-10-19,三国,12,３連複,1-2-3,360
2022-10-19,多摩川,1,単勝,1,110
2022-10-19,多摩川,1,複勝,1,100
2022-10-19,多摩川,1,複勝,4,100
2022-10-19,多摩川,1,２連単,1-4,250
2022-10-19,多摩川,1,２連複,1-4,190
2022-10-19,多摩川,1,拡連複,1-4,130
2022-10-19,多摩川,1,３連単,1-4-5,1020
2022-10-19,多摩川,1,３連複,1-4-5,500
2022-10-19,多摩川,2,単勝,4,340
2022-10-19,多摩川,2,複勝,4,110
2022-10-19,多摩川,2,複勝,2,160
2022-10-19,多摩川,2,２連単,4-2,1240
2022-10-19,多摩川,2,２連複,2-4,780
2022-10-19,多摩川,2,拡連複,2-4,290
2022-10-19,多摩川,2,３連単,4-2-3,4920
2022-10-19,多摩川,2,３連複,2-3-4,1600
2022-10-19,多摩川,3,単勝,6,1010
2022-10-19,多摩川,3,複勝,6,620
2022-10-19,多摩川,3,複勝,5,440
2022-10-19,多摩川,3,２連単,6-5,6280
2022-10-19,多摩川,3,２連複,5-6,2660
2022-10-19,多摩川,3,拡連複,5-6,410
2022-10-19,多摩川,3,３連単,6-5-2,31150
2022-10-19,多摩川,3,３連複,2-5-6,1800
2022-10-19,多摩川,4,単勝,4,1430
2022-10-19,多摩川,4,複勝,4,820
2022-10-19,多摩川,4,複勝,5,220
2022-10-19,多摩川,4,２連単,4-5,3250
2022-10-19,多摩川,4,２連複,4-5,1520
2022-10-19,多摩川,4,拡連複,4-5,340
2022-10-19,多摩川,4,３連単,4-5-3,12720
2022-10-19,多摩川,4,３連複,3-4-5,1270
2022-10-19,多摩川,5,単勝,3,300
2022-10-19,多摩川,5,複勝,3,150
2022-10-19,多摩川,5,複勝,4,230
2022-10-19,多摩川,5,２連単,3-4,1960
2022-10-19,多摩川,5,２連複,3-4,1120
2022-10-19,多摩川,5,拡連複,3-4,370
2022-10-19,多摩川,5,３連単,3-4-5,8850
2022-10-19,多摩川,5,３連複,3-4-5,3480
2022-10-19,多摩川,6,単勝,3,210
2022-10-19,多摩川,6,複勝,3,200
2022-10-19,多摩川,6,複勝,2,250
2022-10-19,多摩川,6,２連単,3-2,800
2022-10-19,多摩川,6,２連複,2-3,390
2022-10-19,多摩川,6,拡連複,2-3,150
2022-10-19,多摩川,6,３連単,3-2-5,2860
2022-10-19,多摩川,6,３連複,2-3-5,880
2022-10-19,多摩川,7,単勝,3,100
2022-10-19,多摩川,7,複勝,3,100
2022-10-19,多摩川,7,複勝,5,150
2022-10-19,多摩川,7,２連単,3-5,210
2022-10-19,多摩川,7,２連複,3-5,150
2022-10-19,多摩川,7,拡連複,3-5,100
2022-10-19,多摩川,7,３連単,3-5-4,700
2022-10-19,多摩川,7,３連複,3-4-5,300
2022-10-19,多摩川,8,単勝,3,340
2022-10-19,多摩川,8,複勝,3,130
2022-10-19,多摩川,8,複勝,5,200
2022-10-19,多摩川,8,２連単,3-5,1300
2022-10-19,多摩川,8,２連複,3-5,1020
2022-10-19,多摩川,8,拡連複,3-5,230
2022-10-19,多摩川,8,３連単,3-5-1,6210
2022-10-19,多摩川,8,３連複,1-3-5,970
2022-10-19,多摩川,9,単勝,1,150
2022-10-19,多摩川,9,複勝,1,160
2022-10-19,多摩川,9,複勝,2,180
2022-10-19,多摩川,9,２連単,1-2,220
2022-10-19,多摩川,9,２連複,1-2,230
2022-10-19,多摩川,9,拡連複,1-2,120
2022-10-19,多摩川,9,３連単,1-2-3,590
2022-10-19,多摩川,9,３連複,1-2-3,280
2022-10-19,多摩川,10,単勝,1,100
2022-10-19,多摩川,10,複勝,1,100
2022-10-19,多摩川,10,複勝,5,200
2022-10-19,多摩川,10,２連単,1-5,690
2022-10-19,多摩川,10,２連複,1-5,530
2022-10-19,多摩川,10,拡連複,1-5,260
2022-10-19,多摩川,10,３連単,1-5-4,6050
2022-10-19,多摩川,10,３連複,1-4-5,2570
2022-10-19,多摩川,11,単勝,1,110
2022-10-19,多摩川,11,複勝,1,100
2022-10-19,多摩川,11,複勝,2,100
2022-10-19,多摩川,11,２連単,1-2,210
2022-10-19,多摩川,11,２連複,1-2,130
2022-10-19,多摩川,11,拡連複,1-2,100
2022-10-19,多摩川,11,３連単,1-2-4,460
2022-10-19,多摩川,11,３連複,1-2-4,240
2022-10-19,多摩川,12,単勝,1,140
2022-10-19,多摩川,12,複勝,1,120
2022-10-19,多摩川,12,複勝,2,280
2022-10-19,多摩川,12,２連単,1-2,320
2022-10-19,多摩川,12,２連複,1-2,210
2022-10-19,多摩川,12,拡連複,1-2,170
2022-10-19,多摩川,12,３連単,1-2-3,1060
2022-10-19,多摩川,12,３連複,1-2-3,590
2022-10-19,桐生,1,単勝,3,720
2022-10-19,桐生,1,複勝,3,210
2022-10-19,桐生,1,複勝,1,160
2022-10-19,桐生,1,２連単,3-1,2120
2022-10-19,桐生,1,２連複,1-3,860
2022-10-19,桐生,1,拡連複,1-3,200
2022-10-19,桐生,1,３連単,3-1-5,6410
2022-10-19,桐生,1,３連複,1-3-5,1240
2022-10-19,桐生,2,単勝,1,120
2022-10-19,桐生,2,複勝,1,100
2022-10-19,桐生,2,複勝,3,240
2022-10-19,桐生,2,２連単,1-3,1160
2022-10-19,桐生,2,２連複,1-3,510
2022-10-19,桐生,2,拡連複,1-3,310
2022-10-19,桐生,2,３連単,1-3-5,14730
2022-10-19,桐生,2,３連複,1-3-5,4250
2022-10-19,桐生,3,単勝,2,140
2022-10-19,桐生,3,複勝,2,100
2022-10-19,桐生,3,複勝,1,110
2022-10-19,桐生,3,２連単,2-1,410
2022-10-19,桐生,3,２連複,1-2,220
2022-10-19,桐生,3,拡連複,1-2,140
2022-10-19,桐生,3,３連単,2-1-4,1010
2022-10-19,桐生,3,３連複,1-2-4,330
2022-10-19,桐生,4,単勝,2,610
2022-10-19,桐生,4,複勝,2,130
2022-10-19,桐生,4,複勝,1,110
2022-10-19,桐生,4,２連単,2-1,1500
2022-10-19,桐生,4,２連複,1-2,540
2022-10-19,桐生,4,拡連複,1-2,190
2022-10-19,桐生,4,３連単,2-1-5,5840
2022-10-19,桐生,4,３連複,1-2-5,1430
2022-10-19,桐生,5,単勝,4,460
2022-10-19,桐生,5,複勝,4,180
2022-10-19,桐生,5,複勝,1,130
2022-10-19,桐生,5,２連単,4-1,1280
2022-10-19,桐生,5,２連複,1-4,270
2022-10-19,桐生,5,拡連複,1-4,130
2022-10-19,桐生,5,３連単,4-1-5,3540
2022-10-19,桐生,5,３連複,1-4-5,680
2022-10-19,桐生,6,単勝,1,100
2022-10-19,桐生,6,複勝,1,100
2022-10-19,桐生,6,複勝,2,190
2022-10-19,桐生,6,２連単,1-2,300
2022-10-19,桐生,6,２連複,1-2,160
2022-10-19,桐生,6,拡連複,1-2,190
2022-10-19,桐生,6,３連単,1-2-4,860
2022-10-19,桐生,6,３連複,1-2-4,450
2022-10-19,桐生,7,単勝,3,230
2022-10-19,桐生,7,複勝,3,120
2022-10-19,桐生,7,複勝,1,100
2022-10-19,桐生,7,２連単,3-1,390
2022-10-19,桐生,7,２連複,1-3,160
2022-10-19,桐生,7,拡連複,1-3,120
2022-10-19,桐生,7,３連単,3-1-6,1660
2022-10-19,桐生,7,３連複,1-3-6,560
2022-10-19,桐生,8,単勝,1,200
2022-10-19,桐生,8,複勝,1,110
2022-10-19,桐生,8,複勝,2,170
2022-10-19,桐生,8,２連単,1-2,400
2022-10-19,桐生,8,２連複,1-2,410
2022-10-19,桐生,8,拡連複,1-2,170
2022-10-19,桐生,8,３連単,1-2-3,1850
2022-10-19,桐生,8,３連複,1-2-3,1040
2022-10-19,桐生,9,単勝,2,140
2022-10-19,桐生,9,複勝,2,210
2022-10-19,桐生,9,複勝,3,300
2022-10-19,桐生,9,２連単,2-3,2390
2022-10-19,桐生,9,２連複,2-3,1410
2022-10-19,桐生,9,拡連複,2-3,380
2022-10-19,桐生,9,３連単,2-3-4,5710
2022-10-19,桐生,9,３連複,2-3-4,1400
2022-10-19,桐生,10,単勝,3,350
2022-10-19,桐生,10,複勝,3,450
2022-10-19,桐生,10,複勝,4,140
2022-10-19,桐生,10,２連単,3-4,2490
2022-10-19,桐生,10,２連複,3-4,1420
2022-10-19,桐生,10,拡連複,3-4,450
2022-10-19,桐生,10,３連単,3-4-1,6790
2022-10-19,桐生,10,３連複,1-3-4,620
2022-10-19,桐生,11,単勝,1,130
2022-10-19,桐生,11,複勝,1,130
2022-10-19,桐生,11,複勝,2,100
2022-10-19,桐生,11,２連単,1-2,260
2022-10-19,桐生,11,２連複,1-2,210
2022-10-19,桐生,11,拡連複,1-2,150
2022-10-19,桐生,11,３連単,1-2-5,900
2022-10-19,桐生,11,３連複,1-2-5,430
2022-10-19,桐生,12,単勝,1,110
2022-10-19,桐生,12,複勝,1,120
2022-10-19,桐生,12,複勝,3,230
2022-10-19,桐生,12,２連単,1-3,400
2022-10-19,桐生,12,２連複,1-3,370
2022-10-19,桐生,12,拡連複,1-3,180
2022-10-19,桐生,12,３連単,1-3-5,1870
2022-10-19,桐生,12,３連複,1-3-5,1100
