日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-25,三国,3,拡連複,5-6,1060
2023-03-25,三国,3,３連単,5-6-4,64610
2023-03-25,三国,3,３連複,4-5-6,6410
2023-03-25,三国,4,単勝,1,120
2023-03-25,三国,4,複勝,1,100
2023-03-25,三国,4,複勝,3,210
2023-03-25,三国,4,２連単,1-3,800
2023-03-25,三国,4,２連複,1-3,780
2023-03-25,三国,4,拡連複,1-3,330
2023-03-25,三国,4,３連単,1-3-6,2190
2023-03-25,三国,4,３連複,1-3-6,840
2023-03-25,三国,5,単勝,3,840
2023-03-25,三国,5,複勝,3,210
2023-03-25,三国,5,複勝,5,180
2023-03-25,三国,5,２連単,3-5,1500
2023-03-25,三国,5,２連複,3-5,710
2023-03-25,三国,5,拡連複,3-5,240
2023-03-25,三国,5,３連単,3-5-4,5490
2023-03-25,三国,5,３連複,3-4-5,1480
2023-03-25,三国,6,単勝,1,230
2023-03-25,三国,6,複勝,1,190
2023-03-25,三国,6,複勝,5,530
2023-03-25,三国,6,２連単,1-5,1050
2023-03-25,三国,6,２連複,1-5,820
2023-03-25,三国,6,拡連複,1-5,220
2023-03-25,三国,6,３連単,1-5-4,2960
2023-03-25,三国,6,３連複,1-4-5,670
2023-03-25,三国,7,単勝,6,510
2023-03-25,三国,7,複勝,6,410
2023-03-25,三国,7,複勝,2,180
2023-03-25,三国,7,２連単,6-2,2170
2023-03-25,三国,7,２連複,2-6,1520
2023-03-25,三国,7,拡連複,2-6,510
2023-03-25,三国,7,３連単,6-2-1,7440
2023-03-25,三国,7,３連複,1-2-6,1280
2023-03-25,三国,8,単勝,1,140
2023-03-25,三国,8,複勝,1,100
2023-03-25,三国,8,複勝,3,250
2023-03-25,三国,8,２連単,1-3,540
2023-03-25,三国,8,２連複,1-3,460
2023-03-25,三国,8,拡連複,1-3,260
2023-03-25,三国,8,３連単,1-3-5,2050
2023-03-25,三国,8,３連複,1-3-5,990
2023-03-25,三国,9,単勝,1,140
2023-03-25,三国,9,複勝,1,160
2023-03-25,三国,9,複勝,2,880
2023-03-25,三国,9,２連単,1-2,670
2023-03-25,三国,9,２連複,1-2,650
2023-03-25,三国,9,拡連複,1-2,240
2023-03-25,三国,9,３連単,1-2-4,2020
2023-03-25,三国,9,３連複,1-2-4,900
2023-03-25,三国,10,単勝,1,160
2023-03-25,三国,10,複勝,1,140
2023-03-25,三国,10,複勝,2,180
2023-03-25,三国,10,２連単,1-2,360
2023-03-25,三国,10,２連複,1-2,220
2023-03-25,三国,10,拡連複,1-2,210
2023-03-25,三国,10,３連単,1-2-6,3240
2023-03-25,三国,10,３連複,1-2-6,1250
2023-03-25,三国,11,単勝,1,270
2023-03-25,三国,11,複勝,1,140
2023-03-25,三国,11,複勝,4,470
2023-03-25,三国,11,２連単,1-4,1790
2023-03-25,三国,11,２連複,1-4,2020
2023-03-25,三国,11,拡連複,1-4,290
2023-03-25,三国,11,３連単,1-4-2,3780
2023-03-25,三国,11,３連複,1-2-4,370
2023-03-25,三国,12,単勝,1,120
2023-03-25,三国,12,複勝,1,100
2023-03-25,三国,12,複勝,2,230
2023-03-25,三国,12,２連単,1-2,420
2023-03-25,三国,12,２連複,1-2,390
2023-03-25,三国,12,拡連複,1-2,100
2023-03-25,三国,12,３連単,1-2-3,1220
2023-03-25,三国,12,３連複,1-2-3,430
2023-03-25,津,1,単勝,1,100
2023-03-25,津,1,複勝,1,100
2023-03-25,津,1,複勝,2,240
2023-03-25,津,1,２連単,1-2,220
2023-03-25,津,1,２連複,1-2,310
2023-03-25,津,1,拡連複,1-2,100
2023-03-25,津,1,３連単,1-2-3,490
2023-03-25,津,1,３連複,1-2-3,180
2023-03-25,津,2,単勝,1,180
2023-03-25,津,2,複勝,1,110
2023-03-25,津,2,複勝,2,240
2023-03-25,津,2,２連単,1-2,390
2023-03-25,津,2,２連複,1-2,370
2023-03-25,津,2,拡連複,1-2,190
2023-03-25,津,2,３連単,1-2-6,2300
2023-03-25,津,2,３連複,1-2-6,940
2023-03-25,津,3,単勝,1,150
2023-03-25,津,3,複勝,1,140
2023-03-25,津,3,複勝,2,240
2023-03-25,津,3,２連単,1-2,490
2023-03-25,津,3,２連複,1-2,270
2023-03-25,津,3,拡連複,1-2,190
2023-03-25,津,3,３連単,1-2-4,1240
2023-03-25,津,3,３連複,1-2-4,350
2023-03-25,津,4,単勝,4,430
2023-03-25,津,4,複勝,4,200
2023-03-25,津,4,複勝,1,110
2023-03-25,津,4,２連単,4-1,980
2023-03-25,津,4,２連複,1-4,160
2023-03-25,津,4,拡連複,1-4,130
2023-03-25,津,4,３連単,4-1-2,4700
2023-03-25,津,4,３連複,1-2-4,490
2023-03-25,津,5,単勝,1,100
2023-03-25,津,5,複勝,1,100
2023-03-25,津,5,複勝,4,250
2023-03-25,津,5,２連単,1-4,480
2023-03-25,津,5,２連複,1-4,500
2023-03-25,津,5,拡連複,1-4,140
2023-03-25,津,5,３連単,1-4-3,1220
2023-03-25,津,5,３連複,1-3-4,460
2023-03-25,津,6,単勝,1,450
2023-03-25,津,6,複勝,1,240
2023-03-25,津,6,複勝,3,180
2023-03-25,津,6,２連単,1-3,780
2023-03-25,津,6,２連複,1-3,390
2023-03-25,津,6,拡連複,1-3,200
2023-03-25,津,6,３連単,1-3-6,4380
2023-03-25,津,6,３連複,1-3-6,2180
2023-03-25,津,7,単勝,3,240
2023-03-25,津,7,複勝,3,100
2023-03-25,津,7,複勝,4,170
2023-03-25,津,7,２連単,3-4,1110
2023-03-25,津,7,２連複,3-4,430
2023-03-25,津,7,拡連複,3-4,180
2023-03-25,津,7,３連単,3-4-6,4090
2023-03-25,津,7,３連複,3-4-6,1580
2023-03-25,津,8,単勝,3,340
2023-03-25,津,8,複勝,3,240
2023-03-25,津,8,２連単,3-4,1120
2023-03-25,津,8,２連複,3-4,650
2023-03-25,津,8,拡連複,3-4,250
2023-03-25,津,8,３連単,3-4-5,1520
2023-03-25,津,8,３連複,3-4-5,700
2023-03-25,津,9,単勝,1,120
2023-03-25,津,9,複勝,1,100
2023-03-25,津,9,複勝,3,100
2023-03-25,津,9,２連単,1-3,300
2023-03-25,津,9,２連複,1-3,200
2023-03-25,津,9,拡連複,1-3,120
2023-03-25,津,9,３連単,1-3-2,630
2023-03-25,津,9,３連複,1-2-3,230
2023-03-25,津,10,単勝,1,110
2023-03-25,津,10,複勝,1,300
2023-03-25,津,10,複勝,4,1610
2023-03-25,津,10,２連単,1-4,1420
2023-03-25,津,10,２連複,1-4,1120
2023-03-25,津,10,拡連複,1-4,700
2023-03-25,津,10,３連単,1-4-2,2930
2023-03-25,津,10,３連複,1-2-4,690
2023-03-25,津,11,単勝,1,180
2023-03-25,津,11,複勝,1,200
2023-03-25,津,11,複勝,2,390
2023-03-25,津,11,２連単,1-2,430
2023-03-25,津,11,２連複,1-2,440
2023-03-25,津,11,拡連複,1-2,140
2023-03-25,津,11,３連単,1-2-3,780
2023-03-25,津,11,３連複,1-2-3,390
2023-03-25,津,12,単勝,1,100
2023-03-25,津,12,複勝,1,100
2023-03-25,津,12,複勝,3,410
2023-03-25,津,12,２連単,1-3,370
2023-03-25,津,12,２連複,1-3,390
2023-03-25,津,12,拡連複,1-3,260
2023-03-25,津,12,３連単,1-3-4,1600
2023-03-25,津,12,３連複,1-3-4,1180
2023-03-25,常滑,1,単勝,1,140
2023-03-25,常滑,1,複勝,1,100
2023-03-25,常滑,1,複勝,3,100
2023-03-25,常滑,1,２連単,1-3,210
2023-03-25,常滑,1,２連複,1-3,280
2023-03-25,常滑,1,拡連複,1-3,160
2023-03-25,常滑,1,３連単,1-3-4,860
2023-03-25,常滑,1,３連複,1-3-4,400
2023-03-25,常滑,2,単勝,1,100
2023-03-25,常滑,2,複勝,1,100
2023-03-25,常滑,2,複勝,3,160
2023-03-25,常滑,2,２連単,1-3,220
2023-03-25,常滑,2,２連複,1-3,260
2023-03-25,常滑,2,拡連複,1-3,120
2023-03-25,常滑,2,３連単,1-3-6,890
2023-03-25,常滑,2,３連複,1-3-6,480
2023-03-25,常滑,3,単勝,1,230
2023-03-25,常滑,3,複勝,1,190
2023-03-25,常滑,3,複勝,6,160
2023-03-25,常滑,3,２連単,1-6,450
2023-03-25,常滑,3,２連複,1-6,390
2023-03-25,常滑,3,拡連複,1-6,190
2023-03-25,常滑,3,３連単,1-6-3,840
2023-03-25,常滑,3,３連複,1-3-6,190
2023-03-25,常滑,4,単勝,3,170
2023-03-25,常滑,4,複勝,3,100
2023-03-25,常滑,4,複勝,6,330
2023-03-25,常滑,4,２連単,3-6,1720
2023-03-25,常滑,4,２連複,3-6,1170
2023-03-25,常滑,4,拡連複,3-6,480
2023-03-25,常滑,4,３連単,3-6-5,3930
2023-03-25,常滑,4,３連複,3-5-6,1210
2023-03-25,常滑,5,単勝,1,130
2023-03-25,常滑,5,複勝,1,100
2023-03-25,常滑,5,複勝,3,250
2023-03-25,常滑,5,２連単,1-3,650
2023-03-25,常滑,5,２連複,1-3,270
2023-03-25,常滑,5,拡連複,1-3,250
2023-03-25,常滑,5,３連単,1-3-2,1540
2023-03-25,常滑,5,３連複,1-2-3,700
2023-03-25,常滑,6,単勝,4,2100
2023-03-25,常滑,6,複勝,4,2920
2023-03-25,常滑,6,複勝,5,1500
2023-03-25,常滑,6,２連単,4-5,8610
2023-03-25,常滑,6,２連複,4-5,4950
2023-03-25,常滑,6,拡連複,4-5,1220
2023-03-25,常滑,6,３連単,4-5-6,15400
2023-03-25,常滑,6,３連複,4-5-6,3210
2023-03-25,常滑,7,単勝,1,100
2023-03-25,常滑,7,複勝,1,110
2023-03-25,常滑,7,複勝,4,600
2023-03-25,常滑,7,２連単,1-4,380
2023-03-25,常滑,7,２連複,1-4,290
2023-03-25,常滑,7,拡連複,1-4,220
2023-03-25,常滑,7,３連単,1-4-5,2310
2023-03-25,常滑,7,３連複,1-4-5,1260
2023-03-25,常滑,8,単勝,2,170
2023-03-25,常滑,8,複勝,2,170
2023-03-25,常滑,8,複勝,1,100
2023-03-25,常滑,8,２連単,2-1,690
2023-03-25,常滑,8,２連複,1-2,200
2023-03-25,常滑,8,拡連複,1-2,300
2023-03-25,常滑,8,３連単,2-1-6,3140
2023-03-25,常滑,8,３連複,1-2-6,680
2023-03-25,常滑,9,単勝,1,110
2023-03-25,常滑,9,複勝,1,100
2023-03-25,常滑,9,複勝,6,220
2023-03-25,常滑,9,２連単,1-6,560
2023-03-25,常滑,9,２連複,1-6,640
2023-03-25,常滑,9,拡連複,1-6,230
2023-03-25,常滑,9,３連単,1-6-2,1760
2023-03-25,常滑,9,３連複,1-2-6,500
2023-03-25,常滑,10,単勝,1,120
2023-03-25,常滑,10,複勝,1,190
2023-03-25,常滑,10,複勝,3,300
2023-03-25,常滑,10,２連単,1-3,370
2023-03-25,常滑,10,２連複,1-3,390
2023-03-25,常滑,10,拡連複,1-3,330
2023-03-25,常滑,10,３連単,1-3-4,890
2023-03-25,常滑,10,３連複,1-3-4,280
2023-03-25,常滑,11,単勝,1,100
2023-03-25,常滑,11,複勝,1,100
2023-03-25,常滑,11,複勝,2,220
2023-03-25,常滑,11,２連単,1-2,320
2023-03-25,常滑,11,２連複,1-2,350
2023-03-25,常滑,11,拡連複,1-2,100
2023-03-25,常滑,11,３連単,1-2-3,1860
2023-03-25,常滑,11,３連複,1-2-3,670
2023-03-25,常滑,12,単勝,1,120
2023-03-25,常滑,12,複勝,1,240
2023-03-25,常滑,12,複勝,4,950
2023-03-25,常滑,12,２連単,1-4,1220
2023-03-25,常滑,12,２連複,1-4,800
2023-03-25,常滑,12,拡連複,1-4,410
2023-03-25,常滑,12,３連単,1-4-5,6390
2023-03-25,常滑,12,３連複,1-4-5,1880
2023-03-25,蒲郡,1,単勝,2,240
2023-03-25,蒲郡,1,複勝,2,120
2023-03-25,蒲郡,1,複勝,3,440
2023-03-25,蒲郡,1,２連単,2-3,2140
2023-03-25,蒲郡,1,２連複,2-3,1320
2023-03-25,蒲郡,1,拡連複,2-3,290
2023-03-25,蒲郡,1,３連単,2-3-6,5320
2023-03-25,蒲郡,1,３連複,2-3-6,1530
2023-03-25,蒲郡,2,単勝,1,440
2023-03-25,蒲郡,2,複勝,1,230
2023-03-25,蒲郡,2,複勝,2,100
2023-03-25,蒲郡,2,２連単,1-2,660
2023-03-25,蒲郡,2,２連複,1-2,560
2023-03-25,蒲郡,2,拡連複,1-2,180
2023-03-25,蒲郡,2,３連単,1-2-3,890
2023-03-25,蒲郡,2,３連複,1-2-3,180
2023-03-25,蒲郡,3,単勝,1,190
2023-03-25,蒲郡,3,複勝,1,130
2023-03-25,蒲郡,3,複勝,5,260
2023-03-25,蒲郡,3,２連単,1-5,1400
2023-03-25,蒲郡,3,２連複,1-5,1130
2023-03-25,蒲郡,3,拡連複,1-5,270
2023-03-25,蒲郡,3,３連単,1-5-2,3270
2023-03-25,蒲郡,3,３連複,1-2-5,620
2023-03-25,蒲郡,4,単勝,1,150
2023-03-25,蒲郡,4,複勝,1,100
2023-03-25,蒲郡,4,複勝,3,190
2023-03-25,蒲郡,4,２連単,1-3,420
2023-03-25,蒲郡,4,２連複,1-3,380
2023-03-25,蒲郡,4,拡連複,1-3,110
2023-03-25,蒲郡,4,３連単,1-3-2,1240
2023-03-25,蒲郡,4,３連複,1-2-3,350
2023-03-25,蒲郡,5,単勝,2,680
2023-03-25,蒲郡,5,複勝,2,400
2023-03-25,蒲郡,5,複勝,1,150
2023-03-25,蒲郡,5,２連単,2-1,1460
2023-03-25,蒲郡,5,２連複,1-2,310
2023-03-25,蒲郡,5,拡連複,1-2,100
2023-03-25,蒲郡,5,３連単,2-1-3,2910
2023-03-25,蒲郡,5,３連複,1-2-3,240
2023-03-25,蒲郡,6,単勝,1,120
2023-03-25,蒲郡,6,複勝,1,100
2023-03-25,蒲郡,6,複勝,2,100
2023-03-25,蒲郡,6,２連単,1-2,190
2023-03-25,蒲郡,6,２連複,1-2,160
2023-03-25,蒲郡,6,拡連複,1-2,100
2023-03-25,蒲郡,6,３連単,1-2-4,260
2023-03-25,蒲郡,6,３連複,1-2-4,160
2023-03-25,蒲郡,7,単勝,1,170
2023-03-25,蒲郡,7,複勝,1,100
2023-03-25,蒲郡,7,複勝,4,100
2023-03-25,蒲郡,7,２連単,1-4,220
2023-03-25,蒲郡,7,２連複,1-4,150
2023-03-25,蒲郡,7,拡連複,1-4,100
2023-03-25,蒲郡,7,３連単,1-4-3,450
2023-03-25,蒲郡,7,３連複,1-3-4,170
2023-03-25,蒲郡,8,単勝,1,110
2023-03-25,蒲郡,8,複勝,1,100
2023-03-25,蒲郡,8,複勝,5,480
2023-03-25,蒲郡,8,２連単,1-5,1410
2023-03-25,蒲郡,8,２連複,1-5,660
2023-03-25,蒲郡,8,拡連複,1-5,330
2023-03-25,蒲郡,8,３連単,1-5-2,4680
2023-03-25,蒲郡,8,３連複,1-2-5,2030
2023-03-25,蒲郡,9,単勝,1,100
2023-03-25,蒲郡,9,複勝,1,110
2023-03-25,蒲郡,9,複勝,5,360
2023-03-25,蒲郡,9,２連単,1-5,1630
2023-03-25,蒲郡,9,２連複,1-5,1050
2023-03-25,蒲郡,9,拡連複,1-5,500
2023-03-25,蒲郡,9,３連単,1-5-6,9010
2023-03-25,蒲郡,9,３連複,1-5-6,4850
2023-03-25,蒲郡,10,単勝,1,100
2023-03-25,蒲郡,10,複勝,1,100
2023-03-25,蒲郡,10,複勝,2,180
2023-03-25,蒲郡,10,２連単,1-2,380
2023-03-25,蒲郡,10,２連複,1-2,480
2023-03-25,蒲郡,10,拡連複,1-2,190
2023-03-25,蒲郡,10,３連単,1-2-3,1410
2023-03-25,蒲郡,10,３連複,1-2-3,830
2023-03-25,蒲郡,11,単勝,1,110
2023-03-25,蒲郡,11,複勝,1,100
2023-03-25,蒲郡,11,複勝,4,130
2023-03-25,蒲郡,11,２連単,1-4,430
2023-03-25,蒲郡,11,２連複,1-4,360
2023-03-25,蒲郡,11,拡連複,1-4,150
2023-03-25,蒲郡,11,３連単,1-4-5,1160
2023-03-25,蒲郡,11,３連複,1-4-5,520
2023-03-25,蒲郡,12,単勝,4,830
2023-03-25,蒲郡,12,複勝,4,600
2023-03-25,蒲郡,12,複勝,2,820
2023-03-25,蒲郡,12,２連単,4-2,7710
2023-03-25,蒲郡,12,２連複,2-4,2960
2023-03-25,蒲郡,12,拡連複,2-4,400
2023-03-25,蒲郡,12,３連単,4-2-1,19330
2023-03-25,蒲郡,12,３連複,1-2-4,460
2023-03-25,浜名湖,1,単勝,1,110
2023-03-25,浜名湖,1,複勝,1,100
2023-03-25,浜名湖,1,複勝,3,170
2023-03-25,浜名湖,1,２連単,1-3,350
2023-03-25,浜名湖,1,２連複,1-3,220
2023-03-25,浜名湖,1,拡連複,1-3,120
2023-03-25,浜名湖,1,３連単,1-3-4,650
2023-03-25,浜名湖,1,３連複,1-3-4,280
2023-03-25,浜名湖,2,単勝,3,490
2023-03-25,浜名湖,2,複勝,3,180
2023-03-25,浜名湖,2,複勝,1,140
2023-03-25,浜名湖,2,２連単,3-1,1090
2023-03-25,浜名湖,2,２連複,1-3,310
2023-03-25,浜名湖,2,拡連複,1-3,220
2023-03-25,浜名湖,2,３連単,3-1-2,2300
2023-03-25,浜名湖,2,３連複,1-2-3,160
2023-03-25,浜名湖,3,単勝,1,400
2023-03-25,浜名湖,3,複勝,1,220
2023-03-25,浜名湖,3,複勝,2,1360
2023-03-25,浜名湖,3,２連単,1-2,1080
2023-03-25,浜名湖,3,２連複,1-2,770
2023-03-25,浜名湖,3,拡連複,1-2,610
2023-03-25,浜名湖,3,３連単,1-2-5,3140
2023-03-25,浜名湖,3,３連複,1-2-5,680
2023-03-25,浜名湖,4,単勝,4,720
2023-03-25,浜名湖,4,複勝,4,1160
2023-03-25,浜名湖,4,複勝,3,1790
2023-03-25,浜名湖,4,２連単,4-3,12700
2023-03-25,浜名湖,4,２連複,3-4,4740
2023-03-25,浜名湖,4,拡連複,3-4,410
2023-03-25,浜名湖,4,３連単,4-3-1,40670
2023-03-25,浜名湖,4,３連複,1-3-4,750
2023-03-25,浜名湖,5,単勝,2,870
2023-03-25,浜名湖,5,複勝,2,120
2023-03-25,浜名湖,5,複勝,1,100
2023-03-25,浜名湖,5,２連単,2-1,1140
2023-03-25,浜名湖,5,２連複,1-2,280
2023-03-25,浜名湖,5,拡連複,1-2,240
2023-03-25,浜名湖,5,３連単,2-1-3,3990
2023-03-25,浜名湖,5,３連複,1-2-3,620
2023-03-25,浜名湖,6,単勝,1,260
2023-03-25,浜名湖,6,複勝,1,100
2023-03-25,浜名湖,6,複勝,3,150
2023-03-25,浜名湖,6,２連単,1-3,940
2023-03-25,浜名湖,6,２連複,1-3,920
2023-03-25,浜名湖,6,拡連複,1-3,640
2023-03-25,浜名湖,6,３連単,1-3-6,3070
2023-03-25,浜名湖,6,３連複,1-3-6,790
2023-03-25,浜名湖,7,単勝,1,110
2023-03-25,浜名湖,7,複勝,1,100
2023-03-25,浜名湖,7,複勝,4,120
2023-03-25,浜名湖,7,２連単,1-4,290
2023-03-25,浜名湖,7,２連複,1-4,200
2023-03-25,浜名湖,7,拡連複,1-4,120
2023-03-25,浜名湖,7,３連単,1-4-2,500
2023-03-25,浜名湖,7,３連複,1-2-4,210
2023-03-25,浜名湖,8,単勝,1,130
2023-03-25,浜名湖,8,複勝,1,100
2023-03-25,浜名湖,8,複勝,3,100
2023-03-25,浜名湖,8,２連単,1-3,220
2023-03-25,浜名湖,8,２連複,1-3,140
2023-03-25,浜名湖,8,拡連複,1-3,120
2023-03-25,浜名湖,8,３連単,1-3-2,710
2023-03-25,浜名湖,8,３連複,1-2-3,250
2023-03-25,浜名湖,9,単勝,1,100
2023-03-25,浜名湖,9,複勝,1,100
2023-03-25,浜名湖,9,複勝,4,260
2023-03-25,浜名湖,9,２連単,1-4,300
2023-03-25,浜名湖,9,２連複,1-4,280
2023-03-25,浜名湖,9,拡連複,1-4,140
2023-03-25,浜名湖,9,３連単,1-4-6,1430
2023-03-25,浜名湖,9,３連複,1-4-6,930
2023-03-25,浜名湖,10,単勝,1,220
2023-03-25,浜名湖,10,複勝,1,100
2023-03-25,浜名湖,10,複勝,2,130
2023-03-25,浜名湖,10,２連単,1-2,210
2023-03-25,浜名湖,10,２連複,1-2,140
2023-03-25,浜名湖,10,拡連複,1-2,170
2023-03-25,浜名湖,10,３連単,1-2-4,460
2023-03-25,浜名湖,10,３連複,1-2-4,230
2023-03-25,浜名湖,11,単勝,1,150
2023-03-25,浜名湖,11,複勝,1,110
2023-03-25,浜名湖,11,複勝,2,210
2023-03-25,浜名湖,11,２連単,1-2,280
2023-03-25,浜名湖,11,２連複,1-2,270
2023-03-25,浜名湖,11,拡連複,1-2,100
2023-03-25,浜名湖,11,３連単,1-2-5,590
2023-03-25,浜名湖,11,３連複,1-2-5,310
2023-03-25,浜名湖,12,単勝,1,140
2023-03-25,浜名湖,12,複勝,1,130
2023-03-25,浜名湖,12,複勝,3,300
2023-03-25,浜名湖,12,２連単,1-3,590
2023-03-25,浜名湖,12,２連複,1-3,510
2023-03-25,浜名湖,12,拡連複,1-3,230
2023-03-25,浜名湖,12,３連単,1-3-2,1620
2023-03-25,浜名湖,12,３連複,1-2-3,440
2023-03-25,多摩川,1,単勝,1,160
2023-03-25,多摩川,1,複勝,1,100
2023-03-25,多摩川,1,複勝,2,520
2023-03-25,多摩川,1,２連単,1-2,320
2023-03-25,多摩川,1,２連複,1-2,190
2023-03-25,多摩川,1,拡連複,1-2,130
2023-03-25,多摩川,1,３連単,1-2-5,830
2023-03-25,多摩川,1,３連複,1-2-5,420
2023-03-25,多摩川,2,単勝,1,160
2023-03-25,多摩川,2,複勝,1,170
2023-03-25,多摩川,2,複勝,4,430
2023-03-25,多摩川,2,２連単,1-4,2590
2023-03-25,多摩川,2,２連複,1-4,1070
2023-03-25,多摩川,2,拡連複,1-4,240
2023-03-25,多摩川,2,３連単,1-4-3,10620
2023-03-25,多摩川,2,３連複,1-3-4,3940
2023-03-25,多摩川,3,単勝,2,330
2023-03-25,多摩川,3,複勝,2,160
2023-03-25,多摩川,3,複勝,5,460
2023-03-25,多摩川,3,２連単,2-5,1390
2023-03-25,多摩川,3,２連複,2-5,890
2023-03-25,多摩川,3,拡連複,2-5,150
2023-03-25,多摩川,3,３連単,2-5-3,2860
2023-03-25,多摩川,3,３連複,2-3-5,390
2023-03-25,多摩川,4,単勝,1,120
2023-03-25,多摩川,4,複勝,1,130
2023-03-25,多摩川,4,複勝,2,110
2023-03-25,多摩川,4,２連単,1-2,320
2023-03-25,多摩川,4,２連複,1-2,210
2023-03-25,多摩川,4,拡連複,1-2,190
2023-03-25,多摩川,4,３連単,1-2-3,950
2023-03-25,多摩川,4,３連複,1-2-3,590
2023-03-25,多摩川,5,単勝,2,250
2023-03-25,多摩川,5,複勝,2,130
2023-03-25,多摩川,5,複勝,3,130
2023-03-25,多摩川,5,２連単,2-3,620
2023-03-25,多摩川,5,２連複,2-3,340
2023-03-25,多摩川,5,拡連複,2-3,110
2023-03-25,多摩川,5,３連単,2-3-1,1240
2023-03-25,多摩川,5,３連複,1-2-3,230
2023-03-25,多摩川,6,単勝,3,250
2023-03-25,多摩川,6,複勝,3,140
2023-03-25,多摩川,6,複勝,6,320
2023-03-25,多摩川,6,２連単,3-6,1110
2023-03-25,多摩川,6,２連複,3-6,800
2023-03-25,多摩川,6,拡連複,3-6,250
2023-03-25,多摩川,6,３連単,3-6-4,3720
2023-03-25,多摩川,6,３連複,3-4-6,900
2023-03-25,多摩川,7,単勝,2,150
2023-03-25,多摩川,7,複勝,2,100
2023-03-25,多摩川,7,複勝,4,380
2023-03-25,多摩川,7,２連単,2-4,1410
2023-03-25,多摩川,7,２連複,2-4,1080
2023-03-25,多摩川,7,拡連複,2-4,350
2023-03-25,多摩川,7,３連単,2-4-1,4480
2023-03-25,多摩川,7,３連複,1-2-4,630
2023-03-25,多摩川,8,単勝,2,930
2023-03-25,多摩川,8,複勝,2,160
2023-03-25,多摩川,8,複勝,1,120
2023-03-25,多摩川,8,２連単,2-1,820
2023-03-25,多摩川,8,２連複,1-2,350
2023-03-25,多摩川,8,拡連複,1-2,170
2023-03-25,多摩川,8,３連単,2-1-3,1880
2023-03-25,多摩川,8,３連複,1-2-3,190
2023-03-25,多摩川,9,単勝,1,220
2023-03-25,多摩川,9,複勝,1,100
2023-03-25,多摩川,9,複勝,3,370
2023-03-25,多摩川,9,２連単,1-3,1500
2023-03-25,多摩川,9,２連複,1-3,1610
2023-03-25,多摩川,9,拡連複,1-3,340
2023-03-25,多摩川,9,３連単,1-3-2,3970
2023-03-25,多摩川,9,３連複,1-2-3,1410
2023-03-25,多摩川,10,単勝,1,110
2023-03-25,多摩川,10,複勝,1,240
2023-03-25,多摩川,10,複勝,2,650
2023-03-25,多摩川,10,２連単,1-2,400
2023-03-25,多摩川,10,２連複,1-2,270
2023-03-25,多摩川,10,拡連複,1-2,170
2023-03-25,多摩川,10,３連単,1-2-6,1570
2023-03-25,多摩川,10,３連複,1-2-6,720
2023-03-25,多摩川,11,単勝,6,590
2023-03-25,多摩川,11,複勝,6,240
2023-03-25,多摩川,11,複勝,1,140
2023-03-25,多摩川,11,２連単,6-1,850
2023-03-25,多摩川,11,２連複,1-6,470
2023-03-25,多摩川,11,拡連複,1-6,230
2023-03-25,多摩川,11,３連単,6-1-3,3570
2023-03-25,多摩川,11,３連複,1-3-6,840
2023-03-25,多摩川,12,単勝,1,100
2023-03-25,多摩川,12,複勝,1,100
2023-03-25,多摩川,12,複勝,3,190
2023-03-25,多摩川,12,２連単,1-3,230
2023-03-25,多摩川,12,２連複,1-3,260
2023-03-25,多摩川,12,拡連複,1-3,130
2023-03-25,多摩川,12,３連単,1-3-4,1090
2023-03-25,多摩川,12,３連複,1-3-4,610
2023-03-25,平和島,1,単勝,1,320
2023-03-25,平和島,1,複勝,1,230
2023-03-25,平和島,1,複勝,2,620
2023-03-25,平和島,1,２連単,1-2,1220
2023-03-25,平和島,1,２連複,1-2,730
2023-03-25,平和島,1,拡連複,1-2,470
2023-03-25,平和島,1,３連単,1-2-4,4160
2023-03-25,平和島,1,３連複,1-2-4,940
2023-03-25,平和島,2,単勝,2,720
2023-03-25,平和島,2,複勝,2,750
2023-03-25,平和島,2,複勝,3,240
2023-03-25,平和島,2,２連単,2-3,2220
2023-03-25,平和島,2,２連複,2-3,710
2023-03-25,平和島,2,拡連複,2-3,380
2023-03-25,平和島,2,３連単,2-3-4,17230
2023-03-25,平和島,2,３連複,2-3-4,4060
2023-03-25,平和島,3,単勝,2,270
2023-03-25,平和島,3,複勝,2,130
2023-03-25,平和島,3,複勝,3,320
2023-03-25,平和島,3,２連単,2-3,2340
2023-03-25,平和島,3,２連複,2-3,1650
2023-03-25,平和島,3,拡連複,2-3,480
2023-03-25,平和島,3,３連単,2-3-6,20450
2023-03-25,平和島,3,３連複,2-3-6,4550
2023-03-25,平和島,4,単勝,2,450
2023-03-25,平和島,4,複勝,2,170
2023-03-25,平和島,4,複勝,4,150
2023-03-25,平和島,4,２連単,2-4,1620
2023-03-25,平和島,4,２連複,2-4,990
2023-03-25,平和島,4,拡連複,2-4,290
2023-03-25,平和島,4,３連単,2-4-6,4630
2023-03-25,平和島,4,３連複,2-4-6,1580
2023-03-25,平和島,5,単勝,1,180
2023-03-25,平和島,5,複勝,1,110
2023-03-25,平和島,5,複勝,3,330
2023-03-25,平和島,5,２連単,1-3,430
2023-03-25,平和島,5,２連複,1-3,360
2023-03-25,平和島,5,拡連複,1-3,150
2023-03-25,平和島,5,３連単,1-3-4,1150
2023-03-25,平和島,5,３連複,1-3-4,740
2023-03-25,平和島,6,単勝,1,360
