日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-20,津,3,拡連複,1-2,210
2025-04-20,津,3,３連単,1-2-4,2870
2025-04-20,津,3,３連複,1-2-4,1370
2025-04-20,津,4,単勝,6,250
2025-04-20,津,4,複勝,6,140
2025-04-20,津,4,複勝,2,110
2025-04-20,津,4,２連単,6-2,940
2025-04-20,津,4,２連複,2-6,420
2025-04-20,津,4,拡連複,2-6,120
2025-04-20,津,4,３連単,6-2-1,1700
2025-04-20,津,4,３連複,1-2-6,180
2025-04-20,津,5,単勝,1,120
2025-04-20,津,5,複勝,1,100
2025-04-20,津,5,複勝,4,580
2025-04-20,津,5,２連単,1-4,920
2025-04-20,津,5,２連複,1-4,820
2025-04-20,津,5,拡連複,1-4,250
2025-04-20,津,5,３連単,1-4-5,3080
2025-04-20,津,5,３連複,1-4-5,1390
2025-04-20,津,6,単勝,1,210
2025-04-20,津,6,複勝,1,130
2025-04-20,津,6,複勝,3,150
2025-04-20,津,6,２連単,1-3,520
2025-04-20,津,6,２連複,1-3,260
2025-04-20,津,6,拡連複,1-3,160
2025-04-20,津,6,３連単,1-3-2,1460
2025-04-20,津,6,３連複,1-2-3,310
2025-04-20,津,7,単勝,1,190
2025-04-20,津,7,複勝,1,120
2025-04-20,津,7,複勝,2,250
2025-04-20,津,7,２連単,1-2,610
2025-04-20,津,7,２連複,1-2,480
2025-04-20,津,7,拡連複,1-2,190
2025-04-20,津,7,３連単,1-2-6,1100
2025-04-20,津,7,３連複,1-2-6,320
2025-04-20,津,8,単勝,2,130
2025-04-20,津,8,複勝,2,100
2025-04-20,津,8,複勝,1,100
2025-04-20,津,8,２連単,2-1,220
2025-04-20,津,8,２連複,1-2,140
2025-04-20,津,8,拡連複,1-2,110
2025-04-20,津,8,３連単,2-1-4,470
2025-04-20,津,8,３連複,1-2-4,190
2025-04-20,津,9,単勝,4,530
2025-04-20,津,9,複勝,4,250
2025-04-20,津,9,複勝,6,700
2025-04-20,津,9,２連単,4-6,2040
2025-04-20,津,9,２連複,4-6,2360
2025-04-20,津,9,拡連複,4-6,610
2025-04-20,津,9,３連単,4-6-2,10630
2025-04-20,津,9,３連複,2-4-6,3680
2025-04-20,津,10,単勝,1,140
2025-04-20,津,10,複勝,1,150
2025-04-20,津,10,複勝,2,360
2025-04-20,津,10,２連単,1-2,810
2025-04-20,津,10,２連複,1-2,720
2025-04-20,津,10,拡連複,1-2,300
2025-04-20,津,10,３連単,1-2-3,3970
2025-04-20,津,10,３連複,1-2-3,1830
2025-04-20,津,11,単勝,1,130
2025-04-20,津,11,複勝,1,120
2025-04-20,津,11,複勝,2,140
2025-04-20,津,11,２連単,1-2,340
2025-04-20,津,11,２連複,1-2,280
2025-04-20,津,11,拡連複,1-2,130
2025-04-20,津,11,３連単,1-2-3,670
2025-04-20,津,11,３連複,1-2-3,260
2025-04-20,津,12,単勝,1,110
2025-04-20,津,12,複勝,1,100
2025-04-20,津,12,複勝,2,220
2025-04-20,津,12,２連単,1-2,380
2025-04-20,津,12,２連複,1-2,320
2025-04-20,津,12,拡連複,1-2,150
2025-04-20,津,12,３連単,1-2-4,930
2025-04-20,津,12,３連複,1-2-4,520
2025-04-20,常滑,1,単勝,1,100
2025-04-20,常滑,1,複勝,1,100
2025-04-20,常滑,1,複勝,2,380
2025-04-20,常滑,1,２連単,1-2,410
2025-04-20,常滑,1,２連複,1-2,360
2025-04-20,常滑,1,拡連複,1-2,190
2025-04-20,常滑,1,３連単,1-2-6,2500
2025-04-20,常滑,1,３連複,1-2-6,1880
2025-04-20,常滑,2,単勝,1,200
2025-04-20,常滑,2,複勝,1,120
2025-04-20,常滑,2,複勝,5,100
2025-04-20,常滑,2,２連単,1-5,460
2025-04-20,常滑,2,２連複,1-5,330
2025-04-20,常滑,2,拡連複,1-5,130
2025-04-20,常滑,2,３連単,1-5-6,1340
2025-04-20,常滑,2,３連複,1-5-6,380
2025-04-20,常滑,3,単勝,5,420
2025-04-20,常滑,3,複勝,5,190
2025-04-20,常滑,3,複勝,4,130
2025-04-20,常滑,3,２連単,5-4,620
2025-04-20,常滑,3,２連複,4-5,270
2025-04-20,常滑,3,拡連複,4-5,150
2025-04-20,常滑,3,３連単,5-4-6,3140
2025-04-20,常滑,3,３連複,4-5-6,770
2025-04-20,常滑,4,単勝,1,190
2025-04-20,常滑,4,複勝,1,110
2025-04-20,常滑,4,複勝,6,200
2025-04-20,常滑,4,２連単,1-6,630
2025-04-20,常滑,4,２連複,1-6,550
2025-04-20,常滑,4,拡連複,1-6,260
2025-04-20,常滑,4,３連単,1-6-5,3920
2025-04-20,常滑,4,３連複,1-5-6,2250
2025-04-20,常滑,5,単勝,1,100
2025-04-20,常滑,5,複勝,1,100
2025-04-20,常滑,5,２連単,1-2,890
2025-04-20,常滑,5,２連複,1-2,1020
2025-04-20,常滑,5,拡連複,1-2,230
2025-04-20,常滑,5,３連単,1-2-5,3060
2025-04-20,常滑,5,３連複,1-2-5,1310
2025-04-20,常滑,6,単勝,4,670
2025-04-20,常滑,6,複勝,4,180
2025-04-20,常滑,6,複勝,1,130
2025-04-20,常滑,6,２連単,4-1,440
2025-04-20,常滑,6,２連複,1-4,140
2025-04-20,常滑,6,拡連複,1-4,110
2025-04-20,常滑,6,３連単,4-1-5,1160
2025-04-20,常滑,6,３連複,1-4-5,470
2025-04-20,常滑,7,単勝,2,200
2025-04-20,常滑,7,複勝,2,100
2025-04-20,常滑,7,複勝,1,160
2025-04-20,常滑,7,２連単,2-1,380
2025-04-20,常滑,7,２連複,1-2,280
2025-04-20,常滑,7,拡連複,1-2,160
2025-04-20,常滑,7,３連単,2-1-3,980
2025-04-20,常滑,7,３連複,1-2-3,330
2025-04-20,常滑,8,単勝,1,160
2025-04-20,常滑,8,複勝,1,210
2025-04-20,常滑,8,複勝,2,140
2025-04-20,常滑,8,２連単,1-2,570
2025-04-20,常滑,8,２連複,1-2,290
2025-04-20,常滑,8,拡連複,1-2,300
2025-04-20,常滑,8,３連単,1-2-3,1500
2025-04-20,常滑,8,３連複,1-2-3,340
2025-04-20,常滑,9,単勝,2,110
2025-04-20,常滑,9,複勝,2,100
2025-04-20,常滑,9,複勝,1,140
2025-04-20,常滑,9,２連単,2-1,320
2025-04-20,常滑,9,２連複,1-2,140
2025-04-20,常滑,9,拡連複,1-2,110
2025-04-20,常滑,9,３連単,2-1-3,840
2025-04-20,常滑,9,３連複,1-2-3,320
2025-04-20,常滑,10,単勝,1,140
2025-04-20,常滑,10,複勝,1,110
2025-04-20,常滑,10,複勝,6,280
2025-04-20,常滑,10,２連単,1-6,2050
2025-04-20,常滑,10,２連複,1-6,1940
2025-04-20,常滑,10,拡連複,1-6,170
2025-04-20,常滑,10,３連単,1-6-2,4930
2025-04-20,常滑,10,３連複,1-2-6,430
2025-04-20,常滑,11,単勝,1,210
2025-04-20,常滑,11,複勝,1,120
2025-04-20,常滑,11,複勝,3,260
2025-04-20,常滑,11,２連単,1-3,1070
2025-04-20,常滑,11,２連複,1-3,650
2025-04-20,常滑,11,拡連複,1-3,220
2025-04-20,常滑,11,３連単,1-3-4,1680
2025-04-20,常滑,11,３連複,1-3-4,590
2025-04-20,常滑,12,単勝,1,100
2025-04-20,常滑,12,複勝,1,100
2025-04-20,常滑,12,複勝,5,430
2025-04-20,常滑,12,２連単,1-5,1770
2025-04-20,常滑,12,２連複,1-5,2830
2025-04-20,常滑,12,拡連複,1-5,250
2025-04-20,常滑,12,３連単,1-5-6,6340
2025-04-20,常滑,12,３連複,1-5-6,2760
2025-04-20,蒲郡,1,単勝,2,400
2025-04-20,蒲郡,1,複勝,2,180
2025-04-20,蒲郡,1,複勝,3,160
2025-04-20,蒲郡,1,２連単,2-3,1720
2025-04-20,蒲郡,1,２連複,2-3,840
2025-04-20,蒲郡,1,拡連複,2-3,250
2025-04-20,蒲郡,1,３連単,2-3-4,3420
2025-04-20,蒲郡,1,３連複,2-3-4,590
2025-04-20,蒲郡,2,単勝,1,690
2025-04-20,蒲郡,2,複勝,1,170
2025-04-20,蒲郡,2,複勝,3,150
2025-04-20,蒲郡,2,２連単,1-3,1960
2025-04-20,蒲郡,2,２連複,1-3,520
2025-04-20,蒲郡,2,拡連複,1-3,370
2025-04-20,蒲郡,2,３連単,1-3-5,4660
2025-04-20,蒲郡,2,３連複,1-3-5,760
2025-04-20,蒲郡,3,単勝,3,520
2025-04-20,蒲郡,3,複勝,3,110
2025-04-20,蒲郡,3,複勝,5,600
2025-04-20,蒲郡,3,２連単,3-5,2700
2025-04-20,蒲郡,3,２連複,3-5,3690
2025-04-20,蒲郡,3,拡連複,3-5,480
2025-04-20,蒲郡,3,３連単,3-5-6,5330
2025-04-20,蒲郡,3,３連複,3-5-6,1140
2025-04-20,蒲郡,4,単勝,1,140
2025-04-20,蒲郡,4,複勝,1,150
2025-04-20,蒲郡,4,複勝,6,1050
2025-04-20,蒲郡,4,２連単,1-6,8010
2025-04-20,蒲郡,4,２連複,1-6,7890
2025-04-20,蒲郡,4,拡連複,1-6,1370
2025-04-20,蒲郡,4,３連単,1-6-2,42010
2025-04-20,蒲郡,4,３連複,1-2-6,6900
2025-04-20,蒲郡,5,単勝,5,2330
2025-04-20,蒲郡,5,複勝,5,500
2025-04-20,蒲郡,5,複勝,3,160
2025-04-20,蒲郡,5,２連単,5-3,10560
2025-04-20,蒲郡,5,２連複,3-5,2750
2025-04-20,蒲郡,5,拡連複,3-5,450
2025-04-20,蒲郡,5,３連単,5-3-6,22160
2025-04-20,蒲郡,5,３連複,3-5-6,1520
2025-04-20,蒲郡,6,単勝,1,170
2025-04-20,蒲郡,6,複勝,1,140
2025-04-20,蒲郡,6,複勝,2,100
2025-04-20,蒲郡,6,２連単,1-2,350
2025-04-20,蒲郡,6,２連複,1-2,140
2025-04-20,蒲郡,6,拡連複,1-2,150
2025-04-20,蒲郡,6,３連単,1-2-4,960
2025-04-20,蒲郡,6,３連複,1-2-4,250
2025-04-20,蒲郡,7,単勝,1,210
2025-04-20,蒲郡,7,複勝,1,110
2025-04-20,蒲郡,7,複勝,4,130
2025-04-20,蒲郡,7,２連単,1-4,910
2025-04-20,蒲郡,7,２連複,1-4,830
2025-04-20,蒲郡,7,拡連複,1-4,230
2025-04-20,蒲郡,7,３連単,1-4-5,4800
2025-04-20,蒲郡,7,３連複,1-4-5,1990
2025-04-20,蒲郡,8,単勝,1,250
2025-04-20,蒲郡,8,複勝,1,120
2025-04-20,蒲郡,8,複勝,4,110
2025-04-20,蒲郡,8,２連単,1-4,390
2025-04-20,蒲郡,8,２連複,1-4,240
2025-04-20,蒲郡,8,拡連複,1-4,150
2025-04-20,蒲郡,8,３連単,1-4-3,870
2025-04-20,蒲郡,8,３連複,1-3-4,300
2025-04-20,蒲郡,9,単勝,1,110
2025-04-20,蒲郡,9,複勝,1,100
2025-04-20,蒲郡,9,複勝,2,310
2025-04-20,蒲郡,9,２連単,1-2,520
2025-04-20,蒲郡,9,２連複,1-2,660
2025-04-20,蒲郡,9,拡連複,1-2,260
2025-04-20,蒲郡,9,３連単,1-2-3,4190
2025-04-20,蒲郡,9,３連複,1-2-3,1430
2025-04-20,蒲郡,10,単勝,1,140
2025-04-20,蒲郡,10,複勝,1,100
2025-04-20,蒲郡,10,複勝,3,130
2025-04-20,蒲郡,10,２連単,1-3,460
2025-04-20,蒲郡,10,２連複,1-3,250
2025-04-20,蒲郡,10,拡連複,1-3,170
2025-04-20,蒲郡,10,３連単,1-3-2,910
2025-04-20,蒲郡,10,３連複,1-2-3,330
2025-04-20,蒲郡,11,単勝,1,120
2025-04-20,蒲郡,11,複勝,1,100
2025-04-20,蒲郡,11,複勝,2,170
2025-04-20,蒲郡,11,２連単,1-2,400
2025-04-20,蒲郡,11,２連複,1-2,480
2025-04-20,蒲郡,11,拡連複,1-2,260
2025-04-20,蒲郡,11,３連単,1-2-4,1860
2025-04-20,蒲郡,11,３連複,1-2-4,1160
2025-04-20,蒲郡,12,単勝,1,100
2025-04-20,蒲郡,12,複勝,1,100
2025-04-20,蒲郡,12,複勝,4,120
2025-04-20,蒲郡,12,２連単,1-4,260
2025-04-20,蒲郡,12,２連複,1-4,240
2025-04-20,蒲郡,12,拡連複,1-4,140
2025-04-20,蒲郡,12,３連単,1-4-2,680
2025-04-20,蒲郡,12,３連複,1-2-4,330
2025-04-20,浜名湖,1,単勝,1,120
2025-04-20,浜名湖,1,複勝,1,110
2025-04-20,浜名湖,1,複勝,6,670
2025-04-20,浜名湖,1,２連単,1-6,760
2025-04-20,浜名湖,1,２連複,1-6,890
2025-04-20,浜名湖,1,拡連複,1-6,330
2025-04-20,浜名湖,1,３連単,1-6-2,3010
2025-04-20,浜名湖,1,３連複,1-2-6,810
2025-04-20,浜名湖,2,単勝,3,530
2025-04-20,浜名湖,2,複勝,3,110
2025-04-20,浜名湖,2,複勝,1,110
2025-04-20,浜名湖,2,２連単,3-1,690
2025-04-20,浜名湖,2,２連複,1-3,210
2025-04-20,浜名湖,2,拡連複,1-3,130
2025-04-20,浜名湖,2,３連単,3-1-4,4170
2025-04-20,浜名湖,2,３連複,1-3-4,1030
2025-04-20,浜名湖,3,単勝,1,170
2025-04-20,浜名湖,3,複勝,1,160
2025-04-20,浜名湖,3,複勝,2,120
2025-04-20,浜名湖,3,２連単,1-2,360
2025-04-20,浜名湖,3,２連複,1-2,160
2025-04-20,浜名湖,3,拡連複,1-2,220
2025-04-20,浜名湖,3,３連単,1-2-5,1230
2025-04-20,浜名湖,3,３連複,1-2-5,460
2025-04-20,浜名湖,4,単勝,1,130
2025-04-20,浜名湖,4,複勝,1,120
2025-04-20,浜名湖,4,複勝,6,170
2025-04-20,浜名湖,4,２連単,1-6,350
2025-04-20,浜名湖,4,２連複,1-6,250
2025-04-20,浜名湖,4,拡連複,1-6,130
2025-04-20,浜名湖,4,３連単,1-6-2,640
2025-04-20,浜名湖,4,３連複,1-2-6,230
2025-04-20,浜名湖,5,単勝,1,190
2025-04-20,浜名湖,5,複勝,1,100
2025-04-20,浜名湖,5,複勝,2,170
2025-04-20,浜名湖,5,２連単,1-2,280
2025-04-20,浜名湖,5,２連複,1-2,200
2025-04-20,浜名湖,5,拡連複,1-2,240
2025-04-20,浜名湖,5,３連単,1-2-4,2670
2025-04-20,浜名湖,5,３連複,1-2-4,970
2025-04-20,浜名湖,6,単勝,2,150
2025-04-20,浜名湖,6,複勝,2,220
2025-04-20,浜名湖,6,複勝,3,260
2025-04-20,浜名湖,6,２連単,2-3,1000
2025-04-20,浜名湖,6,２連複,2-3,460
2025-04-20,浜名湖,6,拡連複,2-3,200
2025-04-20,浜名湖,6,３連単,2-3-5,1680
2025-04-20,浜名湖,6,３連複,2-3-5,750
2025-04-20,浜名湖,7,単勝,4,870
2025-04-20,浜名湖,7,複勝,4,210
2025-04-20,浜名湖,7,複勝,6,280
2025-04-20,浜名湖,7,２連単,4-6,1990
2025-04-20,浜名湖,7,２連複,4-6,1150
2025-04-20,浜名湖,7,拡連複,4-6,290
2025-04-20,浜名湖,7,３連単,4-6-5,9060
2025-04-20,浜名湖,7,３連複,4-5-6,2080
2025-04-20,浜名湖,8,単勝,1,140
2025-04-20,浜名湖,8,複勝,1,100
2025-04-20,浜名湖,8,複勝,4,150
2025-04-20,浜名湖,8,２連単,1-4,270
2025-04-20,浜名湖,8,２連複,1-4,200
2025-04-20,浜名湖,8,拡連複,1-4,130
2025-04-20,浜名湖,8,３連単,1-4-5,970
2025-04-20,浜名湖,8,３連複,1-4-5,560
2025-04-20,浜名湖,9,単勝,6,1560
2025-04-20,浜名湖,9,複勝,6,270
2025-04-20,浜名湖,9,複勝,4,100
2025-04-20,浜名湖,9,２連単,6-4,10120
2025-04-20,浜名湖,9,２連複,4-6,1820
2025-04-20,浜名湖,9,拡連複,4-6,200
2025-04-20,浜名湖,9,３連単,6-4-5,26790
2025-04-20,浜名湖,9,３連複,4-5-6,1400
2025-04-20,浜名湖,10,単勝,1,170
2025-04-20,浜名湖,10,複勝,1,280
2025-04-20,浜名湖,10,複勝,3,370
2025-04-20,浜名湖,10,２連単,1-3,510
2025-04-20,浜名湖,10,２連複,1-3,430
2025-04-20,浜名湖,10,拡連複,1-3,240
2025-04-20,浜名湖,10,３連単,1-3-4,1560
2025-04-20,浜名湖,10,３連複,1-3-4,860
2025-04-20,浜名湖,11,単勝,2,910
2025-04-20,浜名湖,11,複勝,2,260
2025-04-20,浜名湖,11,複勝,3,250
2025-04-20,浜名湖,11,２連単,2-3,5470
2025-04-20,浜名湖,11,２連複,2-3,4030
2025-04-20,浜名湖,11,拡連複,2-3,1150
2025-04-20,浜名湖,11,３連単,2-3-1,21270
2025-04-20,浜名湖,11,３連複,1-2-3,990
2025-04-20,浜名湖,12,単勝,1,100
2025-04-20,浜名湖,12,複勝,1,100
2025-04-20,浜名湖,12,複勝,2,160
2025-04-20,浜名湖,12,２連単,1-2,300
2025-04-20,浜名湖,12,２連複,1-2,270
2025-04-20,浜名湖,12,拡連複,1-2,110
2025-04-20,浜名湖,12,３連単,1-2-3,490
2025-04-20,浜名湖,12,３連複,1-2-3,220
2025-04-20,多摩川,1,単勝,6,980
2025-04-20,多摩川,1,複勝,6,250
2025-04-20,多摩川,1,複勝,5,180
2025-04-20,多摩川,1,２連単,6-5,2370
2025-04-20,多摩川,1,２連複,5-6,560
2025-04-20,多摩川,1,拡連複,5-6,330
2025-04-20,多摩川,1,３連単,6-5-3,10910
2025-04-20,多摩川,1,３連複,3-5-6,1630
2025-04-20,多摩川,2,単勝,1,460
2025-04-20,多摩川,2,複勝,1,210
2025-04-20,多摩川,2,複勝,3,210
2025-04-20,多摩川,2,２連単,1-3,1430
2025-04-20,多摩川,2,２連複,1-3,1080
2025-04-20,多摩川,2,拡連複,1-3,380
2025-04-20,多摩川,2,３連単,1-3-6,5020
2025-04-20,多摩川,2,３連複,1-3-6,2170
2025-04-20,多摩川,3,単勝,2,460
2025-04-20,多摩川,3,複勝,2,150
2025-04-20,多摩川,3,複勝,4,140
2025-04-20,多摩川,3,２連単,2-4,820
2025-04-20,多摩川,3,２連複,2-4,470
2025-04-20,多摩川,3,拡連複,2-4,200
2025-04-20,多摩川,3,３連単,2-4-3,1480
2025-04-20,多摩川,3,３連複,2-3-4,410
2025-04-20,多摩川,4,単勝,1,270
2025-04-20,多摩川,4,複勝,1,160
2025-04-20,多摩川,4,複勝,2,270
2025-04-20,多摩川,4,２連単,1-2,600
2025-04-20,多摩川,4,２連複,1-2,410
2025-04-20,多摩川,4,拡連複,1-2,160
2025-04-20,多摩川,4,３連単,1-2-3,1270
2025-04-20,多摩川,4,３連複,1-2-3,430
2025-04-20,多摩川,5,単勝,3,300
2025-04-20,多摩川,5,複勝,3,130
2025-04-20,多摩川,5,複勝,5,130
2025-04-20,多摩川,5,２連単,3-5,490
2025-04-20,多摩川,5,２連複,3-5,330
2025-04-20,多摩川,5,拡連複,3-5,190
2025-04-20,多摩川,5,３連単,3-5-2,1590
2025-04-20,多摩川,5,３連複,2-3-5,530
2025-04-20,多摩川,6,単勝,2,190
2025-04-20,多摩川,6,複勝,2,150
2025-04-20,多摩川,6,複勝,6,380
2025-04-20,多摩川,6,２連単,2-6,1150
2025-04-20,多摩川,6,２連複,2-6,920
2025-04-20,多摩川,6,拡連複,2-6,150
2025-04-20,多摩川,6,３連単,2-6-1,2600
2025-04-20,多摩川,6,３連複,1-2-6,400
2025-04-20,多摩川,7,単勝,1,140
2025-04-20,多摩川,7,複勝,1,100
2025-04-20,多摩川,7,複勝,3,110
2025-04-20,多摩川,7,２連単,1-3,200
2025-04-20,多摩川,7,２連複,1-3,130
2025-04-20,多摩川,7,拡連複,1-3,110
2025-04-20,多摩川,7,３連単,1-3-5,3190
2025-04-20,多摩川,7,３連複,1-3-5,1160
2025-04-20,多摩川,8,単勝,1,240
2025-04-20,多摩川,8,複勝,1,150
2025-04-20,多摩川,8,複勝,3,130
2025-04-20,多摩川,8,２連単,1-3,380
2025-04-20,多摩川,8,２連複,1-3,280
2025-04-20,多摩川,8,拡連複,1-3,160
2025-04-20,多摩川,8,３連単,1-3-5,710
2025-04-20,多摩川,8,３連複,1-3-5,300
2025-04-20,多摩川,9,単勝,1,100
2025-04-20,多摩川,9,複勝,1,100
2025-04-20,多摩川,9,複勝,2,130
2025-04-20,多摩川,9,２連単,1-2,170
2025-04-20,多摩川,9,２連複,1-2,120
2025-04-20,多摩川,9,拡連複,1-2,110
2025-04-20,多摩川,9,３連単,1-2-5,390
2025-04-20,多摩川,9,３連複,1-2-5,200
2025-04-20,多摩川,10,単勝,1,120
2025-04-20,多摩川,10,複勝,1,100
2025-04-20,多摩川,10,複勝,2,100
2025-04-20,多摩川,10,２連単,1-2,140
2025-04-20,多摩川,10,２連複,1-2,110
2025-04-20,多摩川,10,拡連複,1-2,100
2025-04-20,多摩川,10,３連単,1-2-3,330
2025-04-20,多摩川,10,３連複,1-2-3,230
2025-04-20,多摩川,11,単勝,2,780
2025-04-20,多摩川,11,複勝,2,1560
2025-04-20,多摩川,11,複勝,3,3280
2025-04-20,多摩川,11,２連単,2-3,4710
2025-04-20,多摩川,11,２連複,2-3,3350
2025-04-20,多摩川,11,拡連複,2-3,550
2025-04-20,多摩川,11,３連単,2-3-4,18570
2025-04-20,多摩川,11,３連複,2-3-4,7060
2025-04-20,多摩川,12,単勝,1,120
2025-04-20,多摩川,12,複勝,1,110
2025-04-20,多摩川,12,複勝,4,190
2025-04-20,多摩川,12,２連単,1-4,190
2025-04-20,多摩川,12,２連複,1-4,180
2025-04-20,多摩川,12,拡連複,1-4,100
2025-04-20,多摩川,12,３連単,1-4-2,630
2025-04-20,多摩川,12,３連複,1-2-4,260
2025-04-20,戸田,1,単勝,1,300
2025-04-20,戸田,1,複勝,1,170
2025-04-20,戸田,1,複勝,2,130
2025-04-20,戸田,1,２連単,1-2,560
2025-04-20,戸田,1,２連複,1-2,190
2025-04-20,戸田,1,拡連複,1-2,220
2025-04-20,戸田,1,３連単,1-2-6,4800
2025-04-20,戸田,1,３連複,1-2-6,1730
2025-04-20,戸田,2,単勝,3,780
2025-04-20,戸田,2,複勝,3,160
2025-04-20,戸田,2,複勝,1,170
2025-04-20,戸田,2,２連単,3-1,2280
2025-04-20,戸田,2,２連複,1-3,970
2025-04-20,戸田,2,拡連複,1-3,300
2025-04-20,戸田,2,３連単,3-1-2,7980
2025-04-20,戸田,2,３連複,1-2-3,970
2025-04-20,戸田,3,単勝,5,310
2025-04-20,戸田,3,複勝,5,110
2025-04-20,戸田,3,複勝,1,120
2025-04-20,戸田,3,２連単,5-1,640
2025-04-20,戸田,3,２連複,1-5,200
2025-04-20,戸田,3,拡連複,1-5,170
2025-04-20,戸田,3,３連単,5-1-3,1780
2025-04-20,戸田,3,３連複,1-3-5,380
2025-04-20,戸田,4,単勝,4,430
2025-04-20,戸田,4,複勝,4,360
2025-04-20,戸田,4,複勝,2,160
2025-04-20,戸田,4,２連単,4-2,2300
2025-04-20,戸田,4,２連複,2-4,1150
2025-04-20,戸田,4,拡連複,2-4,320
2025-04-20,戸田,4,３連単,4-2-6,13970
2025-04-20,戸田,4,３連複,2-4-6,3980
2025-04-20,戸田,5,単勝,1,160
2025-04-20,戸田,5,複勝,1,170
2025-04-20,戸田,5,複勝,5,420
2025-04-20,戸田,5,２連単,1-5,5420
2025-04-20,戸田,5,２連複,1-5,3200
2025-04-20,戸田,5,拡連複,1-5,750
2025-04-20,戸田,5,３連単,1-5-2,18290
2025-04-20,戸田,5,３連複,1-2-5,3460
2025-04-20,戸田,6,単勝,3,490
2025-04-20,戸田,6,複勝,3,480
2025-04-20,戸田,6,複勝,5,210
2025-04-20,戸田,6,２連単,3-5,3770
2025-04-20,戸田,6,２連複,3-5,4210
2025-04-20,戸田,6,拡連複,3-5,390
2025-04-20,戸田,6,３連単,3-5-6,9970
2025-04-20,戸田,6,３連複,3-5-6,2890
2025-04-20,戸田,7,単勝,1,120
2025-04-20,戸田,7,複勝,1,110
2025-04-20,戸田,7,複勝,2,120
2025-04-20,戸田,7,２連単,1-2,820
2025-04-20,戸田,7,２連複,1-2,780
2025-04-20,戸田,7,拡連複,1-2,210
2025-04-20,戸田,7,３連単,1-2-3,1800
2025-04-20,戸田,7,３連複,1-2-3,520
2025-04-20,戸田,8,単勝,1,180
2025-04-20,戸田,8,複勝,1,240
2025-04-20,戸田,8,複勝,3,490
2025-04-20,戸田,8,２連単,1-3,1800
2025-04-20,戸田,8,２連複,1-3,1760
2025-04-20,戸田,8,拡連複,1-3,500
2025-04-20,戸田,8,３連単,1-3-4,5000
2025-04-20,戸田,8,３連複,1-3-4,1320
2025-04-20,戸田,9,単勝,3,460
2025-04-20,戸田,9,複勝,3,670
2025-04-20,戸田,9,複勝,5,710
2025-04-20,戸田,9,２連単,3-5,910
2025-04-20,戸田,9,２連複,3-5,600
2025-04-20,戸田,9,拡連複,3-5,210
2025-04-20,戸田,9,３連単,3-5-1,2380
2025-04-20,戸田,9,３連複,1-3-5,380
2025-04-20,戸田,10,単勝,5,720
2025-04-20,戸田,10,複勝,5,380
2025-04-20,戸田,10,複勝,3,450
2025-04-20,戸田,10,２連単,5-3,8590
2025-04-20,戸田,10,２連複,3-5,4500
2025-04-20,戸田,10,拡連複,3-5,620
2025-04-20,戸田,10,３連単,5-3-2,32560
2025-04-20,戸田,10,３連複,2-3-5,1660
2025-04-20,戸田,11,単勝,3,250
2025-04-20,戸田,11,複勝,3,170
2025-04-20,戸田,11,複勝,5,640
2025-04-20,戸田,11,２連単,3-5,6190
2025-04-20,戸田,11,２連複,3-5,3680
2025-04-20,戸田,11,拡連複,3-5,730
2025-04-20,戸田,11,３連単,3-5-6,18160
2025-04-20,戸田,11,３連複,3-5-6,4010
2025-04-20,戸田,12,単勝,1,160
2025-04-20,戸田,12,複勝,1,110
2025-04-20,戸田,12,複勝,3,180
2025-04-20,戸田,12,２連単,1-3,290
2025-04-20,戸田,12,２連複,1-3,220
2025-04-20,戸田,12,拡連複,1-3,120
2025-04-20,戸田,12,３連単,1-3-2,920
2025-04-20,戸田,12,３連複,1-2-3,430
