日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-03,尼崎,5,２連単,1-2,470
2020-11-03,尼崎,5,２連複,1-2,200
2020-11-03,尼崎,5,拡連複,1-2,220
2020-11-03,尼崎,5,３連単,1-2-3,1820
2020-11-03,尼崎,5,３連複,1-2-3,870
2020-11-03,尼崎,6,単勝,6,1470
2020-11-03,尼崎,6,複勝,6,490
2020-11-03,尼崎,6,複勝,1,130
2020-11-03,尼崎,6,２連単,6-1,8920
2020-11-03,尼崎,6,２連複,1-6,920
2020-11-03,尼崎,6,拡連複,1-6,370
2020-11-03,尼崎,6,３連単,6-1-3,40070
2020-11-03,尼崎,6,３連複,1-3-6,2530
2020-11-03,尼崎,7,単勝,2,130
2020-11-03,尼崎,7,複勝,2,180
2020-11-03,尼崎,7,複勝,5,580
2020-11-03,尼崎,7,２連単,2-5,960
2020-11-03,尼崎,7,２連複,2-5,990
2020-11-03,尼崎,7,拡連複,2-5,310
2020-11-03,尼崎,7,３連単,2-5-6,10950
2020-11-03,尼崎,7,３連複,2-5-6,5270
2020-11-03,尼崎,8,単勝,3,180
2020-11-03,尼崎,8,複勝,3,100
2020-11-03,尼崎,8,複勝,4,130
2020-11-03,尼崎,8,２連単,3-4,420
2020-11-03,尼崎,8,２連複,3-4,170
2020-11-03,尼崎,8,拡連複,3-4,180
2020-11-03,尼崎,8,３連単,3-4-1,2790
2020-11-03,尼崎,8,３連複,1-3-4,660
2020-11-03,尼崎,9,単勝,4,840
2020-11-03,尼崎,9,複勝,4,210
2020-11-03,尼崎,9,複勝,2,130
2020-11-03,尼崎,9,２連単,4-2,2640
2020-11-03,尼崎,9,２連複,2-4,1070
2020-11-03,尼崎,9,拡連複,2-4,340
2020-11-03,尼崎,9,３連単,4-2-6,23400
2020-11-03,尼崎,9,３連複,2-4-6,6790
2020-11-03,尼崎,10,単勝,1,100
2020-11-03,尼崎,10,複勝,1,100
2020-11-03,尼崎,10,複勝,2,150
2020-11-03,尼崎,10,２連単,1-2,280
2020-11-03,尼崎,10,２連複,1-2,270
2020-11-03,尼崎,10,拡連複,1-2,150
2020-11-03,尼崎,10,３連単,1-2-3,540
2020-11-03,尼崎,10,３連複,1-2-3,290
2020-11-03,尼崎,11,単勝,1,150
2020-11-03,尼崎,11,複勝,1,340
2020-11-03,尼崎,11,複勝,3,140
2020-11-03,尼崎,11,２連単,1-3,420
2020-11-03,尼崎,11,２連複,1-3,380
2020-11-03,尼崎,11,拡連複,1-3,170
2020-11-03,尼崎,11,３連単,1-3-2,970
2020-11-03,尼崎,11,３連複,1-2-3,210
2020-11-03,尼崎,12,単勝,1,100
2020-11-03,尼崎,12,複勝,1,110
2020-11-03,尼崎,12,複勝,2,130
2020-11-03,尼崎,12,２連単,1-2,180
2020-11-03,尼崎,12,２連複,1-2,160
2020-11-03,尼崎,12,拡連複,1-2,150
2020-11-03,尼崎,12,３連単,1-2-5,2760
2020-11-03,尼崎,12,３連複,1-2-5,2250
2020-11-03,常滑,1,単勝,1,170
2020-11-03,常滑,1,複勝,1,110
2020-11-03,常滑,1,複勝,2,100
2020-11-03,常滑,1,２連単,1-2,250
2020-11-03,常滑,1,２連複,1-2,160
2020-11-03,常滑,1,拡連複,1-2,110
2020-11-03,常滑,1,３連単,1-2-4,740
2020-11-03,常滑,1,３連複,1-2-4,300
2020-11-03,常滑,2,単勝,2,360
2020-11-03,常滑,2,複勝,2,180
2020-11-03,常滑,2,複勝,1,120
2020-11-03,常滑,2,２連単,2-1,910
2020-11-03,常滑,2,２連複,1-2,300
2020-11-03,常滑,2,拡連複,1-2,190
2020-11-03,常滑,2,３連単,2-1-5,5540
2020-11-03,常滑,2,３連複,1-2-5,1240
2020-11-03,常滑,3,単勝,1,100
2020-11-03,常滑,3,複勝,1,110
2020-11-03,常滑,3,複勝,2,140
2020-11-03,常滑,3,２連単,1-2,240
2020-11-03,常滑,3,２連複,1-2,200
2020-11-03,常滑,3,拡連複,1-2,130
2020-11-03,常滑,3,３連単,1-2-3,700
2020-11-03,常滑,3,３連複,1-2-3,330
2020-11-03,常滑,4,単勝,2,350
2020-11-03,常滑,4,複勝,2,140
2020-11-03,常滑,4,複勝,1,100
2020-11-03,常滑,4,２連単,2-1,620
2020-11-03,常滑,4,２連複,1-2,230
2020-11-03,常滑,4,拡連複,1-2,170
2020-11-03,常滑,4,３連単,2-1-4,2170
2020-11-03,常滑,4,３連複,1-2-4,610
2020-11-03,常滑,5,単勝,3,950
2020-11-03,常滑,5,複勝,3,290
2020-11-03,常滑,5,複勝,2,150
2020-11-03,常滑,5,２連単,3-2,4970
2020-11-03,常滑,5,２連複,2-3,1870
2020-11-03,常滑,5,拡連複,2-3,550
2020-11-03,常滑,5,３連単,3-2-4,18580
2020-11-03,常滑,5,３連複,2-3-4,1930
2020-11-03,常滑,6,単勝,1,130
2020-11-03,常滑,6,複勝,1,100
2020-11-03,常滑,6,複勝,2,100
2020-11-03,常滑,6,２連単,1-2,350
2020-11-03,常滑,6,２連複,1-2,280
2020-11-03,常滑,6,拡連複,1-2,170
2020-11-03,常滑,6,３連単,1-2-5,1040
2020-11-03,常滑,6,３連複,1-2-5,460
2020-11-03,常滑,7,単勝,4,890
2020-11-03,常滑,7,複勝,4,220
2020-11-03,常滑,7,複勝,1,120
2020-11-03,常滑,7,２連単,4-1,1690
2020-11-03,常滑,7,２連複,1-4,350
2020-11-03,常滑,7,拡連複,1-4,130
2020-11-03,常滑,7,３連単,4-1-2,4490
2020-11-03,常滑,7,３連複,1-2-4,220
2020-11-03,常滑,8,単勝,1,200
2020-11-03,常滑,8,複勝,1,110
2020-11-03,常滑,8,複勝,2,490
2020-11-03,常滑,8,２連単,1-2,790
2020-11-03,常滑,8,２連複,1-2,630
2020-11-03,常滑,8,拡連複,1-2,190
2020-11-03,常滑,8,３連単,1-2-3,1280
2020-11-03,常滑,8,３連複,1-2-3,310
2020-11-03,常滑,9,単勝,1,150
2020-11-03,常滑,9,複勝,1,130
2020-11-03,常滑,9,複勝,3,100
2020-11-03,常滑,9,２連単,1-3,460
2020-11-03,常滑,9,２連複,1-3,440
2020-11-03,常滑,9,拡連複,1-3,200
2020-11-03,常滑,9,３連単,1-3-5,4340
2020-11-03,常滑,9,３連複,1-3-5,1620
2020-11-03,常滑,10,単勝,1,120
2020-11-03,常滑,10,複勝,1,100
2020-11-03,常滑,10,複勝,2,300
2020-11-03,常滑,10,２連単,1-2,260
2020-11-03,常滑,10,２連複,1-2,230
2020-11-03,常滑,10,拡連複,1-2,130
2020-11-03,常滑,10,３連単,1-2-4,720
2020-11-03,常滑,10,３連複,1-2-4,420
2020-11-03,常滑,11,単勝,1,110
2020-11-03,常滑,11,複勝,1,100
2020-11-03,常滑,11,複勝,2,220
2020-11-03,常滑,11,２連単,1-2,290
2020-11-03,常滑,11,２連複,1-2,240
2020-11-03,常滑,11,拡連複,1-2,160
2020-11-03,常滑,11,３連単,1-2-4,840
2020-11-03,常滑,11,３連複,1-2-4,510
2020-11-03,常滑,12,単勝,1,120
2020-11-03,常滑,12,複勝,1,140
2020-11-03,常滑,12,複勝,4,740
2020-11-03,常滑,12,２連単,1-4,440
2020-11-03,常滑,12,２連複,1-4,420
2020-11-03,常滑,12,拡連複,1-4,220
2020-11-03,常滑,12,３連単,1-4-5,1910
2020-11-03,常滑,12,３連複,1-4-5,1160
2020-11-03,浜名湖,1,単勝,5,1030
2020-11-03,浜名湖,1,複勝,5,300
2020-11-03,浜名湖,1,複勝,4,460
2020-11-03,浜名湖,1,２連単,5-4,21420
2020-11-03,浜名湖,1,２連複,4-5,3200
2020-11-03,浜名湖,1,拡連複,4-5,2310
2020-11-03,浜名湖,1,３連単,5-4-6,31730
2020-11-03,浜名湖,1,３連複,4-5-6,4920
2020-11-03,浜名湖,2,単勝,2,190
2020-11-03,浜名湖,2,複勝,2,330
2020-11-03,浜名湖,2,複勝,6,930
2020-11-03,浜名湖,2,２連単,2-6,710
2020-11-03,浜名湖,2,２連複,2-6,880
2020-11-03,浜名湖,2,拡連複,2-6,150
2020-11-03,浜名湖,2,３連単,2-6-1,3180
2020-11-03,浜名湖,2,３連複,1-2-6,440
2020-11-03,浜名湖,3,単勝,4,230
2020-11-03,浜名湖,3,複勝,4,100
2020-11-03,浜名湖,3,複勝,1,120
2020-11-03,浜名湖,3,２連単,4-1,550
2020-11-03,浜名湖,3,２連複,1-4,310
2020-11-03,浜名湖,3,拡連複,1-4,200
2020-11-03,浜名湖,3,３連単,4-1-3,2360
2020-11-03,浜名湖,3,３連複,1-3-4,220
2020-11-03,浜名湖,4,単勝,4,1890
2020-11-03,浜名湖,4,複勝,4,480
2020-11-03,浜名湖,4,複勝,5,1170
2020-11-03,浜名湖,4,２連単,4-5,11200
2020-11-03,浜名湖,4,２連複,4-5,4540
2020-11-03,浜名湖,4,拡連複,4-5,550
2020-11-03,浜名湖,4,３連単,4-5-1,20890
2020-11-03,浜名湖,4,３連複,1-4-5,2110
2020-11-03,浜名湖,5,単勝,3,900
2020-11-03,浜名湖,5,複勝,3,160
2020-11-03,浜名湖,5,複勝,1,150
2020-11-03,浜名湖,5,２連単,3-1,4370
2020-11-03,浜名湖,5,２連複,1-3,1170
2020-11-03,浜名湖,5,拡連複,1-3,300
2020-11-03,浜名湖,5,３連単,3-1-4,15620
2020-11-03,浜名湖,5,３連複,1-3-4,740
2020-11-03,浜名湖,6,単勝,2,350
2020-11-03,浜名湖,6,複勝,2,140
2020-11-03,浜名湖,6,複勝,4,120
2020-11-03,浜名湖,6,２連単,2-4,740
2020-11-03,浜名湖,6,２連複,2-4,260
2020-11-03,浜名湖,6,拡連複,2-4,230
2020-11-03,浜名湖,6,３連単,2-4-1,5910
2020-11-03,浜名湖,6,３連複,1-2-4,790
2020-11-03,浜名湖,7,単勝,4,320
2020-11-03,浜名湖,7,複勝,4,130
2020-11-03,浜名湖,7,複勝,1,100
2020-11-03,浜名湖,7,２連単,4-1,640
2020-11-03,浜名湖,7,２連複,1-4,180
2020-11-03,浜名湖,7,拡連複,1-4,130
2020-11-03,浜名湖,7,３連単,4-1-2,2380
2020-11-03,浜名湖,7,３連複,1-2-4,290
2020-11-03,浜名湖,8,単勝,1,160
2020-11-03,浜名湖,8,複勝,1,100
2020-11-03,浜名湖,8,複勝,2,260
2020-11-03,浜名湖,8,２連単,1-2,380
2020-11-03,浜名湖,8,２連複,1-2,240
2020-11-03,浜名湖,8,拡連複,1-2,130
2020-11-03,浜名湖,8,３連単,1-2-6,1070
2020-11-03,浜名湖,8,３連複,1-2-6,550
2020-11-03,浜名湖,9,単勝,2,340
2020-11-03,浜名湖,9,複勝,2,180
2020-11-03,浜名湖,9,複勝,3,200
2020-11-03,浜名湖,9,２連単,2-3,1700
2020-11-03,浜名湖,9,２連複,2-3,960
2020-11-03,浜名湖,9,拡連複,2-3,310
2020-11-03,浜名湖,9,３連単,2-3-1,4020
2020-11-03,浜名湖,9,３連複,1-2-3,460
2020-11-03,浜名湖,10,単勝,1,160
2020-11-03,浜名湖,10,複勝,1,140
2020-11-03,浜名湖,10,複勝,2,260
2020-11-03,浜名湖,10,２連単,1-2,270
2020-11-03,浜名湖,10,２連複,1-2,170
2020-11-03,浜名湖,10,拡連複,1-2,190
2020-11-03,浜名湖,10,３連単,1-2-6,2350
2020-11-03,浜名湖,10,３連複,1-2-6,1340
2020-11-03,浜名湖,11,単勝,1,110
2020-11-03,浜名湖,11,複勝,1,100
2020-11-03,浜名湖,11,複勝,4,240
2020-11-03,浜名湖,11,２連単,1-4,450
2020-11-03,浜名湖,11,２連複,1-4,400
2020-11-03,浜名湖,11,拡連複,1-4,170
2020-11-03,浜名湖,11,３連単,1-4-3,1290
2020-11-03,浜名湖,11,３連複,1-3-4,420
2020-11-03,浜名湖,12,単勝,1,120
2020-11-03,浜名湖,12,複勝,1,100
2020-11-03,浜名湖,12,複勝,2,270
2020-11-03,浜名湖,12,２連単,1-2,290
2020-11-03,浜名湖,12,２連複,1-2,230
2020-11-03,浜名湖,12,拡連複,1-2,130
2020-11-03,浜名湖,12,３連単,1-2-3,530
2020-11-03,浜名湖,12,３連複,1-2-3,250
2020-11-03,多摩川,1,単勝,4,320
2020-11-03,多摩川,1,複勝,4,160
2020-11-03,多摩川,1,複勝,2,250
2020-11-03,多摩川,1,２連単,4-2,2920
2020-11-03,多摩川,1,２連複,2-4,1460
2020-11-03,多摩川,1,拡連複,2-4,300
2020-11-03,多摩川,1,３連単,4-2-5,5720
2020-11-03,多摩川,1,３連複,2-4-5,1090
2020-11-03,多摩川,2,単勝,3,330
2020-11-03,多摩川,2,複勝,3,100
2020-11-03,多摩川,2,複勝,2,130
2020-11-03,多摩川,2,２連単,3-2,660
2020-11-03,多摩川,2,２連複,2-3,340
2020-11-03,多摩川,2,拡連複,2-3,180
2020-11-03,多摩川,2,３連単,3-2-6,6390
2020-11-03,多摩川,2,３連複,2-3-6,2530
2020-11-03,多摩川,3,単勝,1,120
2020-11-03,多摩川,3,複勝,1,100
2020-11-03,多摩川,3,複勝,2,150
2020-11-03,多摩川,3,２連単,1-2,240
2020-11-03,多摩川,3,２連複,1-2,170
2020-11-03,多摩川,3,拡連複,1-2,110
2020-11-03,多摩川,3,３連単,1-2-4,540
2020-11-03,多摩川,3,３連複,1-2-4,250
2020-11-03,多摩川,4,単勝,2,280
2020-11-03,多摩川,4,複勝,2,180
2020-11-03,多摩川,4,複勝,5,460
2020-11-03,多摩川,4,２連単,2-5,2660
2020-11-03,多摩川,4,２連複,2-5,1790
2020-11-03,多摩川,4,拡連複,2-5,380
2020-11-03,多摩川,4,３連単,2-5-3,8220
2020-11-03,多摩川,4,３連複,2-3-5,870
2020-11-03,多摩川,5,単勝,1,350
2020-11-03,多摩川,5,複勝,1,100
2020-11-03,多摩川,5,複勝,4,120
2020-11-03,多摩川,5,２連単,1-4,270
2020-11-03,多摩川,5,２連複,1-4,160
2020-11-03,多摩川,5,拡連複,1-4,120
2020-11-03,多摩川,5,３連単,1-4-3,1310
2020-11-03,多摩川,5,３連複,1-3-4,550
2020-11-03,多摩川,6,単勝,3,300
2020-11-03,多摩川,6,複勝,3,120
2020-11-03,多摩川,6,複勝,4,320
2020-11-03,多摩川,6,２連単,3-4,2660
2020-11-03,多摩川,6,２連複,3-4,1360
2020-11-03,多摩川,6,拡連複,3-4,340
2020-11-03,多摩川,6,３連単,3-4-1,7610
2020-11-03,多摩川,6,３連複,1-3-4,670
2020-11-03,多摩川,7,単勝,1,210
2020-11-03,多摩川,7,複勝,1,270
2020-11-03,多摩川,7,複勝,3,300
2020-11-03,多摩川,7,２連単,1-3,950
2020-11-03,多摩川,7,２連複,1-3,670
2020-11-03,多摩川,7,拡連複,1-3,280
2020-11-03,多摩川,7,３連単,1-3-2,2830
2020-11-03,多摩川,7,３連複,1-2-3,660
2020-11-03,多摩川,8,単勝,1,140
2020-11-03,多摩川,8,複勝,1,100
2020-11-03,多摩川,8,複勝,3,120
2020-11-03,多摩川,8,２連単,1-3,180
2020-11-03,多摩川,8,２連複,1-3,150
2020-11-03,多摩川,8,拡連複,1-3,100
2020-11-03,多摩川,8,３連単,1-3-2,390
2020-11-03,多摩川,8,３連複,1-2-3,190
2020-11-03,多摩川,9,単勝,1,100
2020-11-03,多摩川,9,複勝,1,120
2020-11-03,多摩川,9,複勝,3,130
2020-11-03,多摩川,9,２連単,1-3,520
2020-11-03,多摩川,9,２連複,1-3,330
2020-11-03,多摩川,9,拡連複,1-3,170
2020-11-03,多摩川,9,３連単,1-3-5,1550
2020-11-03,多摩川,9,３連複,1-3-5,700
2020-11-03,多摩川,10,単勝,2,1580
2020-11-03,多摩川,10,複勝,2,180
2020-11-03,多摩川,10,複勝,1,110
2020-11-03,多摩川,10,２連単,2-1,840
2020-11-03,多摩川,10,２連複,1-2,280
2020-11-03,多摩川,10,拡連複,1-2,160
2020-11-03,多摩川,10,３連単,2-1-4,2170
2020-11-03,多摩川,10,３連複,1-2-4,320
2020-11-03,多摩川,11,単勝,1,130
2020-11-03,多摩川,11,複勝,1,130
2020-11-03,多摩川,11,複勝,2,340
2020-11-03,多摩川,11,２連単,1-2,490
2020-11-03,多摩川,11,２連複,1-2,400
2020-11-03,多摩川,11,拡連複,1-2,250
2020-11-03,多摩川,11,３連単,1-2-5,3170
2020-11-03,多摩川,11,３連複,1-2-5,1920
2020-11-03,多摩川,12,単勝,1,110
2020-11-03,多摩川,12,複勝,1,100
2020-11-03,多摩川,12,複勝,3,170
2020-11-03,多摩川,12,２連単,1-3,270
2020-11-03,多摩川,12,２連複,1-3,260
2020-11-03,多摩川,12,拡連複,1-3,200
2020-11-03,多摩川,12,３連単,1-3-6,1960
2020-11-03,多摩川,12,３連複,1-3-6,1230
2020-11-03,平和島,1,単勝,5,750
2020-11-03,平和島,1,複勝,5,140
2020-11-03,平和島,1,複勝,6,560
2020-11-03,平和島,1,２連単,5-6,2160
2020-11-03,平和島,1,２連複,5-6,1800
2020-11-03,平和島,1,拡連複,5-6,410
2020-11-03,平和島,1,３連単,5-6-3,6770
2020-11-03,平和島,1,３連複,3-5-6,1250
2020-11-03,平和島,2,単勝,4,440
2020-11-03,平和島,2,複勝,4,190
2020-11-03,平和島,2,複勝,3,110
2020-11-03,平和島,2,２連単,4-3,870
2020-11-03,平和島,2,２連複,3-4,610
2020-11-03,平和島,2,拡連複,3-4,180
2020-11-03,平和島,2,３連単,4-3-1,3850
2020-11-03,平和島,2,３連複,1-3-4,480
2020-11-03,平和島,3,単勝,2,630
2020-11-03,平和島,3,複勝,2,150
2020-11-03,平和島,3,複勝,5,160
2020-11-03,平和島,3,２連単,2-5,800
2020-11-03,平和島,3,２連複,2-5,630
2020-11-03,平和島,3,拡連複,2-5,170
2020-11-03,平和島,3,３連単,2-5-1,4240
2020-11-03,平和島,3,３連複,1-2-5,750
2020-11-03,平和島,4,単勝,1,240
2020-11-03,平和島,4,複勝,1,100
2020-11-03,平和島,4,複勝,2,190
2020-11-03,平和島,4,２連単,1-2,720
2020-11-03,平和島,4,２連複,1-2,540
2020-11-03,平和島,4,拡連複,1-2,160
2020-11-03,平和島,4,３連単,1-2-3,1390
2020-11-03,平和島,4,３連複,1-2-3,340
2020-11-03,平和島,5,単勝,1,320
2020-11-03,平和島,5,複勝,1,160
2020-11-03,平和島,5,複勝,4,110
2020-11-03,平和島,5,２連単,1-4,590
2020-11-03,平和島,5,２連複,1-4,500
2020-11-03,平和島,5,拡連複,1-4,120
2020-11-03,平和島,5,３連単,1-4-2,3610
2020-11-03,平和島,5,３連複,1-2-4,1200
2020-11-03,平和島,6,単勝,1,110
2020-11-03,平和島,6,複勝,1,120
2020-11-03,平和島,6,複勝,3,150
2020-11-03,平和島,6,２連単,1-3,250
2020-11-03,平和島,6,２連複,1-3,250
2020-11-03,平和島,6,拡連複,1-3,110
2020-11-03,平和島,6,３連単,1-3-2,640
2020-11-03,平和島,6,３連複,1-2-3,230
2020-11-03,平和島,7,単勝,5,950
2020-11-03,平和島,7,複勝,5,230
2020-11-03,平和島,7,複勝,4,160
2020-11-03,平和島,7,２連単,5-4,870
2020-11-03,平和島,7,２連複,4-5,400
2020-11-03,平和島,7,拡連複,4-5,100
2020-11-03,平和島,7,３連単,5-4-2,2570
2020-11-03,平和島,7,３連複,2-4-5,410
2020-11-03,平和島,8,単勝,2,620
2020-11-03,平和島,8,複勝,2,170
2020-11-03,平和島,8,複勝,1,110
2020-11-03,平和島,8,２連単,2-1,960
2020-11-03,平和島,8,２連複,1-2,200
2020-11-03,平和島,8,拡連複,1-2,110
2020-11-03,平和島,8,３連単,2-1-4,4250
2020-11-03,平和島,8,３連複,1-2-4,520
2020-11-03,平和島,9,単勝,1,230
2020-11-03,平和島,9,複勝,1,140
2020-11-03,平和島,9,複勝,2,120
2020-11-03,平和島,9,２連単,1-2,410
2020-11-03,平和島,9,２連複,1-2,320
2020-11-03,平和島,9,拡連複,1-2,150
2020-11-03,平和島,9,３連単,1-2-3,1140
2020-11-03,平和島,9,３連複,1-2-3,410
2020-11-03,平和島,10,単勝,1,210
2020-11-03,平和島,10,複勝,1,130
2020-11-03,平和島,10,複勝,2,130
2020-11-03,平和島,10,２連単,1-2,360
2020-11-03,平和島,10,２連複,1-2,200
2020-11-03,平和島,10,拡連複,1-2,110
2020-11-03,平和島,10,３連単,1-2-4,990
2020-11-03,平和島,10,３連複,1-2-4,360
2020-11-03,平和島,11,単勝,1,160
2020-11-03,平和島,11,複勝,1,130
2020-11-03,平和島,11,複勝,3,190
2020-11-03,平和島,11,２連単,1-3,600
2020-11-03,平和島,11,２連複,1-3,460
2020-11-03,平和島,11,拡連複,1-3,150
2020-11-03,平和島,11,３連単,1-3-2,1510
2020-11-03,平和島,11,３連複,1-2-3,440
2020-11-03,平和島,12,単勝,1,140
2020-11-03,平和島,12,複勝,1,100
2020-11-03,平和島,12,複勝,2,140
2020-11-03,平和島,12,２連単,1-2,230
2020-11-03,平和島,12,２連複,1-2,150
2020-11-03,平和島,12,拡連複,1-2,120
2020-11-03,平和島,12,３連単,1-2-3,550
2020-11-03,平和島,12,３連複,1-2-3,250
2020-11-03,戸田,1,単勝,1,220
2020-11-03,戸田,1,複勝,1,100
2020-11-03,戸田,1,複勝,2,100
2020-11-03,戸田,1,２連単,1-2,210
2020-11-03,戸田,1,２連複,1-2,210
2020-11-03,戸田,1,拡連複,1-2,130
2020-11-03,戸田,1,３連単,1-2-4,660
2020-11-03,戸田,1,３連複,1-2-4,380
2020-11-03,戸田,2,単勝,2,420
2020-11-03,戸田,2,複勝,2,260
2020-11-03,戸田,2,複勝,5,330
2020-11-03,戸田,2,２連単,2-5,5510
2020-11-03,戸田,2,２連複,2-5,2100
2020-11-03,戸田,2,拡連複,2-5,510
2020-11-03,戸田,2,３連単,2-5-4,13990
2020-11-03,戸田,2,３連複,2-4-5,770
2020-11-03,戸田,3,単勝,3,320
2020-11-03,戸田,3,複勝,3,250
2020-11-03,戸田,3,複勝,5,620
2020-11-03,戸田,3,２連単,3-5,1760
2020-11-03,戸田,3,２連複,3-5,960
2020-11-03,戸田,3,拡連複,3-5,580
2020-11-03,戸田,3,３連単,3-5-2,8650
2020-11-03,戸田,3,３連複,2-3-5,2060
2020-11-03,戸田,4,単勝,1,350
2020-11-03,戸田,4,複勝,1,240
2020-11-03,戸田,4,複勝,5,960
2020-11-03,戸田,4,２連単,1-5,4910
2020-11-03,戸田,4,２連複,1-5,3100
2020-11-03,戸田,4,拡連複,1-5,1120
2020-11-03,戸田,4,３連単,1-5-4,25130
2020-11-03,戸田,4,３連複,1-4-5,5790
2020-11-03,戸田,5,単勝,4,630
2020-11-03,戸田,5,複勝,4,360
2020-11-03,戸田,5,複勝,2,120
2020-11-03,戸田,5,２連単,4-2,2100
2020-11-03,戸田,5,２連複,2-4,530
2020-11-03,戸田,5,拡連複,2-4,220
2020-11-03,戸田,5,３連単,4-2-5,3940
2020-11-03,戸田,5,３連複,2-4-5,510
2020-11-03,戸田,6,単勝,3,350
2020-11-03,戸田,6,複勝,3,110
2020-11-03,戸田,6,複勝,1,130
2020-11-03,戸田,6,２連単,3-1,550
2020-11-03,戸田,6,２連複,1-3,250
2020-11-03,戸田,6,拡連複,1-3,130
2020-11-03,戸田,6,３連単,3-1-5,930
2020-11-03,戸田,6,３連複,1-3-5,260
2020-11-03,戸田,7,単勝,1,190
2020-11-03,戸田,7,複勝,1,100
2020-11-03,戸田,7,複勝,3,120
2020-11-03,戸田,7,２連単,1-3,480
2020-11-03,戸田,7,２連複,1-3,330
2020-11-03,戸田,7,拡連複,1-3,220
2020-11-03,戸田,7,３連単,1-3-5,2490
2020-11-03,戸田,7,３連複,1-3-5,1550
2020-11-03,戸田,8,単勝,5,340
2020-11-03,戸田,8,複勝,5,200
2020-11-03,戸田,8,複勝,3,330
2020-11-03,戸田,8,２連単,5-3,1660
2020-11-03,戸田,8,２連複,3-5,970
2020-11-03,戸田,8,拡連複,3-5,290
2020-11-03,戸田,8,３連単,5-3-2,6680
2020-11-03,戸田,8,３連複,2-3-5,1050
2020-11-03,戸田,9,単勝,1,120
2020-11-03,戸田,9,複勝,1,130
2020-11-03,戸田,9,複勝,2,120
2020-11-03,戸田,9,２連単,1-2,380
2020-11-03,戸田,9,２連複,1-2,280
2020-11-03,戸田,9,拡連複,1-2,190
2020-11-03,戸田,9,３連単,1-2-5,1700
2020-11-03,戸田,9,３連複,1-2-5,780
2020-11-03,戸田,10,単勝,2,300
2020-11-03,戸田,10,複勝,2,170
2020-11-03,戸田,10,複勝,4,390
2020-11-03,戸田,10,２連単,2-4,2830
2020-11-03,戸田,10,２連複,2-4,1180
2020-11-03,戸田,10,拡連複,2-4,560
2020-11-03,戸田,10,３連単,2-4-6,25280
2020-11-03,戸田,10,３連複,2-4-6,8620
2020-11-03,戸田,11,単勝,2,510
2020-11-03,戸田,11,複勝,2,120
2020-11-03,戸田,11,複勝,1,100
2020-11-03,戸田,11,２連単,2-1,1070
2020-11-03,戸田,11,２連複,1-2,250
2020-11-03,戸田,11,拡連複,1-2,140
2020-11-03,戸田,11,３連単,2-1-4,2670
2020-11-03,戸田,11,３連複,1-2-4,300
2020-11-03,戸田,12,単勝,1,130
2020-11-03,戸田,12,複勝,1,110
2020-11-03,戸田,12,複勝,5,390
2020-11-03,戸田,12,２連単,1-5,990
2020-11-03,戸田,12,２連複,1-5,980
2020-11-03,戸田,12,拡連複,1-5,290
2020-11-03,戸田,12,３連単,1-5-6,6180
2020-11-03,戸田,12,３連複,1-5-6,3060
2020-11-03,桐生,1,単勝,1,190
2020-11-03,桐生,1,複勝,1,120
2020-11-03,桐生,1,複勝,4,360
2020-11-03,桐生,1,２連単,1-4,960
2020-11-03,桐生,1,２連複,1-4,950
2020-11-03,桐生,1,拡連複,1-4,450
2020-11-03,桐生,1,３連単,1-4-3,3540
2020-11-03,桐生,1,３連複,1-3-4,1000
2020-11-03,桐生,2,単勝,1,110
2020-11-03,桐生,2,複勝,1,150
2020-11-03,桐生,2,複勝,5,300
2020-11-03,桐生,2,２連単,1-5,580
2020-11-03,桐生,2,２連複,1-5,600
2020-11-03,桐生,2,拡連複,1-5,190
2020-11-03,桐生,2,３連単,1-5-3,1610
2020-11-03,桐生,2,３連複,1-3-5,470
2020-11-03,桐生,3,単勝,1,130
2020-11-03,桐生,3,複勝,1,210
2020-11-03,桐生,3,複勝,3,380
2020-11-03,桐生,3,２連単,1-3,310
2020-11-03,桐生,3,２連複,1-3,250
2020-11-03,桐生,3,拡連複,1-3,120
2020-11-03,桐生,3,３連単,1-3-4,660
2020-11-03,桐生,3,３連複,1-3-4,320
2020-11-03,桐生,4,単勝,2,1290
2020-11-03,桐生,4,複勝,2,360
2020-11-03,桐生,4,複勝,3,160
2020-11-03,桐生,4,２連単,2-3,3710
2020-11-03,桐生,4,２連複,2-3,1590
2020-11-03,桐生,4,拡連複,2-3,180
2020-11-03,桐生,4,３連単,2-3-1,9270
2020-11-03,桐生,4,３連複,1-2-3,320
2020-11-03,桐生,5,単勝,1,140
2020-11-03,桐生,5,複勝,1,130
2020-11-03,桐生,5,複勝,3,660
2020-11-03,桐生,5,２連単,1-3,800
2020-11-03,桐生,5,２連複,1-3,670
2020-11-03,桐生,5,拡連複,1-3,290
2020-11-03,桐生,5,３連単,1-3-6,6400
2020-11-03,桐生,5,３連複,1-3-6,4000
2020-11-03,桐生,6,単勝,1,100
2020-11-03,桐生,6,複勝,1,110
2020-11-03,桐生,6,複勝,2,100
2020-11-03,桐生,6,２連単,1-2,260
2020-11-03,桐生,6,２連複,1-2,140
2020-11-03,桐生,6,拡連複,1-2,150
2020-11-03,桐生,6,３連単,1-2-5,800
2020-11-03,桐生,6,３連複,1-2-5,440
2020-11-03,桐生,7,単勝,1,110
