日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-03,尼崎,5,３連単,5-6-4,2140
2021-02-03,尼崎,5,３連複,4-5-6,480
2021-02-03,尼崎,6,単勝,1,140
2021-02-03,尼崎,6,複勝,1,110
2021-02-03,尼崎,6,複勝,4,120
2021-02-03,尼崎,6,２連単,1-4,280
2021-02-03,尼崎,6,２連複,1-4,180
2021-02-03,尼崎,6,拡連複,1-4,120
2021-02-03,尼崎,6,３連単,1-4-3,470
2021-02-03,尼崎,6,３連複,1-3-4,180
2021-02-03,尼崎,7,単勝,1,210
2021-02-03,尼崎,7,複勝,1,100
2021-02-03,尼崎,7,複勝,3,110
2021-02-03,尼崎,7,２連単,1-3,220
2021-02-03,尼崎,7,２連複,1-3,190
2021-02-03,尼崎,7,拡連複,1-3,130
2021-02-03,尼崎,7,３連単,1-3-6,950
2021-02-03,尼崎,7,３連複,1-3-6,620
2021-02-03,尼崎,8,単勝,1,100
2021-02-03,尼崎,8,複勝,1,100
2021-02-03,尼崎,8,複勝,3,170
2021-02-03,尼崎,8,２連単,1-3,720
2021-02-03,尼崎,8,２連複,1-3,630
2021-02-03,尼崎,8,拡連複,1-3,240
2021-02-03,尼崎,8,３連単,1-3-5,2180
2021-02-03,尼崎,8,３連複,1-3-5,910
2021-02-03,尼崎,9,単勝,1,100
2021-02-03,尼崎,9,複勝,1,100
2021-02-03,尼崎,9,複勝,2,150
2021-02-03,尼崎,9,２連単,1-2,170
2021-02-03,尼崎,9,２連複,1-2,240
2021-02-03,尼崎,9,拡連複,1-2,180
2021-02-03,尼崎,9,３連単,1-2-3,1660
2021-02-03,尼崎,9,３連複,1-2-3,860
2021-02-03,尼崎,10,単勝,1,140
2021-02-03,尼崎,10,複勝,1,190
2021-02-03,尼崎,10,複勝,3,210
2021-02-03,尼崎,10,２連単,1-3,260
2021-02-03,尼崎,10,２連複,1-3,200
2021-02-03,尼崎,10,拡連複,1-3,140
2021-02-03,尼崎,10,３連単,1-3-4,720
2021-02-03,尼崎,10,３連複,1-3-4,300
2021-02-03,尼崎,11,単勝,4,1150
2021-02-03,尼崎,11,複勝,4,150
2021-02-03,尼崎,11,複勝,1,100
2021-02-03,尼崎,11,２連単,4-1,2880
2021-02-03,尼崎,11,２連複,1-4,340
2021-02-03,尼崎,11,拡連複,1-4,220
2021-02-03,尼崎,11,３連単,4-1-6,12860
2021-02-03,尼崎,11,３連複,1-4-6,3070
2021-02-03,尼崎,12,単勝,4,910
2021-02-03,尼崎,12,複勝,4,370
2021-02-03,尼崎,12,複勝,2,140
2021-02-03,尼崎,12,２連単,4-2,9180
2021-02-03,尼崎,12,２連複,2-4,2700
2021-02-03,尼崎,12,拡連複,2-4,660
2021-02-03,尼崎,12,３連単,4-2-3,36340
2021-02-03,尼崎,12,３連複,2-3-4,2260
2021-02-03,津,1,単勝,1,130
2021-02-03,津,1,複勝,1,100
2021-02-03,津,1,複勝,2,100
2021-02-03,津,1,２連単,1-2,170
2021-02-03,津,1,２連複,1-2,160
2021-02-03,津,1,拡連複,1-2,140
2021-02-03,津,1,３連単,1-2-4,330
2021-02-03,津,1,３連複,1-2-4,220
2021-02-03,津,2,単勝,1,110
2021-02-03,津,2,複勝,1,280
2021-02-03,津,2,複勝,2,1320
2021-02-03,津,2,２連単,1-2,430
2021-02-03,津,2,２連複,1-2,580
2021-02-03,津,2,拡連複,1-2,140
2021-02-03,津,2,３連単,1-2-4,1830
2021-02-03,津,2,３連複,1-2-4,1000
2021-02-03,津,3,単勝,4,260
2021-02-03,津,3,複勝,4,270
2021-02-03,津,3,複勝,1,160
2021-02-03,津,3,２連単,4-1,1090
2021-02-03,津,3,２連複,1-4,400
2021-02-03,津,3,拡連複,1-4,260
2021-02-03,津,3,３連単,4-1-6,8140
2021-02-03,津,3,３連複,1-4-6,1950
2021-02-03,津,4,単勝,3,290
2021-02-03,津,4,複勝,3,190
2021-02-03,津,4,複勝,6,710
2021-02-03,津,4,２連単,3-6,2830
2021-02-03,津,4,２連複,3-6,1710
2021-02-03,津,4,拡連複,3-6,220
2021-02-03,津,4,３連単,3-6-1,10240
2021-02-03,津,4,３連複,1-3-6,1170
2021-02-03,津,5,単勝,1,100
2021-02-03,津,5,複勝,1,100
2021-02-03,津,5,複勝,4,120
2021-02-03,津,5,２連単,1-4,330
2021-02-03,津,5,２連複,1-4,170
2021-02-03,津,5,拡連複,1-4,120
2021-02-03,津,5,３連単,1-4-2,850
2021-02-03,津,5,３連複,1-2-4,360
2021-02-03,津,6,単勝,1,150
2021-02-03,津,6,複勝,1,100
2021-02-03,津,6,複勝,2,100
2021-02-03,津,6,２連単,1-2,210
2021-02-03,津,6,２連複,1-2,200
2021-02-03,津,6,拡連複,1-2,110
2021-02-03,津,6,３連単,1-2-3,680
2021-02-03,津,6,３連複,1-2-3,370
2021-02-03,津,7,単勝,3,1500
2021-02-03,津,7,複勝,3,250
2021-02-03,津,7,複勝,1,100
2021-02-03,津,7,２連単,3-1,3100
2021-02-03,津,7,２連複,1-3,150
2021-02-03,津,7,拡連複,1-3,120
2021-02-03,津,7,３連単,3-1-6,12640
2021-02-03,津,7,３連複,1-3-6,890
2021-02-03,津,8,単勝,1,210
2021-02-03,津,8,複勝,1,110
2021-02-03,津,8,複勝,2,100
2021-02-03,津,8,２連単,1-2,170
2021-02-03,津,8,２連複,1-2,130
2021-02-03,津,8,拡連複,1-2,110
2021-02-03,津,8,３連単,1-2-3,810
2021-02-03,津,8,３連複,1-2-3,290
2021-02-03,津,9,単勝,3,2520
2021-02-03,津,9,複勝,3,820
2021-02-03,津,9,複勝,5,450
2021-02-03,津,9,２連単,3-5,5310
2021-02-03,津,9,２連複,3-5,1570
2021-02-03,津,9,拡連複,3-5,500
2021-02-03,津,9,３連単,3-5-2,10920
2021-02-03,津,9,３連複,2-3-5,1750
2021-02-03,津,10,単勝,1,150
2021-02-03,津,10,複勝,1,100
2021-02-03,津,10,複勝,2,100
2021-02-03,津,10,２連単,1-2,200
2021-02-03,津,10,２連複,1-2,130
2021-02-03,津,10,拡連複,1-2,140
2021-02-03,津,10,３連単,1-2-4,740
2021-02-03,津,10,３連複,1-2-4,390
2021-02-03,津,11,単勝,1,110
2021-02-03,津,11,複勝,1,100
2021-02-03,津,11,複勝,2,150
2021-02-03,津,11,２連単,1-2,160
2021-02-03,津,11,２連複,1-2,150
2021-02-03,津,11,拡連複,1-2,100
2021-02-03,津,11,３連単,1-2-5,470
2021-02-03,津,11,３連複,1-2-5,280
2021-02-03,津,12,単勝,1,110
2021-02-03,津,12,複勝,1,120
2021-02-03,津,12,複勝,4,370
2021-02-03,津,12,２連単,1-4,600
2021-02-03,津,12,２連複,1-4,520
2021-02-03,津,12,拡連複,1-4,280
2021-02-03,津,12,３連単,1-4-6,3250
2021-02-03,津,12,３連複,1-4-6,1950
2021-02-03,常滑,1,単勝,3,630
2021-02-03,常滑,1,複勝,3,190
2021-02-03,常滑,1,複勝,5,340
2021-02-03,常滑,1,２連単,3-5,4010
2021-02-03,常滑,1,２連複,3-5,3260
2021-02-03,常滑,1,拡連複,3-5,530
2021-02-03,常滑,1,３連単,3-5-4,14180
2021-02-03,常滑,1,３連複,3-4-5,1660
2021-02-03,常滑,2,単勝,1,490
2021-02-03,常滑,2,複勝,1,210
2021-02-03,常滑,2,複勝,4,140
2021-02-03,常滑,2,２連単,1-4,1790
2021-02-03,常滑,2,２連複,1-4,1040
2021-02-03,常滑,2,拡連複,1-4,270
2021-02-03,常滑,2,３連単,1-4-3,4750
2021-02-03,常滑,2,３連複,1-3-4,630
2021-02-03,常滑,3,単勝,4,470
2021-02-03,常滑,3,複勝,4,410
2021-02-03,常滑,3,複勝,6,7950
2021-02-03,常滑,3,２連単,4-6,2890
2021-02-03,常滑,3,２連複,4-6,2620
2021-02-03,常滑,3,拡連複,4-6,430
2021-02-03,常滑,3,３連単,4-6-3,8640
2021-02-03,常滑,3,３連複,3-4-6,1210
2021-02-03,常滑,4,単勝,2,280
2021-02-03,常滑,4,複勝,2,130
2021-02-03,常滑,4,複勝,3,450
2021-02-03,常滑,4,２連単,2-3,450
2021-02-03,常滑,4,２連複,2-3,270
2021-02-03,常滑,4,拡連複,2-3,170
2021-02-03,常滑,4,３連単,2-3-4,1770
2021-02-03,常滑,4,３連複,2-3-4,850
2021-02-03,常滑,5,単勝,3,530
2021-02-03,常滑,5,複勝,3,240
2021-02-03,常滑,5,複勝,1,100
2021-02-03,常滑,5,２連単,3-1,3420
2021-02-03,常滑,5,２連複,1-3,650
2021-02-03,常滑,5,拡連複,1-3,200
2021-02-03,常滑,5,３連単,3-1-2,7760
2021-02-03,常滑,5,３連複,1-2-3,470
2021-02-03,常滑,6,単勝,1,180
2021-02-03,常滑,6,複勝,1,120
2021-02-03,常滑,6,複勝,5,170
2021-02-03,常滑,6,２連単,1-5,480
2021-02-03,常滑,6,２連複,1-5,290
2021-02-03,常滑,6,拡連複,1-5,190
2021-02-03,常滑,6,３連単,1-5-3,1040
2021-02-03,常滑,6,３連複,1-3-5,270
2021-02-03,常滑,7,単勝,2,170
2021-02-03,常滑,7,複勝,2,110
2021-02-03,常滑,7,複勝,4,270
2021-02-03,常滑,7,２連単,2-4,850
2021-02-03,常滑,7,２連複,2-4,510
2021-02-03,常滑,7,拡連複,2-4,200
2021-02-03,常滑,7,３連単,2-4-5,1390
2021-02-03,常滑,7,３連複,2-4-5,480
2021-02-03,常滑,8,単勝,1,100
2021-02-03,常滑,8,複勝,1,100
2021-02-03,常滑,8,複勝,3,140
2021-02-03,常滑,8,２連単,1-3,260
2021-02-03,常滑,8,２連複,1-3,210
2021-02-03,常滑,8,拡連複,1-3,110
2021-02-03,常滑,8,３連単,1-3-6,720
2021-02-03,常滑,8,３連複,1-3-6,330
2021-02-03,常滑,9,単勝,2,610
2021-02-03,常滑,9,複勝,2,170
2021-02-03,常滑,9,複勝,3,440
2021-02-03,常滑,9,２連単,2-3,1500
2021-02-03,常滑,9,２連複,2-3,670
2021-02-03,常滑,9,拡連複,2-3,270
2021-02-03,常滑,9,３連単,2-3-4,2470
2021-02-03,常滑,9,３連複,2-3-4,880
2021-02-03,常滑,10,単勝,2,750
2021-02-03,常滑,10,複勝,2,460
2021-02-03,常滑,10,複勝,3,200
2021-02-03,常滑,10,２連単,2-3,4080
2021-02-03,常滑,10,２連複,2-3,2270
2021-02-03,常滑,10,拡連複,2-3,290
2021-02-03,常滑,10,３連単,2-3-1,8380
2021-02-03,常滑,10,３連複,1-2-3,360
2021-02-03,常滑,11,単勝,1,100
2021-02-03,常滑,11,複勝,1,100
2021-02-03,常滑,11,複勝,4,130
2021-02-03,常滑,11,２連単,1-4,350
2021-02-03,常滑,11,２連複,1-4,360
2021-02-03,常滑,11,拡連複,1-4,130
2021-02-03,常滑,11,３連単,1-4-6,1830
2021-02-03,常滑,11,３連複,1-4-6,810
2021-02-03,常滑,12,単勝,1,140
2021-02-03,常滑,12,複勝,1,100
2021-02-03,常滑,12,複勝,2,190
2021-02-03,常滑,12,２連単,1-2,420
2021-02-03,常滑,12,２連複,1-2,320
2021-02-03,常滑,12,拡連複,1-2,160
2021-02-03,常滑,12,３連単,1-2-6,4420
2021-02-03,常滑,12,３連複,1-2-6,1820
2021-02-03,蒲郡,1,単勝,1,140
2021-02-03,蒲郡,1,複勝,1,140
2021-02-03,蒲郡,1,複勝,3,410
2021-02-03,蒲郡,1,２連単,1-3,470
2021-02-03,蒲郡,1,２連複,1-3,390
2021-02-03,蒲郡,1,拡連複,1-3,190
2021-02-03,蒲郡,1,３連単,1-3-5,2330
2021-02-03,蒲郡,1,３連複,1-3-5,1470
2021-02-03,蒲郡,2,単勝,5,380
2021-02-03,蒲郡,2,複勝,5,370
2021-02-03,蒲郡,2,複勝,4,370
2021-02-03,蒲郡,2,２連単,5-4,2560
2021-02-03,蒲郡,2,２連複,4-5,840
2021-02-03,蒲郡,2,拡連複,4-5,470
2021-02-03,蒲郡,2,３連単,5-4-6,10370
2021-02-03,蒲郡,2,３連複,4-5-6,1590
2021-02-03,蒲郡,3,単勝,5,600
2021-02-03,蒲郡,3,複勝,5,180
2021-02-03,蒲郡,3,複勝,6,190
2021-02-03,蒲郡,3,２連単,5-6,1580
2021-02-03,蒲郡,3,２連複,5-6,1070
2021-02-03,蒲郡,3,拡連複,5-6,180
2021-02-03,蒲郡,3,３連単,5-6-4,2790
2021-02-03,蒲郡,3,３連複,4-5-6,270
2021-02-03,蒲郡,4,単勝,1,180
2021-02-03,蒲郡,4,複勝,1,230
2021-02-03,蒲郡,4,複勝,4,240
2021-02-03,蒲郡,4,２連単,1-4,1450
2021-02-03,蒲郡,4,２連複,1-4,460
2021-02-03,蒲郡,4,拡連複,1-4,160
2021-02-03,蒲郡,4,３連単,1-4-3,2600
2021-02-03,蒲郡,4,３連複,1-3-4,670
2021-02-03,蒲郡,5,単勝,2,260
2021-02-03,蒲郡,5,複勝,2,170
2021-02-03,蒲郡,5,複勝,3,110
2021-02-03,蒲郡,5,２連単,2-3,800
2021-02-03,蒲郡,5,２連複,2-3,440
2021-02-03,蒲郡,5,拡連複,2-3,160
2021-02-03,蒲郡,5,３連単,2-3-5,2290
2021-02-03,蒲郡,5,３連複,2-3-5,710
2021-02-03,蒲郡,6,単勝,3,300
2021-02-03,蒲郡,6,複勝,3,220
2021-02-03,蒲郡,6,複勝,2,170
2021-02-03,蒲郡,6,２連単,3-2,720
2021-02-03,蒲郡,6,２連複,2-3,440
2021-02-03,蒲郡,6,拡連複,2-3,150
2021-02-03,蒲郡,6,３連単,3-2-6,2170
2021-02-03,蒲郡,6,３連複,2-3-6,650
2021-02-03,蒲郡,7,単勝,1,140
2021-02-03,蒲郡,7,複勝,1,100
2021-02-03,蒲郡,7,複勝,3,370
2021-02-03,蒲郡,7,２連単,1-3,540
2021-02-03,蒲郡,7,２連複,1-3,670
2021-02-03,蒲郡,7,拡連複,1-3,260
2021-02-03,蒲郡,7,３連単,1-3-4,940
2021-02-03,蒲郡,7,３連複,1-3-4,440
2021-02-03,蒲郡,8,単勝,1,150
2021-02-03,蒲郡,8,複勝,1,120
2021-02-03,蒲郡,8,複勝,4,160
2021-02-03,蒲郡,8,２連単,1-4,1000
2021-02-03,蒲郡,8,２連複,1-4,1050
2021-02-03,蒲郡,8,拡連複,1-4,250
2021-02-03,蒲郡,8,３連単,1-4-6,17080
2021-02-03,蒲郡,8,３連複,1-4-6,7380
2021-02-03,蒲郡,9,単勝,1,160
2021-02-03,蒲郡,9,複勝,1,100
2021-02-03,蒲郡,9,複勝,5,180
2021-02-03,蒲郡,9,２連単,1-5,790
2021-02-03,蒲郡,9,２連複,1-5,610
2021-02-03,蒲郡,9,拡連複,1-5,170
2021-02-03,蒲郡,9,３連単,1-5-2,1730
2021-02-03,蒲郡,9,３連複,1-2-5,300
2021-02-03,蒲郡,10,単勝,1,100
2021-02-03,蒲郡,10,複勝,1,100
2021-02-03,蒲郡,10,複勝,5,100
2021-02-03,蒲郡,10,２連単,1-5,870
2021-02-03,蒲郡,10,２連複,1-5,630
2021-02-03,蒲郡,10,拡連複,1-5,210
2021-02-03,蒲郡,10,３連単,1-5-3,3480
2021-02-03,蒲郡,10,３連複,1-3-5,1220
2021-02-03,蒲郡,11,単勝,1,120
2021-02-03,蒲郡,11,複勝,1,100
2021-02-03,蒲郡,11,複勝,4,220
2021-02-03,蒲郡,11,２連単,1-4,410
2021-02-03,蒲郡,11,２連複,1-4,380
2021-02-03,蒲郡,11,拡連複,1-4,190
2021-02-03,蒲郡,11,３連単,1-4-3,1090
2021-02-03,蒲郡,11,３連複,1-3-4,350
2021-02-03,蒲郡,12,単勝,1,180
2021-02-03,蒲郡,12,複勝,1,140
2021-02-03,蒲郡,12,複勝,2,210
2021-02-03,蒲郡,12,２連単,1-2,520
2021-02-03,蒲郡,12,２連複,1-2,370
2021-02-03,蒲郡,12,拡連複,1-2,280
2021-02-03,蒲郡,12,３連単,1-2-5,1960
2021-02-03,蒲郡,12,３連複,1-2-5,1090
2021-02-03,浜名湖,1,単勝,1,170
2021-02-03,浜名湖,1,複勝,1,110
2021-02-03,浜名湖,1,複勝,3,260
2021-02-03,浜名湖,1,２連単,1-3,490
2021-02-03,浜名湖,1,２連複,1-3,470
2021-02-03,浜名湖,1,拡連複,1-3,180
2021-02-03,浜名湖,1,３連単,1-3-2,1640
2021-02-03,浜名湖,1,３連複,1-2-3,400
2021-02-03,浜名湖,2,単勝,1,420
2021-02-03,浜名湖,2,複勝,1,130
2021-02-03,浜名湖,2,複勝,2,180
2021-02-03,浜名湖,2,２連単,1-2,1490
2021-02-03,浜名湖,2,２連複,1-2,890
2021-02-03,浜名湖,2,拡連複,1-2,380
2021-02-03,浜名湖,2,３連単,1-2-6,19750
2021-02-03,浜名湖,2,３連複,1-2-6,9360
2021-02-03,浜名湖,3,単勝,3,850
2021-02-03,浜名湖,3,複勝,3,310
2021-02-03,浜名湖,3,複勝,1,130
2021-02-03,浜名湖,3,２連単,3-1,2560
2021-02-03,浜名湖,3,２連複,1-3,690
2021-02-03,浜名湖,3,拡連複,1-3,200
2021-02-03,浜名湖,3,３連単,3-1-4,9090
2021-02-03,浜名湖,3,３連複,1-3-4,1160
2021-02-03,浜名湖,4,単勝,4,220
2021-02-03,浜名湖,4,複勝,4,170
2021-02-03,浜名湖,4,複勝,1,160
2021-02-03,浜名湖,4,２連単,4-1,590
2021-02-03,浜名湖,4,２連複,1-4,190
2021-02-03,浜名湖,4,拡連複,1-4,140
2021-02-03,浜名湖,4,３連単,4-1-5,1910
2021-02-03,浜名湖,4,３連複,1-4-5,410
2021-02-03,浜名湖,5,単勝,4,1730
2021-02-03,浜名湖,5,複勝,4,260
2021-02-03,浜名湖,5,複勝,2,250
2021-02-03,浜名湖,5,２連単,4-2,11600
2021-02-03,浜名湖,5,２連複,2-4,3950
2021-02-03,浜名湖,5,拡連複,2-4,370
2021-02-03,浜名湖,5,３連単,4-2-1,33080
2021-02-03,浜名湖,5,３連複,1-2-4,590
2021-02-03,浜名湖,6,単勝,1,120
2021-02-03,浜名湖,6,複勝,1,120
2021-02-03,浜名湖,6,複勝,3,130
2021-02-03,浜名湖,6,２連単,1-3,280
2021-02-03,浜名湖,6,２連複,1-3,190
2021-02-03,浜名湖,6,拡連複,1-3,120
2021-02-03,浜名湖,6,３連単,1-3-5,650
2021-02-03,浜名湖,6,３連複,1-3-5,240
2021-02-03,浜名湖,7,単勝,1,140
2021-02-03,浜名湖,7,複勝,1,100
2021-02-03,浜名湖,7,複勝,4,470
2021-02-03,浜名湖,7,２連単,1-4,1080
2021-02-03,浜名湖,7,２連複,1-4,890
2021-02-03,浜名湖,7,拡連複,1-4,290
2021-02-03,浜名湖,7,３連単,1-4-3,4350
2021-02-03,浜名湖,7,３連複,1-3-4,1390
2021-02-03,浜名湖,8,単勝,3,520
2021-02-03,浜名湖,8,複勝,3,280
2021-02-03,浜名湖,8,複勝,1,110
2021-02-03,浜名湖,8,２連単,3-1,960
2021-02-03,浜名湖,8,２連複,1-3,160
2021-02-03,浜名湖,8,拡連複,1-3,230
2021-02-03,浜名湖,8,３連単,3-1-5,4660
2021-02-03,浜名湖,8,３連複,1-3-5,850
2021-02-03,浜名湖,9,単勝,1,160
2021-02-03,浜名湖,9,複勝,1,150
2021-02-03,浜名湖,9,複勝,4,220
2021-02-03,浜名湖,9,２連単,1-4,950
2021-02-03,浜名湖,9,２連複,1-4,960
2021-02-03,浜名湖,9,拡連複,1-4,220
2021-02-03,浜名湖,9,３連単,1-4-2,2250
2021-02-03,浜名湖,9,３連複,1-2-4,330
2021-02-03,浜名湖,10,単勝,3,470
2021-02-03,浜名湖,10,複勝,3,140
2021-02-03,浜名湖,10,複勝,4,210
2021-02-03,浜名湖,10,２連単,3-4,2170
2021-02-03,浜名湖,10,２連複,3-4,1580
2021-02-03,浜名湖,10,拡連複,3-4,270
2021-02-03,浜名湖,10,３連単,3-4-1,5180
2021-02-03,浜名湖,10,３連複,1-3-4,430
2021-02-03,浜名湖,11,単勝,1,100
2021-02-03,浜名湖,11,複勝,1,110
2021-02-03,浜名湖,11,複勝,3,220
2021-02-03,浜名湖,11,２連単,1-3,400
2021-02-03,浜名湖,11,２連複,1-3,310
2021-02-03,浜名湖,11,拡連複,1-3,270
2021-02-03,浜名湖,11,３連単,1-3-4,1750
2021-02-03,浜名湖,11,３連複,1-3-4,870
2021-02-03,浜名湖,12,単勝,1,110
2021-02-03,浜名湖,12,複勝,1,120
2021-02-03,浜名湖,12,複勝,4,190
2021-02-03,浜名湖,12,２連単,1-4,540
2021-02-03,浜名湖,12,２連複,1-4,440
2021-02-03,浜名湖,12,拡連複,1-4,160
2021-02-03,浜名湖,12,３連単,1-4-3,1220
2021-02-03,浜名湖,12,３連複,1-3-4,410
2021-02-03,多摩川,1,単勝,1,100
2021-02-03,多摩川,1,複勝,1,100
2021-02-03,多摩川,1,複勝,2,250
2021-02-03,多摩川,1,２連単,1-2,280
2021-02-03,多摩川,1,２連複,1-2,250
2021-02-03,多摩川,1,拡連複,1-2,140
2021-02-03,多摩川,1,３連単,1-2-5,820
2021-02-03,多摩川,1,３連複,1-2-5,460
2021-02-03,多摩川,2,単勝,1,390
2021-02-03,多摩川,2,複勝,1,180
2021-02-03,多摩川,2,複勝,2,250
2021-02-03,多摩川,2,２連単,1-2,1390
2021-02-03,多摩川,2,２連複,1-2,660
2021-02-03,多摩川,2,拡連複,1-2,320
2021-02-03,多摩川,2,３連単,1-2-4,4390
2021-02-03,多摩川,2,３連複,1-2-4,910
2021-02-03,多摩川,3,単勝,4,1430
2021-02-03,多摩川,3,複勝,4,330
2021-02-03,多摩川,3,複勝,1,160
2021-02-03,多摩川,3,２連単,4-1,4060
2021-02-03,多摩川,3,２連複,1-4,1230
2021-02-03,多摩川,3,拡連複,1-4,450
2021-02-03,多摩川,3,３連単,4-1-6,9050
2021-02-03,多摩川,3,３連複,1-4-6,980
2021-02-03,多摩川,4,単勝,2,160
2021-02-03,多摩川,4,複勝,2,110
2021-02-03,多摩川,4,複勝,1,140
2021-02-03,多摩川,4,２連単,2-1,700
2021-02-03,多摩川,4,２連複,1-2,490
2021-02-03,多摩川,4,拡連複,1-2,180
2021-02-03,多摩川,4,３連単,2-1-3,1150
2021-02-03,多摩川,4,３連複,1-2-3,240
2021-02-03,多摩川,5,単勝,1,230
2021-02-03,多摩川,5,複勝,1,120
2021-02-03,多摩川,5,複勝,6,520
2021-02-03,多摩川,5,２連単,1-6,3080
2021-02-03,多摩川,5,２連複,1-6,2280
2021-02-03,多摩川,5,拡連複,1-6,370
2021-02-03,多摩川,5,３連単,1-6-2,7690
2021-02-03,多摩川,5,３連複,1-2-6,880
2021-02-03,多摩川,6,単勝,1,280
2021-02-03,多摩川,6,複勝,1,130
2021-02-03,多摩川,6,複勝,2,100
2021-02-03,多摩川,6,２連単,1-2,310
2021-02-03,多摩川,6,２連複,1-2,210
2021-02-03,多摩川,6,拡連複,1-2,110
2021-02-03,多摩川,6,３連単,1-2-3,570
2021-02-03,多摩川,6,３連複,1-2-3,200
2021-02-03,多摩川,7,単勝,1,200
2021-02-03,多摩川,7,複勝,1,140
2021-02-03,多摩川,7,複勝,2,440
2021-02-03,多摩川,7,２連単,1-2,810
2021-02-03,多摩川,7,２連複,1-2,1230
2021-02-03,多摩川,7,拡連複,1-2,290
2021-02-03,多摩川,7,３連単,1-2-5,2580
2021-02-03,多摩川,7,３連複,1-2-5,900
2021-02-03,多摩川,8,単勝,1,150
2021-02-03,多摩川,8,複勝,1,100
2021-02-03,多摩川,8,複勝,2,160
2021-02-03,多摩川,8,２連単,1-2,220
2021-02-03,多摩川,8,２連複,1-2,190
2021-02-03,多摩川,8,拡連複,1-2,170
2021-02-03,多摩川,8,３連単,1-2-5,1950
2021-02-03,多摩川,8,３連複,1-2-5,1220
2021-02-03,多摩川,9,単勝,1,100
2021-02-03,多摩川,9,複勝,1,100
2021-02-03,多摩川,9,複勝,3,220
2021-02-03,多摩川,9,２連単,1-3,470
2021-02-03,多摩川,9,２連複,1-3,620
2021-02-03,多摩川,9,拡連複,1-3,150
2021-02-03,多摩川,9,３連単,1-3-5,2090
2021-02-03,多摩川,9,３連複,1-3-5,1490
2021-02-03,多摩川,10,単勝,1,150
2021-02-03,多摩川,10,複勝,1,150
2021-02-03,多摩川,10,複勝,4,150
2021-02-03,多摩川,10,２連単,1-4,590
2021-02-03,多摩川,10,２連複,1-4,530
2021-02-03,多摩川,10,拡連複,1-4,190
2021-02-03,多摩川,10,３連単,1-4-2,1210
2021-02-03,多摩川,10,３連複,1-2-4,290
2021-02-03,多摩川,11,単勝,3,810
2021-02-03,多摩川,11,複勝,3,370
2021-02-03,多摩川,11,複勝,2,410
2021-02-03,多摩川,11,２連単,3-2,8720
2021-02-03,多摩川,11,２連複,2-3,5010
2021-02-03,多摩川,11,拡連複,2-3,710
2021-02-03,多摩川,11,３連単,3-2-1,18860
2021-02-03,多摩川,11,３連複,1-2-3,920
2021-02-03,多摩川,12,単勝,1,100
2021-02-03,多摩川,12,複勝,1,100
2021-02-03,多摩川,12,複勝,6,220
2021-02-03,多摩川,12,２連単,1-6,630
2021-02-03,多摩川,12,２連複,1-6,500
2021-02-03,多摩川,12,拡連複,1-6,220
2021-02-03,多摩川,12,３連単,1-6-5,5990
2021-02-03,多摩川,12,３連複,1-5-6,2500
2021-02-03,平和島,1,単勝,3,520
2021-02-03,平和島,1,複勝,3,390
2021-02-03,平和島,1,複勝,5,180
2021-02-03,平和島,1,２連単,3-5,1780
2021-02-03,平和島,1,２連複,3-5,840
2021-02-03,平和島,1,拡連複,3-5,200
2021-02-03,平和島,1,３連単,3-5-6,4510
2021-02-03,平和島,1,３連複,3-5-6,1220
2021-02-03,平和島,2,単勝,1,270
2021-02-03,平和島,2,複勝,1,170
2021-02-03,平和島,2,複勝,2,370
2021-02-03,平和島,2,２連単,1-2,1150
2021-02-03,平和島,2,２連複,1-2,790
2021-02-03,平和島,2,拡連複,1-2,290
2021-02-03,平和島,2,３連単,1-2-3,2150
2021-02-03,平和島,2,３連複,1-2-3,410
2021-02-03,平和島,3,単勝,1,150
2021-02-03,平和島,3,複勝,1,150
2021-02-03,平和島,3,複勝,3,170
2021-02-03,平和島,3,２連単,1-3,640
2021-02-03,平和島,3,２連複,1-3,540
2021-02-03,平和島,3,拡連複,1-3,130
2021-02-03,平和島,3,３連単,1-3-5,1790
2021-02-03,平和島,3,３連複,1-3-5,770
2021-02-03,平和島,4,単勝,3,880
2021-02-03,平和島,4,複勝,3,1240
2021-02-03,平和島,4,複勝,6,960
2021-02-03,平和島,4,２連単,3-6,9460
2021-02-03,平和島,4,２連複,3-6,7380
2021-02-03,平和島,4,拡連複,3-6,1760
2021-02-03,平和島,4,３連単,3-6-4,50320
2021-02-03,平和島,4,３連複,3-4-6,1260
2021-02-03,平和島,5,単勝,6,1850
2021-02-03,平和島,5,複勝,6,510
2021-02-03,平和島,5,複勝,5,800
2021-02-03,平和島,5,２連単,6-5,14170
2021-02-03,平和島,5,２連複,5-6,3610
2021-02-03,平和島,5,拡連複,5-6,940
2021-02-03,平和島,5,３連単,6-5-3,59080
2021-02-03,平和島,5,３連複,3-5-6,4580
2021-02-03,平和島,6,単勝,2,700
2021-02-03,平和島,6,複勝,2,310
2021-02-03,平和島,6,複勝,1,150
2021-02-03,平和島,6,２連単,2-1,2870
2021-02-03,平和島,6,２連複,1-2,1510
2021-02-03,平和島,6,拡連複,1-2,600
2021-02-03,平和島,6,３連単,2-1-4,13730
2021-02-03,平和島,6,３連複,1-2-4,2870
2021-02-03,平和島,7,単勝,5,550
2021-02-03,平和島,7,複勝,5,300
2021-02-03,平和島,7,複勝,1,140
