日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-21,琵琶湖,3,拡連複,1-4,160
2020-09-21,琵琶湖,3,３連単,1-4-3,1130
2020-09-21,琵琶湖,3,３連複,1-3-4,330
2020-09-21,琵琶湖,4,単勝,1,210
2020-09-21,琵琶湖,4,複勝,1,150
2020-09-21,琵琶湖,4,複勝,2,280
2020-09-21,琵琶湖,4,２連単,1-2,510
2020-09-21,琵琶湖,4,２連複,1-2,330
2020-09-21,琵琶湖,4,拡連複,1-2,190
2020-09-21,琵琶湖,4,３連単,1-2-6,3190
2020-09-21,琵琶湖,4,３連複,1-2-6,1590
2020-09-21,琵琶湖,5,単勝,1,130
2020-09-21,琵琶湖,5,複勝,1,320
2020-09-21,琵琶湖,5,複勝,4,610
2020-09-21,琵琶湖,5,２連単,1-4,420
2020-09-21,琵琶湖,5,２連複,1-4,350
2020-09-21,琵琶湖,5,拡連複,1-4,160
2020-09-21,琵琶湖,5,３連単,1-4-6,2540
2020-09-21,琵琶湖,5,３連複,1-4-6,1150
2020-09-21,琵琶湖,6,単勝,1,100
2020-09-21,琵琶湖,6,複勝,1,120
2020-09-21,琵琶湖,6,複勝,3,330
2020-09-21,琵琶湖,6,２連単,1-3,390
2020-09-21,琵琶湖,6,２連複,1-3,320
2020-09-21,琵琶湖,6,拡連複,1-3,130
2020-09-21,琵琶湖,6,３連単,1-3-5,1030
2020-09-21,琵琶湖,6,３連複,1-3-5,470
2020-09-21,琵琶湖,7,単勝,1,110
2020-09-21,琵琶湖,7,複勝,1,130
2020-09-21,琵琶湖,7,複勝,5,380
2020-09-21,琵琶湖,7,２連単,1-5,650
2020-09-21,琵琶湖,7,２連複,1-5,510
2020-09-21,琵琶湖,7,拡連複,1-5,200
2020-09-21,琵琶湖,7,３連単,1-5-3,1750
2020-09-21,琵琶湖,7,３連複,1-3-5,540
2020-09-21,琵琶湖,8,単勝,4,550
2020-09-21,琵琶湖,8,複勝,4,120
2020-09-21,琵琶湖,8,複勝,1,140
2020-09-21,琵琶湖,8,２連単,4-1,1830
2020-09-21,琵琶湖,8,２連複,1-4,620
2020-09-21,琵琶湖,8,拡連複,1-4,160
2020-09-21,琵琶湖,8,３連単,4-1-2,4660
2020-09-21,琵琶湖,8,３連複,1-2-4,340
2020-09-21,琵琶湖,9,単勝,1,100
2020-09-21,琵琶湖,9,複勝,1,110
2020-09-21,琵琶湖,9,複勝,4,170
2020-09-21,琵琶湖,9,２連単,1-4,480
2020-09-21,琵琶湖,9,２連複,1-4,410
2020-09-21,琵琶湖,9,拡連複,1-4,180
2020-09-21,琵琶湖,9,３連単,1-4-6,6440
2020-09-21,琵琶湖,9,３連複,1-4-6,3260
2020-09-21,琵琶湖,10,単勝,1,100
2020-09-21,琵琶湖,10,複勝,1,100
2020-09-21,琵琶湖,10,複勝,3,200
2020-09-21,琵琶湖,10,２連単,1-3,540
2020-09-21,琵琶湖,10,２連複,1-3,430
2020-09-21,琵琶湖,10,拡連複,1-3,230
2020-09-21,琵琶湖,10,３連単,1-3-4,1340
2020-09-21,琵琶湖,10,３連複,1-3-4,670
2020-09-21,琵琶湖,11,単勝,1,110
2020-09-21,琵琶湖,11,複勝,1,100
2020-09-21,琵琶湖,11,複勝,2,160
2020-09-21,琵琶湖,11,２連単,1-2,250
2020-09-21,琵琶湖,11,２連複,1-2,220
2020-09-21,琵琶湖,11,拡連複,1-2,130
2020-09-21,琵琶湖,11,３連単,1-2-4,710
2020-09-21,琵琶湖,11,３連複,1-2-4,350
2020-09-21,琵琶湖,12,単勝,1,100
2020-09-21,琵琶湖,12,複勝,1,100
2020-09-21,琵琶湖,12,複勝,2,260
2020-09-21,琵琶湖,12,２連単,1-2,390
2020-09-21,琵琶湖,12,２連複,1-2,300
2020-09-21,琵琶湖,12,拡連複,1-2,180
2020-09-21,琵琶湖,12,３連単,1-2-4,1040
2020-09-21,琵琶湖,12,３連複,1-2-4,560
2020-09-21,津,1,単勝,1,110
2020-09-21,津,1,複勝,1,120
2020-09-21,津,1,複勝,3,280
2020-09-21,津,1,２連単,1-3,350
2020-09-21,津,1,２連複,1-3,420
2020-09-21,津,1,拡連複,1-3,150
2020-09-21,津,1,３連単,1-3-5,830
2020-09-21,津,1,３連複,1-3-5,280
2020-09-21,津,2,単勝,3,210
2020-09-21,津,2,複勝,3,200
2020-09-21,津,2,複勝,6,1570
2020-09-21,津,2,２連単,3-6,2460
2020-09-21,津,2,２連複,3-6,1490
2020-09-21,津,2,拡連複,3-6,460
2020-09-21,津,2,３連単,3-6-4,6120
2020-09-21,津,2,３連複,3-4-6,1400
2020-09-21,津,3,単勝,2,260
2020-09-21,津,3,複勝,2,180
2020-09-21,津,3,複勝,1,240
2020-09-21,津,3,２連単,2-1,600
2020-09-21,津,3,２連複,1-2,470
2020-09-21,津,3,拡連複,1-2,190
2020-09-21,津,3,３連単,2-1-5,1770
2020-09-21,津,3,３連複,1-2-5,510
2020-09-21,津,4,単勝,3,120
2020-09-21,津,4,複勝,3,100
2020-09-21,津,4,複勝,1,100
2020-09-21,津,4,２連単,3-1,890
2020-09-21,津,4,２連複,1-3,440
2020-09-21,津,4,拡連複,1-3,190
2020-09-21,津,4,３連単,3-1-5,6700
2020-09-21,津,4,３連複,1-3-5,3090
2020-09-21,津,5,複勝,2,250
2020-09-21,津,5,２連単,4-2,3950
2020-09-21,津,5,２連複,2-4,670
2020-09-21,津,5,拡連複,2-4,230
2020-09-21,津,5,３連単,4-2-3,4750
2020-09-21,津,5,３連複,2-3-4,500
2020-09-21,津,6,単勝,5,430
2020-09-21,津,6,複勝,5,180
2020-09-21,津,6,複勝,2,210
2020-09-21,津,6,２連単,5-2,1250
2020-09-21,津,6,２連複,2-5,660
2020-09-21,津,6,拡連複,2-5,230
2020-09-21,津,6,３連単,5-2-3,5280
2020-09-21,津,6,３連複,2-3-5,1660
2020-09-21,津,7,単勝,5,760
2020-09-21,津,7,複勝,5,200
2020-09-21,津,7,複勝,1,120
2020-09-21,津,7,２連単,5-1,1320
2020-09-21,津,7,２連複,1-5,560
2020-09-21,津,7,拡連複,1-5,160
2020-09-21,津,7,３連単,5-1-4,3870
2020-09-21,津,7,３連複,1-4-5,400
2020-09-21,津,8,単勝,3,220
2020-09-21,津,8,複勝,3,110
2020-09-21,津,8,複勝,1,100
2020-09-21,津,8,２連単,3-1,250
2020-09-21,津,8,２連複,1-3,140
2020-09-21,津,8,拡連複,1-3,150
2020-09-21,津,8,３連単,3-1-5,5060
2020-09-21,津,8,３連複,1-3-5,1490
2020-09-21,津,9,単勝,1,110
2020-09-21,津,9,複勝,1,100
2020-09-21,津,9,複勝,4,450
2020-09-21,津,9,２連単,1-4,450
2020-09-21,津,9,２連複,1-4,320
2020-09-21,津,9,拡連複,1-4,140
2020-09-21,津,9,３連単,1-4-2,1160
2020-09-21,津,9,３連複,1-2-4,330
2020-09-21,津,10,単勝,1,110
2020-09-21,津,10,複勝,1,100
2020-09-21,津,10,複勝,2,130
2020-09-21,津,10,２連単,1-2,160
2020-09-21,津,10,２連複,1-2,120
2020-09-21,津,10,拡連複,1-2,130
2020-09-21,津,10,３連単,1-2-4,400
2020-09-21,津,10,３連複,1-2-4,240
2020-09-21,津,11,単勝,1,100
2020-09-21,津,11,複勝,1,100
2020-09-21,津,11,複勝,3,110
2020-09-21,津,11,２連単,1-3,250
2020-09-21,津,11,２連複,1-3,230
2020-09-21,津,11,拡連複,1-3,110
2020-09-21,津,11,３連単,1-3-2,500
2020-09-21,津,11,３連複,1-2-3,150
2020-09-21,津,12,単勝,1,130
2020-09-21,津,12,複勝,1,100
2020-09-21,津,12,複勝,3,430
2020-09-21,津,12,２連単,1-3,470
2020-09-21,津,12,２連複,1-3,820
2020-09-21,津,12,拡連複,1-3,170
2020-09-21,津,12,３連単,1-3-4,1510
2020-09-21,津,12,３連複,1-3-4,920
2020-09-21,常滑,1,単勝,1,190
2020-09-21,常滑,1,複勝,1,100
2020-09-21,常滑,1,複勝,3,100
2020-09-21,常滑,1,２連単,1-3,390
2020-09-21,常滑,1,２連複,1-3,240
2020-09-21,常滑,1,拡連複,1-3,120
2020-09-21,常滑,1,３連単,1-3-5,1710
2020-09-21,常滑,1,３連複,1-3-5,690
2020-09-21,常滑,2,単勝,6,420
2020-09-21,常滑,2,複勝,6,350
2020-09-21,常滑,2,複勝,3,390
2020-09-21,常滑,2,２連単,6-3,1530
2020-09-21,常滑,2,２連複,3-6,630
2020-09-21,常滑,2,拡連複,3-6,230
2020-09-21,常滑,2,３連単,6-3-1,5660
2020-09-21,常滑,2,３連複,1-3-6,250
2020-09-21,常滑,3,単勝,1,380
2020-09-21,常滑,3,複勝,1,100
2020-09-21,常滑,3,複勝,2,100
2020-09-21,常滑,3,２連単,1-2,370
2020-09-21,常滑,3,２連複,1-2,410
2020-09-21,常滑,3,拡連複,1-2,250
2020-09-21,常滑,3,３連単,1-2-6,1020
2020-09-21,常滑,3,３連複,1-2-6,380
2020-09-21,常滑,4,単勝,6,430
2020-09-21,常滑,4,複勝,6,250
2020-09-21,常滑,4,複勝,2,780
2020-09-21,常滑,4,２連単,6-2,11340
2020-09-21,常滑,4,２連複,2-6,2590
2020-09-21,常滑,4,拡連複,2-6,1070
2020-09-21,常滑,4,３連単,6-2-3,31530
2020-09-21,常滑,4,３連複,2-3-6,1960
2020-09-21,常滑,5,単勝,4,520
2020-09-21,常滑,5,複勝,4,520
2020-09-21,常滑,5,複勝,5,520
2020-09-21,常滑,5,２連単,4-5,2240
2020-09-21,常滑,5,２連複,4-5,980
2020-09-21,常滑,5,拡連複,4-5,530
2020-09-21,常滑,5,３連単,4-5-1,5450
2020-09-21,常滑,5,３連複,1-4-5,1200
2020-09-21,常滑,6,単勝,1,140
2020-09-21,常滑,6,複勝,1,130
2020-09-21,常滑,6,複勝,5,130
2020-09-21,常滑,6,２連単,1-5,520
2020-09-21,常滑,6,２連複,1-5,310
2020-09-21,常滑,6,拡連複,1-5,160
2020-09-21,常滑,6,３連単,1-5-2,950
2020-09-21,常滑,6,３連複,1-2-5,220
2020-09-21,常滑,7,単勝,5,240
2020-09-21,常滑,7,複勝,5,150
2020-09-21,常滑,7,複勝,4,300
2020-09-21,常滑,7,２連単,5-4,1120
2020-09-21,常滑,7,２連複,4-5,940
2020-09-21,常滑,7,拡連複,4-5,350
2020-09-21,常滑,7,３連単,5-4-2,5810
2020-09-21,常滑,7,３連複,2-4-5,2770
2020-09-21,常滑,8,単勝,1,120
2020-09-21,常滑,8,複勝,1,110
2020-09-21,常滑,8,複勝,2,140
2020-09-21,常滑,8,２連単,1-2,400
2020-09-21,常滑,8,２連複,1-2,360
2020-09-21,常滑,8,拡連複,1-2,200
2020-09-21,常滑,8,３連単,1-2-3,2390
2020-09-21,常滑,8,３連複,1-2-3,1210
2020-09-21,常滑,9,単勝,1,110
2020-09-21,常滑,9,複勝,1,120
2020-09-21,常滑,9,複勝,4,500
2020-09-21,常滑,9,２連単,1-4,1430
2020-09-21,常滑,9,２連複,1-4,1230
2020-09-21,常滑,9,拡連複,1-4,240
2020-09-21,常滑,9,３連単,1-4-2,3510
2020-09-21,常滑,9,３連複,1-2-4,1030
2020-09-21,常滑,10,単勝,2,1090
2020-09-21,常滑,10,複勝,2,510
2020-09-21,常滑,10,複勝,3,330
2020-09-21,常滑,10,２連単,2-3,3910
2020-09-21,常滑,10,２連複,2-3,1630
2020-09-21,常滑,10,拡連複,2-3,210
2020-09-21,常滑,10,３連単,2-3-1,4390
2020-09-21,常滑,10,３連複,1-2-3,310
2020-09-21,常滑,11,単勝,1,110
2020-09-21,常滑,11,複勝,1,100
2020-09-21,常滑,11,複勝,2,110
2020-09-21,常滑,11,２連単,1-2,200
2020-09-21,常滑,11,２連複,1-2,140
2020-09-21,常滑,11,拡連複,1-2,130
2020-09-21,常滑,11,３連単,1-2-5,990
2020-09-21,常滑,11,３連複,1-2-5,590
2020-09-21,常滑,12,単勝,1,100
2020-09-21,常滑,12,複勝,1,100
2020-09-21,常滑,12,複勝,2,100
2020-09-21,常滑,12,２連単,1-2,190
2020-09-21,常滑,12,２連複,1-2,200
2020-09-21,常滑,12,拡連複,1-2,190
2020-09-21,常滑,12,３連単,1-2-3,560
2020-09-21,常滑,12,３連複,1-2-3,390
2020-09-21,蒲郡,1,単勝,1,280
2020-09-21,蒲郡,1,複勝,1,150
2020-09-21,蒲郡,1,複勝,3,300
2020-09-21,蒲郡,1,２連単,1-3,1460
2020-09-21,蒲郡,1,２連複,1-3,1010
2020-09-21,蒲郡,1,拡連複,1-3,390
2020-09-21,蒲郡,1,３連単,1-3-5,5410
2020-09-21,蒲郡,1,３連複,1-3-5,1340
2020-09-21,蒲郡,2,単勝,2,260
2020-09-21,蒲郡,2,複勝,2,130
2020-09-21,蒲郡,2,複勝,3,120
2020-09-21,蒲郡,2,２連単,2-3,460
2020-09-21,蒲郡,2,２連複,2-3,360
2020-09-21,蒲郡,2,拡連複,2-3,130
2020-09-21,蒲郡,2,３連単,2-3-1,970
2020-09-21,蒲郡,2,３連複,1-2-3,220
2020-09-21,蒲郡,3,単勝,4,350
2020-09-21,蒲郡,3,複勝,4,570
2020-09-21,蒲郡,3,複勝,1,680
2020-09-21,蒲郡,3,２連単,4-1,1440
2020-09-21,蒲郡,3,２連複,1-4,530
2020-09-21,蒲郡,3,拡連複,1-4,160
2020-09-21,蒲郡,3,３連単,4-1-2,7190
2020-09-21,蒲郡,3,３連複,1-2-4,1200
2020-09-21,蒲郡,4,単勝,1,350
2020-09-21,蒲郡,4,複勝,1,130
2020-09-21,蒲郡,4,複勝,4,150
2020-09-21,蒲郡,4,２連単,1-4,1350
2020-09-21,蒲郡,4,２連複,1-4,620
2020-09-21,蒲郡,4,拡連複,1-4,210
2020-09-21,蒲郡,4,３連単,1-4-3,2400
2020-09-21,蒲郡,4,３連複,1-3-4,510
2020-09-21,蒲郡,5,単勝,6,410
2020-09-21,蒲郡,5,複勝,6,180
2020-09-21,蒲郡,5,複勝,4,870
2020-09-21,蒲郡,5,２連単,6-4,4730
2020-09-21,蒲郡,5,２連複,4-6,2940
2020-09-21,蒲郡,5,拡連複,4-6,730
2020-09-21,蒲郡,5,３連単,6-4-1,23670
2020-09-21,蒲郡,5,３連複,1-4-6,2900
2020-09-21,蒲郡,6,単勝,4,1400
2020-09-21,蒲郡,6,複勝,4,960
2020-09-21,蒲郡,6,複勝,2,270
2020-09-21,蒲郡,6,２連単,4-2,3190
2020-09-21,蒲郡,6,２連複,2-4,1190
2020-09-21,蒲郡,6,拡連複,2-4,310
2020-09-21,蒲郡,6,３連単,4-2-6,11890
2020-09-21,蒲郡,6,３連複,2-4-6,1340
2020-09-21,蒲郡,7,単勝,1,110
2020-09-21,蒲郡,7,複勝,1,100
2020-09-21,蒲郡,7,複勝,4,130
2020-09-21,蒲郡,7,２連単,1-4,280
2020-09-21,蒲郡,7,２連複,1-4,220
2020-09-21,蒲郡,7,拡連複,1-4,120
2020-09-21,蒲郡,7,３連単,1-4-3,1150
2020-09-21,蒲郡,7,３連複,1-3-4,410
2020-09-21,蒲郡,8,単勝,1,130
2020-09-21,蒲郡,8,複勝,1,120
2020-09-21,蒲郡,8,複勝,5,480
2020-09-21,蒲郡,8,２連単,1-5,810
2020-09-21,蒲郡,8,２連複,1-5,550
2020-09-21,蒲郡,8,拡連複,1-5,260
2020-09-21,蒲郡,8,３連単,1-5-2,11890
2020-09-21,蒲郡,8,３連複,1-2-5,3690
2020-09-21,蒲郡,9,単勝,1,120
2020-09-21,蒲郡,9,複勝,1,100
2020-09-21,蒲郡,9,複勝,4,160
2020-09-21,蒲郡,9,２連単,1-4,350
2020-09-21,蒲郡,9,２連複,1-4,320
2020-09-21,蒲郡,9,拡連複,1-4,160
2020-09-21,蒲郡,9,３連単,1-4-3,1040
2020-09-21,蒲郡,9,３連複,1-3-4,430
2020-09-21,蒲郡,10,単勝,1,100
2020-09-21,蒲郡,10,複勝,1,110
2020-09-21,蒲郡,10,複勝,3,110
2020-09-21,蒲郡,10,２連単,1-3,320
2020-09-21,蒲郡,10,２連複,1-3,200
2020-09-21,蒲郡,10,拡連複,1-3,100
2020-09-21,蒲郡,10,３連単,1-3-5,1050
2020-09-21,蒲郡,10,３連複,1-3-5,640
2020-09-21,蒲郡,11,単勝,4,1350
2020-09-21,蒲郡,11,複勝,4,320
2020-09-21,蒲郡,11,複勝,1,100
2020-09-21,蒲郡,11,２連単,4-1,2930
2020-09-21,蒲郡,11,２連複,1-4,670
2020-09-21,蒲郡,11,拡連複,1-4,230
2020-09-21,蒲郡,11,３連単,4-1-6,9840
2020-09-21,蒲郡,11,３連複,1-4-6,1150
2020-09-21,蒲郡,12,単勝,1,130
2020-09-21,蒲郡,12,複勝,1,110
2020-09-21,蒲郡,12,複勝,3,200
2020-09-21,蒲郡,12,２連単,1-3,530
2020-09-21,蒲郡,12,２連複,1-3,340
2020-09-21,蒲郡,12,拡連複,1-3,170
2020-09-21,蒲郡,12,３連単,1-3-2,1220
2020-09-21,蒲郡,12,３連複,1-2-3,350
2020-09-21,浜名湖,1,単勝,1,250
2020-09-21,浜名湖,1,複勝,1,100
2020-09-21,浜名湖,1,複勝,5,300
2020-09-21,浜名湖,1,２連単,1-5,1060
2020-09-21,浜名湖,1,２連複,1-5,920
2020-09-21,浜名湖,1,拡連複,1-5,230
2020-09-21,浜名湖,1,３連単,1-5-4,13940
2020-09-21,浜名湖,1,３連複,1-4-5,6500
2020-09-21,浜名湖,2,単勝,2,1050
2020-09-21,浜名湖,2,複勝,2,530
2020-09-21,浜名湖,2,複勝,1,150
2020-09-21,浜名湖,2,２連単,2-1,4830
2020-09-21,浜名湖,2,２連複,1-2,320
2020-09-21,浜名湖,2,拡連複,1-2,260
2020-09-21,浜名湖,2,３連単,2-1-4,6970
2020-09-21,浜名湖,2,３連複,1-2-4,530
2020-09-21,浜名湖,3,単勝,6,250
2020-09-21,浜名湖,3,複勝,6,190
2020-09-21,浜名湖,3,複勝,3,190
2020-09-21,浜名湖,3,２連単,6-3,1170
2020-09-21,浜名湖,3,２連複,3-6,840
2020-09-21,浜名湖,3,拡連複,3-6,140
2020-09-21,浜名湖,3,３連単,6-3-4,1800
2020-09-21,浜名湖,3,３連複,3-4-6,270
2020-09-21,浜名湖,4,単勝,1,100
2020-09-21,浜名湖,4,複勝,1,100
2020-09-21,浜名湖,4,複勝,3,110
2020-09-21,浜名湖,4,２連単,1-3,240
2020-09-21,浜名湖,4,２連複,1-3,150
2020-09-21,浜名湖,4,拡連複,1-3,130
2020-09-21,浜名湖,4,３連単,1-3-2,560
2020-09-21,浜名湖,4,３連複,1-2-3,310
2020-09-21,浜名湖,5,単勝,1,120
2020-09-21,浜名湖,5,複勝,1,100
2020-09-21,浜名湖,5,複勝,2,210
2020-09-21,浜名湖,5,２連単,1-2,320
2020-09-21,浜名湖,5,２連複,1-2,360
2020-09-21,浜名湖,5,拡連複,1-2,100
2020-09-21,浜名湖,5,３連単,1-2-5,1200
2020-09-21,浜名湖,5,３連複,1-2-5,440
2020-09-21,浜名湖,6,単勝,1,150
2020-09-21,浜名湖,6,複勝,1,110
2020-09-21,浜名湖,6,複勝,2,800
2020-09-21,浜名湖,6,２連単,1-2,1760
2020-09-21,浜名湖,6,２連複,1-2,1000
2020-09-21,浜名湖,6,拡連複,1-2,440
2020-09-21,浜名湖,6,３連単,1-2-3,2660
2020-09-21,浜名湖,6,３連複,1-2-3,750
2020-09-21,浜名湖,7,単勝,4,240
2020-09-21,浜名湖,7,複勝,4,110
2020-09-21,浜名湖,7,複勝,1,100
2020-09-21,浜名湖,7,２連単,4-1,280
2020-09-21,浜名湖,7,２連複,1-4,140
2020-09-21,浜名湖,7,拡連複,1-4,110
2020-09-21,浜名湖,7,３連単,4-1-6,700
2020-09-21,浜名湖,7,３連複,1-4-6,280
2020-09-21,浜名湖,8,単勝,1,150
2020-09-21,浜名湖,8,複勝,1,100
2020-09-21,浜名湖,8,複勝,4,140
2020-09-21,浜名湖,8,２連単,1-4,450
2020-09-21,浜名湖,8,２連複,1-4,370
2020-09-21,浜名湖,8,拡連複,1-4,160
2020-09-21,浜名湖,8,３連単,1-4-5,1120
2020-09-21,浜名湖,8,３連複,1-4-5,230
2020-09-21,浜名湖,9,単勝,1,100
2020-09-21,浜名湖,9,複勝,1,100
2020-09-21,浜名湖,9,複勝,3,100
2020-09-21,浜名湖,9,２連単,1-3,260
2020-09-21,浜名湖,9,２連複,1-3,250
2020-09-21,浜名湖,9,拡連複,1-3,180
2020-09-21,浜名湖,9,３連単,1-3-6,810
2020-09-21,浜名湖,9,３連複,1-3-6,220
2020-09-21,浜名湖,10,単勝,6,3450
2020-09-21,浜名湖,10,複勝,6,1380
2020-09-21,浜名湖,10,複勝,4,260
2020-09-21,浜名湖,10,２連単,6-4,6780
2020-09-21,浜名湖,10,２連複,4-6,2290
2020-09-21,浜名湖,10,拡連複,4-6,220
2020-09-21,浜名湖,10,３連単,6-4-1,15430
2020-09-21,浜名湖,10,３連複,1-4-6,580
2020-09-21,浜名湖,11,単勝,2,590
2020-09-21,浜名湖,11,複勝,2,130
2020-09-21,浜名湖,11,複勝,4,370
2020-09-21,浜名湖,11,２連単,2-4,1090
2020-09-21,浜名湖,11,２連複,2-4,560
2020-09-21,浜名湖,11,拡連複,2-4,100
2020-09-21,浜名湖,11,３連単,2-4-1,1670
2020-09-21,浜名湖,11,３連複,1-2-4,170
2020-09-21,浜名湖,12,単勝,1,100
2020-09-21,浜名湖,12,複勝,1,100
2020-09-21,浜名湖,12,複勝,5,100
2020-09-21,浜名湖,12,２連単,1-5,640
2020-09-21,浜名湖,12,２連複,1-5,660
2020-09-21,浜名湖,12,拡連複,1-5,200
2020-09-21,浜名湖,12,３連単,1-5-2,5090
2020-09-21,浜名湖,12,３連複,1-2-5,2210
2020-09-21,多摩川,1,単勝,1,130
2020-09-21,多摩川,1,複勝,1,110
2020-09-21,多摩川,1,複勝,2,340
2020-09-21,多摩川,1,２連単,1-2,390
2020-09-21,多摩川,1,２連複,1-2,320
2020-09-21,多摩川,1,拡連複,1-2,150
2020-09-21,多摩川,1,３連単,1-2-4,730
2020-09-21,多摩川,1,３連複,1-2-4,270
2020-09-21,多摩川,2,単勝,2,360
2020-09-21,多摩川,2,複勝,2,150
2020-09-21,多摩川,2,複勝,3,150
2020-09-21,多摩川,2,２連単,2-3,580
2020-09-21,多摩川,2,２連複,2-3,200
2020-09-21,多摩川,2,拡連複,2-3,160
2020-09-21,多摩川,2,３連単,2-3-5,1550
2020-09-21,多摩川,2,３連複,2-3-5,470
2020-09-21,多摩川,3,単勝,2,270
2020-09-21,多摩川,3,複勝,2,120
2020-09-21,多摩川,3,複勝,3,100
2020-09-21,多摩川,3,２連単,2-3,890
2020-09-21,多摩川,3,２連複,2-3,440
2020-09-21,多摩川,3,拡連複,2-3,210
2020-09-21,多摩川,3,３連単,2-3-1,4080
2020-09-21,多摩川,3,３連複,1-2-3,620
2020-09-21,多摩川,4,単勝,3,730
2020-09-21,多摩川,4,複勝,3,220
2020-09-21,多摩川,4,複勝,2,160
2020-09-21,多摩川,4,２連単,3-2,5100
2020-09-21,多摩川,4,２連複,2-3,1530
2020-09-21,多摩川,4,拡連複,2-3,280
2020-09-21,多摩川,4,３連単,3-2-4,14020
2020-09-21,多摩川,4,３連複,2-3-4,1300
2020-09-21,多摩川,5,単勝,2,320
2020-09-21,多摩川,5,複勝,2,110
2020-09-21,多摩川,5,複勝,5,110
2020-09-21,多摩川,5,２連単,2-5,540
2020-09-21,多摩川,5,２連複,2-5,220
2020-09-21,多摩川,5,拡連複,2-5,150
2020-09-21,多摩川,5,３連単,2-5-1,1420
2020-09-21,多摩川,5,３連複,1-2-5,230
2020-09-21,多摩川,6,単勝,1,170
2020-09-21,多摩川,6,複勝,1,1100
2020-09-21,多摩川,6,２連単,1-5,2940
2020-09-21,多摩川,6,２連複,1-5,1910
2020-09-21,多摩川,6,拡連複,1-5,670
2020-09-21,多摩川,6,３連単,1-5-6,15210
2020-09-21,多摩川,6,３連複,1-5-6,6530
2020-09-21,多摩川,7,単勝,2,560
2020-09-21,多摩川,7,複勝,2,190
2020-09-21,多摩川,7,複勝,4,230
2020-09-21,多摩川,7,２連単,2-4,950
2020-09-21,多摩川,7,２連複,2-4,760
2020-09-21,多摩川,7,拡連複,2-4,280
2020-09-21,多摩川,7,３連単,2-4-3,5650
2020-09-21,多摩川,7,３連複,2-3-4,1340
2020-09-21,多摩川,8,単勝,4,610
2020-09-21,多摩川,8,複勝,4,120
2020-09-21,多摩川,8,複勝,2,150
2020-09-21,多摩川,8,２連単,4-2,690
2020-09-21,多摩川,8,２連複,2-4,230
2020-09-21,多摩川,8,拡連複,2-4,160
2020-09-21,多摩川,8,３連単,4-2-5,1390
2020-09-21,多摩川,8,３連複,2-4-5,320
2020-09-21,多摩川,9,単勝,1,100
2020-09-21,多摩川,9,複勝,1,100
2020-09-21,多摩川,9,複勝,4,140
2020-09-21,多摩川,9,２連単,1-4,290
2020-09-21,多摩川,9,２連複,1-4,220
2020-09-21,多摩川,9,拡連複,1-4,170
2020-09-21,多摩川,9,３連単,1-4-2,1200
2020-09-21,多摩川,9,３連複,1-2-4,620
2020-09-21,多摩川,10,単勝,1,170
2020-09-21,多摩川,10,複勝,1,100
2020-09-21,多摩川,10,複勝,5,170
2020-09-21,多摩川,10,２連単,1-5,330
2020-09-21,多摩川,10,２連複,1-5,190
2020-09-21,多摩川,10,拡連複,1-5,180
2020-09-21,多摩川,10,３連単,1-5-6,1500
2020-09-21,多摩川,10,３連複,1-5-6,840
2020-09-21,多摩川,11,単勝,1,120
2020-09-21,多摩川,11,複勝,1,100
2020-09-21,多摩川,11,複勝,4,180
2020-09-21,多摩川,11,２連単,1-4,1250
2020-09-21,多摩川,11,２連複,1-4,460
2020-09-21,多摩川,11,拡連複,1-4,160
2020-09-21,多摩川,11,３連単,1-4-6,3940
2020-09-21,多摩川,11,３連複,1-4-6,2000
2020-09-21,多摩川,12,単勝,3,130
2020-09-21,多摩川,12,複勝,3,100
2020-09-21,多摩川,12,複勝,1,100
2020-09-21,多摩川,12,２連単,3-1,250
2020-09-21,多摩川,12,２連複,1-3,150
2020-09-21,多摩川,12,拡連複,1-3,100
2020-09-21,多摩川,12,３連単,3-1-5,660
2020-09-21,多摩川,12,３連複,1-3-5,360
2020-09-21,戸田,1,単勝,5,3100
2020-09-21,戸田,1,複勝,5,260
2020-09-21,戸田,1,複勝,3,220
2020-09-21,戸田,1,２連単,5-3,12440
2020-09-21,戸田,1,２連複,3-5,2590
2020-09-21,戸田,1,拡連複,3-5,750
2020-09-21,戸田,1,３連単,5-3-1,50160
2020-09-21,戸田,1,３連複,1-3-5,1580
2020-09-21,戸田,2,単勝,4,240
2020-09-21,戸田,2,複勝,4,130
2020-09-21,戸田,2,複勝,1,130
2020-09-21,戸田,2,２連単,4-1,740
2020-09-21,戸田,2,２連複,1-4,330
2020-09-21,戸田,2,拡連複,1-4,160
2020-09-21,戸田,2,３連単,4-1-2,4890
2020-09-21,戸田,2,３連複,1-2-4,790
2020-09-21,戸田,3,単勝,2,160
2020-09-21,戸田,3,複勝,2,100
2020-09-21,戸田,3,複勝,1,160
2020-09-21,戸田,3,２連単,2-1,350
2020-09-21,戸田,3,２連複,1-2,240
2020-09-21,戸田,3,拡連複,1-2,140
2020-09-21,戸田,3,３連単,2-1-5,1120
2020-09-21,戸田,3,３連複,1-2-5,370
2020-09-21,戸田,4,単勝,2,670
2020-09-21,戸田,4,複勝,2,420
2020-09-21,戸田,4,複勝,4,260
2020-09-21,戸田,4,２連単,2-4,3310
2020-09-21,戸田,4,２連複,2-4,1550
2020-09-21,戸田,4,拡連複,2-4,340
