日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-30,住之江,3,３連単,1-4-3,3760
2022-01-30,住之江,3,３連複,1-3-4,1550
2022-01-30,住之江,4,単勝,1,220
2022-01-30,住之江,4,複勝,1,130
2022-01-30,住之江,4,複勝,4,100
2022-01-30,住之江,4,２連単,1-4,890
2022-01-30,住之江,4,２連複,1-4,680
2022-01-30,住之江,4,拡連複,1-4,220
2022-01-30,住之江,4,３連単,1-4-3,1800
2022-01-30,住之江,4,３連複,1-3-4,220
2022-01-30,住之江,5,単勝,3,880
2022-01-30,住之江,5,複勝,3,110
2022-01-30,住之江,5,複勝,1,100
2022-01-30,住之江,5,２連単,3-1,2770
2022-01-30,住之江,5,２連複,1-3,280
2022-01-30,住之江,5,拡連複,1-3,230
2022-01-30,住之江,5,３連単,3-1-6,10490
2022-01-30,住之江,5,３連複,1-3-6,750
2022-01-30,住之江,6,単勝,3,930
2022-01-30,住之江,6,複勝,3,190
2022-01-30,住之江,6,複勝,1,110
2022-01-30,住之江,6,２連単,3-1,2180
2022-01-30,住之江,6,２連複,1-3,460
2022-01-30,住之江,6,拡連複,1-3,160
2022-01-30,住之江,6,３連単,3-1-2,6080
2022-01-30,住之江,6,３連複,1-2-3,330
2022-01-30,住之江,7,単勝,1,240
2022-01-30,住之江,7,複勝,1,150
2022-01-30,住之江,7,複勝,2,440
2022-01-30,住之江,7,２連単,1-2,1850
2022-01-30,住之江,7,２連複,1-2,1860
2022-01-30,住之江,7,拡連複,1-2,430
2022-01-30,住之江,7,３連単,1-2-4,5810
2022-01-30,住之江,7,３連複,1-2-4,1220
2022-01-30,住之江,8,単勝,1,180
2022-01-30,住之江,8,複勝,1,100
2022-01-30,住之江,8,複勝,3,170
2022-01-30,住之江,8,２連単,1-3,240
2022-01-30,住之江,8,２連複,1-3,230
2022-01-30,住之江,8,拡連複,1-3,130
2022-01-30,住之江,8,３連単,1-3-2,950
2022-01-30,住之江,8,３連複,1-2-3,440
2022-01-30,住之江,9,単勝,1,140
2022-01-30,住之江,9,複勝,1,130
2022-01-30,住之江,9,複勝,6,220
2022-01-30,住之江,9,２連単,1-6,1090
2022-01-30,住之江,9,２連複,1-6,850
2022-01-30,住之江,9,拡連複,1-6,300
2022-01-30,住之江,9,３連単,1-6-5,4630
2022-01-30,住之江,9,３連複,1-5-6,1720
2022-01-30,住之江,10,単勝,1,110
2022-01-30,住之江,10,複勝,1,100
2022-01-30,住之江,10,複勝,5,300
2022-01-30,住之江,10,２連単,1-5,1050
2022-01-30,住之江,10,２連複,1-5,1130
2022-01-30,住之江,10,拡連複,1-5,190
2022-01-30,住之江,10,３連単,1-5-4,2500
2022-01-30,住之江,10,３連複,1-4-5,690
2022-01-30,住之江,11,単勝,4,1090
2022-01-30,住之江,11,複勝,4,190
2022-01-30,住之江,11,複勝,2,220
2022-01-30,住之江,11,２連単,4-2,3630
2022-01-30,住之江,11,２連複,2-4,2040
2022-01-30,住之江,11,拡連複,2-4,360
2022-01-30,住之江,11,３連単,4-2-1,8450
2022-01-30,住之江,11,３連複,1-2-4,340
2022-01-30,住之江,12,単勝,1,100
2022-01-30,住之江,12,複勝,1,100
2022-01-30,住之江,12,複勝,2,310
2022-01-30,住之江,12,２連単,1-2,290
2022-01-30,住之江,12,２連複,1-2,220
2022-01-30,住之江,12,拡連複,1-2,180
2022-01-30,住之江,12,３連単,1-2-4,2040
2022-01-30,住之江,12,３連複,1-2-4,1220
2022-01-30,三国,1,単勝,1,100
2022-01-30,三国,1,複勝,1,100
2022-01-30,三国,1,複勝,2,170
2022-01-30,三国,1,２連単,1-2,330
2022-01-30,三国,1,２連複,1-2,430
2022-01-30,三国,1,拡連複,1-2,130
2022-01-30,三国,1,３連単,1-2-3,650
2022-01-30,三国,1,３連複,1-2-3,280
2022-01-30,三国,2,単勝,2,450
2022-01-30,三国,2,複勝,2,100
2022-01-30,三国,2,複勝,1,100
2022-01-30,三国,2,２連単,2-1,670
2022-01-30,三国,2,２連複,1-2,160
2022-01-30,三国,2,拡連複,1-2,100
2022-01-30,三国,2,３連単,2-1-4,1640
2022-01-30,三国,2,３連複,1-2-4,190
2022-01-30,三国,3,単勝,1,100
2022-01-30,三国,3,複勝,1,100
2022-01-30,三国,3,複勝,3,100
2022-01-30,三国,3,２連単,1-3,200
2022-01-30,三国,3,２連複,1-3,200
2022-01-30,三国,3,拡連複,1-3,140
2022-01-30,三国,3,３連単,1-3-6,2730
2022-01-30,三国,3,３連複,1-3-6,1540
2022-01-30,三国,4,単勝,1,100
2022-01-30,三国,4,複勝,1,100
2022-01-30,三国,4,複勝,3,680
2022-01-30,三国,4,２連単,1-3,460
2022-01-30,三国,4,２連複,1-3,340
2022-01-30,三国,4,拡連複,1-3,130
2022-01-30,三国,4,３連単,1-3-2,1240
2022-01-30,三国,4,３連複,1-2-3,340
2022-01-30,三国,5,単勝,2,200
2022-01-30,三国,5,複勝,2,190
2022-01-30,三国,5,複勝,3,2810
2022-01-30,三国,5,２連単,2-3,3030
2022-01-30,三国,5,２連複,2-3,1890
2022-01-30,三国,5,拡連複,2-3,400
2022-01-30,三国,5,３連単,2-3-5,7190
2022-01-30,三国,5,３連複,2-3-5,2550
2022-01-30,三国,6,単勝,4,210
2022-01-30,三国,6,複勝,4,100
2022-01-30,三国,6,複勝,6,310
2022-01-30,三国,6,２連単,4-6,620
2022-01-30,三国,6,２連複,4-6,520
2022-01-30,三国,6,拡連複,4-6,140
2022-01-30,三国,6,３連単,4-6-1,1580
2022-01-30,三国,6,３連複,1-4-6,290
2022-01-30,三国,7,単勝,4,1990
2022-01-30,三国,7,複勝,4,1270
2022-01-30,三国,7,複勝,5,240
2022-01-30,三国,7,２連単,4-5,9230
2022-01-30,三国,7,２連複,4-5,3430
2022-01-30,三国,7,拡連複,4-5,3370
2022-01-30,三国,7,３連単,4-5-1,19970
2022-01-30,三国,7,３連複,1-4-5,1680
2022-01-30,三国,8,単勝,3,1890
2022-01-30,三国,8,複勝,3,180
2022-01-30,三国,8,複勝,4,100
2022-01-30,三国,8,２連単,3-4,2050
2022-01-30,三国,8,２連複,3-4,1200
2022-01-30,三国,8,拡連複,3-4,410
2022-01-30,三国,8,３連単,3-4-2,16360
2022-01-30,三国,8,３連複,2-3-4,1890
2022-01-30,三国,9,単勝,1,170
2022-01-30,三国,9,複勝,1,130
2022-01-30,三国,9,複勝,3,210
2022-01-30,三国,9,２連単,1-3,470
2022-01-30,三国,9,２連複,1-3,480
2022-01-30,三国,9,拡連複,1-3,220
2022-01-30,三国,9,３連単,1-3-2,1810
2022-01-30,三国,9,３連複,1-2-3,750
2022-01-30,三国,10,単勝,2,220
2022-01-30,三国,10,複勝,2,130
2022-01-30,三国,10,複勝,4,270
2022-01-30,三国,10,２連単,2-4,1120
2022-01-30,三国,10,２連複,2-4,1210
2022-01-30,三国,10,拡連複,2-4,220
2022-01-30,三国,10,３連単,2-4-1,3400
2022-01-30,三国,10,３連複,1-2-4,330
2022-01-30,三国,11,単勝,1,120
2022-01-30,三国,11,複勝,1,110
2022-01-30,三国,11,複勝,2,140
2022-01-30,三国,11,２連単,1-2,360
2022-01-30,三国,11,２連複,1-2,210
2022-01-30,三国,11,拡連複,1-2,220
2022-01-30,三国,11,３連単,1-2-6,2060
2022-01-30,三国,11,３連複,1-2-6,680
2022-01-30,三国,12,単勝,1,130
2022-01-30,三国,12,複勝,1,100
2022-01-30,三国,12,複勝,2,110
2022-01-30,三国,12,２連単,1-2,270
2022-01-30,三国,12,２連複,1-2,220
2022-01-30,三国,12,拡連複,1-2,140
2022-01-30,三国,12,３連単,1-2-5,1550
2022-01-30,三国,12,３連複,1-2-5,960
2022-01-30,津,1,単勝,1,100
2022-01-30,津,1,複勝,1,100
2022-01-30,津,1,複勝,4,130
2022-01-30,津,1,２連単,1-4,320
2022-01-30,津,1,２連複,1-4,270
2022-01-30,津,1,拡連複,1-4,210
2022-01-30,津,1,３連単,1-4-5,1830
2022-01-30,津,1,３連複,1-4-5,990
2022-01-30,津,2,単勝,5,220
2022-01-30,津,2,複勝,5,300
2022-01-30,津,2,複勝,3,150
2022-01-30,津,2,２連単,5-3,2040
2022-01-30,津,2,２連複,3-5,910
2022-01-30,津,2,拡連複,3-5,280
2022-01-30,津,2,３連単,5-3-2,6080
2022-01-30,津,2,３連複,2-3-5,1010
2022-01-30,津,3,単勝,5,290
2022-01-30,津,3,複勝,5,180
2022-01-30,津,3,複勝,1,130
2022-01-30,津,3,２連単,5-1,1580
2022-01-30,津,3,２連複,1-5,470
2022-01-30,津,3,拡連複,1-5,330
2022-01-30,津,3,３連単,5-1-2,14270
2022-01-30,津,3,３連複,1-2-5,1610
2022-01-30,津,4,単勝,2,490
2022-01-30,津,4,複勝,2,190
2022-01-30,津,4,複勝,3,240
2022-01-30,津,4,２連単,2-3,1630
2022-01-30,津,4,２連複,2-3,1730
2022-01-30,津,4,拡連複,2-3,580
2022-01-30,津,4,３連単,2-3-4,15640
2022-01-30,津,4,３連複,2-3-4,2920
2022-01-30,津,5,単勝,3,1300
2022-01-30,津,5,複勝,3,750
2022-01-30,津,5,複勝,1,100
2022-01-30,津,5,２連単,3-1,4060
2022-01-30,津,5,２連複,1-3,720
2022-01-30,津,5,拡連複,1-3,220
2022-01-30,津,5,３連単,3-1-4,30300
2022-01-30,津,5,３連複,1-3-4,1250
2022-01-30,津,6,単勝,3,150
2022-01-30,津,6,複勝,3,100
2022-01-30,津,6,複勝,1,110
2022-01-30,津,6,２連単,3-1,490
2022-01-30,津,6,２連複,1-3,220
2022-01-30,津,6,拡連複,1-3,130
2022-01-30,津,6,３連単,3-1-5,930
2022-01-30,津,6,３連複,1-3-5,390
2022-01-30,津,7,単勝,2,320
2022-01-30,津,7,複勝,2,180
2022-01-30,津,7,複勝,1,130
2022-01-30,津,7,２連単,2-1,970
2022-01-30,津,7,２連複,1-2,170
2022-01-30,津,7,拡連複,1-2,130
2022-01-30,津,7,３連単,2-1-6,1490
2022-01-30,津,7,３連複,1-2-6,270
2022-01-30,津,8,単勝,2,240
2022-01-30,津,8,複勝,2,130
2022-01-30,津,8,複勝,1,100
2022-01-30,津,8,２連単,2-1,340
2022-01-30,津,8,２連複,1-2,220
2022-01-30,津,8,拡連複,1-2,160
2022-01-30,津,8,３連単,2-1-4,1310
2022-01-30,津,8,３連複,1-2-4,530
2022-01-30,津,9,単勝,1,180
2022-01-30,津,9,複勝,1,110
2022-01-30,津,9,複勝,2,240
2022-01-30,津,9,２連単,1-2,300
2022-01-30,津,9,２連複,1-2,310
2022-01-30,津,9,拡連複,1-2,170
2022-01-30,津,9,３連単,1-2-3,470
2022-01-30,津,9,３連複,1-2-3,230
2022-01-30,津,10,単勝,3,280
2022-01-30,津,10,複勝,3,130
2022-01-30,津,10,複勝,1,100
2022-01-30,津,10,２連単,3-1,660
2022-01-30,津,10,２連複,1-3,210
2022-01-30,津,10,拡連複,1-3,150
2022-01-30,津,10,３連単,3-1-6,5190
2022-01-30,津,10,３連複,1-3-6,2350
2022-01-30,津,11,単勝,1,130
2022-01-30,津,11,複勝,1,100
2022-01-30,津,11,複勝,3,180
2022-01-30,津,11,２連単,1-3,390
2022-01-30,津,11,２連複,1-3,370
2022-01-30,津,11,拡連複,1-3,230
2022-01-30,津,11,３連単,1-3-5,2090
2022-01-30,津,11,３連複,1-3-5,1890
2022-01-30,津,12,単勝,1,120
2022-01-30,津,12,複勝,1,330
2022-01-30,津,12,複勝,5,1210
2022-01-30,津,12,２連単,1-5,2150
2022-01-30,津,12,２連複,1-5,1220
2022-01-30,津,12,拡連複,1-5,220
2022-01-30,津,12,３連単,1-5-2,5420
2022-01-30,津,12,３連複,1-2-5,830
2022-01-30,常滑,1,単勝,5,160
2022-01-30,常滑,1,複勝,5,150
2022-01-30,常滑,1,複勝,2,330
2022-01-30,常滑,1,２連単,5-2,1680
2022-01-30,常滑,1,２連複,2-5,1430
2022-01-30,常滑,1,拡連複,2-5,590
2022-01-30,常滑,1,３連単,5-2-6,13560
2022-01-30,常滑,1,３連複,2-5-6,4060
2022-01-30,常滑,2,単勝,3,340
2022-01-30,常滑,2,複勝,3,130
2022-01-30,常滑,2,複勝,1,100
2022-01-30,常滑,2,２連単,3-1,800
2022-01-30,常滑,2,２連複,1-3,280
2022-01-30,常滑,2,拡連複,1-3,150
2022-01-30,常滑,2,３連単,3-1-5,2470
2022-01-30,常滑,2,３連複,1-3-5,500
2022-01-30,常滑,3,単勝,3,210
2022-01-30,常滑,3,複勝,3,170
2022-01-30,常滑,3,複勝,2,170
2022-01-30,常滑,3,２連単,3-2,1090
2022-01-30,常滑,3,２連複,2-3,530
2022-01-30,常滑,3,拡連複,2-3,250
2022-01-30,常滑,3,３連単,3-2-5,4720
2022-01-30,常滑,3,３連複,2-3-5,1200
2022-01-30,常滑,4,単勝,4,950
2022-01-30,常滑,4,複勝,4,460
2022-01-30,常滑,4,複勝,6,980
2022-01-30,常滑,4,２連単,4-6,12480
2022-01-30,常滑,4,２連複,4-6,4480
2022-01-30,常滑,4,拡連複,4-6,2700
2022-01-30,常滑,4,３連単,4-6-5,43230
2022-01-30,常滑,4,３連複,4-5-6,10920
2022-01-30,常滑,5,単勝,4,670
2022-01-30,常滑,5,複勝,4,420
2022-01-30,常滑,5,複勝,2,450
2022-01-30,常滑,5,２連単,4-2,5260
2022-01-30,常滑,5,２連複,2-4,4480
2022-01-30,常滑,5,拡連複,2-4,290
2022-01-30,常滑,5,３連単,4-2-3,15720
2022-01-30,常滑,5,３連複,2-3-4,1650
2022-01-30,常滑,6,単勝,1,260
2022-01-30,常滑,6,複勝,1,190
2022-01-30,常滑,6,複勝,5,1220
2022-01-30,常滑,6,２連単,1-5,2230
2022-01-30,常滑,6,２連複,1-5,1800
2022-01-30,常滑,6,拡連複,1-5,430
2022-01-30,常滑,6,３連単,1-5-2,6280
2022-01-30,常滑,6,３連複,1-2-5,1250
2022-01-30,常滑,7,単勝,5,820
2022-01-30,常滑,7,複勝,5,3750
2022-01-30,常滑,7,複勝,4,1910
2022-01-30,常滑,7,２連単,5-4,16130
2022-01-30,常滑,7,２連複,4-5,4830
2022-01-30,常滑,7,拡連複,4-5,870
2022-01-30,常滑,7,３連単,5-4-6,76050
2022-01-30,常滑,7,３連複,4-5-6,13810
2022-01-30,常滑,8,単勝,4,140
2022-01-30,常滑,8,複勝,4,270
2022-01-30,常滑,8,複勝,1,220
2022-01-30,常滑,8,２連単,4-1,800
2022-01-30,常滑,8,２連複,1-4,420
2022-01-30,常滑,8,拡連複,1-4,260
2022-01-30,常滑,8,３連単,4-1-3,2540
2022-01-30,常滑,8,３連複,1-3-4,500
2022-01-30,常滑,9,単勝,1,220
2022-01-30,常滑,9,複勝,1,210
2022-01-30,常滑,9,複勝,2,140
2022-01-30,常滑,9,２連単,1-2,690
2022-01-30,常滑,9,２連複,1-2,340
2022-01-30,常滑,9,拡連複,1-2,250
2022-01-30,常滑,9,３連単,1-2-6,1530
2022-01-30,常滑,9,３連複,1-2-6,410
2022-01-30,常滑,10,単勝,1,130
2022-01-30,常滑,10,複勝,1,160
2022-01-30,常滑,10,複勝,2,180
2022-01-30,常滑,10,２連単,1-2,380
2022-01-30,常滑,10,２連複,1-2,240
2022-01-30,常滑,10,拡連複,1-2,160
2022-01-30,常滑,10,３連単,1-2-6,1840
2022-01-30,常滑,10,３連複,1-2-6,780
2022-01-30,常滑,11,単勝,2,340
2022-01-30,常滑,11,複勝,2,200
2022-01-30,常滑,11,複勝,1,130
2022-01-30,常滑,11,２連単,2-1,510
2022-01-30,常滑,11,２連複,1-2,170
2022-01-30,常滑,11,拡連複,1-2,230
2022-01-30,常滑,11,３連単,2-1-4,1860
2022-01-30,常滑,11,３連複,1-2-4,520
2022-01-30,常滑,12,単勝,4,260
2022-01-30,常滑,12,複勝,4,390
2022-01-30,常滑,12,複勝,3,300
2022-01-30,常滑,12,２連単,4-3,6380
2022-01-30,常滑,12,２連複,3-4,3130
2022-01-30,常滑,12,拡連複,3-4,320
2022-01-30,常滑,12,３連単,4-3-1,19700
2022-01-30,常滑,12,３連複,1-3-4,810
2022-01-30,浜名湖,1,単勝,4,350
2022-01-30,浜名湖,1,複勝,4,430
2022-01-30,浜名湖,1,複勝,2,340
2022-01-30,浜名湖,1,２連単,4-2,4380
2022-01-30,浜名湖,1,２連複,2-4,1320
2022-01-30,浜名湖,1,拡連複,2-4,250
2022-01-30,浜名湖,1,３連単,4-2-1,11080
2022-01-30,浜名湖,1,３連複,1-2-4,440
2022-01-30,浜名湖,2,単勝,2,4170
2022-01-30,浜名湖,2,複勝,2,1100
2022-01-30,浜名湖,2,複勝,1,330
2022-01-30,浜名湖,2,２連単,2-1,1390
2022-01-30,浜名湖,2,２連複,1-2,700
2022-01-30,浜名湖,2,拡連複,1-2,250
2022-01-30,浜名湖,2,３連単,2-1-4,4770
2022-01-30,浜名湖,2,３連複,1-2-4,650
2022-01-30,浜名湖,3,単勝,1,450
2022-01-30,浜名湖,3,複勝,1,150
2022-01-30,浜名湖,3,複勝,4,160
2022-01-30,浜名湖,3,２連単,1-4,800
2022-01-30,浜名湖,3,２連複,1-4,590
2022-01-30,浜名湖,3,拡連複,1-4,190
2022-01-30,浜名湖,3,３連単,1-4-5,2760
2022-01-30,浜名湖,3,３連複,1-4-5,620
2022-01-30,浜名湖,4,単勝,1,130
2022-01-30,浜名湖,4,複勝,1,100
2022-01-30,浜名湖,4,複勝,2,100
2022-01-30,浜名湖,4,２連単,1-2,200
2022-01-30,浜名湖,4,２連複,1-2,160
2022-01-30,浜名湖,4,拡連複,1-2,130
2022-01-30,浜名湖,4,３連単,1-2-4,500
2022-01-30,浜名湖,4,３連複,1-2-4,280
2022-01-30,浜名湖,5,単勝,1,280
2022-01-30,浜名湖,5,複勝,1,170
2022-01-30,浜名湖,5,複勝,2,150
2022-01-30,浜名湖,5,２連単,1-2,690
2022-01-30,浜名湖,5,２連複,1-2,550
2022-01-30,浜名湖,5,拡連複,1-2,180
2022-01-30,浜名湖,5,３連単,1-2-3,1470
2022-01-30,浜名湖,5,３連複,1-2-3,470
2022-01-30,浜名湖,6,単勝,2,440
2022-01-30,浜名湖,6,複勝,2,160
2022-01-30,浜名湖,6,複勝,1,210
2022-01-30,浜名湖,6,２連単,2-1,1120
2022-01-30,浜名湖,6,２連複,1-2,560
2022-01-30,浜名湖,6,拡連複,1-2,140
2022-01-30,浜名湖,6,３連単,2-1-5,2450
2022-01-30,浜名湖,6,３連複,1-2-5,570
2022-01-30,浜名湖,7,単勝,2,410
2022-01-30,浜名湖,7,複勝,2,180
2022-01-30,浜名湖,7,複勝,3,400
2022-01-30,浜名湖,7,２連単,2-3,4900
2022-01-30,浜名湖,7,２連複,2-3,2370
2022-01-30,浜名湖,7,拡連複,2-3,820
2022-01-30,浜名湖,7,３連単,2-3-5,35670
2022-01-30,浜名湖,7,３連複,2-3-5,7870
2022-01-30,浜名湖,8,単勝,1,180
2022-01-30,浜名湖,8,複勝,1,110
2022-01-30,浜名湖,8,複勝,6,120
2022-01-30,浜名湖,8,２連単,1-6,830
2022-01-30,浜名湖,8,２連複,1-6,610
2022-01-30,浜名湖,8,拡連複,1-6,240
2022-01-30,浜名湖,8,３連単,1-6-2,1740
2022-01-30,浜名湖,8,３連複,1-2-6,690
2022-01-30,浜名湖,9,単勝,1,160
2022-01-30,浜名湖,9,複勝,1,100
2022-01-30,浜名湖,9,複勝,5,230
2022-01-30,浜名湖,9,２連単,1-5,600
2022-01-30,浜名湖,9,２連複,1-5,670
2022-01-30,浜名湖,9,拡連複,1-5,150
2022-01-30,浜名湖,9,３連単,1-5-4,1770
2022-01-30,浜名湖,9,３連複,1-4-5,790
2022-01-30,浜名湖,10,単勝,1,140
2022-01-30,浜名湖,10,複勝,1,100
2022-01-30,浜名湖,10,複勝,2,100
2022-01-30,浜名湖,10,２連単,1-2,190
2022-01-30,浜名湖,10,２連複,1-2,190
2022-01-30,浜名湖,10,拡連複,1-2,140
2022-01-30,浜名湖,10,３連単,1-2-5,1390
2022-01-30,浜名湖,10,３連複,1-2-5,1080
2022-01-30,浜名湖,11,単勝,1,110
2022-01-30,浜名湖,11,複勝,1,110
2022-01-30,浜名湖,11,複勝,2,140
2022-01-30,浜名湖,11,２連単,1-2,290
2022-01-30,浜名湖,11,２連複,1-2,220
2022-01-30,浜名湖,11,拡連複,1-2,150
2022-01-30,浜名湖,11,３連単,1-2-4,610
2022-01-30,浜名湖,11,３連複,1-2-4,320
2022-01-30,浜名湖,12,単勝,1,130
2022-01-30,浜名湖,12,複勝,1,130
2022-01-30,浜名湖,12,複勝,4,380
2022-01-30,浜名湖,12,２連単,1-4,1050
2022-01-30,浜名湖,12,２連複,1-4,850
2022-01-30,浜名湖,12,拡連複,1-4,190
2022-01-30,浜名湖,12,３連単,1-4-3,2960
2022-01-30,浜名湖,12,３連複,1-3-4,580
2022-01-30,平和島,1,単勝,3,100
2022-01-30,平和島,1,複勝,3,100
2022-01-30,平和島,1,複勝,6,260
2022-01-30,平和島,1,２連単,3-6,390
2022-01-30,平和島,1,２連複,3-6,360
2022-01-30,平和島,1,拡連複,3-6,110
2022-01-30,平和島,1,３連単,3-6-1,1150
2022-01-30,平和島,1,３連複,1-3-6,340
2022-01-30,平和島,2,単勝,1,100
2022-01-30,平和島,2,複勝,1,130
2022-01-30,平和島,2,複勝,3,190
2022-01-30,平和島,2,２連単,1-3,450
2022-01-30,平和島,2,２連複,1-3,420
2022-01-30,平和島,2,拡連複,1-3,140
2022-01-30,平和島,2,３連単,1-3-2,1170
2022-01-30,平和島,2,３連複,1-2-3,360
2022-01-30,平和島,3,単勝,2,270
2022-01-30,平和島,3,複勝,2,250
2022-01-30,平和島,3,複勝,6,130
2022-01-30,平和島,3,２連単,2-6,2000
2022-01-30,平和島,3,２連複,2-6,1270
2022-01-30,平和島,3,拡連複,2-6,290
2022-01-30,平和島,3,３連単,2-6-1,5550
2022-01-30,平和島,3,３連複,1-2-6,510
2022-01-30,平和島,4,単勝,2,160
2022-01-30,平和島,4,複勝,2,100
2022-01-30,平和島,4,複勝,6,170
2022-01-30,平和島,4,２連単,2-6,420
2022-01-30,平和島,4,２連複,2-6,320
2022-01-30,平和島,4,拡連複,2-6,120
2022-01-30,平和島,4,３連単,2-6-3,990
2022-01-30,平和島,4,３連複,2-3-6,320
2022-01-30,平和島,5,単勝,3,320
2022-01-30,平和島,5,複勝,3,100
2022-01-30,平和島,5,複勝,2,100
2022-01-30,平和島,5,２連単,3-2,740
2022-01-30,平和島,5,２連複,2-3,250
2022-01-30,平和島,5,拡連複,2-3,110
2022-01-30,平和島,5,３連単,3-2-4,1310
2022-01-30,平和島,5,３連複,2-3-4,270
2022-01-30,平和島,6,単勝,1,200
2022-01-30,平和島,6,複勝,1,220
2022-01-30,平和島,6,複勝,5,310
2022-01-30,平和島,6,２連単,1-5,1560
2022-01-30,平和島,6,２連複,1-5,1180
2022-01-30,平和島,6,拡連複,1-5,310
2022-01-30,平和島,6,３連単,1-5-2,5200
2022-01-30,平和島,6,３連複,1-2-5,1920
2022-01-30,平和島,7,単勝,1,170
2022-01-30,平和島,7,複勝,1,140
2022-01-30,平和島,7,複勝,4,350
2022-01-30,平和島,7,２連単,1-4,620
2022-01-30,平和島,7,２連複,1-4,570
2022-01-30,平和島,7,拡連複,1-4,130
2022-01-30,平和島,7,３連単,1-4-5,1430
2022-01-30,平和島,7,３連複,1-4-5,480
2022-01-30,平和島,8,単勝,5,350
2022-01-30,平和島,8,複勝,5,220
2022-01-30,平和島,8,複勝,3,290
2022-01-30,平和島,8,２連単,5-3,1100
2022-01-30,平和島,8,２連複,3-5,730
2022-01-30,平和島,8,拡連複,3-5,150
2022-01-30,平和島,8,３連単,5-3-1,6420
2022-01-30,平和島,8,３連複,1-3-5,480
2022-01-30,平和島,9,単勝,1,210
2022-01-30,平和島,9,複勝,1,100
2022-01-30,平和島,9,複勝,4,170
2022-01-30,平和島,9,２連単,1-4,960
2022-01-30,平和島,9,２連複,1-4,690
2022-01-30,平和島,9,拡連複,1-4,450
2022-01-30,平和島,9,３連単,1-4-6,7180
2022-01-30,平和島,9,３連複,1-4-6,1440
2022-01-30,平和島,10,単勝,2,950
2022-01-30,平和島,10,複勝,2,210
2022-01-30,平和島,10,複勝,5,530
2022-01-30,平和島,10,２連単,2-5,10580
2022-01-30,平和島,10,２連複,2-5,4120
2022-01-30,平和島,10,拡連複,2-5,750
2022-01-30,平和島,10,３連単,2-5-1,37850
2022-01-30,平和島,10,３連複,1-2-5,2430
2022-01-30,平和島,11,単勝,1,140
2022-01-30,平和島,11,複勝,1,270
2022-01-30,平和島,11,複勝,3,340
2022-01-30,平和島,11,２連単,1-3,450
2022-01-30,平和島,11,２連複,1-3,460
2022-01-30,平和島,11,拡連複,1-3,150
2022-01-30,平和島,11,３連単,1-3-2,1250
2022-01-30,平和島,11,３連複,1-2-3,520
2022-01-30,平和島,12,単勝,1,100
2022-01-30,平和島,12,複勝,1,100
2022-01-30,平和島,12,複勝,2,170
2022-01-30,平和島,12,２連単,1-2,240
2022-01-30,平和島,12,２連複,1-2,220
2022-01-30,平和島,12,拡連複,1-2,150
2022-01-30,平和島,12,３連単,1-2-5,1380
2022-01-30,平和島,12,３連複,1-2-5,760
2022-01-30,戸田,1,単勝,3,210
2022-01-30,戸田,1,複勝,3,120
2022-01-30,戸田,1,複勝,6,220
2022-01-30,戸田,1,２連単,3-6,510
2022-01-30,戸田,1,２連複,3-6,440
2022-01-30,戸田,1,拡連複,3-6,130
2022-01-30,戸田,1,３連単,3-6-2,960
2022-01-30,戸田,1,３連複,2-3-6,250
2022-01-30,戸田,2,単勝,1,130
2022-01-30,戸田,2,複勝,1,160
2022-01-30,戸田,2,複勝,6,610
2022-01-30,戸田,2,２連単,1-6,1910
2022-01-30,戸田,2,２連複,1-6,1750
2022-01-30,戸田,2,拡連複,1-6,350
2022-01-30,戸田,2,３連単,1-6-3,4500
2022-01-30,戸田,2,３連複,1-3-6,900
2022-01-30,戸田,3,単勝,1,210
2022-01-30,戸田,3,複勝,1,170
2022-01-30,戸田,3,複勝,5,460
2022-01-30,戸田,3,２連単,1-5,2080
2022-01-30,戸田,3,２連複,1-5,1980
2022-01-30,戸田,3,拡連複,1-5,700
2022-01-30,戸田,3,３連単,1-5-6,9750
2022-01-30,戸田,3,３連複,1-5-6,2850
2022-01-30,戸田,4,単勝,2,540
2022-01-30,戸田,4,複勝,2,260
2022-01-30,戸田,4,複勝,5,350
2022-01-30,戸田,4,２連単,2-5,1360
2022-01-30,戸田,4,２連複,2-5,770
2022-01-30,戸田,4,拡連複,2-5,290
2022-01-30,戸田,4,３連単,2-5-6,7210
2022-01-30,戸田,4,３連複,2-5-6,1890
2022-01-30,戸田,5,単勝,3,290
2022-01-30,戸田,5,複勝,3,100
2022-01-30,戸田,5,複勝,5,180
2022-01-30,戸田,5,２連単,3-5,560
2022-01-30,戸田,5,２連複,3-5,430
2022-01-30,戸田,5,拡連複,3-5,180
2022-01-30,戸田,5,３連単,3-5-1,2180
2022-01-30,戸田,5,３連複,1-3-5,460
2022-01-30,戸田,6,単勝,4,480
2022-01-30,戸田,6,複勝,4,210
2022-01-30,戸田,6,複勝,5,260
2022-01-30,戸田,6,２連単,4-5,2910
2022-01-30,戸田,6,２連複,4-5,1740
2022-01-30,戸田,6,拡連複,4-5,420
2022-01-30,戸田,6,３連単,4-5-2,9270
2022-01-30,戸田,6,３連複,2-4-5,1790
2022-01-30,戸田,7,単勝,2,570
2022-01-30,戸田,7,複勝,2,140
2022-01-30,戸田,7,複勝,1,120
2022-01-30,戸田,7,２連単,2-1,1030
2022-01-30,戸田,7,２連複,1-2,300
