日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-29,多摩川,5,３連単,1-6-2,2030
2024-12-29,多摩川,5,３連複,1-2-6,350
2024-12-29,多摩川,6,単勝,1,110
2024-12-29,多摩川,6,複勝,1,100
2024-12-29,多摩川,6,複勝,4,160
2024-12-29,多摩川,6,２連単,1-4,240
2024-12-29,多摩川,6,２連複,1-4,240
2024-12-29,多摩川,6,拡連複,1-4,140
2024-12-29,多摩川,6,３連単,1-4-6,720
2024-12-29,多摩川,6,３連複,1-4-6,330
2024-12-29,多摩川,7,単勝,5,260
2024-12-29,多摩川,7,複勝,5,140
2024-12-29,多摩川,7,複勝,2,130
2024-12-29,多摩川,7,２連単,5-2,970
2024-12-29,多摩川,7,２連複,2-5,720
2024-12-29,多摩川,7,拡連複,2-5,250
2024-12-29,多摩川,7,３連単,5-2-1,1750
2024-12-29,多摩川,7,３連複,1-2-5,240
2024-12-29,多摩川,8,単勝,3,450
2024-12-29,多摩川,8,複勝,3,140
2024-12-29,多摩川,8,複勝,1,100
2024-12-29,多摩川,8,２連単,3-1,550
2024-12-29,多摩川,8,２連複,1-3,170
2024-12-29,多摩川,8,拡連複,1-3,160
2024-12-29,多摩川,8,３連単,3-1-5,3600
2024-12-29,多摩川,8,３連複,1-3-5,700
2024-12-29,多摩川,9,単勝,1,140
2024-12-29,多摩川,9,複勝,1,100
2024-12-29,多摩川,9,複勝,2,250
2024-12-29,多摩川,9,２連単,1-2,610
2024-12-29,多摩川,9,２連複,1-2,500
2024-12-29,多摩川,9,拡連複,1-2,350
2024-12-29,多摩川,9,３連単,1-2-3,1110
2024-12-29,多摩川,9,３連複,1-2-3,390
2024-12-29,多摩川,10,単勝,5,680
2024-12-29,多摩川,10,複勝,5,220
2024-12-29,多摩川,10,複勝,6,830
2024-12-29,多摩川,10,２連単,5-6,4040
2024-12-29,多摩川,10,２連複,5-6,3620
2024-12-29,多摩川,10,拡連複,5-6,1150
2024-12-29,多摩川,10,３連単,5-6-2,30660
2024-12-29,多摩川,10,３連複,2-5-6,8280
2024-12-29,多摩川,11,単勝,3,410
2024-12-29,多摩川,11,複勝,3,120
2024-12-29,多摩川,11,複勝,1,100
2024-12-29,多摩川,11,２連単,3-1,690
2024-12-29,多摩川,11,２連複,1-3,180
2024-12-29,多摩川,11,拡連複,1-3,120
2024-12-29,多摩川,11,３連単,3-1-2,3870
2024-12-29,多摩川,11,３連複,1-2-3,380
2024-12-29,多摩川,12,単勝,1,100
2024-12-29,多摩川,12,複勝,1,110
2024-12-29,多摩川,12,複勝,4,110
2024-12-29,多摩川,12,２連単,1-4,200
2024-12-29,多摩川,12,２連複,1-4,170
2024-12-29,多摩川,12,拡連複,1-4,120
2024-12-29,多摩川,12,３連単,1-4-3,630
2024-12-29,多摩川,12,３連複,1-3-4,310
2024-12-29,平和島,1,単勝,1,210
2024-12-29,平和島,1,複勝,1,100
2024-12-29,平和島,1,複勝,2,300
2024-12-29,平和島,1,２連単,1-2,1100
2024-12-29,平和島,1,２連複,1-2,620
2024-12-29,平和島,1,拡連複,1-2,250
2024-12-29,平和島,1,３連単,1-2-3,4040
2024-12-29,平和島,1,３連複,1-2-3,1230
2024-12-29,平和島,2,単勝,1,140
2024-12-29,平和島,2,複勝,1,140
2024-12-29,平和島,2,複勝,2,120
2024-12-29,平和島,2,２連単,1-2,350
2024-12-29,平和島,2,２連複,1-2,180
2024-12-29,平和島,2,拡連複,1-2,130
2024-12-29,平和島,2,３連単,1-2-3,820
2024-12-29,平和島,2,３連複,1-2-3,190
2024-12-29,平和島,3,単勝,3,420
2024-12-29,平和島,3,複勝,3,170
2024-12-29,平和島,3,複勝,4,180
2024-12-29,平和島,3,２連単,3-4,1030
2024-12-29,平和島,3,２連複,3-4,740
2024-12-29,平和島,3,拡連複,3-4,360
2024-12-29,平和島,3,３連単,3-4-1,2640
2024-12-29,平和島,3,３連複,1-3-4,710
2024-12-29,平和島,4,単勝,1,180
2024-12-29,平和島,4,複勝,1,100
2024-12-29,平和島,4,複勝,2,130
2024-12-29,平和島,4,２連単,1-2,350
2024-12-29,平和島,4,２連複,1-2,380
2024-12-29,平和島,4,拡連複,1-2,160
2024-12-29,平和島,4,３連単,1-2-3,480
2024-12-29,平和島,4,３連複,1-2-3,210
2024-12-29,平和島,5,単勝,4,660
2024-12-29,平和島,5,複勝,4,600
2024-12-29,平和島,5,複勝,5,600
2024-12-29,平和島,5,２連単,4-5,3640
2024-12-29,平和島,5,２連複,4-5,2070
2024-12-29,平和島,5,拡連複,4-5,600
2024-12-29,平和島,5,３連単,4-5-1,8880
2024-12-29,平和島,5,３連複,1-4-5,880
2024-12-29,平和島,6,単勝,5,330
2024-12-29,平和島,6,複勝,5,120
2024-12-29,平和島,6,複勝,1,130
2024-12-29,平和島,6,２連単,5-1,1630
2024-12-29,平和島,6,２連複,1-5,660
2024-12-29,平和島,6,拡連複,1-5,240
2024-12-29,平和島,6,３連単,5-1-2,3190
2024-12-29,平和島,6,３連複,1-2-5,300
2024-12-29,平和島,7,単勝,6,6970
2024-12-29,平和島,7,複勝,6,710
2024-12-29,平和島,7,複勝,4,470
2024-12-29,平和島,7,２連単,6-4,9400
2024-12-29,平和島,7,２連複,4-6,1450
2024-12-29,平和島,7,拡連複,4-6,780
2024-12-29,平和島,7,３連単,6-4-3,26040
2024-12-29,平和島,7,３連複,3-4-6,1990
2024-12-29,平和島,8,単勝,1,250
2024-12-29,平和島,8,複勝,1,160
2024-12-29,平和島,8,複勝,3,230
2024-12-29,平和島,8,２連単,1-3,610
2024-12-29,平和島,8,２連複,1-3,650
2024-12-29,平和島,8,拡連複,1-3,230
2024-12-29,平和島,8,３連単,1-3-2,2400
2024-12-29,平和島,8,３連複,1-2-3,870
2024-12-29,平和島,9,単勝,1,140
2024-12-29,平和島,9,複勝,1,100
2024-12-29,平和島,9,複勝,2,100
2024-12-29,平和島,9,２連単,1-2,250
2024-12-29,平和島,9,２連複,1-2,180
2024-12-29,平和島,9,拡連複,1-2,100
2024-12-29,平和島,9,３連単,1-2-4,930
2024-12-29,平和島,9,３連複,1-2-4,490
2024-12-29,平和島,10,単勝,4,560
2024-12-29,平和島,10,複勝,4,200
2024-12-29,平和島,10,複勝,1,110
2024-12-29,平和島,10,２連単,4-1,810
2024-12-29,平和島,10,２連複,1-4,330
2024-12-29,平和島,10,拡連複,1-4,140
2024-12-29,平和島,10,３連単,4-1-2,4000
2024-12-29,平和島,10,３連複,1-2-4,510
2024-12-29,平和島,11,単勝,1,100
2024-12-29,平和島,11,複勝,1,120
2024-12-29,平和島,11,複勝,3,280
2024-12-29,平和島,11,２連単,1-3,350
2024-12-29,平和島,11,２連複,1-3,360
2024-12-29,平和島,11,拡連複,1-3,150
2024-12-29,平和島,11,３連単,1-3-6,1150
2024-12-29,平和島,11,３連複,1-3-6,420
2024-12-29,平和島,12,単勝,1,100
2024-12-29,平和島,12,複勝,1,100
2024-12-29,平和島,12,複勝,2,110
2024-12-29,平和島,12,２連単,1-2,810
2024-12-29,平和島,12,２連複,1-2,740
2024-12-29,平和島,12,拡連複,1-2,360
2024-12-29,平和島,12,３連単,1-2-5,2600
2024-12-29,平和島,12,３連複,1-2-5,1230
2024-12-29,江戸川,1,単勝,6,350
2024-12-29,江戸川,1,複勝,6,170
2024-12-29,江戸川,1,複勝,5,130
2024-12-29,江戸川,1,２連単,6-5,1550
2024-12-29,江戸川,1,２連複,5-6,740
2024-12-29,江戸川,1,拡連複,5-6,170
2024-12-29,江戸川,1,３連単,6-5-1,3520
2024-12-29,江戸川,1,３連複,1-5-6,330
2024-12-29,江戸川,2,単勝,4,260
2024-12-29,江戸川,2,複勝,4,110
2024-12-29,江戸川,2,複勝,2,120
2024-12-29,江戸川,2,２連単,4-2,560
2024-12-29,江戸川,2,２連複,2-4,320
2024-12-29,江戸川,2,拡連複,2-4,150
2024-12-29,江戸川,2,３連単,4-2-3,2540
2024-12-29,江戸川,2,３連複,2-3-4,540
2024-12-29,江戸川,3,単勝,3,230
2024-12-29,江戸川,3,複勝,3,300
2024-12-29,江戸川,3,複勝,6,930
2024-12-29,江戸川,3,２連単,3-6,520
2024-12-29,江戸川,3,２連複,3-6,520
2024-12-29,江戸川,3,拡連複,3-6,140
2024-12-29,江戸川,3,３連単,3-6-2,3120
2024-12-29,江戸川,3,３連複,2-3-6,750
2024-12-29,江戸川,4,単勝,2,260
2024-12-29,江戸川,4,複勝,2,110
2024-12-29,江戸川,4,複勝,3,160
2024-12-29,江戸川,4,２連単,2-3,1530
2024-12-29,江戸川,4,２連複,2-3,1100
2024-12-29,江戸川,4,拡連複,2-3,310
2024-12-29,江戸川,4,３連単,2-3-5,3090
2024-12-29,江戸川,4,３連複,2-3-5,790
2024-12-29,江戸川,5,単勝,5,180
2024-12-29,江戸川,5,複勝,5,110
2024-12-29,江戸川,5,複勝,3,260
2024-12-29,江戸川,5,２連単,5-3,3050
2024-12-29,江戸川,5,２連複,3-5,870
2024-12-29,江戸川,5,拡連複,3-5,320
2024-12-29,江戸川,5,３連単,5-3-6,4990
2024-12-29,江戸川,5,３連複,3-5-6,1340
2024-12-29,江戸川,6,単勝,2,1090
2024-12-29,江戸川,6,複勝,2,430
2024-12-29,江戸川,6,複勝,3,200
2024-12-29,江戸川,6,２連単,2-3,4030
2024-12-29,江戸川,6,２連複,2-3,1910
2024-12-29,江戸川,6,拡連複,2-3,330
2024-12-29,江戸川,6,３連単,2-3-6,13180
2024-12-29,江戸川,6,３連複,2-3-6,1730
2024-12-29,江戸川,7,単勝,1,140
2024-12-29,江戸川,7,複勝,1,110
2024-12-29,江戸川,7,複勝,6,390
2024-12-29,江戸川,7,２連単,1-6,690
2024-12-29,江戸川,7,２連複,1-6,540
2024-12-29,江戸川,7,拡連複,1-6,190
2024-12-29,江戸川,7,３連単,1-6-5,7390
2024-12-29,江戸川,7,３連複,1-5-6,3420
2024-12-29,江戸川,8,単勝,2,120
2024-12-29,江戸川,8,複勝,2,120
2024-12-29,江戸川,8,複勝,4,310
2024-12-29,江戸川,8,２連単,2-4,650
2024-12-29,江戸川,8,２連複,2-4,540
2024-12-29,江戸川,8,拡連複,2-4,180
2024-12-29,江戸川,8,３連単,2-4-5,2190
2024-12-29,江戸川,8,３連複,2-4-5,1130
2024-12-29,江戸川,9,単勝,1,200
2024-12-29,江戸川,9,複勝,1,120
2024-12-29,江戸川,9,複勝,4,360
2024-12-29,江戸川,9,２連単,1-4,470
2024-12-29,江戸川,9,２連複,1-4,340
2024-12-29,江戸川,9,拡連複,1-4,180
2024-12-29,江戸川,9,３連単,1-4-5,1280
2024-12-29,江戸川,9,３連複,1-4-5,680
2024-12-29,江戸川,10,単勝,3,5120
2024-12-29,江戸川,10,複勝,3,210
2024-12-29,江戸川,10,複勝,1,140
2024-12-29,江戸川,10,２連単,3-1,1820
2024-12-29,江戸川,10,２連複,1-3,840
2024-12-29,江戸川,10,拡連複,1-3,230
2024-12-29,江戸川,10,３連単,3-1-2,7540
2024-12-29,江戸川,10,３連複,1-2-3,480
2024-12-29,江戸川,11,単勝,1,250
2024-12-29,江戸川,11,複勝,1,240
2024-12-29,江戸川,11,複勝,4,4760
2024-12-29,江戸川,11,２連単,1-4,1800
2024-12-29,江戸川,11,２連複,1-4,1620
2024-12-29,江戸川,11,拡連複,1-4,480
2024-12-29,江戸川,11,３連単,1-4-3,7420
2024-12-29,江戸川,11,３連複,1-3-4,1480
2024-12-29,江戸川,12,単勝,1,120
2024-12-29,江戸川,12,複勝,1,110
2024-12-29,江戸川,12,複勝,4,280
2024-12-29,江戸川,12,２連単,1-4,440
2024-12-29,江戸川,12,２連複,1-4,320
2024-12-29,江戸川,12,拡連複,1-4,170
2024-12-29,江戸川,12,３連単,1-4-3,1440
2024-12-29,江戸川,12,３連複,1-3-4,520
2024-12-29,戸田,1,単勝,4,1350
2024-12-29,戸田,1,複勝,4,590
2024-12-29,戸田,1,複勝,5,260
2024-12-29,戸田,1,２連単,4-5,2290
2024-12-29,戸田,1,２連複,4-5,1190
2024-12-29,戸田,1,拡連複,4-5,540
2024-12-29,戸田,1,３連単,4-5-1,8220
2024-12-29,戸田,1,３連複,1-4-5,1380
2024-12-29,戸田,2,単勝,1,230
2024-12-29,戸田,2,複勝,1,200
2024-12-29,戸田,2,複勝,3,190
2024-12-29,戸田,2,２連単,1-3,410
2024-12-29,戸田,2,２連複,1-3,380
2024-12-29,戸田,2,拡連複,1-3,120
2024-12-29,戸田,2,３連単,1-3-2,680
2024-12-29,戸田,2,３連複,1-2-3,210
2024-12-29,戸田,3,単勝,2,130
2024-12-29,戸田,3,複勝,2,110
2024-12-29,戸田,3,複勝,3,330
2024-12-29,戸田,3,２連単,2-3,1230
2024-12-29,戸田,3,２連複,2-3,940
2024-12-29,戸田,3,拡連複,2-3,460
2024-12-29,戸田,3,３連単,2-3-6,4810
2024-12-29,戸田,3,３連複,2-3-6,2280
2024-12-29,戸田,4,単勝,6,520
2024-12-29,戸田,4,複勝,6,570
2024-12-29,戸田,4,複勝,5,320
2024-12-29,戸田,4,２連単,6-5,5000
2024-12-29,戸田,4,２連複,5-6,1380
2024-12-29,戸田,4,拡連複,5-6,730
2024-12-29,戸田,4,３連単,6-5-1,12550
2024-12-29,戸田,4,３連複,1-5-6,1510
2024-12-29,戸田,5,単勝,1,300
2024-12-29,戸田,5,複勝,1,360
2024-12-29,戸田,5,複勝,3,1360
2024-12-29,戸田,5,２連単,1-3,3070
2024-12-29,戸田,5,２連複,1-3,2040
2024-12-29,戸田,5,拡連複,1-3,590
2024-12-29,戸田,5,３連単,1-3-2,17320
2024-12-29,戸田,5,３連複,1-2-3,2670
2024-12-29,戸田,6,単勝,1,420
2024-12-29,戸田,6,複勝,1,140
2024-12-29,戸田,6,複勝,6,130
2024-12-29,戸田,6,２連単,1-6,710
2024-12-29,戸田,6,２連複,1-6,420
2024-12-29,戸田,6,拡連複,1-6,190
2024-12-29,戸田,6,３連単,1-6-5,8080
2024-12-29,戸田,6,３連複,1-5-6,2030
2024-12-29,戸田,7,単勝,1,140
2024-12-29,戸田,7,複勝,1,100
2024-12-29,戸田,7,複勝,2,140
2024-12-29,戸田,7,２連単,1-2,290
2024-12-29,戸田,7,２連複,1-2,230
2024-12-29,戸田,7,拡連複,1-2,190
2024-12-29,戸田,7,３連単,1-2-5,850
2024-12-29,戸田,7,３連複,1-2-5,430
2024-12-29,戸田,8,単勝,1,730
2024-12-29,戸田,8,複勝,1,190
2024-12-29,戸田,8,複勝,6,190
2024-12-29,戸田,8,２連単,1-6,1890
2024-12-29,戸田,8,２連複,1-6,3990
2024-12-29,戸田,8,拡連複,1-6,780
2024-12-29,戸田,8,３連単,1-6-2,12670
2024-12-29,戸田,8,３連複,1-2-6,1180
2024-12-29,戸田,9,単勝,1,240
2024-12-29,戸田,9,複勝,1,100
2024-12-29,戸田,9,複勝,3,140
2024-12-29,戸田,9,２連単,1-3,320
2024-12-29,戸田,9,２連複,1-3,230
2024-12-29,戸田,9,拡連複,1-3,130
2024-12-29,戸田,9,３連単,1-3-2,1390
2024-12-29,戸田,9,３連複,1-2-3,520
2024-12-29,戸田,10,単勝,5,1420
2024-12-29,戸田,10,複勝,5,190
2024-12-29,戸田,10,複勝,3,100
2024-12-29,戸田,10,２連単,5-3,3050
2024-12-29,戸田,10,２連複,3-5,1170
2024-12-29,戸田,10,拡連複,3-5,210
2024-12-29,戸田,10,３連単,5-3-1,7440
2024-12-29,戸田,10,３連複,1-3-5,380
2024-12-29,戸田,11,単勝,1,160
2024-12-29,戸田,11,複勝,1,100
2024-12-29,戸田,11,複勝,2,1050
2024-12-29,戸田,11,２連単,1-2,2260
2024-12-29,戸田,11,２連複,1-2,2550
2024-12-29,戸田,11,拡連複,1-2,500
2024-12-29,戸田,11,３連単,1-2-4,6300
2024-12-29,戸田,11,３連複,1-2-4,2260
2024-12-29,戸田,12,単勝,1,120
2024-12-29,戸田,12,複勝,1,130
2024-12-29,戸田,12,複勝,2,360
2024-12-29,戸田,12,２連単,1-2,530
2024-12-29,戸田,12,２連複,1-2,550
2024-12-29,戸田,12,拡連複,1-2,230
2024-12-29,戸田,12,３連単,1-2-6,2680
2024-12-29,戸田,12,３連複,1-2-6,1470
