日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-29,津,6,拡連複,1-3,370
2020-05-29,津,6,３連単,1-3-5,3400
2020-05-29,津,6,３連複,1-3-5,1760
2020-05-29,津,7,単勝,3,370
2020-05-29,津,7,複勝,3,150
2020-05-29,津,7,複勝,4,490
2020-05-29,津,7,２連単,3-4,3100
2020-05-29,津,7,２連複,3-4,3110
2020-05-29,津,7,拡連複,3-4,300
2020-05-29,津,7,３連単,3-4-1,9280
2020-05-29,津,7,３連複,1-3-4,910
2020-05-29,津,8,単勝,2,190
2020-05-29,津,8,複勝,2,100
2020-05-29,津,8,複勝,5,190
2020-05-29,津,8,２連単,2-5,590
2020-05-29,津,8,２連複,2-5,250
2020-05-29,津,8,拡連複,2-5,210
2020-05-29,津,8,３連単,2-5-3,1920
2020-05-29,津,8,３連複,2-3-5,890
2020-05-29,津,9,単勝,1,310
2020-05-29,津,9,複勝,1,110
2020-05-29,津,9,複勝,3,250
2020-05-29,津,9,２連単,1-3,750
2020-05-29,津,9,２連複,1-3,540
2020-05-29,津,9,拡連複,1-3,290
2020-05-29,津,9,３連単,1-3-2,2110
2020-05-29,津,9,３連複,1-2-3,460
2020-05-29,津,10,単勝,1,120
2020-05-29,津,10,複勝,1,100
2020-05-29,津,10,複勝,6,340
2020-05-29,津,10,２連単,1-6,2070
2020-05-29,津,10,２連複,1-6,730
2020-05-29,津,10,拡連複,1-6,210
2020-05-29,津,10,３連単,1-6-2,5980
2020-05-29,津,10,３連複,1-2-6,780
2020-05-29,津,11,単勝,1,170
2020-05-29,津,11,複勝,1,100
2020-05-29,津,11,複勝,2,100
2020-05-29,津,11,２連単,1-2,290
2020-05-29,津,11,２連複,1-2,160
2020-05-29,津,11,拡連複,1-2,110
2020-05-29,津,11,３連単,1-2-3,710
2020-05-29,津,11,３連複,1-2-3,130
2020-05-29,津,12,単勝,5,490
2020-05-29,津,12,複勝,5,440
2020-05-29,津,12,複勝,1,130
2020-05-29,津,12,２連単,5-1,1250
2020-05-29,津,12,２連複,1-5,560
2020-05-29,津,12,拡連複,1-5,180
2020-05-29,津,12,３連単,5-1-6,4850
2020-05-29,津,12,３連複,1-5-6,970
2020-05-29,常滑,1,単勝,4,230
2020-05-29,常滑,1,複勝,4,130
2020-05-29,常滑,1,複勝,1,100
2020-05-29,常滑,1,２連単,4-1,910
2020-05-29,常滑,1,２連複,1-4,300
2020-05-29,常滑,1,拡連複,1-4,150
2020-05-29,常滑,1,３連単,4-1-5,3320
2020-05-29,常滑,1,３連複,1-4-5,700
2020-05-29,常滑,2,単勝,1,130
2020-05-29,常滑,2,複勝,1,110
2020-05-29,常滑,2,複勝,4,150
2020-05-29,常滑,2,２連単,1-4,350
2020-05-29,常滑,2,２連複,1-4,260
2020-05-29,常滑,2,拡連複,1-4,150
2020-05-29,常滑,2,３連単,1-4-6,960
2020-05-29,常滑,2,３連複,1-4-6,250
2020-05-29,常滑,3,単勝,3,470
2020-05-29,常滑,3,複勝,3,180
2020-05-29,常滑,3,複勝,1,100
2020-05-29,常滑,3,２連単,3-1,1400
2020-05-29,常滑,3,２連複,1-3,290
2020-05-29,常滑,3,拡連複,1-3,180
2020-05-29,常滑,3,３連単,3-1-6,5150
2020-05-29,常滑,3,３連複,1-3-6,470
2020-05-29,常滑,4,単勝,1,120
2020-05-29,常滑,4,複勝,1,150
2020-05-29,常滑,4,複勝,4,100
2020-05-29,常滑,4,２連単,1-4,450
2020-05-29,常滑,4,２連複,1-4,380
2020-05-29,常滑,4,拡連複,1-4,190
2020-05-29,常滑,4,３連単,1-4-6,1570
2020-05-29,常滑,4,３連複,1-4-6,500
2020-05-29,常滑,5,単勝,1,120
2020-05-29,常滑,5,複勝,1,100
2020-05-29,常滑,5,複勝,5,770
2020-05-29,常滑,5,２連単,1-5,2440
2020-05-29,常滑,5,２連複,1-5,2090
2020-05-29,常滑,5,拡連複,1-5,530
2020-05-29,常滑,5,３連単,1-5-2,7290
2020-05-29,常滑,5,３連複,1-2-5,1260
2020-05-29,常滑,6,単勝,1,140
2020-05-29,常滑,6,複勝,1,130
2020-05-29,常滑,6,複勝,4,180
2020-05-29,常滑,6,２連単,1-4,1570
2020-05-29,常滑,6,２連複,1-4,1380
2020-05-29,常滑,6,拡連複,1-4,420
2020-05-29,常滑,6,３連単,1-4-5,5880
2020-05-29,常滑,6,３連複,1-4-5,1880
2020-05-29,常滑,7,単勝,3,560
2020-05-29,常滑,7,複勝,3,910
2020-05-29,常滑,7,複勝,1,460
2020-05-29,常滑,7,２連単,3-1,1780
2020-05-29,常滑,7,２連複,1-3,490
2020-05-29,常滑,7,拡連複,1-3,300
2020-05-29,常滑,7,３連単,3-1-6,8110
2020-05-29,常滑,7,３連複,1-3-6,900
2020-05-29,常滑,8,単勝,1,150
2020-05-29,常滑,8,複勝,1,120
2020-05-29,常滑,8,複勝,6,1720
2020-05-29,常滑,8,２連単,1-6,3280
2020-05-29,常滑,8,２連複,1-6,12380
2020-05-29,常滑,8,拡連複,1-6,870
2020-05-29,常滑,8,３連単,1-6-5,30210
2020-05-29,常滑,8,３連複,1-5-6,12610
2020-05-29,常滑,9,単勝,1,140
2020-05-29,常滑,9,複勝,1,140
2020-05-29,常滑,9,複勝,6,270
2020-05-29,常滑,9,２連単,1-6,1560
2020-05-29,常滑,9,２連複,1-6,2000
2020-05-29,常滑,9,拡連複,1-6,520
2020-05-29,常滑,9,３連単,1-6-3,6730
2020-05-29,常滑,9,３連複,1-3-6,1450
2020-05-29,常滑,10,単勝,3,720
2020-05-29,常滑,10,複勝,3,110
2020-05-29,常滑,10,複勝,1,100
2020-05-29,常滑,10,２連単,3-1,890
2020-05-29,常滑,10,２連複,1-3,320
2020-05-29,常滑,10,拡連複,1-3,140
2020-05-29,常滑,10,３連単,3-1-2,5280
2020-05-29,常滑,10,３連複,1-2-3,400
2020-05-29,常滑,11,単勝,3,330
2020-05-29,常滑,11,複勝,3,150
2020-05-29,常滑,11,複勝,4,580
2020-05-29,常滑,11,２連単,3-4,1790
2020-05-29,常滑,11,２連複,3-4,1040
2020-05-29,常滑,11,拡連複,3-4,400
2020-05-29,常滑,11,３連単,3-4-5,3560
2020-05-29,常滑,11,３連複,3-4-5,1090
2020-05-29,常滑,12,単勝,1,130
2020-05-29,常滑,12,複勝,1,100
2020-05-29,常滑,12,複勝,4,380
2020-05-29,常滑,12,２連単,1-4,630
2020-05-29,常滑,12,２連複,1-4,590
2020-05-29,常滑,12,拡連複,1-4,310
2020-05-29,常滑,12,３連単,1-4-2,1930
2020-05-29,常滑,12,３連複,1-2-4,520
2020-05-29,多摩川,1,単勝,1,130
2020-05-29,多摩川,1,複勝,1,100
2020-05-29,多摩川,1,複勝,4,130
2020-05-29,多摩川,1,２連単,1-4,250
2020-05-29,多摩川,1,２連複,1-4,170
2020-05-29,多摩川,1,拡連複,1-4,100
2020-05-29,多摩川,1,３連単,1-4-3,370
2020-05-29,多摩川,1,３連複,1-3-4,120
2020-05-29,多摩川,2,単勝,1,220
2020-05-29,多摩川,2,複勝,1,110
2020-05-29,多摩川,2,複勝,3,110
2020-05-29,多摩川,2,２連単,1-3,350
2020-05-29,多摩川,2,２連複,1-3,210
2020-05-29,多摩川,2,拡連複,1-3,120
2020-05-29,多摩川,2,３連単,1-3-6,5780
2020-05-29,多摩川,2,３連複,1-3-6,2660
2020-05-29,多摩川,3,単勝,1,260
2020-05-29,多摩川,3,複勝,1,400
2020-05-29,多摩川,3,複勝,2,640
2020-05-29,多摩川,3,２連単,1-2,640
2020-05-29,多摩川,3,２連複,1-2,400
2020-05-29,多摩川,3,拡連複,1-2,210
2020-05-29,多摩川,3,３連単,1-2-4,1820
2020-05-29,多摩川,3,３連複,1-2-4,830
2020-05-29,多摩川,4,単勝,1,150
2020-05-29,多摩川,4,複勝,1,120
2020-05-29,多摩川,4,複勝,2,230
2020-05-29,多摩川,4,２連単,1-2,440
2020-05-29,多摩川,4,２連複,1-2,340
2020-05-29,多摩川,4,拡連複,1-2,240
2020-05-29,多摩川,4,３連単,1-2-3,1480
2020-05-29,多摩川,4,３連複,1-2-3,740
2020-05-29,多摩川,5,単勝,1,260
2020-05-29,多摩川,5,複勝,1,110
2020-05-29,多摩川,5,複勝,3,150
2020-05-29,多摩川,5,２連単,1-3,530
2020-05-29,多摩川,5,２連複,1-3,390
2020-05-29,多摩川,5,拡連複,1-3,210
2020-05-29,多摩川,5,３連単,1-3-6,2990
2020-05-29,多摩川,5,３連複,1-3-6,1450
2020-05-29,多摩川,6,単勝,1,180
2020-05-29,多摩川,6,複勝,1,100
2020-05-29,多摩川,6,複勝,2,130
2020-05-29,多摩川,6,２連単,1-2,280
2020-05-29,多摩川,6,２連複,1-2,180
2020-05-29,多摩川,6,拡連複,1-2,130
2020-05-29,多摩川,6,３連単,1-2-4,1280
2020-05-29,多摩川,6,３連複,1-2-4,600
2020-05-29,多摩川,7,単勝,1,190
2020-05-29,多摩川,7,複勝,1,110
2020-05-29,多摩川,7,複勝,3,100
2020-05-29,多摩川,7,２連単,1-3,320
2020-05-29,多摩川,7,２連複,1-3,250
2020-05-29,多摩川,7,拡連複,1-3,190
2020-05-29,多摩川,7,３連単,1-3-5,5250
2020-05-29,多摩川,7,３連複,1-3-5,2790
2020-05-29,多摩川,8,単勝,4,600
2020-05-29,多摩川,8,複勝,4,530
2020-05-29,多摩川,8,複勝,3,450
2020-05-29,多摩川,8,２連単,4-3,6820
2020-05-29,多摩川,8,２連複,3-4,2020
2020-05-29,多摩川,8,拡連複,3-4,570
2020-05-29,多摩川,8,３連単,4-3-6,19050
2020-05-29,多摩川,8,３連複,3-4-6,2780
2020-05-29,多摩川,9,単勝,4,470
2020-05-29,多摩川,9,複勝,4,220
2020-05-29,多摩川,9,複勝,3,280
2020-05-29,多摩川,9,２連単,4-3,1920
2020-05-29,多摩川,9,２連複,3-4,1010
2020-05-29,多摩川,9,拡連複,3-4,260
2020-05-29,多摩川,9,３連単,4-3-6,5580
2020-05-29,多摩川,9,３連複,3-4-6,1170
2020-05-29,多摩川,10,単勝,2,530
2020-05-29,多摩川,10,複勝,2,130
2020-05-29,多摩川,10,複勝,4,450
2020-05-29,多摩川,10,２連単,2-4,2470
2020-05-29,多摩川,10,２連複,2-4,1580
2020-05-29,多摩川,10,拡連複,2-4,370
2020-05-29,多摩川,10,３連単,2-4-1,8170
2020-05-29,多摩川,10,３連複,1-2-4,570
2020-05-29,多摩川,11,単勝,1,130
2020-05-29,多摩川,11,複勝,1,110
2020-05-29,多摩川,11,複勝,2,160
2020-05-29,多摩川,11,２連単,1-2,230
2020-05-29,多摩川,11,２連複,1-2,270
2020-05-29,多摩川,11,拡連複,1-2,110
2020-05-29,多摩川,11,３連単,1-2-4,880
2020-05-29,多摩川,11,３連複,1-2-4,430
2020-05-29,多摩川,12,単勝,1,130
2020-05-29,多摩川,12,複勝,1,100
2020-05-29,多摩川,12,複勝,4,130
2020-05-29,多摩川,12,２連単,1-4,310
2020-05-29,多摩川,12,２連複,1-4,330
2020-05-29,多摩川,12,拡連複,1-4,140
2020-05-29,多摩川,12,３連単,1-4-2,970
2020-05-29,多摩川,12,３連複,1-2-4,390
2020-05-29,桐生,1,単勝,1,300
2020-05-29,桐生,1,複勝,1,110
2020-05-29,桐生,1,複勝,4,110
2020-05-29,桐生,1,２連単,1-4,500
2020-05-29,桐生,1,２連複,1-4,180
2020-05-29,桐生,1,拡連複,1-4,160
2020-05-29,桐生,1,３連単,1-4-5,1000
2020-05-29,桐生,1,３連複,1-4-5,210
2020-05-29,桐生,2,単勝,2,400
2020-05-29,桐生,2,複勝,2,210
2020-05-29,桐生,2,複勝,5,160
2020-05-29,桐生,2,２連単,2-5,1090
2020-05-29,桐生,2,２連複,2-5,1160
2020-05-29,桐生,2,拡連複,2-5,230
2020-05-29,桐生,2,３連単,2-5-3,2210
2020-05-29,桐生,2,３連複,2-3-5,300
2020-05-29,桐生,3,単勝,4,100
2020-05-29,桐生,3,複勝,4,160
2020-05-29,桐生,3,複勝,2,150
2020-05-29,桐生,3,２連単,4-2,790
2020-05-29,桐生,3,２連複,2-4,240
2020-05-29,桐生,3,拡連複,2-4,160
2020-05-29,桐生,3,３連単,4-2-6,4590
2020-05-29,桐生,3,３連複,2-4-6,3840
2020-05-29,桐生,4,単勝,2,130
2020-05-29,桐生,4,複勝,2,230
2020-05-29,桐生,4,複勝,5,2510
2020-05-29,桐生,4,２連単,2-5,7630
2020-05-29,桐生,4,２連複,2-5,2540
2020-05-29,桐生,4,拡連複,2-5,820
2020-05-29,桐生,4,３連単,2-5-4,17000
2020-05-29,桐生,4,３連複,2-4-5,2640
2020-05-29,桐生,5,単勝,4,290
2020-05-29,桐生,5,複勝,4,140
2020-05-29,桐生,5,複勝,3,110
2020-05-29,桐生,5,２連単,4-3,810
2020-05-29,桐生,5,２連複,3-4,230
2020-05-29,桐生,5,拡連複,3-4,100
2020-05-29,桐生,5,３連単,4-3-6,880
2020-05-29,桐生,5,３連複,3-4-6,140
2020-05-29,桐生,6,単勝,3,900
2020-05-29,桐生,6,複勝,3,320
2020-05-29,桐生,6,複勝,4,200
2020-05-29,桐生,6,２連単,3-4,15900
2020-05-29,桐生,6,２連複,3-4,3660
2020-05-29,桐生,6,拡連複,3-4,1300
2020-05-29,桐生,6,３連単,3-4-6,104680
2020-05-29,桐生,6,３連複,3-4-6,13630
2020-05-29,桐生,7,単勝,4,450
2020-05-29,桐生,7,複勝,4,300
2020-05-29,桐生,7,複勝,5,1300
2020-05-29,桐生,7,２連単,4-5,8690
2020-05-29,桐生,7,２連複,4-5,4500
2020-05-29,桐生,7,拡連複,4-5,1650
2020-05-29,桐生,7,３連単,4-5-3,31790
2020-05-29,桐生,7,３連複,3-4-5,4000
2020-05-29,桐生,8,単勝,4,910
2020-05-29,桐生,8,複勝,4,170
2020-05-29,桐生,8,複勝,5,270
2020-05-29,桐生,8,２連単,4-5,3240
2020-05-29,桐生,8,２連複,4-5,1240
2020-05-29,桐生,8,拡連複,4-5,420
2020-05-29,桐生,8,３連単,4-5-6,8890
2020-05-29,桐生,8,３連複,4-5-6,2430
2020-05-29,桐生,9,単勝,1,200
2020-05-29,桐生,9,複勝,1,100
2020-05-29,桐生,9,複勝,4,190
2020-05-29,桐生,9,２連単,1-4,850
2020-05-29,桐生,9,２連複,1-4,850
2020-05-29,桐生,9,拡連複,1-4,340
2020-05-29,桐生,9,３連単,1-4-5,8260
2020-05-29,桐生,9,３連複,1-4-5,3690
2020-05-29,桐生,10,単勝,2,310
2020-05-29,桐生,10,複勝,2,140
2020-05-29,桐生,10,複勝,1,100
2020-05-29,桐生,10,２連単,2-1,480
2020-05-29,桐生,10,２連複,1-2,190
2020-05-29,桐生,10,拡連複,1-2,180
2020-05-29,桐生,10,３連単,2-1-3,1240
2020-05-29,桐生,10,３連複,1-2-3,210
2020-05-29,桐生,11,単勝,3,380
2020-05-29,桐生,11,複勝,3,130
2020-05-29,桐生,11,複勝,1,110
2020-05-29,桐生,11,２連単,3-1,910
2020-05-29,桐生,11,２連複,1-3,240
2020-05-29,桐生,11,拡連複,1-3,150
2020-05-29,桐生,11,３連単,3-1-2,3690
2020-05-29,桐生,11,３連複,1-2-3,390
2020-05-29,桐生,12,単勝,1,140
2020-05-29,桐生,12,複勝,1,120
2020-05-29,桐生,12,複勝,3,250
2020-05-29,桐生,12,２連単,1-3,330
2020-05-29,桐生,12,２連複,1-3,280
2020-05-29,桐生,12,拡連複,1-3,150
2020-05-29,桐生,12,３連単,1-3-4,980
2020-05-29,桐生,12,３連複,1-3-4,560
