日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-27,琵琶湖,4,３連複,3-4-5,840
2020-09-27,琵琶湖,5,単勝,2,1380
2020-09-27,琵琶湖,5,複勝,2,290
2020-09-27,琵琶湖,5,複勝,4,930
2020-09-27,琵琶湖,5,２連単,2-4,5820
2020-09-27,琵琶湖,5,２連複,2-4,1730
2020-09-27,琵琶湖,5,拡連複,2-4,230
2020-09-27,琵琶湖,5,３連単,2-4-1,8980
2020-09-27,琵琶湖,5,３連複,1-2-4,300
2020-09-27,琵琶湖,6,単勝,1,150
2020-09-27,琵琶湖,6,複勝,1,120
2020-09-27,琵琶湖,6,複勝,4,270
2020-09-27,琵琶湖,6,２連単,1-4,470
2020-09-27,琵琶湖,6,２連複,1-4,380
2020-09-27,琵琶湖,6,拡連複,1-4,170
2020-09-27,琵琶湖,6,３連単,1-4-3,2380
2020-09-27,琵琶湖,6,３連複,1-3-4,1010
2020-09-27,琵琶湖,7,単勝,6,860
2020-09-27,琵琶湖,7,複勝,6,160
2020-09-27,琵琶湖,7,複勝,1,120
2020-09-27,琵琶湖,7,２連単,6-1,2300
2020-09-27,琵琶湖,7,２連複,1-6,790
2020-09-27,琵琶湖,7,拡連複,1-6,190
2020-09-27,琵琶湖,7,３連単,6-1-2,19980
2020-09-27,琵琶湖,7,３連複,1-2-6,1750
2020-09-27,琵琶湖,8,単勝,2,710
2020-09-27,琵琶湖,8,複勝,2,550
2020-09-27,琵琶湖,8,複勝,1,310
2020-09-27,琵琶湖,8,２連単,2-1,5490
2020-09-27,琵琶湖,8,２連複,1-2,1350
2020-09-27,琵琶湖,8,拡連複,1-2,340
2020-09-27,琵琶湖,8,３連単,2-1-4,11230
2020-09-27,琵琶湖,8,３連複,1-2-4,390
2020-09-27,琵琶湖,9,単勝,2,120
2020-09-27,琵琶湖,9,複勝,2,100
2020-09-27,琵琶湖,9,複勝,3,110
2020-09-27,琵琶湖,9,２連単,2-3,570
2020-09-27,琵琶湖,9,２連複,2-3,300
2020-09-27,琵琶湖,9,拡連複,2-3,190
2020-09-27,琵琶湖,9,３連単,2-3-4,2230
2020-09-27,琵琶湖,9,３連複,2-3-4,820
2020-09-27,琵琶湖,10,単勝,3,260
2020-09-27,琵琶湖,10,複勝,3,120
2020-09-27,琵琶湖,10,複勝,5,180
2020-09-27,琵琶湖,10,２連単,3-5,730
2020-09-27,琵琶湖,10,２連複,3-5,590
2020-09-27,琵琶湖,10,拡連複,3-5,190
2020-09-27,琵琶湖,10,３連単,3-5-4,2500
2020-09-27,琵琶湖,10,３連複,3-4-5,870
2020-09-27,琵琶湖,11,単勝,3,760
2020-09-27,琵琶湖,11,複勝,3,260
2020-09-27,琵琶湖,11,複勝,1,100
2020-09-27,琵琶湖,11,２連単,3-1,3270
2020-09-27,琵琶湖,11,２連複,1-3,960
2020-09-27,琵琶湖,11,拡連複,1-3,240
2020-09-27,琵琶湖,11,３連単,3-1-5,23130
2020-09-27,琵琶湖,11,３連複,1-3-5,2540
2020-09-27,琵琶湖,12,単勝,1,100
2020-09-27,琵琶湖,12,複勝,1,130
2020-09-27,琵琶湖,12,複勝,2,210
2020-09-27,琵琶湖,12,２連単,1-2,360
2020-09-27,琵琶湖,12,２連複,1-2,310
2020-09-27,琵琶湖,12,拡連複,1-2,190
2020-09-27,琵琶湖,12,３連単,1-2-4,980
2020-09-27,琵琶湖,12,３連複,1-2-4,590
2020-09-27,三国,1,単勝,1,100
2020-09-27,三国,1,複勝,1,130
2020-09-27,三国,1,複勝,4,330
2020-09-27,三国,1,２連単,1-4,380
2020-09-27,三国,1,２連複,1-4,280
2020-09-27,三国,1,拡連複,1-4,210
2020-09-27,三国,1,３連単,1-4-6,4160
2020-09-27,三国,1,３連複,1-4-6,4490
2020-09-27,三国,2,単勝,1,150
2020-09-27,三国,2,複勝,1,120
2020-09-27,三国,2,複勝,2,140
2020-09-27,三国,2,２連単,1-2,260
2020-09-27,三国,2,２連複,1-2,190
2020-09-27,三国,2,拡連複,1-2,140
2020-09-27,三国,2,３連単,1-2-4,770
2020-09-27,三国,2,３連複,1-2-4,380
2020-09-27,三国,3,単勝,5,1640
2020-09-27,三国,3,複勝,5,460
2020-09-27,三国,3,複勝,1,140
2020-09-27,三国,3,２連単,5-1,8140
2020-09-27,三国,3,２連複,1-5,1710
2020-09-27,三国,3,拡連複,1-5,380
2020-09-27,三国,3,３連単,5-1-6,77350
2020-09-27,三国,3,３連複,1-5-6,7130
2020-09-27,三国,4,単勝,2,260
2020-09-27,三国,4,複勝,2,290
2020-09-27,三国,4,複勝,5,570
2020-09-27,三国,4,２連単,2-5,3380
2020-09-27,三国,4,２連複,2-5,2420
2020-09-27,三国,4,拡連複,2-5,270
2020-09-27,三国,4,３連単,2-5-1,9520
2020-09-27,三国,4,３連複,1-2-5,670
2020-09-27,三国,5,単勝,4,1810
2020-09-27,三国,5,複勝,4,640
2020-09-27,三国,5,複勝,6,270
2020-09-27,三国,5,２連単,4-6,8430
2020-09-27,三国,5,２連複,4-6,4360
2020-09-27,三国,5,拡連複,4-6,700
2020-09-27,三国,5,３連単,4-6-1,33690
2020-09-27,三国,5,３連複,1-4-6,3100
2020-09-27,三国,6,単勝,3,730
2020-09-27,三国,6,複勝,3,160
2020-09-27,三国,6,複勝,2,140
2020-09-27,三国,6,２連単,3-2,1070
2020-09-27,三国,6,２連複,2-3,350
2020-09-27,三国,6,拡連複,2-3,240
2020-09-27,三国,6,３連単,3-2-1,3280
2020-09-27,三国,6,３連複,1-2-3,430
2020-09-27,三国,7,単勝,6,350
2020-09-27,三国,7,複勝,6,200
2020-09-27,三国,7,複勝,3,180
2020-09-27,三国,7,２連単,6-3,1400
2020-09-27,三国,7,２連複,3-6,490
2020-09-27,三国,7,拡連複,3-6,160
2020-09-27,三国,7,３連単,6-3-2,15160
2020-09-27,三国,7,３連複,2-3-6,3210
2020-09-27,三国,8,単勝,4,430
2020-09-27,三国,8,複勝,4,100
2020-09-27,三国,8,複勝,2,100
2020-09-27,三国,8,２連単,4-2,1380
2020-09-27,三国,8,２連複,2-4,400
2020-09-27,三国,8,拡連複,2-4,130
2020-09-27,三国,8,３連単,4-2-5,8500
2020-09-27,三国,8,３連複,2-4-5,1730
2020-09-27,三国,9,単勝,1,180
2020-09-27,三国,9,複勝,1,110
2020-09-27,三国,9,複勝,2,220
2020-09-27,三国,9,２連単,1-2,580
2020-09-27,三国,9,２連複,1-2,450
2020-09-27,三国,9,拡連複,1-2,140
2020-09-27,三国,9,３連単,1-2-5,1050
2020-09-27,三国,9,３連複,1-2-5,260
2020-09-27,三国,10,単勝,1,280
2020-09-27,三国,10,複勝,1,120
2020-09-27,三国,10,複勝,3,180
2020-09-27,三国,10,２連単,1-3,1010
2020-09-27,三国,10,２連複,1-3,850
2020-09-27,三国,10,拡連複,1-3,190
2020-09-27,三国,10,３連単,1-3-4,2360
2020-09-27,三国,10,３連複,1-3-4,710
2020-09-27,三国,11,単勝,4,1410
2020-09-27,三国,11,複勝,4,590
2020-09-27,三国,11,複勝,2,120
2020-09-27,三国,11,２連単,4-2,6360
2020-09-27,三国,11,２連複,2-4,1580
2020-09-27,三国,11,拡連複,2-4,260
2020-09-27,三国,11,３連単,4-2-1,26740
2020-09-27,三国,11,３連複,1-2-4,1050
2020-09-27,三国,12,単勝,1,110
2020-09-27,三国,12,複勝,1,100
2020-09-27,三国,12,複勝,2,110
2020-09-27,三国,12,２連単,1-2,310
2020-09-27,三国,12,２連複,1-2,230
2020-09-27,三国,12,拡連複,1-2,140
2020-09-27,三国,12,３連単,1-2-5,1270
2020-09-27,三国,12,３連複,1-2-5,660
2020-09-27,津,1,単勝,1,120
2020-09-27,津,1,複勝,1,100
2020-09-27,津,1,複勝,2,240
2020-09-27,津,1,２連単,1-2,210
2020-09-27,津,1,２連複,1-2,260
2020-09-27,津,1,拡連複,1-2,140
2020-09-27,津,1,３連単,1-2-5,1180
2020-09-27,津,1,３連複,1-2-5,740
2020-09-27,津,2,単勝,1,120
2020-09-27,津,2,複勝,1,120
2020-09-27,津,2,複勝,2,220
2020-09-27,津,2,２連単,1-2,330
2020-09-27,津,2,２連複,1-2,270
2020-09-27,津,2,拡連複,1-2,150
2020-09-27,津,2,３連単,1-2-5,1190
2020-09-27,津,2,３連複,1-2-5,720
2020-09-27,津,3,単勝,1,190
2020-09-27,津,3,複勝,1,110
2020-09-27,津,3,複勝,6,490
2020-09-27,津,3,２連単,1-6,1060
2020-09-27,津,3,２連複,1-6,1270
2020-09-27,津,3,拡連複,1-6,200
2020-09-27,津,3,３連単,1-6-3,2750
2020-09-27,津,3,３連複,1-3-6,500
2020-09-27,津,4,単勝,1,160
2020-09-27,津,4,複勝,1,130
2020-09-27,津,4,複勝,4,100
2020-09-27,津,4,２連単,1-4,1570
2020-09-27,津,4,２連複,1-4,490
2020-09-27,津,4,拡連複,1-4,310
2020-09-27,津,4,３連単,1-4-6,8130
2020-09-27,津,4,３連複,1-4-6,4120
2020-09-27,津,5,単勝,3,2920
2020-09-27,津,5,複勝,3,770
2020-09-27,津,5,複勝,4,960
2020-09-27,津,5,２連単,3-4,5760
2020-09-27,津,5,２連複,3-4,4980
2020-09-27,津,5,拡連複,3-4,510
2020-09-27,津,5,３連単,3-4-1,18320
2020-09-27,津,5,３連複,1-3-4,820
2020-09-27,津,6,単勝,1,140
2020-09-27,津,6,複勝,1,120
2020-09-27,津,6,複勝,2,140
2020-09-27,津,6,２連単,1-2,470
2020-09-27,津,6,２連複,1-2,260
2020-09-27,津,6,拡連複,1-2,110
2020-09-27,津,6,３連単,1-2-6,860
2020-09-27,津,6,３連複,1-2-6,240
2020-09-27,津,7,単勝,4,210
2020-09-27,津,7,複勝,4,120
2020-09-27,津,7,複勝,2,260
2020-09-27,津,7,２連単,4-2,930
2020-09-27,津,7,２連複,2-4,610
2020-09-27,津,7,拡連複,2-4,100
2020-09-27,津,7,３連単,4-2-3,980
2020-09-27,津,7,３連複,2-3-4,100
2020-09-27,津,8,単勝,1,180
2020-09-27,津,8,複勝,1,120
2020-09-27,津,8,複勝,6,270
2020-09-27,津,8,２連単,1-6,2070
2020-09-27,津,8,２連複,1-6,1170
2020-09-27,津,8,拡連複,1-6,460
2020-09-27,津,8,３連単,1-6-2,4380
2020-09-27,津,8,３連複,1-2-6,550
2020-09-27,津,9,単勝,2,420
2020-09-27,津,9,複勝,2,100
2020-09-27,津,9,複勝,4,130
2020-09-27,津,9,２連単,2-4,470
2020-09-27,津,9,２連複,2-4,250
2020-09-27,津,9,拡連複,2-4,140
2020-09-27,津,9,３連単,2-4-6,900
2020-09-27,津,9,３連複,2-4-6,330
2020-09-27,津,10,単勝,1,120
2020-09-27,津,10,複勝,1,100
2020-09-27,津,10,複勝,3,150
2020-09-27,津,10,２連単,1-3,210
2020-09-27,津,10,２連複,1-3,190
2020-09-27,津,10,拡連複,1-3,120
2020-09-27,津,10,３連単,1-3-5,650
2020-09-27,津,10,３連複,1-3-5,270
2020-09-27,津,11,単勝,1,190
2020-09-27,津,11,複勝,1,120
2020-09-27,津,11,複勝,4,120
2020-09-27,津,11,２連単,1-4,420
2020-09-27,津,11,２連複,1-4,410
2020-09-27,津,11,拡連複,1-4,140
2020-09-27,津,11,３連単,1-4-5,1520
2020-09-27,津,11,３連複,1-4-5,700
2020-09-27,津,12,単勝,1,160
2020-09-27,津,12,複勝,1,120
2020-09-27,津,12,複勝,2,240
2020-09-27,津,12,２連単,1-2,220
2020-09-27,津,12,２連複,1-2,150
2020-09-27,津,12,拡連複,1-2,110
2020-09-27,津,12,３連単,1-2-3,530
2020-09-27,津,12,３連複,1-2-3,240
2020-09-27,常滑,1,単勝,1,170
2020-09-27,常滑,1,複勝,1,120
2020-09-27,常滑,1,複勝,3,140
2020-09-27,常滑,1,２連単,1-3,340
2020-09-27,常滑,1,２連複,1-3,390
2020-09-27,常滑,1,拡連複,1-3,150
2020-09-27,常滑,1,３連単,1-3-4,690
2020-09-27,常滑,1,３連複,1-3-4,300
2020-09-27,常滑,2,単勝,1,160
2020-09-27,常滑,2,複勝,1,100
2020-09-27,常滑,2,複勝,5,840
2020-09-27,常滑,2,２連単,1-5,2220
2020-09-27,常滑,2,２連複,1-5,1220
2020-09-27,常滑,2,拡連複,1-5,370
2020-09-27,常滑,2,３連単,1-5-6,5170
2020-09-27,常滑,2,３連複,1-5-6,1910
2020-09-27,常滑,3,単勝,1,100
2020-09-27,常滑,3,複勝,1,100
2020-09-27,常滑,3,複勝,2,120
2020-09-27,常滑,3,２連単,1-2,180
2020-09-27,常滑,3,２連複,1-2,200
2020-09-27,常滑,3,拡連複,1-2,140
2020-09-27,常滑,3,３連単,1-2-6,1540
2020-09-27,常滑,3,３連複,1-2-6,860
2020-09-27,常滑,4,単勝,1,100
2020-09-27,常滑,4,複勝,1,100
2020-09-27,常滑,4,複勝,3,300
2020-09-27,常滑,4,２連単,1-3,500
2020-09-27,常滑,4,２連複,1-3,440
2020-09-27,常滑,4,拡連複,1-3,190
2020-09-27,常滑,4,３連単,1-3-4,1180
2020-09-27,常滑,4,３連複,1-3-4,700
2020-09-27,常滑,5,単勝,6,450
2020-09-27,常滑,5,複勝,6,160
2020-09-27,常滑,5,複勝,2,300
2020-09-27,常滑,5,２連単,6-2,1170
2020-09-27,常滑,5,２連複,2-6,500
2020-09-27,常滑,5,拡連複,2-6,380
2020-09-27,常滑,5,３連単,6-2-5,8040
2020-09-27,常滑,5,３連複,2-5-6,4620
2020-09-27,常滑,6,単勝,1,130
2020-09-27,常滑,6,複勝,1,100
2020-09-27,常滑,6,複勝,2,310
2020-09-27,常滑,6,２連単,1-2,830
2020-09-27,常滑,6,２連複,1-2,590
2020-09-27,常滑,6,拡連複,1-2,160
2020-09-27,常滑,6,３連単,1-2-5,1520
2020-09-27,常滑,6,３連複,1-2-5,400
2020-09-27,常滑,7,単勝,6,260
2020-09-27,常滑,7,複勝,6,410
2020-09-27,常滑,7,２連単,6-4,1930
2020-09-27,常滑,7,２連複,4-6,910
2020-09-27,常滑,7,拡連複,4-6,400
2020-09-27,常滑,7,３連単,6-4-2,4340
2020-09-27,常滑,7,３連複,2-4-6,800
2020-09-27,常滑,8,単勝,1,170
2020-09-27,常滑,8,複勝,1,130
2020-09-27,常滑,8,複勝,2,180
2020-09-27,常滑,8,２連単,1-2,530
2020-09-27,常滑,8,２連複,1-2,230
2020-09-27,常滑,8,拡連複,1-2,150
2020-09-27,常滑,8,３連単,1-2-4,840
2020-09-27,常滑,8,３連複,1-2-4,240
2020-09-27,常滑,9,単勝,3,200
2020-09-27,常滑,9,複勝,3,110
2020-09-27,常滑,9,複勝,5,650
2020-09-27,常滑,9,２連単,3-5,1690
2020-09-27,常滑,9,２連複,3-5,1440
2020-09-27,常滑,9,拡連複,3-5,180
2020-09-27,常滑,9,３連単,3-5-6,4520
2020-09-27,常滑,9,３連複,3-5-6,2470
2020-09-27,常滑,10,単勝,1,110
2020-09-27,常滑,10,複勝,1,100
2020-09-27,常滑,10,複勝,3,160
2020-09-27,常滑,10,２連単,1-3,260
2020-09-27,常滑,10,２連複,1-3,180
2020-09-27,常滑,10,拡連複,1-3,140
2020-09-27,常滑,10,３連単,1-3-2,1480
2020-09-27,常滑,10,３連複,1-2-3,680
2020-09-27,常滑,11,単勝,1,140
2020-09-27,常滑,11,複勝,1,130
2020-09-27,常滑,11,複勝,3,160
2020-09-27,常滑,11,２連単,1-3,500
2020-09-27,常滑,11,２連複,1-3,470
2020-09-27,常滑,11,拡連複,1-3,140
2020-09-27,常滑,11,３連単,1-3-4,860
2020-09-27,常滑,11,３連複,1-3-4,290
2020-09-27,常滑,12,単勝,2,110
2020-09-27,常滑,12,複勝,2,140
2020-09-27,常滑,12,複勝,3,210
2020-09-27,常滑,12,２連単,2-3,380
2020-09-27,常滑,12,２連複,2-3,420
2020-09-27,常滑,12,拡連複,2-3,140
2020-09-27,常滑,12,３連単,2-3-4,1290
2020-09-27,常滑,12,３連複,2-3-4,650
2020-09-27,浜名湖,1,単勝,3,570
2020-09-27,浜名湖,1,複勝,3,230
2020-09-27,浜名湖,1,複勝,6,400
2020-09-27,浜名湖,1,２連単,3-6,2240
2020-09-27,浜名湖,1,２連複,3-6,1540
2020-09-27,浜名湖,1,拡連複,3-6,430
2020-09-27,浜名湖,1,３連単,3-6-1,3720
2020-09-27,浜名湖,1,３連複,1-3-6,480
2020-09-27,浜名湖,2,単勝,1,120
2020-09-27,浜名湖,2,複勝,1,110
2020-09-27,浜名湖,2,複勝,2,240
2020-09-27,浜名湖,2,２連単,1-2,290
2020-09-27,浜名湖,2,２連複,1-2,220
2020-09-27,浜名湖,2,拡連複,1-2,140
2020-09-27,浜名湖,2,３連単,1-2-5,2260
2020-09-27,浜名湖,2,３連複,1-2-5,800
2020-09-27,浜名湖,3,単勝,1,240
2020-09-27,浜名湖,3,複勝,1,170
2020-09-27,浜名湖,3,複勝,4,120
2020-09-27,浜名湖,3,２連単,1-4,570
2020-09-27,浜名湖,3,２連複,1-4,430
2020-09-27,浜名湖,3,拡連複,1-4,240
2020-09-27,浜名湖,3,３連単,1-4-6,2610
2020-09-27,浜名湖,3,３連複,1-4-6,1260
2020-09-27,浜名湖,4,単勝,1,130
2020-09-27,浜名湖,4,複勝,1,100
2020-09-27,浜名湖,4,複勝,3,140
2020-09-27,浜名湖,4,２連単,1-3,240
2020-09-27,浜名湖,4,２連複,1-3,210
2020-09-27,浜名湖,4,拡連複,1-3,140
2020-09-27,浜名湖,4,３連単,1-3-4,560
2020-09-27,浜名湖,4,３連複,1-3-4,320
2020-09-27,浜名湖,5,単勝,2,110
2020-09-27,浜名湖,5,複勝,2,100
2020-09-27,浜名湖,5,複勝,4,370
2020-09-27,浜名湖,5,２連単,2-4,410
2020-09-27,浜名湖,5,２連複,2-4,530
2020-09-27,浜名湖,5,拡連複,2-4,220
2020-09-27,浜名湖,5,３連単,2-4-5,4290
2020-09-27,浜名湖,5,３連複,2-4-5,1470
2020-09-27,浜名湖,6,単勝,4,190
2020-09-27,浜名湖,6,複勝,4,100
2020-09-27,浜名湖,6,複勝,2,180
2020-09-27,浜名湖,6,２連単,4-2,1380
2020-09-27,浜名湖,6,２連複,2-4,900
2020-09-27,浜名湖,6,拡連複,2-4,190
2020-09-27,浜名湖,6,３連単,4-2-3,3670
2020-09-27,浜名湖,6,３連複,2-3-4,710
2020-09-27,浜名湖,7,単勝,1,150
2020-09-27,浜名湖,7,複勝,1,100
2020-09-27,浜名湖,7,複勝,4,100
2020-09-27,浜名湖,7,２連単,1-4,190
2020-09-27,浜名湖,7,２連複,1-4,150
2020-09-27,浜名湖,7,拡連複,1-4,100
2020-09-27,浜名湖,7,３連単,1-4-6,1270
2020-09-27,浜名湖,7,３連複,1-4-6,740
2020-09-27,浜名湖,8,単勝,3,330
2020-09-27,浜名湖,8,複勝,3,120
2020-09-27,浜名湖,8,複勝,6,100
2020-09-27,浜名湖,8,２連単,3-6,900
2020-09-27,浜名湖,8,２連複,3-6,380
2020-09-27,浜名湖,8,拡連複,3-6,100
2020-09-27,浜名湖,8,３連単,3-6-2,890
2020-09-27,浜名湖,8,３連複,2-3-6,100
2020-09-27,浜名湖,9,単勝,1,140
2020-09-27,浜名湖,9,複勝,1,100
2020-09-27,浜名湖,9,複勝,2,230
2020-09-27,浜名湖,9,２連単,1-2,650
2020-09-27,浜名湖,9,２連複,1-2,430
2020-09-27,浜名湖,9,拡連複,1-2,260
2020-09-27,浜名湖,9,３連単,1-2-5,1010
2020-09-27,浜名湖,9,３連複,1-2-5,250
2020-09-27,浜名湖,10,単勝,3,290
2020-09-27,浜名湖,10,複勝,3,170
2020-09-27,浜名湖,10,複勝,2,480
2020-09-27,浜名湖,10,２連単,3-2,2780
2020-09-27,浜名湖,10,２連複,2-3,1400
2020-09-27,浜名湖,10,拡連複,2-3,650
2020-09-27,浜名湖,10,３連単,3-2-5,11860
2020-09-27,浜名湖,10,３連複,2-3-5,1930
2020-09-27,浜名湖,11,単勝,2,210
2020-09-27,浜名湖,11,複勝,2,220
2020-09-27,浜名湖,11,複勝,3,330
2020-09-27,浜名湖,11,２連単,2-3,1270
2020-09-27,浜名湖,11,２連複,2-3,870
2020-09-27,浜名湖,11,拡連複,2-3,290
2020-09-27,浜名湖,11,３連単,2-3-6,3570
2020-09-27,浜名湖,11,３連複,2-3-6,1370
2020-09-27,浜名湖,12,単勝,1,100
2020-09-27,浜名湖,12,複勝,1,100
2020-09-27,浜名湖,12,複勝,4,240
2020-09-27,浜名湖,12,２連単,1-4,390
2020-09-27,浜名湖,12,２連複,1-4,320
2020-09-27,浜名湖,12,拡連複,1-4,240
2020-09-27,浜名湖,12,３連単,1-4-5,1010
2020-09-27,浜名湖,12,３連複,1-4-5,530
2020-09-27,平和島,1,単勝,6,650
2020-09-27,平和島,1,複勝,6,160
2020-09-27,平和島,1,複勝,4,130
2020-09-27,平和島,1,２連単,6-4,2800
2020-09-27,平和島,1,２連複,4-6,1260
2020-09-27,平和島,1,拡連複,4-6,390
2020-09-27,平和島,1,３連単,6-4-2,14720
2020-09-27,平和島,1,３連複,2-4-6,3600
2020-09-27,平和島,2,単勝,3,180
2020-09-27,平和島,2,複勝,3,100
2020-09-27,平和島,2,複勝,1,100
2020-09-27,平和島,2,２連単,3-1,570
2020-09-27,平和島,2,２連複,1-3,210
2020-09-27,平和島,2,拡連複,1-3,150
2020-09-27,平和島,2,３連単,3-1-6,3780
2020-09-27,平和島,2,３連複,1-3-6,900
2020-09-27,平和島,3,単勝,1,190
2020-09-27,平和島,3,複勝,1,120
2020-09-27,平和島,3,複勝,6,110
2020-09-27,平和島,3,２連単,1-6,800
2020-09-27,平和島,3,２連複,1-6,680
2020-09-27,平和島,3,拡連複,1-6,170
2020-09-27,平和島,3,３連単,1-6-2,1760
2020-09-27,平和島,3,３連複,1-2-6,510
2020-09-27,平和島,4,単勝,4,330
2020-09-27,平和島,4,複勝,4,180
2020-09-27,平和島,4,複勝,3,630
2020-09-27,平和島,4,２連単,4-3,3310
2020-09-27,平和島,4,２連複,3-4,1680
2020-09-27,平和島,4,拡連複,3-4,1420
2020-09-27,平和島,5,単勝,1,120
2020-09-27,平和島,5,複勝,1,100
2020-09-27,平和島,5,複勝,2,150
2020-09-27,平和島,5,２連単,1-2,270
2020-09-27,平和島,5,２連複,1-2,210
2020-09-27,平和島,5,拡連複,1-2,110
2020-09-27,平和島,5,３連単,1-2-5,550
2020-09-27,平和島,5,３連複,1-2-5,310
2020-09-27,平和島,6,単勝,2,470
2020-09-27,平和島,6,複勝,2,130
2020-09-27,平和島,6,複勝,3,170
2020-09-27,平和島,6,２連単,2-3,990
2020-09-27,平和島,6,２連複,2-3,510
2020-09-27,平和島,6,拡連複,2-3,180
2020-09-27,平和島,6,３連単,2-3-5,1620
2020-09-27,平和島,6,３連複,2-3-5,310
2020-09-27,平和島,7,単勝,4,540
2020-09-27,平和島,7,複勝,4,230
2020-09-27,平和島,7,複勝,1,130
2020-09-27,平和島,7,２連単,4-1,2450
2020-09-27,平和島,7,２連複,1-4,1030
2020-09-27,平和島,7,拡連複,1-4,410
2020-09-27,平和島,7,３連単,4-1-5,9830
2020-09-27,平和島,7,３連複,1-4-5,1820
2020-09-27,平和島,8,単勝,1,100
2020-09-27,平和島,8,複勝,1,100
2020-09-27,平和島,8,複勝,4,220
2020-09-27,平和島,8,２連単,1-4,1080
2020-09-27,平和島,8,２連複,1-4,600
2020-09-27,平和島,8,拡連複,1-4,180
2020-09-27,平和島,8,３連単,1-4-2,2190
2020-09-27,平和島,8,３連複,1-2-4,620
2020-09-27,平和島,9,単勝,1,270
2020-09-27,平和島,9,複勝,1,150
2020-09-27,平和島,9,複勝,3,130
2020-09-27,平和島,9,２連単,1-3,1640
2020-09-27,平和島,9,２連複,1-3,1160
2020-09-27,平和島,9,拡連複,1-3,280
2020-09-27,平和島,9,３連単,1-3-4,2730
2020-09-27,平和島,9,３連複,1-3-4,590
2020-09-27,平和島,10,単勝,2,350
2020-09-27,平和島,10,複勝,2,130
2020-09-27,平和島,10,複勝,1,100
2020-09-27,平和島,10,２連単,2-1,480
2020-09-27,平和島,10,２連複,1-2,210
2020-09-27,平和島,10,拡連複,1-2,130
2020-09-27,平和島,10,３連単,2-1-5,2000
2020-09-27,平和島,10,３連複,1-2-5,550
2020-09-27,平和島,11,単勝,1,110
2020-09-27,平和島,11,複勝,1,100
2020-09-27,平和島,11,複勝,3,110
2020-09-27,平和島,11,２連単,1-3,440
2020-09-27,平和島,11,２連複,1-3,470
2020-09-27,平和島,11,拡連複,1-3,260
2020-09-27,平和島,11,３連単,1-3-2,1640
2020-09-27,平和島,11,３連複,1-2-3,650
2020-09-27,平和島,12,単勝,5,4500
2020-09-27,平和島,12,複勝,5,270
2020-09-27,平和島,12,複勝,4,420
2020-09-27,平和島,12,２連単,5-4,16000
2020-09-27,平和島,12,２連複,4-5,4110
2020-09-27,平和島,12,拡連複,4-5,710
2020-09-27,平和島,12,３連単,5-4-2,72880
2020-09-27,平和島,12,３連複,2-4-5,8280
2020-09-27,江戸川,1,単勝,2,920
2020-09-27,江戸川,1,複勝,2,230
2020-09-27,江戸川,1,複勝,1,190
2020-09-27,江戸川,1,２連単,2-1,2390
2020-09-27,江戸川,1,２連複,1-2,880
2020-09-27,江戸川,1,拡連複,1-2,480
2020-09-27,江戸川,1,３連単,2-1-3,7420
2020-09-27,江戸川,1,３連複,1-2-3,690
2020-09-27,江戸川,2,単勝,1,210
2020-09-27,江戸川,2,複勝,1,110
2020-09-27,江戸川,2,複勝,2,100
2020-09-27,江戸川,2,２連単,1-2,1060
2020-09-27,江戸川,2,２連複,1-2,460
2020-09-27,江戸川,2,拡連複,1-2,210
2020-09-27,江戸川,2,３連単,1-2-4,1810
2020-09-27,江戸川,2,３連複,1-2-4,330
2020-09-27,江戸川,3,単勝,1,260
2020-09-27,江戸川,3,複勝,1,160
2020-09-27,江戸川,3,複勝,5,160
2020-09-27,江戸川,3,２連単,1-5,1190
2020-09-27,江戸川,3,２連複,1-5,670
2020-09-27,江戸川,3,拡連複,1-5,270
2020-09-27,江戸川,3,３連単,1-5-2,2810
2020-09-27,江戸川,3,３連複,1-2-5,440
2020-09-27,江戸川,4,単勝,1,110
2020-09-27,江戸川,4,複勝,1,110
2020-09-27,江戸川,4,複勝,5,410
2020-09-27,江戸川,4,２連単,1-5,760
2020-09-27,江戸川,4,２連複,1-5,510
2020-09-27,江戸川,4,拡連複,1-5,130
2020-09-27,江戸川,4,３連単,1-5-2,1660
2020-09-27,江戸川,4,３連複,1-2-5,460
2020-09-27,江戸川,5,単勝,5,610
2020-09-27,江戸川,5,複勝,5,270
2020-09-27,江戸川,5,複勝,4,500
2020-09-27,江戸川,5,２連単,5-4,2180
2020-09-27,江戸川,5,２連複,4-5,1560
2020-09-27,江戸川,5,拡連複,4-5,220
2020-09-27,江戸川,5,３連単,5-4-3,4460
2020-09-27,江戸川,5,３連複,3-4-5,560
2020-09-27,江戸川,6,単勝,4,1500
2020-09-27,江戸川,6,複勝,4,450
2020-09-27,江戸川,6,複勝,3,110
2020-09-27,江戸川,6,２連単,4-3,4260
2020-09-27,江戸川,6,２連複,3-4,740
2020-09-27,江戸川,6,拡連複,3-4,230
2020-09-27,江戸川,6,３連単,4-3-5,16280
2020-09-27,江戸川,6,３連複,3-4-5,2000
2020-09-27,江戸川,7,単勝,1,150
2020-09-27,江戸川,7,複勝,1,130
2020-09-27,江戸川,7,複勝,3,180
2020-09-27,江戸川,7,２連単,1-3,1420
2020-09-27,江戸川,7,２連複,1-3,800
2020-09-27,江戸川,7,拡連複,1-3,220
2020-09-27,江戸川,7,３連単,1-3-6,10490
