日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-30,尼崎,3,３連複,1-2-5,430
2020-11-30,尼崎,4,単勝,1,670
2020-11-30,尼崎,4,複勝,1,100
2020-11-30,尼崎,4,複勝,3,150
2020-11-30,尼崎,4,２連単,1-3,1060
2020-11-30,尼崎,4,２連複,1-3,1020
2020-11-30,尼崎,4,拡連複,1-3,560
2020-11-30,尼崎,4,３連単,1-3-6,9620
2020-11-30,尼崎,4,３連複,1-3-6,4440
2020-11-30,尼崎,5,単勝,2,930
2020-11-30,尼崎,5,複勝,2,180
2020-11-30,尼崎,5,複勝,1,100
2020-11-30,尼崎,5,２連単,2-1,1540
2020-11-30,尼崎,5,２連複,1-2,380
2020-11-30,尼崎,5,拡連複,1-2,150
2020-11-30,尼崎,5,３連単,2-1-6,3340
2020-11-30,尼崎,5,３連複,1-2-6,450
2020-11-30,尼崎,6,単勝,4,240
2020-11-30,尼崎,6,複勝,4,110
2020-11-30,尼崎,6,複勝,1,100
2020-11-30,尼崎,6,２連単,4-1,550
2020-11-30,尼崎,6,２連複,1-4,230
2020-11-30,尼崎,6,拡連複,1-4,100
2020-11-30,尼崎,6,３連単,4-1-3,2400
2020-11-30,尼崎,6,３連複,1-3-4,370
2020-11-30,尼崎,7,単勝,2,110
2020-11-30,尼崎,7,複勝,2,110
2020-11-30,尼崎,7,複勝,3,100
2020-11-30,尼崎,7,２連単,2-3,310
2020-11-30,尼崎,7,２連複,2-3,240
2020-11-30,尼崎,7,拡連複,2-3,140
2020-11-30,尼崎,7,３連単,2-3-5,720
2020-11-30,尼崎,7,３連複,2-3-5,220
2020-11-30,尼崎,8,単勝,6,180
2020-11-30,尼崎,8,複勝,6,120
2020-11-30,尼崎,8,複勝,3,170
2020-11-30,尼崎,8,２連単,6-3,1190
2020-11-30,尼崎,8,２連複,3-6,700
2020-11-30,尼崎,8,拡連複,3-6,360
2020-11-30,尼崎,8,３連単,6-3-4,3810
2020-11-30,尼崎,8,３連複,3-4-6,720
2020-11-30,尼崎,9,単勝,2,220
2020-11-30,尼崎,9,複勝,2,140
2020-11-30,尼崎,9,複勝,1,110
2020-11-30,尼崎,9,２連単,2-1,450
2020-11-30,尼崎,9,２連複,1-2,220
2020-11-30,尼崎,9,拡連複,1-2,170
2020-11-30,尼崎,9,３連単,2-1-5,1560
2020-11-30,尼崎,9,３連複,1-2-5,450
2020-11-30,尼崎,10,単勝,2,260
2020-11-30,尼崎,10,複勝,2,110
2020-11-30,尼崎,10,複勝,1,100
2020-11-30,尼崎,10,２連単,2-1,500
2020-11-30,尼崎,10,２連複,1-2,140
2020-11-30,尼崎,10,拡連複,1-2,160
2020-11-30,尼崎,10,３連単,2-1-5,1070
2020-11-30,尼崎,10,３連複,1-2-5,280
2020-11-30,尼崎,11,単勝,1,100
2020-11-30,尼崎,11,複勝,1,100
2020-11-30,尼崎,11,複勝,6,140
2020-11-30,尼崎,11,２連単,1-6,400
2020-11-30,尼崎,11,２連複,1-6,440
2020-11-30,尼崎,11,拡連複,1-6,150
2020-11-30,尼崎,11,３連単,1-6-4,1940
2020-11-30,尼崎,11,３連複,1-4-6,990
2020-11-30,尼崎,12,単勝,1,140
2020-11-30,尼崎,12,複勝,1,100
2020-11-30,尼崎,12,複勝,5,200
2020-11-30,尼崎,12,２連単,1-5,1060
2020-11-30,尼崎,12,２連複,1-5,540
2020-11-30,尼崎,12,拡連複,1-5,240
2020-11-30,尼崎,12,３連単,1-5-4,4420
2020-11-30,尼崎,12,３連複,1-4-5,870
2020-11-30,三国,1,単勝,1,100
2020-11-30,三国,1,複勝,1,100
2020-11-30,三国,1,複勝,4,170
2020-11-30,三国,1,２連単,1-4,440
2020-11-30,三国,1,２連複,1-4,440
2020-11-30,三国,1,拡連複,1-4,140
2020-11-30,三国,1,３連単,1-4-3,1480
2020-11-30,三国,1,３連複,1-3-4,450
2020-11-30,三国,2,単勝,2,1980
2020-11-30,三国,2,複勝,2,100
2020-11-30,三国,2,複勝,3,810
2020-11-30,三国,2,２連単,2-3,2410
2020-11-30,三国,2,２連複,2-3,2660
2020-11-30,三国,2,拡連複,2-3,230
2020-11-30,三国,2,３連単,2-3-6,23290
2020-11-30,三国,2,３連複,2-3-6,10220
2020-11-30,三国,3,単勝,1,120
2020-11-30,三国,3,複勝,1,100
2020-11-30,三国,3,複勝,4,450
2020-11-30,三国,3,２連単,1-4,810
2020-11-30,三国,3,２連複,1-4,600
2020-11-30,三国,3,拡連複,1-4,160
2020-11-30,三国,3,３連単,1-4-2,5160
2020-11-30,三国,3,３連複,1-2-4,2090
2020-11-30,三国,4,単勝,1,240
2020-11-30,三国,4,複勝,1,100
2020-11-30,三国,4,複勝,2,100
2020-11-30,三国,4,２連単,1-2,220
2020-11-30,三国,4,２連複,1-2,200
2020-11-30,三国,4,拡連複,1-2,140
2020-11-30,三国,4,３連単,1-2-4,790
2020-11-30,三国,4,３連複,1-2-4,390
2020-11-30,三国,5,単勝,3,160
2020-11-30,三国,5,複勝,3,110
2020-11-30,三国,5,複勝,4,120
2020-11-30,三国,5,２連単,3-4,280
2020-11-30,三国,5,２連複,3-4,270
2020-11-30,三国,5,拡連複,3-4,140
2020-11-30,三国,5,３連単,3-4-5,1250
2020-11-30,三国,5,３連複,3-4-5,680
2020-11-30,三国,6,単勝,1,190
2020-11-30,三国,6,複勝,1,350
2020-11-30,三国,6,複勝,4,640
2020-11-30,三国,6,２連単,1-4,1340
2020-11-30,三国,6,２連複,1-4,610
2020-11-30,三国,6,拡連複,1-4,220
2020-11-30,三国,6,３連単,1-4-3,2650
2020-11-30,三国,6,３連複,1-3-4,420
2020-11-30,三国,7,単勝,2,110
2020-11-30,三国,7,複勝,2,140
2020-11-30,三国,7,複勝,5,440
2020-11-30,三国,7,２連単,2-5,1110
2020-11-30,三国,7,２連複,2-5,790
2020-11-30,三国,7,拡連複,2-5,310
2020-11-30,三国,7,３連単,2-5-6,3910
2020-11-30,三国,7,３連複,2-5-6,1600
2020-11-30,三国,8,単勝,2,910
2020-11-30,三国,8,複勝,2,230
2020-11-30,三国,8,複勝,3,170
2020-11-30,三国,8,２連単,2-3,3210
2020-11-30,三国,8,２連複,2-3,1110
2020-11-30,三国,8,拡連複,2-3,520
2020-11-30,三国,8,３連単,2-3-1,11690
2020-11-30,三国,8,３連複,1-2-3,590
2020-11-30,三国,9,単勝,5,160
2020-11-30,三国,9,複勝,5,130
2020-11-30,三国,9,複勝,1,170
2020-11-30,三国,9,２連単,5-1,530
2020-11-30,三国,9,２連複,1-5,200
2020-11-30,三国,9,拡連複,1-5,100
2020-11-30,三国,9,３連単,5-1-3,1330
2020-11-30,三国,9,３連複,1-3-5,270
2020-11-30,三国,10,単勝,5,550
2020-11-30,三国,10,複勝,5,320
2020-11-30,三国,10,複勝,1,100
2020-11-30,三国,10,２連単,5-1,1380
2020-11-30,三国,10,２連複,1-5,420
2020-11-30,三国,10,拡連複,1-5,230
2020-11-30,三国,10,３連単,5-1-6,11470
2020-11-30,三国,10,３連複,1-5-6,3320
2020-11-30,三国,11,単勝,5,510
2020-11-30,三国,11,複勝,5,600
2020-11-30,三国,11,複勝,2,330
2020-11-30,三国,11,２連単,5-2,5900
2020-11-30,三国,11,２連複,2-5,2140
2020-11-30,三国,11,拡連複,2-5,240
2020-11-30,三国,11,３連単,5-2-1,8460
2020-11-30,三国,11,３連複,1-2-5,280
2020-11-30,三国,12,単勝,1,100
2020-11-30,三国,12,複勝,1,100
2020-11-30,三国,12,複勝,3,100
2020-11-30,三国,12,２連単,1-3,250
2020-11-30,三国,12,２連複,1-3,240
2020-11-30,三国,12,拡連複,1-3,100
2020-11-30,三国,12,３連単,1-3-4,650
2020-11-30,三国,12,３連複,1-3-4,390
2020-11-30,多摩川,1,単勝,6,2500
2020-11-30,多摩川,1,複勝,6,380
2020-11-30,多摩川,1,複勝,4,180
2020-11-30,多摩川,1,２連単,6-4,8310
2020-11-30,多摩川,1,２連複,4-6,1010
2020-11-30,多摩川,1,拡連複,4-6,450
2020-11-30,多摩川,1,３連単,6-4-3,32900
2020-11-30,多摩川,1,３連複,3-4-6,1680
2020-11-30,多摩川,2,単勝,1,140
2020-11-30,多摩川,2,複勝,1,100
2020-11-30,多摩川,2,複勝,2,150
2020-11-30,多摩川,2,２連単,1-2,210
2020-11-30,多摩川,2,２連複,1-2,230
2020-11-30,多摩川,2,拡連複,1-2,170
2020-11-30,多摩川,2,３連単,1-2-3,1370
2020-11-30,多摩川,2,３連複,1-2-3,920
2020-11-30,多摩川,3,単勝,4,210
2020-11-30,多摩川,3,複勝,4,220
2020-11-30,多摩川,3,複勝,1,110
2020-11-30,多摩川,3,２連単,4-1,1260
2020-11-30,多摩川,3,２連複,1-4,420
2020-11-30,多摩川,3,拡連複,1-4,230
2020-11-30,多摩川,3,３連単,4-1-5,4940
2020-11-30,多摩川,3,３連複,1-4-5,1030
2020-11-30,多摩川,4,単勝,1,170
2020-11-30,多摩川,4,複勝,1,100
2020-11-30,多摩川,4,複勝,2,100
2020-11-30,多摩川,4,２連単,1-2,250
2020-11-30,多摩川,4,２連複,1-2,170
2020-11-30,多摩川,4,拡連複,1-2,150
2020-11-30,多摩川,4,３連単,1-2-6,1820
2020-11-30,多摩川,4,３連複,1-2-6,960
2020-11-30,多摩川,5,単勝,3,490
2020-11-30,多摩川,5,複勝,3,230
2020-11-30,多摩川,5,複勝,1,110
2020-11-30,多摩川,5,２連単,3-1,1030
2020-11-30,多摩川,5,２連複,1-3,280
2020-11-30,多摩川,5,拡連複,1-3,130
2020-11-30,多摩川,5,３連単,3-1-5,1590
2020-11-30,多摩川,5,３連複,1-3-5,230
2020-11-30,多摩川,6,単勝,6,350
2020-11-30,多摩川,6,複勝,6,190
2020-11-30,多摩川,6,複勝,1,110
2020-11-30,多摩川,6,２連単,6-1,3250
2020-11-30,多摩川,6,２連複,1-6,820
2020-11-30,多摩川,6,拡連複,1-6,240
2020-11-30,多摩川,6,３連単,6-1-4,18860
2020-11-30,多摩川,6,３連複,1-4-6,1290
2020-11-30,多摩川,7,単勝,2,100
2020-11-30,多摩川,7,複勝,2,130
2020-11-30,多摩川,7,複勝,1,270
2020-11-30,多摩川,7,２連単,2-1,800
2020-11-30,多摩川,7,２連複,1-2,380
2020-11-30,多摩川,7,拡連複,1-2,340
2020-11-30,多摩川,7,３連単,2-1-3,2460
2020-11-30,多摩川,7,３連複,1-2-3,700
2020-11-30,多摩川,8,単勝,1,190
2020-11-30,多摩川,8,複勝,1,130
2020-11-30,多摩川,8,複勝,2,510
2020-11-30,多摩川,8,２連単,1-2,1470
2020-11-30,多摩川,8,２連複,1-2,700
2020-11-30,多摩川,8,拡連複,1-2,340
2020-11-30,多摩川,8,３連単,1-2-3,3640
2020-11-30,多摩川,8,３連複,1-2-3,1100
2020-11-30,多摩川,9,単勝,1,110
2020-11-30,多摩川,9,複勝,1,100
2020-11-30,多摩川,9,複勝,2,100
2020-11-30,多摩川,9,２連単,1-2,370
2020-11-30,多摩川,9,２連複,1-2,300
2020-11-30,多摩川,9,拡連複,1-2,230
2020-11-30,多摩川,9,３連単,1-2-4,3540
2020-11-30,多摩川,9,３連複,1-2-4,2270
2020-11-30,多摩川,10,単勝,1,120
2020-11-30,多摩川,10,複勝,1,120
2020-11-30,多摩川,10,複勝,4,320
2020-11-30,多摩川,10,２連単,1-4,510
2020-11-30,多摩川,10,２連複,1-4,460
2020-11-30,多摩川,10,拡連複,1-4,130
2020-11-30,多摩川,10,３連単,1-4-3,1410
2020-11-30,多摩川,10,３連複,1-3-4,500
2020-11-30,多摩川,11,単勝,1,100
2020-11-30,多摩川,11,複勝,1,130
2020-11-30,多摩川,11,複勝,5,350
2020-11-30,多摩川,11,２連単,1-5,420
2020-11-30,多摩川,11,２連複,1-5,320
2020-11-30,多摩川,11,拡連複,1-5,150
2020-11-30,多摩川,11,３連単,1-5-3,770
2020-11-30,多摩川,11,３連複,1-3-5,290
2020-11-30,多摩川,12,単勝,1,110
2020-11-30,多摩川,12,複勝,1,100
2020-11-30,多摩川,12,複勝,6,310
2020-11-30,多摩川,12,２連単,1-6,650
2020-11-30,多摩川,12,２連複,1-6,880
2020-11-30,多摩川,12,拡連複,1-6,290
2020-11-30,多摩川,12,３連単,1-6-2,2470
2020-11-30,多摩川,12,３連複,1-2-6,560
2020-11-30,戸田,1,単勝,1,160
2020-11-30,戸田,1,複勝,1,100
2020-11-30,戸田,1,複勝,2,120
2020-11-30,戸田,1,２連単,1-2,630
2020-11-30,戸田,1,２連複,1-2,450
2020-11-30,戸田,1,拡連複,1-2,310
2020-11-30,戸田,1,３連単,1-2-4,2120
2020-11-30,戸田,1,３連複,1-2-4,560
2020-11-30,戸田,2,単勝,3,350
2020-11-30,戸田,2,複勝,3,230
2020-11-30,戸田,2,複勝,4,200
2020-11-30,戸田,2,２連単,3-4,760
2020-11-30,戸田,2,２連複,3-4,480
2020-11-30,戸田,2,拡連複,3-4,190
2020-11-30,戸田,2,３連単,3-4-6,1800
2020-11-30,戸田,2,３連複,3-4-6,580
2020-11-30,戸田,3,単勝,1,240
2020-11-30,戸田,3,複勝,1,160
2020-11-30,戸田,3,複勝,3,340
2020-11-30,戸田,3,２連単,1-3,780
2020-11-30,戸田,3,２連複,1-3,690
2020-11-30,戸田,3,拡連複,1-3,270
2020-11-30,戸田,3,３連単,1-3-5,2440
2020-11-30,戸田,3,３連複,1-3-5,810
2020-11-30,戸田,4,単勝,4,360
2020-11-30,戸田,4,複勝,4,120
2020-11-30,戸田,4,複勝,1,100
2020-11-30,戸田,4,２連単,4-1,1090
2020-11-30,戸田,4,２連複,1-4,280
2020-11-30,戸田,4,拡連複,1-4,160
2020-11-30,戸田,4,３連単,4-1-5,3020
2020-11-30,戸田,4,３連複,1-4-5,500
2020-11-30,戸田,5,単勝,4,440
2020-11-30,戸田,5,複勝,4,240
2020-11-30,戸田,5,複勝,2,240
2020-11-30,戸田,5,２連単,4-2,4050
2020-11-30,戸田,5,２連複,2-4,1850
2020-11-30,戸田,5,拡連複,2-4,950
2020-11-30,戸田,5,３連単,4-2-6,12540
2020-11-30,戸田,5,３連複,2-4-6,2460
2020-11-30,戸田,6,単勝,6,980
2020-11-30,戸田,6,複勝,6,830
2020-11-30,戸田,6,複勝,4,1520
2020-11-30,戸田,6,２連単,6-4,4590
2020-11-30,戸田,6,２連複,4-6,1400
2020-11-30,戸田,6,拡連複,4-6,580
2020-11-30,戸田,6,３連単,6-4-2,26660
2020-11-30,戸田,6,３連複,2-4-6,3970
2020-11-30,戸田,7,単勝,1,100
2020-11-30,戸田,7,複勝,1,100
2020-11-30,戸田,7,複勝,5,150
2020-11-30,戸田,7,２連単,1-5,510
2020-11-30,戸田,7,２連複,1-5,330
2020-11-30,戸田,7,拡連複,1-5,150
2020-11-30,戸田,7,３連単,1-5-4,1120
2020-11-30,戸田,7,３連複,1-4-5,250
2020-11-30,戸田,8,単勝,4,2060
2020-11-30,戸田,8,複勝,4,610
2020-11-30,戸田,8,複勝,1,330
2020-11-30,戸田,8,２連単,4-1,2500
2020-11-30,戸田,8,２連複,1-4,710
2020-11-30,戸田,8,拡連複,1-4,220
2020-11-30,戸田,8,３連単,4-1-3,7460
2020-11-30,戸田,8,３連複,1-3-4,680
2020-11-30,戸田,9,単勝,1,160
2020-11-30,戸田,9,複勝,1,170
2020-11-30,戸田,9,複勝,3,270
2020-11-30,戸田,9,２連単,1-3,1370
2020-11-30,戸田,9,２連複,1-3,1090
2020-11-30,戸田,9,拡連複,1-3,330
2020-11-30,戸田,9,３連単,1-3-5,4980
2020-11-30,戸田,9,３連複,1-3-5,2530
2020-11-30,戸田,10,単勝,1,100
2020-11-30,戸田,10,複勝,1,110
2020-11-30,戸田,10,複勝,4,170
2020-11-30,戸田,10,２連単,1-4,520
2020-11-30,戸田,10,２連複,1-4,480
2020-11-30,戸田,10,拡連複,1-4,260
2020-11-30,戸田,10,３連単,1-4-3,1490
2020-11-30,戸田,10,３連複,1-3-4,560
2020-11-30,戸田,11,単勝,5,1790
2020-11-30,戸田,11,複勝,5,350
2020-11-30,戸田,11,複勝,1,130
2020-11-30,戸田,11,２連単,5-1,1800
2020-11-30,戸田,11,２連複,1-5,1030
2020-11-30,戸田,11,拡連複,1-5,420
2020-11-30,戸田,11,３連単,5-1-4,16460
2020-11-30,戸田,11,３連複,1-4-5,800
2020-11-30,戸田,12,単勝,1,190
2020-11-30,戸田,12,複勝,1,120
2020-11-30,戸田,12,複勝,3,170
2020-11-30,戸田,12,２連単,1-3,440
2020-11-30,戸田,12,２連複,1-3,290
2020-11-30,戸田,12,拡連複,1-3,200
2020-11-30,戸田,12,３連単,1-3-2,1500
2020-11-30,戸田,12,３連複,1-2-3,460
2020-11-30,桐生,1,単勝,5,400
2020-11-30,桐生,1,複勝,5,140
2020-11-30,桐生,1,複勝,4,100
2020-11-30,桐生,1,２連単,5-4,2910
2020-11-30,桐生,1,２連複,4-5,870
2020-11-30,桐生,1,拡連複,4-5,260
2020-11-30,桐生,1,３連単,5-4-3,23490
2020-11-30,桐生,1,３連複,3-4-5,3200
2020-11-30,桐生,2,単勝,2,320
2020-11-30,桐生,2,複勝,2,150
2020-11-30,桐生,2,複勝,1,120
2020-11-30,桐生,2,２連単,2-1,1000
2020-11-30,桐生,2,２連複,1-2,460
2020-11-30,桐生,2,拡連複,1-2,230
2020-11-30,桐生,2,３連単,2-1-6,2280
2020-11-30,桐生,2,３連複,1-2-6,610
2020-11-30,桐生,3,単勝,1,190
2020-11-30,桐生,3,複勝,1,100
2020-11-30,桐生,3,複勝,4,280
2020-11-30,桐生,3,２連単,1-4,1010
2020-11-30,桐生,3,２連複,1-4,760
2020-11-30,桐生,3,拡連複,1-4,310
2020-11-30,桐生,3,３連単,1-4-5,5970
2020-11-30,桐生,3,３連複,1-4-5,2570
2020-11-30,桐生,4,単勝,1,280
2020-11-30,桐生,4,複勝,1,160
2020-11-30,桐生,4,複勝,2,220
2020-11-30,桐生,4,２連単,1-2,400
2020-11-30,桐生,4,２連複,1-2,380
2020-11-30,桐生,4,拡連複,1-2,170
2020-11-30,桐生,4,３連単,1-2-3,800
2020-11-30,桐生,4,３連複,1-2-3,190
2020-11-30,桐生,5,単勝,3,410
2020-11-30,桐生,5,複勝,3,130
2020-11-30,桐生,5,複勝,2,100
2020-11-30,桐生,5,２連単,3-2,1730
2020-11-30,桐生,5,２連複,2-3,370
2020-11-30,桐生,5,拡連複,2-3,160
2020-11-30,桐生,5,３連単,3-2-5,6060
2020-11-30,桐生,5,３連複,2-3-5,960
2020-11-30,桐生,6,単勝,1,100
2020-11-30,桐生,6,複勝,1,130
2020-11-30,桐生,6,複勝,2,480
2020-11-30,桐生,6,２連単,1-2,320
2020-11-30,桐生,6,２連複,1-2,320
2020-11-30,桐生,6,拡連複,1-2,110
2020-11-30,桐生,6,３連単,1-2-3,670
2020-11-30,桐生,6,３連複,1-2-3,290
2020-11-30,桐生,7,単勝,3,180
2020-11-30,桐生,7,複勝,3,120
2020-11-30,桐生,7,複勝,1,100
2020-11-30,桐生,7,２連単,3-1,460
2020-11-30,桐生,7,２連複,1-3,160
2020-11-30,桐生,7,拡連複,1-3,110
2020-11-30,桐生,7,３連単,3-1-2,1730
2020-11-30,桐生,7,３連複,1-2-3,340
2020-11-30,桐生,8,単勝,4,4230
2020-11-30,桐生,8,複勝,4,630
2020-11-30,桐生,8,複勝,3,290
2020-11-30,桐生,8,２連単,4-3,25790
2020-11-30,桐生,8,２連複,3-4,8670
2020-11-30,桐生,8,拡連複,3-4,1110
2020-11-30,桐生,8,３連単,4-3-6,134300
2020-11-30,桐生,8,３連複,3-4-6,14020
2020-11-30,桐生,9,単勝,1,110
2020-11-30,桐生,9,複勝,1,100
2020-11-30,桐生,9,複勝,4,100
2020-11-30,桐生,9,２連単,1-4,310
2020-11-30,桐生,9,２連複,1-4,280
2020-11-30,桐生,9,拡連複,1-4,140
2020-11-30,桐生,9,３連単,1-4-5,1350
2020-11-30,桐生,9,３連複,1-4-5,750
2020-11-30,桐生,10,単勝,1,190
2020-11-30,桐生,10,複勝,1,100
2020-11-30,桐生,10,複勝,2,100
2020-11-30,桐生,10,２連単,1-2,290
2020-11-30,桐生,10,２連複,1-2,180
2020-11-30,桐生,10,拡連複,1-2,120
2020-11-30,桐生,10,３連単,1-2-4,680
2020-11-30,桐生,10,３連複,1-2-4,270
2020-11-30,桐生,11,単勝,3,1160
2020-11-30,桐生,11,複勝,3,160
2020-11-30,桐生,11,複勝,1,100
2020-11-30,桐生,11,２連単,3-1,2550
2020-11-30,桐生,11,２連複,1-3,340
2020-11-30,桐生,11,拡連複,1-3,200
2020-11-30,桐生,11,３連単,3-1-4,10590
2020-11-30,桐生,11,３連複,1-3-4,1120
2020-11-30,桐生,12,単勝,1,120
2020-11-30,桐生,12,複勝,1,100
2020-11-30,桐生,12,複勝,3,150
2020-11-30,桐生,12,２連単,1-3,260
2020-11-30,桐生,12,２連複,1-3,220
2020-11-30,桐生,12,拡連複,1-3,130
2020-11-30,桐生,12,３連単,1-3-4,710
2020-11-30,桐生,12,３連複,1-3-4,410
