日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-23,住之江,4,３連複,1-3-5,700
2020-06-23,住之江,5,単勝,4,670
2020-06-23,住之江,5,複勝,4,490
2020-06-23,住之江,5,複勝,1,140
2020-06-23,住之江,5,２連単,4-1,3040
2020-06-23,住之江,5,２連複,1-4,430
2020-06-23,住之江,5,拡連複,1-4,230
2020-06-23,住之江,5,３連単,4-1-6,8060
2020-06-23,住之江,5,３連複,1-4-6,760
2020-06-23,住之江,6,単勝,1,150
2020-06-23,住之江,6,複勝,1,120
2020-06-23,住之江,6,複勝,3,500
2020-06-23,住之江,6,２連単,1-3,1320
2020-06-23,住之江,6,２連複,1-3,1200
2020-06-23,住之江,6,拡連複,1-3,220
2020-06-23,住之江,6,３連単,1-3-6,2710
2020-06-23,住之江,6,３連複,1-3-6,1320
2020-06-23,住之江,7,単勝,3,350
2020-06-23,住之江,7,複勝,3,110
2020-06-23,住之江,7,複勝,4,210
2020-06-23,住之江,7,２連単,3-4,1190
2020-06-23,住之江,7,２連複,3-4,850
2020-06-23,住之江,7,拡連複,3-4,220
2020-06-23,住之江,7,３連単,3-4-2,3630
2020-06-23,住之江,7,３連複,2-3-4,900
2020-06-23,住之江,8,単勝,1,130
2020-06-23,住之江,8,複勝,1,100
2020-06-23,住之江,8,複勝,3,190
2020-06-23,住之江,8,２連単,1-3,470
2020-06-23,住之江,8,２連複,1-3,290
2020-06-23,住之江,8,拡連複,1-3,230
2020-06-23,住之江,8,３連単,1-3-5,6520
2020-06-23,住之江,8,３連複,1-3-5,4590
2020-06-23,住之江,9,単勝,4,530
2020-06-23,住之江,9,複勝,4,330
2020-06-23,住之江,9,複勝,5,750
2020-06-23,住之江,9,２連単,4-5,3900
2020-06-23,住之江,9,２連複,4-5,2990
2020-06-23,住之江,9,拡連複,4-5,410
2020-06-23,住之江,9,３連単,4-5-1,9200
2020-06-23,住之江,9,３連複,1-4-5,1020
2020-06-23,住之江,10,単勝,1,130
2020-06-23,住之江,10,複勝,1,150
2020-06-23,住之江,10,複勝,3,320
2020-06-23,住之江,10,２連単,1-3,720
2020-06-23,住之江,10,２連複,1-3,670
2020-06-23,住之江,10,拡連複,1-3,310
2020-06-23,住之江,10,３連単,1-3-6,3900
2020-06-23,住之江,10,３連複,1-3-6,3260
2020-06-23,住之江,11,単勝,4,590
2020-06-23,住之江,11,複勝,4,260
2020-06-23,住之江,11,複勝,1,110
2020-06-23,住之江,11,２連単,4-1,1400
2020-06-23,住之江,11,２連複,1-4,310
2020-06-23,住之江,11,拡連複,1-4,110
2020-06-23,住之江,11,３連単,4-1-2,3870
2020-06-23,住之江,11,３連複,1-2-4,280
2020-06-23,住之江,12,単勝,1,130
2020-06-23,住之江,12,複勝,1,100
2020-06-23,住之江,12,複勝,3,150
2020-06-23,住之江,12,２連単,1-3,270
2020-06-23,住之江,12,２連複,1-3,230
2020-06-23,住之江,12,拡連複,1-3,140
2020-06-23,住之江,12,３連単,1-3-6,1820
2020-06-23,住之江,12,３連複,1-3-6,1260
2020-06-23,琵琶湖,1,単勝,1,110
2020-06-23,琵琶湖,1,複勝,1,100
2020-06-23,琵琶湖,1,複勝,4,180
2020-06-23,琵琶湖,1,２連単,1-4,350
2020-06-23,琵琶湖,1,２連複,1-4,300
2020-06-23,琵琶湖,1,拡連複,1-4,200
2020-06-23,琵琶湖,1,３連単,1-4-6,1430
2020-06-23,琵琶湖,1,３連複,1-4-6,880
2020-06-23,琵琶湖,2,単勝,6,440
2020-06-23,琵琶湖,2,複勝,6,260
2020-06-23,琵琶湖,2,複勝,5,690
2020-06-23,琵琶湖,2,２連単,6-5,4180
2020-06-23,琵琶湖,2,２連複,5-6,2440
2020-06-23,琵琶湖,2,拡連複,5-6,720
2020-06-23,琵琶湖,2,３連単,6-5-4,28620
2020-06-23,琵琶湖,2,３連複,4-5-6,3390
2020-06-23,琵琶湖,3,単勝,1,160
2020-06-23,琵琶湖,3,複勝,1,230
2020-06-23,琵琶湖,3,複勝,4,1510
2020-06-23,琵琶湖,3,２連単,1-4,3580
2020-06-23,琵琶湖,3,２連複,1-4,1400
2020-06-23,琵琶湖,3,拡連複,1-4,980
2020-06-23,琵琶湖,3,３連単,1-4-3,11810
2020-06-23,琵琶湖,3,３連複,1-3-4,1910
2020-06-23,琵琶湖,4,単勝,3,170
2020-06-23,琵琶湖,4,複勝,3,180
2020-06-23,琵琶湖,4,複勝,2,190
2020-06-23,琵琶湖,4,２連単,3-2,1750
2020-06-23,琵琶湖,4,２連複,2-3,770
2020-06-23,琵琶湖,4,拡連複,2-3,450
2020-06-23,琵琶湖,4,３連単,3-2-5,6960
2020-06-23,琵琶湖,4,３連複,2-3-5,1390
2020-06-23,琵琶湖,5,単勝,1,120
2020-06-23,琵琶湖,5,複勝,1,100
2020-06-23,琵琶湖,5,複勝,2,100
2020-06-23,琵琶湖,5,２連単,1-2,140
2020-06-23,琵琶湖,5,２連複,1-2,110
2020-06-23,琵琶湖,5,拡連複,1-2,100
2020-06-23,琵琶湖,5,３連単,1-2-3,320
2020-06-23,琵琶湖,5,３連複,1-2-3,160
2020-06-23,琵琶湖,6,単勝,2,920
2020-06-23,琵琶湖,6,複勝,2,280
2020-06-23,琵琶湖,6,複勝,4,170
2020-06-23,琵琶湖,6,２連単,2-4,3060
2020-06-23,琵琶湖,6,２連複,2-4,1770
2020-06-23,琵琶湖,6,拡連複,2-4,150
2020-06-23,琵琶湖,6,３連単,2-4-6,31000
2020-06-23,琵琶湖,6,３連複,2-4-6,9260
2020-06-23,琵琶湖,7,単勝,1,220
2020-06-23,琵琶湖,7,複勝,1,160
2020-06-23,琵琶湖,7,複勝,4,140
2020-06-23,琵琶湖,7,２連単,1-4,1440
2020-06-23,琵琶湖,7,２連複,1-4,1440
2020-06-23,琵琶湖,7,拡連複,1-4,220
2020-06-23,琵琶湖,7,３連単,1-4-5,4180
2020-06-23,琵琶湖,7,３連複,1-4-5,1010
2020-06-23,琵琶湖,8,単勝,2,330
2020-06-23,琵琶湖,8,複勝,2,140
2020-06-23,琵琶湖,8,複勝,3,110
2020-06-23,琵琶湖,8,２連単,2-3,1160
2020-06-23,琵琶湖,8,２連複,2-3,470
2020-06-23,琵琶湖,8,拡連複,2-3,150
2020-06-23,琵琶湖,8,３連単,2-3-4,3170
2020-06-23,琵琶湖,8,３連複,2-3-4,690
2020-06-23,琵琶湖,9,単勝,2,180
2020-06-23,琵琶湖,9,複勝,2,100
2020-06-23,琵琶湖,9,複勝,1,150
2020-06-23,琵琶湖,9,２連単,2-1,650
2020-06-23,琵琶湖,9,２連複,1-2,240
2020-06-23,琵琶湖,9,拡連複,1-2,200
2020-06-23,琵琶湖,9,３連単,2-1-6,1500
2020-06-23,琵琶湖,9,３連複,1-2-6,510
2020-06-23,琵琶湖,10,単勝,1,230
2020-06-23,琵琶湖,10,複勝,1,130
2020-06-23,琵琶湖,10,複勝,3,1080
2020-06-23,琵琶湖,10,２連単,1-3,1100
2020-06-23,琵琶湖,10,２連複,1-3,390
2020-06-23,琵琶湖,10,拡連複,1-3,370
2020-06-23,琵琶湖,10,３連単,1-3-2,3180
2020-06-23,琵琶湖,10,３連複,1-2-3,830
2020-06-23,琵琶湖,11,単勝,4,2550
2020-06-23,琵琶湖,11,複勝,4,320
2020-06-23,琵琶湖,11,複勝,1,100
2020-06-23,琵琶湖,11,２連単,4-1,3590
2020-06-23,琵琶湖,11,２連複,1-4,760
2020-06-23,琵琶湖,11,拡連複,1-4,110
2020-06-23,琵琶湖,11,３連単,4-1-2,6560
2020-06-23,琵琶湖,11,３連複,1-2-4,250
2020-06-23,琵琶湖,12,単勝,2,620
2020-06-23,琵琶湖,12,複勝,2,130
2020-06-23,琵琶湖,12,複勝,5,220
2020-06-23,琵琶湖,12,２連単,2-5,2770
2020-06-23,琵琶湖,12,２連複,2-5,1050
2020-06-23,琵琶湖,12,拡連複,2-5,350
2020-06-23,琵琶湖,12,３連単,2-5-1,7370
2020-06-23,琵琶湖,12,３連複,1-2-5,420
2020-06-23,常滑,1,単勝,1,450
2020-06-23,常滑,1,複勝,1,130
2020-06-23,常滑,1,複勝,6,730
2020-06-23,常滑,1,２連単,1-6,6740
2020-06-23,常滑,1,２連複,1-6,2590
2020-06-23,常滑,1,拡連複,1-6,1040
2020-06-23,常滑,1,３連単,1-6-3,27220
2020-06-23,常滑,1,３連複,1-3-6,3780
2020-06-23,常滑,2,単勝,1,100
2020-06-23,常滑,2,複勝,1,100
2020-06-23,常滑,2,複勝,2,150
2020-06-23,常滑,2,２連単,1-2,340
2020-06-23,常滑,2,２連複,1-2,250
2020-06-23,常滑,2,拡連複,1-2,120
2020-06-23,常滑,2,３連単,1-2-5,1080
2020-06-23,常滑,2,３連複,1-2-5,580
2020-06-23,常滑,3,単勝,2,180
2020-06-23,常滑,3,複勝,2,170
2020-06-23,常滑,3,複勝,1,100
2020-06-23,常滑,3,２連単,2-1,570
2020-06-23,常滑,3,２連複,1-2,300
2020-06-23,常滑,3,拡連複,1-2,190
2020-06-23,常滑,3,３連単,2-1-5,1840
2020-06-23,常滑,3,３連複,1-2-5,690
2020-06-23,常滑,4,単勝,1,120
2020-06-23,常滑,4,複勝,1,100
2020-06-23,常滑,4,複勝,3,150
2020-06-23,常滑,4,２連単,1-3,270
2020-06-23,常滑,4,２連複,1-3,250
2020-06-23,常滑,4,拡連複,1-3,130
2020-06-23,常滑,4,３連単,1-3-2,620
2020-06-23,常滑,4,３連複,1-2-3,220
2020-06-23,常滑,5,単勝,1,120
2020-06-23,常滑,5,複勝,1,100
2020-06-23,常滑,5,複勝,3,200
2020-06-23,常滑,5,２連単,1-3,270
2020-06-23,常滑,5,２連複,1-3,300
2020-06-23,常滑,5,拡連複,1-3,200
2020-06-23,常滑,5,３連単,1-3-2,620
2020-06-23,常滑,5,３連複,1-2-3,250
2020-06-23,常滑,6,単勝,3,170
2020-06-23,常滑,6,複勝,3,100
2020-06-23,常滑,6,複勝,2,280
2020-06-23,常滑,6,２連単,3-2,1120
2020-06-23,常滑,6,２連複,2-3,840
2020-06-23,常滑,6,拡連複,2-3,270
2020-06-23,常滑,6,３連単,3-2-1,3500
2020-06-23,常滑,6,３連複,1-2-3,420
2020-06-23,常滑,7,単勝,1,210
2020-06-23,常滑,7,複勝,1,160
2020-06-23,常滑,7,複勝,4,240
2020-06-23,常滑,7,２連単,1-4,1520
2020-06-23,常滑,7,２連複,1-4,990
2020-06-23,常滑,7,拡連複,1-4,360
2020-06-23,常滑,7,３連単,1-4-3,8060
2020-06-23,常滑,7,３連複,1-3-4,2760
2020-06-23,常滑,8,単勝,1,100
2020-06-23,常滑,8,複勝,1,100
2020-06-23,常滑,8,複勝,4,160
2020-06-23,常滑,8,２連単,1-4,280
2020-06-23,常滑,8,２連複,1-4,330
2020-06-23,常滑,8,拡連複,1-4,140
2020-06-23,常滑,8,３連単,1-4-5,930
2020-06-23,常滑,8,３連複,1-4-5,550
2020-06-23,常滑,9,単勝,4,1350
2020-06-23,常滑,9,複勝,4,170
2020-06-23,常滑,9,複勝,2,170
2020-06-23,常滑,9,２連単,4-2,5430
2020-06-23,常滑,9,２連複,2-4,4330
2020-06-23,常滑,9,拡連複,2-4,540
2020-06-23,常滑,9,３連単,4-2-1,14670
2020-06-23,常滑,9,３連複,1-2-4,360
2020-06-23,常滑,10,単勝,2,150
2020-06-23,常滑,10,複勝,2,100
2020-06-23,常滑,10,複勝,3,100
2020-06-23,常滑,10,２連単,2-3,870
2020-06-23,常滑,10,２連複,2-3,520
2020-06-23,常滑,10,拡連複,2-3,210
2020-06-23,常滑,10,３連単,2-3-4,4570
2020-06-23,常滑,10,３連複,2-3-4,2280
2020-06-23,常滑,11,単勝,2,310
2020-06-23,常滑,11,複勝,2,100
2020-06-23,常滑,11,複勝,1,100
2020-06-23,常滑,11,２連単,2-1,1110
2020-06-23,常滑,11,２連複,1-2,150
2020-06-23,常滑,11,拡連複,1-2,110
2020-06-23,常滑,11,３連単,2-1-3,4970
2020-06-23,常滑,11,３連複,1-2-3,390
2020-06-23,常滑,12,単勝,1,120
2020-06-23,常滑,12,複勝,1,170
2020-06-23,常滑,12,複勝,5,1150
2020-06-23,常滑,12,２連単,1-5,1490
2020-06-23,常滑,12,２連複,1-5,1820
2020-06-23,常滑,12,拡連複,1-5,410
2020-06-23,常滑,12,３連単,1-5-2,5120
2020-06-23,常滑,12,３連複,1-2-5,960
2020-06-23,蒲郡,1,単勝,1,150
2020-06-23,蒲郡,1,複勝,1,100
2020-06-23,蒲郡,1,複勝,6,160
2020-06-23,蒲郡,1,２連単,1-6,440
2020-06-23,蒲郡,1,２連複,1-6,280
2020-06-23,蒲郡,1,拡連複,1-6,150
2020-06-23,蒲郡,1,３連単,1-6-3,1790
2020-06-23,蒲郡,1,３連複,1-3-6,750
2020-06-23,蒲郡,2,単勝,1,210
2020-06-23,蒲郡,2,複勝,1,110
2020-06-23,蒲郡,2,複勝,6,160
2020-06-23,蒲郡,2,２連単,1-6,1410
2020-06-23,蒲郡,2,２連複,1-6,390
2020-06-23,蒲郡,2,拡連複,1-6,390
2020-06-23,蒲郡,2,３連単,1-6-5,16130
2020-06-23,蒲郡,2,３連複,1-5-6,2470
2020-06-23,蒲郡,3,単勝,3,240
2020-06-23,蒲郡,3,複勝,3,140
2020-06-23,蒲郡,3,複勝,4,230
2020-06-23,蒲郡,3,２連単,3-4,460
2020-06-23,蒲郡,3,２連複,3-4,300
2020-06-23,蒲郡,3,拡連複,3-4,130
2020-06-23,蒲郡,3,３連単,3-4-2,1850
2020-06-23,蒲郡,3,３連複,2-3-4,590
2020-06-23,蒲郡,4,単勝,4,520
2020-06-23,蒲郡,4,複勝,4,140
2020-06-23,蒲郡,4,複勝,2,100
2020-06-23,蒲郡,4,２連単,4-2,1570
2020-06-23,蒲郡,4,２連複,2-4,230
2020-06-23,蒲郡,4,拡連複,2-4,180
2020-06-23,蒲郡,4,３連単,4-2-6,7270
2020-06-23,蒲郡,4,３連複,2-4-6,1830
2020-06-23,蒲郡,5,単勝,1,220
2020-06-23,蒲郡,5,複勝,1,210
2020-06-23,蒲郡,5,複勝,3,130
2020-06-23,蒲郡,5,２連単,1-3,780
2020-06-23,蒲郡,5,２連複,1-3,460
2020-06-23,蒲郡,5,拡連複,1-3,220
2020-06-23,蒲郡,5,３連単,1-3-4,2060
2020-06-23,蒲郡,5,３連複,1-3-4,700
2020-06-23,蒲郡,6,単勝,1,120
2020-06-23,蒲郡,6,複勝,1,190
2020-06-23,蒲郡,6,複勝,2,550
2020-06-23,蒲郡,6,２連単,1-2,830
2020-06-23,蒲郡,6,２連複,1-2,680
2020-06-23,蒲郡,6,拡連複,1-2,260
2020-06-23,蒲郡,6,３連単,1-2-3,2840
2020-06-23,蒲郡,6,３連複,1-2-3,820
2020-06-23,蒲郡,7,単勝,4,260
2020-06-23,蒲郡,7,複勝,4,150
2020-06-23,蒲郡,7,複勝,3,260
2020-06-23,蒲郡,7,２連単,4-3,7670
2020-06-23,蒲郡,7,２連複,3-4,5310
2020-06-23,蒲郡,7,拡連複,3-4,390
2020-06-23,蒲郡,7,３連単,4-3-2,54340
2020-06-23,蒲郡,7,３連複,2-3-4,8510
2020-06-23,蒲郡,8,単勝,1,100
2020-06-23,蒲郡,8,複勝,1,100
2020-06-23,蒲郡,8,複勝,3,160
2020-06-23,蒲郡,8,２連単,1-3,260
2020-06-23,蒲郡,8,２連複,1-3,200
2020-06-23,蒲郡,8,拡連複,1-3,140
2020-06-23,蒲郡,8,３連単,1-3-4,670
2020-06-23,蒲郡,8,３連複,1-3-4,300
2020-06-23,蒲郡,9,単勝,4,910
2020-06-23,蒲郡,9,複勝,4,150
2020-06-23,蒲郡,9,複勝,5,500
2020-06-23,蒲郡,9,２連単,4-5,6460
2020-06-23,蒲郡,9,２連複,4-5,4790
2020-06-23,蒲郡,9,拡連複,4-5,620
2020-06-23,蒲郡,9,３連単,4-5-6,18050
2020-06-23,蒲郡,9,３連複,4-5-6,6490
2020-06-23,蒲郡,10,単勝,1,110
2020-06-23,蒲郡,10,複勝,1,100
2020-06-23,蒲郡,10,複勝,3,220
2020-06-23,蒲郡,10,２連単,1-3,310
2020-06-23,蒲郡,10,２連複,1-3,320
2020-06-23,蒲郡,10,拡連複,1-3,140
2020-06-23,蒲郡,10,３連単,1-3-5,940
2020-06-23,蒲郡,10,３連複,1-3-5,510
2020-06-23,蒲郡,11,単勝,2,1190
2020-06-23,蒲郡,11,複勝,2,100
2020-06-23,蒲郡,11,複勝,1,110
2020-06-23,蒲郡,11,２連単,2-1,1070
2020-06-23,蒲郡,11,２連複,1-2,180
2020-06-23,蒲郡,11,拡連複,1-2,100
2020-06-23,蒲郡,11,３連単,2-1-4,2320
2020-06-23,蒲郡,11,３連複,1-2-4,280
2020-06-23,蒲郡,12,単勝,3,890
2020-06-23,蒲郡,12,複勝,3,140
2020-06-23,蒲郡,12,複勝,1,100
2020-06-23,蒲郡,12,２連単,3-1,1450
2020-06-23,蒲郡,12,２連複,1-3,200
2020-06-23,蒲郡,12,拡連複,1-3,130
2020-06-23,蒲郡,12,３連単,3-1-4,4640
2020-06-23,蒲郡,12,３連複,1-3-4,480
2020-06-23,浜名湖,1,単勝,1,120
2020-06-23,浜名湖,1,複勝,1,100
2020-06-23,浜名湖,1,複勝,2,160
2020-06-23,浜名湖,1,２連単,1-2,300
2020-06-23,浜名湖,1,２連複,1-2,230
2020-06-23,浜名湖,1,拡連複,1-2,140
2020-06-23,浜名湖,1,３連単,1-2-6,2150
2020-06-23,浜名湖,1,３連複,1-2-6,1440
2020-06-23,浜名湖,2,単勝,2,340
2020-06-23,浜名湖,2,複勝,2,100
2020-06-23,浜名湖,2,複勝,1,100
2020-06-23,浜名湖,2,２連単,2-1,330
2020-06-23,浜名湖,2,２連複,1-2,160
2020-06-23,浜名湖,2,拡連複,1-2,100
2020-06-23,浜名湖,2,３連単,2-1-5,920
2020-06-23,浜名湖,2,３連複,1-2-5,340
2020-06-23,浜名湖,3,単勝,5,1620
2020-06-23,浜名湖,3,複勝,5,2400
2020-06-23,浜名湖,3,複勝,2,650
2020-06-23,浜名湖,3,２連単,5-2,11680
2020-06-23,浜名湖,3,２連複,2-5,4110
2020-06-23,浜名湖,3,拡連複,2-5,490
2020-06-23,浜名湖,3,３連単,5-2-4,30960
2020-06-23,浜名湖,3,３連複,2-4-5,2580
2020-06-23,浜名湖,4,単勝,1,100
2020-06-23,浜名湖,4,複勝,1,100
2020-06-23,浜名湖,4,複勝,2,110
2020-06-23,浜名湖,4,２連単,1-2,250
2020-06-23,浜名湖,4,２連複,1-2,300
2020-06-23,浜名湖,4,拡連複,1-2,150
2020-06-23,浜名湖,4,３連単,1-2-3,560
2020-06-23,浜名湖,4,３連複,1-2-3,300
2020-06-23,浜名湖,5,単勝,3,200
2020-06-23,浜名湖,5,複勝,3,100
2020-06-23,浜名湖,5,複勝,4,230
2020-06-23,浜名湖,5,２連単,3-4,380
2020-06-23,浜名湖,5,２連複,3-4,250
2020-06-23,浜名湖,5,拡連複,3-4,140
2020-06-23,浜名湖,5,３連単,3-4-6,800
2020-06-23,浜名湖,5,３連複,3-4-6,370
2020-06-23,浜名湖,6,単勝,1,100
2020-06-23,浜名湖,6,複勝,1,100
2020-06-23,浜名湖,6,複勝,3,100
2020-06-23,浜名湖,6,２連単,1-3,190
2020-06-23,浜名湖,6,２連複,1-3,150
2020-06-23,浜名湖,6,拡連複,1-3,120
2020-06-23,浜名湖,6,３連単,1-3-6,860
2020-06-23,浜名湖,6,３連複,1-3-6,550
2020-06-23,浜名湖,7,単勝,1,110
2020-06-23,浜名湖,7,複勝,1,100
2020-06-23,浜名湖,7,複勝,4,100
2020-06-23,浜名湖,7,２連単,1-4,180
2020-06-23,浜名湖,7,２連複,1-4,120
2020-06-23,浜名湖,7,拡連複,1-4,100
2020-06-23,浜名湖,7,３連単,1-4-2,460
2020-06-23,浜名湖,7,３連複,1-2-4,200
2020-06-23,浜名湖,8,単勝,1,100
2020-06-23,浜名湖,8,複勝,1,100
2020-06-23,浜名湖,8,複勝,4,230
2020-06-23,浜名湖,8,２連単,1-4,340
2020-06-23,浜名湖,8,２連複,1-4,260
2020-06-23,浜名湖,8,拡連複,1-4,140
2020-06-23,浜名湖,8,３連単,1-4-2,700
2020-06-23,浜名湖,8,３連複,1-2-4,160
2020-06-23,浜名湖,9,単勝,1,160
2020-06-23,浜名湖,9,複勝,1,120
2020-06-23,浜名湖,9,複勝,5,280
2020-06-23,浜名湖,9,２連単,1-5,970
2020-06-23,浜名湖,9,２連複,1-5,1150
2020-06-23,浜名湖,9,拡連複,1-5,310
2020-06-23,浜名湖,9,３連単,1-5-6,1470
2020-06-23,浜名湖,9,３連複,1-5-6,320
2020-06-23,浜名湖,10,単勝,1,210
2020-06-23,浜名湖,10,複勝,1,140
2020-06-23,浜名湖,10,複勝,2,460
2020-06-23,浜名湖,10,２連単,1-2,310
2020-06-23,浜名湖,10,２連複,1-2,310
2020-06-23,浜名湖,10,拡連複,1-2,140
2020-06-23,浜名湖,10,３連単,1-2-3,600
2020-06-23,浜名湖,10,３連複,1-2-3,240
2020-06-23,浜名湖,11,単勝,2,380
2020-06-23,浜名湖,11,複勝,2,120
2020-06-23,浜名湖,11,複勝,1,150
2020-06-23,浜名湖,11,２連単,2-1,640
2020-06-23,浜名湖,11,２連複,1-2,150
2020-06-23,浜名湖,11,拡連複,1-2,100
2020-06-23,浜名湖,11,３連単,2-1-3,1710
2020-06-23,浜名湖,11,３連複,1-2-3,280
2020-06-23,浜名湖,12,単勝,1,100
2020-06-23,浜名湖,12,複勝,1,110
2020-06-23,浜名湖,12,複勝,2,280
2020-06-23,浜名湖,12,２連単,1-2,400
2020-06-23,浜名湖,12,２連複,1-2,290
2020-06-23,浜名湖,12,拡連複,1-2,180
2020-06-23,浜名湖,12,３連単,1-2-3,930
2020-06-23,浜名湖,12,３連複,1-2-3,370
2020-06-23,平和島,1,単勝,5,320
2020-06-23,平和島,1,複勝,5,100
2020-06-23,平和島,1,複勝,1,100
2020-06-23,平和島,1,２連単,5-1,660
2020-06-23,平和島,1,２連複,1-5,420
2020-06-23,平和島,1,拡連複,1-5,200
2020-06-23,平和島,1,３連単,5-1-2,3890
2020-06-23,平和島,1,３連複,1-2-5,1070
2020-06-23,平和島,2,単勝,3,1080
2020-06-23,平和島,2,複勝,3,650
2020-06-23,平和島,2,複勝,5,930
2020-06-23,平和島,2,２連単,3-5,7640
2020-06-23,平和島,2,２連複,3-5,5300
2020-06-23,平和島,2,拡連複,3-5,1680
2020-06-23,平和島,2,３連単,3-5-4,24840
2020-06-23,平和島,2,３連複,3-4-5,2890
2020-06-23,平和島,3,単勝,1,100
2020-06-23,平和島,3,複勝,1,130
2020-06-23,平和島,3,複勝,6,330
2020-06-23,平和島,3,２連単,1-6,660
2020-06-23,平和島,3,２連複,1-6,640
2020-06-23,平和島,3,拡連複,1-6,150
2020-06-23,平和島,3,３連単,1-6-4,4840
2020-06-23,平和島,3,３連複,1-4-6,1370
2020-06-23,平和島,4,単勝,5,320
2020-06-23,平和島,4,複勝,5,180
2020-06-23,平和島,4,複勝,2,190
2020-06-23,平和島,4,２連単,5-2,1300
2020-06-23,平和島,4,２連複,2-5,340
2020-06-23,平和島,4,拡連複,2-5,230
2020-06-23,平和島,4,３連単,5-2-3,5240
2020-06-23,平和島,4,３連複,2-3-5,1010
2020-06-23,平和島,5,単勝,1,150
2020-06-23,平和島,5,複勝,1,100
2020-06-23,平和島,5,複勝,2,130
2020-06-23,平和島,5,２連単,1-2,310
2020-06-23,平和島,5,２連複,1-2,330
2020-06-23,平和島,5,拡連複,1-2,150
2020-06-23,平和島,5,３連単,1-2-3,910
2020-06-23,平和島,5,３連複,1-2-3,340
2020-06-23,平和島,6,単勝,1,300
2020-06-23,平和島,6,複勝,1,150
2020-06-23,平和島,6,複勝,3,560
2020-06-23,平和島,6,２連単,1-3,1030
2020-06-23,平和島,6,２連複,1-3,540
2020-06-23,平和島,6,拡連複,1-3,180
2020-06-23,平和島,6,３連単,1-3-6,4310
2020-06-23,平和島,6,３連複,1-3-6,1300
2020-06-23,平和島,7,単勝,1,270
2020-06-23,平和島,7,複勝,1,260
2020-06-23,平和島,7,複勝,6,660
2020-06-23,平和島,7,２連単,1-6,740
2020-06-23,平和島,7,２連複,1-6,700
2020-06-23,平和島,7,拡連複,1-6,130
2020-06-23,平和島,7,３連単,1-6-3,1270
2020-06-23,平和島,7,３連複,1-3-6,220
2020-06-23,平和島,8,単勝,5,340
2020-06-23,平和島,8,複勝,5,110
2020-06-23,平和島,8,複勝,1,140
2020-06-23,平和島,8,２連単,5-1,1090
2020-06-23,平和島,8,２連複,1-5,370
2020-06-23,平和島,8,拡連複,1-5,170
2020-06-23,平和島,8,３連単,5-1-2,3480
2020-06-23,平和島,8,３連複,1-2-5,490
2020-06-23,平和島,9,単勝,4,3630
2020-06-23,平和島,9,複勝,1,210
2020-06-23,平和島,9,２連単,4-1,7580
2020-06-23,平和島,9,２連複,1-4,5080
2020-06-23,平和島,9,拡連複,1-4,490
2020-06-23,平和島,9,３連単,4-1-2,21620
2020-06-23,平和島,9,３連複,1-2-4,730
2020-06-23,平和島,10,単勝,2,220
2020-06-23,平和島,10,複勝,2,140
2020-06-23,平和島,10,複勝,1,230
2020-06-23,平和島,10,２連単,2-1,700
2020-06-23,平和島,10,２連複,1-2,390
2020-06-23,平和島,10,拡連複,1-2,140
2020-06-23,平和島,10,３連単,2-1-6,3300
2020-06-23,平和島,10,３連複,1-2-6,1500
2020-06-23,平和島,11,単勝,1,110
2020-06-23,平和島,11,複勝,1,130
2020-06-23,平和島,11,複勝,2,450
2020-06-23,平和島,11,２連単,1-2,360
2020-06-23,平和島,11,２連複,1-2,340
2020-06-23,平和島,11,拡連複,1-2,120
2020-06-23,平和島,11,３連単,1-2-5,1240
2020-06-23,平和島,11,３連複,1-2-5,610
2020-06-23,平和島,12,単勝,2,370
2020-06-23,平和島,12,複勝,2,110
2020-06-23,平和島,12,複勝,1,100
2020-06-23,平和島,12,２連単,2-1,630
2020-06-23,平和島,12,２連複,1-2,180
2020-06-23,平和島,12,拡連複,1-2,110
2020-06-23,平和島,12,３連単,2-1-5,2710
2020-06-23,平和島,12,３連複,1-2-5,940
