日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-08,琵琶湖,7,３連複,1-3-4,170
2020-10-08,琵琶湖,8,単勝,4,140
2020-10-08,琵琶湖,8,複勝,4,110
2020-10-08,琵琶湖,8,複勝,6,860
2020-10-08,琵琶湖,8,２連単,4-6,1820
2020-10-08,琵琶湖,8,２連複,4-6,830
2020-10-08,琵琶湖,8,拡連複,4-6,550
2020-10-08,琵琶湖,8,３連単,4-6-3,13680
2020-10-08,琵琶湖,8,３連複,3-4-6,6820
2020-10-08,琵琶湖,9,単勝,3,790
2020-10-08,琵琶湖,9,複勝,3,160
2020-10-08,琵琶湖,9,複勝,1,100
2020-10-08,琵琶湖,9,２連単,3-1,2540
2020-10-08,琵琶湖,9,２連複,1-3,1140
2020-10-08,琵琶湖,9,拡連複,1-3,310
2020-10-08,琵琶湖,9,３連単,3-1-5,7120
2020-10-08,琵琶湖,9,３連複,1-3-5,680
2020-10-08,琵琶湖,10,単勝,1,100
2020-10-08,琵琶湖,10,複勝,1,130
2020-10-08,琵琶湖,10,複勝,2,130
2020-10-08,琵琶湖,10,２連単,1-2,270
2020-10-08,琵琶湖,10,２連複,1-2,250
2020-10-08,琵琶湖,10,拡連複,1-2,160
2020-10-08,琵琶湖,10,３連単,1-2-6,2730
2020-10-08,琵琶湖,10,３連複,1-2-6,1480
2020-10-08,琵琶湖,11,単勝,1,120
2020-10-08,琵琶湖,11,複勝,1,100
2020-10-08,琵琶湖,11,複勝,4,220
2020-10-08,琵琶湖,11,２連単,1-4,520
2020-10-08,琵琶湖,11,２連複,1-4,570
2020-10-08,琵琶湖,11,拡連複,1-4,200
2020-10-08,琵琶湖,11,３連単,1-4-2,1530
2020-10-08,琵琶湖,11,３連複,1-2-4,320
2020-10-08,琵琶湖,12,単勝,1,110
2020-10-08,琵琶湖,12,複勝,1,100
2020-10-08,琵琶湖,12,複勝,3,140
2020-10-08,琵琶湖,12,２連単,1-3,300
2020-10-08,琵琶湖,12,２連複,1-3,260
2020-10-08,琵琶湖,12,拡連複,1-3,180
2020-10-08,琵琶湖,12,３連単,1-3-4,1070
2020-10-08,琵琶湖,12,３連複,1-3-4,680
2020-10-08,三国,1,単勝,1,100
2020-10-08,三国,1,複勝,1,200
2020-10-08,三国,1,複勝,5,470
2020-10-08,三国,1,２連単,1-5,880
2020-10-08,三国,1,２連複,1-5,810
2020-10-08,三国,1,拡連複,1-5,140
2020-10-08,三国,1,３連単,1-5-4,2620
2020-10-08,三国,1,３連複,1-4-5,840
2020-10-08,三国,2,単勝,1,130
2020-10-08,三国,2,複勝,1,100
2020-10-08,三国,2,複勝,3,210
2020-10-08,三国,2,２連単,1-3,1030
2020-10-08,三国,2,２連複,1-3,580
2020-10-08,三国,2,拡連複,1-3,170
2020-10-08,三国,2,３連単,1-3-2,2900
2020-10-08,三国,2,３連複,1-2-3,480
2020-10-08,三国,3,単勝,4,1500
2020-10-08,三国,3,複勝,4,180
2020-10-08,三国,3,複勝,1,100
2020-10-08,三国,3,２連単,4-1,4140
2020-10-08,三国,3,２連複,1-4,1100
2020-10-08,三国,3,拡連複,1-4,190
2020-10-08,三国,3,３連単,4-1-6,17770
2020-10-08,三国,3,３連複,1-4-6,2000
2020-10-08,三国,4,単勝,1,130
2020-10-08,三国,4,複勝,1,100
2020-10-08,三国,4,複勝,5,130
2020-10-08,三国,4,２連単,1-5,690
2020-10-08,三国,4,２連複,1-5,410
2020-10-08,三国,4,拡連複,1-5,290
2020-10-08,三国,4,３連単,1-5-2,3210
2020-10-08,三国,4,３連複,1-2-5,1900
2020-10-08,三国,5,単勝,6,980
2020-10-08,三国,5,複勝,6,110
2020-10-08,三国,5,複勝,1,120
2020-10-08,三国,5,２連単,6-1,5530
2020-10-08,三国,5,２連複,1-6,690
2020-10-08,三国,5,拡連複,1-6,680
2020-10-08,三国,5,３連単,6-1-3,11740
2020-10-08,三国,5,３連複,1-3-6,650
2020-10-08,三国,6,単勝,1,230
2020-10-08,三国,6,複勝,1,180
2020-10-08,三国,6,複勝,2,120
2020-10-08,三国,6,２連単,1-2,1040
2020-10-08,三国,6,２連複,1-2,400
2020-10-08,三国,6,拡連複,1-2,380
2020-10-08,三国,6,３連単,1-2-4,4330
2020-10-08,三国,6,３連複,1-2-4,1060
2020-10-08,三国,7,単勝,3,560
2020-10-08,三国,7,複勝,3,130
2020-10-08,三国,7,複勝,2,150
2020-10-08,三国,7,２連単,3-2,1080
2020-10-08,三国,7,２連複,2-3,620
2020-10-08,三国,7,拡連複,2-3,270
2020-10-08,三国,7,３連単,3-2-4,10670
2020-10-08,三国,7,３連複,2-3-4,2030
2020-10-08,三国,8,単勝,1,320
2020-10-08,三国,8,複勝,1,110
2020-10-08,三国,8,複勝,3,100
2020-10-08,三国,8,２連単,1-3,370
2020-10-08,三国,8,２連複,1-3,230
2020-10-08,三国,8,拡連複,1-3,220
2020-10-08,三国,8,３連単,1-3-6,1590
2020-10-08,三国,8,３連複,1-3-6,380
2020-10-08,三国,9,単勝,3,210
2020-10-08,三国,9,複勝,3,100
2020-10-08,三国,9,複勝,6,290
2020-10-08,三国,9,２連単,3-6,1730
2020-10-08,三国,9,２連複,3-6,620
2020-10-08,三国,9,拡連複,3-6,140
2020-10-08,三国,9,３連単,3-6-2,5240
2020-10-08,三国,9,３連複,2-3-6,990
2020-10-08,三国,10,単勝,5,2110
2020-10-08,三国,10,複勝,5,650
2020-10-08,三国,10,複勝,2,100
2020-10-08,三国,10,２連単,5-2,4580
2020-10-08,三国,10,２連複,2-5,1540
2020-10-08,三国,10,拡連複,2-5,170
2020-10-08,三国,10,３連単,5-2-1,15480
2020-10-08,三国,10,３連複,1-2-5,650
2020-10-08,三国,11,単勝,2,500
2020-10-08,三国,11,複勝,2,210
2020-10-08,三国,11,複勝,5,260
2020-10-08,三国,11,２連単,2-5,1570
2020-10-08,三国,11,２連複,2-5,1090
2020-10-08,三国,11,拡連複,2-5,200
2020-10-08,三国,11,３連単,2-5-1,3370
2020-10-08,三国,11,３連複,1-2-5,240
2020-10-08,三国,12,単勝,2,1210
2020-10-08,三国,12,複勝,2,450
2020-10-08,三国,12,複勝,3,340
2020-10-08,三国,12,２連単,2-3,4420
2020-10-08,三国,12,２連複,2-3,3240
2020-10-08,三国,12,拡連複,2-3,490
2020-10-08,三国,12,３連単,2-3-4,25870
2020-10-08,三国,12,３連複,2-3-4,4020
2020-10-08,津,1,単勝,1,100
2020-10-08,津,1,複勝,1,100
2020-10-08,津,1,複勝,3,230
2020-10-08,津,1,２連単,1-3,310
2020-10-08,津,1,２連複,1-3,420
2020-10-08,津,1,拡連複,1-3,150
2020-10-08,津,1,３連単,1-3-4,1240
2020-10-08,津,1,３連複,1-3-4,830
2020-10-08,津,2,単勝,1,130
2020-10-08,津,2,複勝,1,100
2020-10-08,津,2,複勝,4,150
2020-10-08,津,2,２連単,1-4,950
2020-10-08,津,2,２連複,1-4,920
2020-10-08,津,2,拡連複,1-4,280
2020-10-08,津,2,３連単,1-4-6,3410
2020-10-08,津,2,３連複,1-4-6,2230
2020-10-08,津,3,単勝,3,670
2020-10-08,津,3,複勝,3,210
2020-10-08,津,3,複勝,2,190
2020-10-08,津,3,２連単,3-2,1380
2020-10-08,津,3,２連複,2-3,750
2020-10-08,津,3,拡連複,2-3,510
2020-10-08,津,3,３連単,3-2-5,3670
2020-10-08,津,3,３連複,2-3-5,1140
2020-10-08,津,4,単勝,6,4010
2020-10-08,津,4,複勝,6,1010
2020-10-08,津,4,複勝,1,190
2020-10-08,津,4,２連単,6-1,10750
2020-10-08,津,4,２連複,1-6,1660
2020-10-08,津,4,拡連複,1-6,780
2020-10-08,津,4,３連単,6-1-3,53190
2020-10-08,津,4,３連複,1-3-6,2650
2020-10-08,津,5,単勝,1,100
2020-10-08,津,5,複勝,1,100
2020-10-08,津,5,２連単,1-5,1380
2020-10-08,津,5,２連複,1-5,1200
2020-10-08,津,5,拡連複,1-5,240
2020-10-08,津,5,３連単,1-5-4,6910
2020-10-08,津,5,３連複,1-4-5,1390
2020-10-08,津,6,単勝,1,620
2020-10-08,津,6,複勝,1,210
2020-10-08,津,6,複勝,2,100
2020-10-08,津,6,２連単,1-2,660
2020-10-08,津,6,２連複,1-2,350
2020-10-08,津,6,拡連複,1-2,130
2020-10-08,津,6,３連単,1-2-5,1810
2020-10-08,津,6,３連複,1-2-5,470
2020-10-08,津,7,単勝,3,340
2020-10-08,津,7,複勝,3,160
2020-10-08,津,7,複勝,4,260
2020-10-08,津,7,２連単,3-4,1920
2020-10-08,津,7,２連複,3-4,1090
2020-10-08,津,7,拡連複,3-4,190
2020-10-08,津,7,３連単,3-4-1,5370
2020-10-08,津,7,３連複,1-3-4,350
2020-10-08,津,8,単勝,2,100
2020-10-08,津,8,複勝,2,120
2020-10-08,津,8,複勝,1,250
2020-10-08,津,8,２連単,2-1,1700
2020-10-08,津,8,２連複,1-2,510
2020-10-08,津,8,拡連複,1-2,310
2020-10-08,津,8,３連単,2-1-3,2630
2020-10-08,津,8,３連複,1-2-3,630
2020-10-08,津,9,単勝,1,220
2020-10-08,津,9,複勝,1,160
2020-10-08,津,9,複勝,2,110
2020-10-08,津,9,２連単,1-2,450
2020-10-08,津,9,２連複,1-2,240
2020-10-08,津,9,拡連複,1-2,150
2020-10-08,津,9,３連単,1-2-4,940
2020-10-08,津,9,３連複,1-2-4,410
2020-10-08,津,10,単勝,1,160
2020-10-08,津,10,複勝,1,110
2020-10-08,津,10,複勝,5,470
2020-10-08,津,10,２連単,1-5,950
2020-10-08,津,10,２連複,1-5,960
2020-10-08,津,10,拡連複,1-5,190
2020-10-08,津,10,３連単,1-5-3,2170
2020-10-08,津,10,３連複,1-3-5,400
2020-10-08,津,11,単勝,3,1470
2020-10-08,津,11,複勝,3,250
2020-10-08,津,11,複勝,1,100
2020-10-08,津,11,２連単,3-1,1700
2020-10-08,津,11,２連複,1-3,280
2020-10-08,津,11,拡連複,1-3,130
2020-10-08,津,11,３連単,3-1-2,5340
2020-10-08,津,11,３連複,1-2-3,330
2020-10-08,津,12,単勝,1,110
2020-10-08,津,12,複勝,1,120
2020-10-08,津,12,複勝,2,110
2020-10-08,津,12,２連単,1-2,290
2020-10-08,津,12,２連複,1-2,340
2020-10-08,津,12,拡連複,1-2,140
2020-10-08,津,12,３連単,1-2-3,880
2020-10-08,津,12,３連複,1-2-3,360
2020-10-08,平和島,1,単勝,1,130
2020-10-08,平和島,1,複勝,1,130
2020-10-08,平和島,1,複勝,5,670
2020-10-08,平和島,1,２連単,1-5,3830
2020-10-08,平和島,1,２連複,1-5,2510
2020-10-08,平和島,1,拡連複,1-5,590
2020-10-08,平和島,1,３連単,1-5-4,11930
2020-10-08,平和島,1,３連複,1-4-5,1820
2020-10-08,平和島,2,単勝,1,160
2020-10-08,平和島,2,複勝,1,210
2020-10-08,平和島,2,複勝,2,100
2020-10-08,平和島,2,２連単,1-2,690
2020-10-08,平和島,2,２連複,1-2,430
2020-10-08,平和島,2,拡連複,1-2,220
2020-10-08,平和島,2,３連単,1-2-4,2300
2020-10-08,平和島,2,３連複,1-2-4,620
2020-10-08,平和島,3,単勝,5,830
2020-10-08,平和島,3,複勝,5,330
2020-10-08,平和島,3,複勝,3,180
2020-10-08,平和島,3,２連単,5-3,4940
2020-10-08,平和島,3,２連複,3-5,1370
2020-10-08,平和島,3,拡連複,3-5,240
2020-10-08,平和島,3,３連単,5-3-4,23240
2020-10-08,平和島,3,３連複,3-4-5,2660
2020-10-08,平和島,4,単勝,1,210
2020-10-08,平和島,4,複勝,1,130
2020-10-08,平和島,4,複勝,3,130
2020-10-08,平和島,4,２連単,1-3,1090
2020-10-08,平和島,4,２連複,1-3,610
2020-10-08,平和島,4,拡連複,1-3,330
2020-10-08,平和島,4,３連単,1-3-4,5810
2020-10-08,平和島,4,３連複,1-3-4,1780
2020-10-08,平和島,5,単勝,2,330
2020-10-08,平和島,5,複勝,2,190
2020-10-08,平和島,5,複勝,1,150
2020-10-08,平和島,5,２連単,2-1,2370
2020-10-08,平和島,5,２連複,1-2,750
2020-10-08,平和島,5,拡連複,1-2,260
2020-10-08,平和島,5,３連単,2-1-4,6940
2020-10-08,平和島,5,３連複,1-2-4,860
2020-10-08,平和島,6,単勝,5,560
2020-10-08,平和島,6,複勝,5,200
2020-10-08,平和島,6,複勝,6,580
2020-10-08,平和島,6,２連単,5-6,1500
2020-10-08,平和島,6,２連複,5-6,1020
2020-10-08,平和島,6,拡連複,5-6,340
2020-10-08,平和島,6,３連単,5-6-2,7940
2020-10-08,平和島,6,３連複,2-5-6,1790
2020-10-08,平和島,7,単勝,4,1450
2020-10-08,平和島,7,複勝,4,500
2020-10-08,平和島,7,複勝,6,1130
2020-10-08,平和島,7,２連単,4-6,12320
2020-10-08,平和島,7,２連複,4-6,11970
2020-10-08,平和島,7,拡連複,4-6,1500
2020-10-08,平和島,7,３連単,4-6-1,62080
2020-10-08,平和島,7,３連複,1-4-6,3670
2020-10-08,平和島,8,単勝,5,670
2020-10-08,平和島,8,複勝,5,240
2020-10-08,平和島,8,複勝,3,290
2020-10-08,平和島,8,２連単,5-3,8050
2020-10-08,平和島,8,２連複,3-5,3190
2020-10-08,平和島,8,拡連複,3-5,980
2020-10-08,平和島,8,３連単,5-3-4,30730
2020-10-08,平和島,8,３連複,3-4-5,3600
2020-10-08,平和島,9,単勝,1,220
2020-10-08,平和島,9,複勝,1,160
2020-10-08,平和島,9,複勝,2,400
2020-10-08,平和島,9,２連単,1-2,780
2020-10-08,平和島,9,２連複,1-2,650
2020-10-08,平和島,9,拡連複,1-2,350
2020-10-08,平和島,9,３連単,1-2-5,4930
2020-10-08,平和島,9,３連複,1-2-5,2040
2020-10-08,平和島,10,単勝,1,120
2020-10-08,平和島,10,複勝,1,110
2020-10-08,平和島,10,複勝,5,190
2020-10-08,平和島,10,２連単,1-5,610
2020-10-08,平和島,10,２連複,1-5,460
2020-10-08,平和島,10,拡連複,1-5,170
2020-10-08,平和島,10,３連単,1-5-2,1800
2020-10-08,平和島,10,３連複,1-2-5,470
2020-10-08,平和島,11,単勝,6,670
2020-10-08,平和島,11,複勝,6,260
2020-10-08,平和島,11,複勝,5,560
2020-10-08,平和島,11,２連単,6-5,5810
2020-10-08,平和島,11,２連複,5-6,3550
2020-10-08,平和島,11,拡連複,5-6,1130
2020-10-08,平和島,11,３連単,6-5-4,25330
2020-10-08,平和島,11,３連複,4-5-6,4410
2020-10-08,平和島,12,単勝,1,120
2020-10-08,平和島,12,複勝,1,100
2020-10-08,平和島,12,複勝,4,130
2020-10-08,平和島,12,２連単,1-4,260
2020-10-08,平和島,12,２連複,1-4,220
2020-10-08,平和島,12,拡連複,1-4,110
2020-10-08,平和島,12,３連単,1-4-3,830
2020-10-08,平和島,12,３連複,1-3-4,390
2020-10-08,江戸川,1,単勝,1,240
2020-10-08,江戸川,1,複勝,1,190
2020-10-08,江戸川,1,複勝,3,110
2020-10-08,江戸川,1,２連単,1-3,1510
2020-10-08,江戸川,1,２連複,1-3,980
2020-10-08,江戸川,1,拡連複,1-3,400
2020-10-08,江戸川,1,３連単,1-3-4,5980
2020-10-08,江戸川,1,３連複,1-3-4,1720
2020-10-08,江戸川,2,単勝,1,100
2020-10-08,江戸川,2,複勝,1,110
2020-10-08,江戸川,2,複勝,4,250
2020-10-08,江戸川,2,２連単,1-4,730
2020-10-08,江戸川,2,２連複,1-4,940
2020-10-08,江戸川,2,拡連複,1-4,200
2020-10-08,江戸川,2,３連単,1-4-3,2190
2020-10-08,江戸川,2,３連複,1-3-4,390
2020-10-08,江戸川,3,単勝,3,340
2020-10-08,江戸川,3,複勝,3,190
2020-10-08,江戸川,3,複勝,5,230
2020-10-08,江戸川,3,２連単,3-5,870
2020-10-08,江戸川,3,２連複,3-5,390
2020-10-08,江戸川,3,拡連複,3-5,200
2020-10-08,江戸川,3,３連単,3-5-1,2320
2020-10-08,江戸川,3,３連複,1-3-5,360
2020-10-08,江戸川,4,単勝,2,620
2020-10-08,江戸川,4,複勝,2,100
2020-10-08,江戸川,4,複勝,5,360
2020-10-08,江戸川,4,２連単,2-5,2750
2020-10-08,江戸川,4,２連複,2-5,2120
2020-10-08,江戸川,4,拡連複,2-5,530
2020-10-08,江戸川,4,３連単,2-5-3,9430
2020-10-08,江戸川,4,３連複,2-3-5,1970
2020-10-08,江戸川,5,単勝,1,190
2020-10-08,江戸川,5,複勝,1,190
2020-10-08,江戸川,5,複勝,4,250
2020-10-08,江戸川,5,２連単,1-4,1280
2020-10-08,江戸川,5,２連複,1-4,1220
2020-10-08,江戸川,5,拡連複,1-4,240
2020-10-08,江戸川,5,３連単,1-4-2,3480
2020-10-08,江戸川,5,３連複,1-2-4,470
2020-10-08,江戸川,6,単勝,1,130
2020-10-08,江戸川,6,複勝,1,150
2020-10-08,江戸川,6,複勝,6,600
2020-10-08,江戸川,6,２連単,1-6,1310
2020-10-08,江戸川,6,２連複,1-6,1050
2020-10-08,江戸川,6,拡連複,1-6,280
2020-10-08,江戸川,6,３連単,1-6-4,4190
2020-10-08,江戸川,6,３連複,1-4-6,740
2020-10-08,江戸川,7,単勝,3,710
2020-10-08,江戸川,7,複勝,3,160
2020-10-08,江戸川,7,複勝,1,100
2020-10-08,江戸川,7,２連単,3-1,2550
2020-10-08,江戸川,7,２連複,1-3,430
2020-10-08,江戸川,7,拡連複,1-3,180
2020-10-08,江戸川,7,３連単,3-1-6,9210
2020-10-08,江戸川,7,３連複,1-3-6,770
2020-10-08,江戸川,8,単勝,1,150
2020-10-08,江戸川,8,複勝,1,150
2020-10-08,江戸川,8,複勝,5,620
2020-10-08,江戸川,8,２連単,1-5,1560
2020-10-08,江戸川,8,２連複,1-5,1170
2020-10-08,江戸川,8,拡連複,1-5,190
2020-10-08,江戸川,8,３連単,1-5-3,3800
2020-10-08,江戸川,8,３連複,1-3-5,960
2020-10-08,江戸川,9,単勝,1,190
2020-10-08,江戸川,9,複勝,1,120
2020-10-08,江戸川,9,複勝,3,250
2020-10-08,江戸川,9,２連単,1-3,950
2020-10-08,江戸川,9,２連複,1-3,410
2020-10-08,江戸川,9,拡連複,1-3,210
2020-10-08,江戸川,9,３連単,1-3-5,3100
2020-10-08,江戸川,9,３連複,1-3-5,1450
2020-10-08,江戸川,10,単勝,2,420
2020-10-08,江戸川,10,複勝,2,120
2020-10-08,江戸川,10,複勝,3,100
2020-10-08,江戸川,10,２連単,2-3,990
2020-10-08,江戸川,10,２連複,2-3,310
2020-10-08,江戸川,10,拡連複,2-3,170
2020-10-08,江戸川,10,３連単,2-3-6,1680
2020-10-08,江戸川,10,３連複,2-3-6,360
2020-10-08,江戸川,11,単勝,1,400
2020-10-08,江戸川,11,複勝,1,160
2020-10-08,江戸川,11,複勝,3,990
2020-10-08,江戸川,11,２連単,1-3,540
2020-10-08,江戸川,11,２連複,1-3,510
2020-10-08,江戸川,11,拡連複,1-3,220
2020-10-08,江戸川,11,３連単,1-3-4,2070
2020-10-08,江戸川,11,３連複,1-3-4,800
2020-10-08,江戸川,12,単勝,3,450
2020-10-08,江戸川,12,複勝,3,510
2020-10-08,江戸川,12,複勝,6,1400
2020-10-08,江戸川,12,２連単,3-6,9710
2020-10-08,江戸川,12,２連複,3-6,7970
2020-10-08,江戸川,12,拡連複,3-6,1370
2020-10-08,江戸川,12,３連単,3-6-2,67220
2020-10-08,江戸川,12,３連複,2-3-6,5840
2020-10-08,桐生,1,単勝,3,940
2020-10-08,桐生,1,複勝,3,240
2020-10-08,桐生,1,複勝,1,100
2020-10-08,桐生,1,２連単,3-1,2540
2020-10-08,桐生,1,２連複,1-3,1230
2020-10-08,桐生,1,拡連複,1-3,290
2020-10-08,桐生,1,３連単,3-1-4,4490
2020-10-08,桐生,1,３連複,1-3-4,390
2020-10-08,桐生,2,単勝,3,1770
2020-10-08,桐生,2,複勝,3,530
2020-10-08,桐生,2,複勝,6,190
2020-10-08,桐生,2,２連単,3-6,6550
2020-10-08,桐生,2,２連複,3-6,3750
2020-10-08,桐生,2,拡連複,3-6,870
2020-10-08,桐生,2,３連単,3-6-4,33960
2020-10-08,桐生,2,３連複,3-4-6,4800
2020-10-08,桐生,3,単勝,2,200
2020-10-08,桐生,3,複勝,2,120
2020-10-08,桐生,3,複勝,4,800
2020-10-08,桐生,3,２連単,2-4,2890
2020-10-08,桐生,3,２連複,2-4,1610
2020-10-08,桐生,3,拡連複,2-4,410
2020-10-08,桐生,3,３連単,2-4-3,8280
2020-10-08,桐生,3,３連複,2-3-4,1200
2020-10-08,桐生,4,単勝,2,110
2020-10-08,桐生,4,複勝,2,110
2020-10-08,桐生,4,複勝,1,200
2020-10-08,桐生,4,２連単,2-1,360
2020-10-08,桐生,4,２連複,1-2,270
2020-10-08,桐生,4,拡連複,1-2,130
2020-10-08,桐生,4,３連単,2-1-3,1130
2020-10-08,桐生,4,３連複,1-2-3,380
2020-10-08,桐生,5,単勝,1,160
2020-10-08,桐生,5,複勝,1,130
2020-10-08,桐生,5,複勝,2,150
2020-10-08,桐生,5,２連単,1-2,640
2020-10-08,桐生,5,２連複,1-2,740
2020-10-08,桐生,5,拡連複,1-2,170
2020-10-08,桐生,5,３連単,1-2-3,1020
2020-10-08,桐生,5,３連複,1-2-3,210
2020-10-08,桐生,6,単勝,1,130
2020-10-08,桐生,6,複勝,1,110
2020-10-08,桐生,6,複勝,3,210
2020-10-08,桐生,6,２連単,1-3,380
2020-10-08,桐生,6,２連複,1-3,610
2020-10-08,桐生,6,拡連複,1-3,210
2020-10-08,桐生,6,３連単,1-3-6,2130
2020-10-08,桐生,6,３連複,1-3-6,1320
2020-10-08,桐生,7,単勝,1,100
2020-10-08,桐生,7,複勝,1,140
2020-10-08,桐生,7,複勝,2,190
2020-10-08,桐生,7,２連単,1-2,140
2020-10-08,桐生,7,２連複,1-2,220
2020-10-08,桐生,7,拡連複,1-2,140
2020-10-08,桐生,7,３連単,1-2-5,920
2020-10-08,桐生,7,３連複,1-2-5,530
2020-10-08,桐生,8,単勝,1,320
2020-10-08,桐生,8,複勝,1,100
2020-10-08,桐生,8,複勝,2,100
2020-10-08,桐生,8,２連単,1-2,990
2020-10-08,桐生,8,２連複,1-2,740
2020-10-08,桐生,8,拡連複,1-2,200
2020-10-08,桐生,8,３連単,1-2-5,1770
2020-10-08,桐生,8,３連複,1-2-5,300
2020-10-08,桐生,9,単勝,1,210
2020-10-08,桐生,9,複勝,1,100
2020-10-08,桐生,9,複勝,5,320
2020-10-08,桐生,9,２連単,1-5,880
2020-10-08,桐生,9,２連複,1-5,550
2020-10-08,桐生,9,拡連複,1-5,270
2020-10-08,桐生,9,３連単,1-5-6,1390
2020-10-08,桐生,9,３連複,1-5-6,370
2020-10-08,桐生,10,単勝,1,100
2020-10-08,桐生,10,複勝,1,100
2020-10-08,桐生,10,複勝,4,250
2020-10-08,桐生,10,２連単,1-4,720
2020-10-08,桐生,10,２連複,1-4,740
2020-10-08,桐生,10,拡連複,1-4,210
2020-10-08,桐生,10,３連単,1-4-2,1740
2020-10-08,桐生,10,３連複,1-2-4,460
2020-10-08,桐生,11,単勝,1,140
2020-10-08,桐生,11,複勝,1,140
2020-10-08,桐生,11,複勝,5,530
2020-10-08,桐生,11,２連単,1-5,1410
2020-10-08,桐生,11,２連複,1-5,790
2020-10-08,桐生,11,拡連複,1-5,140
2020-10-08,桐生,11,３連単,1-5-4,9250
2020-10-08,桐生,11,３連複,1-4-5,3470
2020-10-08,桐生,12,単勝,3,570
2020-10-08,桐生,12,複勝,3,210
2020-10-08,桐生,12,複勝,1,100
2020-10-08,桐生,12,２連単,3-1,1170
2020-10-08,桐生,12,２連複,1-3,240
2020-10-08,桐生,12,拡連複,1-3,150
2020-10-08,桐生,12,３連単,3-1-6,3310
2020-10-08,桐生,12,３連複,1-3-6,500
