日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-10,琵琶湖,3,３連複,1-4-5,2300
2020-08-10,琵琶湖,4,単勝,4,310
2020-08-10,琵琶湖,4,複勝,4,170
2020-08-10,琵琶湖,4,複勝,5,260
2020-08-10,琵琶湖,4,２連単,4-5,680
2020-08-10,琵琶湖,4,２連複,4-5,510
2020-08-10,琵琶湖,4,拡連複,4-5,160
2020-08-10,琵琶湖,4,３連単,4-5-1,3380
2020-08-10,琵琶湖,4,３連複,1-4-5,800
2020-08-10,琵琶湖,5,単勝,1,150
2020-08-10,琵琶湖,5,複勝,1,100
2020-08-10,琵琶湖,5,複勝,2,100
2020-08-10,琵琶湖,5,２連単,1-2,200
2020-08-10,琵琶湖,5,２連複,1-2,190
2020-08-10,琵琶湖,5,拡連複,1-2,130
2020-08-10,琵琶湖,5,３連単,1-2-5,570
2020-08-10,琵琶湖,5,３連複,1-2-5,300
2020-08-10,琵琶湖,6,単勝,1,130
2020-08-10,琵琶湖,6,複勝,1,160
2020-08-10,琵琶湖,6,複勝,6,170
2020-08-10,琵琶湖,6,２連単,1-6,760
2020-08-10,琵琶湖,6,２連複,1-6,470
2020-08-10,琵琶湖,6,拡連複,1-6,250
2020-08-10,琵琶湖,6,３連単,1-6-5,8290
2020-08-10,琵琶湖,6,３連複,1-5-6,2870
2020-08-10,琵琶湖,7,単勝,4,130
2020-08-10,琵琶湖,7,複勝,4,100
2020-08-10,琵琶湖,7,複勝,2,180
2020-08-10,琵琶湖,7,２連単,4-2,470
2020-08-10,琵琶湖,7,２連複,2-4,320
2020-08-10,琵琶湖,7,拡連複,2-4,160
2020-08-10,琵琶湖,7,３連単,4-2-6,3080
2020-08-10,琵琶湖,7,３連複,2-4-6,1420
2020-08-10,琵琶湖,8,単勝,4,360
2020-08-10,琵琶湖,8,複勝,4,240
2020-08-10,琵琶湖,8,複勝,3,130
2020-08-10,琵琶湖,8,２連単,4-3,1010
2020-08-10,琵琶湖,8,２連複,3-4,600
2020-08-10,琵琶湖,8,拡連複,3-4,140
2020-08-10,琵琶湖,8,３連単,4-3-2,2230
2020-08-10,琵琶湖,8,３連複,2-3-4,290
2020-08-10,琵琶湖,9,単勝,1,140
2020-08-10,琵琶湖,9,複勝,1,140
2020-08-10,琵琶湖,9,複勝,4,130
2020-08-10,琵琶湖,9,２連単,1-4,310
2020-08-10,琵琶湖,9,２連複,1-4,210
2020-08-10,琵琶湖,9,拡連複,1-4,190
2020-08-10,琵琶湖,9,３連単,1-4-2,810
2020-08-10,琵琶湖,9,３連複,1-2-4,190
2020-08-10,琵琶湖,10,単勝,1,360
2020-08-10,琵琶湖,10,複勝,1,320
2020-08-10,琵琶湖,10,複勝,5,230
2020-08-10,琵琶湖,10,２連単,1-5,360
2020-08-10,琵琶湖,10,２連複,1-5,240
2020-08-10,琵琶湖,10,拡連複,1-5,200
2020-08-10,琵琶湖,10,３連単,1-5-3,1800
2020-08-10,琵琶湖,10,３連複,1-3-5,580
2020-08-10,琵琶湖,11,単勝,1,220
2020-08-10,琵琶湖,11,複勝,1,100
2020-08-10,琵琶湖,11,複勝,4,120
2020-08-10,琵琶湖,11,２連単,1-4,590
2020-08-10,琵琶湖,11,２連複,1-4,300
2020-08-10,琵琶湖,11,拡連複,1-4,160
2020-08-10,琵琶湖,11,３連単,1-4-2,1790
2020-08-10,琵琶湖,11,３連複,1-2-4,410
2020-08-10,琵琶湖,12,単勝,1,120
2020-08-10,琵琶湖,12,複勝,1,100
2020-08-10,琵琶湖,12,複勝,3,260
2020-08-10,琵琶湖,12,２連単,1-3,380
2020-08-10,琵琶湖,12,２連複,1-3,290
2020-08-10,琵琶湖,12,拡連複,1-3,400
2020-08-10,琵琶湖,12,３連単,1-3-6,4110
2020-08-10,琵琶湖,12,３連複,1-3-6,2720
2020-08-10,三国,1,単勝,1,100
2020-08-10,三国,1,複勝,1,100
2020-08-10,三国,1,複勝,3,130
2020-08-10,三国,1,２連単,1-3,230
2020-08-10,三国,1,２連複,1-3,250
2020-08-10,三国,1,拡連複,1-3,130
2020-08-10,三国,1,３連単,1-3-2,530
2020-08-10,三国,1,３連複,1-2-3,200
2020-08-10,三国,2,単勝,2,1380
2020-08-10,三国,2,複勝,2,120
2020-08-10,三国,2,複勝,1,100
2020-08-10,三国,2,２連単,2-1,1150
2020-08-10,三国,2,２連複,1-2,190
2020-08-10,三国,2,拡連複,1-2,140
2020-08-10,三国,2,３連単,2-1-6,14390
2020-08-10,三国,2,３連複,1-2-6,3090
2020-08-10,三国,3,単勝,3,220
2020-08-10,三国,3,複勝,3,250
2020-08-10,三国,3,複勝,4,570
2020-08-10,三国,3,２連単,3-4,890
2020-08-10,三国,3,２連複,3-4,550
2020-08-10,三国,3,拡連複,3-4,250
2020-08-10,三国,3,３連単,3-4-2,2630
2020-08-10,三国,3,３連複,2-3-4,650
2020-08-10,三国,4,単勝,1,360
2020-08-10,三国,4,複勝,1,100
2020-08-10,三国,4,複勝,4,170
2020-08-10,三国,4,２連単,1-4,1220
2020-08-10,三国,4,２連複,1-4,690
2020-08-10,三国,4,拡連複,1-4,160
2020-08-10,三国,4,３連単,1-4-2,2280
2020-08-10,三国,4,３連複,1-2-4,190
2020-08-10,三国,5,単勝,4,530
2020-08-10,三国,5,複勝,4,200
2020-08-10,三国,5,複勝,1,150
2020-08-10,三国,5,２連単,4-1,2150
2020-08-10,三国,5,２連複,1-4,840
2020-08-10,三国,5,拡連複,1-4,340
2020-08-10,三国,5,３連単,4-1-6,8620
2020-08-10,三国,5,３連複,1-4-6,2450
2020-08-10,三国,6,単勝,3,240
2020-08-10,三国,6,複勝,3,100
2020-08-10,三国,6,複勝,4,540
2020-08-10,三国,6,２連単,3-4,720
2020-08-10,三国,6,２連複,3-4,610
2020-08-10,三国,6,拡連複,3-4,230
2020-08-10,三国,6,３連単,3-4-5,2130
2020-08-10,三国,6,３連複,3-4-5,900
2020-08-10,三国,7,単勝,3,16420
2020-08-10,三国,7,複勝,3,660
2020-08-10,三国,7,複勝,6,470
2020-08-10,三国,7,２連単,3-6,25210
2020-08-10,三国,7,２連複,3-6,4450
2020-08-10,三国,7,拡連複,3-6,1350
2020-08-10,三国,7,３連単,3-6-4,63720
2020-08-10,三国,7,３連複,3-4-6,2200
2020-08-10,三国,8,単勝,1,230
2020-08-10,三国,8,複勝,1,150
2020-08-10,三国,8,複勝,3,300
2020-08-10,三国,8,２連単,1-3,1270
2020-08-10,三国,8,２連複,1-3,1030
2020-08-10,三国,8,拡連複,1-3,220
2020-08-10,三国,8,３連単,1-3-5,4430
2020-08-10,三国,8,３連複,1-3-5,2170
2020-08-10,三国,9,単勝,6,2020
2020-08-10,三国,9,複勝,6,240
2020-08-10,三国,9,複勝,1,120
2020-08-10,三国,9,２連単,6-1,10460
2020-08-10,三国,9,２連複,1-6,3630
2020-08-10,三国,9,拡連複,1-6,950
2020-08-10,三国,9,３連単,6-1-4,50500
2020-08-10,三国,9,３連複,1-4-6,3090
2020-08-10,三国,10,単勝,4,690
2020-08-10,三国,10,複勝,4,150
2020-08-10,三国,10,複勝,3,260
2020-08-10,三国,10,２連単,4-3,1760
2020-08-10,三国,10,２連複,3-4,760
2020-08-10,三国,10,拡連複,3-4,240
2020-08-10,三国,10,３連単,4-3-1,4310
2020-08-10,三国,10,３連複,1-3-4,450
2020-08-10,三国,11,単勝,1,220
2020-08-10,三国,11,複勝,1,130
2020-08-10,三国,11,複勝,4,110
2020-08-10,三国,11,２連単,1-4,890
2020-08-10,三国,11,２連複,1-4,660
2020-08-10,三国,11,拡連複,1-4,110
2020-08-10,三国,11,３連単,1-4-2,1490
2020-08-10,三国,11,３連複,1-2-4,220
2020-08-10,三国,12,単勝,1,110
2020-08-10,三国,12,複勝,1,100
2020-08-10,三国,12,複勝,2,140
2020-08-10,三国,12,２連単,1-2,300
2020-08-10,三国,12,２連複,1-2,330
2020-08-10,三国,12,拡連複,1-2,140
2020-08-10,三国,12,３連単,1-2-5,890
2020-08-10,三国,12,３連複,1-2-5,410
2020-08-10,津,1,単勝,1,130
2020-08-10,津,1,複勝,1,110
2020-08-10,津,1,複勝,3,290
2020-08-10,津,1,２連単,1-3,340
2020-08-10,津,1,２連複,1-3,390
2020-08-10,津,1,拡連複,1-3,160
2020-08-10,津,1,３連単,1-3-2,920
2020-08-10,津,1,３連複,1-2-3,310
2020-08-10,津,2,単勝,1,140
2020-08-10,津,2,複勝,1,110
2020-08-10,津,2,複勝,2,150
2020-08-10,津,2,２連単,1-2,310
2020-08-10,津,2,２連複,1-2,210
2020-08-10,津,2,拡連複,1-2,150
2020-08-10,津,2,３連単,1-2-3,660
2020-08-10,津,2,３連複,1-2-3,340
2020-08-10,津,3,単勝,2,170
2020-08-10,津,3,複勝,2,130
2020-08-10,津,3,複勝,1,100
2020-08-10,津,3,２連単,2-1,800
2020-08-10,津,3,２連複,1-2,190
2020-08-10,津,3,拡連複,1-2,170
2020-08-10,津,3,３連単,2-1-5,8490
2020-08-10,津,3,３連複,1-2-5,2600
2020-08-10,津,4,単勝,1,220
2020-08-10,津,4,複勝,1,160
2020-08-10,津,4,複勝,2,180
2020-08-10,津,4,２連単,1-2,460
2020-08-10,津,4,２連複,1-2,380
2020-08-10,津,4,拡連複,1-2,150
2020-08-10,津,4,３連単,1-2-5,1170
2020-08-10,津,4,３連複,1-2-5,340
2020-08-10,津,5,単勝,1,110
2020-08-10,津,5,複勝,1,120
2020-08-10,津,5,複勝,4,820
2020-08-10,津,5,２連単,1-4,600
2020-08-10,津,5,２連複,1-4,670
2020-08-10,津,5,拡連複,1-4,170
2020-08-10,津,5,３連単,1-4-2,1840
2020-08-10,津,5,３連複,1-2-4,560
2020-08-10,津,6,単勝,3,200
2020-08-10,津,6,複勝,3,130
2020-08-10,津,6,複勝,5,530
2020-08-10,津,6,２連単,3-5,1190
2020-08-10,津,6,２連複,3-5,1020
2020-08-10,津,6,拡連複,3-5,100
2020-08-10,津,6,３連単,3-5-1,2620
2020-08-10,津,6,３連複,1-3-5,270
2020-08-10,津,7,単勝,1,110
2020-08-10,津,7,複勝,1,100
2020-08-10,津,7,複勝,3,100
2020-08-10,津,7,２連単,1-3,200
2020-08-10,津,7,２連複,1-3,150
2020-08-10,津,7,拡連複,1-3,100
2020-08-10,津,7,３連単,1-3-2,730
2020-08-10,津,7,３連複,1-2-3,420
2020-08-10,津,8,単勝,1,140
2020-08-10,津,8,複勝,1,100
2020-08-10,津,8,複勝,2,170
2020-08-10,津,8,２連単,1-2,200
2020-08-10,津,8,２連複,1-2,220
2020-08-10,津,8,拡連複,1-2,130
2020-08-10,津,8,３連単,1-2-4,890
2020-08-10,津,8,３連複,1-2-4,500
2020-08-10,津,9,単勝,1,120
2020-08-10,津,9,複勝,1,130
2020-08-10,津,9,複勝,4,660
2020-08-10,津,9,２連単,1-4,560
2020-08-10,津,9,２連複,1-4,380
2020-08-10,津,9,拡連複,1-4,150
2020-08-10,津,9,３連単,1-4-2,1120
2020-08-10,津,9,３連複,1-2-4,320
2020-08-10,津,10,単勝,2,1950
2020-08-10,津,10,複勝,2,200
2020-08-10,津,10,複勝,1,100
2020-08-10,津,10,２連単,2-1,2270
2020-08-10,津,10,２連複,1-2,240
2020-08-10,津,10,拡連複,1-2,140
2020-08-10,津,10,３連単,2-1-4,4500
2020-08-10,津,10,３連複,1-2-4,280
2020-08-10,津,11,単勝,1,140
2020-08-10,津,11,複勝,1,100
2020-08-10,津,11,複勝,4,150
2020-08-10,津,11,２連単,1-4,290
2020-08-10,津,11,２連複,1-4,400
2020-08-10,津,11,拡連複,1-4,150
2020-08-10,津,11,３連単,1-4-6,6080
2020-08-10,津,11,３連複,1-4-6,3730
2020-08-10,津,12,単勝,1,190
2020-08-10,津,12,複勝,1,110
2020-08-10,津,12,複勝,2,110
2020-08-10,津,12,２連単,1-2,290
2020-08-10,津,12,２連複,1-2,190
2020-08-10,津,12,拡連複,1-2,160
2020-08-10,津,12,３連単,1-2-4,750
2020-08-10,津,12,３連複,1-2-4,400
2020-08-10,常滑,1,単勝,4,790
2020-08-10,常滑,1,複勝,4,140
2020-08-10,常滑,1,複勝,2,200
2020-08-10,常滑,1,２連単,4-2,1900
2020-08-10,常滑,1,２連複,2-4,730
2020-08-10,常滑,1,拡連複,2-4,280
2020-08-10,常滑,1,３連単,4-2-1,4420
2020-08-10,常滑,1,３連複,1-2-4,350
2020-08-10,常滑,2,単勝,3,730
2020-08-10,常滑,2,複勝,3,160
2020-08-10,常滑,2,複勝,5,130
2020-08-10,常滑,2,２連単,3-5,2060
2020-08-10,常滑,2,２連複,3-5,810
2020-08-10,常滑,2,拡連複,3-5,270
2020-08-10,常滑,2,３連単,3-5-4,5050
2020-08-10,常滑,2,３連複,3-4-5,740
2020-08-10,常滑,3,単勝,4,550
2020-08-10,常滑,3,複勝,4,420
2020-08-10,常滑,3,複勝,2,280
2020-08-10,常滑,3,２連単,4-2,2530
2020-08-10,常滑,3,２連複,2-4,440
2020-08-10,常滑,3,拡連複,2-4,180
2020-08-10,常滑,3,３連単,4-2-1,5560
2020-08-10,常滑,3,３連複,1-2-4,350
2020-08-10,常滑,4,単勝,1,100
2020-08-10,常滑,4,複勝,1,120
2020-08-10,常滑,4,複勝,3,930
2020-08-10,常滑,4,２連単,1-3,440
2020-08-10,常滑,4,２連複,1-3,450
2020-08-10,常滑,4,拡連複,1-3,200
2020-08-10,常滑,4,３連単,1-3-4,950
2020-08-10,常滑,4,３連複,1-3-4,330
2020-08-10,常滑,5,単勝,1,110
2020-08-10,常滑,5,複勝,1,100
2020-08-10,常滑,5,複勝,2,100
2020-08-10,常滑,5,２連単,1-2,160
2020-08-10,常滑,5,２連複,1-2,130
2020-08-10,常滑,5,拡連複,1-2,130
2020-08-10,常滑,5,３連単,1-2-5,770
2020-08-10,常滑,5,３連複,1-2-5,370
2020-08-10,常滑,6,単勝,2,250
2020-08-10,常滑,6,複勝,2,210
2020-08-10,常滑,6,複勝,1,160
2020-08-10,常滑,6,２連単,2-1,670
2020-08-10,常滑,6,２連複,1-2,440
2020-08-10,常滑,6,拡連複,1-2,230
2020-08-10,常滑,6,３連単,2-1-3,1940
2020-08-10,常滑,6,３連複,1-2-3,310
2020-08-10,常滑,7,単勝,3,220
2020-08-10,常滑,7,複勝,3,170
2020-08-10,常滑,7,複勝,2,150
2020-08-10,常滑,7,２連単,3-2,380
2020-08-10,常滑,7,２連複,2-3,300
2020-08-10,常滑,7,拡連複,2-3,120
2020-08-10,常滑,7,３連単,3-2-1,820
2020-08-10,常滑,7,３連複,1-2-3,180
2020-08-10,常滑,8,単勝,3,270
2020-08-10,常滑,8,複勝,3,100
2020-08-10,常滑,8,複勝,1,170
2020-08-10,常滑,8,２連単,3-1,490
2020-08-10,常滑,8,２連複,1-3,230
2020-08-10,常滑,8,拡連複,1-3,130
2020-08-10,常滑,8,３連単,3-1-2,990
2020-08-10,常滑,8,３連複,1-2-3,240
2020-08-10,常滑,9,単勝,1,100
2020-08-10,常滑,9,複勝,1,100
2020-08-10,常滑,9,複勝,2,130
2020-08-10,常滑,9,２連単,1-2,320
2020-08-10,常滑,9,２連複,1-2,210
2020-08-10,常滑,9,拡連複,1-2,110
2020-08-10,常滑,9,３連単,1-2-3,490
2020-08-10,常滑,9,３連複,1-2-3,190
2020-08-10,常滑,10,単勝,1,160
2020-08-10,常滑,10,複勝,1,100
2020-08-10,常滑,10,複勝,3,110
2020-08-10,常滑,10,２連単,1-3,260
2020-08-10,常滑,10,２連複,1-3,150
2020-08-10,常滑,10,拡連複,1-3,160
2020-08-10,常滑,10,３連単,1-3-5,2280
2020-08-10,常滑,10,３連複,1-3-5,1200
2020-08-10,常滑,11,単勝,1,110
2020-08-10,常滑,11,複勝,1,100
2020-08-10,常滑,11,複勝,4,580
2020-08-10,常滑,11,２連単,1-4,960
2020-08-10,常滑,11,２連複,1-4,860
2020-08-10,常滑,11,拡連複,1-4,290
2020-08-10,常滑,11,３連単,1-4-2,2080
2020-08-10,常滑,11,３連複,1-2-4,410
2020-08-10,常滑,12,単勝,1,190
2020-08-10,常滑,12,複勝,1,100
2020-08-10,常滑,12,複勝,2,240
2020-08-10,常滑,12,２連単,1-2,250
2020-08-10,常滑,12,２連複,1-2,280
2020-08-10,常滑,12,拡連複,1-2,130
2020-08-10,常滑,12,３連単,1-2-3,620
2020-08-10,常滑,12,３連複,1-2-3,350
2020-08-10,蒲郡,1,単勝,1,130
2020-08-10,蒲郡,1,複勝,1,100
2020-08-10,蒲郡,1,複勝,3,450
2020-08-10,蒲郡,1,２連単,1-3,450
2020-08-10,蒲郡,1,２連複,1-3,770
2020-08-10,蒲郡,1,拡連複,1-3,240
2020-08-10,蒲郡,1,３連単,1-3-2,1660
2020-08-10,蒲郡,1,３連複,1-2-3,390
2020-08-10,蒲郡,2,単勝,1,210
2020-08-10,蒲郡,2,複勝,1,100
2020-08-10,蒲郡,2,複勝,2,160
2020-08-10,蒲郡,2,２連単,1-2,530
2020-08-10,蒲郡,2,２連複,1-2,290
2020-08-10,蒲郡,2,拡連複,1-2,180
2020-08-10,蒲郡,2,３連単,1-2-6,3360
2020-08-10,蒲郡,2,３連複,1-2-6,1200
2020-08-10,蒲郡,3,単勝,1,170
2020-08-10,蒲郡,3,複勝,1,100
2020-08-10,蒲郡,3,複勝,4,180
2020-08-10,蒲郡,3,２連単,1-4,1220
2020-08-10,蒲郡,3,２連複,1-4,890
2020-08-10,蒲郡,3,拡連複,1-4,330
2020-08-10,蒲郡,3,３連単,1-4-5,3780
2020-08-10,蒲郡,3,３連複,1-4-5,1590
2020-08-10,蒲郡,4,単勝,1,100
2020-08-10,蒲郡,4,複勝,1,110
2020-08-10,蒲郡,4,複勝,2,340
2020-08-10,蒲郡,4,２連単,1-2,690
2020-08-10,蒲郡,4,２連複,1-2,580
2020-08-10,蒲郡,4,拡連複,1-2,370
2020-08-10,蒲郡,4,３連単,1-2-6,6290
2020-08-10,蒲郡,4,３連複,1-2-6,2810
2020-08-10,蒲郡,5,単勝,1,150
2020-08-10,蒲郡,5,複勝,1,100
2020-08-10,蒲郡,5,複勝,4,130
2020-08-10,蒲郡,5,２連単,1-4,280
2020-08-10,蒲郡,5,２連複,1-4,200
2020-08-10,蒲郡,5,拡連複,1-4,120
2020-08-10,蒲郡,5,３連単,1-4-3,740
2020-08-10,蒲郡,5,３連複,1-3-4,330
2020-08-10,蒲郡,6,単勝,4,600
2020-08-10,蒲郡,6,複勝,4,120
2020-08-10,蒲郡,6,複勝,2,120
2020-08-10,蒲郡,6,２連単,4-2,1150
2020-08-10,蒲郡,6,２連複,2-4,650
2020-08-10,蒲郡,6,拡連複,2-4,140
2020-08-10,蒲郡,6,３連単,4-2-3,4650
2020-08-10,蒲郡,6,３連複,2-3-4,1190
2020-08-10,蒲郡,7,単勝,1,180
2020-08-10,蒲郡,7,複勝,1,150
2020-08-10,蒲郡,7,複勝,2,310
2020-08-10,蒲郡,7,２連単,1-2,630
2020-08-10,蒲郡,7,２連複,1-2,620
2020-08-10,蒲郡,7,拡連複,1-2,280
2020-08-10,蒲郡,7,３連単,1-2-4,2910
2020-08-10,蒲郡,7,３連複,1-2-4,1560
2020-08-10,蒲郡,8,単勝,2,240
2020-08-10,蒲郡,8,複勝,2,280
2020-08-10,蒲郡,8,複勝,5,440
2020-08-10,蒲郡,8,２連単,2-5,3010
2020-08-10,蒲郡,8,２連複,2-5,1990
2020-08-10,蒲郡,8,拡連複,2-5,400
2020-08-10,蒲郡,8,３連単,2-5-4,5950
2020-08-10,蒲郡,8,３連複,2-4-5,540
2020-08-10,蒲郡,9,単勝,1,170
2020-08-10,蒲郡,9,複勝,1,100
2020-08-10,蒲郡,9,複勝,5,420
2020-08-10,蒲郡,9,２連単,1-5,1220
2020-08-10,蒲郡,9,２連複,1-5,1200
2020-08-10,蒲郡,9,拡連複,1-5,340
2020-08-10,蒲郡,9,３連単,1-5-4,3990
2020-08-10,蒲郡,9,３連複,1-4-5,1360
2020-08-10,蒲郡,10,単勝,3,270
2020-08-10,蒲郡,10,複勝,3,100
2020-08-10,蒲郡,10,複勝,1,100
2020-08-10,蒲郡,10,２連単,3-1,500
2020-08-10,蒲郡,10,２連複,1-3,210
2020-08-10,蒲郡,10,拡連複,1-3,120
2020-08-10,蒲郡,10,３連単,3-1-6,1620
2020-08-10,蒲郡,10,３連複,1-3-6,550
2020-08-10,蒲郡,11,単勝,5,370
2020-08-10,蒲郡,11,複勝,5,320
2020-08-10,蒲郡,11,複勝,3,200
2020-08-10,蒲郡,11,２連単,5-3,1820
2020-08-10,蒲郡,11,２連複,3-5,630
2020-08-10,蒲郡,11,拡連複,3-5,180
2020-08-10,蒲郡,11,３連単,5-3-2,6250
2020-08-10,蒲郡,11,３連複,2-3-5,960
2020-08-10,蒲郡,12,単勝,4,600
2020-08-10,蒲郡,12,複勝,4,460
2020-08-10,蒲郡,12,複勝,6,560
2020-08-10,蒲郡,12,２連単,4-6,7270
2020-08-10,蒲郡,12,２連複,4-6,3500
2020-08-10,蒲郡,12,拡連複,4-6,750
2020-08-10,蒲郡,12,３連単,4-6-1,24680
2020-08-10,蒲郡,12,３連複,1-4-6,1480
2020-08-10,浜名湖,1,単勝,1,100
2020-08-10,浜名湖,1,複勝,1,100
2020-08-10,浜名湖,1,複勝,5,240
2020-08-10,浜名湖,1,２連単,1-5,690
2020-08-10,浜名湖,1,２連複,1-5,570
2020-08-10,浜名湖,1,拡連複,1-5,270
2020-08-10,浜名湖,1,３連単,1-5-3,2270
2020-08-10,浜名湖,1,３連複,1-3-5,600
2020-08-10,浜名湖,2,単勝,1,240
2020-08-10,浜名湖,2,複勝,1,100
2020-08-10,浜名湖,2,複勝,2,120
2020-08-10,浜名湖,2,２連単,1-2,280
2020-08-10,浜名湖,2,２連複,1-2,160
2020-08-10,浜名湖,2,拡連複,1-2,120
2020-08-10,浜名湖,2,３連単,1-2-3,1410
2020-08-10,浜名湖,2,３連複,1-2-3,750
2020-08-10,浜名湖,3,単勝,1,130
2020-08-10,浜名湖,3,複勝,1,150
2020-08-10,浜名湖,3,複勝,2,190
2020-08-10,浜名湖,3,２連単,1-2,310
2020-08-10,浜名湖,3,２連複,1-2,170
2020-08-10,浜名湖,3,拡連複,1-2,140
2020-08-10,浜名湖,3,３連単,1-2-5,1030
2020-08-10,浜名湖,3,３連複,1-2-5,340
2020-08-10,浜名湖,4,単勝,1,190
2020-08-10,浜名湖,4,複勝,1,100
2020-08-10,浜名湖,4,複勝,5,190
2020-08-10,浜名湖,4,２連単,1-5,460
2020-08-10,浜名湖,4,２連複,1-5,360
2020-08-10,浜名湖,4,拡連複,1-5,130
2020-08-10,浜名湖,4,３連単,1-5-2,910
2020-08-10,浜名湖,4,３連複,1-2-5,270
2020-08-10,浜名湖,5,単勝,5,560
2020-08-10,浜名湖,5,複勝,5,140
2020-08-10,浜名湖,5,複勝,1,170
2020-08-10,浜名湖,5,２連単,5-1,1160
2020-08-10,浜名湖,5,２連複,1-5,600
2020-08-10,浜名湖,5,拡連複,1-5,180
2020-08-10,浜名湖,5,３連単,5-1-3,1940
2020-08-10,浜名湖,5,３連複,1-3-5,200
2020-08-10,浜名湖,6,単勝,1,220
2020-08-10,浜名湖,6,複勝,1,100
2020-08-10,浜名湖,6,複勝,5,990
2020-08-10,浜名湖,6,２連単,1-5,3040
2020-08-10,浜名湖,6,２連複,1-5,3300
2020-08-10,浜名湖,6,拡連複,1-5,290
2020-08-10,浜名湖,6,３連単,1-5-4,6360
2020-08-10,浜名湖,6,３連複,1-4-5,680
2020-08-10,浜名湖,7,単勝,4,250
2020-08-10,浜名湖,7,複勝,4,120
2020-08-10,浜名湖,7,複勝,2,110
2020-08-10,浜名湖,7,２連単,4-2,1780
2020-08-10,浜名湖,7,２連複,2-4,1340
2020-08-10,浜名湖,7,拡連複,2-4,330
2020-08-10,浜名湖,7,３連単,4-2-6,16220
2020-08-10,浜名湖,7,３連複,2-4-6,7900
2020-08-10,浜名湖,8,単勝,4,160
2020-08-10,浜名湖,8,複勝,4,140
2020-08-10,浜名湖,8,２連単,4-6,1300
2020-08-10,浜名湖,8,２連複,4-6,1300
2020-08-10,浜名湖,8,拡連複,4-6,380
2020-08-10,浜名湖,8,３連単,4-6-3,4630
2020-08-10,浜名湖,8,３連複,3-4-6,1110
2020-08-10,浜名湖,9,単勝,5,530
2020-08-10,浜名湖,9,複勝,5,250
2020-08-10,浜名湖,9,複勝,3,100
2020-08-10,浜名湖,9,２連単,5-3,2260
2020-08-10,浜名湖,9,２連複,3-5,1600
2020-08-10,浜名湖,9,拡連複,3-5,300
2020-08-10,浜名湖,9,３連単,5-3-6,6520
2020-08-10,浜名湖,9,３連複,3-5-6,1390
2020-08-10,浜名湖,10,単勝,2,420
2020-08-10,浜名湖,10,複勝,2,120
2020-08-10,浜名湖,10,複勝,1,130
2020-08-10,浜名湖,10,２連単,2-1,560
2020-08-10,浜名湖,10,２連複,1-2,300
2020-08-10,浜名湖,10,拡連複,1-2,160
2020-08-10,浜名湖,10,３連単,2-1-5,3610
2020-08-10,浜名湖,10,３連複,1-2-5,1030
2020-08-10,浜名湖,11,単勝,1,140
2020-08-10,浜名湖,11,複勝,1,100
2020-08-10,浜名湖,11,複勝,5,150
2020-08-10,浜名湖,11,２連単,1-5,370
2020-08-10,浜名湖,11,２連複,1-5,330
2020-08-10,浜名湖,11,拡連複,1-5,160
2020-08-10,浜名湖,11,３連単,1-5-2,1200
2020-08-10,浜名湖,11,３連複,1-2-5,330
2020-08-10,浜名湖,12,単勝,1,120
2020-08-10,浜名湖,12,複勝,1,100
2020-08-10,浜名湖,12,複勝,3,460
2020-08-10,浜名湖,12,２連単,1-3,520
2020-08-10,浜名湖,12,２連複,1-3,420
2020-08-10,浜名湖,12,拡連複,1-3,200
2020-08-10,浜名湖,12,３連単,1-3-4,1630
2020-08-10,浜名湖,12,３連複,1-3-4,830
2020-08-10,多摩川,1,単勝,1,120
2020-08-10,多摩川,1,複勝,1,120
2020-08-10,多摩川,1,複勝,3,320
2020-08-10,多摩川,1,２連単,1-3,500
2020-08-10,多摩川,1,２連複,1-3,500
2020-08-10,多摩川,1,拡連複,1-3,280
2020-08-10,多摩川,1,３連単,1-3-5,2310
2020-08-10,多摩川,1,３連複,1-3-5,1430
2020-08-10,多摩川,2,単勝,1,140
2020-08-10,多摩川,2,複勝,1,120
2020-08-10,多摩川,2,複勝,4,210
2020-08-10,多摩川,2,２連単,1-4,570
2020-08-10,多摩川,2,２連複,1-4,480
2020-08-10,多摩川,2,拡連複,1-4,200
2020-08-10,多摩川,2,３連単,1-4-3,2900
2020-08-10,多摩川,2,３連複,1-3-4,1080
2020-08-10,多摩川,3,単勝,2,260
2020-08-10,多摩川,3,複勝,2,210
2020-08-10,多摩川,3,複勝,4,260
2020-08-10,多摩川,3,２連単,2-4,830
2020-08-10,多摩川,3,２連複,2-4,520
2020-08-10,多摩川,3,拡連複,2-4,220
2020-08-10,多摩川,3,３連単,2-4-1,6510
2020-08-10,多摩川,3,３連複,1-2-4,1350
2020-08-10,多摩川,4,単勝,2,220
2020-08-10,多摩川,4,複勝,2,130
2020-08-10,多摩川,4,複勝,1,130
2020-08-10,多摩川,4,２連単,2-1,720
2020-08-10,多摩川,4,２連複,1-2,320
2020-08-10,多摩川,4,拡連複,1-2,160
2020-08-10,多摩川,4,３連単,2-1-4,2030
2020-08-10,多摩川,4,３連複,1-2-4,460
2020-08-10,多摩川,5,単勝,2,430
2020-08-10,多摩川,5,複勝,2,160
2020-08-10,多摩川,5,複勝,3,160
2020-08-10,多摩川,5,２連単,2-3,1770
2020-08-10,多摩川,5,２連複,2-3,850
2020-08-10,多摩川,5,拡連複,2-3,430
