日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-04,尼崎,3,３連複,1-4-5,230
2020-08-04,尼崎,4,単勝,4,380
2020-08-04,尼崎,4,複勝,4,170
2020-08-04,尼崎,4,複勝,3,240
2020-08-04,尼崎,4,２連単,4-3,740
2020-08-04,尼崎,4,２連複,3-4,420
2020-08-04,尼崎,4,拡連複,3-4,190
2020-08-04,尼崎,4,３連単,4-3-2,2520
2020-08-04,尼崎,4,３連複,2-3-4,440
2020-08-04,尼崎,5,単勝,2,150
2020-08-04,尼崎,5,複勝,2,110
2020-08-04,尼崎,5,複勝,5,120
2020-08-04,尼崎,5,２連単,2-5,300
2020-08-04,尼崎,5,２連複,2-5,220
2020-08-04,尼崎,5,拡連複,2-5,110
2020-08-04,尼崎,5,３連単,2-5-1,1220
2020-08-04,尼崎,5,３連複,1-2-5,440
2020-08-04,尼崎,6,単勝,1,110
2020-08-04,尼崎,6,複勝,1,140
2020-08-04,尼崎,6,２連単,1-4,1860
2020-08-04,尼崎,6,２連複,1-4,1210
2020-08-04,尼崎,6,拡連複,1-4,330
2020-08-04,尼崎,6,３連単,1-4-3,3450
2020-08-04,尼崎,6,３連複,1-3-4,480
2020-08-04,尼崎,7,単勝,1,690
2020-08-04,尼崎,7,複勝,1,310
2020-08-04,尼崎,7,複勝,4,380
2020-08-04,尼崎,7,２連単,1-4,2330
2020-08-04,尼崎,7,２連複,1-4,1490
2020-08-04,尼崎,7,拡連複,1-4,330
2020-08-04,尼崎,7,３連単,1-4-3,16940
2020-08-04,尼崎,7,３連複,1-3-4,2430
2020-08-04,尼崎,8,単勝,4,230
2020-08-04,尼崎,8,複勝,4,120
2020-08-04,尼崎,8,複勝,1,140
2020-08-04,尼崎,8,２連単,4-1,460
2020-08-04,尼崎,8,２連複,1-4,210
2020-08-04,尼崎,8,拡連複,1-4,160
2020-08-04,尼崎,8,３連単,4-1-2,1720
2020-08-04,尼崎,8,３連複,1-2-4,400
2020-08-04,尼崎,9,単勝,1,100
2020-08-04,尼崎,9,複勝,1,100
2020-08-04,尼崎,9,複勝,3,210
2020-08-04,尼崎,9,２連単,1-3,280
2020-08-04,尼崎,9,２連複,1-3,200
2020-08-04,尼崎,9,拡連複,1-3,110
2020-08-04,尼崎,9,３連単,1-3-4,590
2020-08-04,尼崎,9,３連複,1-3-4,310
2020-08-04,尼崎,10,単勝,1,110
2020-08-04,尼崎,10,複勝,1,100
2020-08-04,尼崎,10,複勝,2,130
2020-08-04,尼崎,10,２連単,1-2,280
2020-08-04,尼崎,10,２連複,1-2,240
2020-08-04,尼崎,10,拡連複,1-2,120
2020-08-04,尼崎,10,３連単,1-2-3,470
2020-08-04,尼崎,10,３連複,1-2-3,250
2020-08-04,尼崎,11,単勝,1,100
2020-08-04,尼崎,11,複勝,1,100
2020-08-04,尼崎,11,複勝,3,200
2020-08-04,尼崎,11,２連単,1-3,260
2020-08-04,尼崎,11,２連複,1-3,280
2020-08-04,尼崎,11,拡連複,1-3,140
2020-08-04,尼崎,11,３連単,1-3-2,690
2020-08-04,尼崎,11,３連複,1-2-3,210
2020-08-04,尼崎,12,単勝,1,100
2020-08-04,尼崎,12,複勝,1,100
2020-08-04,尼崎,12,複勝,3,140
2020-08-04,尼崎,12,２連単,1-3,290
2020-08-04,尼崎,12,２連複,1-3,270
2020-08-04,尼崎,12,拡連複,1-3,120
2020-08-04,尼崎,12,３連単,1-3-5,1040
2020-08-04,尼崎,12,３連複,1-3-5,550
2020-08-04,住之江,1,単勝,2,1200
2020-08-04,住之江,1,複勝,2,370
2020-08-04,住之江,1,複勝,3,140
2020-08-04,住之江,1,２連単,2-3,5140
2020-08-04,住之江,1,２連複,2-3,1230
2020-08-04,住之江,1,拡連複,2-3,530
2020-08-04,住之江,1,３連単,2-3-4,35200
2020-08-04,住之江,1,３連複,2-3-4,4360
2020-08-04,住之江,2,単勝,1,100
2020-08-04,住之江,2,複勝,1,100
2020-08-04,住之江,2,複勝,3,150
2020-08-04,住之江,2,２連単,1-3,250
2020-08-04,住之江,2,２連複,1-3,220
2020-08-04,住之江,2,拡連複,1-3,130
2020-08-04,住之江,2,３連単,1-3-2,1020
2020-08-04,住之江,2,３連複,1-2-3,510
2020-08-04,住之江,3,単勝,2,450
2020-08-04,住之江,3,複勝,2,260
2020-08-04,住之江,3,複勝,6,930
2020-08-04,住之江,3,２連単,2-6,2850
2020-08-04,住之江,3,２連複,2-6,2210
2020-08-04,住之江,3,拡連複,2-6,550
2020-08-04,住之江,3,３連単,2-6-3,17990
2020-08-04,住之江,3,３連複,2-3-6,3810
2020-08-04,住之江,4,単勝,1,100
2020-08-04,住之江,4,複勝,1,130
2020-08-04,住之江,4,複勝,4,700
2020-08-04,住之江,4,２連単,1-4,2560
2020-08-04,住之江,4,２連複,1-4,2870
2020-08-04,住之江,4,拡連複,1-4,230
2020-08-04,住之江,4,３連単,1-4-2,10910
2020-08-04,住之江,4,３連複,1-2-4,1930
2020-08-04,住之江,5,単勝,1,100
2020-08-04,住之江,5,複勝,1,100
2020-08-04,住之江,5,複勝,4,160
2020-08-04,住之江,5,２連単,1-4,400
2020-08-04,住之江,5,２連複,1-4,370
2020-08-04,住之江,5,拡連複,1-4,210
2020-08-04,住之江,5,３連単,1-4-2,1120
2020-08-04,住之江,5,３連複,1-2-4,390
2020-08-04,住之江,6,単勝,1,160
2020-08-04,住之江,6,複勝,1,110
2020-08-04,住之江,6,複勝,5,100
2020-08-04,住之江,6,２連単,1-5,230
2020-08-04,住之江,6,２連複,1-5,200
2020-08-04,住之江,6,拡連複,1-5,160
2020-08-04,住之江,6,３連単,1-5-3,1180
2020-08-04,住之江,6,３連複,1-3-5,530
2020-08-04,住之江,7,単勝,1,140
2020-08-04,住之江,7,複勝,1,100
2020-08-04,住之江,7,複勝,3,100
2020-08-04,住之江,7,２連単,1-3,230
2020-08-04,住之江,7,２連複,1-3,140
2020-08-04,住之江,7,拡連複,1-3,100
2020-08-04,住之江,7,３連単,1-3-5,450
2020-08-04,住之江,7,３連複,1-3-5,180
2020-08-04,住之江,8,単勝,1,100
2020-08-04,住之江,8,複勝,1,100
2020-08-04,住之江,8,複勝,4,200
2020-08-04,住之江,8,２連単,1-4,980
2020-08-04,住之江,8,２連複,1-4,760
2020-08-04,住之江,8,拡連複,1-4,260
2020-08-04,住之江,8,３連単,1-4-5,1960
2020-08-04,住之江,8,３連複,1-4-5,640
2020-08-04,住之江,9,単勝,3,210
2020-08-04,住之江,9,複勝,3,170
2020-08-04,住之江,9,複勝,1,120
2020-08-04,住之江,9,２連単,3-1,550
2020-08-04,住之江,9,２連複,1-3,220
2020-08-04,住之江,9,拡連複,1-3,160
2020-08-04,住之江,9,３連単,3-1-5,2960
2020-08-04,住之江,9,３連複,1-3-5,1040
2020-08-04,住之江,10,単勝,1,100
2020-08-04,住之江,10,複勝,1,100
2020-08-04,住之江,10,複勝,3,100
2020-08-04,住之江,10,２連単,1-3,470
2020-08-04,住之江,10,２連複,1-3,370
2020-08-04,住之江,10,拡連複,1-3,180
2020-08-04,住之江,10,３連単,1-3-2,1400
2020-08-04,住之江,10,３連複,1-2-3,370
2020-08-04,住之江,11,単勝,1,100
2020-08-04,住之江,11,複勝,1,100
2020-08-04,住之江,11,複勝,3,140
2020-08-04,住之江,11,２連単,1-3,250
2020-08-04,住之江,11,２連複,1-3,170
2020-08-04,住之江,11,拡連複,1-3,190
2020-08-04,住之江,11,３連単,1-3-5,1260
2020-08-04,住之江,11,３連複,1-3-5,910
2020-08-04,住之江,12,単勝,3,640
2020-08-04,住之江,12,複勝,3,170
2020-08-04,住之江,12,複勝,4,400
2020-08-04,住之江,12,２連単,3-4,5970
2020-08-04,住之江,12,２連複,3-4,1560
2020-08-04,住之江,12,拡連複,3-4,410
2020-08-04,住之江,12,３連単,3-4-2,28480
2020-08-04,住之江,12,３連複,2-3-4,4120
2020-08-04,琵琶湖,1,単勝,1,100
2020-08-04,琵琶湖,1,複勝,1,100
2020-08-04,琵琶湖,1,複勝,6,240
2020-08-04,琵琶湖,1,２連単,1-6,1410
2020-08-04,琵琶湖,1,２連複,1-6,1250
2020-08-04,琵琶湖,1,拡連複,1-6,360
2020-08-04,琵琶湖,1,３連単,1-6-3,9540
2020-08-04,琵琶湖,1,３連複,1-3-6,3040
2020-08-04,琵琶湖,2,単勝,3,560
2020-08-04,琵琶湖,2,複勝,3,220
2020-08-04,琵琶湖,2,複勝,1,110
2020-08-04,琵琶湖,2,２連単,3-1,1220
2020-08-04,琵琶湖,2,２連複,1-3,330
2020-08-04,琵琶湖,2,拡連複,1-3,200
2020-08-04,琵琶湖,2,３連単,3-1-6,4890
2020-08-04,琵琶湖,2,３連複,1-3-6,920
2020-08-04,琵琶湖,3,単勝,1,150
2020-08-04,琵琶湖,3,複勝,1,170
2020-08-04,琵琶湖,3,複勝,3,610
2020-08-04,琵琶湖,3,２連単,1-3,1110
2020-08-04,琵琶湖,3,２連複,1-3,810
2020-08-04,琵琶湖,3,拡連複,1-3,340
2020-08-04,琵琶湖,3,３連単,1-3-5,5710
2020-08-04,琵琶湖,3,３連複,1-3-5,2590
2020-08-04,琵琶湖,4,単勝,1,160
2020-08-04,琵琶湖,4,複勝,1,140
2020-08-04,琵琶湖,4,複勝,4,310
2020-08-04,琵琶湖,4,２連単,1-4,340
2020-08-04,琵琶湖,4,２連複,1-4,320
2020-08-04,琵琶湖,4,拡連複,1-4,140
2020-08-04,琵琶湖,4,３連単,1-4-3,1130
2020-08-04,琵琶湖,4,３連複,1-3-4,440
2020-08-04,琵琶湖,5,単勝,2,230
2020-08-04,琵琶湖,5,複勝,2,100
2020-08-04,琵琶湖,5,複勝,1,100
2020-08-04,琵琶湖,5,２連単,2-1,420
2020-08-04,琵琶湖,5,２連複,1-2,200
2020-08-04,琵琶湖,5,拡連複,1-2,110
2020-08-04,琵琶湖,5,３連単,2-1-3,970
2020-08-04,琵琶湖,5,３連複,1-2-3,290
2020-08-04,琵琶湖,6,単勝,5,340
2020-08-04,琵琶湖,6,複勝,5,250
2020-08-04,琵琶湖,6,複勝,6,700
2020-08-04,琵琶湖,6,２連単,5-6,1640
2020-08-04,琵琶湖,6,２連複,5-6,1380
2020-08-04,琵琶湖,6,拡連複,5-6,410
2020-08-04,琵琶湖,6,３連単,5-6-1,3660
2020-08-04,琵琶湖,6,３連複,1-5-6,700
2020-08-04,琵琶湖,7,単勝,1,100
2020-08-04,琵琶湖,7,複勝,1,100
2020-08-04,琵琶湖,7,複勝,3,180
2020-08-04,琵琶湖,7,２連単,1-3,470
2020-08-04,琵琶湖,7,２連複,1-3,460
2020-08-04,琵琶湖,7,拡連複,1-3,180
2020-08-04,琵琶湖,7,３連単,1-3-4,1170
2020-08-04,琵琶湖,7,３連複,1-3-4,430
2020-08-04,琵琶湖,8,単勝,1,140
2020-08-04,琵琶湖,8,複勝,1,100
2020-08-04,琵琶湖,8,複勝,2,200
2020-08-04,琵琶湖,8,２連単,1-2,410
2020-08-04,琵琶湖,8,２連複,1-2,420
2020-08-04,琵琶湖,8,拡連複,1-2,160
2020-08-04,琵琶湖,8,３連単,1-2-5,3800
2020-08-04,琵琶湖,8,３連複,1-2-5,1840
2020-08-04,琵琶湖,9,単勝,1,160
2020-08-04,琵琶湖,9,複勝,1,100
2020-08-04,琵琶湖,9,複勝,2,170
2020-08-04,琵琶湖,9,２連単,1-2,530
2020-08-04,琵琶湖,9,２連複,1-2,450
2020-08-04,琵琶湖,9,拡連複,1-2,160
2020-08-04,琵琶湖,9,３連単,1-2-3,1130
2020-08-04,琵琶湖,9,３連複,1-2-3,360
2020-08-04,琵琶湖,10,単勝,4,670
2020-08-04,琵琶湖,10,複勝,4,360
2020-08-04,琵琶湖,10,複勝,5,790
2020-08-04,琵琶湖,10,２連単,4-5,3950
2020-08-04,琵琶湖,10,２連複,4-5,1840
2020-08-04,琵琶湖,10,拡連複,4-5,570
2020-08-04,琵琶湖,10,３連単,4-5-2,20990
2020-08-04,琵琶湖,10,３連複,2-4-5,3740
2020-08-04,琵琶湖,11,単勝,1,120
2020-08-04,琵琶湖,11,複勝,1,100
2020-08-04,琵琶湖,11,複勝,3,150
2020-08-04,琵琶湖,11,２連単,1-3,320
2020-08-04,琵琶湖,11,２連複,1-3,320
2020-08-04,琵琶湖,11,拡連複,1-3,140
2020-08-04,琵琶湖,11,３連単,1-3-5,1520
2020-08-04,琵琶湖,11,３連複,1-3-5,850
2020-08-04,琵琶湖,12,単勝,5,1030
2020-08-04,琵琶湖,12,複勝,5,360
2020-08-04,琵琶湖,12,複勝,3,290
2020-08-04,琵琶湖,12,２連単,5-3,5710
2020-08-04,琵琶湖,12,２連複,3-5,1880
2020-08-04,琵琶湖,12,拡連複,3-5,450
2020-08-04,琵琶湖,12,３連単,5-3-1,15410
2020-08-04,琵琶湖,12,３連複,1-3-5,720
2020-08-04,常滑,1,単勝,2,560
2020-08-04,常滑,1,複勝,2,120
2020-08-04,常滑,1,複勝,1,110
2020-08-04,常滑,1,２連単,2-1,830
2020-08-04,常滑,1,２連複,1-2,170
2020-08-04,常滑,1,拡連複,1-2,120
2020-08-04,常滑,1,３連単,2-1-5,1990
2020-08-04,常滑,1,３連複,1-2-5,420
2020-08-04,常滑,2,単勝,1,150
2020-08-04,常滑,2,複勝,1,120
2020-08-04,常滑,2,複勝,4,330
2020-08-04,常滑,2,２連単,1-4,1170
2020-08-04,常滑,2,２連複,1-4,1020
2020-08-04,常滑,2,拡連複,1-4,240
2020-08-04,常滑,2,３連単,1-4-2,2460
2020-08-04,常滑,2,３連複,1-2-4,340
2020-08-04,常滑,3,単勝,1,150
2020-08-04,常滑,3,複勝,1,100
2020-08-04,常滑,3,複勝,4,170
2020-08-04,常滑,3,２連単,1-4,560
2020-08-04,常滑,3,２連複,1-4,510
2020-08-04,常滑,3,拡連複,1-4,180
2020-08-04,常滑,3,３連単,1-4-5,2990
2020-08-04,常滑,3,３連複,1-4-5,1740
2020-08-04,常滑,4,単勝,1,240
2020-08-04,常滑,4,複勝,1,130
2020-08-04,常滑,4,複勝,2,180
2020-08-04,常滑,4,２連単,1-2,490
2020-08-04,常滑,4,２連複,1-2,250
2020-08-04,常滑,4,拡連複,1-2,250
2020-08-04,常滑,4,３連単,1-2-5,1750
2020-08-04,常滑,4,３連複,1-2-5,680
2020-08-04,常滑,5,単勝,3,760
2020-08-04,常滑,5,複勝,3,100
2020-08-04,常滑,5,複勝,1,100
2020-08-04,常滑,5,２連単,3-1,1050
2020-08-04,常滑,5,２連複,1-3,170
2020-08-04,常滑,5,拡連複,1-3,100
2020-08-04,常滑,5,３連単,3-1-6,2490
2020-08-04,常滑,5,３連複,1-3-6,280
2020-08-04,常滑,6,単勝,2,290
2020-08-04,常滑,6,複勝,2,280
2020-08-04,常滑,6,複勝,3,140
2020-08-04,常滑,6,２連単,2-3,2350
2020-08-04,常滑,6,２連複,2-3,1190
2020-08-04,常滑,6,拡連複,2-3,200
2020-08-04,常滑,6,３連単,2-3-1,5390
2020-08-04,常滑,6,３連複,1-2-3,310
2020-08-04,常滑,7,単勝,1,100
2020-08-04,常滑,7,複勝,1,100
2020-08-04,常滑,7,複勝,3,260
2020-08-04,常滑,7,２連単,1-3,550
2020-08-04,常滑,7,２連複,1-3,590
2020-08-04,常滑,7,拡連複,1-3,230
2020-08-04,常滑,7,３連単,1-3-6,1490
2020-08-04,常滑,7,３連複,1-3-6,910
2020-08-04,常滑,8,単勝,1,140
2020-08-04,常滑,8,複勝,1,100
2020-08-04,常滑,8,複勝,3,100
2020-08-04,常滑,8,２連単,1-3,190
2020-08-04,常滑,8,２連複,1-3,160
2020-08-04,常滑,8,拡連複,1-3,110
2020-08-04,常滑,8,３連単,1-3-4,380
2020-08-04,常滑,8,３連複,1-3-4,200
2020-08-04,常滑,9,単勝,3,330
2020-08-04,常滑,9,複勝,3,100
2020-08-04,常滑,9,複勝,1,100
2020-08-04,常滑,9,２連単,3-1,660
2020-08-04,常滑,9,２連複,1-3,240
2020-08-04,常滑,9,拡連複,1-3,160
2020-08-04,常滑,9,３連単,3-1-6,1750
2020-08-04,常滑,9,３連複,1-3-6,360
2020-08-04,常滑,10,単勝,1,140
2020-08-04,常滑,10,複勝,1,430
2020-08-04,常滑,10,複勝,3,170
2020-08-04,常滑,10,２連単,1-3,300
2020-08-04,常滑,10,２連複,1-3,360
2020-08-04,常滑,10,拡連複,1-3,120
2020-08-04,常滑,10,３連単,1-3-2,740
2020-08-04,常滑,10,３連複,1-2-3,260
2020-08-04,常滑,11,単勝,1,110
2020-08-04,常滑,11,複勝,1,100
2020-08-04,常滑,11,複勝,3,100
2020-08-04,常滑,11,２連単,1-3,190
2020-08-04,常滑,11,２連複,1-3,190
2020-08-04,常滑,11,拡連複,1-3,120
2020-08-04,常滑,11,３連単,1-3-6,580
2020-08-04,常滑,11,３連複,1-3-6,300
2020-08-04,常滑,12,単勝,1,110
2020-08-04,常滑,12,複勝,1,160
2020-08-04,常滑,12,複勝,4,370
2020-08-04,常滑,12,２連単,1-4,690
2020-08-04,常滑,12,２連複,1-4,560
2020-08-04,常滑,12,拡連複,1-4,220
2020-08-04,常滑,12,３連単,1-4-6,3780
2020-08-04,常滑,12,３連複,1-4-6,1990
2020-08-04,戸田,1,単勝,5,1800
2020-08-04,戸田,1,複勝,5,300
2020-08-04,戸田,1,複勝,2,270
2020-08-04,戸田,1,２連単,5-2,3160
2020-08-04,戸田,1,２連複,2-5,1450
2020-08-04,戸田,1,拡連複,2-5,200
2020-08-04,戸田,1,３連単,5-2-1,19550
2020-08-04,戸田,1,３連複,1-2-5,1080
2020-08-04,戸田,2,単勝,4,110
2020-08-04,戸田,2,複勝,4,110
2020-08-04,戸田,2,複勝,2,170
2020-08-04,戸田,2,２連単,4-2,550
2020-08-04,戸田,2,２連複,2-4,480
2020-08-04,戸田,2,拡連複,2-4,140
2020-08-04,戸田,2,３連単,4-2-1,1300
2020-08-04,戸田,2,３連複,1-2-4,260
2020-08-04,戸田,3,単勝,2,1510
2020-08-04,戸田,3,複勝,2,190
2020-08-04,戸田,3,複勝,1,190
2020-08-04,戸田,3,２連単,2-1,3100
2020-08-04,戸田,3,２連複,1-2,980
2020-08-04,戸田,3,拡連複,1-2,360
2020-08-04,戸田,3,３連単,2-1-3,8390
2020-08-04,戸田,3,３連複,1-2-3,950
2020-08-04,戸田,4,単勝,4,820
2020-08-04,戸田,4,複勝,4,250
2020-08-04,戸田,4,複勝,5,210
2020-08-04,戸田,4,２連単,4-5,2830
2020-08-04,戸田,4,２連複,4-5,1740
2020-08-04,戸田,4,拡連複,4-5,330
2020-08-04,戸田,4,３連単,4-5-1,10910
2020-08-04,戸田,4,３連複,1-4-5,1840
2020-08-04,戸田,5,単勝,3,510
2020-08-04,戸田,5,複勝,3,230
2020-08-04,戸田,5,複勝,2,200
2020-08-04,戸田,5,２連単,3-2,1400
2020-08-04,戸田,5,２連複,2-3,700
2020-08-04,戸田,5,拡連複,2-3,150
2020-08-04,戸田,5,３連単,3-2-5,3070
2020-08-04,戸田,5,３連複,2-3-5,740
2020-08-04,戸田,6,単勝,2,250
2020-08-04,戸田,6,複勝,2,140
2020-08-04,戸田,6,複勝,1,320
2020-08-04,戸田,6,２連単,2-1,600
2020-08-04,戸田,6,２連複,1-2,380
2020-08-04,戸田,6,拡連複,1-2,230
2020-08-04,戸田,6,３連単,2-1-3,3120
2020-08-04,戸田,6,３連複,1-2-3,870
2020-08-04,戸田,7,単勝,1,100
2020-08-04,戸田,7,複勝,1,110
2020-08-04,戸田,7,複勝,3,130
2020-08-04,戸田,7,２連単,1-3,210
2020-08-04,戸田,7,２連複,1-3,190
2020-08-04,戸田,7,拡連複,1-3,110
2020-08-04,戸田,7,３連単,1-3-4,430
2020-08-04,戸田,7,３連複,1-3-4,230
2020-08-04,戸田,8,単勝,2,1820
2020-08-04,戸田,8,複勝,2,200
2020-08-04,戸田,8,複勝,4,100
2020-08-04,戸田,8,２連単,2-4,2510
2020-08-04,戸田,8,２連複,2-4,710
2020-08-04,戸田,8,拡連複,2-4,290
2020-08-04,戸田,8,３連単,2-4-3,10380
2020-08-04,戸田,8,３連複,2-3-4,1590
2020-08-04,戸田,9,単勝,5,490
2020-08-04,戸田,9,複勝,5,250
2020-08-04,戸田,9,複勝,1,300
2020-08-04,戸田,9,２連単,5-1,3050
2020-08-04,戸田,9,２連複,1-5,1360
2020-08-04,戸田,9,拡連複,1-5,460
2020-08-04,戸田,9,３連単,5-1-4,6750
2020-08-04,戸田,9,３連複,1-4-5,780
2020-08-04,戸田,10,単勝,1,370
2020-08-04,戸田,10,複勝,1,270
2020-08-04,戸田,10,複勝,2,230
2020-08-04,戸田,10,２連単,1-2,1350
2020-08-04,戸田,10,２連複,1-2,630
2020-08-04,戸田,10,拡連複,1-2,230
2020-08-04,戸田,10,３連単,1-2-3,2600
2020-08-04,戸田,10,３連複,1-2-3,380
2020-08-04,戸田,11,単勝,1,270
2020-08-04,戸田,11,複勝,1,160
2020-08-04,戸田,11,複勝,3,130
2020-08-04,戸田,11,２連単,1-3,470
2020-08-04,戸田,11,２連複,1-3,250
2020-08-04,戸田,11,拡連複,1-3,130
2020-08-04,戸田,11,３連単,1-3-2,1400
2020-08-04,戸田,11,３連複,1-2-3,470
2020-08-04,戸田,12,単勝,4,390
2020-08-04,戸田,12,複勝,4,770
2020-08-04,戸田,12,複勝,6,1340
2020-08-04,戸田,12,２連単,4-6,5070
2020-08-04,戸田,12,２連複,4-6,2700
2020-08-04,戸田,12,拡連複,4-6,670
2020-08-04,戸田,12,３連単,4-6-1,14950
2020-08-04,戸田,12,３連複,1-4-6,1140
2020-08-04,桐生,1,単勝,4,270
2020-08-04,桐生,1,複勝,4,120
2020-08-04,桐生,1,複勝,1,220
2020-08-04,桐生,1,２連単,4-1,920
2020-08-04,桐生,1,２連複,1-4,780
2020-08-04,桐生,1,拡連複,1-4,220
2020-08-04,桐生,1,３連単,4-1-3,6610
2020-08-04,桐生,1,３連複,1-3-4,1120
2020-08-04,桐生,2,単勝,1,310
2020-08-04,桐生,2,複勝,1,100
2020-08-04,桐生,2,複勝,3,170
2020-08-04,桐生,2,２連単,1-3,420
2020-08-04,桐生,2,２連複,1-3,170
2020-08-04,桐生,2,拡連複,1-3,150
2020-08-04,桐生,2,３連単,1-3-4,1890
2020-08-04,桐生,2,３連複,1-3-4,560
2020-08-04,桐生,3,単勝,6,550
2020-08-04,桐生,3,複勝,6,110
2020-08-04,桐生,3,複勝,4,310
2020-08-04,桐生,3,２連単,6-4,4040
2020-08-04,桐生,3,２連複,4-6,1530
2020-08-04,桐生,3,拡連複,4-6,310
2020-08-04,桐生,3,３連単,6-4-3,14590
2020-08-04,桐生,3,３連複,3-4-6,1100
2020-08-04,桐生,4,単勝,1,280
2020-08-04,桐生,4,複勝,1,170
2020-08-04,桐生,4,複勝,2,210
2020-08-04,桐生,4,２連単,1-2,350
2020-08-04,桐生,4,２連複,1-2,340
2020-08-04,桐生,4,拡連複,1-2,210
2020-08-04,桐生,4,３連単,1-2-4,2150
2020-08-04,桐生,4,３連複,1-2-4,1200
2020-08-04,桐生,5,単勝,2,110
2020-08-04,桐生,5,複勝,2,100
2020-08-04,桐生,5,複勝,3,100
2020-08-04,桐生,5,２連単,2-3,730
2020-08-04,桐生,5,２連複,2-3,260
2020-08-04,桐生,5,拡連複,2-3,190
2020-08-04,桐生,5,３連単,2-3-1,2310
2020-08-04,桐生,5,３連複,1-2-3,340
2020-08-04,桐生,6,単勝,1,100
2020-08-04,桐生,6,複勝,1,120
2020-08-04,桐生,6,複勝,3,190
2020-08-04,桐生,6,２連単,1-3,220
2020-08-04,桐生,6,２連複,1-3,280
2020-08-04,桐生,6,拡連複,1-3,110
2020-08-04,桐生,6,３連単,1-3-4,590
2020-08-04,桐生,6,３連複,1-3-4,370
2020-08-04,桐生,7,単勝,1,330
2020-08-04,桐生,7,複勝,1,220
2020-08-04,桐生,7,複勝,2,210
2020-08-04,桐生,7,２連単,1-2,1120
2020-08-04,桐生,7,２連複,1-2,660
2020-08-04,桐生,7,拡連複,1-2,240
2020-08-04,桐生,7,３連単,1-2-6,5400
2020-08-04,桐生,7,３連複,1-2-6,1410
2020-08-04,桐生,8,単勝,5,280
2020-08-04,桐生,8,複勝,5,160
2020-08-04,桐生,8,複勝,3,250
2020-08-04,桐生,8,２連単,5-3,2350
2020-08-04,桐生,8,２連複,3-5,1400
2020-08-04,桐生,8,拡連複,3-5,370
2020-08-04,桐生,8,３連単,5-3-4,19550
2020-08-04,桐生,8,３連複,3-4-5,4930
2020-08-04,桐生,9,単勝,1,110
2020-08-04,桐生,9,複勝,1,100
2020-08-04,桐生,9,複勝,3,140
2020-08-04,桐生,9,２連単,1-3,270
2020-08-04,桐生,9,２連複,1-3,170
2020-08-04,桐生,9,拡連複,1-3,130
2020-08-04,桐生,9,３連単,1-3-5,1100
2020-08-04,桐生,9,３連複,1-3-5,530
2020-08-04,桐生,10,単勝,4,1100
2020-08-04,桐生,10,複勝,4,590
2020-08-04,桐生,10,複勝,1,140
2020-08-04,桐生,10,２連単,4-1,3780
2020-08-04,桐生,10,２連複,1-4,930
2020-08-04,桐生,10,拡連複,1-4,190
2020-08-04,桐生,10,３連単,4-1-2,12660
2020-08-04,桐生,10,３連複,1-2-4,850
2020-08-04,桐生,11,単勝,1,140
2020-08-04,桐生,11,複勝,1,140
2020-08-04,桐生,11,複勝,5,400
2020-08-04,桐生,11,２連単,1-5,720
2020-08-04,桐生,11,２連複,1-5,690
2020-08-04,桐生,11,拡連複,1-5,120
2020-08-04,桐生,11,３連単,1-5-2,1760
2020-08-04,桐生,11,３連複,1-2-5,350
2020-08-04,桐生,12,単勝,2,290
2020-08-04,桐生,12,複勝,2,150
2020-08-04,桐生,12,複勝,1,130
2020-08-04,桐生,12,２連単,2-1,860
2020-08-04,桐生,12,２連複,1-2,300
2020-08-04,桐生,12,拡連複,1-2,160
2020-08-04,桐生,12,３連単,2-1-6,6730
2020-08-04,桐生,12,３連複,1-2-6,1790
