日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-03,常滑,6,単勝,2,550
2021-07-03,常滑,6,複勝,2,600
2021-07-03,常滑,6,複勝,4,600
2021-07-03,常滑,6,２連単,2-4,2730
2021-07-03,常滑,6,２連複,2-4,1730
2021-07-03,常滑,6,拡連複,2-4,550
2021-07-03,常滑,6,３連単,2-4-5,10780
2021-07-03,常滑,6,３連複,2-4-5,3370
2021-07-03,常滑,7,単勝,1,150
2021-07-03,常滑,7,複勝,1,100
2021-07-03,常滑,7,複勝,2,110
2021-07-03,常滑,7,２連単,1-2,370
2021-07-03,常滑,7,２連複,1-2,250
2021-07-03,常滑,7,拡連複,1-2,160
2021-07-03,常滑,7,３連単,1-2-3,1790
2021-07-03,常滑,7,３連複,1-2-3,570
2021-07-03,常滑,8,単勝,1,170
2021-07-03,常滑,8,複勝,1,110
2021-07-03,常滑,8,複勝,5,120
2021-07-03,常滑,8,２連単,1-5,360
2021-07-03,常滑,8,２連複,1-5,190
2021-07-03,常滑,8,拡連複,1-5,160
2021-07-03,常滑,8,３連単,1-5-2,1260
2021-07-03,常滑,8,３連複,1-2-5,380
2021-07-03,常滑,9,単勝,1,150
2021-07-03,常滑,9,複勝,1,100
2021-07-03,常滑,9,複勝,2,130
2021-07-03,常滑,9,２連単,1-2,200
2021-07-03,常滑,9,２連複,1-2,130
2021-07-03,常滑,9,拡連複,1-2,100
2021-07-03,常滑,9,３連単,1-2-4,540
2021-07-03,常滑,9,３連複,1-2-4,320
2021-07-03,常滑,10,単勝,6,650
2021-07-03,常滑,10,複勝,6,300
2021-07-03,常滑,10,複勝,1,130
2021-07-03,常滑,10,２連単,6-1,1240
2021-07-03,常滑,10,２連複,1-6,270
2021-07-03,常滑,10,拡連複,1-6,140
2021-07-03,常滑,10,３連単,6-1-3,5380
2021-07-03,常滑,10,３連複,1-3-6,680
2021-07-03,常滑,11,単勝,1,100
2021-07-03,常滑,11,複勝,1,100
2021-07-03,常滑,11,複勝,2,150
2021-07-03,常滑,11,２連単,1-2,310
2021-07-03,常滑,11,２連複,1-2,310
2021-07-03,常滑,11,拡連複,1-2,140
2021-07-03,常滑,11,３連単,1-2-4,700
2021-07-03,常滑,11,３連複,1-2-4,220
2021-07-03,常滑,12,単勝,1,100
2021-07-03,常滑,12,複勝,1,100
2021-07-03,常滑,12,複勝,4,100
2021-07-03,常滑,12,２連単,1-4,200
2021-07-03,常滑,12,２連複,1-4,120
2021-07-03,常滑,12,拡連複,1-4,100
2021-07-03,常滑,12,３連単,1-4-2,610
2021-07-03,常滑,12,３連複,1-2-4,310
2021-07-03,蒲郡,1,単勝,1,130
2021-07-03,蒲郡,1,複勝,1,100
2021-07-03,蒲郡,1,複勝,5,430
2021-07-03,蒲郡,1,２連単,1-5,900
2021-07-03,蒲郡,1,２連複,1-5,650
2021-07-03,蒲郡,1,拡連複,1-5,160
2021-07-03,蒲郡,1,３連単,1-5-4,1910
2021-07-03,蒲郡,1,３連複,1-4-5,490
2021-07-03,蒲郡,2,単勝,5,1390
2021-07-03,蒲郡,2,複勝,5,710
2021-07-03,蒲郡,2,複勝,2,210
2021-07-03,蒲郡,2,２連単,5-2,3990
2021-07-03,蒲郡,2,２連複,2-5,1180
2021-07-03,蒲郡,2,拡連複,2-5,190
2021-07-03,蒲郡,2,３連単,5-2-1,6880
2021-07-03,蒲郡,2,３連複,1-2-5,360
2021-07-03,蒲郡,3,単勝,2,540
2021-07-03,蒲郡,3,複勝,2,280
2021-07-03,蒲郡,3,複勝,3,100
2021-07-03,蒲郡,3,２連単,2-3,1670
2021-07-03,蒲郡,3,２連複,2-3,810
2021-07-03,蒲郡,3,拡連複,2-3,130
2021-07-03,蒲郡,3,３連単,2-3-4,3800
2021-07-03,蒲郡,3,３連複,2-3-4,720
2021-07-03,蒲郡,4,単勝,3,450
2021-07-03,蒲郡,4,複勝,3,290
2021-07-03,蒲郡,4,複勝,5,760
2021-07-03,蒲郡,4,２連単,3-5,1580
2021-07-03,蒲郡,4,２連複,3-5,1040
2021-07-03,蒲郡,4,拡連複,3-5,380
2021-07-03,蒲郡,4,３連単,3-5-4,6010
2021-07-03,蒲郡,4,３連複,3-4-5,740
2021-07-03,蒲郡,5,単勝,1,300
2021-07-03,蒲郡,5,複勝,1,100
2021-07-03,蒲郡,5,複勝,2,100
2021-07-03,蒲郡,5,２連単,1-2,860
2021-07-03,蒲郡,5,２連複,1-2,290
2021-07-03,蒲郡,5,拡連複,1-2,310
2021-07-03,蒲郡,5,３連単,1-2-5,2230
2021-07-03,蒲郡,5,３連複,1-2-5,560
2021-07-03,蒲郡,6,単勝,3,780
2021-07-03,蒲郡,6,複勝,3,270
2021-07-03,蒲郡,6,複勝,6,300
2021-07-03,蒲郡,6,２連単,3-6,800
2021-07-03,蒲郡,6,２連複,3-6,440
2021-07-03,蒲郡,6,拡連複,3-6,180
2021-07-03,蒲郡,6,３連単,3-6-4,10550
2021-07-03,蒲郡,6,３連複,3-4-6,3000
2021-07-03,蒲郡,7,単勝,1,130
2021-07-03,蒲郡,7,複勝,1,100
2021-07-03,蒲郡,7,複勝,5,240
2021-07-03,蒲郡,7,２連単,1-5,660
2021-07-03,蒲郡,7,２連複,1-5,650
2021-07-03,蒲郡,7,拡連複,1-5,170
2021-07-03,蒲郡,7,３連単,1-5-4,1350
2021-07-03,蒲郡,7,３連複,1-4-5,250
2021-07-03,蒲郡,8,単勝,1,190
2021-07-03,蒲郡,8,複勝,1,250
2021-07-03,蒲郡,8,複勝,3,710
2021-07-03,蒲郡,8,２連単,1-3,2380
2021-07-03,蒲郡,8,２連複,1-3,1140
2021-07-03,蒲郡,8,拡連複,1-3,210
2021-07-03,蒲郡,8,３連単,1-3-2,4130
2021-07-03,蒲郡,8,３連複,1-2-3,220
2021-07-03,蒲郡,9,単勝,4,790
2021-07-03,蒲郡,9,複勝,4,100
2021-07-03,蒲郡,9,複勝,1,100
2021-07-03,蒲郡,9,２連単,4-1,1740
2021-07-03,蒲郡,9,２連複,1-4,430
2021-07-03,蒲郡,9,拡連複,1-4,140
2021-07-03,蒲郡,9,３連単,4-1-2,5410
2021-07-03,蒲郡,9,３連複,1-2-4,270
2021-07-03,蒲郡,10,単勝,1,100
2021-07-03,蒲郡,10,複勝,1,100
2021-07-03,蒲郡,10,複勝,5,200
2021-07-03,蒲郡,10,２連単,1-5,440
2021-07-03,蒲郡,10,２連複,1-5,580
2021-07-03,蒲郡,10,拡連複,1-5,160
2021-07-03,蒲郡,10,３連単,1-5-2,850
2021-07-03,蒲郡,10,３連複,1-2-5,280
2021-07-03,蒲郡,11,単勝,1,130
2021-07-03,蒲郡,11,複勝,1,100
2021-07-03,蒲郡,11,複勝,3,140
2021-07-03,蒲郡,11,２連単,1-3,350
2021-07-03,蒲郡,11,２連複,1-3,260
2021-07-03,蒲郡,11,拡連複,1-3,140
2021-07-03,蒲郡,11,３連単,1-3-2,1440
2021-07-03,蒲郡,11,３連複,1-2-3,520
2021-07-03,蒲郡,12,単勝,1,130
2021-07-03,蒲郡,12,複勝,1,100
2021-07-03,蒲郡,12,複勝,3,180
2021-07-03,蒲郡,12,２連単,1-3,350
2021-07-03,蒲郡,12,２連複,1-3,260
2021-07-03,蒲郡,12,拡連複,1-3,220
2021-07-03,蒲郡,12,３連単,1-3-5,960
2021-07-03,蒲郡,12,３連複,1-3-5,580
2021-07-03,浜名湖,1,単勝,2,270
2021-07-03,浜名湖,1,複勝,2,160
2021-07-03,浜名湖,1,複勝,6,390
2021-07-03,浜名湖,1,２連単,2-6,3300
2021-07-03,浜名湖,1,２連複,2-6,1500
2021-07-03,浜名湖,1,拡連複,2-6,380
2021-07-03,浜名湖,1,３連単,2-6-1,9390
2021-07-03,浜名湖,1,３連複,1-2-6,720
2021-07-03,浜名湖,2,単勝,3,490
2021-07-03,浜名湖,2,複勝,3,140
2021-07-03,浜名湖,2,複勝,5,230
2021-07-03,浜名湖,2,２連単,3-5,600
2021-07-03,浜名湖,2,２連複,3-5,320
2021-07-03,浜名湖,2,拡連複,3-5,170
2021-07-03,浜名湖,2,３連単,3-5-2,1940
2021-07-03,浜名湖,2,３連複,2-3-5,520
2021-07-03,浜名湖,3,単勝,1,170
2021-07-03,浜名湖,3,複勝,1,120
2021-07-03,浜名湖,3,複勝,2,140
2021-07-03,浜名湖,3,２連単,1-2,640
2021-07-03,浜名湖,3,２連複,1-2,270
2021-07-03,浜名湖,3,拡連複,1-2,190
2021-07-03,浜名湖,3,３連単,1-2-4,3270
2021-07-03,浜名湖,3,３連複,1-2-4,1370
2021-07-03,浜名湖,4,単勝,1,100
2021-07-03,浜名湖,4,複勝,1,100
2021-07-03,浜名湖,4,複勝,2,150
2021-07-03,浜名湖,4,２連単,1-2,310
2021-07-03,浜名湖,4,２連複,1-2,410
2021-07-03,浜名湖,4,拡連複,1-2,140
2021-07-03,浜名湖,4,３連単,1-2-5,1100
2021-07-03,浜名湖,4,３連複,1-2-5,580
2021-07-03,浜名湖,5,単勝,3,270
2021-07-03,浜名湖,5,複勝,3,140
2021-07-03,浜名湖,5,複勝,6,220
2021-07-03,浜名湖,5,２連単,3-6,1320
2021-07-03,浜名湖,5,２連複,3-6,2100
2021-07-03,浜名湖,5,拡連複,3-6,490
2021-07-03,浜名湖,5,３連単,3-6-4,6100
2021-07-03,浜名湖,5,３連複,3-4-6,2230
2021-07-03,浜名湖,6,単勝,2,140
2021-07-03,浜名湖,6,複勝,2,170
2021-07-03,浜名湖,6,複勝,5,120
2021-07-03,浜名湖,6,２連単,2-5,470
2021-07-03,浜名湖,6,２連複,2-5,350
2021-07-03,浜名湖,6,拡連複,2-5,120
2021-07-03,浜名湖,6,３連単,2-5-6,4210
2021-07-03,浜名湖,6,３連複,2-5-6,2160
2021-07-03,浜名湖,7,単勝,4,280
2021-07-03,浜名湖,7,複勝,4,100
2021-07-03,浜名湖,7,複勝,3,170
2021-07-03,浜名湖,7,２連単,4-3,570
2021-07-03,浜名湖,7,２連複,3-4,380
2021-07-03,浜名湖,7,拡連複,3-4,280
2021-07-03,浜名湖,7,３連単,4-3-5,1420
2021-07-03,浜名湖,7,３連複,3-4-5,430
2021-07-03,浜名湖,8,単勝,1,190
2021-07-03,浜名湖,8,複勝,1,100
2021-07-03,浜名湖,8,複勝,6,150
2021-07-03,浜名湖,8,２連単,1-6,510
2021-07-03,浜名湖,8,２連複,1-6,590
2021-07-03,浜名湖,8,拡連複,1-6,160
2021-07-03,浜名湖,8,３連単,1-6-2,1970
2021-07-03,浜名湖,8,３連複,1-2-6,770
2021-07-03,浜名湖,9,単勝,6,460
2021-07-03,浜名湖,9,複勝,6,180
2021-07-03,浜名湖,9,複勝,4,250
2021-07-03,浜名湖,9,２連単,6-4,1890
2021-07-03,浜名湖,9,２連複,4-6,1610
2021-07-03,浜名湖,9,拡連複,4-6,300
2021-07-03,浜名湖,9,３連単,6-4-1,4940
2021-07-03,浜名湖,9,３連複,1-4-6,470
2021-07-03,浜名湖,10,単勝,4,540
2021-07-03,浜名湖,10,複勝,4,1530
2021-07-03,浜名湖,10,複勝,6,660
2021-07-03,浜名湖,10,２連単,4-6,5840
2021-07-03,浜名湖,10,２連複,4-6,3050
2021-07-03,浜名湖,10,拡連複,4-6,630
2021-07-03,浜名湖,10,３連単,4-6-2,37800
2021-07-03,浜名湖,10,３連複,2-4-6,7450
2021-07-03,浜名湖,11,単勝,1,110
2021-07-03,浜名湖,11,複勝,1,180
2021-07-03,浜名湖,11,複勝,3,350
2021-07-03,浜名湖,11,２連単,1-3,500
2021-07-03,浜名湖,11,２連複,1-3,440
2021-07-03,浜名湖,11,拡連複,1-3,270
2021-07-03,浜名湖,11,３連単,1-3-2,1600
2021-07-03,浜名湖,11,３連複,1-2-3,450
2021-07-03,浜名湖,12,単勝,1,110
2021-07-03,浜名湖,12,複勝,1,110
2021-07-03,浜名湖,12,複勝,4,140
2021-07-03,浜名湖,12,２連単,1-4,760
2021-07-03,浜名湖,12,２連複,1-4,690
2021-07-03,浜名湖,12,拡連複,1-4,300
2021-07-03,浜名湖,12,３連単,1-4-3,3540
2021-07-03,浜名湖,12,３連複,1-3-4,1220
2021-07-03,平和島,1,単勝,1,200
2021-07-03,平和島,1,複勝,1,120
2021-07-03,平和島,1,複勝,6,110
2021-07-03,平和島,1,２連単,1-6,540
2021-07-03,平和島,1,２連複,1-6,290
2021-07-03,平和島,1,拡連複,1-6,140
2021-07-03,平和島,1,３連単,1-6-3,1480
2021-07-03,平和島,1,３連複,1-3-6,450
2021-07-03,平和島,2,単勝,5,1450
2021-07-03,平和島,2,複勝,5,1050
2021-07-03,平和島,2,複勝,4,370
2021-07-03,平和島,2,２連単,5-4,20150
2021-07-03,平和島,2,２連複,4-5,7510
2021-07-03,平和島,2,拡連複,4-5,680
2021-07-03,平和島,2,３連単,5-4-3,156470
2021-07-03,平和島,2,３連複,3-4-5,11260
2021-07-03,平和島,3,単勝,2,1080
2021-07-03,平和島,3,複勝,2,220
2021-07-03,平和島,3,複勝,1,130
2021-07-03,平和島,3,２連単,2-1,2430
2021-07-03,平和島,3,２連複,1-2,620
2021-07-03,平和島,3,拡連複,1-2,280
2021-07-03,平和島,3,３連単,2-1-4,10780
2021-07-03,平和島,3,３連複,1-2-4,1790
2021-07-03,平和島,4,単勝,4,520
2021-07-03,平和島,4,複勝,4,170
2021-07-03,平和島,4,複勝,1,160
2021-07-03,平和島,4,２連単,4-1,2200
2021-07-03,平和島,4,２連複,1-4,840
2021-07-03,平和島,4,拡連複,1-4,240
2021-07-03,平和島,4,３連単,4-1-6,5550
2021-07-03,平和島,4,３連複,1-4-6,1310
2021-07-03,平和島,5,単勝,2,330
2021-07-03,平和島,5,複勝,2,220
2021-07-03,平和島,5,複勝,3,120
2021-07-03,平和島,5,２連単,2-3,910
2021-07-03,平和島,5,２連複,2-3,480
2021-07-03,平和島,5,拡連複,2-3,240
2021-07-03,平和島,5,３連単,2-3-6,2360
2021-07-03,平和島,5,３連複,2-3-6,680
2021-07-03,平和島,6,単勝,2,160
2021-07-03,平和島,6,複勝,2,100
2021-07-03,平和島,6,複勝,1,140
2021-07-03,平和島,6,２連単,2-1,380
2021-07-03,平和島,6,２連複,1-2,240
2021-07-03,平和島,6,拡連複,1-2,140
2021-07-03,平和島,6,３連単,2-1-5,2140
2021-07-03,平和島,6,３連複,1-2-5,950
2021-07-03,平和島,7,単勝,3,1100
2021-07-03,平和島,7,複勝,3,300
2021-07-03,平和島,7,複勝,1,240
2021-07-03,平和島,7,２連単,3-1,5290
2021-07-03,平和島,7,２連複,1-3,1600
2021-07-03,平和島,7,拡連複,1-3,340
2021-07-03,平和島,7,３連単,3-1-4,14360
2021-07-03,平和島,7,３連複,1-3-4,1530
2021-07-03,平和島,8,単勝,5,190
2021-07-03,平和島,8,複勝,5,100
2021-07-03,平和島,8,複勝,1,100
2021-07-03,平和島,8,２連単,5-1,580
2021-07-03,平和島,8,２連複,1-5,210
2021-07-03,平和島,8,拡連複,1-5,110
2021-07-03,平和島,8,３連単,5-1-3,4840
2021-07-03,平和島,8,３連複,1-3-5,820
2021-07-03,平和島,9,単勝,4,330
2021-07-03,平和島,9,複勝,4,280
2021-07-03,平和島,9,複勝,5,730
2021-07-03,平和島,9,２連単,4-5,1370
2021-07-03,平和島,9,２連複,4-5,1180
2021-07-03,平和島,9,拡連複,4-5,360
2021-07-03,平和島,9,３連単,4-5-2,5680
2021-07-03,平和島,9,３連複,2-4-5,1790
2021-07-03,平和島,10,単勝,2,400
2021-07-03,平和島,10,複勝,2,310
2021-07-03,平和島,10,複勝,1,180
2021-07-03,平和島,10,２連単,2-1,2810
2021-07-03,平和島,10,２連複,1-2,920
2021-07-03,平和島,10,拡連複,1-2,310
2021-07-03,平和島,10,３連単,2-1-3,6940
2021-07-03,平和島,10,３連複,1-2-3,620
2021-07-03,平和島,11,単勝,1,140
2021-07-03,平和島,11,複勝,1,200
2021-07-03,平和島,11,複勝,2,310
2021-07-03,平和島,11,２連単,1-2,420
2021-07-03,平和島,11,２連複,1-2,300
2021-07-03,平和島,11,拡連複,1-2,160
2021-07-03,平和島,11,３連単,1-2-6,1830
2021-07-03,平和島,11,３連複,1-2-6,720
2021-07-03,平和島,12,単勝,1,140
2021-07-03,平和島,12,複勝,1,130
2021-07-03,平和島,12,複勝,2,400
2021-07-03,平和島,12,２連単,1-2,540
2021-07-03,平和島,12,２連複,1-2,330
2021-07-03,平和島,12,拡連複,1-2,260
2021-07-03,平和島,12,３連単,1-2-4,2220
2021-07-03,平和島,12,３連複,1-2-4,790
2021-07-03,江戸川,1,単勝,1,280
2021-07-03,江戸川,1,複勝,1,210
2021-07-03,江戸川,1,複勝,4,310
2021-07-03,江戸川,1,２連単,1-4,730
2021-07-03,江戸川,1,２連複,1-4,570
2021-07-03,江戸川,1,拡連複,1-4,210
2021-07-03,江戸川,1,３連単,1-4-5,3000
2021-07-03,江戸川,1,３連複,1-4-5,1160
2021-07-03,江戸川,2,単勝,1,260
2021-07-03,江戸川,2,複勝,1,110
2021-07-03,江戸川,2,複勝,2,100
2021-07-03,江戸川,2,２連単,1-2,630
2021-07-03,江戸川,2,２連複,1-2,480
2021-07-03,江戸川,2,拡連複,1-2,160
2021-07-03,江戸川,2,３連単,1-2-3,2340
2021-07-03,江戸川,2,３連複,1-2-3,670
2021-07-03,江戸川,3,単勝,3,300
2021-07-03,江戸川,3,複勝,3,140
2021-07-03,江戸川,3,複勝,1,100
2021-07-03,江戸川,3,２連単,3-1,880
2021-07-03,江戸川,3,２連複,1-3,380
2021-07-03,江戸川,3,拡連複,1-3,100
2021-07-03,江戸川,3,３連単,3-1-4,1740
2021-07-03,江戸川,3,３連複,1-3-4,350
2021-07-03,江戸川,4,単勝,1,260
2021-07-03,江戸川,4,複勝,1,160
2021-07-03,江戸川,4,複勝,5,160
2021-07-03,江戸川,4,２連単,1-5,750
2021-07-03,江戸川,4,２連複,1-5,360
2021-07-03,江戸川,4,拡連複,1-5,150
2021-07-03,江戸川,4,３連単,1-5-6,2610
2021-07-03,江戸川,4,３連複,1-5-6,730
2021-07-03,江戸川,5,単勝,4,380
2021-07-03,江戸川,5,複勝,4,270
2021-07-03,江戸川,5,複勝,2,160
2021-07-03,江戸川,5,２連単,4-2,2750
2021-07-03,江戸川,5,２連複,2-4,1030
2021-07-03,江戸川,5,拡連複,2-4,380
2021-07-03,江戸川,5,３連単,4-2-6,3560
2021-07-03,江戸川,5,３連複,2-4-6,510
2021-07-03,江戸川,6,単勝,1,120
2021-07-03,江戸川,6,複勝,1,110
2021-07-03,江戸川,6,複勝,3,230
2021-07-03,江戸川,6,２連単,1-3,920
2021-07-03,江戸川,6,２連複,1-3,550
2021-07-03,江戸川,6,拡連複,1-3,240
2021-07-03,江戸川,6,３連単,1-3-2,1940
2021-07-03,江戸川,6,３連複,1-2-3,460
2021-07-03,江戸川,7,単勝,1,240
2021-07-03,江戸川,7,複勝,1,110
2021-07-03,江戸川,7,複勝,6,340
2021-07-03,江戸川,7,２連単,1-6,750
2021-07-03,江戸川,7,２連複,1-6,740
2021-07-03,江戸川,7,拡連複,1-6,310
2021-07-03,江戸川,7,３連単,1-6-5,4200
2021-07-03,江戸川,7,３連複,1-5-6,1160
2021-07-03,江戸川,8,単勝,1,150
2021-07-03,江戸川,8,複勝,1,110
2021-07-03,江戸川,8,複勝,2,470
2021-07-03,江戸川,8,２連単,1-2,700
2021-07-03,江戸川,8,２連複,1-2,870
2021-07-03,江戸川,8,拡連複,1-2,210
2021-07-03,江戸川,8,３連単,1-2-3,2210
2021-07-03,江戸川,8,３連複,1-2-3,760
2021-07-03,江戸川,9,単勝,4,860
2021-07-03,江戸川,9,複勝,4,250
2021-07-03,江戸川,9,複勝,3,140
2021-07-03,江戸川,9,２連単,4-3,2790
2021-07-03,江戸川,9,２連複,3-4,1070
2021-07-03,江戸川,9,拡連複,3-4,360
2021-07-03,江戸川,9,３連単,4-3-1,6540
2021-07-03,江戸川,9,３連複,1-3-4,280
2021-07-03,江戸川,10,単勝,4,430
2021-07-03,江戸川,10,複勝,4,160
2021-07-03,江戸川,10,複勝,2,150
2021-07-03,江戸川,10,２連単,4-2,1680
2021-07-03,江戸川,10,２連複,2-4,650
2021-07-03,江戸川,10,拡連複,2-4,150
2021-07-03,江戸川,10,３連単,4-2-1,3900
2021-07-03,江戸川,10,３連複,1-2-4,260
2021-07-03,江戸川,11,単勝,1,160
2021-07-03,江戸川,11,複勝,1,120
2021-07-03,江戸川,11,複勝,3,300
2021-07-03,江戸川,11,２連単,1-3,540
2021-07-03,江戸川,11,２連複,1-3,470
2021-07-03,江戸川,11,拡連複,1-3,200
2021-07-03,江戸川,11,３連単,1-3-4,1690
2021-07-03,江戸川,11,３連複,1-3-4,620
2021-07-03,江戸川,12,単勝,1,140
2021-07-03,江戸川,12,複勝,1,100
2021-07-03,江戸川,12,複勝,2,150
2021-07-03,江戸川,12,２連単,1-2,280
2021-07-03,江戸川,12,２連複,1-2,270
2021-07-03,江戸川,12,拡連複,1-2,130
2021-07-03,江戸川,12,３連単,1-2-3,730
2021-07-03,江戸川,12,３連複,1-2-3,360
2021-07-03,戸田,1,単勝,1,220
2021-07-03,戸田,1,複勝,1,130
2021-07-03,戸田,1,複勝,2,270
2021-07-03,戸田,1,２連単,1-2,500
2021-07-03,戸田,1,２連複,1-2,220
2021-07-03,戸田,1,拡連複,1-2,170
2021-07-03,戸田,1,３連単,1-2-4,1810
2021-07-03,戸田,1,３連複,1-2-4,680
2021-07-03,戸田,2,単勝,3,400
2021-07-03,戸田,2,複勝,3,240
2021-07-03,戸田,2,複勝,5,200
2021-07-03,戸田,2,２連単,3-5,1090
2021-07-03,戸田,2,２連複,3-5,790
2021-07-03,戸田,2,拡連複,3-5,160
2021-07-03,戸田,2,３連単,3-5-2,2470
2021-07-03,戸田,2,３連複,2-3-5,500
2021-07-03,戸田,3,単勝,1,430
2021-07-03,戸田,3,複勝,1,110
2021-07-03,戸田,3,複勝,3,120
2021-07-03,戸田,3,２連単,1-3,830
2021-07-03,戸田,3,２連複,1-3,460
2021-07-03,戸田,3,拡連複,1-3,310
2021-07-03,戸田,3,３連単,1-3-6,2960
2021-07-03,戸田,3,３連複,1-3-6,1160
2021-07-03,戸田,4,単勝,4,390
2021-07-03,戸田,4,複勝,4,110
2021-07-03,戸田,4,複勝,2,100
2021-07-03,戸田,4,２連単,4-2,1340
2021-07-03,戸田,4,２連複,2-4,330
2021-07-03,戸田,4,拡連複,2-4,170
2021-07-03,戸田,4,３連単,4-2-1,7230
2021-07-03,戸田,4,３連複,1-2-4,790
2021-07-03,戸田,5,単勝,1,150
2021-07-03,戸田,5,複勝,1,100
2021-07-03,戸田,5,複勝,4,100
2021-07-03,戸田,5,２連単,1-4,270
2021-07-03,戸田,5,２連複,1-4,180
2021-07-03,戸田,5,拡連複,1-4,100
2021-07-03,戸田,5,３連単,1-4-2,670
2021-07-03,戸田,5,３連複,1-2-4,230
2021-07-03,戸田,6,単勝,3,160
2021-07-03,戸田,6,複勝,3,100
2021-07-03,戸田,6,複勝,1,100
2021-07-03,戸田,6,２連単,3-1,400
2021-07-03,戸田,6,２連複,1-3,150
2021-07-03,戸田,6,拡連複,1-3,140
2021-07-03,戸田,6,３連単,3-1-2,1920
2021-07-03,戸田,6,３連複,1-2-3,490
2021-07-03,戸田,7,単勝,1,130
2021-07-03,戸田,7,複勝,1,100
2021-07-03,戸田,7,複勝,2,100
2021-07-03,戸田,7,２連単,1-2,230
2021-07-03,戸田,7,２連複,1-2,190
2021-07-03,戸田,7,拡連複,1-2,130
2021-07-03,戸田,7,３連単,1-2-6,860
2021-07-03,戸田,7,３連複,1-2-6,370
2021-07-03,戸田,8,単勝,4,570
2021-07-03,戸田,8,複勝,4,330
2021-07-03,戸田,8,複勝,6,230
2021-07-03,戸田,8,２連単,4-6,5970
2021-07-03,戸田,8,２連複,4-6,3530
2021-07-03,戸田,8,拡連複,4-6,240
2021-07-03,戸田,8,３連単,4-6-3,17680
2021-07-03,戸田,8,３連複,3-4-6,1290
2021-07-03,戸田,9,単勝,3,230
2021-07-03,戸田,9,複勝,3,160
2021-07-03,戸田,9,複勝,5,430
2021-07-03,戸田,9,２連単,3-5,1300
2021-07-03,戸田,9,２連複,3-5,750
2021-07-03,戸田,9,拡連複,3-5,300
2021-07-03,戸田,9,３連単,3-5-4,3270
2021-07-03,戸田,9,３連複,3-4-5,850
2021-07-03,戸田,10,単勝,1,330
2021-07-03,戸田,10,複勝,1,140
2021-07-03,戸田,10,複勝,4,140
2021-07-03,戸田,10,２連単,1-4,850
2021-07-03,戸田,10,２連複,1-4,460
2021-07-03,戸田,10,拡連複,1-4,270
2021-07-03,戸田,10,３連単,1-4-2,3570
2021-07-03,戸田,10,３連複,1-2-4,1060
2021-07-03,戸田,11,単勝,5,2100
2021-07-03,戸田,11,複勝,5,230
2021-07-03,戸田,11,複勝,6,230
2021-07-03,戸田,11,２連単,5-6,4050
2021-07-03,戸田,11,２連複,5-6,1660
2021-07-03,戸田,11,拡連複,5-6,600
2021-07-03,戸田,11,３連単,5-6-3,17990
2021-07-03,戸田,11,３連複,3-5-6,2530
2021-07-03,戸田,12,単勝,2,580
2021-07-03,戸田,12,複勝,2,190
2021-07-03,戸田,12,複勝,1,100
2021-07-03,戸田,12,２連単,2-1,1520
2021-07-03,戸田,12,２連複,1-2,220
2021-07-03,戸田,12,拡連複,1-2,140
2021-07-03,戸田,12,３連単,2-1-6,4190
2021-07-03,戸田,12,３連複,1-2-6,410
2021-07-03,桐生,1,単勝,2,500
2021-07-03,桐生,1,複勝,2,130
2021-07-03,桐生,1,複勝,1,100
2021-07-03,桐生,1,２連単,2-1,610
2021-07-03,桐生,1,２連複,1-2,200
2021-07-03,桐生,1,拡連複,1-2,130
2021-07-03,桐生,1,３連単,2-1-4,1250
2021-07-03,桐生,1,３連複,1-2-4,120
2021-07-03,桐生,2,単勝,4,200
2021-07-03,桐生,2,複勝,4,240
2021-07-03,桐生,2,複勝,5,270
2021-07-03,桐生,2,２連単,4-5,690
2021-07-03,桐生,2,２連複,4-5,790
2021-07-03,桐生,2,拡連複,4-5,240
2021-07-03,桐生,2,３連単,4-5-1,3550
2021-07-03,桐生,2,３連複,1-4-5,980
2021-07-03,桐生,3,単勝,3,150
2021-07-03,桐生,3,複勝,3,140
2021-07-03,桐生,3,複勝,2,110
2021-07-03,桐生,3,２連単,3-2,470
2021-07-03,桐生,3,２連複,2-3,290
2021-07-03,桐生,3,拡連複,2-3,140
2021-07-03,桐生,3,３連単,3-2-5,1290
2021-07-03,桐生,3,３連複,2-3-5,430
2021-07-03,桐生,4,単勝,1,210
2021-07-03,桐生,4,複勝,1,210
2021-07-03,桐生,4,複勝,4,190
2021-07-03,桐生,4,２連単,1-4,400
2021-07-03,桐生,4,２連複,1-4,270
2021-07-03,桐生,4,拡連複,1-4,130
2021-07-03,桐生,4,３連単,1-4-2,870
2021-07-03,桐生,4,３連複,1-2-4,220
2021-07-03,桐生,5,単勝,2,200
2021-07-03,桐生,5,複勝,2,110
2021-07-03,桐生,5,複勝,1,170
2021-07-03,桐生,5,２連単,2-1,240
2021-07-03,桐生,5,２連複,1-2,150
2021-07-03,桐生,5,拡連複,1-2,120
2021-07-03,桐生,5,３連単,2-1-3,630
2021-07-03,桐生,5,３連複,1-2-3,210
2021-07-03,桐生,6,単勝,1,190
2021-07-03,桐生,6,複勝,1,100
2021-07-03,桐生,6,複勝,2,200
2021-07-03,桐生,6,２連単,1-2,190
2021-07-03,桐生,6,２連複,1-2,190
2021-07-03,桐生,6,拡連複,1-2,140
2021-07-03,桐生,6,３連単,1-2-6,420
2021-07-03,桐生,6,３連複,1-2-6,230
