日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-01,尼崎,4,３連単,3-2-5,1730
2022-02-01,尼崎,4,３連複,2-3-5,520
2022-02-01,尼崎,5,単勝,2,120
2022-02-01,尼崎,5,複勝,2,1190
2022-02-01,尼崎,5,複勝,3,1790
2022-02-01,尼崎,5,２連単,2-3,730
2022-02-01,尼崎,5,２連複,2-3,330
2022-02-01,尼崎,5,拡連複,2-3,200
2022-02-01,尼崎,5,３連単,2-3-4,8970
2022-02-01,尼崎,5,３連複,2-3-4,3060
2022-02-01,尼崎,6,単勝,5,710
2022-02-01,尼崎,6,複勝,5,390
2022-02-01,尼崎,6,複勝,3,330
2022-02-01,尼崎,6,２連単,5-3,12720
2022-02-01,尼崎,6,２連複,3-5,3070
2022-02-01,尼崎,6,拡連複,3-5,460
2022-02-01,尼崎,6,３連単,5-3-1,39550
2022-02-01,尼崎,6,３連複,1-3-5,750
2022-02-01,尼崎,7,単勝,3,180
2022-02-01,尼崎,7,複勝,3,120
2022-02-01,尼崎,7,複勝,1,120
2022-02-01,尼崎,7,２連単,3-1,450
2022-02-01,尼崎,7,２連複,1-3,140
2022-02-01,尼崎,7,拡連複,1-3,120
2022-02-01,尼崎,7,３連単,3-1-5,910
2022-02-01,尼崎,7,３連複,1-3-5,310
2022-02-01,尼崎,8,単勝,1,100
2022-02-01,尼崎,8,複勝,1,120
2022-02-01,尼崎,8,複勝,2,150
2022-02-01,尼崎,8,２連単,1-2,190
2022-02-01,尼崎,8,２連複,1-2,160
2022-02-01,尼崎,8,拡連複,1-2,130
2022-02-01,尼崎,8,３連単,1-2-4,530
2022-02-01,尼崎,8,３連複,1-2-4,260
2022-02-01,尼崎,9,単勝,1,320
2022-02-01,尼崎,9,複勝,1,140
2022-02-01,尼崎,9,複勝,3,180
2022-02-01,尼崎,9,２連単,1-3,480
2022-02-01,尼崎,9,２連複,1-3,580
2022-02-01,尼崎,9,拡連複,1-3,190
2022-02-01,尼崎,9,３連単,1-3-6,2180
2022-02-01,尼崎,9,３連複,1-3-6,630
2022-02-01,尼崎,10,単勝,1,140
2022-02-01,尼崎,10,複勝,1,110
2022-02-01,尼崎,10,複勝,5,100
2022-02-01,尼崎,10,２連単,1-5,460
2022-02-01,尼崎,10,２連複,1-5,280
2022-02-01,尼崎,10,拡連複,1-5,200
2022-02-01,尼崎,10,３連単,1-5-4,7010
2022-02-01,尼崎,10,３連複,1-4-5,2360
2022-02-01,尼崎,11,単勝,4,210
2022-02-01,尼崎,11,複勝,4,100
2022-02-01,尼崎,11,複勝,1,100
2022-02-01,尼崎,11,２連単,4-1,500
2022-02-01,尼崎,11,２連複,1-4,210
2022-02-01,尼崎,11,拡連複,1-4,130
2022-02-01,尼崎,11,３連単,4-1-3,1860
2022-02-01,尼崎,11,３連複,1-3-4,390
2022-02-01,尼崎,12,単勝,1,110
2022-02-01,尼崎,12,複勝,1,100
2022-02-01,尼崎,12,複勝,4,110
2022-02-01,尼崎,12,２連単,1-4,180
2022-02-01,尼崎,12,２連複,1-4,180
2022-02-01,尼崎,12,拡連複,1-4,110
2022-02-01,尼崎,12,３連単,1-4-2,650
2022-02-01,尼崎,12,３連複,1-2-4,310
2022-02-01,住之江,1,単勝,1,120
2022-02-01,住之江,1,複勝,1,100
2022-02-01,住之江,1,複勝,3,140
2022-02-01,住之江,1,２連単,1-3,180
2022-02-01,住之江,1,２連複,1-3,200
2022-02-01,住之江,1,拡連複,1-3,140
2022-02-01,住之江,1,３連単,1-3-2,640
2022-02-01,住之江,1,３連複,1-2-3,270
2022-02-01,住之江,2,単勝,2,410
2022-02-01,住之江,2,複勝,2,220
2022-02-01,住之江,2,複勝,3,390
2022-02-01,住之江,2,２連単,2-3,3810
2022-02-01,住之江,2,２連複,2-3,3050
2022-02-01,住之江,2,拡連複,2-3,400
2022-02-01,住之江,2,３連単,2-3-5,16900
2022-02-01,住之江,2,３連複,2-3-5,4300
2022-02-01,住之江,3,単勝,2,420
2022-02-01,住之江,3,複勝,2,150
2022-02-01,住之江,3,複勝,3,230
2022-02-01,住之江,3,２連単,2-3,690
2022-02-01,住之江,3,２連複,2-3,690
2022-02-01,住之江,3,拡連複,2-3,190
2022-02-01,住之江,3,３連単,2-3-4,2440
2022-02-01,住之江,3,３連複,2-3-4,760
2022-02-01,住之江,4,単勝,1,290
2022-02-01,住之江,4,複勝,1,120
2022-02-01,住之江,4,複勝,5,280
2022-02-01,住之江,4,２連単,1-5,1270
2022-02-01,住之江,4,２連複,1-5,1650
2022-02-01,住之江,4,拡連複,1-5,240
2022-02-01,住之江,4,３連単,1-5-6,7360
2022-02-01,住之江,4,３連複,1-5-6,4600
2022-02-01,住之江,5,単勝,2,1170
2022-02-01,住之江,5,複勝,2,220
2022-02-01,住之江,5,複勝,1,100
2022-02-01,住之江,5,２連単,2-1,1140
2022-02-01,住之江,5,２連複,1-2,260
2022-02-01,住之江,5,拡連複,1-2,110
2022-02-01,住之江,5,３連単,2-1-4,3330
2022-02-01,住之江,5,３連複,1-2-4,200
2022-02-01,住之江,6,単勝,1,210
2022-02-01,住之江,6,複勝,1,120
2022-02-01,住之江,6,複勝,2,150
2022-02-01,住之江,6,２連単,1-2,410
2022-02-01,住之江,6,２連複,1-2,210
2022-02-01,住之江,6,拡連複,1-2,170
2022-02-01,住之江,6,３連単,1-2-4,1420
2022-02-01,住之江,6,３連複,1-2-4,520
2022-02-01,住之江,7,単勝,1,180
2022-02-01,住之江,7,複勝,1,190
2022-02-01,住之江,7,複勝,5,370
2022-02-01,住之江,7,２連単,1-5,3140
2022-02-01,住之江,7,２連複,1-5,2170
2022-02-01,住之江,7,拡連複,1-5,500
2022-02-01,住之江,7,３連単,1-5-4,18950
2022-02-01,住之江,7,３連複,1-4-5,5470
2022-02-01,住之江,8,単勝,1,130
2022-02-01,住之江,8,複勝,1,110
2022-02-01,住之江,8,複勝,3,150
2022-02-01,住之江,8,２連単,1-3,440
2022-02-01,住之江,8,２連複,1-3,250
2022-02-01,住之江,8,拡連複,1-3,160
2022-02-01,住之江,8,３連単,1-3-2,1020
2022-02-01,住之江,8,３連複,1-2-3,300
2022-02-01,住之江,9,単勝,1,170
2022-02-01,住之江,9,複勝,1,100
2022-02-01,住之江,9,複勝,2,140
2022-02-01,住之江,9,２連単,1-2,430
2022-02-01,住之江,9,２連複,1-2,250
2022-02-01,住之江,9,拡連複,1-2,180
2022-02-01,住之江,9,３連単,1-2-3,1080
2022-02-01,住之江,9,３連複,1-2-3,520
2022-02-01,住之江,10,単勝,1,190
2022-02-01,住之江,10,複勝,1,120
2022-02-01,住之江,10,複勝,2,200
2022-02-01,住之江,10,２連単,1-2,380
2022-02-01,住之江,10,２連複,1-2,280
2022-02-01,住之江,10,拡連複,1-2,160
2022-02-01,住之江,10,３連単,1-2-3,1070
2022-02-01,住之江,10,３連複,1-2-3,520
2022-02-01,住之江,11,単勝,1,150
2022-02-01,住之江,11,複勝,1,100
2022-02-01,住之江,11,複勝,2,120
2022-02-01,住之江,11,２連単,1-2,220
2022-02-01,住之江,11,２連複,1-2,210
2022-02-01,住之江,11,拡連複,1-2,120
2022-02-01,住之江,11,３連単,1-2-3,840
2022-02-01,住之江,11,３連複,1-2-3,390
2022-02-01,住之江,12,単勝,1,100
2022-02-01,住之江,12,複勝,1,100
2022-02-01,住之江,12,複勝,2,230
2022-02-01,住之江,12,２連単,1-2,290
2022-02-01,住之江,12,２連複,1-2,300
2022-02-01,住之江,12,拡連複,1-2,170
2022-02-01,住之江,12,３連単,1-2-3,580
2022-02-01,住之江,12,３連複,1-2-3,290
2022-02-01,津,1,単勝,1,100
2022-02-01,津,1,複勝,1,110
2022-02-01,津,1,複勝,4,100
2022-02-01,津,1,２連単,1-4,410
2022-02-01,津,1,２連複,1-4,280
2022-02-01,津,1,拡連複,1-4,200
2022-02-01,津,1,３連単,1-4-2,950
2022-02-01,津,1,３連複,1-2-4,290
2022-02-01,津,2,単勝,1,390
2022-02-01,津,2,複勝,1,120
2022-02-01,津,2,複勝,2,140
2022-02-01,津,2,２連単,1-2,260
2022-02-01,津,2,２連複,1-2,180
2022-02-01,津,2,拡連複,1-2,190
2022-02-01,津,2,３連単,1-2-5,3650
2022-02-01,津,2,３連複,1-2-5,870
2022-02-01,津,3,単勝,5,1060
2022-02-01,津,3,複勝,5,250
2022-02-01,津,3,複勝,2,190
2022-02-01,津,3,２連単,5-2,3030
2022-02-01,津,3,２連複,2-5,710
2022-02-01,津,3,拡連複,2-5,250
2022-02-01,津,3,３連単,5-2-4,4140
2022-02-01,津,3,３連複,2-4-5,280
2022-02-01,津,4,単勝,1,170
2022-02-01,津,4,複勝,1,100
2022-02-01,津,4,複勝,3,100
2022-02-01,津,4,２連単,1-3,540
2022-02-01,津,4,２連複,1-3,250
2022-02-01,津,4,拡連複,1-3,230
2022-02-01,津,4,３連単,1-3-4,1270
2022-02-01,津,4,３連複,1-3-4,420
2022-02-01,津,5,単勝,2,1280
2022-02-01,津,5,複勝,2,130
2022-02-01,津,5,複勝,1,100
2022-02-01,津,5,２連単,2-1,1850
2022-02-01,津,5,２連複,1-2,220
2022-02-01,津,5,拡連複,1-2,170
2022-02-01,津,5,３連単,2-1-3,5300
2022-02-01,津,5,３連複,1-2-3,300
2022-02-01,津,6,単勝,4,290
2022-02-01,津,6,複勝,4,140
2022-02-01,津,6,複勝,3,220
2022-02-01,津,6,２連単,4-3,770
2022-02-01,津,6,２連複,3-4,280
2022-02-01,津,6,拡連複,3-4,260
2022-02-01,津,6,３連単,4-3-5,4260
2022-02-01,津,6,３連複,3-4-5,1770
2022-02-01,津,7,単勝,1,220
2022-02-01,津,7,複勝,1,350
2022-02-01,津,7,複勝,6,250
2022-02-01,津,7,２連単,1-6,850
2022-02-01,津,7,２連複,1-6,580
2022-02-01,津,7,拡連複,1-6,160
2022-02-01,津,7,３連単,1-6-3,1570
2022-02-01,津,7,３連複,1-3-6,270
2022-02-01,津,8,単勝,3,410
2022-02-01,津,8,複勝,3,160
2022-02-01,津,8,複勝,2,120
2022-02-01,津,8,２連単,3-2,990
2022-02-01,津,8,２連複,2-3,330
2022-02-01,津,8,拡連複,2-3,120
2022-02-01,津,8,３連単,3-2-5,3620
2022-02-01,津,8,３連複,2-3-5,1010
2022-02-01,津,9,単勝,3,140
2022-02-01,津,9,複勝,3,180
2022-02-01,津,9,複勝,4,250
2022-02-01,津,9,２連単,3-4,2950
2022-02-01,津,9,２連複,3-4,2950
2022-02-01,津,9,拡連複,3-4,360
2022-02-01,津,9,３連単,3-4-1,10620
2022-02-01,津,9,３連複,1-3-4,1030
2022-02-01,津,10,単勝,1,260
2022-02-01,津,10,複勝,1,120
2022-02-01,津,10,複勝,2,100
2022-02-01,津,10,２連単,1-2,580
2022-02-01,津,10,２連複,1-2,220
2022-02-01,津,10,拡連複,1-2,190
2022-02-01,津,10,３連単,1-2-4,1090
2022-02-01,津,10,３連複,1-2-4,300
2022-02-01,津,11,単勝,1,220
2022-02-01,津,11,複勝,1,120
2022-02-01,津,11,複勝,4,130
2022-02-01,津,11,２連単,1-4,1020
2022-02-01,津,11,２連複,1-4,980
2022-02-01,津,11,拡連複,1-4,160
2022-02-01,津,11,３連単,1-4-3,1850
2022-02-01,津,11,３連複,1-3-4,260
2022-02-01,津,12,単勝,1,120
2022-02-01,津,12,複勝,1,120
2022-02-01,津,12,複勝,4,140
2022-02-01,津,12,２連単,1-4,280
2022-02-01,津,12,２連複,1-4,240
2022-02-01,津,12,拡連複,1-4,110
2022-02-01,津,12,３連単,1-4-2,620
2022-02-01,津,12,３連複,1-2-4,200
2022-02-01,多摩川,1,単勝,1,130
2022-02-01,多摩川,1,複勝,1,140
2022-02-01,多摩川,1,複勝,3,340
2022-02-01,多摩川,1,２連単,1-3,790
2022-02-01,多摩川,1,２連複,1-3,830
2022-02-01,多摩川,1,拡連複,1-3,240
2022-02-01,多摩川,1,３連単,1-3-4,1300
2022-02-01,多摩川,1,３連複,1-3-4,420
2022-02-01,多摩川,2,単勝,4,480
2022-02-01,多摩川,2,複勝,4,210
2022-02-01,多摩川,2,複勝,6,330
2022-02-01,多摩川,2,２連単,4-6,3670
2022-02-01,多摩川,2,２連複,4-6,2180
2022-02-01,多摩川,2,拡連複,4-6,510
2022-02-01,多摩川,2,３連単,4-6-1,12480
2022-02-01,多摩川,2,３連複,1-4-6,1890
2022-02-01,多摩川,3,単勝,4,1450
2022-02-01,多摩川,3,複勝,4,290
2022-02-01,多摩川,3,複勝,3,120
2022-02-01,多摩川,3,２連単,4-3,2870
2022-02-01,多摩川,3,２連複,3-4,700
2022-02-01,多摩川,3,拡連複,3-4,200
2022-02-01,多摩川,3,３連単,4-3-2,13670
2022-02-01,多摩川,3,３連複,2-3-4,1110
2022-02-01,多摩川,4,単勝,1,260
2022-02-01,多摩川,4,複勝,1,170
2022-02-01,多摩川,4,複勝,5,220
2022-02-01,多摩川,4,２連単,1-5,470
2022-02-01,多摩川,4,２連複,1-5,730
2022-02-01,多摩川,4,拡連複,1-5,210
2022-02-01,多摩川,4,３連単,1-5-4,3030
2022-02-01,多摩川,4,３連複,1-4-5,1290
2022-02-01,多摩川,5,単勝,1,230
2022-02-01,多摩川,5,複勝,1,160
2022-02-01,多摩川,5,複勝,3,190
2022-02-01,多摩川,5,２連単,1-3,660
2022-02-01,多摩川,5,２連複,1-3,290
2022-02-01,多摩川,5,拡連複,1-3,200
2022-02-01,多摩川,5,３連単,1-3-5,3670
2022-02-01,多摩川,5,３連複,1-3-5,2230
2022-02-01,多摩川,6,単勝,2,150
2022-02-01,多摩川,6,複勝,2,110
2022-02-01,多摩川,6,複勝,1,100
2022-02-01,多摩川,6,２連単,2-1,610
2022-02-01,多摩川,6,２連複,1-2,290
2022-02-01,多摩川,6,拡連複,1-2,150
2022-02-01,多摩川,6,３連単,2-1-3,990
2022-02-01,多摩川,6,３連複,1-2-3,160
2022-02-01,多摩川,7,単勝,2,1070
2022-02-01,多摩川,7,複勝,2,410
2022-02-01,多摩川,7,複勝,3,110
2022-02-01,多摩川,7,２連単,2-3,2010
2022-02-01,多摩川,7,２連複,2-3,960
2022-02-01,多摩川,7,拡連複,2-3,370
2022-02-01,多摩川,7,３連単,2-3-6,3690
2022-02-01,多摩川,7,３連複,2-3-6,630
2022-02-01,多摩川,8,単勝,2,100
2022-02-01,多摩川,8,複勝,2,100
2022-02-01,多摩川,8,複勝,1,100
2022-02-01,多摩川,8,２連単,2-1,190
2022-02-01,多摩川,8,２連複,1-2,110
2022-02-01,多摩川,8,拡連複,1-2,100
2022-02-01,多摩川,8,３連単,2-1-3,330
2022-02-01,多摩川,8,３連複,1-2-3,180
2022-02-01,多摩川,9,単勝,1,130
2022-02-01,多摩川,9,複勝,1,100
2022-02-01,多摩川,9,複勝,5,100
2022-02-01,多摩川,9,２連単,1-5,370
2022-02-01,多摩川,9,２連複,1-5,300
2022-02-01,多摩川,9,拡連複,1-5,140
2022-02-01,多摩川,9,３連単,1-5-4,2610
2022-02-01,多摩川,9,３連複,1-4-5,1080
2022-02-01,多摩川,10,単勝,6,1850
2022-02-01,多摩川,10,複勝,6,480
2022-02-01,多摩川,10,複勝,5,310
2022-02-01,多摩川,10,２連単,6-5,4700
2022-02-01,多摩川,10,２連複,5-6,1380
2022-02-01,多摩川,10,拡連複,5-6,740
2022-02-01,多摩川,10,３連単,6-5-2,22040
2022-02-01,多摩川,10,３連複,2-5-6,3610
2022-02-01,多摩川,11,単勝,1,150
2022-02-01,多摩川,11,複勝,1,300
2022-02-01,多摩川,11,複勝,3,930
2022-02-01,多摩川,11,２連単,1-3,630
2022-02-01,多摩川,11,２連複,1-3,500
2022-02-01,多摩川,11,拡連複,1-3,260
2022-02-01,多摩川,11,３連単,1-3-2,1270
2022-02-01,多摩川,11,３連複,1-2-3,290
2022-02-01,多摩川,12,単勝,4,340
2022-02-01,多摩川,12,複勝,4,120
2022-02-01,多摩川,12,複勝,1,100
2022-02-01,多摩川,12,２連単,4-1,1240
2022-02-01,多摩川,12,２連複,1-4,220
2022-02-01,多摩川,12,拡連複,1-4,150
2022-02-01,多摩川,12,３連単,4-1-5,4970
2022-02-01,多摩川,12,３連複,1-4-5,1110
2022-02-01,戸田,1,単勝,3,350
2022-02-01,戸田,1,複勝,3,150
2022-02-01,戸田,1,複勝,2,220
2022-02-01,戸田,1,２連単,3-2,1190
2022-02-01,戸田,1,２連複,2-3,560
2022-02-01,戸田,1,拡連複,2-3,210
2022-02-01,戸田,1,３連単,3-2-6,2780
2022-02-01,戸田,1,３連複,2-3-6,930
2022-02-01,戸田,2,単勝,1,150
2022-02-01,戸田,2,複勝,1,230
2022-02-01,戸田,2,複勝,2,270
2022-02-01,戸田,2,２連単,1-2,340
2022-02-01,戸田,2,２連複,1-2,280
2022-02-01,戸田,2,拡連複,1-2,140
2022-02-01,戸田,2,３連単,1-2-6,1440
2022-02-01,戸田,2,３連複,1-2-6,660
2022-02-01,戸田,3,単勝,2,440
2022-02-01,戸田,3,複勝,2,200
2022-02-01,戸田,3,複勝,5,420
2022-02-01,戸田,3,２連単,2-5,2370
2022-02-01,戸田,3,２連複,2-5,1830
2022-02-01,戸田,3,拡連複,2-5,530
2022-02-01,戸田,3,３連単,2-5-3,5270
2022-02-01,戸田,3,３連複,2-3-5,1090
2022-02-01,戸田,4,単勝,3,1030
2022-02-01,戸田,4,複勝,3,200
2022-02-01,戸田,4,複勝,1,130
2022-02-01,戸田,4,２連単,3-1,1750
2022-02-01,戸田,4,２連複,1-3,440
2022-02-01,戸田,4,拡連複,1-3,120
2022-02-01,戸田,4,３連単,3-1-5,6090
2022-02-01,戸田,4,３連複,1-3-5,660
2022-02-01,戸田,5,単勝,4,930
2022-02-01,戸田,5,複勝,4,190
2022-02-01,戸田,5,複勝,1,130
2022-02-01,戸田,5,２連単,4-1,2740
2022-02-01,戸田,5,２連複,1-4,1130
2022-02-01,戸田,5,拡連複,1-4,210
2022-02-01,戸田,5,３連単,4-1-3,16790
2022-02-01,戸田,5,３連複,1-3-4,1480
2022-02-01,戸田,6,単勝,1,170
2022-02-01,戸田,6,複勝,1,130
2022-02-01,戸田,6,複勝,2,170
2022-02-01,戸田,6,２連単,1-2,450
2022-02-01,戸田,6,２連複,1-2,340
2022-02-01,戸田,6,拡連複,1-2,210
2022-02-01,戸田,6,３連単,1-2-5,2680
2022-02-01,戸田,6,３連複,1-2-5,1020
2022-02-01,戸田,7,単勝,1,130
2022-02-01,戸田,7,複勝,1,120
2022-02-01,戸田,7,複勝,5,430
2022-02-01,戸田,7,２連単,1-5,1100
2022-02-01,戸田,7,２連複,1-5,760
2022-02-01,戸田,7,拡連複,1-5,260
2022-02-01,戸田,7,３連単,1-5-6,4190
2022-02-01,戸田,7,３連複,1-5-6,2370
2022-02-01,戸田,8,単勝,1,140
2022-02-01,戸田,8,複勝,1,120
2022-02-01,戸田,8,複勝,3,350
2022-02-01,戸田,8,２連単,1-3,530
2022-02-01,戸田,8,２連複,1-3,510
2022-02-01,戸田,8,拡連複,1-3,210
2022-02-01,戸田,8,３連単,1-3-4,2620
2022-02-01,戸田,8,３連複,1-3-4,1140
2022-02-01,戸田,9,単勝,2,550
2022-02-01,戸田,9,複勝,2,150
2022-02-01,戸田,9,複勝,3,190
2022-02-01,戸田,9,２連単,2-3,1430
2022-02-01,戸田,9,２連複,2-3,850
2022-02-01,戸田,9,拡連複,2-3,210
2022-02-01,戸田,9,３連単,2-3-4,3910
2022-02-01,戸田,9,３連複,2-3-4,810
2022-02-01,戸田,10,単勝,1,130
2022-02-01,戸田,10,複勝,1,100
2022-02-01,戸田,10,複勝,2,140
2022-02-01,戸田,10,２連単,1-2,350
2022-02-01,戸田,10,２連複,1-2,280
2022-02-01,戸田,10,拡連複,1-2,170
2022-02-01,戸田,10,３連単,1-2-3,1050
2022-02-01,戸田,10,３連複,1-2-3,490
2022-02-01,戸田,11,単勝,3,800
2022-02-01,戸田,11,複勝,3,410
2022-02-01,戸田,11,複勝,4,270
2022-02-01,戸田,11,２連単,3-4,1680
2022-02-01,戸田,11,２連複,3-4,840
2022-02-01,戸田,11,拡連複,3-4,270
2022-02-01,戸田,11,３連単,3-4-1,5020
2022-02-01,戸田,11,３連複,1-3-4,550
2022-02-01,戸田,12,単勝,1,120
2022-02-01,戸田,12,複勝,1,100
2022-02-01,戸田,12,複勝,2,190
2022-02-01,戸田,12,２連単,1-2,310
2022-02-01,戸田,12,２連複,1-2,280
2022-02-01,戸田,12,拡連複,1-2,140
2022-02-01,戸田,12,３連単,1-2-3,780
2022-02-01,戸田,12,３連複,1-2-3,340
2022-02-01,桐生,1,単勝,1,110
2022-02-01,桐生,1,複勝,1,160
2022-02-01,桐生,1,複勝,2,220
2022-02-01,桐生,1,２連単,1-2,1620
2022-02-01,桐生,1,２連複,1-2,720
2022-02-01,桐生,1,拡連複,1-2,280
2022-02-01,桐生,1,３連単,1-2-4,2670
2022-02-01,桐生,1,３連複,1-2-4,480
2022-02-01,桐生,2,単勝,1,420
2022-02-01,桐生,2,複勝,1,250
2022-02-01,桐生,2,複勝,3,160
2022-02-01,桐生,2,２連単,1-3,530
2022-02-01,桐生,2,２連複,1-3,230
2022-02-01,桐生,2,拡連複,1-3,140
2022-02-01,桐生,2,３連単,1-3-2,1270
2022-02-01,桐生,2,３連複,1-2-3,430
2022-02-01,桐生,3,単勝,2,250
2022-02-01,桐生,3,複勝,2,160
2022-02-01,桐生,3,複勝,4,170
2022-02-01,桐生,3,２連単,2-4,560
2022-02-01,桐生,3,２連複,2-4,280
2022-02-01,桐生,3,拡連複,2-4,160
2022-02-01,桐生,3,３連単,2-4-3,1660
2022-02-01,桐生,3,３連複,2-3-4,510
2022-02-01,桐生,4,単勝,1,180
2022-02-01,桐生,4,複勝,1,100
2022-02-01,桐生,4,複勝,2,100
2022-02-01,桐生,4,２連単,1-2,470
2022-02-01,桐生,4,２連複,1-2,220
2022-02-01,桐生,4,拡連複,1-2,170
2022-02-01,桐生,4,３連単,1-2-4,1260
2022-02-01,桐生,4,３連複,1-2-4,520
2022-02-01,桐生,5,単勝,4,180
2022-02-01,桐生,5,複勝,4,130
2022-02-01,桐生,5,複勝,2,130
2022-02-01,桐生,5,２連単,4-2,680
2022-02-01,桐生,5,２連複,2-4,740
2022-02-01,桐生,5,拡連複,2-4,160
2022-02-01,桐生,5,３連単,4-2-6,5510
2022-02-01,桐生,5,３連複,2-4-6,2360
2022-02-01,桐生,6,単勝,1,110
2022-02-01,桐生,6,複勝,1,100
2022-02-01,桐生,6,複勝,4,150
2022-02-01,桐生,6,２連単,1-4,270
2022-02-01,桐生,6,２連複,1-4,350
2022-02-01,桐生,6,拡連複,1-4,180
2022-02-01,桐生,6,３連単,1-4-5,1250
2022-02-01,桐生,6,３連複,1-4-5,760
2022-02-01,桐生,7,単勝,2,970
2022-02-01,桐生,7,複勝,2,190
2022-02-01,桐生,7,複勝,3,100
2022-02-01,桐生,7,２連単,2-3,5650
2022-02-01,桐生,7,２連複,2-3,980
2022-02-01,桐生,7,拡連複,2-3,300
2022-02-01,桐生,7,３連単,2-3-4,17270
2022-02-01,桐生,7,３連複,2-3-4,1460
2022-02-01,桐生,8,単勝,1,110
2022-02-01,桐生,8,複勝,1,100
2022-02-01,桐生,8,複勝,2,450
2022-02-01,桐生,8,２連単,1-2,730
2022-02-01,桐生,8,２連複,1-2,510
2022-02-01,桐生,8,拡連複,1-2,170
2022-02-01,桐生,8,３連単,1-2-3,1590
2022-02-01,桐生,8,３連複,1-2-3,650
2022-02-01,桐生,9,単勝,4,690
2022-02-01,桐生,9,複勝,4,610
2022-02-01,桐生,9,複勝,5,400
2022-02-01,桐生,9,２連単,4-5,1690
2022-02-01,桐生,9,２連複,4-5,840
2022-02-01,桐生,9,拡連複,4-5,400
2022-02-01,桐生,9,３連単,4-5-6,4930
2022-02-01,桐生,9,３連複,4-5-6,1560
2022-02-01,桐生,10,単勝,1,100
2022-02-01,桐生,10,複勝,1,110
2022-02-01,桐生,10,複勝,4,270
2022-02-01,桐生,10,２連単,1-4,420
2022-02-01,桐生,10,２連複,1-4,520
2022-02-01,桐生,10,拡連複,1-4,180
2022-02-01,桐生,10,３連単,1-4-3,1910
2022-02-01,桐生,10,３連複,1-3-4,780
2022-02-01,桐生,11,単勝,1,100
2022-02-01,桐生,11,複勝,1,120
2022-02-01,桐生,11,複勝,2,130
2022-02-01,桐生,11,２連単,1-2,220
2022-02-01,桐生,11,２連複,1-2,240
2022-02-01,桐生,11,拡連複,1-2,110
2022-02-01,桐生,11,３連単,1-2-4,570
2022-02-01,桐生,11,３連複,1-2-4,290
2022-02-01,桐生,12,単勝,1,120
2022-02-01,桐生,12,複勝,1,100
2022-02-01,桐生,12,複勝,3,140
2022-02-01,桐生,12,２連単,1-3,260
2022-02-01,桐生,12,２連複,1-3,210
2022-02-01,桐生,12,拡連複,1-3,140
2022-02-01,桐生,12,３連単,1-3-4,560
2022-02-01,桐生,12,３連複,1-3-4,280
