日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-27,尼崎,3,３連複,2-3-4,410
2021-04-27,尼崎,4,単勝,1,170
2021-04-27,尼崎,4,複勝,1,120
2021-04-27,尼崎,4,複勝,2,270
2021-04-27,尼崎,4,２連単,1-2,580
2021-04-27,尼崎,4,２連複,1-2,480
2021-04-27,尼崎,4,拡連複,1-2,330
2021-04-27,尼崎,4,３連単,1-2-6,1860
2021-04-27,尼崎,4,３連複,1-2-6,530
2021-04-27,尼崎,5,単勝,3,830
2021-04-27,尼崎,5,複勝,3,150
2021-04-27,尼崎,5,複勝,1,100
2021-04-27,尼崎,5,２連単,3-1,2760
2021-04-27,尼崎,5,２連複,1-3,370
2021-04-27,尼崎,5,拡連複,1-3,130
2021-04-27,尼崎,5,３連単,3-1-5,4180
2021-04-27,尼崎,5,３連複,1-3-5,300
2021-04-27,尼崎,6,単勝,1,150
2021-04-27,尼崎,6,複勝,1,110
2021-04-27,尼崎,6,複勝,3,150
2021-04-27,尼崎,6,２連単,1-3,540
2021-04-27,尼崎,6,２連複,1-3,440
2021-04-27,尼崎,6,拡連複,1-3,370
2021-04-27,尼崎,6,３連単,1-3-2,2950
2021-04-27,尼崎,6,３連複,1-2-3,980
2021-04-27,尼崎,7,単勝,3,230
2021-04-27,尼崎,7,複勝,3,140
2021-04-27,尼崎,7,複勝,1,100
2021-04-27,尼崎,7,２連単,3-1,530
2021-04-27,尼崎,7,２連複,1-3,200
2021-04-27,尼崎,7,拡連複,1-3,140
2021-04-27,尼崎,7,３連単,3-1-6,1060
2021-04-27,尼崎,7,３連複,1-3-6,360
2021-04-27,尼崎,8,単勝,1,110
2021-04-27,尼崎,8,複勝,1,100
2021-04-27,尼崎,8,複勝,2,170
2021-04-27,尼崎,8,２連単,1-2,180
2021-04-27,尼崎,8,２連複,1-2,140
2021-04-27,尼崎,8,拡連複,1-2,150
2021-04-27,尼崎,8,３連単,1-2-4,540
2021-04-27,尼崎,8,３連複,1-2-4,380
2021-04-27,尼崎,9,単勝,1,100
2021-04-27,尼崎,9,複勝,1,100
2021-04-27,尼崎,9,複勝,2,110
2021-04-27,尼崎,9,２連単,1-2,230
2021-04-27,尼崎,9,２連複,1-2,300
2021-04-27,尼崎,9,拡連複,1-2,150
2021-04-27,尼崎,9,３連単,1-2-4,910
2021-04-27,尼崎,9,３連複,1-2-4,400
2021-04-27,尼崎,10,単勝,1,100
2021-04-27,尼崎,10,複勝,1,100
2021-04-27,尼崎,10,複勝,2,120
2021-04-27,尼崎,10,２連単,1-2,160
2021-04-27,尼崎,10,２連複,1-2,130
2021-04-27,尼崎,10,拡連複,1-2,100
2021-04-27,尼崎,10,３連単,1-2-5,450
2021-04-27,尼崎,10,３連複,1-2-5,270
2021-04-27,尼崎,11,単勝,1,150
2021-04-27,尼崎,11,複勝,1,100
2021-04-27,尼崎,11,複勝,4,480
2021-04-27,尼崎,11,２連単,1-4,970
2021-04-27,尼崎,11,２連複,1-4,520
2021-04-27,尼崎,11,拡連複,1-4,210
2021-04-27,尼崎,11,３連単,1-4-6,2650
2021-04-27,尼崎,11,３連複,1-4-6,1410
2021-04-27,尼崎,12,単勝,2,380
2021-04-27,尼崎,12,複勝,2,150
2021-04-27,尼崎,12,複勝,3,900
2021-04-27,尼崎,12,２連単,2-3,3370
2021-04-27,尼崎,12,２連複,2-3,1440
2021-04-27,尼崎,12,拡連複,2-3,160
2021-04-27,尼崎,12,３連単,2-3-4,20360
2021-04-27,尼崎,12,３連複,2-3-4,6040
2021-04-27,住之江,1,単勝,3,400
2021-04-27,住之江,1,複勝,3,360
2021-04-27,住之江,1,複勝,4,560
2021-04-27,住之江,1,２連単,3-4,1380
2021-04-27,住之江,1,２連複,3-4,780
2021-04-27,住之江,1,拡連複,3-4,310
2021-04-27,住之江,1,３連単,3-4-5,3020
2021-04-27,住之江,1,３連複,3-4-5,2710
2021-04-27,住之江,2,単勝,3,210
2021-04-27,住之江,2,複勝,3,210
2021-04-27,住之江,2,複勝,4,140
2021-04-27,住之江,2,２連単,3-4,810
2021-04-27,住之江,2,２連複,3-4,450
2021-04-27,住之江,2,拡連複,3-4,130
2021-04-27,住之江,2,３連単,3-4-1,1730
2021-04-27,住之江,2,３連複,1-3-4,250
2021-04-27,住之江,3,単勝,4,190
2021-04-27,住之江,3,複勝,4,130
2021-04-27,住之江,3,複勝,5,360
2021-04-27,住之江,3,２連単,4-5,3420
2021-04-27,住之江,3,２連複,4-5,2370
2021-04-27,住之江,3,拡連複,4-5,350
2021-04-27,住之江,3,３連単,4-5-1,5800
2021-04-27,住之江,3,３連複,1-4-5,1260
2021-04-27,住之江,4,単勝,1,100
2021-04-27,住之江,4,複勝,1,120
2021-04-27,住之江,4,複勝,6,1230
2021-04-27,住之江,4,２連単,1-6,3050
2021-04-27,住之江,4,２連複,1-6,1360
2021-04-27,住之江,4,拡連複,1-6,160
2021-04-27,住之江,4,３連単,1-6-4,2980
2021-04-27,住之江,4,３連複,1-4-6,510
2021-04-27,住之江,5,単勝,1,100
2021-04-27,住之江,5,複勝,1,100
2021-04-27,住之江,5,複勝,4,560
2021-04-27,住之江,5,２連単,1-4,1310
2021-04-27,住之江,5,２連複,1-4,910
2021-04-27,住之江,5,拡連複,1-4,460
2021-04-27,住之江,5,３連単,1-4-6,2950
2021-04-27,住之江,5,３連複,1-4-6,1130
2021-04-27,住之江,6,単勝,1,130
2021-04-27,住之江,6,複勝,1,100
2021-04-27,住之江,6,複勝,3,100
2021-04-27,住之江,6,２連単,1-3,260
2021-04-27,住之江,6,２連複,1-3,150
2021-04-27,住之江,6,拡連複,1-3,110
2021-04-27,住之江,6,３連単,1-3-4,410
2021-04-27,住之江,6,３連複,1-3-4,150
2021-04-27,住之江,7,単勝,1,160
2021-04-27,住之江,7,複勝,1,100
2021-04-27,住之江,7,複勝,5,100
2021-04-27,住之江,7,２連単,1-5,370
2021-04-27,住之江,7,２連複,1-5,230
2021-04-27,住之江,7,拡連複,1-5,120
2021-04-27,住之江,7,３連単,1-5-3,790
2021-04-27,住之江,7,３連複,1-3-5,290
2021-04-27,住之江,8,単勝,1,100
2021-04-27,住之江,8,複勝,1,110
2021-04-27,住之江,8,複勝,4,240
2021-04-27,住之江,8,２連単,1-4,330
2021-04-27,住之江,8,２連複,1-4,280
2021-04-27,住之江,8,拡連複,1-4,150
2021-04-27,住之江,8,３連単,1-4-3,1150
2021-04-27,住之江,8,３連複,1-3-4,650
2021-04-27,住之江,9,単勝,2,460
2021-04-27,住之江,9,複勝,2,120
2021-04-27,住之江,9,複勝,5,100
2021-04-27,住之江,9,２連単,2-5,750
2021-04-27,住之江,9,２連複,2-5,490
2021-04-27,住之江,9,拡連複,2-5,190
2021-04-27,住之江,9,３連単,2-5-6,1420
2021-04-27,住之江,9,３連複,2-5-6,360
2021-04-27,住之江,10,単勝,2,610
2021-04-27,住之江,10,複勝,2,170
2021-04-27,住之江,10,複勝,1,100
2021-04-27,住之江,10,２連単,2-1,580
2021-04-27,住之江,10,２連複,1-2,130
2021-04-27,住之江,10,拡連複,1-2,100
2021-04-27,住之江,10,３連単,2-1-4,2470
2021-04-27,住之江,10,３連複,1-2-4,390
2021-04-27,住之江,11,単勝,1,100
2021-04-27,住之江,11,複勝,1,100
2021-04-27,住之江,11,複勝,6,270
2021-04-27,住之江,11,２連単,1-6,480
2021-04-27,住之江,11,２連複,1-6,410
2021-04-27,住之江,11,拡連複,1-6,100
2021-04-27,住之江,11,３連単,1-6-4,740
2021-04-27,住之江,11,３連複,1-4-6,180
2021-04-27,住之江,12,単勝,1,110
2021-04-27,住之江,12,複勝,1,100
2021-04-27,住之江,12,複勝,3,290
2021-04-27,住之江,12,２連単,1-3,610
2021-04-27,住之江,12,２連複,1-3,570
2021-04-27,住之江,12,拡連複,1-3,270
2021-04-27,住之江,12,３連単,1-3-4,2260
2021-04-27,住之江,12,３連複,1-3-4,1130
2021-04-27,常滑,1,単勝,2,560
2021-04-27,常滑,1,複勝,2,140
2021-04-27,常滑,1,複勝,1,110
2021-04-27,常滑,1,２連単,2-1,1620
2021-04-27,常滑,1,２連複,1-2,340
2021-04-27,常滑,1,拡連複,1-2,180
2021-04-27,常滑,1,３連単,2-1-3,3310
2021-04-27,常滑,1,３連複,1-2-3,310
2021-04-27,常滑,2,単勝,1,130
2021-04-27,常滑,2,複勝,1,100
2021-04-27,常滑,2,複勝,2,100
2021-04-27,常滑,2,２連単,1-2,190
2021-04-27,常滑,2,２連複,1-2,200
2021-04-27,常滑,2,拡連複,1-2,130
2021-04-27,常滑,2,３連単,1-2-3,420
2021-04-27,常滑,2,３連複,1-2-3,260
2021-04-27,常滑,3,単勝,1,130
2021-04-27,常滑,3,複勝,1,100
2021-04-27,常滑,3,複勝,4,130
2021-04-27,常滑,3,２連単,1-4,310
2021-04-27,常滑,3,２連複,1-4,190
2021-04-27,常滑,3,拡連複,1-4,120
2021-04-27,常滑,3,３連単,1-4-3,850
2021-04-27,常滑,3,３連複,1-3-4,340
2021-04-27,常滑,4,単勝,1,120
2021-04-27,常滑,4,複勝,1,140
2021-04-27,常滑,4,複勝,3,510
2021-04-27,常滑,4,２連単,1-3,460
2021-04-27,常滑,4,２連複,1-3,490
2021-04-27,常滑,4,拡連複,1-3,180
2021-04-27,常滑,4,３連単,1-3-5,7600
2021-04-27,常滑,4,３連複,1-3-5,3300
2021-04-27,常滑,5,単勝,1,110
2021-04-27,常滑,5,複勝,1,100
2021-04-27,常滑,5,複勝,2,110
2021-04-27,常滑,5,２連単,1-2,140
2021-04-27,常滑,5,２連複,1-2,150
2021-04-27,常滑,5,拡連複,1-2,120
2021-04-27,常滑,5,３連単,1-2-5,810
2021-04-27,常滑,5,３連複,1-2-5,490
2021-04-27,常滑,6,単勝,4,1140
2021-04-27,常滑,6,複勝,4,470
2021-04-27,常滑,6,複勝,3,430
2021-04-27,常滑,6,２連単,4-3,7810
2021-04-27,常滑,6,２連複,3-4,3500
2021-04-27,常滑,6,拡連複,3-4,940
2021-04-27,常滑,6,３連単,4-3-5,32120
2021-04-27,常滑,6,３連複,3-4-5,3400
2021-04-27,常滑,7,単勝,5,970
2021-04-27,常滑,7,複勝,5,310
2021-04-27,常滑,7,複勝,2,410
2021-04-27,常滑,7,２連単,5-2,5910
2021-04-27,常滑,7,２連複,2-5,3470
2021-04-27,常滑,7,拡連複,2-5,600
2021-04-27,常滑,7,３連単,5-2-3,16080
2021-04-27,常滑,7,３連複,2-3-5,1310
2021-04-27,常滑,8,単勝,1,110
2021-04-27,常滑,8,複勝,1,100
2021-04-27,常滑,8,複勝,5,200
2021-04-27,常滑,8,２連単,1-5,310
2021-04-27,常滑,8,２連複,1-5,320
2021-04-27,常滑,8,拡連複,1-5,150
2021-04-27,常滑,8,３連単,1-5-3,910
2021-04-27,常滑,8,３連複,1-3-5,430
2021-04-27,常滑,9,単勝,5,1260
2021-04-27,常滑,9,複勝,5,100
2021-04-27,常滑,9,複勝,1,160
2021-04-27,常滑,9,２連単,5-1,2980
2021-04-27,常滑,9,２連複,1-5,1000
2021-04-27,常滑,9,拡連複,1-5,220
2021-04-27,常滑,9,３連単,5-1-3,5900
2021-04-27,常滑,9,３連複,1-3-5,310
2021-04-27,常滑,10,単勝,1,140
2021-04-27,常滑,10,複勝,1,100
2021-04-27,常滑,10,複勝,2,120
2021-04-27,常滑,10,２連単,1-2,270
2021-04-27,常滑,10,２連複,1-2,220
2021-04-27,常滑,10,拡連複,1-2,140
2021-04-27,常滑,10,３連単,1-2-5,1470
2021-04-27,常滑,10,３連複,1-2-5,760
2021-04-27,常滑,11,単勝,1,140
2021-04-27,常滑,11,複勝,1,110
2021-04-27,常滑,11,複勝,4,220
2021-04-27,常滑,11,２連単,1-4,530
2021-04-27,常滑,11,２連複,1-4,480
2021-04-27,常滑,11,拡連複,1-4,190
2021-04-27,常滑,11,３連単,1-4-2,2520
2021-04-27,常滑,11,３連複,1-2-4,860
2021-04-27,常滑,12,単勝,1,100
2021-04-27,常滑,12,複勝,1,100
2021-04-27,常滑,12,複勝,3,140
2021-04-27,常滑,12,２連単,1-3,470
2021-04-27,常滑,12,２連複,1-3,470
2021-04-27,常滑,12,拡連複,1-3,280
2021-04-27,常滑,12,３連単,1-3-5,2790
2021-04-27,常滑,12,３連複,1-3-5,1600
2021-04-27,蒲郡,1,単勝,2,510
2021-04-27,蒲郡,1,複勝,2,200
2021-04-27,蒲郡,1,複勝,1,100
2021-04-27,蒲郡,1,２連単,2-1,930
2021-04-27,蒲郡,1,２連複,1-2,260
2021-04-27,蒲郡,1,拡連複,1-2,140
2021-04-27,蒲郡,1,３連単,2-1-6,2050
2021-04-27,蒲郡,1,３連複,1-2-6,340
2021-04-27,蒲郡,2,複勝,6,760
2021-04-27,蒲郡,2,複勝,1,140
2021-04-27,蒲郡,2,２連単,6-1,26590
2021-04-27,蒲郡,2,２連複,1-6,5170
2021-04-27,蒲郡,2,拡連複,1-6,560
2021-04-27,蒲郡,2,３連単,6-1-4,54920
2021-04-27,蒲郡,2,３連複,1-4-6,2710
2021-04-27,蒲郡,3,単勝,3,120
2021-04-27,蒲郡,3,複勝,3,120
2021-04-27,蒲郡,3,複勝,5,100
2021-04-27,蒲郡,3,２連単,3-5,590
2021-04-27,蒲郡,3,２連複,3-5,490
2021-04-27,蒲郡,3,拡連複,3-5,150
2021-04-27,蒲郡,3,３連単,3-5-1,990
2021-04-27,蒲郡,3,３連複,1-3-5,160
2021-04-27,蒲郡,4,単勝,1,370
2021-04-27,蒲郡,4,複勝,1,100
2021-04-27,蒲郡,4,複勝,4,130
2021-04-27,蒲郡,4,２連単,1-4,1110
2021-04-27,蒲郡,4,２連複,1-4,550
2021-04-27,蒲郡,4,拡連複,1-4,220
2021-04-27,蒲郡,4,３連単,1-4-3,2610
2021-04-27,蒲郡,4,３連複,1-3-4,710
2021-04-27,蒲郡,5,単勝,3,190
2021-04-27,蒲郡,5,複勝,3,140
2021-04-27,蒲郡,5,複勝,4,410
2021-04-27,蒲郡,5,２連単,3-4,2180
2021-04-27,蒲郡,5,２連複,3-4,1780
2021-04-27,蒲郡,5,拡連複,3-4,520
2021-04-27,蒲郡,5,３連単,3-4-2,4070
2021-04-27,蒲郡,5,３連複,2-3-4,510
2021-04-27,蒲郡,6,単勝,5,890
2021-04-27,蒲郡,6,複勝,5,110
2021-04-27,蒲郡,6,複勝,1,110
2021-04-27,蒲郡,6,２連単,5-1,1120
2021-04-27,蒲郡,6,２連複,1-5,380
2021-04-27,蒲郡,6,拡連複,1-5,140
2021-04-27,蒲郡,6,３連単,5-1-3,2440
2021-04-27,蒲郡,6,３連複,1-3-5,340
2021-04-27,蒲郡,7,単勝,3,330
2021-04-27,蒲郡,7,複勝,3,670
2021-04-27,蒲郡,7,複勝,4,970
2021-04-27,蒲郡,7,２連単,3-4,2570
2021-04-27,蒲郡,7,２連複,3-4,1280
2021-04-27,蒲郡,7,拡連複,3-4,130
2021-04-27,蒲郡,7,３連単,3-4-1,3720
2021-04-27,蒲郡,7,３連複,1-3-4,210
2021-04-27,蒲郡,8,単勝,1,130
2021-04-27,蒲郡,8,複勝,1,100
2021-04-27,蒲郡,8,複勝,5,330
2021-04-27,蒲郡,8,２連単,1-5,600
2021-04-27,蒲郡,8,２連複,1-5,1220
2021-04-27,蒲郡,8,拡連複,1-5,190
2021-04-27,蒲郡,8,３連単,1-5-3,1380
2021-04-27,蒲郡,8,３連複,1-3-5,330
2021-04-27,蒲郡,9,単勝,1,200
2021-04-27,蒲郡,9,複勝,1,100
2021-04-27,蒲郡,9,複勝,3,210
2021-04-27,蒲郡,9,２連単,1-3,240
2021-04-27,蒲郡,9,２連複,1-3,200
2021-04-27,蒲郡,9,拡連複,1-3,190
2021-04-27,蒲郡,9,３連単,1-3-6,2950
2021-04-27,蒲郡,9,３連複,1-3-6,1890
2021-04-27,蒲郡,10,単勝,5,1750
2021-04-27,蒲郡,10,複勝,5,250
2021-04-27,蒲郡,10,複勝,4,270
2021-04-27,蒲郡,10,２連単,5-4,3240
2021-04-27,蒲郡,10,２連複,4-5,600
2021-04-27,蒲郡,10,拡連複,4-5,380
2021-04-27,蒲郡,10,３連単,5-4-3,20770
2021-04-27,蒲郡,10,３連複,3-4-5,2640
2021-04-27,蒲郡,11,単勝,3,780
2021-04-27,蒲郡,11,複勝,3,600
2021-04-27,蒲郡,11,複勝,4,600
2021-04-27,蒲郡,11,２連単,3-4,2490
2021-04-27,蒲郡,11,２連複,3-4,1260
2021-04-27,蒲郡,11,拡連複,3-4,300
2021-04-27,蒲郡,11,３連単,3-4-5,14020
2021-04-27,蒲郡,11,３連複,3-4-5,3800
2021-04-27,蒲郡,12,単勝,1,130
2021-04-27,蒲郡,12,複勝,1,100
2021-04-27,蒲郡,12,複勝,3,150
2021-04-27,蒲郡,12,２連単,1-3,310
2021-04-27,蒲郡,12,２連複,1-3,260
2021-04-27,蒲郡,12,拡連複,1-3,150
2021-04-27,蒲郡,12,３連単,1-3-4,600
2021-04-27,蒲郡,12,３連複,1-3-4,290
2021-04-27,平和島,1,単勝,2,320
2021-04-27,平和島,1,複勝,2,280
2021-04-27,平和島,1,複勝,4,510
2021-04-27,平和島,1,２連単,2-4,730
2021-04-27,平和島,1,２連複,2-4,440
2021-04-27,平和島,1,拡連複,2-4,150
2021-04-27,平和島,1,３連単,2-4-3,1930
2021-04-27,平和島,1,３連複,2-3-4,570
2021-04-27,平和島,2,単勝,2,310
2021-04-27,平和島,2,複勝,2,120
2021-04-27,平和島,2,複勝,3,100
2021-04-27,平和島,2,２連単,2-3,550
2021-04-27,平和島,2,２連複,2-3,400
2021-04-27,平和島,2,拡連複,2-3,120
2021-04-27,平和島,2,３連単,2-3-1,1110
2021-04-27,平和島,2,３連複,1-2-3,220
2021-04-27,平和島,3,単勝,6,570
2021-04-27,平和島,3,複勝,6,280
2021-04-27,平和島,3,複勝,4,220
2021-04-27,平和島,3,２連単,6-4,1120
2021-04-27,平和島,3,２連複,4-6,500
2021-04-27,平和島,3,拡連複,4-6,220
2021-04-27,平和島,3,３連単,6-4-5,2720
2021-04-27,平和島,3,３連複,4-5-6,640
2021-04-27,平和島,4,単勝,6,270
2021-04-27,平和島,4,複勝,6,130
2021-04-27,平和島,4,複勝,3,340
2021-04-27,平和島,4,２連単,6-3,620
2021-04-27,平和島,4,２連複,3-6,580
2021-04-27,平和島,4,拡連複,3-6,160
2021-04-27,平和島,4,３連単,6-3-2,1830
2021-04-27,平和島,4,３連複,2-3-6,410
2021-04-27,平和島,5,単勝,1,160
2021-04-27,平和島,5,複勝,1,100
2021-04-27,平和島,5,複勝,2,410
2021-04-27,平和島,5,２連単,1-2,380
2021-04-27,平和島,5,２連複,1-2,390
2021-04-27,平和島,5,拡連複,1-2,230
2021-04-27,平和島,5,３連単,1-2-5,1300
2021-04-27,平和島,5,３連複,1-2-5,790
2021-04-27,平和島,6,単勝,2,480
2021-04-27,平和島,6,複勝,2,100
2021-04-27,平和島,6,複勝,3,260
2021-04-27,平和島,6,２連単,2-3,3180
2021-04-27,平和島,6,２連複,2-3,2030
2021-04-27,平和島,6,拡連複,2-3,730
2021-04-27,平和島,6,３連単,2-3-1,13490
2021-04-27,平和島,6,３連複,1-2-3,1240
2021-04-27,平和島,7,単勝,3,150
2021-04-27,平和島,7,複勝,3,100
2021-04-27,平和島,7,複勝,1,200
2021-04-27,平和島,7,２連単,3-1,860
2021-04-27,平和島,7,２連複,1-3,440
2021-04-27,平和島,7,拡連複,1-3,310
2021-04-27,平和島,7,３連単,3-1-5,12830
2021-04-27,平和島,7,３連複,1-3-5,4510
2021-04-27,平和島,8,単勝,2,650
2021-04-27,平和島,8,複勝,2,1590
2021-04-27,平和島,8,複勝,1,360
2021-04-27,平和島,8,２連単,2-1,3930
2021-04-27,平和島,8,２連複,1-2,1560
2021-04-27,平和島,8,拡連複,1-2,460
2021-04-27,平和島,8,３連単,2-1-5,13120
2021-04-27,平和島,8,３連複,1-2-5,2050
2021-04-27,平和島,9,単勝,1,180
2021-04-27,平和島,9,複勝,1,100
2021-04-27,平和島,9,複勝,3,370
2021-04-27,平和島,9,２連単,1-3,1100
2021-04-27,平和島,9,２連複,1-3,590
2021-04-27,平和島,9,拡連複,1-3,250
2021-04-27,平和島,9,３連単,1-3-4,2610
2021-04-27,平和島,9,３連複,1-3-4,870
2021-04-27,平和島,10,単勝,1,160
2021-04-27,平和島,10,複勝,1,100
2021-04-27,平和島,10,複勝,4,100
2021-04-27,平和島,10,２連単,1-4,320
2021-04-27,平和島,10,２連複,1-4,180
2021-04-27,平和島,10,拡連複,1-4,140
2021-04-27,平和島,10,３連単,1-4-6,1010
2021-04-27,平和島,10,３連複,1-4-6,360
2021-04-27,平和島,11,単勝,1,130
2021-04-27,平和島,11,複勝,1,140
2021-04-27,平和島,11,複勝,5,180
2021-04-27,平和島,11,２連単,1-5,350
2021-04-27,平和島,11,２連複,1-5,250
2021-04-27,平和島,11,拡連複,1-5,150
2021-04-27,平和島,11,３連単,1-5-4,2340
2021-04-27,平和島,11,３連複,1-4-5,730
2021-04-27,平和島,12,単勝,1,190
2021-04-27,平和島,12,複勝,1,100
2021-04-27,平和島,12,複勝,2,180
2021-04-27,平和島,12,２連単,1-2,260
2021-04-27,平和島,12,２連複,1-2,180
2021-04-27,平和島,12,拡連複,1-2,130
2021-04-27,平和島,12,３連単,1-2-5,4010
2021-04-27,平和島,12,３連複,1-2-5,1770
2021-04-27,江戸川,1,単勝,4,530
2021-04-27,江戸川,1,複勝,4,110
2021-04-27,江戸川,1,複勝,2,150
2021-04-27,江戸川,1,２連単,4-2,2630
2021-04-27,江戸川,1,２連複,2-4,800
2021-04-27,江戸川,1,拡連複,2-4,350
2021-04-27,江戸川,1,３連単,4-2-5,7070
2021-04-27,江戸川,1,３連複,2-4-5,1250
2021-04-27,江戸川,2,単勝,3,970
2021-04-27,江戸川,2,複勝,3,280
2021-04-27,江戸川,2,複勝,1,130
2021-04-27,江戸川,2,２連単,3-1,1900
2021-04-27,江戸川,2,２連複,1-3,300
2021-04-27,江戸川,2,拡連複,1-3,130
2021-04-27,江戸川,2,３連単,3-1-2,5150
2021-04-27,江戸川,2,３連複,1-2-3,350
2021-04-27,江戸川,3,単勝,1,460
2021-04-27,江戸川,3,複勝,1,430
2021-04-27,江戸川,3,複勝,4,130
2021-04-27,江戸川,3,２連単,1-4,3480
2021-04-27,江戸川,3,２連複,1-4,920
2021-04-27,江戸川,3,拡連複,1-4,530
2021-04-27,江戸川,3,３連単,1-4-3,15280
2021-04-27,江戸川,3,３連複,1-3-4,3580
2021-04-27,江戸川,4,単勝,1,620
2021-04-27,江戸川,4,複勝,1,190
2021-04-27,江戸川,4,複勝,2,270
2021-04-27,江戸川,4,２連単,1-2,2160
2021-04-27,江戸川,4,２連複,1-2,1050
2021-04-27,江戸川,4,拡連複,1-2,780
2021-04-27,江戸川,4,３連単,1-2-5,12120
2021-04-27,江戸川,4,３連複,1-2-5,3350
2021-04-27,江戸川,5,単勝,1,220
2021-04-27,江戸川,5,複勝,1,110
2021-04-27,江戸川,5,複勝,2,120
2021-04-27,江戸川,5,２連単,1-2,500
2021-04-27,江戸川,5,２連複,1-2,360
2021-04-27,江戸川,5,拡連複,1-2,180
2021-04-27,江戸川,5,３連単,1-2-3,1150
2021-04-27,江戸川,5,３連複,1-2-3,240
2021-04-27,江戸川,6,単勝,3,180
2021-04-27,江戸川,6,複勝,3,100
2021-04-27,江戸川,6,複勝,1,120
2021-04-27,江戸川,6,２連単,3-1,410
2021-04-27,江戸川,6,２連複,1-3,180
2021-04-27,江戸川,6,拡連複,1-3,110
2021-04-27,江戸川,6,３連単,3-1-2,1280
2021-04-27,江戸川,6,３連複,1-2-3,360
2021-04-27,江戸川,7,単勝,5,810
2021-04-27,江戸川,7,複勝,5,350
2021-04-27,江戸川,7,複勝,4,180
2021-04-27,江戸川,7,２連単,5-4,1200
2021-04-27,江戸川,7,２連複,4-5,420
2021-04-27,江戸川,7,拡連複,4-5,190
2021-04-27,江戸川,7,３連単,5-4-1,3530
2021-04-27,江戸川,7,３連複,1-4-5,430
2021-04-27,江戸川,8,単勝,2,310
2021-04-27,江戸川,8,複勝,2,100
2021-04-27,江戸川,8,複勝,1,100
2021-04-27,江戸川,8,２連単,2-1,520
2021-04-27,江戸川,8,２連複,1-2,280
2021-04-27,江戸川,8,拡連複,1-2,160
2021-04-27,江戸川,8,３連単,2-1-4,1580
2021-04-27,江戸川,8,３連複,1-2-4,410
2021-04-27,江戸川,9,単勝,3,200
2021-04-27,江戸川,9,複勝,3,110
2021-04-27,江戸川,9,複勝,4,110
2021-04-27,江戸川,9,２連単,3-4,1280
2021-04-27,江戸川,9,２連複,3-4,1080
2021-04-27,江戸川,9,拡連複,3-4,320
2021-04-27,江戸川,9,３連単,3-4-6,2730
2021-04-27,江戸川,9,３連複,3-4-6,1060
2021-04-27,江戸川,10,単勝,1,120
2021-04-27,江戸川,10,複勝,1,110
2021-04-27,江戸川,10,複勝,2,210
2021-04-27,江戸川,10,２連単,1-2,260
2021-04-27,江戸川,10,２連複,1-2,230
2021-04-27,江戸川,10,拡連複,1-2,120
2021-04-27,江戸川,10,３連単,1-2-6,2580
2021-04-27,江戸川,10,３連複,1-2-6,1730
2021-04-27,江戸川,11,単勝,1,100
2021-04-27,江戸川,11,複勝,1,150
2021-04-27,江戸川,11,複勝,2,110
2021-04-27,江戸川,11,２連単,1-2,260
2021-04-27,江戸川,11,２連複,1-2,230
2021-04-27,江戸川,11,拡連複,1-2,190
2021-04-27,江戸川,11,３連単,1-2-4,1240
2021-04-27,江戸川,11,３連複,1-2-4,650
2021-04-27,江戸川,12,単勝,1,130
2021-04-27,江戸川,12,複勝,1,100
2021-04-27,江戸川,12,複勝,2,160
2021-04-27,江戸川,12,２連単,1-2,240
2021-04-27,江戸川,12,２連複,1-2,190
2021-04-27,江戸川,12,拡連複,1-2,110
2021-04-27,江戸川,12,３連単,1-2-6,1350
2021-04-27,江戸川,12,３連複,1-2-6,670
