日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-14,住之江,5,３連複,2-4-6,150
2022-02-14,住之江,6,単勝,1,160
2022-02-14,住之江,6,複勝,1,100
2022-02-14,住之江,6,複勝,2,260
2022-02-14,住之江,6,２連単,1-2,220
2022-02-14,住之江,6,２連複,1-2,220
2022-02-14,住之江,6,拡連複,1-2,160
2022-02-14,住之江,6,３連単,1-2-3,900
2022-02-14,住之江,6,３連複,1-2-3,420
2022-02-14,住之江,7,単勝,2,750
2022-02-14,住之江,7,複勝,2,400
2022-02-14,住之江,7,複勝,1,300
2022-02-14,住之江,7,２連単,2-1,3070
2022-02-14,住之江,7,２連複,1-2,810
2022-02-14,住之江,7,拡連複,1-2,360
2022-02-14,住之江,7,３連単,2-1-6,12000
2022-02-14,住之江,7,３連複,1-2-6,3440
2022-02-14,住之江,8,単勝,4,840
2022-02-14,住之江,8,複勝,4,130
2022-02-14,住之江,8,複勝,1,100
2022-02-14,住之江,8,２連単,4-1,1170
2022-02-14,住之江,8,２連複,1-4,130
2022-02-14,住之江,8,拡連複,1-4,100
2022-02-14,住之江,8,３連単,4-1-3,2810
2022-02-14,住之江,8,３連複,1-3-4,210
2022-02-14,住之江,9,単勝,2,630
2022-02-14,住之江,9,複勝,2,290
2022-02-14,住之江,9,複勝,3,250
2022-02-14,住之江,9,２連単,2-3,2720
2022-02-14,住之江,9,２連複,2-3,1240
2022-02-14,住之江,9,拡連複,2-3,250
2022-02-14,住之江,9,３連単,2-3-5,21950
2022-02-14,住之江,9,３連複,2-3-5,7560
2022-02-14,住之江,10,単勝,1,120
2022-02-14,住之江,10,複勝,1,100
2022-02-14,住之江,10,複勝,3,110
2022-02-14,住之江,10,２連単,1-3,310
2022-02-14,住之江,10,２連複,1-3,250
2022-02-14,住之江,10,拡連複,1-3,100
2022-02-14,住之江,10,３連単,1-3-2,480
2022-02-14,住之江,10,３連複,1-2-3,160
2022-02-14,住之江,11,単勝,3,660
2022-02-14,住之江,11,複勝,3,260
2022-02-14,住之江,11,複勝,1,150
2022-02-14,住之江,11,２連単,3-1,1040
2022-02-14,住之江,11,２連複,1-3,190
2022-02-14,住之江,11,拡連複,1-3,120
2022-02-14,住之江,11,３連単,3-1-4,2040
2022-02-14,住之江,11,３連複,1-3-4,240
2022-02-14,住之江,12,単勝,1,190
2022-02-14,住之江,12,複勝,1,100
2022-02-14,住之江,12,複勝,4,360
2022-02-14,住之江,12,２連単,1-4,1530
2022-02-14,住之江,12,２連複,1-4,1060
2022-02-14,住之江,12,拡連複,1-4,180
2022-02-14,住之江,12,３連単,1-4-5,7080
2022-02-14,住之江,12,３連複,1-4-5,3090
2022-02-14,びわこ,1,単勝,1,260
2022-02-14,びわこ,1,複勝,1,130
2022-02-14,びわこ,1,複勝,3,280
2022-02-14,びわこ,1,２連単,1-3,1060
2022-02-14,びわこ,1,２連複,1-3,630
2022-02-14,びわこ,1,拡連複,1-3,290
2022-02-14,びわこ,1,３連単,1-3-4,2440
2022-02-14,びわこ,1,３連複,1-3-4,620
2022-02-14,びわこ,2,単勝,4,730
2022-02-14,びわこ,2,複勝,4,240
2022-02-14,びわこ,2,複勝,1,100
2022-02-14,びわこ,2,２連単,4-1,2010
2022-02-14,びわこ,2,２連複,1-4,380
2022-02-14,びわこ,2,拡連複,1-4,200
2022-02-14,びわこ,2,３連単,4-1-5,8690
2022-02-14,びわこ,2,３連複,1-4-5,960
2022-02-14,びわこ,3,単勝,2,360
2022-02-14,びわこ,3,複勝,2,140
2022-02-14,びわこ,3,複勝,1,150
2022-02-14,びわこ,3,２連単,2-1,720
2022-02-14,びわこ,3,２連複,1-2,290
2022-02-14,びわこ,3,拡連複,1-2,170
2022-02-14,びわこ,3,３連単,2-1-3,2410
2022-02-14,びわこ,3,３連複,1-2-3,390
2022-02-14,びわこ,4,単勝,1,270
2022-02-14,びわこ,4,複勝,1,110
2022-02-14,びわこ,4,複勝,2,370
2022-02-14,びわこ,4,２連単,1-2,770
2022-02-14,びわこ,4,２連複,1-2,620
2022-02-14,びわこ,4,拡連複,1-2,290
2022-02-14,びわこ,4,３連単,1-2-3,2160
2022-02-14,びわこ,4,３連複,1-2-3,540
2022-02-14,びわこ,5,単勝,6,440
2022-02-14,びわこ,5,複勝,6,160
2022-02-14,びわこ,5,複勝,1,110
2022-02-14,びわこ,5,２連単,6-1,1060
2022-02-14,びわこ,5,２連複,1-6,370
2022-02-14,びわこ,5,拡連複,1-6,170
2022-02-14,びわこ,5,３連単,6-1-2,3500
2022-02-14,びわこ,5,３連複,1-2-6,430
2022-02-14,びわこ,6,単勝,4,670
2022-02-14,びわこ,6,複勝,4,400
2022-02-14,びわこ,6,複勝,6,400
2022-02-14,びわこ,6,２連単,4-6,4100
2022-02-14,びわこ,6,２連複,4-6,2280
2022-02-14,びわこ,6,拡連複,4-6,460
2022-02-14,びわこ,6,３連単,4-6-3,13520
2022-02-14,びわこ,6,３連複,3-4-6,1670
2022-02-14,びわこ,7,単勝,1,160
2022-02-14,びわこ,7,複勝,1,210
2022-02-14,びわこ,7,複勝,3,700
2022-02-14,びわこ,7,２連単,1-3,420
2022-02-14,びわこ,7,２連複,1-3,430
2022-02-14,びわこ,7,拡連複,1-3,190
2022-02-14,びわこ,7,３連単,1-3-4,1380
2022-02-14,びわこ,7,３連複,1-3-4,600
2022-02-14,びわこ,8,単勝,2,420
2022-02-14,びわこ,8,複勝,2,200
2022-02-14,びわこ,8,複勝,1,220
2022-02-14,びわこ,8,２連単,2-1,1590
2022-02-14,びわこ,8,２連複,1-2,370
2022-02-14,びわこ,8,拡連複,1-2,250
2022-02-14,びわこ,8,３連単,2-1-6,6380
2022-02-14,びわこ,8,３連複,1-2-6,1050
2022-02-14,びわこ,9,単勝,1,140
2022-02-14,びわこ,9,複勝,1,130
2022-02-14,びわこ,9,複勝,2,190
2022-02-14,びわこ,9,２連単,1-2,520
2022-02-14,びわこ,9,２連複,1-2,400
2022-02-14,びわこ,9,拡連複,1-2,260
2022-02-14,びわこ,9,３連単,1-2-5,1960
2022-02-14,びわこ,9,３連複,1-2-5,1010
2022-02-14,びわこ,10,単勝,1,140
2022-02-14,びわこ,10,複勝,1,130
2022-02-14,びわこ,10,複勝,2,190
2022-02-14,びわこ,10,２連単,1-2,280
2022-02-14,びわこ,10,２連複,1-2,300
2022-02-14,びわこ,10,拡連複,1-2,150
2022-02-14,びわこ,10,３連単,1-2-3,980
2022-02-14,びわこ,10,３連複,1-2-3,410
2022-02-14,びわこ,11,単勝,1,210
2022-02-14,びわこ,11,複勝,1,190
2022-02-14,びわこ,11,複勝,2,350
2022-02-14,びわこ,11,２連単,1-2,800
2022-02-14,びわこ,11,２連複,1-2,730
2022-02-14,びわこ,11,拡連複,1-2,220
2022-02-14,びわこ,11,３連単,1-2-4,1860
2022-02-14,びわこ,11,３連複,1-2-4,670
2022-02-14,びわこ,12,単勝,1,130
2022-02-14,びわこ,12,複勝,1,100
2022-02-14,びわこ,12,複勝,4,200
2022-02-14,びわこ,12,２連単,1-4,410
2022-02-14,びわこ,12,２連複,1-4,290
2022-02-14,びわこ,12,拡連複,1-4,150
2022-02-14,びわこ,12,３連単,1-4-3,1120
2022-02-14,びわこ,12,３連複,1-3-4,290
2022-02-14,常滑,1,単勝,4,580
2022-02-14,常滑,1,複勝,4,190
2022-02-14,常滑,1,複勝,2,110
2022-02-14,常滑,1,２連単,4-2,2120
2022-02-14,常滑,1,２連複,2-4,680
2022-02-14,常滑,1,拡連複,2-4,290
2022-02-14,常滑,1,３連単,4-2-3,17490
2022-02-14,常滑,1,３連複,2-3-4,1860
2022-02-14,常滑,2,単勝,3,230
2022-02-14,常滑,2,複勝,3,100
2022-02-14,常滑,2,複勝,1,100
2022-02-14,常滑,2,２連単,3-1,530
2022-02-14,常滑,2,２連複,1-3,150
2022-02-14,常滑,2,拡連複,1-3,120
2022-02-14,常滑,2,３連単,3-1-4,770
2022-02-14,常滑,2,３連複,1-3-4,270
2022-02-14,常滑,3,単勝,1,110
2022-02-14,常滑,3,複勝,1,100
2022-02-14,常滑,3,複勝,4,160
2022-02-14,常滑,3,２連単,1-4,600
2022-02-14,常滑,3,２連複,1-4,530
2022-02-14,常滑,3,拡連複,1-4,170
2022-02-14,常滑,3,３連単,1-4-3,1590
2022-02-14,常滑,3,３連複,1-3-4,310
2022-02-14,常滑,4,単勝,1,100
2022-02-14,常滑,4,複勝,1,100
2022-02-14,常滑,4,複勝,3,250
2022-02-14,常滑,4,２連単,1-3,360
2022-02-14,常滑,4,２連複,1-3,370
2022-02-14,常滑,4,拡連複,1-3,220
2022-02-14,常滑,4,３連単,1-3-6,4670
2022-02-14,常滑,4,３連複,1-3-6,4520
2022-02-14,常滑,5,単勝,1,100
2022-02-14,常滑,5,複勝,1,100
2022-02-14,常滑,5,複勝,6,410
2022-02-14,常滑,5,２連単,1-6,3330
2022-02-14,常滑,5,２連複,1-6,2820
2022-02-14,常滑,5,拡連複,1-6,640
2022-02-14,常滑,5,３連単,1-6-2,13710
2022-02-14,常滑,5,３連複,1-2-6,1690
2022-02-14,常滑,6,単勝,1,170
2022-02-14,常滑,6,複勝,1,170
2022-02-14,常滑,6,複勝,2,390
2022-02-14,常滑,6,２連単,1-2,1070
2022-02-14,常滑,6,２連複,1-2,830
2022-02-14,常滑,6,拡連複,1-2,330
2022-02-14,常滑,6,３連単,1-2-3,3770
2022-02-14,常滑,6,３連複,1-2-3,1520
2022-02-14,常滑,7,単勝,1,150
2022-02-14,常滑,7,複勝,1,130
2022-02-14,常滑,7,複勝,4,230
2022-02-14,常滑,7,２連単,1-4,550
2022-02-14,常滑,7,２連複,1-4,430
2022-02-14,常滑,7,拡連複,1-4,130
2022-02-14,常滑,7,３連単,1-4-6,1210
2022-02-14,常滑,7,３連複,1-4-6,460
2022-02-14,常滑,8,単勝,1,160
2022-02-14,常滑,8,複勝,1,100
2022-02-14,常滑,8,複勝,4,100
2022-02-14,常滑,8,２連単,1-4,370
2022-02-14,常滑,8,２連複,1-4,390
2022-02-14,常滑,8,拡連複,1-4,140
2022-02-14,常滑,8,３連単,1-4-6,2690
2022-02-14,常滑,8,３連複,1-4-6,1370
2022-02-14,常滑,9,単勝,1,130
2022-02-14,常滑,9,複勝,1,120
2022-02-14,常滑,9,複勝,2,120
2022-02-14,常滑,9,２連単,1-2,290
2022-02-14,常滑,9,２連複,1-2,130
2022-02-14,常滑,9,拡連複,1-2,160
2022-02-14,常滑,9,３連単,1-2-3,1530
2022-02-14,常滑,9,３連複,1-2-3,900
2022-02-14,常滑,10,単勝,1,100
2022-02-14,常滑,10,複勝,1,100
2022-02-14,常滑,10,複勝,2,100
2022-02-14,常滑,10,２連単,1-2,430
2022-02-14,常滑,10,２連複,1-2,280
2022-02-14,常滑,10,拡連複,1-2,160
2022-02-14,常滑,10,３連単,1-2-3,690
2022-02-14,常滑,10,３連複,1-2-3,250
2022-02-14,常滑,11,単勝,1,110
2022-02-14,常滑,11,複勝,1,100
2022-02-14,常滑,11,複勝,4,150
2022-02-14,常滑,11,２連単,1-4,290
2022-02-14,常滑,11,２連複,1-4,210
2022-02-14,常滑,11,拡連複,1-4,170
2022-02-14,常滑,11,３連単,1-4-5,1960
2022-02-14,常滑,11,３連複,1-4-5,1070
2022-02-14,常滑,12,単勝,2,1140
2022-02-14,常滑,12,複勝,2,150
2022-02-14,常滑,12,複勝,1,100
2022-02-14,常滑,12,２連単,2-1,2280
2022-02-14,常滑,12,２連複,1-2,270
2022-02-14,常滑,12,拡連複,1-2,150
2022-02-14,常滑,12,３連単,2-1-5,7220
2022-02-14,常滑,12,３連複,1-2-5,580
2022-02-14,平和島,1,単勝,4,200
2022-02-14,平和島,1,複勝,4,110
2022-02-14,平和島,1,複勝,1,110
2022-02-14,平和島,1,２連単,4-1,580
2022-02-14,平和島,1,２連複,1-4,260
2022-02-14,平和島,1,拡連複,1-4,190
2022-02-14,平和島,1,３連単,4-1-3,3330
2022-02-14,平和島,1,３連複,1-3-4,640
2022-02-14,平和島,2,単勝,4,160
2022-02-14,平和島,2,複勝,4,130
2022-02-14,平和島,2,複勝,2,190
2022-02-14,平和島,2,２連単,4-2,470
2022-02-14,平和島,2,２連複,2-4,280
2022-02-14,平和島,2,拡連複,2-4,190
2022-02-14,平和島,2,３連単,4-2-5,1700
2022-02-14,平和島,2,３連複,2-4-5,560
2022-02-14,平和島,3,単勝,3,900
2022-02-14,平和島,3,複勝,3,270
2022-02-14,平和島,3,複勝,2,180
2022-02-14,平和島,3,２連単,3-2,3320
2022-02-14,平和島,3,２連複,2-3,1680
2022-02-14,平和島,3,拡連複,2-3,350
2022-02-14,平和島,3,３連単,3-2-4,18880
2022-02-14,平和島,3,３連複,2-3-4,2190
2022-02-14,平和島,4,単勝,1,730
2022-02-14,平和島,4,複勝,1,270
2022-02-14,平和島,4,複勝,3,270
2022-02-14,平和島,4,２連単,1-3,1550
2022-02-14,平和島,4,２連複,1-3,1090
2022-02-14,平和島,4,拡連複,1-3,260
2022-02-14,平和島,4,３連単,1-3-4,3660
2022-02-14,平和島,4,３連複,1-3-4,470
2022-02-14,平和島,5,単勝,1,130
2022-02-14,平和島,5,複勝,1,100
2022-02-14,平和島,5,複勝,5,200
2022-02-14,平和島,5,２連単,1-5,910
2022-02-14,平和島,5,２連複,1-5,970
2022-02-14,平和島,5,拡連複,1-5,380
2022-02-14,平和島,5,３連単,1-5-6,3740
2022-02-14,平和島,5,３連複,1-5-6,1390
2022-02-14,平和島,6,単勝,6,350
2022-02-14,平和島,6,複勝,6,210
2022-02-14,平和島,6,複勝,1,210
2022-02-14,平和島,6,２連単,6-1,1320
2022-02-14,平和島,6,２連複,1-6,670
2022-02-14,平和島,6,拡連複,1-6,150
2022-02-14,平和島,6,３連単,6-1-3,3590
2022-02-14,平和島,6,３連複,1-3-6,350
2022-02-14,平和島,7,単勝,2,950
2022-02-14,平和島,7,複勝,2,130
2022-02-14,平和島,7,複勝,1,140
2022-02-14,平和島,7,２連単,2-1,640
2022-02-14,平和島,7,２連複,1-2,240
2022-02-14,平和島,7,拡連複,1-2,120
2022-02-14,平和島,7,３連単,2-1-6,1200
2022-02-14,平和島,7,３連複,1-2-6,260
2022-02-14,平和島,8,単勝,1,370
2022-02-14,平和島,8,複勝,1,190
2022-02-14,平和島,8,複勝,6,670
2022-02-14,平和島,8,２連単,1-6,6120
2022-02-14,平和島,8,２連複,1-6,10400
2022-02-14,平和島,8,拡連複,1-6,800
2022-02-14,平和島,8,３連単,1-6-4,70240
2022-02-14,平和島,8,３連複,1-4-6,12940
2022-02-14,平和島,9,単勝,1,170
2022-02-14,平和島,9,複勝,1,100
2022-02-14,平和島,9,複勝,4,200
2022-02-14,平和島,9,２連単,1-4,1210
2022-02-14,平和島,9,２連複,1-4,930
2022-02-14,平和島,9,拡連複,1-4,350
2022-02-14,平和島,9,３連単,1-4-2,4470
2022-02-14,平和島,9,３連複,1-2-4,1270
2022-02-14,平和島,10,単勝,1,100
2022-02-14,平和島,10,複勝,1,110
2022-02-14,平和島,10,複勝,5,230
2022-02-14,平和島,10,２連単,1-5,500
2022-02-14,平和島,10,２連複,1-5,510
2022-02-14,平和島,10,拡連複,1-5,180
2022-02-14,平和島,10,３連単,1-5-6,1340
2022-02-14,平和島,10,３連複,1-5-6,520
2022-02-14,平和島,11,単勝,1,110
2022-02-14,平和島,11,複勝,1,100
2022-02-14,平和島,11,複勝,2,140
2022-02-14,平和島,11,２連単,1-2,250
2022-02-14,平和島,11,２連複,1-2,210
2022-02-14,平和島,11,拡連複,1-2,100
2022-02-14,平和島,11,３連単,1-2-5,600
2022-02-14,平和島,11,３連複,1-2-5,380
2022-02-14,平和島,12,単勝,1,150
2022-02-14,平和島,12,複勝,1,110
2022-02-14,平和島,12,複勝,5,440
2022-02-14,平和島,12,２連単,1-5,690
2022-02-14,平和島,12,２連複,1-5,830
2022-02-14,平和島,12,拡連複,1-5,460
2022-02-14,平和島,12,３連単,1-5-4,2870
2022-02-14,平和島,12,３連複,1-4-5,1070
2022-02-14,江戸川,1,単勝,3,620
2022-02-14,江戸川,1,複勝,3,220
2022-02-14,江戸川,1,複勝,2,250
2022-02-14,江戸川,1,２連単,3-2,1130
2022-02-14,江戸川,1,２連複,2-3,760
2022-02-14,江戸川,1,拡連複,2-3,260
2022-02-14,江戸川,1,３連単,3-2-5,3490
2022-02-14,江戸川,1,３連複,2-3-5,850
2022-02-14,江戸川,2,単勝,1,120
2022-02-14,江戸川,2,複勝,1,130
2022-02-14,江戸川,2,複勝,3,170
2022-02-14,江戸川,2,２連単,1-3,600
2022-02-14,江戸川,2,２連複,1-3,280
2022-02-14,江戸川,2,拡連複,1-3,160
2022-02-14,江戸川,2,３連単,1-3-2,1810
2022-02-14,江戸川,2,３連複,1-2-3,480
2022-02-14,江戸川,3,単勝,1,100
2022-02-14,江戸川,3,複勝,1,100
2022-02-14,江戸川,3,複勝,5,220
2022-02-14,江戸川,3,２連単,1-5,870
2022-02-14,江戸川,3,２連複,1-5,620
2022-02-14,江戸川,3,拡連複,1-5,240
2022-02-14,江戸川,3,３連単,1-5-6,4760
2022-02-14,江戸川,3,３連複,1-5-6,3010
2022-02-14,江戸川,4,単勝,1,250
2022-02-14,江戸川,4,複勝,1,200
2022-02-14,江戸川,4,複勝,6,410
2022-02-14,江戸川,4,２連単,1-6,1490
2022-02-14,江戸川,4,２連複,1-6,1030
2022-02-14,江戸川,4,拡連複,1-6,400
2022-02-14,江戸川,4,３連単,1-6-4,3760
2022-02-14,江戸川,4,３連複,1-4-6,520
2022-02-14,江戸川,5,単勝,1,130
2022-02-14,江戸川,5,複勝,1,100
2022-02-14,江戸川,5,複勝,5,170
2022-02-14,江戸川,5,２連単,1-5,740
2022-02-14,江戸川,5,２連複,1-5,440
2022-02-14,江戸川,5,拡連複,1-5,320
2022-02-14,江戸川,5,３連単,1-5-2,2380
2022-02-14,江戸川,5,３連複,1-2-5,610
2022-02-14,江戸川,6,単勝,1,210
2022-02-14,江戸川,6,複勝,1,130
2022-02-14,江戸川,6,複勝,5,580
2022-02-14,江戸川,6,２連単,1-5,2580
2022-02-14,江戸川,6,２連複,1-5,1970
2022-02-14,江戸川,6,拡連複,1-5,470
2022-02-14,江戸川,6,３連単,1-5-3,9590
2022-02-14,江戸川,6,３連複,1-3-5,2220
2022-02-14,江戸川,7,単勝,5,7500
2022-02-14,江戸川,7,複勝,5,1200
2022-02-14,江戸川,7,複勝,3,200
2022-02-14,江戸川,7,２連単,5-3,21020
2022-02-14,江戸川,7,２連複,3-5,4610
2022-02-14,江戸川,7,拡連複,3-5,1600
2022-02-14,江戸川,7,３連単,5-3-2,127600
2022-02-14,江戸川,7,３連複,2-3-5,6610
2022-02-14,江戸川,8,単勝,2,300
2022-02-14,江戸川,8,複勝,2,100
2022-02-14,江戸川,8,複勝,3,190
2022-02-14,江戸川,8,２連単,2-3,1320
2022-02-14,江戸川,8,２連複,2-3,690
2022-02-14,江戸川,8,拡連複,2-3,270
2022-02-14,江戸川,8,３連単,2-3-4,2340
2022-02-14,江戸川,8,３連複,2-3-4,730
2022-02-14,江戸川,9,単勝,1,100
2022-02-14,江戸川,9,複勝,1,100
2022-02-14,江戸川,9,複勝,3,190
2022-02-14,江戸川,9,２連単,1-3,570
2022-02-14,江戸川,9,２連複,1-3,520
2022-02-14,江戸川,9,拡連複,1-3,130
2022-02-14,江戸川,9,３連単,1-3-4,1870
2022-02-14,江戸川,9,３連複,1-3-4,840
2022-02-14,江戸川,10,単勝,1,180
2022-02-14,江戸川,10,複勝,1,140
2022-02-14,江戸川,10,複勝,3,140
2022-02-14,江戸川,10,２連単,1-3,480
2022-02-14,江戸川,10,２連複,1-3,310
2022-02-14,江戸川,10,拡連複,1-3,190
2022-02-14,江戸川,10,３連単,1-3-4,1160
2022-02-14,江戸川,10,３連複,1-3-4,450
2022-02-14,江戸川,11,単勝,3,570
2022-02-14,江戸川,11,複勝,3,210
2022-02-14,江戸川,11,複勝,4,200
2022-02-14,江戸川,11,２連単,3-4,2080
2022-02-14,江戸川,11,２連複,3-4,870
2022-02-14,江戸川,11,拡連複,3-4,340
2022-02-14,江戸川,11,３連単,3-4-2,8650
2022-02-14,江戸川,11,３連複,2-3-4,790
2022-02-14,江戸川,12,単勝,4,1130
2022-02-14,江戸川,12,複勝,4,160
2022-02-14,江戸川,12,複勝,1,110
2022-02-14,江戸川,12,２連単,4-1,2960
2022-02-14,江戸川,12,２連複,1-4,590
2022-02-14,江戸川,12,拡連複,1-4,330
2022-02-14,江戸川,12,３連単,4-1-6,14530
2022-02-14,江戸川,12,３連複,1-4-6,2390
2022-02-14,戸田,1,単勝,2,220
2022-02-14,戸田,1,複勝,2,110
2022-02-14,戸田,1,複勝,5,1010
2022-02-14,戸田,1,２連単,2-5,3590
2022-02-14,戸田,1,２連複,2-5,2270
2022-02-14,戸田,1,拡連複,2-5,390
2022-02-14,戸田,1,３連単,2-5-4,14880
2022-02-14,戸田,1,３連複,2-4-5,1380
2022-02-14,戸田,2,単勝,1,250
2022-02-14,戸田,2,複勝,1,190
2022-02-14,戸田,2,複勝,2,230
2022-02-14,戸田,2,２連単,1-2,640
2022-02-14,戸田,2,２連複,1-2,580
2022-02-14,戸田,2,拡連複,1-2,160
2022-02-14,戸田,2,３連単,1-2-3,1210
2022-02-14,戸田,2,３連複,1-2-3,290
2022-02-14,戸田,3,単勝,1,150
2022-02-14,戸田,3,複勝,1,110
2022-02-14,戸田,3,複勝,4,210
2022-02-14,戸田,3,２連単,1-4,380
2022-02-14,戸田,3,２連複,1-4,320
2022-02-14,戸田,3,拡連複,1-4,240
2022-02-14,戸田,3,３連単,1-4-5,1680
2022-02-14,戸田,3,３連複,1-4-5,720
2022-02-14,戸田,4,単勝,1,200
2022-02-14,戸田,4,複勝,1,100
2022-02-14,戸田,4,複勝,3,120
2022-02-14,戸田,4,２連単,1-3,310
2022-02-14,戸田,4,２連複,1-3,140
2022-02-14,戸田,4,拡連複,1-3,130
2022-02-14,戸田,4,３連単,1-3-5,1040
2022-02-14,戸田,4,３連複,1-3-5,440
2022-02-14,戸田,5,単勝,3,610
2022-02-14,戸田,5,複勝,3,290
2022-02-14,戸田,5,複勝,5,400
2022-02-14,戸田,5,２連単,3-5,3650
2022-02-14,戸田,5,２連複,3-5,2080
2022-02-14,戸田,5,拡連複,3-5,520
2022-02-14,戸田,5,３連単,3-5-1,8050
2022-02-14,戸田,5,３連複,1-3-5,700
2022-02-14,戸田,6,単勝,3,440
2022-02-14,戸田,6,複勝,3,240
2022-02-14,戸田,6,複勝,1,120
2022-02-14,戸田,6,２連単,3-1,2380
2022-02-14,戸田,6,２連複,1-3,460
2022-02-14,戸田,6,拡連複,1-3,140
2022-02-14,戸田,6,３連単,3-1-2,6940
2022-02-14,戸田,6,３連複,1-2-3,310
2022-02-14,戸田,7,単勝,4,380
2022-02-14,戸田,7,複勝,4,250
2022-02-14,戸田,7,複勝,3,300
2022-02-14,戸田,7,２連単,4-3,2350
2022-02-14,戸田,7,２連複,3-4,890
2022-02-14,戸田,7,拡連複,3-4,520
2022-02-14,戸田,7,３連単,4-3-5,13430
2022-02-14,戸田,7,３連複,3-4-5,2780
2022-02-14,戸田,8,単勝,1,180
2022-02-14,戸田,8,複勝,1,140
2022-02-14,戸田,8,複勝,6,130
2022-02-14,戸田,8,２連単,1-6,570
2022-02-14,戸田,8,２連複,1-6,410
2022-02-14,戸田,8,拡連複,1-6,260
2022-02-14,戸田,8,３連単,1-6-4,1630
2022-02-14,戸田,8,３連複,1-4-6,540
2022-02-14,戸田,9,単勝,1,120
2022-02-14,戸田,9,複勝,1,100
2022-02-14,戸田,9,複勝,4,150
2022-02-14,戸田,9,２連単,1-4,270
2022-02-14,戸田,9,２連複,1-4,170
2022-02-14,戸田,9,拡連複,1-4,150
2022-02-14,戸田,9,３連単,1-4-2,680
2022-02-14,戸田,9,３連複,1-2-4,350
2022-02-14,戸田,10,単勝,1,120
2022-02-14,戸田,10,複勝,1,120
2022-02-14,戸田,10,複勝,5,330
2022-02-14,戸田,10,２連単,1-5,1490
2022-02-14,戸田,10,２連複,1-5,860
2022-02-14,戸田,10,拡連複,1-5,240
2022-02-14,戸田,10,３連単,1-5-4,3660
2022-02-14,戸田,10,３連複,1-4-5,950
2022-02-14,戸田,11,単勝,1,150
2022-02-14,戸田,11,複勝,1,100
2022-02-14,戸田,11,複勝,4,140
2022-02-14,戸田,11,２連単,1-4,370
2022-02-14,戸田,11,２連複,1-4,350
2022-02-14,戸田,11,拡連複,1-4,110
2022-02-14,戸田,11,３連単,1-4-5,1940
2022-02-14,戸田,11,３連複,1-4-5,930
2022-02-14,戸田,12,単勝,1,110
2022-02-14,戸田,12,複勝,1,110
2022-02-14,戸田,12,複勝,4,200
2022-02-14,戸田,12,２連単,1-4,510
2022-02-14,戸田,12,２連複,1-4,450
2022-02-14,戸田,12,拡連複,1-4,150
2022-02-14,戸田,12,３連単,1-4-6,1960
2022-02-14,戸田,12,３連複,1-4-6,1100
