日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-17,三国,3,２連複,1-4,4400
2020-02-17,三国,3,拡連複,1-4,630
2020-02-17,三国,3,３連単,1-4-3,15900
2020-02-17,三国,3,３連複,1-3-4,540
2020-02-17,三国,4,単勝,1,100
2020-02-17,三国,4,複勝,1,100
2020-02-17,三国,4,２連単,1-6,4000
2020-02-17,三国,4,２連複,1-6,1790
2020-02-17,三国,4,拡連複,1-6,630
2020-02-17,三国,4,３連単,1-6-3,16480
2020-02-17,三国,4,３連複,1-3-6,2610
2020-02-17,三国,5,単勝,3,800
2020-02-17,三国,5,複勝,3,210
2020-02-17,三国,5,複勝,4,1610
2020-02-17,三国,5,２連単,3-4,3730
2020-02-17,三国,5,２連複,3-4,2280
2020-02-17,三国,5,拡連複,3-4,260
2020-02-17,三国,5,３連単,3-4-1,9000
2020-02-17,三国,5,３連複,1-3-4,600
2020-02-17,三国,6,単勝,2,1050
2020-02-17,三国,6,複勝,2,840
2020-02-17,三国,6,複勝,6,1030
2020-02-17,三国,6,２連単,2-6,2620
2020-02-17,三国,6,２連複,2-6,1140
2020-02-17,三国,6,拡連複,2-6,350
2020-02-17,三国,6,３連単,2-6-1,9170
2020-02-17,三国,6,３連複,1-2-6,1160
2020-02-17,三国,7,単勝,1,150
2020-02-17,三国,7,複勝,1,210
2020-02-17,三国,7,複勝,4,300
2020-02-17,三国,7,２連単,1-4,860
2020-02-17,三国,7,２連複,1-4,580
2020-02-17,三国,7,拡連複,1-4,300
2020-02-17,三国,7,３連単,1-4-3,1940
2020-02-17,三国,7,３連複,1-3-4,640
2020-02-17,三国,8,単勝,1,230
2020-02-17,三国,8,複勝,1,310
2020-02-17,三国,8,複勝,5,240
2020-02-17,三国,8,２連単,1-5,740
2020-02-17,三国,8,２連複,1-5,420
2020-02-17,三国,8,拡連複,1-5,200
2020-02-17,三国,8,３連単,1-5-2,3410
2020-02-17,三国,8,３連複,1-2-5,1890
2020-02-17,三国,9,単勝,3,560
2020-02-17,三国,9,複勝,3,160
2020-02-17,三国,9,２連単,3-4,1090
2020-02-17,三国,9,２連複,3-4,500
2020-02-17,三国,9,拡連複,3-4,300
2020-02-17,三国,9,３連単,3-4-2,2860
2020-02-17,三国,9,３連複,2-3-4,520
2020-02-17,三国,10,単勝,4,270
2020-02-17,三国,10,複勝,4,120
2020-02-17,三国,10,複勝,1,160
2020-02-17,三国,10,２連単,4-1,730
2020-02-17,三国,10,２連複,1-4,320
2020-02-17,三国,10,拡連複,1-4,120
2020-02-17,三国,10,３連単,4-1-5,1850
2020-02-17,三国,10,３連複,1-4-5,630
2020-02-17,三国,11,単勝,4,1950
2020-02-17,三国,11,複勝,4,180
2020-02-17,三国,11,複勝,6,520
2020-02-17,三国,11,２連単,4-6,6380
2020-02-17,三国,11,２連複,4-6,6690
2020-02-17,三国,11,拡連複,4-6,650
2020-02-17,三国,11,３連単,4-6-5,27000
2020-02-17,三国,11,３連複,4-5-6,5580
2020-02-17,三国,12,単勝,5,500
2020-02-17,三国,12,複勝,5,180
2020-02-17,三国,12,複勝,2,100
2020-02-17,三国,12,２連単,5-2,1520
2020-02-17,三国,12,２連複,2-5,500
2020-02-17,三国,12,拡連複,2-5,130
2020-02-17,三国,12,３連単,5-2-4,2600
2020-02-17,三国,12,３連複,2-4-5,210
2020-02-17,常滑,1,単勝,5,1800
2020-02-17,常滑,1,複勝,5,330
2020-02-17,常滑,1,複勝,4,180
2020-02-17,常滑,1,２連単,5-4,11570
2020-02-17,常滑,1,２連複,4-5,4810
2020-02-17,常滑,1,拡連複,4-5,1460
2020-02-17,常滑,1,３連単,5-4-3,28370
2020-02-17,常滑,1,３連複,3-4-5,2290
2020-02-17,常滑,2,単勝,1,140
2020-02-17,常滑,2,複勝,1,100
2020-02-17,常滑,2,複勝,4,280
2020-02-17,常滑,2,２連単,1-4,1000
2020-02-17,常滑,2,２連複,1-4,920
2020-02-17,常滑,2,拡連複,1-4,370
2020-02-17,常滑,2,３連単,1-4-2,2880
2020-02-17,常滑,2,３連複,1-2-4,650
2020-02-17,常滑,3,単勝,2,320
2020-02-17,常滑,3,複勝,2,100
2020-02-17,常滑,3,複勝,1,130
2020-02-17,常滑,3,２連単,2-1,530
2020-02-17,常滑,3,２連複,1-2,340
2020-02-17,常滑,3,拡連複,1-2,110
2020-02-17,常滑,3,３連単,2-1-4,980
2020-02-17,常滑,3,３連複,1-2-4,250
2020-02-17,常滑,4,単勝,1,700
2020-02-17,常滑,4,複勝,1,230
2020-02-17,常滑,4,複勝,4,190
2020-02-17,常滑,4,２連単,1-4,1200
2020-02-17,常滑,4,２連複,1-4,960
2020-02-17,常滑,4,拡連複,1-4,120
2020-02-17,常滑,4,３連単,1-4-6,6780
2020-02-17,常滑,4,３連複,1-4-6,1370
2020-02-17,常滑,5,単勝,1,160
2020-02-17,常滑,5,複勝,1,120
2020-02-17,常滑,5,複勝,2,100
2020-02-17,常滑,5,２連単,1-2,220
2020-02-17,常滑,5,２連複,1-2,190
2020-02-17,常滑,5,拡連複,1-2,100
2020-02-17,常滑,5,３連単,1-2-3,740
2020-02-17,常滑,5,３連複,1-2-3,500
2020-02-17,常滑,6,単勝,3,250
2020-02-17,常滑,6,複勝,3,100
2020-02-17,常滑,6,複勝,4,150
2020-02-17,常滑,6,２連単,3-4,300
2020-02-17,常滑,6,２連複,3-4,130
2020-02-17,常滑,6,拡連複,3-4,120
2020-02-17,常滑,6,３連単,3-4-2,1460
2020-02-17,常滑,6,３連複,2-3-4,420
2020-02-17,常滑,7,単勝,3,380
2020-02-17,常滑,7,複勝,3,130
2020-02-17,常滑,7,複勝,2,130
2020-02-17,常滑,7,２連単,3-2,620
2020-02-17,常滑,7,２連複,2-3,380
2020-02-17,常滑,7,拡連複,2-3,170
2020-02-17,常滑,7,３連単,3-2-4,1130
2020-02-17,常滑,7,３連複,2-3-4,310
2020-02-17,常滑,8,単勝,1,150
2020-02-17,常滑,8,複勝,1,180
2020-02-17,常滑,8,複勝,3,100
2020-02-17,常滑,8,２連単,1-3,630
2020-02-17,常滑,8,２連複,1-3,420
2020-02-17,常滑,8,拡連複,1-3,140
2020-02-17,常滑,8,３連単,1-3-5,2320
2020-02-17,常滑,8,３連複,1-3-5,600
2020-02-17,常滑,9,単勝,5,210
2020-02-17,常滑,9,複勝,5,160
2020-02-17,常滑,9,複勝,3,200
2020-02-17,常滑,9,２連単,5-3,1350
2020-02-17,常滑,9,２連複,3-5,670
2020-02-17,常滑,9,拡連複,3-5,290
2020-02-17,常滑,9,３連単,5-3-4,4570
2020-02-17,常滑,9,３連複,3-4-5,850
2020-02-17,常滑,10,単勝,1,120
2020-02-17,常滑,10,複勝,1,100
2020-02-17,常滑,10,複勝,2,130
2020-02-17,常滑,10,２連単,1-2,260
2020-02-17,常滑,10,２連複,1-2,200
2020-02-17,常滑,10,拡連複,1-2,160
2020-02-17,常滑,10,３連単,1-2-4,1210
2020-02-17,常滑,10,３連複,1-2-4,620
2020-02-17,常滑,11,単勝,4,760
2020-02-17,常滑,11,複勝,4,330
2020-02-17,常滑,11,複勝,3,160
2020-02-17,常滑,11,２連単,4-3,3230
2020-02-17,常滑,11,２連複,3-4,1110
2020-02-17,常滑,11,拡連複,3-4,180
2020-02-17,常滑,11,３連単,4-3-1,6980
2020-02-17,常滑,11,３連複,1-3-4,240
2020-02-17,常滑,12,単勝,1,100
2020-02-17,常滑,12,複勝,1,100
2020-02-17,常滑,12,複勝,3,120
2020-02-17,常滑,12,２連単,1-3,240
2020-02-17,常滑,12,２連複,1-3,200
2020-02-17,常滑,12,拡連複,1-3,130
2020-02-17,常滑,12,３連単,1-3-4,1650
2020-02-17,常滑,12,３連複,1-3-4,940
2020-02-17,蒲郡,1,単勝,1,100
2020-02-17,蒲郡,1,複勝,1,100
2020-02-17,蒲郡,1,複勝,4,260
2020-02-17,蒲郡,1,２連単,1-4,530
2020-02-17,蒲郡,1,２連複,1-4,440
2020-02-17,蒲郡,1,拡連複,1-4,210
2020-02-17,蒲郡,1,３連単,1-4-2,1310
2020-02-17,蒲郡,1,３連複,1-2-4,460
2020-02-17,蒲郡,2,単勝,2,360
2020-02-17,蒲郡,2,複勝,2,270
2020-02-17,蒲郡,2,複勝,3,190
2020-02-17,蒲郡,2,２連単,2-3,2990
2020-02-17,蒲郡,2,２連複,2-3,1030
2020-02-17,蒲郡,2,拡連複,2-3,420
2020-02-17,蒲郡,2,３連単,2-3-4,6360
2020-02-17,蒲郡,2,３連複,2-3-4,1400
2020-02-17,蒲郡,3,単勝,4,100
2020-02-17,蒲郡,3,２連単,4-5,100
2020-02-17,蒲郡,4,単勝,1,190
2020-02-17,蒲郡,4,複勝,1,150
2020-02-17,蒲郡,4,複勝,3,340
2020-02-17,蒲郡,4,２連単,1-3,590
2020-02-17,蒲郡,4,２連複,1-3,720
2020-02-17,蒲郡,4,拡連複,1-3,420
2020-02-17,蒲郡,4,３連単,1-3-4,3950
2020-02-17,蒲郡,4,３連複,1-3-4,1790
2020-02-17,蒲郡,5,単勝,2,850
2020-02-17,蒲郡,5,複勝,2,240
2020-02-17,蒲郡,5,複勝,1,210
2020-02-17,蒲郡,5,２連単,2-1,1890
2020-02-17,蒲郡,5,２連複,1-2,590
2020-02-17,蒲郡,5,拡連複,1-2,270
2020-02-17,蒲郡,5,３連単,2-1-3,4990
2020-02-17,蒲郡,5,３連複,1-2-3,550
2020-02-17,蒲郡,6,単勝,2,270
2020-02-17,蒲郡,6,複勝,2,120
2020-02-17,蒲郡,6,複勝,1,100
2020-02-17,蒲郡,6,２連単,2-1,290
2020-02-17,蒲郡,6,２連複,1-2,160
2020-02-17,蒲郡,6,拡連複,1-2,120
2020-02-17,蒲郡,6,３連単,2-1-4,990
2020-02-17,蒲郡,6,３連複,1-2-4,330
2020-02-17,蒲郡,7,単勝,5,580
2020-02-17,蒲郡,7,複勝,5,240
2020-02-17,蒲郡,7,複勝,3,280
2020-02-17,蒲郡,7,２連単,5-3,6510
2020-02-17,蒲郡,7,２連複,3-5,4050
2020-02-17,蒲郡,7,拡連複,3-5,720
2020-02-17,蒲郡,7,３連単,5-3-1,23060
2020-02-17,蒲郡,7,３連複,1-3-5,1000
2020-02-17,蒲郡,8,単勝,3,420
2020-02-17,蒲郡,8,複勝,3,120
2020-02-17,蒲郡,8,複勝,1,110
2020-02-17,蒲郡,8,２連単,3-1,470
2020-02-17,蒲郡,8,２連複,1-3,170
2020-02-17,蒲郡,8,拡連複,1-3,110
2020-02-17,蒲郡,8,３連単,3-1-2,2030
2020-02-17,蒲郡,8,３連複,1-2-3,300
2020-02-17,蒲郡,9,単勝,2,400
2020-02-17,蒲郡,9,複勝,2,210
2020-02-17,蒲郡,9,複勝,4,140
2020-02-17,蒲郡,9,２連単,2-4,2550
2020-02-17,蒲郡,9,２連複,2-4,1020
2020-02-17,蒲郡,9,拡連複,2-4,350
2020-02-17,蒲郡,9,３連単,2-4-6,21660
2020-02-17,蒲郡,9,３連複,2-4-6,5300
2020-02-17,蒲郡,10,単勝,1,140
2020-02-17,蒲郡,10,複勝,1,110
2020-02-17,蒲郡,10,複勝,2,130
2020-02-17,蒲郡,10,２連単,1-2,440
2020-02-17,蒲郡,10,２連複,1-2,440
2020-02-17,蒲郡,10,拡連複,1-2,190
2020-02-17,蒲郡,10,３連単,1-2-3,2060
2020-02-17,蒲郡,10,３連複,1-2-3,920
2020-02-17,蒲郡,11,単勝,1,130
2020-02-17,蒲郡,11,複勝,1,110
2020-02-17,蒲郡,11,複勝,2,250
2020-02-17,蒲郡,11,２連単,1-2,350
2020-02-17,蒲郡,11,２連複,1-2,300
2020-02-17,蒲郡,11,拡連複,1-2,160
2020-02-17,蒲郡,11,３連単,1-2-5,1340
2020-02-17,蒲郡,11,３連複,1-2-5,610
2020-02-17,蒲郡,12,単勝,4,570
2020-02-17,蒲郡,12,複勝,4,290
2020-02-17,蒲郡,12,複勝,6,480
2020-02-17,蒲郡,12,２連単,4-6,3120
2020-02-17,蒲郡,12,２連複,4-6,2480
2020-02-17,蒲郡,12,拡連複,4-6,430
2020-02-17,蒲郡,12,３連単,4-6-1,9440
2020-02-17,蒲郡,12,３連複,1-4-6,1060
2020-02-17,浜名湖,1,単勝,2,370
2020-02-17,浜名湖,1,複勝,2,170
2020-02-17,浜名湖,1,複勝,4,200
2020-02-17,浜名湖,1,２連単,2-4,1310
2020-02-17,浜名湖,1,２連複,2-4,1170
2020-02-17,浜名湖,1,拡連複,2-4,390
2020-02-17,浜名湖,1,３連単,2-4-6,10130
2020-02-17,浜名湖,1,３連複,2-4-6,4040
2020-02-17,浜名湖,2,単勝,1,170
2020-02-17,浜名湖,2,複勝,1,130
2020-02-17,浜名湖,2,複勝,2,360
2020-02-17,浜名湖,2,２連単,1-2,340
2020-02-17,浜名湖,2,２連複,1-2,410
2020-02-17,浜名湖,2,拡連複,1-2,300
2020-02-17,浜名湖,2,３連単,1-2-4,2530
2020-02-17,浜名湖,2,３連複,1-2-4,1590
2020-02-17,浜名湖,3,単勝,2,540
2020-02-17,浜名湖,3,複勝,2,980
2020-02-17,浜名湖,3,複勝,3,830
2020-02-17,浜名湖,3,２連単,2-3,3260
2020-02-17,浜名湖,3,２連複,2-3,910
2020-02-17,浜名湖,3,拡連複,2-3,290
2020-02-17,浜名湖,3,３連単,2-3-5,7680
2020-02-17,浜名湖,3,３連複,2-3-5,1820
2020-02-17,浜名湖,4,単勝,1,140
2020-02-17,浜名湖,4,複勝,1,100
2020-02-17,浜名湖,4,複勝,2,200
2020-02-17,浜名湖,4,２連単,1-2,310
2020-02-17,浜名湖,4,２連複,1-2,310
2020-02-17,浜名湖,4,拡連複,1-2,120
2020-02-17,浜名湖,4,３連単,1-2-3,790
2020-02-17,浜名湖,4,３連複,1-2-3,340
2020-02-17,浜名湖,5,単勝,1,140
2020-02-17,浜名湖,5,複勝,1,110
2020-02-17,浜名湖,5,複勝,2,130
2020-02-17,浜名湖,5,２連単,1-2,270
2020-02-17,浜名湖,5,２連複,1-2,150
2020-02-17,浜名湖,5,拡連複,1-2,150
2020-02-17,浜名湖,5,３連単,1-2-3,950
2020-02-17,浜名湖,5,３連複,1-2-3,540
2020-02-17,浜名湖,6,単勝,1,120
2020-02-17,浜名湖,6,複勝,1,110
2020-02-17,浜名湖,6,複勝,3,150
2020-02-17,浜名湖,6,２連単,1-3,410
2020-02-17,浜名湖,6,２連複,1-3,520
2020-02-17,浜名湖,6,拡連複,1-3,290
2020-02-17,浜名湖,6,３連単,1-3-5,2590
2020-02-17,浜名湖,6,３連複,1-3-5,910
2020-02-17,浜名湖,7,単勝,1,150
2020-02-17,浜名湖,7,複勝,1,140
2020-02-17,浜名湖,7,複勝,6,180
2020-02-17,浜名湖,7,２連単,1-6,3630
2020-02-17,浜名湖,7,２連複,1-6,2570
2020-02-17,浜名湖,7,拡連複,1-6,390
2020-02-17,浜名湖,7,３連単,1-6-2,7350
2020-02-17,浜名湖,7,３連複,1-2-6,430
2020-02-17,浜名湖,8,単勝,1,120
2020-02-17,浜名湖,8,複勝,1,150
2020-02-17,浜名湖,8,複勝,3,260
2020-02-17,浜名湖,8,２連単,1-3,610
2020-02-17,浜名湖,8,２連複,1-3,670
2020-02-17,浜名湖,8,拡連複,1-3,270
2020-02-17,浜名湖,8,３連単,1-3-5,1510
2020-02-17,浜名湖,8,３連複,1-3-5,630
2020-02-17,浜名湖,9,単勝,3,880
2020-02-17,浜名湖,9,複勝,3,450
2020-02-17,浜名湖,9,複勝,4,150
2020-02-17,浜名湖,9,２連単,3-4,8990
2020-02-17,浜名湖,9,２連複,3-4,2210
2020-02-17,浜名湖,9,拡連複,3-4,720
2020-02-17,浜名湖,9,３連単,3-4-2,27320
2020-02-17,浜名湖,9,３連複,2-3-4,2640
2020-02-17,浜名湖,10,単勝,4,880
2020-02-17,浜名湖,10,複勝,4,220
2020-02-17,浜名湖,10,複勝,2,220
2020-02-17,浜名湖,10,２連単,4-2,5070
2020-02-17,浜名湖,10,２連複,2-4,1370
2020-02-17,浜名湖,10,拡連複,2-4,340
2020-02-17,浜名湖,10,３連単,4-2-3,13740
2020-02-17,浜名湖,10,３連複,2-3-4,1290
2020-02-17,浜名湖,11,単勝,3,630
2020-02-17,浜名湖,11,複勝,3,150
2020-02-17,浜名湖,11,複勝,1,130
2020-02-17,浜名湖,11,２連単,3-1,2450
2020-02-17,浜名湖,11,２連複,1-3,370
2020-02-17,浜名湖,11,拡連複,1-3,220
2020-02-17,浜名湖,11,３連単,3-1-5,6740
2020-02-17,浜名湖,11,３連複,1-3-5,850
2020-02-17,浜名湖,12,単勝,2,550
2020-02-17,浜名湖,12,複勝,2,160
2020-02-17,浜名湖,12,複勝,1,100
2020-02-17,浜名湖,12,２連単,2-1,1080
2020-02-17,浜名湖,12,２連複,1-2,220
2020-02-17,浜名湖,12,拡連複,1-2,210
2020-02-17,浜名湖,12,３連単,2-1-5,6250
2020-02-17,浜名湖,12,３連複,1-2-5,1580
2020-02-17,戸田,1,単勝,2,390
2020-02-17,戸田,1,複勝,2,160
2020-02-17,戸田,1,複勝,1,150
2020-02-17,戸田,1,２連単,2-1,1120
2020-02-17,戸田,1,２連複,1-2,400
2020-02-17,戸田,1,拡連複,1-2,260
2020-02-17,戸田,1,３連単,2-1-3,2250
2020-02-17,戸田,1,３連複,1-2-3,400
2020-02-17,戸田,2,単勝,4,130
2020-02-17,戸田,2,複勝,4,130
2020-02-17,戸田,2,複勝,5,310
2020-02-17,戸田,2,２連単,4-5,470
2020-02-17,戸田,2,２連複,4-5,390
2020-02-17,戸田,2,拡連複,4-5,230
2020-02-17,戸田,2,３連単,4-5-6,2170
2020-02-17,戸田,2,３連複,4-5-6,1580
2020-02-17,戸田,3,単勝,6,600
2020-02-17,戸田,3,複勝,6,210
2020-02-17,戸田,3,複勝,2,100
2020-02-17,戸田,3,２連単,6-2,1440
2020-02-17,戸田,3,２連複,2-6,450
2020-02-17,戸田,3,拡連複,2-6,160
2020-02-17,戸田,3,３連単,6-2-3,7550
2020-02-17,戸田,3,３連複,2-3-6,1390
2020-02-17,戸田,4,単勝,3,160
2020-02-17,戸田,4,複勝,3,100
2020-02-17,戸田,4,複勝,1,230
2020-02-17,戸田,4,２連単,3-1,360
2020-02-17,戸田,4,２連複,1-3,260
2020-02-17,戸田,4,拡連複,1-3,140
2020-02-17,戸田,4,３連単,3-1-2,2180
2020-02-17,戸田,4,３連複,1-2-3,700
2020-02-17,戸田,5,単勝,3,240
2020-02-17,戸田,5,複勝,3,100
2020-02-17,戸田,5,複勝,2,110
2020-02-17,戸田,5,２連単,3-2,740
2020-02-17,戸田,5,２連複,2-3,410
2020-02-17,戸田,5,拡連複,2-3,140
2020-02-17,戸田,5,３連単,3-2-4,2990
2020-02-17,戸田,5,３連複,2-3-4,850
2020-02-17,戸田,6,単勝,1,160
2020-02-17,戸田,6,複勝,1,110
2020-02-17,戸田,6,複勝,2,100
2020-02-17,戸田,6,２連単,1-2,280
2020-02-17,戸田,6,２連複,1-2,180
2020-02-17,戸田,6,拡連複,1-2,110
2020-02-17,戸田,6,３連単,1-2-6,7580
2020-02-17,戸田,6,３連複,1-2-6,3350
2020-02-17,戸田,7,単勝,1,120
2020-02-17,戸田,7,複勝,1,100
2020-02-17,戸田,7,複勝,3,210
2020-02-17,戸田,7,２連単,1-3,330
2020-02-17,戸田,7,２連複,1-3,340
2020-02-17,戸田,7,拡連複,1-3,150
2020-02-17,戸田,7,３連単,1-3-2,790
2020-02-17,戸田,7,３連複,1-2-3,290
2020-02-17,戸田,8,単勝,1,180
2020-02-17,戸田,8,複勝,1,140
2020-02-17,戸田,8,複勝,5,120
2020-02-17,戸田,8,２連単,1-5,970
2020-02-17,戸田,8,２連複,1-5,500
2020-02-17,戸田,8,拡連複,1-5,220
2020-02-17,戸田,8,３連単,1-5-3,3440
2020-02-17,戸田,8,３連複,1-3-5,1010
2020-02-17,戸田,9,単勝,1,110
2020-02-17,戸田,9,複勝,1,120
2020-02-17,戸田,9,複勝,2,170
2020-02-17,戸田,9,２連単,1-2,390
2020-02-17,戸田,9,２連複,1-2,290
2020-02-17,戸田,9,拡連複,1-2,220
2020-02-17,戸田,9,３連単,1-2-3,1620
2020-02-17,戸田,9,３連複,1-2-3,820
2020-02-17,戸田,10,単勝,1,100
2020-02-17,戸田,10,複勝,1,100
2020-02-17,戸田,10,複勝,2,140
2020-02-17,戸田,10,２連単,1-2,320
2020-02-17,戸田,10,２連複,1-2,300
2020-02-17,戸田,10,拡連複,1-2,240
2020-02-17,戸田,10,３連単,1-2-6,2090
2020-02-17,戸田,10,３連複,1-2-6,1140
2020-02-17,戸田,11,単勝,4,290
2020-02-17,戸田,11,複勝,4,430
2020-02-17,戸田,11,複勝,5,260
2020-02-17,戸田,11,２連単,4-5,890
2020-02-17,戸田,11,２連複,4-5,510
2020-02-17,戸田,11,拡連複,4-5,260
2020-02-17,戸田,11,３連単,4-5-1,2130
2020-02-17,戸田,11,３連複,1-4-5,320
2020-02-17,戸田,12,単勝,1,100
2020-02-17,戸田,12,複勝,1,180
2020-02-17,戸田,12,複勝,4,460
2020-02-17,戸田,12,２連単,1-4,1660
2020-02-17,戸田,12,２連複,1-4,860
2020-02-17,戸田,12,拡連複,1-4,540
2020-02-17,戸田,12,３連単,1-4-5,5840
2020-02-17,戸田,12,３連複,1-4-5,2530
