日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-14,住之江,5,単勝,1,150
2025-05-14,住之江,5,複勝,1,100
2025-05-14,住之江,5,複勝,6,100
2025-05-14,住之江,5,２連単,1-6,280
2025-05-14,住之江,5,２連複,1-6,140
2025-05-14,住之江,5,拡連複,1-6,100
2025-05-14,住之江,5,３連単,1-6-4,1320
2025-05-14,住之江,5,３連複,1-4-6,560
2025-05-14,住之江,6,単勝,1,170
2025-05-14,住之江,6,複勝,1,100
2025-05-14,住之江,6,複勝,3,130
2025-05-14,住之江,6,２連単,1-3,680
2025-05-14,住之江,6,２連複,1-3,420
2025-05-14,住之江,6,拡連複,1-3,160
2025-05-14,住之江,6,３連単,1-3-4,1100
2025-05-14,住之江,6,３連複,1-3-4,260
2025-05-14,住之江,7,単勝,3,1230
2025-05-14,住之江,7,複勝,3,220
2025-05-14,住之江,7,複勝,4,170
2025-05-14,住之江,7,２連単,3-4,1880
2025-05-14,住之江,7,２連複,3-4,1020
2025-05-14,住之江,7,拡連複,3-4,240
2025-05-14,住之江,7,３連単,3-4-1,7530
2025-05-14,住之江,7,３連複,1-3-4,780
2025-05-14,住之江,8,単勝,1,130
2025-05-14,住之江,8,複勝,1,100
2025-05-14,住之江,8,複勝,2,110
2025-05-14,住之江,8,２連単,1-2,250
2025-05-14,住之江,8,２連複,1-2,160
2025-05-14,住之江,8,拡連複,1-2,120
2025-05-14,住之江,8,３連単,1-2-6,4060
2025-05-14,住之江,8,３連複,1-2-6,2170
2025-05-14,住之江,9,単勝,1,100
2025-05-14,住之江,9,複勝,1,120
2025-05-14,住之江,9,複勝,3,150
2025-05-14,住之江,9,２連単,1-3,240
2025-05-14,住之江,9,２連複,1-3,190
2025-05-14,住之江,9,拡連複,1-3,240
2025-05-14,住之江,9,３連単,1-3-6,1070
2025-05-14,住之江,9,３連複,1-3-6,760
2025-05-14,住之江,10,単勝,2,700
2025-05-14,住之江,10,複勝,2,160
2025-05-14,住之江,10,複勝,1,100
2025-05-14,住之江,10,２連単,2-1,1110
2025-05-14,住之江,10,２連複,1-2,250
2025-05-14,住之江,10,拡連複,1-2,160
2025-05-14,住之江,10,３連単,2-1-5,5770
2025-05-14,住之江,10,３連複,1-2-5,1070
2025-05-14,住之江,11,単勝,1,170
2025-05-14,住之江,11,複勝,1,100
2025-05-14,住之江,11,複勝,3,100
2025-05-14,住之江,11,２連単,1-3,230
2025-05-14,住之江,11,２連複,1-3,140
2025-05-14,住之江,11,拡連複,1-3,130
2025-05-14,住之江,11,３連単,1-3-2,1140
2025-05-14,住之江,11,３連複,1-2-3,440
2025-05-14,住之江,12,単勝,1,110
2025-05-14,住之江,12,複勝,1,100
2025-05-14,住之江,12,複勝,2,110
2025-05-14,住之江,12,２連単,1-2,190
2025-05-14,住之江,12,２連複,1-2,160
2025-05-14,住之江,12,拡連複,1-2,120
2025-05-14,住之江,12,３連単,1-2-3,380
2025-05-14,住之江,12,３連複,1-2-3,190
2025-05-14,びわこ,1,単勝,4,1760
2025-05-14,びわこ,1,複勝,4,280
2025-05-14,びわこ,1,複勝,1,100
2025-05-14,びわこ,1,２連単,4-1,3220
2025-05-14,びわこ,1,２連複,1-4,250
2025-05-14,びわこ,1,拡連複,1-4,250
2025-05-14,びわこ,1,３連単,4-1-5,5990
2025-05-14,びわこ,1,３連複,1-4-5,430
2025-05-14,びわこ,2,単勝,1,150
2025-05-14,びわこ,2,複勝,1,110
2025-05-14,びわこ,2,複勝,5,100
2025-05-14,びわこ,2,２連単,1-5,300
2025-05-14,びわこ,2,２連複,1-5,230
2025-05-14,びわこ,2,拡連複,1-5,100
2025-05-14,びわこ,2,３連単,1-5-3,800
2025-05-14,びわこ,2,３連複,1-3-5,440
2025-05-14,びわこ,3,単勝,1,120
2025-05-14,びわこ,3,複勝,1,110
2025-05-14,びわこ,3,複勝,2,120
2025-05-14,びわこ,3,２連単,1-2,160
2025-05-14,びわこ,3,２連複,1-2,130
2025-05-14,びわこ,3,拡連複,1-2,100
2025-05-14,びわこ,3,３連単,1-2-3,280
2025-05-14,びわこ,3,３連複,1-2-3,140
2025-05-14,びわこ,4,単勝,1,110
2025-05-14,びわこ,4,複勝,1,100
2025-05-14,びわこ,4,複勝,2,300
2025-05-14,びわこ,4,２連単,1-2,380
2025-05-14,びわこ,4,２連複,1-2,340
2025-05-14,びわこ,4,拡連複,1-2,230
2025-05-14,びわこ,4,３連単,1-2-6,3170
2025-05-14,びわこ,4,３連複,1-2-6,1910
2025-05-14,びわこ,5,単勝,4,1810
2025-05-14,びわこ,5,複勝,4,650
2025-05-14,びわこ,5,複勝,1,130
2025-05-14,びわこ,5,２連単,4-1,4650
2025-05-14,びわこ,5,２連複,1-4,1030
2025-05-14,びわこ,5,拡連複,1-4,220
2025-05-14,びわこ,5,３連単,4-1-3,13440
2025-05-14,びわこ,5,３連複,1-3-4,730
2025-05-14,びわこ,6,単勝,2,330
2025-05-14,びわこ,6,複勝,2,200
2025-05-14,びわこ,6,複勝,6,180
2025-05-14,びわこ,6,２連単,2-6,2370
2025-05-14,びわこ,6,２連複,2-6,1900
2025-05-14,びわこ,6,拡連複,2-6,380
2025-05-14,びわこ,6,３連単,2-6-3,4910
2025-05-14,びわこ,6,３連複,2-3-6,720
2025-05-14,びわこ,7,単勝,5,800
2025-05-14,びわこ,7,複勝,5,950
2025-05-14,びわこ,7,複勝,2,510
2025-05-14,びわこ,7,２連単,5-2,3440
2025-05-14,びわこ,7,２連複,2-5,1720
2025-05-14,びわこ,7,拡連複,2-5,380
2025-05-14,びわこ,7,３連単,5-2-1,11100
2025-05-14,びわこ,7,３連複,1-2-5,450
2025-05-14,びわこ,8,単勝,5,1160
2025-05-14,びわこ,8,複勝,5,600
2025-05-14,びわこ,8,複勝,3,380
2025-05-14,びわこ,8,２連単,5-3,11480
2025-05-14,びわこ,8,２連複,3-5,5510
2025-05-14,びわこ,8,拡連複,3-5,1320
2025-05-14,びわこ,8,３連単,5-3-2,44770
2025-05-14,びわこ,8,３連複,2-3-5,6060
2025-05-14,びわこ,9,単勝,1,120
2025-05-14,びわこ,9,複勝,1,100
2025-05-14,びわこ,9,複勝,2,160
2025-05-14,びわこ,9,２連単,1-2,160
2025-05-14,びわこ,9,２連複,1-2,200
2025-05-14,びわこ,9,拡連複,1-2,110
2025-05-14,びわこ,9,３連単,1-2-3,470
2025-05-14,びわこ,9,３連複,1-2-3,300
2025-05-14,びわこ,10,単勝,3,330
2025-05-14,びわこ,10,複勝,3,130
2025-05-14,びわこ,10,複勝,1,100
2025-05-14,びわこ,10,２連単,3-1,2010
2025-05-14,びわこ,10,２連複,1-3,320
2025-05-14,びわこ,10,拡連複,1-3,270
2025-05-14,びわこ,10,３連単,3-1-5,5740
2025-05-14,びわこ,10,３連複,1-3-5,2470
2025-05-14,びわこ,11,単勝,2,640
2025-05-14,びわこ,11,複勝,2,190
2025-05-14,びわこ,11,複勝,3,260
2025-05-14,びわこ,11,２連単,2-3,1550
2025-05-14,びわこ,11,２連複,2-3,660
2025-05-14,びわこ,11,拡連複,2-3,190
2025-05-14,びわこ,11,３連単,2-3-1,2490
2025-05-14,びわこ,11,３連複,1-2-3,210
2025-05-14,びわこ,12,単勝,1,110
2025-05-14,びわこ,12,複勝,1,100
2025-05-14,びわこ,12,複勝,4,200
2025-05-14,びわこ,12,２連単,1-4,600
2025-05-14,びわこ,12,２連複,1-4,680
2025-05-14,びわこ,12,拡連複,1-4,170
2025-05-14,びわこ,12,３連単,1-4-3,1310
2025-05-14,びわこ,12,３連複,1-3-4,300
2025-05-14,三国,1,単勝,1,120
2025-05-14,三国,1,複勝,1,100
2025-05-14,三国,1,複勝,4,130
2025-05-14,三国,1,２連単,1-4,250
2025-05-14,三国,1,２連複,1-4,370
2025-05-14,三国,1,拡連複,1-4,180
2025-05-14,三国,1,３連単,1-4-3,540
2025-05-14,三国,1,３連複,1-3-4,290
2025-05-14,三国,2,単勝,1,120
2025-05-14,三国,2,複勝,1,100
2025-05-14,三国,2,複勝,2,210
2025-05-14,三国,2,２連単,1-2,220
2025-05-14,三国,2,２連複,1-2,170
2025-05-14,三国,2,拡連複,1-2,110
2025-05-14,三国,2,３連単,1-2-3,510
2025-05-14,三国,2,３連複,1-2-3,280
2025-05-14,三国,3,単勝,1,130
2025-05-14,三国,3,複勝,1,100
2025-05-14,三国,3,複勝,3,100
2025-05-14,三国,3,２連単,1-3,130
2025-05-14,三国,3,２連複,1-3,170
2025-05-14,三国,3,拡連複,1-3,100
2025-05-14,三国,3,３連単,1-3-2,530
2025-05-14,三国,3,３連複,1-2-3,260
2025-05-14,三国,4,単勝,1,130
2025-05-14,三国,4,複勝,1,130
2025-05-14,三国,4,複勝,2,330
2025-05-14,三国,4,２連単,1-2,240
2025-05-14,三国,4,２連複,1-2,150
2025-05-14,三国,4,拡連複,1-2,120
2025-05-14,三国,4,３連単,1-2-3,630
2025-05-14,三国,4,３連複,1-2-3,340
2025-05-14,三国,5,単勝,2,770
2025-05-14,三国,5,複勝,2,280
2025-05-14,三国,5,複勝,3,260
2025-05-14,三国,5,２連単,2-3,3140
2025-05-14,三国,5,２連複,2-3,2420
2025-05-14,三国,5,拡連複,2-3,510
2025-05-14,三国,5,３連単,2-3-4,18850
2025-05-14,三国,5,３連複,2-3-4,2710
2025-05-14,三国,6,単勝,2,150
2025-05-14,三国,6,複勝,2,100
2025-05-14,三国,6,複勝,3,100
2025-05-14,三国,6,２連単,2-3,330
2025-05-14,三国,6,２連複,2-3,180
2025-05-14,三国,6,拡連複,2-3,120
2025-05-14,三国,6,３連単,2-3-5,530
2025-05-14,三国,6,３連複,2-3-5,280
2025-05-14,三国,7,単勝,4,270
2025-05-14,三国,7,複勝,4,120
2025-05-14,三国,7,複勝,5,1100
2025-05-14,三国,7,２連単,4-5,1720
2025-05-14,三国,7,２連複,4-5,1430
2025-05-14,三国,7,拡連複,4-5,480
2025-05-14,三国,7,３連単,4-5-3,4710
2025-05-14,三国,7,３連複,3-4-5,440
2025-05-14,三国,8,単勝,5,480
2025-05-14,三国,8,複勝,5,190
2025-05-14,三国,8,複勝,2,250
2025-05-14,三国,8,２連単,5-2,1030
2025-05-14,三国,8,２連複,2-5,810
2025-05-14,三国,8,拡連複,2-5,160
2025-05-14,三国,8,３連単,5-2-6,3450
2025-05-14,三国,8,３連複,2-5-6,760
2025-05-14,三国,9,単勝,3,170
2025-05-14,三国,9,複勝,3,220
2025-05-14,三国,9,複勝,2,410
2025-05-14,三国,9,２連単,3-2,1540
2025-05-14,三国,9,２連複,2-3,680
2025-05-14,三国,9,拡連複,2-3,490
2025-05-14,三国,9,３連単,3-2-6,4540
2025-05-14,三国,9,３連複,2-3-6,1240
2025-05-14,三国,10,単勝,3,200
2025-05-14,三国,10,複勝,3,150
2025-05-14,三国,10,複勝,4,420
2025-05-14,三国,10,２連単,3-4,520
2025-05-14,三国,10,２連複,3-4,310
2025-05-14,三国,10,拡連複,3-4,180
2025-05-14,三国,10,３連単,3-4-6,910
2025-05-14,三国,10,３連複,3-4-6,510
2025-05-14,三国,11,単勝,1,120
2025-05-14,三国,11,複勝,1,100
2025-05-14,三国,11,複勝,2,240
2025-05-14,三国,11,２連単,1-2,750
2025-05-14,三国,11,２連複,1-2,270
2025-05-14,三国,11,拡連複,1-2,240
2025-05-14,三国,11,３連単,1-2-5,4230
2025-05-14,三国,11,３連複,1-2-5,2860
2025-05-14,三国,12,単勝,1,100
2025-05-14,三国,12,複勝,1,100
2025-05-14,三国,12,複勝,2,120
2025-05-14,三国,12,２連単,1-2,160
2025-05-14,三国,12,２連複,1-2,120
2025-05-14,三国,12,拡連複,1-2,110
2025-05-14,三国,12,３連単,1-2-5,590
2025-05-14,三国,12,３連複,1-2-5,400
2025-05-14,津,1,単勝,1,110
2025-05-14,津,1,複勝,1,100
2025-05-14,津,1,複勝,2,240
2025-05-14,津,1,２連単,1-2,240
2025-05-14,津,1,２連複,1-2,280
2025-05-14,津,1,拡連複,1-2,170
2025-05-14,津,1,３連単,1-2-4,610
2025-05-14,津,1,３連複,1-2-4,270
2025-05-14,津,2,単勝,4,420
2025-05-14,津,2,複勝,4,110
2025-05-14,津,2,複勝,3,180
2025-05-14,津,2,２連単,4-3,1210
2025-05-14,津,2,２連複,3-4,480
2025-05-14,津,2,拡連複,3-4,120
2025-05-14,津,2,３連単,4-3-1,1670
2025-05-14,津,2,３連複,1-3-4,190
2025-05-14,津,3,単勝,1,130
2025-05-14,津,3,複勝,1,100
2025-05-14,津,3,複勝,3,100
2025-05-14,津,3,２連単,1-3,170
2025-05-14,津,3,２連複,1-3,120
2025-05-14,津,3,拡連複,1-3,100
2025-05-14,津,3,３連単,1-3-4,480
2025-05-14,津,3,３連複,1-3-4,310
2025-05-14,津,4,単勝,5,480
2025-05-14,津,4,複勝,5,360
2025-05-14,津,4,複勝,3,500
2025-05-14,津,4,２連単,5-3,2640
2025-05-14,津,4,２連複,3-5,1820
2025-05-14,津,4,拡連複,3-5,180
2025-05-14,津,4,３連単,5-3-1,4430
2025-05-14,津,4,３連複,1-3-5,250
2025-05-14,津,5,単勝,1,100
2025-05-14,津,5,複勝,1,100
2025-05-14,津,5,複勝,3,310
2025-05-14,津,5,２連単,1-3,400
2025-05-14,津,5,２連複,1-3,340
2025-05-14,津,5,拡連複,1-3,230
2025-05-14,津,5,３連単,1-3-4,1090
2025-05-14,津,5,３連複,1-3-4,540
2025-05-14,津,6,単勝,3,1200
2025-05-14,津,6,複勝,3,220
2025-05-14,津,6,複勝,2,120
2025-05-14,津,6,２連単,3-2,5270
2025-05-14,津,6,２連複,2-3,2130
2025-05-14,津,6,拡連複,2-3,290
2025-05-14,津,6,３連単,3-2-4,13530
2025-05-14,津,6,３連複,2-3-4,1540
2025-05-14,津,7,単勝,1,150
2025-05-14,津,7,複勝,1,110
2025-05-14,津,7,複勝,2,200
2025-05-14,津,7,２連単,1-2,190
2025-05-14,津,7,２連複,1-2,230
2025-05-14,津,7,拡連複,1-2,130
2025-05-14,津,7,３連単,1-2-3,520
2025-05-14,津,7,３連複,1-2-3,220
2025-05-14,津,8,単勝,1,100
2025-05-14,津,8,複勝,1,100
2025-05-14,津,8,複勝,3,340
2025-05-14,津,8,２連単,1-3,440
2025-05-14,津,8,２連複,1-3,280
2025-05-14,津,8,拡連複,1-3,150
2025-05-14,津,8,３連単,1-3-2,750
2025-05-14,津,8,３連複,1-2-3,200
2025-05-14,津,9,単勝,1,140
2025-05-14,津,9,複勝,1,100
2025-05-14,津,9,複勝,5,480
2025-05-14,津,9,２連単,1-5,1420
2025-05-14,津,9,２連複,1-5,1500
2025-05-14,津,9,拡連複,1-5,290
2025-05-14,津,9,３連単,1-5-2,3130
2025-05-14,津,9,３連複,1-2-5,910
2025-05-14,津,10,単勝,1,180
2025-05-14,津,10,複勝,1,100
2025-05-14,津,10,複勝,2,130
2025-05-14,津,10,２連単,1-2,250
2025-05-14,津,10,２連複,1-2,220
2025-05-14,津,10,拡連複,1-2,160
2025-05-14,津,10,３連単,1-2-3,710
2025-05-14,津,10,３連複,1-2-3,360
2025-05-14,津,11,単勝,1,100
2025-05-14,津,11,複勝,1,100
2025-05-14,津,11,複勝,2,110
2025-05-14,津,11,２連単,1-2,160
2025-05-14,津,11,２連複,1-2,120
2025-05-14,津,11,拡連複,1-2,130
2025-05-14,津,11,３連単,1-2-4,630
2025-05-14,津,11,３連複,1-2-4,360
2025-05-14,津,12,単勝,1,120
2025-05-14,津,12,複勝,1,100
2025-05-14,津,12,複勝,2,130
2025-05-14,津,12,２連単,1-2,220
2025-05-14,津,12,２連複,1-2,170
2025-05-14,津,12,拡連複,1-2,140
2025-05-14,津,12,３連単,1-2-6,1500
2025-05-14,津,12,３連複,1-2-6,850
2025-05-14,常滑,1,単勝,2,310
2025-05-14,常滑,1,複勝,2,100
2025-05-14,常滑,1,複勝,1,110
2025-05-14,常滑,1,２連単,2-1,660
2025-05-14,常滑,1,２連複,1-2,250
2025-05-14,常滑,1,拡連複,1-2,150
2025-05-14,常滑,1,３連単,2-1-3,2260
2025-05-14,常滑,1,３連複,1-2-3,520
2025-05-14,常滑,2,単勝,3,350
2025-05-14,常滑,2,複勝,3,150
2025-05-14,常滑,2,複勝,4,450
2025-05-14,常滑,2,２連単,3-4,1780
2025-05-14,常滑,2,２連複,3-4,1330
2025-05-14,常滑,2,拡連複,3-4,470
2025-05-14,常滑,2,３連単,3-4-6,4150
2025-05-14,常滑,2,３連複,3-4-6,1220
2025-05-14,常滑,3,単勝,2,140
2025-05-14,常滑,3,複勝,2,140
2025-05-14,常滑,3,複勝,5,330
2025-05-14,常滑,3,２連単,2-5,1360
2025-05-14,常滑,3,２連複,2-5,910
2025-05-14,常滑,3,拡連複,2-5,300
2025-05-14,常滑,3,３連単,2-5-3,5650
2025-05-14,常滑,3,３連複,2-3-5,1020
2025-05-14,常滑,4,単勝,1,120
2025-05-14,常滑,4,複勝,1,100
2025-05-14,常滑,4,複勝,2,210
2025-05-14,常滑,4,２連単,1-2,550
2025-05-14,常滑,4,２連複,1-2,380
2025-05-14,常滑,4,拡連複,1-2,260
2025-05-14,常滑,4,３連単,1-2-5,2790
2025-05-14,常滑,4,３連複,1-2-5,1550
2025-05-14,常滑,5,単勝,2,430
2025-05-14,常滑,5,複勝,2,140
2025-05-14,常滑,5,複勝,6,420
2025-05-14,常滑,5,２連単,2-6,2790
2025-05-14,常滑,5,２連複,2-6,1680
2025-05-14,常滑,5,拡連複,2-6,440
2025-05-14,常滑,5,３連単,2-6-5,21670
2025-05-14,常滑,5,３連複,2-5-6,4840
2025-05-14,常滑,6,単勝,1,140
2025-05-14,常滑,6,複勝,1,110
2025-05-14,常滑,6,複勝,3,400
2025-05-14,常滑,6,２連単,1-3,820
2025-05-14,常滑,6,２連複,1-3,790
2025-05-14,常滑,6,拡連複,1-3,420
2025-05-14,常滑,6,３連単,1-3-4,4550
2025-05-14,常滑,6,３連複,1-3-4,2350
2025-05-14,常滑,7,単勝,1,150
2025-05-14,常滑,7,複勝,1,100
2025-05-14,常滑,7,複勝,3,170
2025-05-14,常滑,7,２連単,1-3,750
2025-05-14,常滑,7,２連複,1-3,680
2025-05-14,常滑,7,拡連複,1-3,320
2025-05-14,常滑,7,３連単,1-3-2,3050
2025-05-14,常滑,7,３連複,1-2-3,1180
2025-05-14,常滑,8,単勝,2,990
2025-05-14,常滑,8,複勝,2,710
2025-05-14,常滑,8,複勝,4,180
2025-05-14,常滑,8,２連単,2-4,2100
2025-05-14,常滑,8,２連複,2-4,1160
2025-05-14,常滑,8,拡連複,2-4,120
2025-05-14,常滑,8,３連単,2-4-3,6070
2025-05-14,常滑,8,３連複,2-3-4,800
2025-05-14,常滑,9,単勝,1,240
2025-05-14,常滑,9,複勝,1,120
2025-05-14,常滑,9,複勝,4,170
2025-05-14,常滑,9,２連単,1-4,450
2025-05-14,常滑,9,２連複,1-4,350
2025-05-14,常滑,9,拡連複,1-4,140
2025-05-14,常滑,9,３連単,1-4-3,1580
2025-05-14,常滑,9,３連複,1-3-4,470
2025-05-14,常滑,10,単勝,4,1110
2025-05-14,常滑,10,複勝,4,520
2025-05-14,常滑,10,複勝,5,720
2025-05-14,常滑,10,２連単,4-5,8770
2025-05-14,常滑,10,２連複,4-5,6590
2025-05-14,常滑,10,拡連複,4-5,1420
2025-05-14,常滑,10,３連単,4-5-6,31420
2025-05-14,常滑,10,３連複,4-5-6,7920
2025-05-14,常滑,11,単勝,1,150
2025-05-14,常滑,11,複勝,1,100
2025-05-14,常滑,11,複勝,3,120
2025-05-14,常滑,11,２連単,1-3,400
2025-05-14,常滑,11,２連複,1-3,320
2025-05-14,常滑,11,拡連複,1-3,150
2025-05-14,常滑,11,３連単,1-3-2,1600
2025-05-14,常滑,11,３連複,1-2-3,460
2025-05-14,常滑,12,単勝,1,130
2025-05-14,常滑,12,複勝,1,100
2025-05-14,常滑,12,複勝,5,220
2025-05-14,常滑,12,２連単,1-5,640
2025-05-14,常滑,12,２連複,1-5,520
2025-05-14,常滑,12,拡連複,1-5,190
2025-05-14,常滑,12,３連単,1-5-3,1980
2025-05-14,常滑,12,３連複,1-3-5,470
2025-05-14,蒲郡,1,単勝,1,170
2025-05-14,蒲郡,1,複勝,1,170
2025-05-14,蒲郡,1,複勝,4,180
2025-05-14,蒲郡,1,２連単,1-4,960
2025-05-14,蒲郡,1,２連複,1-4,670
2025-05-14,蒲郡,1,拡連複,1-4,240
2025-05-14,蒲郡,1,３連単,1-4-3,3260
2025-05-14,蒲郡,1,３連複,1-3-4,500
2025-05-14,蒲郡,2,単勝,2,140
2025-05-14,蒲郡,2,複勝,2,100
2025-05-14,蒲郡,2,複勝,4,210
2025-05-14,蒲郡,2,２連単,2-4,650
2025-05-14,蒲郡,2,２連複,2-4,780
2025-05-14,蒲郡,2,拡連複,2-4,360
2025-05-14,蒲郡,2,３連単,2-4-5,2660
2025-05-14,蒲郡,2,３連複,2-4-5,1220
2025-05-14,蒲郡,3,単勝,1,250
2025-05-14,蒲郡,3,複勝,1,110
2025-05-14,蒲郡,3,複勝,2,110
2025-05-14,蒲郡,3,２連単,1-2,660
2025-05-14,蒲郡,3,２連複,1-2,370
2025-05-14,蒲郡,3,拡連複,1-2,190
2025-05-14,蒲郡,3,３連単,1-2-6,6770
2025-05-14,蒲郡,3,３連複,1-2-6,2230
2025-05-14,蒲郡,4,単勝,1,130
2025-05-14,蒲郡,4,複勝,1,100
2025-05-14,蒲郡,4,複勝,3,290
2025-05-14,蒲郡,4,２連単,1-3,450
2025-05-14,蒲郡,4,２連複,1-3,410
2025-05-14,蒲郡,4,拡連複,1-3,200
2025-05-14,蒲郡,4,３連単,1-3-6,950
2025-05-14,蒲郡,4,３連複,1-3-6,390
2025-05-14,蒲郡,5,単勝,4,2730
2025-05-14,蒲郡,5,複勝,4,930
2025-05-14,蒲郡,5,複勝,3,560
2025-05-14,蒲郡,5,２連単,4-3,17720
2025-05-14,蒲郡,5,２連複,3-4,5080
2025-05-14,蒲郡,5,拡連複,3-4,1240
2025-05-14,蒲郡,5,３連単,4-3-6,56950
2025-05-14,蒲郡,5,３連複,3-4-6,4640
2025-05-14,蒲郡,6,単勝,4,830
2025-05-14,蒲郡,6,複勝,4,130
2025-05-14,蒲郡,6,複勝,1,100
2025-05-14,蒲郡,6,２連単,4-1,1480
2025-05-14,蒲郡,6,２連複,1-4,230
2025-05-14,蒲郡,6,拡連複,1-4,150
2025-05-14,蒲郡,6,３連単,4-1-6,2870
2025-05-14,蒲郡,6,３連複,1-4-6,250
2025-05-14,蒲郡,7,単勝,1,120
2025-05-14,蒲郡,7,複勝,1,100
2025-05-14,蒲郡,7,複勝,3,170
2025-05-14,蒲郡,7,２連単,1-3,220
2025-05-14,蒲郡,7,２連複,1-3,210
2025-05-14,蒲郡,7,拡連複,1-3,130
2025-05-14,蒲郡,7,３連単,1-3-2,770
2025-05-14,蒲郡,7,３連複,1-2-3,490
2025-05-14,蒲郡,8,単勝,1,190
2025-05-14,蒲郡,8,複勝,1,140
2025-05-14,蒲郡,8,複勝,2,150
2025-05-14,蒲郡,8,２連単,1-2,340
2025-05-14,蒲郡,8,２連複,1-2,110
2025-05-14,蒲郡,8,拡連複,1-2,120
2025-05-14,蒲郡,8,３連単,1-2-3,850
2025-05-14,蒲郡,8,３連複,1-2-3,250
2025-05-14,蒲郡,9,単勝,1,160
2025-05-14,蒲郡,9,複勝,1,100
2025-05-14,蒲郡,9,複勝,3,160
2025-05-14,蒲郡,9,２連単,1-3,310
2025-05-14,蒲郡,9,２連複,1-3,220
2025-05-14,蒲郡,9,拡連複,1-3,150
2025-05-14,蒲郡,9,３連単,1-3-5,760
2025-05-14,蒲郡,9,３連複,1-3-5,440
2025-05-14,蒲郡,10,単勝,1,110
2025-05-14,蒲郡,10,複勝,1,100
2025-05-14,蒲郡,10,複勝,3,120
2025-05-14,蒲郡,10,２連単,1-3,190
2025-05-14,蒲郡,10,２連複,1-3,170
2025-05-14,蒲郡,10,拡連複,1-3,130
2025-05-14,蒲郡,10,３連単,1-3-4,370
2025-05-14,蒲郡,10,３連複,1-3-4,250
2025-05-14,蒲郡,11,単勝,1,130
2025-05-14,蒲郡,11,複勝,1,100
2025-05-14,蒲郡,11,複勝,2,180
2025-05-14,蒲郡,11,２連単,1-2,480
2025-05-14,蒲郡,11,２連複,1-2,490
2025-05-14,蒲郡,11,拡連複,1-2,210
2025-05-14,蒲郡,11,３連単,1-2-3,1300
2025-05-14,蒲郡,11,３連複,1-2-3,500
2025-05-14,蒲郡,12,単勝,1,110
2025-05-14,蒲郡,12,複勝,1,100
2025-05-14,蒲郡,12,複勝,3,220
2025-05-14,蒲郡,12,２連単,1-3,340
2025-05-14,蒲郡,12,２連複,1-3,270
2025-05-14,蒲郡,12,拡連複,1-3,150
2025-05-14,蒲郡,12,３連単,1-3-4,810
2025-05-14,蒲郡,12,３連複,1-3-4,490
2025-05-14,平和島,1,単勝,2,170
2025-05-14,平和島,1,複勝,2,100
2025-05-14,平和島,1,複勝,1,100
2025-05-14,平和島,1,２連単,2-1,420
2025-05-14,平和島,1,２連複,1-2,300
2025-05-14,平和島,1,拡連複,1-2,130
2025-05-14,平和島,1,３連単,2-1-4,660
2025-05-14,平和島,1,３連複,1-2-4,230
2025-05-14,平和島,2,単勝,1,100
2025-05-14,平和島,2,複勝,1,100
2025-05-14,平和島,2,複勝,3,220
2025-05-14,平和島,2,２連単,1-3,230
2025-05-14,平和島,2,２連複,1-3,320
2025-05-14,平和島,2,拡連複,1-3,140
2025-05-14,平和島,2,３連単,1-3-4,1620
2025-05-14,平和島,2,３連複,1-3-4,1020
2025-05-14,平和島,3,単勝,4,220
2025-05-14,平和島,3,複勝,4,110
2025-05-14,平和島,3,複勝,3,180
2025-05-14,平和島,3,２連単,4-3,2730
2025-05-14,平和島,3,２連複,3-4,1180
2025-05-14,平和島,3,拡連複,3-4,460
2025-05-14,平和島,3,３連単,4-3-1,10110
2025-05-14,平和島,3,３連複,1-3-4,1220
2025-05-14,平和島,4,単勝,3,220
2025-05-14,平和島,4,複勝,3,120
2025-05-14,平和島,4,複勝,1,170
2025-05-14,平和島,4,２連単,3-1,630
2025-05-14,平和島,4,２連複,1-3,420
2025-05-14,平和島,4,拡連複,1-3,150
2025-05-14,平和島,4,３連単,3-1-2,1840
2025-05-14,平和島,4,３連複,1-2-3,260
2025-05-14,平和島,5,単勝,1,400
2025-05-14,平和島,5,複勝,1,250
2025-05-14,平和島,5,複勝,6,1010
2025-05-14,平和島,5,２連単,1-6,11050
2025-05-14,平和島,5,２連複,1-6,5070
2025-05-14,平和島,5,拡連複,1-6,880
2025-05-14,平和島,5,３連単,1-6-4,24080
2025-05-14,平和島,5,３連複,1-4-6,4810
2025-05-14,平和島,6,単勝,4,600
2025-05-14,平和島,6,複勝,4,260
2025-05-14,平和島,6,複勝,6,130
2025-05-14,平和島,6,２連単,4-6,1240
2025-05-14,平和島,6,２連複,4-6,460
2025-05-14,平和島,6,拡連複,4-6,210
2025-05-14,平和島,6,３連単,4-6-1,2580
2025-05-14,平和島,6,３連複,1-4-6,310
2025-05-14,平和島,7,単勝,5,530
2025-05-14,平和島,7,複勝,5,210
2025-05-14,平和島,7,複勝,1,310
2025-05-14,平和島,7,２連単,5-1,1130
2025-05-14,平和島,7,２連複,1-5,780
2025-05-14,平和島,7,拡連複,1-5,180
2025-05-14,平和島,7,３連単,5-1-6,6530
2025-05-14,平和島,7,３連複,1-5-6,1050
2025-05-14,平和島,8,単勝,1,190
2025-05-14,平和島,8,複勝,1,100
2025-05-14,平和島,8,複勝,2,280
2025-05-14,平和島,8,２連単,1-2,910
2025-05-14,平和島,8,２連複,1-2,510
