日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-09,鳴門,6,２連単,5-6,2010
2020-09-09,鳴門,6,２連複,5-6,560
2020-09-09,鳴門,6,拡連複,5-6,200
2020-09-09,鳴門,6,３連単,5-6-1,3460
2020-09-09,鳴門,6,３連複,1-5-6,380
2020-09-09,鳴門,7,単勝,1,130
2020-09-09,鳴門,7,複勝,1,140
2020-09-09,鳴門,7,複勝,6,200
2020-09-09,鳴門,7,２連単,1-6,1040
2020-09-09,鳴門,7,２連複,1-6,630
2020-09-09,鳴門,7,拡連複,1-6,160
2020-09-09,鳴門,7,３連単,1-6-4,1980
2020-09-09,鳴門,7,３連複,1-4-6,330
2020-09-09,鳴門,8,単勝,1,210
2020-09-09,鳴門,8,複勝,1,130
2020-09-09,鳴門,8,複勝,4,280
2020-09-09,鳴門,8,２連単,1-4,1930
2020-09-09,鳴門,8,２連複,1-4,1630
2020-09-09,鳴門,8,拡連複,1-4,420
2020-09-09,鳴門,8,３連単,1-4-3,5670
2020-09-09,鳴門,8,３連複,1-3-4,1230
2020-09-09,鳴門,9,単勝,1,180
2020-09-09,鳴門,9,複勝,1,120
2020-09-09,鳴門,9,複勝,2,110
2020-09-09,鳴門,9,２連単,1-2,330
2020-09-09,鳴門,9,２連複,1-2,250
2020-09-09,鳴門,9,拡連複,1-2,100
2020-09-09,鳴門,9,３連単,1-2-6,920
2020-09-09,鳴門,9,３連複,1-2-6,360
2020-09-09,鳴門,10,単勝,1,150
2020-09-09,鳴門,10,複勝,1,100
2020-09-09,鳴門,10,複勝,2,110
2020-09-09,鳴門,10,２連単,1-2,230
2020-09-09,鳴門,10,２連複,1-2,200
2020-09-09,鳴門,10,拡連複,1-2,130
2020-09-09,鳴門,10,３連単,1-2-5,1000
2020-09-09,鳴門,10,３連複,1-2-5,480
2020-09-09,鳴門,11,単勝,1,200
2020-09-09,鳴門,11,複勝,1,100
2020-09-09,鳴門,11,複勝,4,250
2020-09-09,鳴門,11,２連単,1-4,1030
2020-09-09,鳴門,11,２連複,1-4,960
2020-09-09,鳴門,11,拡連複,1-4,250
2020-09-09,鳴門,11,３連単,1-4-6,5130
2020-09-09,鳴門,11,３連複,1-4-6,3780
2020-09-09,鳴門,12,単勝,1,120
2020-09-09,鳴門,12,複勝,1,140
2020-09-09,鳴門,12,複勝,2,380
2020-09-09,鳴門,12,２連単,1-2,400
2020-09-09,鳴門,12,２連複,1-2,490
2020-09-09,鳴門,12,拡連複,1-2,190
2020-09-09,鳴門,12,３連単,1-2-5,1520
2020-09-09,鳴門,12,３連複,1-2-5,500
2020-09-09,尼崎,1,単勝,1,150
2020-09-09,尼崎,1,複勝,1,110
2020-09-09,尼崎,1,複勝,2,220
2020-09-09,尼崎,1,２連単,1-2,440
2020-09-09,尼崎,1,２連複,1-2,540
2020-09-09,尼崎,1,拡連複,1-2,100
2020-09-09,尼崎,1,３連単,1-2-3,730
2020-09-09,尼崎,1,３連複,1-2-3,210
2020-09-09,尼崎,2,単勝,1,110
2020-09-09,尼崎,2,複勝,1,100
2020-09-09,尼崎,2,複勝,6,270
2020-09-09,尼崎,2,２連単,1-6,1840
2020-09-09,尼崎,2,２連複,1-6,950
2020-09-09,尼崎,2,拡連複,1-6,380
2020-09-09,尼崎,2,３連単,1-6-3,4180
2020-09-09,尼崎,2,３連複,1-3-6,370
2020-09-09,尼崎,3,単勝,3,490
2020-09-09,尼崎,3,複勝,3,410
2020-09-09,尼崎,3,２連単,3-5,1800
2020-09-09,尼崎,3,２連複,3-5,2520
2020-09-09,尼崎,3,拡連複,3-5,450
2020-09-09,尼崎,3,３連単,3-5-4,8940
2020-09-09,尼崎,3,３連複,3-4-5,3050
2020-09-09,尼崎,4,単勝,2,910
2020-09-09,尼崎,4,複勝,2,500
2020-09-09,尼崎,4,複勝,3,160
2020-09-09,尼崎,4,２連単,2-3,4000
2020-09-09,尼崎,4,２連複,2-3,1300
2020-09-09,尼崎,4,拡連複,2-3,400
2020-09-09,尼崎,4,３連単,2-3-1,11760
2020-09-09,尼崎,4,３連複,1-2-3,920
2020-09-09,尼崎,5,単勝,1,300
2020-09-09,尼崎,5,複勝,1,300
2020-09-09,尼崎,5,複勝,4,180
2020-09-09,尼崎,5,２連単,1-4,1080
2020-09-09,尼崎,5,２連複,1-4,1340
2020-09-09,尼崎,5,拡連複,1-4,320
2020-09-09,尼崎,5,３連単,1-4-3,4990
2020-09-09,尼崎,5,３連複,1-3-4,510
2020-09-09,尼崎,6,単勝,3,390
2020-09-09,尼崎,6,複勝,3,110
2020-09-09,尼崎,6,複勝,1,100
2020-09-09,尼崎,6,２連単,3-1,440
2020-09-09,尼崎,6,２連複,1-3,170
2020-09-09,尼崎,6,拡連複,1-3,100
2020-09-09,尼崎,6,３連単,3-1-4,1010
2020-09-09,尼崎,6,３連複,1-3-4,260
2020-09-09,尼崎,7,単勝,1,120
2020-09-09,尼崎,7,複勝,1,100
2020-09-09,尼崎,7,複勝,2,140
2020-09-09,尼崎,7,２連単,1-2,280
2020-09-09,尼崎,7,２連複,1-2,210
2020-09-09,尼崎,7,拡連複,1-2,120
2020-09-09,尼崎,7,３連単,1-2-4,1410
2020-09-09,尼崎,7,３連複,1-2-4,1050
2020-09-09,尼崎,8,単勝,1,100
2020-09-09,尼崎,8,複勝,1,100
2020-09-09,尼崎,8,複勝,2,100
2020-09-09,尼崎,8,２連単,1-2,230
2020-09-09,尼崎,8,２連複,1-2,210
2020-09-09,尼崎,8,拡連複,1-2,120
2020-09-09,尼崎,8,３連単,1-2-4,750
2020-09-09,尼崎,8,３連複,1-2-4,440
2020-09-09,尼崎,9,単勝,4,790
2020-09-09,尼崎,9,複勝,4,240
2020-09-09,尼崎,9,複勝,2,240
2020-09-09,尼崎,9,２連単,4-2,2080
2020-09-09,尼崎,9,２連複,2-4,540
2020-09-09,尼崎,9,拡連複,2-4,260
2020-09-09,尼崎,9,３連単,4-2-6,8380
2020-09-09,尼崎,9,３連複,2-4-6,2900
2020-09-09,尼崎,10,単勝,1,140
2020-09-09,尼崎,10,複勝,1,120
2020-09-09,尼崎,10,複勝,4,260
2020-09-09,尼崎,10,２連単,1-4,560
2020-09-09,尼崎,10,２連複,1-4,350
2020-09-09,尼崎,10,拡連複,1-4,150
2020-09-09,尼崎,10,３連単,1-4-2,1230
2020-09-09,尼崎,10,３連複,1-2-4,400
2020-09-09,尼崎,11,単勝,2,310
2020-09-09,尼崎,11,複勝,2,110
2020-09-09,尼崎,11,複勝,1,110
2020-09-09,尼崎,11,２連単,2-1,690
2020-09-09,尼崎,11,２連複,1-2,240
2020-09-09,尼崎,11,拡連複,1-2,100
2020-09-09,尼崎,11,３連単,2-1-3,2100
2020-09-09,尼崎,11,３連複,1-2-3,500
2020-09-09,尼崎,12,単勝,1,280
2020-09-09,尼崎,12,複勝,1,100
2020-09-09,尼崎,12,複勝,4,180
2020-09-09,尼崎,12,２連単,1-4,430
2020-09-09,尼崎,12,２連複,1-4,460
2020-09-09,尼崎,12,拡連複,1-4,120
2020-09-09,尼崎,12,３連単,1-4-2,1090
2020-09-09,尼崎,12,３連複,1-2-4,280
2020-09-09,三国,1,単勝,2,620
2020-09-09,三国,1,複勝,2,360
2020-09-09,三国,1,複勝,5,480
2020-09-09,三国,1,２連単,2-5,13520
2020-09-09,三国,1,２連複,2-5,4960
2020-09-09,三国,1,拡連複,2-5,750
2020-09-09,三国,1,３連単,2-5-1,45490
2020-09-09,三国,1,３連複,1-2-5,1190
2020-09-09,三国,2,単勝,1,100
2020-09-09,三国,2,複勝,1,120
2020-09-09,三国,2,複勝,2,100
2020-09-09,三国,2,２連単,1-2,180
2020-09-09,三国,2,２連複,1-2,160
2020-09-09,三国,2,拡連複,1-2,120
2020-09-09,三国,2,３連単,1-2-3,500
2020-09-09,三国,2,３連複,1-2-3,210
2020-09-09,三国,3,単勝,1,150
2020-09-09,三国,3,複勝,1,110
2020-09-09,三国,3,複勝,3,100
2020-09-09,三国,3,２連単,1-3,290
2020-09-09,三国,3,２連複,1-3,140
2020-09-09,三国,3,拡連複,1-3,110
2020-09-09,三国,3,３連単,1-3-6,4370
2020-09-09,三国,3,３連複,1-3-6,2290
2020-09-09,三国,4,単勝,4,210
2020-09-09,三国,4,複勝,4,100
2020-09-09,三国,4,複勝,1,100
2020-09-09,三国,4,２連単,4-1,610
2020-09-09,三国,4,２連複,1-4,240
2020-09-09,三国,4,拡連複,1-4,150
2020-09-09,三国,4,３連単,4-1-5,2140
2020-09-09,三国,4,３連複,1-4-5,740
2020-09-09,三国,5,単勝,1,210
2020-09-09,三国,5,複勝,1,100
2020-09-09,三国,5,複勝,3,100
2020-09-09,三国,5,２連単,1-3,320
2020-09-09,三国,5,２連複,1-3,250
2020-09-09,三国,5,拡連複,1-3,120
2020-09-09,三国,5,３連単,1-3-5,1600
2020-09-09,三国,5,３連複,1-3-5,670
2020-09-09,三国,6,複勝,5,650
2020-09-09,三国,6,２連単,6-5,15350
2020-09-09,三国,6,２連複,5-6,2820
2020-09-09,三国,6,拡連複,5-6,860
2020-09-09,三国,6,３連単,6-5-2,80540
2020-09-09,三国,6,３連複,2-5-6,2480
2020-09-09,三国,7,単勝,1,130
2020-09-09,三国,7,複勝,1,100
2020-09-09,三国,7,複勝,5,120
2020-09-09,三国,7,２連単,1-5,500
2020-09-09,三国,7,２連複,1-5,400
2020-09-09,三国,7,拡連複,1-5,170
2020-09-09,三国,7,３連単,1-5-3,1180
2020-09-09,三国,7,３連複,1-3-5,350
2020-09-09,三国,8,単勝,1,500
2020-09-09,三国,8,複勝,1,120
2020-09-09,三国,8,複勝,3,280
2020-09-09,三国,8,２連単,1-3,1680
2020-09-09,三国,8,２連複,1-3,1290
2020-09-09,三国,8,拡連複,1-3,360
2020-09-09,三国,8,３連単,1-3-4,18660
2020-09-09,三国,8,３連複,1-3-4,9010
2020-09-09,三国,9,単勝,4,680
2020-09-09,三国,9,複勝,4,180
2020-09-09,三国,9,複勝,1,110
2020-09-09,三国,9,２連単,4-1,1090
2020-09-09,三国,9,２連複,1-4,420
2020-09-09,三国,9,拡連複,1-4,310
2020-09-09,三国,9,３連単,4-1-3,9880
2020-09-09,三国,9,３連複,1-3-4,1140
2020-09-09,三国,10,単勝,1,100
2020-09-09,三国,10,複勝,1,120
2020-09-09,三国,10,複勝,3,380
2020-09-09,三国,10,２連単,1-3,520
2020-09-09,三国,10,２連複,1-3,440
2020-09-09,三国,10,拡連複,1-3,160
2020-09-09,三国,10,３連単,1-3-2,1230
2020-09-09,三国,10,３連複,1-2-3,290
2020-09-09,三国,11,単勝,1,100
2020-09-09,三国,11,複勝,1,100
2020-09-09,三国,11,複勝,3,100
2020-09-09,三国,11,２連単,1-3,260
2020-09-09,三国,11,２連複,1-3,300
2020-09-09,三国,11,拡連複,1-3,140
2020-09-09,三国,11,３連単,1-3-4,840
2020-09-09,三国,11,３連複,1-3-4,670
2020-09-09,三国,12,単勝,1,130
2020-09-09,三国,12,複勝,1,100
2020-09-09,三国,12,複勝,2,100
2020-09-09,三国,12,２連単,1-2,270
2020-09-09,三国,12,２連複,1-2,210
2020-09-09,三国,12,拡連複,1-2,260
2020-09-09,三国,12,３連単,1-2-6,1440
2020-09-09,三国,12,３連複,1-2-6,1010
2020-09-09,津,1,単勝,1,130
2020-09-09,津,1,複勝,1,100
2020-09-09,津,1,複勝,2,100
2020-09-09,津,1,２連単,1-2,210
2020-09-09,津,1,２連複,1-2,160
2020-09-09,津,1,拡連複,1-2,120
2020-09-09,津,1,３連単,1-2-3,770
2020-09-09,津,1,３連複,1-2-3,390
2020-09-09,津,2,単勝,1,330
2020-09-09,津,2,複勝,1,160
2020-09-09,津,2,複勝,4,170
2020-09-09,津,2,２連単,1-4,740
2020-09-09,津,2,２連複,1-4,680
2020-09-09,津,2,拡連複,1-4,170
2020-09-09,津,2,３連単,1-4-3,5860
2020-09-09,津,2,３連複,1-3-4,1700
2020-09-09,津,3,単勝,6,270
2020-09-09,津,3,複勝,6,180
2020-09-09,津,3,複勝,2,150
2020-09-09,津,3,２連単,6-2,2920
2020-09-09,津,3,２連複,2-6,980
2020-09-09,津,3,拡連複,2-6,320
2020-09-09,津,3,３連単,6-2-1,9840
2020-09-09,津,3,３連複,1-2-6,600
2020-09-09,津,4,単勝,1,160
2020-09-09,津,4,複勝,1,100
2020-09-09,津,4,複勝,2,150
2020-09-09,津,4,２連単,1-2,420
2020-09-09,津,4,２連複,1-2,360
2020-09-09,津,4,拡連複,1-2,160
2020-09-09,津,4,３連単,1-2-3,720
2020-09-09,津,4,３連複,1-2-3,250
2020-09-09,津,5,単勝,2,520
2020-09-09,津,5,複勝,2,100
2020-09-09,津,5,複勝,1,100
2020-09-09,津,5,２連単,2-1,1140
2020-09-09,津,5,２連複,1-2,200
2020-09-09,津,5,拡連複,1-2,140
2020-09-09,津,5,３連単,2-1-4,4080
2020-09-09,津,5,３連複,1-2-4,280
2020-09-09,津,6,単勝,1,120
2020-09-09,津,6,複勝,1,110
2020-09-09,津,6,複勝,4,280
2020-09-09,津,6,２連単,1-4,1800
2020-09-09,津,6,２連複,1-4,1590
2020-09-09,津,6,拡連複,1-4,300
2020-09-09,津,6,３連単,1-4-2,3530
2020-09-09,津,6,３連複,1-2-4,760
2020-09-09,津,7,単勝,1,100
2020-09-09,津,7,複勝,1,100
2020-09-09,津,7,複勝,2,260
2020-09-09,津,7,２連単,1-2,150
2020-09-09,津,7,２連複,1-2,160
2020-09-09,津,7,拡連複,1-2,130
2020-09-09,津,7,３連単,1-2-4,720
2020-09-09,津,7,３連複,1-2-4,360
2020-09-09,津,8,単勝,1,100
2020-09-09,津,8,複勝,1,100
2020-09-09,津,8,複勝,3,170
2020-09-09,津,8,２連単,1-3,240
2020-09-09,津,8,２連複,1-3,200
2020-09-09,津,8,拡連複,1-3,100
2020-09-09,津,8,３連単,1-3-4,500
2020-09-09,津,8,３連複,1-3-4,290
2020-09-09,津,9,単勝,1,120
2020-09-09,津,9,複勝,1,100
2020-09-09,津,9,複勝,2,100
2020-09-09,津,9,２連単,1-2,180
2020-09-09,津,9,２連複,1-2,120
2020-09-09,津,9,拡連複,1-2,100
2020-09-09,津,9,３連単,1-2-3,270
2020-09-09,津,9,３連複,1-2-3,130
2020-09-09,津,10,単勝,1,110
2020-09-09,津,10,複勝,1,100
2020-09-09,津,10,複勝,2,100
2020-09-09,津,10,２連単,1-2,180
2020-09-09,津,10,２連複,1-2,160
2020-09-09,津,10,拡連複,1-2,160
2020-09-09,津,10,３連単,1-2-4,700
2020-09-09,津,10,３連複,1-2-4,390
2020-09-09,津,11,単勝,1,220
2020-09-09,津,11,複勝,1,170
2020-09-09,津,11,複勝,3,230
2020-09-09,津,11,２連単,1-3,670
2020-09-09,津,11,２連複,1-3,620
2020-09-09,津,11,拡連複,1-3,300
2020-09-09,津,11,３連単,1-3-2,1620
2020-09-09,津,11,３連複,1-2-3,360
2020-09-09,津,12,単勝,1,110
2020-09-09,津,12,複勝,1,100
2020-09-09,津,12,複勝,3,190
2020-09-09,津,12,２連単,1-3,330
2020-09-09,津,12,２連複,1-3,270
2020-09-09,津,12,拡連複,1-3,160
2020-09-09,津,12,３連単,1-3-2,830
2020-09-09,津,12,３連複,1-2-3,310
2020-09-09,浜名湖,1,単勝,1,130
2020-09-09,浜名湖,1,複勝,1,100
2020-09-09,浜名湖,1,複勝,6,250
2020-09-09,浜名湖,1,２連単,1-6,750
2020-09-09,浜名湖,1,２連複,1-6,430
2020-09-09,浜名湖,1,拡連複,1-6,210
2020-09-09,浜名湖,1,３連単,1-6-2,1880
2020-09-09,浜名湖,1,３連複,1-2-6,510
2020-09-09,浜名湖,2,単勝,1,170
2020-09-09,浜名湖,2,複勝,1,110
2020-09-09,浜名湖,2,複勝,2,120
2020-09-09,浜名湖,2,２連単,1-2,340
2020-09-09,浜名湖,2,２連複,1-2,320
2020-09-09,浜名湖,2,拡連複,1-2,140
2020-09-09,浜名湖,2,３連単,1-2-3,840
2020-09-09,浜名湖,2,３連複,1-2-3,360
2020-09-09,浜名湖,3,単勝,3,240
2020-09-09,浜名湖,3,複勝,3,100
2020-09-09,浜名湖,3,複勝,2,140
2020-09-09,浜名湖,3,２連単,3-2,620
2020-09-09,浜名湖,3,２連複,2-3,310
2020-09-09,浜名湖,3,拡連複,2-3,160
2020-09-09,浜名湖,3,３連単,3-2-5,2200
2020-09-09,浜名湖,3,３連複,2-3-5,750
2020-09-09,浜名湖,4,単勝,1,160
2020-09-09,浜名湖,4,複勝,1,100
2020-09-09,浜名湖,4,複勝,3,170
2020-09-09,浜名湖,4,２連単,1-3,190
2020-09-09,浜名湖,4,２連複,1-3,200
2020-09-09,浜名湖,4,拡連複,1-3,130
2020-09-09,浜名湖,4,３連単,1-3-5,600
2020-09-09,浜名湖,4,３連複,1-3-5,410
2020-09-09,浜名湖,5,単勝,2,130
2020-09-09,浜名湖,5,複勝,2,150
2020-09-09,浜名湖,5,複勝,5,100
2020-09-09,浜名湖,5,２連単,2-5,810
2020-09-09,浜名湖,5,２連複,2-5,800
2020-09-09,浜名湖,5,拡連複,2-5,170
2020-09-09,浜名湖,5,３連単,2-5-4,1640
2020-09-09,浜名湖,5,３連複,2-4-5,250
2020-09-09,浜名湖,6,単勝,1,140
2020-09-09,浜名湖,6,複勝,1,130
2020-09-09,浜名湖,6,複勝,2,300
2020-09-09,浜名湖,6,２連単,1-2,680
2020-09-09,浜名湖,6,２連複,1-2,650
2020-09-09,浜名湖,6,拡連複,1-2,300
2020-09-09,浜名湖,6,３連単,1-2-3,2200
2020-09-09,浜名湖,6,３連複,1-2-3,870
2020-09-09,浜名湖,7,単勝,4,210
2020-09-09,浜名湖,7,複勝,4,160
2020-09-09,浜名湖,7,複勝,2,450
2020-09-09,浜名湖,7,２連単,4-2,1030
2020-09-09,浜名湖,7,２連複,2-4,740
2020-09-09,浜名湖,7,拡連複,2-4,140
2020-09-09,浜名湖,7,３連単,4-2-1,1720
2020-09-09,浜名湖,7,３連複,1-2-4,200
2020-09-09,浜名湖,8,単勝,2,180
2020-09-09,浜名湖,8,複勝,2,100
2020-09-09,浜名湖,8,複勝,1,160
2020-09-09,浜名湖,8,２連単,2-1,330
2020-09-09,浜名湖,8,２連複,1-2,200
2020-09-09,浜名湖,8,拡連複,1-2,110
2020-09-09,浜名湖,8,３連単,2-1-4,1320
2020-09-09,浜名湖,8,３連複,1-2-4,460
2020-09-09,浜名湖,9,単勝,3,390
2020-09-09,浜名湖,9,複勝,3,250
2020-09-09,浜名湖,9,複勝,5,140
2020-09-09,浜名湖,9,２連単,3-5,1620
2020-09-09,浜名湖,9,２連複,3-5,1070
2020-09-09,浜名湖,9,拡連複,3-5,290
2020-09-09,浜名湖,9,３連単,3-5-6,2580
2020-09-09,浜名湖,9,３連複,3-5-6,760
2020-09-09,浜名湖,10,単勝,5,390
2020-09-09,浜名湖,10,複勝,5,150
2020-09-09,浜名湖,10,複勝,1,100
2020-09-09,浜名湖,10,２連単,5-1,670
2020-09-09,浜名湖,10,２連複,1-5,210
2020-09-09,浜名湖,10,拡連複,1-5,100
2020-09-09,浜名湖,10,３連単,5-1-6,2560
2020-09-09,浜名湖,10,３連複,1-5-6,720
2020-09-09,浜名湖,11,単勝,1,100
2020-09-09,浜名湖,11,複勝,1,100
2020-09-09,浜名湖,11,複勝,5,100
2020-09-09,浜名湖,11,２連単,1-5,150
2020-09-09,浜名湖,11,２連複,1-5,140
2020-09-09,浜名湖,11,３連単,1-5-6,130
2020-09-09,浜名湖,12,単勝,1,120
2020-09-09,浜名湖,12,複勝,1,100
2020-09-09,浜名湖,12,複勝,3,140
2020-09-09,浜名湖,12,２連単,1-3,250
2020-09-09,浜名湖,12,２連複,1-3,210
2020-09-09,浜名湖,12,拡連複,1-3,140
2020-09-09,浜名湖,12,３連単,1-3-2,1020
2020-09-09,浜名湖,12,３連複,1-2-3,500
2020-09-09,多摩川,1,単勝,3,910
2020-09-09,多摩川,1,複勝,3,1120
2020-09-09,多摩川,1,複勝,4,330
2020-09-09,多摩川,1,２連単,3-4,6930
2020-09-09,多摩川,1,２連複,3-4,2100
2020-09-09,多摩川,1,拡連複,3-4,530
2020-09-09,多摩川,1,３連単,3-4-6,31630
2020-09-09,多摩川,1,３連複,3-4-6,3700
2020-09-09,多摩川,2,単勝,1,270
2020-09-09,多摩川,2,複勝,1,120
2020-09-09,多摩川,2,複勝,4,230
2020-09-09,多摩川,2,２連単,1-4,1640
2020-09-09,多摩川,2,２連複,1-4,1320
2020-09-09,多摩川,2,拡連複,1-4,290
2020-09-09,多摩川,2,３連単,1-4-3,3430
2020-09-09,多摩川,2,３連複,1-3-4,490
2020-09-09,多摩川,3,単勝,3,330
2020-09-09,多摩川,3,複勝,3,210
2020-09-09,多摩川,3,複勝,4,260
2020-09-09,多摩川,3,２連単,3-4,930
2020-09-09,多摩川,3,２連複,3-4,730
2020-09-09,多摩川,3,拡連複,3-4,190
2020-09-09,多摩川,3,３連単,3-4-6,3490
2020-09-09,多摩川,3,３連複,3-4-6,1300
2020-09-09,多摩川,4,単勝,2,350
2020-09-09,多摩川,4,複勝,2,190
2020-09-09,多摩川,4,複勝,1,170
2020-09-09,多摩川,4,２連単,2-1,900
2020-09-09,多摩川,4,２連複,1-2,480
2020-09-09,多摩川,4,拡連複,1-2,220
2020-09-09,多摩川,4,３連単,2-1-4,1840
2020-09-09,多摩川,4,３連複,1-2-4,410
2020-09-09,多摩川,5,単勝,4,180
2020-09-09,多摩川,5,複勝,4,210
2020-09-09,多摩川,5,複勝,5,220
2020-09-09,多摩川,5,２連単,4-5,680
2020-09-09,多摩川,5,２連複,4-5,690
2020-09-09,多摩川,5,拡連複,4-5,230
2020-09-09,多摩川,5,３連単,4-5-1,1840
2020-09-09,多摩川,5,３連複,1-4-5,400
2020-09-09,多摩川,6,単勝,3,330
2020-09-09,多摩川,6,複勝,3,130
2020-09-09,多摩川,6,複勝,6,150
2020-09-09,多摩川,6,２連単,3-6,950
2020-09-09,多摩川,6,２連複,3-6,580
2020-09-09,多摩川,6,拡連複,3-6,270
2020-09-09,多摩川,6,３連単,3-6-5,4710
2020-09-09,多摩川,6,３連複,3-5-6,1290
2020-09-09,多摩川,7,単勝,1,200
2020-09-09,多摩川,7,複勝,1,170
2020-09-09,多摩川,7,複勝,3,140
2020-09-09,多摩川,7,２連単,1-3,580
2020-09-09,多摩川,7,２連複,1-3,380
2020-09-09,多摩川,7,拡連複,1-3,250
2020-09-09,多摩川,7,３連単,1-3-5,1710
2020-09-09,多摩川,7,３連複,1-3-5,710
2020-09-09,多摩川,8,単勝,1,220
2020-09-09,多摩川,8,複勝,1,120
2020-09-09,多摩川,8,複勝,6,200
2020-09-09,多摩川,8,２連単,1-6,440
2020-09-09,多摩川,8,２連複,1-6,340
2020-09-09,多摩川,8,拡連複,1-6,150
2020-09-09,多摩川,8,３連単,1-6-3,1680
2020-09-09,多摩川,8,３連複,1-3-6,570
2020-09-09,多摩川,9,単勝,1,100
2020-09-09,多摩川,9,複勝,1,100
2020-09-09,多摩川,9,複勝,5,170
2020-09-09,多摩川,9,２連単,1-5,420
2020-09-09,多摩川,9,２連複,1-5,320
2020-09-09,多摩川,9,拡連複,1-5,110
2020-09-09,多摩川,9,３連単,1-5-4,1050
2020-09-09,多摩川,9,３連複,1-4-5,370
2020-09-09,多摩川,10,単勝,1,230
2020-09-09,多摩川,10,複勝,1,130
2020-09-09,多摩川,10,複勝,3,100
2020-09-09,多摩川,10,２連単,1-3,550
2020-09-09,多摩川,10,２連複,1-3,240
2020-09-09,多摩川,10,拡連複,1-3,100
2020-09-09,多摩川,10,３連単,1-3-5,1280
2020-09-09,多摩川,10,３連複,1-3-5,410
2020-09-09,多摩川,11,単勝,1,130
2020-09-09,多摩川,11,複勝,1,120
2020-09-09,多摩川,11,複勝,3,230
2020-09-09,多摩川,11,２連単,1-3,510
2020-09-09,多摩川,11,２連複,1-3,600
2020-09-09,多摩川,11,拡連複,1-3,360
2020-09-09,多摩川,11,３連単,1-3-5,4070
2020-09-09,多摩川,11,３連複,1-3-5,2560
2020-09-09,多摩川,12,単勝,1,140
2020-09-09,多摩川,12,複勝,1,100
2020-09-09,多摩川,12,複勝,2,210
2020-09-09,多摩川,12,２連単,1-2,210
2020-09-09,多摩川,12,２連複,1-2,220
2020-09-09,多摩川,12,拡連複,1-2,120
2020-09-09,多摩川,12,３連単,1-2-3,630
2020-09-09,多摩川,12,３連複,1-2-3,260
2020-09-09,江戸川,1,単勝,3,630
2020-09-09,江戸川,1,複勝,3,440
2020-09-09,江戸川,1,複勝,1,120
2020-09-09,江戸川,1,２連単,3-1,3060
2020-09-09,江戸川,1,２連複,1-3,840
2020-09-09,江戸川,1,拡連複,1-3,270
2020-09-09,江戸川,1,３連単,3-1-2,11330
2020-09-09,江戸川,1,３連複,1-2-3,940
2020-09-09,江戸川,2,単勝,4,400
2020-09-09,江戸川,2,複勝,4,160
2020-09-09,江戸川,2,複勝,1,340
2020-09-09,江戸川,2,２連単,4-1,2080
2020-09-09,江戸川,2,２連複,1-4,990
2020-09-09,江戸川,2,拡連複,1-4,310
2020-09-09,江戸川,2,３連単,4-1-6,5610
2020-09-09,江戸川,2,３連複,1-4-6,1080
2020-09-09,江戸川,3,単勝,1,260
2020-09-09,江戸川,3,複勝,1,120
2020-09-09,江戸川,3,複勝,2,110
2020-09-09,江戸川,3,２連単,1-2,450
2020-09-09,江戸川,3,２連複,1-2,280
2020-09-09,江戸川,3,拡連複,1-2,170
2020-09-09,江戸川,3,３連単,1-2-4,2910
2020-09-09,江戸川,3,３連複,1-2-4,1170
2020-09-09,江戸川,4,単勝,5,520
2020-09-09,江戸川,4,複勝,5,150
2020-09-09,江戸川,4,複勝,4,120
2020-09-09,江戸川,4,２連単,5-4,1200
2020-09-09,江戸川,4,２連複,4-5,580
2020-09-09,江戸川,4,拡連複,4-5,230
2020-09-09,江戸川,4,３連単,5-4-6,4110
2020-09-09,江戸川,4,３連複,4-5-6,990
2020-09-09,江戸川,5,単勝,2,170
2020-09-09,江戸川,5,複勝,2,160
2020-09-09,江戸川,5,複勝,6,1670
2020-09-09,江戸川,5,２連単,2-6,3430
2020-09-09,江戸川,5,２連複,2-6,1300
2020-09-09,江戸川,5,拡連複,2-6,510
2020-09-09,江戸川,5,３連単,2-6-5,13330
2020-09-09,江戸川,5,３連複,2-5-6,2970
2020-09-09,江戸川,6,単勝,1,400
2020-09-09,江戸川,6,複勝,1,110
2020-09-09,江戸川,6,複勝,2,110
2020-09-09,江戸川,6,２連単,1-2,820
2020-09-09,江戸川,6,２連複,1-2,250
2020-09-09,江戸川,6,拡連複,1-2,190
2020-09-09,江戸川,6,３連単,1-2-4,3880
2020-09-09,江戸川,6,３連複,1-2-4,1200
2020-09-09,江戸川,7,単勝,3,220
2020-09-09,江戸川,7,複勝,3,100
2020-09-09,江戸川,7,複勝,5,190
2020-09-09,江戸川,7,２連単,3-5,680
2020-09-09,江戸川,7,２連複,3-5,460
2020-09-09,江戸川,7,拡連複,3-5,160
2020-09-09,江戸川,7,３連単,3-5-6,2110
2020-09-09,江戸川,7,３連複,3-5-6,1080
2020-09-09,江戸川,8,単勝,3,210
2020-09-09,江戸川,8,複勝,3,100
2020-09-09,江戸川,8,複勝,1,100
2020-09-09,江戸川,8,２連単,3-1,1020
2020-09-09,江戸川,8,２連複,1-3,280
2020-09-09,江戸川,8,拡連複,1-3,200
2020-09-09,江戸川,8,３連単,3-1-4,4330
2020-09-09,江戸川,8,３連複,1-3-4,1040
2020-09-09,江戸川,9,単勝,4,560
2020-09-09,江戸川,9,複勝,4,290
2020-09-09,江戸川,9,複勝,1,150
2020-09-09,江戸川,9,２連単,4-1,4340
