日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-05,住之江,4,３連複,2-4-6,1360
2023-09-05,住之江,5,単勝,1,130
2023-09-05,住之江,5,複勝,1,100
2023-09-05,住之江,5,複勝,6,340
2023-09-05,住之江,5,２連単,1-6,1870
2023-09-05,住之江,5,２連複,1-6,1540
2023-09-05,住之江,5,拡連複,1-6,400
2023-09-05,住之江,5,３連単,1-6-2,5760
2023-09-05,住之江,5,３連複,1-2-6,940
2023-09-05,住之江,6,単勝,1,140
2023-09-05,住之江,6,複勝,1,100
2023-09-05,住之江,6,複勝,2,120
2023-09-05,住之江,6,２連単,1-2,270
2023-09-05,住之江,6,２連複,1-2,300
2023-09-05,住之江,6,拡連複,1-2,140
2023-09-05,住之江,6,３連単,1-2-3,980
2023-09-05,住之江,6,３連複,1-2-3,380
2023-09-05,住之江,7,単勝,2,460
2023-09-05,住之江,7,複勝,2,110
2023-09-05,住之江,7,複勝,1,100
2023-09-05,住之江,7,２連単,2-1,1120
2023-09-05,住之江,7,２連複,1-2,250
2023-09-05,住之江,7,拡連複,1-2,140
2023-09-05,住之江,7,３連単,2-1-3,3870
2023-09-05,住之江,7,３連複,1-2-3,390
2023-09-05,住之江,8,単勝,1,120
2023-09-05,住之江,8,複勝,1,110
2023-09-05,住之江,8,複勝,5,570
2023-09-05,住之江,8,２連単,1-5,1600
2023-09-05,住之江,8,２連複,1-5,1500
2023-09-05,住之江,8,拡連複,1-5,400
2023-09-05,住之江,8,３連単,1-5-3,4080
2023-09-05,住之江,8,３連複,1-3-5,710
2023-09-05,住之江,9,単勝,1,160
2023-09-05,住之江,9,複勝,1,110
2023-09-05,住之江,9,複勝,5,180
2023-09-05,住之江,9,２連単,1-5,1100
2023-09-05,住之江,9,２連複,1-5,920
2023-09-05,住之江,9,拡連複,1-5,370
2023-09-05,住之江,9,３連単,1-5-3,2970
2023-09-05,住之江,9,３連複,1-3-5,800
2023-09-05,住之江,10,単勝,1,120
2023-09-05,住之江,10,複勝,1,100
2023-09-05,住之江,10,複勝,2,170
2023-09-05,住之江,10,２連単,1-2,550
2023-09-05,住之江,10,２連複,1-2,540
2023-09-05,住之江,10,拡連複,1-2,220
2023-09-05,住之江,10,３連単,1-2-5,2710
2023-09-05,住之江,10,３連複,1-2-5,1610
2023-09-05,住之江,11,単勝,1,130
2023-09-05,住之江,11,複勝,1,100
2023-09-05,住之江,11,複勝,6,140
2023-09-05,住之江,11,２連単,1-6,460
2023-09-05,住之江,11,２連複,1-6,390
2023-09-05,住之江,11,拡連複,1-6,160
2023-09-05,住之江,11,３連単,1-6-5,4030
2023-09-05,住之江,11,３連複,1-5-6,1560
2023-09-05,住之江,12,単勝,1,150
2023-09-05,住之江,12,複勝,1,120
2023-09-05,住之江,12,複勝,6,690
2023-09-05,住之江,12,２連単,1-6,3080
2023-09-05,住之江,12,２連複,1-6,2600
2023-09-05,住之江,12,拡連複,1-6,470
2023-09-05,住之江,12,３連単,1-6-5,13660
2023-09-05,住之江,12,３連複,1-5-6,3910
2023-09-05,びわこ,1,単勝,3,280
2023-09-05,びわこ,1,複勝,3,100
2023-09-05,びわこ,1,複勝,1,100
2023-09-05,びわこ,1,２連単,3-1,1050
2023-09-05,びわこ,1,２連複,1-3,270
2023-09-05,びわこ,1,拡連複,1-3,150
2023-09-05,びわこ,1,３連単,3-1-4,2190
2023-09-05,びわこ,1,３連複,1-3-4,240
2023-09-05,びわこ,2,単勝,3,390
2023-09-05,びわこ,2,複勝,3,100
2023-09-05,びわこ,2,複勝,4,340
2023-09-05,びわこ,2,２連単,3-4,570
2023-09-05,びわこ,2,２連複,3-4,690
2023-09-05,びわこ,2,拡連複,3-4,350
2023-09-05,びわこ,2,３連単,3-4-5,4660
2023-09-05,びわこ,2,３連複,3-4-5,3220
2023-09-05,びわこ,3,単勝,4,430
2023-09-05,びわこ,3,複勝,4,110
2023-09-05,びわこ,3,複勝,3,200
2023-09-05,びわこ,3,２連単,4-3,1500
2023-09-05,びわこ,3,２連複,3-4,850
2023-09-05,びわこ,3,拡連複,3-4,260
2023-09-05,びわこ,3,３連単,4-3-5,2930
2023-09-05,びわこ,3,３連複,3-4-5,1040
2023-09-05,びわこ,4,単勝,5,1030
2023-09-05,びわこ,4,複勝,5,410
2023-09-05,びわこ,4,複勝,2,160
2023-09-05,びわこ,4,２連単,5-2,11250
2023-09-05,びわこ,4,２連複,2-5,1870
2023-09-05,びわこ,4,拡連複,2-5,860
2023-09-05,びわこ,4,３連単,5-2-4,46990
2023-09-05,びわこ,4,３連複,2-4-5,4010
2023-09-05,びわこ,5,単勝,1,120
2023-09-05,びわこ,5,複勝,1,100
2023-09-05,びわこ,5,複勝,3,140
2023-09-05,びわこ,5,２連単,1-3,260
2023-09-05,びわこ,5,２連複,1-3,160
2023-09-05,びわこ,5,拡連複,1-3,150
2023-09-05,びわこ,5,３連単,1-3-2,1140
2023-09-05,びわこ,5,３連複,1-2-3,620
2023-09-05,びわこ,6,単勝,1,100
2023-09-05,びわこ,6,複勝,1,100
2023-09-05,びわこ,6,複勝,2,100
2023-09-05,びわこ,6,２連単,1-2,180
2023-09-05,びわこ,6,２連複,1-2,140
2023-09-05,びわこ,6,拡連複,1-2,100
2023-09-05,びわこ,6,３連単,1-2-3,300
2023-09-05,びわこ,6,３連複,1-2-3,190
2023-09-05,びわこ,7,単勝,1,170
2023-09-05,びわこ,7,複勝,1,110
2023-09-05,びわこ,7,複勝,3,250
2023-09-05,びわこ,7,２連単,1-3,820
2023-09-05,びわこ,7,２連複,1-3,600
2023-09-05,びわこ,7,拡連複,1-3,170
2023-09-05,びわこ,7,３連単,1-3-4,1850
2023-09-05,びわこ,7,３連複,1-3-4,510
2023-09-05,びわこ,8,単勝,1,100
2023-09-05,びわこ,8,複勝,1,100
2023-09-05,びわこ,8,複勝,5,140
2023-09-05,びわこ,8,２連単,1-5,300
2023-09-05,びわこ,8,２連複,1-5,270
2023-09-05,びわこ,8,拡連複,1-5,200
2023-09-05,びわこ,8,３連単,1-5-6,5070
2023-09-05,びわこ,8,３連複,1-5-6,1840
2023-09-05,びわこ,9,単勝,4,720
2023-09-05,びわこ,9,複勝,4,160
2023-09-05,びわこ,9,複勝,1,100
2023-09-05,びわこ,9,２連単,4-1,620
2023-09-05,びわこ,9,２連複,1-4,170
2023-09-05,びわこ,9,拡連複,1-4,120
2023-09-05,びわこ,9,３連単,4-1-2,1600
2023-09-05,びわこ,9,３連複,1-2-4,180
2023-09-05,びわこ,10,単勝,2,1470
2023-09-05,びわこ,10,複勝,2,600
2023-09-05,びわこ,10,複勝,1,330
2023-09-05,びわこ,10,２連単,2-1,3940
2023-09-05,びわこ,10,２連複,1-2,1860
2023-09-05,びわこ,10,拡連複,1-2,550
2023-09-05,びわこ,10,３連単,2-1-3,22070
2023-09-05,びわこ,10,３連複,1-2-3,3060
2023-09-05,びわこ,11,単勝,1,120
2023-09-05,びわこ,11,複勝,1,100
2023-09-05,びわこ,11,複勝,3,110
2023-09-05,びわこ,11,２連単,1-3,180
2023-09-05,びわこ,11,２連複,1-3,220
2023-09-05,びわこ,11,拡連複,1-3,130
2023-09-05,びわこ,11,３連単,1-3-2,760
2023-09-05,びわこ,11,３連複,1-2-3,430
2023-09-05,びわこ,12,単勝,1,300
2023-09-05,びわこ,12,複勝,1,100
2023-09-05,びわこ,12,複勝,2,630
2023-09-05,びわこ,12,２連単,1-2,300
2023-09-05,びわこ,12,２連複,1-2,260
2023-09-05,びわこ,12,拡連複,1-2,220
2023-09-05,びわこ,12,３連単,1-2-4,1560
2023-09-05,びわこ,12,３連複,1-2-4,870
2023-09-05,常滑,1,単勝,1,150
2023-09-05,常滑,1,複勝,1,120
2023-09-05,常滑,1,複勝,2,130
2023-09-05,常滑,1,２連単,1-2,310
2023-09-05,常滑,1,２連複,1-2,280
2023-09-05,常滑,1,拡連複,1-2,180
2023-09-05,常滑,1,３連単,1-2-3,730
2023-09-05,常滑,1,３連複,1-2-3,290
2023-09-05,常滑,2,単勝,4,550
2023-09-05,常滑,2,複勝,4,290
2023-09-05,常滑,2,複勝,2,530
2023-09-05,常滑,2,２連単,4-2,4720
2023-09-05,常滑,2,２連複,2-4,2320
2023-09-05,常滑,2,拡連複,2-4,540
2023-09-05,常滑,2,３連単,4-2-1,13610
2023-09-05,常滑,2,３連複,1-2-4,690
2023-09-05,常滑,3,単勝,4,3470
2023-09-05,常滑,3,複勝,4,450
2023-09-05,常滑,3,複勝,3,210
2023-09-05,常滑,3,２連単,4-3,12770
2023-09-05,常滑,3,２連複,3-4,2500
2023-09-05,常滑,3,拡連複,3-4,540
2023-09-05,常滑,3,３連単,4-3-5,68890
2023-09-05,常滑,3,３連複,3-4-5,4390
2023-09-05,常滑,4,単勝,1,230
2023-09-05,常滑,4,複勝,1,110
2023-09-05,常滑,4,複勝,5,260
2023-09-05,常滑,4,２連単,1-5,840
2023-09-05,常滑,4,２連複,1-5,400
2023-09-05,常滑,4,拡連複,1-5,230
2023-09-05,常滑,4,３連単,1-5-3,3330
2023-09-05,常滑,4,３連複,1-3-5,1040
2023-09-05,常滑,5,単勝,3,570
2023-09-05,常滑,5,複勝,3,240
2023-09-05,常滑,5,複勝,6,300
2023-09-05,常滑,5,２連単,3-6,2270
2023-09-05,常滑,5,２連複,3-6,1120
2023-09-05,常滑,5,拡連複,3-6,380
2023-09-05,常滑,5,３連単,3-6-2,10620
2023-09-05,常滑,5,３連複,2-3-6,1980
2023-09-05,常滑,6,単勝,3,260
2023-09-05,常滑,6,複勝,3,150
2023-09-05,常滑,6,複勝,4,280
2023-09-05,常滑,6,２連単,3-4,650
2023-09-05,常滑,6,２連複,3-4,580
2023-09-05,常滑,6,拡連複,3-4,250
2023-09-05,常滑,6,３連単,3-4-5,3500
2023-09-05,常滑,6,３連複,3-4-5,2000
2023-09-05,常滑,7,単勝,1,120
2023-09-05,常滑,7,複勝,1,100
2023-09-05,常滑,7,複勝,2,210
2023-09-05,常滑,7,２連単,1-2,430
2023-09-05,常滑,7,２連複,1-2,400
2023-09-05,常滑,7,拡連複,1-2,190
2023-09-05,常滑,7,３連単,1-2-4,1920
2023-09-05,常滑,7,３連複,1-2-4,1020
2023-09-05,常滑,8,単勝,1,110
2023-09-05,常滑,8,複勝,1,100
2023-09-05,常滑,8,複勝,2,120
2023-09-05,常滑,8,２連単,1-2,290
2023-09-05,常滑,8,２連複,1-2,260
2023-09-05,常滑,8,拡連複,1-2,150
2023-09-05,常滑,8,３連単,1-2-4,770
2023-09-05,常滑,8,３連複,1-2-4,400
2023-09-05,常滑,9,単勝,1,200
2023-09-05,常滑,9,複勝,1,120
2023-09-05,常滑,9,複勝,2,160
2023-09-05,常滑,9,２連単,1-2,390
2023-09-05,常滑,9,２連複,1-2,390
2023-09-05,常滑,9,拡連複,1-2,200
2023-09-05,常滑,9,３連単,1-2-3,1330
2023-09-05,常滑,9,３連複,1-2-3,590
2023-09-05,常滑,10,単勝,1,100
2023-09-05,常滑,10,複勝,1,100
2023-09-05,常滑,10,複勝,2,120
2023-09-05,常滑,10,２連単,1-2,200
2023-09-05,常滑,10,２連複,1-2,120
2023-09-05,常滑,10,拡連複,1-2,110
2023-09-05,常滑,10,３連単,1-2-4,860
2023-09-05,常滑,10,３連複,1-2-4,360
2023-09-05,常滑,11,単勝,1,100
2023-09-05,常滑,11,複勝,1,100
2023-09-05,常滑,11,複勝,6,300
2023-09-05,常滑,11,２連単,1-6,3260
2023-09-05,常滑,11,２連複,1-6,2820
2023-09-05,常滑,11,拡連複,1-6,350
2023-09-05,常滑,11,３連単,1-6-4,18060
2023-09-05,常滑,11,３連複,1-4-6,3810
2023-09-05,常滑,12,単勝,1,130
2023-09-05,常滑,12,複勝,1,100
2023-09-05,常滑,12,複勝,2,250
2023-09-05,常滑,12,２連単,1-2,340
2023-09-05,常滑,12,２連複,1-2,290
2023-09-05,常滑,12,拡連複,1-2,140
2023-09-05,常滑,12,３連単,1-2-4,810
2023-09-05,常滑,12,３連複,1-2-4,390
2023-09-05,多摩川,1,単勝,4,390
2023-09-05,多摩川,1,複勝,4,200
2023-09-05,多摩川,1,複勝,2,330
2023-09-05,多摩川,1,２連単,4-2,3460
2023-09-05,多摩川,1,２連複,2-4,2210
2023-09-05,多摩川,1,拡連複,2-4,330
2023-09-05,多摩川,1,３連単,4-2-1,7870
2023-09-05,多摩川,1,３連複,1-2-4,380
2023-09-05,多摩川,2,単勝,2,130
2023-09-05,多摩川,2,複勝,2,100
2023-09-05,多摩川,2,複勝,3,140
2023-09-05,多摩川,2,２連単,2-3,310
2023-09-05,多摩川,2,２連複,2-3,200
2023-09-05,多摩川,2,拡連複,2-3,140
2023-09-05,多摩川,2,３連単,2-3-5,1430
2023-09-05,多摩川,2,３連複,2-3-5,680
2023-09-05,多摩川,3,単勝,6,560
2023-09-05,多摩川,3,複勝,6,240
2023-09-05,多摩川,3,複勝,5,400
2023-09-05,多摩川,3,２連単,6-5,9220
2023-09-05,多摩川,3,２連複,5-6,3080
2023-09-05,多摩川,3,拡連複,5-6,760
2023-09-05,多摩川,3,３連単,6-5-1,31330
2023-09-05,多摩川,3,３連複,1-5-6,2750
2023-09-05,多摩川,4,単勝,4,310
2023-09-05,多摩川,4,複勝,4,180
2023-09-05,多摩川,4,複勝,1,100
2023-09-05,多摩川,4,２連単,4-1,1540
2023-09-05,多摩川,4,２連複,1-4,740
2023-09-05,多摩川,4,拡連複,1-4,300
2023-09-05,多摩川,4,３連単,4-1-5,9240
2023-09-05,多摩川,4,３連複,1-4-5,2740
2023-09-05,多摩川,5,単勝,2,310
2023-09-05,多摩川,5,複勝,2,140
2023-09-05,多摩川,5,複勝,1,140
2023-09-05,多摩川,5,２連単,2-1,1120
2023-09-05,多摩川,5,２連複,1-2,490
2023-09-05,多摩川,5,拡連複,1-2,170
2023-09-05,多摩川,5,３連単,2-1-5,1920
2023-09-05,多摩川,5,３連複,1-2-5,210
2023-09-05,多摩川,6,単勝,1,680
2023-09-05,多摩川,6,複勝,1,160
2023-09-05,多摩川,6,複勝,3,120
2023-09-05,多摩川,6,２連単,1-3,930
2023-09-05,多摩川,6,２連複,1-3,470
2023-09-05,多摩川,6,拡連複,1-3,160
2023-09-05,多摩川,6,３連単,1-3-4,1670
2023-09-05,多摩川,6,３連複,1-3-4,290
2023-09-05,多摩川,7,単勝,3,150
2023-09-05,多摩川,7,複勝,3,160
2023-09-05,多摩川,7,複勝,5,1000
2023-09-05,多摩川,7,２連単,3-5,3030
2023-09-05,多摩川,7,２連複,3-5,2050
2023-09-05,多摩川,7,拡連複,3-5,420
2023-09-05,多摩川,7,３連単,3-5-6,5260
2023-09-05,多摩川,7,３連複,3-5-6,980
2023-09-05,多摩川,8,単勝,1,320
2023-09-05,多摩川,8,複勝,1,220
2023-09-05,多摩川,8,複勝,3,230
2023-09-05,多摩川,8,２連単,1-3,1550
2023-09-05,多摩川,8,２連複,1-3,1110
2023-09-05,多摩川,8,拡連複,1-3,640
2023-09-05,多摩川,8,３連単,1-3-5,5530
2023-09-05,多摩川,8,３連複,1-3-5,2000
2023-09-05,多摩川,9,単勝,1,160
2023-09-05,多摩川,9,複勝,1,110
2023-09-05,多摩川,9,複勝,4,170
2023-09-05,多摩川,9,２連単,1-4,290
2023-09-05,多摩川,9,２連複,1-4,220
2023-09-05,多摩川,9,拡連複,1-4,120
2023-09-05,多摩川,9,３連単,1-4-6,1700
2023-09-05,多摩川,9,３連複,1-4-6,880
2023-09-05,多摩川,10,単勝,1,140
2023-09-05,多摩川,10,複勝,1,120
2023-09-05,多摩川,10,複勝,5,600
2023-09-05,多摩川,10,２連単,1-5,2980
2023-09-05,多摩川,10,２連複,1-5,2590
2023-09-05,多摩川,10,拡連複,1-5,360
2023-09-05,多摩川,10,３連単,1-5-3,6000
2023-09-05,多摩川,10,３連複,1-3-5,640
2023-09-05,多摩川,11,単勝,1,120
2023-09-05,多摩川,11,複勝,1,110
2023-09-05,多摩川,11,複勝,2,130
2023-09-05,多摩川,11,２連単,1-2,190
2023-09-05,多摩川,11,２連複,1-2,190
2023-09-05,多摩川,11,拡連複,1-2,100
2023-09-05,多摩川,11,３連単,1-2-5,510
2023-09-05,多摩川,11,３連複,1-2-5,240
2023-09-05,多摩川,12,単勝,1,260
2023-09-05,多摩川,12,複勝,1,120
2023-09-05,多摩川,12,複勝,2,120
2023-09-05,多摩川,12,２連単,1-2,310
2023-09-05,多摩川,12,２連複,1-2,180
2023-09-05,多摩川,12,拡連複,1-2,150
2023-09-05,多摩川,12,３連単,1-2-3,1030
2023-09-05,多摩川,12,３連複,1-2-3,430
2023-09-05,桐生,1,単勝,3,250
2023-09-05,桐生,1,複勝,3,240
2023-09-05,桐生,1,複勝,1,150
2023-09-05,桐生,1,２連単,3-1,810
2023-09-05,桐生,1,２連複,1-3,280
2023-09-05,桐生,1,拡連複,1-3,170
2023-09-05,桐生,1,３連単,3-1-2,2040
2023-09-05,桐生,1,３連複,1-2-3,460
2023-09-05,桐生,2,単勝,1,320
2023-09-05,桐生,2,複勝,1,140
2023-09-05,桐生,2,複勝,2,110
2023-09-05,桐生,2,２連単,1-2,680
2023-09-05,桐生,2,２連複,1-2,250
2023-09-05,桐生,2,拡連複,1-2,210
2023-09-05,桐生,2,３連単,1-2-3,1790
2023-09-05,桐生,2,３連複,1-2-3,470
2023-09-05,桐生,3,単勝,2,180
2023-09-05,桐生,3,複勝,2,110
2023-09-05,桐生,3,複勝,3,130
2023-09-05,桐生,3,２連単,2-3,610
2023-09-05,桐生,3,２連複,2-3,190
2023-09-05,桐生,3,拡連複,2-3,150
2023-09-05,桐生,3,３連単,2-3-5,960
2023-09-05,桐生,3,３連複,2-3-5,350
2023-09-05,桐生,4,単勝,3,440
2023-09-05,桐生,4,複勝,3,180
2023-09-05,桐生,4,複勝,2,110
2023-09-05,桐生,4,２連単,3-2,2120
2023-09-05,桐生,4,２連複,2-3,640
2023-09-05,桐生,4,拡連複,2-3,220
2023-09-05,桐生,4,３連単,3-2-4,6420
2023-09-05,桐生,4,３連複,2-3-4,1010
2023-09-05,桐生,5,単勝,2,300
2023-09-05,桐生,5,複勝,2,150
2023-09-05,桐生,5,複勝,1,300
2023-09-05,桐生,5,２連単,2-1,1290
2023-09-05,桐生,5,２連複,1-2,730
2023-09-05,桐生,5,拡連複,1-2,390
2023-09-05,桐生,5,３連単,2-1-4,3390
2023-09-05,桐生,5,３連複,1-2-4,480
2023-09-05,桐生,6,単勝,1,150
2023-09-05,桐生,6,複勝,1,100
2023-09-05,桐生,6,複勝,4,300
2023-09-05,桐生,6,２連単,1-4,860
2023-09-05,桐生,6,２連複,1-4,870
2023-09-05,桐生,6,拡連複,1-4,430
2023-09-05,桐生,6,３連単,1-4-5,3540
2023-09-05,桐生,6,３連複,1-4-5,1410
2023-09-05,桐生,7,単勝,1,150
2023-09-05,桐生,7,複勝,1,100
2023-09-05,桐生,7,複勝,3,100
2023-09-05,桐生,7,２連単,1-3,190
2023-09-05,桐生,7,２連複,1-3,180
2023-09-05,桐生,7,拡連複,1-3,110
2023-09-05,桐生,7,３連単,1-3-2,570
2023-09-05,桐生,7,３連複,1-2-3,270
2023-09-05,桐生,8,単勝,1,110
2023-09-05,桐生,8,複勝,1,100
2023-09-05,桐生,8,複勝,2,240
2023-09-05,桐生,8,２連単,1-2,290
2023-09-05,桐生,8,２連複,1-2,280
2023-09-05,桐生,8,拡連複,1-2,160
2023-09-05,桐生,8,３連単,1-2-4,1380
2023-09-05,桐生,8,３連複,1-2-4,720
2023-09-05,桐生,9,単勝,1,280
2023-09-05,桐生,9,複勝,1,210
2023-09-05,桐生,9,複勝,2,120
2023-09-05,桐生,9,２連単,1-2,540
2023-09-05,桐生,9,２連複,1-2,330
2023-09-05,桐生,9,拡連複,1-2,150
2023-09-05,桐生,9,３連単,1-2-6,5560
2023-09-05,桐生,9,３連複,1-2-6,2030
2023-09-05,桐生,10,単勝,3,550
2023-09-05,桐生,10,複勝,3,180
2023-09-05,桐生,10,複勝,1,100
2023-09-05,桐生,10,２連単,3-1,2110
2023-09-05,桐生,10,２連複,1-3,270
2023-09-05,桐生,10,拡連複,1-3,170
2023-09-05,桐生,10,３連単,3-1-6,7270
2023-09-05,桐生,10,３連複,1-3-6,710
2023-09-05,桐生,11,単勝,1,140
2023-09-05,桐生,11,複勝,1,100
2023-09-05,桐生,11,複勝,2,120
2023-09-05,桐生,11,２連単,1-2,280
2023-09-05,桐生,11,２連複,1-2,230
2023-09-05,桐生,11,拡連複,1-2,110
2023-09-05,桐生,11,３連単,1-2-3,1520
2023-09-05,桐生,11,３連複,1-2-3,680
2023-09-05,桐生,12,単勝,1,130
2023-09-05,桐生,12,複勝,1,140
2023-09-05,桐生,12,複勝,3,260
2023-09-05,桐生,12,２連単,1-3,360
2023-09-05,桐生,12,２連複,1-3,270
2023-09-05,桐生,12,拡連複,1-3,260
2023-09-05,桐生,12,３連単,1-3-5,1930
2023-09-05,桐生,12,３連複,1-3-5,900
