日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-06,宮島,5,２連複,3-4,1110
2024-09-06,宮島,5,拡連複,3-4,530
2024-09-06,宮島,5,３連単,3-4-6,7990
2024-09-06,宮島,5,３連複,3-4-6,2880
2024-09-06,宮島,6,単勝,4,150
2024-09-06,宮島,6,複勝,4,120
2024-09-06,宮島,6,複勝,2,160
2024-09-06,宮島,6,２連単,4-2,1390
2024-09-06,宮島,6,２連複,2-4,410
2024-09-06,宮島,6,拡連複,2-4,160
2024-09-06,宮島,6,３連単,4-2-5,2390
2024-09-06,宮島,6,３連複,2-4-5,310
2024-09-06,宮島,7,単勝,3,250
2024-09-06,宮島,7,複勝,3,100
2024-09-06,宮島,7,複勝,5,180
2024-09-06,宮島,7,２連単,3-5,950
2024-09-06,宮島,7,２連複,3-5,920
2024-09-06,宮島,7,拡連複,3-5,260
2024-09-06,宮島,7,３連単,3-5-4,2180
2024-09-06,宮島,7,３連複,3-4-5,670
2024-09-06,宮島,8,単勝,3,920
2024-09-06,宮島,8,複勝,3,800
2024-09-06,宮島,8,複勝,4,1230
2024-09-06,宮島,8,２連単,3-4,8070
2024-09-06,宮島,8,２連複,3-4,4090
2024-09-06,宮島,8,拡連複,3-4,580
2024-09-06,宮島,8,３連単,3-4-2,17750
2024-09-06,宮島,8,３連複,2-3-4,1800
2024-09-06,宮島,9,単勝,1,140
2024-09-06,宮島,9,複勝,1,110
2024-09-06,宮島,9,複勝,6,470
2024-09-06,宮島,9,２連単,1-6,1910
2024-09-06,宮島,9,２連複,1-6,2690
2024-09-06,宮島,9,拡連複,1-6,730
2024-09-06,宮島,9,３連単,1-6-5,10010
2024-09-06,宮島,9,３連複,1-5-6,3430
2024-09-06,宮島,10,単勝,1,310
2024-09-06,宮島,10,複勝,1,100
2024-09-06,宮島,10,複勝,5,130
2024-09-06,宮島,10,２連単,1-5,300
2024-09-06,宮島,10,２連複,1-5,240
2024-09-06,宮島,10,拡連複,1-5,100
2024-09-06,宮島,10,３連単,1-5-3,830
2024-09-06,宮島,10,３連複,1-3-5,280
2024-09-06,宮島,11,単勝,1,140
2024-09-06,宮島,11,複勝,1,100
2024-09-06,宮島,11,複勝,3,300
2024-09-06,宮島,11,２連単,1-3,750
2024-09-06,宮島,11,２連複,1-3,760
2024-09-06,宮島,11,拡連複,1-3,320
2024-09-06,宮島,11,３連単,1-3-6,4600
2024-09-06,宮島,11,３連複,1-3-6,2380
2024-09-06,宮島,12,単勝,1,100
2024-09-06,宮島,12,複勝,1,130
2024-09-06,宮島,12,複勝,6,230
2024-09-06,宮島,12,２連単,1-6,970
2024-09-06,宮島,12,２連複,1-6,490
2024-09-06,宮島,12,拡連複,1-6,180
2024-09-06,宮島,12,３連単,1-6-2,1440
2024-09-06,宮島,12,３連複,1-2-6,350
2024-09-06,丸亀,1,単勝,1,200
2024-09-06,丸亀,1,複勝,1,110
2024-09-06,丸亀,1,複勝,3,200
2024-09-06,丸亀,1,２連単,1-3,1350
2024-09-06,丸亀,1,２連複,1-3,650
2024-09-06,丸亀,1,拡連複,1-3,260
2024-09-06,丸亀,1,３連単,1-3-2,3230
2024-09-06,丸亀,1,３連複,1-2-3,700
2024-09-06,丸亀,2,単勝,4,300
2024-09-06,丸亀,2,複勝,4,100
2024-09-06,丸亀,2,複勝,5,310
2024-09-06,丸亀,2,２連単,4-5,790
2024-09-06,丸亀,2,２連複,4-5,550
2024-09-06,丸亀,2,拡連複,4-5,280
2024-09-06,丸亀,2,３連単,4-5-2,2920
2024-09-06,丸亀,2,３連複,2-4-5,1390
2024-09-06,丸亀,3,単勝,1,340
2024-09-06,丸亀,3,複勝,1,120
2024-09-06,丸亀,3,複勝,2,310
2024-09-06,丸亀,3,２連単,1-2,1020
2024-09-06,丸亀,3,２連複,1-2,460
2024-09-06,丸亀,3,拡連複,1-2,120
2024-09-06,丸亀,3,３連単,1-2-6,5160
2024-09-06,丸亀,3,３連複,1-2-6,2290
2024-09-06,丸亀,4,単勝,2,170
2024-09-06,丸亀,4,複勝,2,150
2024-09-06,丸亀,4,複勝,1,250
2024-09-06,丸亀,4,２連単,2-1,850
2024-09-06,丸亀,4,２連複,1-2,500
2024-09-06,丸亀,4,拡連複,1-2,140
2024-09-06,丸亀,4,３連単,2-1-6,2580
2024-09-06,丸亀,4,３連複,1-2-6,540
2024-09-06,丸亀,5,単勝,3,480
2024-09-06,丸亀,5,複勝,3,150
2024-09-06,丸亀,5,複勝,4,330
2024-09-06,丸亀,5,２連単,3-4,4130
2024-09-06,丸亀,5,２連複,3-4,890
2024-09-06,丸亀,5,拡連複,3-4,210
2024-09-06,丸亀,5,３連単,3-4-1,6030
2024-09-06,丸亀,5,３連複,1-3-4,330
2024-09-06,丸亀,6,単勝,1,120
2024-09-06,丸亀,6,複勝,1,180
2024-09-06,丸亀,6,複勝,3,150
2024-09-06,丸亀,6,２連単,1-3,290
2024-09-06,丸亀,6,２連複,1-3,170
2024-09-06,丸亀,6,拡連複,1-3,120
2024-09-06,丸亀,6,３連単,1-3-4,520
2024-09-06,丸亀,6,３連複,1-3-4,220
2024-09-06,丸亀,7,単勝,2,290
2024-09-06,丸亀,7,複勝,2,190
2024-09-06,丸亀,7,複勝,1,110
2024-09-06,丸亀,7,２連単,2-1,450
2024-09-06,丸亀,7,２連複,1-2,110
2024-09-06,丸亀,7,拡連複,1-2,160
2024-09-06,丸亀,7,３連単,2-1-5,2180
2024-09-06,丸亀,7,３連複,1-2-5,860
2024-09-06,丸亀,8,単勝,1,100
2024-09-06,丸亀,8,複勝,1,100
2024-09-06,丸亀,8,複勝,2,450
2024-09-06,丸亀,8,２連単,1-2,470
2024-09-06,丸亀,8,２連複,1-2,350
2024-09-06,丸亀,8,拡連複,1-2,180
2024-09-06,丸亀,8,３連単,1-2-5,2830
2024-09-06,丸亀,8,３連複,1-2-5,2260
2024-09-06,丸亀,9,単勝,1,130
2024-09-06,丸亀,9,複勝,1,110
2024-09-06,丸亀,9,複勝,4,140
2024-09-06,丸亀,9,２連単,1-4,280
2024-09-06,丸亀,9,２連複,1-4,200
2024-09-06,丸亀,9,拡連複,1-4,100
2024-09-06,丸亀,9,３連単,1-4-2,580
2024-09-06,丸亀,9,３連複,1-2-4,260
2024-09-06,丸亀,10,単勝,1,110
2024-09-06,丸亀,10,複勝,1,100
2024-09-06,丸亀,10,複勝,5,510
2024-09-06,丸亀,10,２連単,1-5,720
2024-09-06,丸亀,10,２連複,1-5,620
2024-09-06,丸亀,10,拡連複,1-5,270
2024-09-06,丸亀,10,３連単,1-5-6,1710
2024-09-06,丸亀,10,３連複,1-5-6,670
2024-09-06,丸亀,11,単勝,2,110
2024-09-06,丸亀,11,複勝,2,100
2024-09-06,丸亀,11,複勝,5,170
2024-09-06,丸亀,11,２連単,2-5,280
2024-09-06,丸亀,11,２連複,2-5,280
2024-09-06,丸亀,11,拡連複,2-5,180
2024-09-06,丸亀,11,３連単,2-5-6,870
2024-09-06,丸亀,11,３連複,2-5-6,730
2024-09-06,丸亀,12,単勝,1,110
2024-09-06,丸亀,12,複勝,1,100
2024-09-06,丸亀,12,複勝,2,160
2024-09-06,丸亀,12,２連単,1-2,280
2024-09-06,丸亀,12,２連複,1-2,210
2024-09-06,丸亀,12,拡連複,1-2,150
2024-09-06,丸亀,12,３連単,1-2-5,700
2024-09-06,丸亀,12,３連複,1-2-5,330
2024-09-06,尼崎,1,単勝,1,210
2024-09-06,尼崎,1,複勝,1,180
2024-09-06,尼崎,1,複勝,4,170
2024-09-06,尼崎,1,２連単,1-4,380
2024-09-06,尼崎,1,２連複,1-4,230
2024-09-06,尼崎,1,拡連複,1-4,180
2024-09-06,尼崎,1,３連単,1-4-3,2470
2024-09-06,尼崎,1,３連複,1-3-4,1280
2024-09-06,尼崎,2,単勝,1,800
2024-09-06,尼崎,2,複勝,1,160
2024-09-06,尼崎,2,複勝,2,110
2024-09-06,尼崎,2,２連単,1-2,910
2024-09-06,尼崎,2,２連複,1-2,250
2024-09-06,尼崎,2,拡連複,1-2,160
2024-09-06,尼崎,2,３連単,1-2-4,3540
2024-09-06,尼崎,2,３連複,1-2-4,1030
2024-09-06,尼崎,3,単勝,4,360
2024-09-06,尼崎,3,複勝,4,120
2024-09-06,尼崎,3,複勝,5,190
2024-09-06,尼崎,3,２連単,4-5,480
2024-09-06,尼崎,3,２連複,4-5,330
2024-09-06,尼崎,3,拡連複,4-5,150
2024-09-06,尼崎,3,３連単,4-5-3,5490
2024-09-06,尼崎,3,３連複,3-4-5,2010
2024-09-06,尼崎,4,単勝,1,190
2024-09-06,尼崎,4,複勝,1,100
2024-09-06,尼崎,4,複勝,3,220
2024-09-06,尼崎,4,２連単,1-3,500
2024-09-06,尼崎,4,２連複,1-3,500
2024-09-06,尼崎,4,拡連複,1-3,160
2024-09-06,尼崎,4,３連単,1-3-4,890
2024-09-06,尼崎,4,３連複,1-3-4,300
2024-09-06,尼崎,5,単勝,1,200
2024-09-06,尼崎,5,複勝,1,110
2024-09-06,尼崎,5,複勝,2,110
2024-09-06,尼崎,5,２連単,1-2,160
2024-09-06,尼崎,5,２連複,1-2,120
2024-09-06,尼崎,5,拡連複,1-2,120
2024-09-06,尼崎,5,３連単,1-2-4,550
2024-09-06,尼崎,5,３連複,1-2-4,390
2024-09-06,尼崎,6,単勝,2,410
2024-09-06,尼崎,6,複勝,2,160
2024-09-06,尼崎,6,複勝,1,100
2024-09-06,尼崎,6,２連単,2-1,1260
2024-09-06,尼崎,6,２連複,1-2,370
2024-09-06,尼崎,6,拡連複,1-2,170
2024-09-06,尼崎,6,３連単,2-1-4,3350
2024-09-06,尼崎,6,３連複,1-2-4,240
2024-09-06,尼崎,7,単勝,2,160
2024-09-06,尼崎,7,複勝,2,110
2024-09-06,尼崎,7,複勝,3,270
2024-09-06,尼崎,7,２連単,2-3,1900
2024-09-06,尼崎,7,２連複,2-3,790
2024-09-06,尼崎,7,拡連複,2-3,340
2024-09-06,尼崎,7,３連単,2-3-5,3720
2024-09-06,尼崎,7,３連複,2-3-5,1490
2024-09-06,尼崎,8,単勝,1,100
2024-09-06,尼崎,8,複勝,1,120
2024-09-06,尼崎,8,複勝,2,210
2024-09-06,尼崎,8,２連単,1-2,180
2024-09-06,尼崎,8,２連複,1-2,280
2024-09-06,尼崎,8,拡連複,1-2,110
2024-09-06,尼崎,8,３連単,1-2-5,450
2024-09-06,尼崎,8,３連複,1-2-5,170
2024-09-06,尼崎,9,単勝,1,100
2024-09-06,尼崎,9,複勝,1,100
2024-09-06,尼崎,9,複勝,5,220
2024-09-06,尼崎,9,２連単,1-5,460
2024-09-06,尼崎,9,２連複,1-5,510
2024-09-06,尼崎,9,拡連複,1-5,140
2024-09-06,尼崎,9,３連単,1-5-6,960
2024-09-06,尼崎,9,３連複,1-5-6,540
2024-09-06,尼崎,10,単勝,1,100
2024-09-06,尼崎,10,複勝,1,100
2024-09-06,尼崎,10,複勝,5,190
2024-09-06,尼崎,10,２連単,1-5,380
2024-09-06,尼崎,10,２連複,1-5,340
2024-09-06,尼崎,10,拡連複,1-5,200
2024-09-06,尼崎,10,３連単,1-5-3,2820
2024-09-06,尼崎,10,３連複,1-3-5,1050
2024-09-06,尼崎,11,単勝,1,120
2024-09-06,尼崎,11,複勝,1,100
2024-09-06,尼崎,11,複勝,6,270
2024-09-06,尼崎,11,２連単,1-6,950
2024-09-06,尼崎,11,２連複,1-6,810
2024-09-06,尼崎,11,拡連複,1-6,140
2024-09-06,尼崎,11,３連単,1-6-2,2260
2024-09-06,尼崎,11,３連複,1-2-6,300
2024-09-06,尼崎,12,単勝,1,100
2024-09-06,尼崎,12,複勝,1,150
2024-09-06,尼崎,12,複勝,3,230
2024-09-06,尼崎,12,２連単,1-3,510
2024-09-06,尼崎,12,２連複,1-3,530
2024-09-06,尼崎,12,拡連複,1-3,200
2024-09-06,尼崎,12,３連単,1-3-6,3290
2024-09-06,尼崎,12,３連複,1-3-6,1480
2024-09-06,びわこ,1,単勝,3,520
2024-09-06,びわこ,1,複勝,3,150
2024-09-06,びわこ,1,複勝,1,100
2024-09-06,びわこ,1,２連単,3-1,750
2024-09-06,びわこ,1,２連複,1-3,130
2024-09-06,びわこ,1,拡連複,1-3,140
2024-09-06,びわこ,1,３連単,3-1-5,2410
2024-09-06,びわこ,1,３連複,1-3-5,390
2024-09-06,びわこ,2,単勝,1,110
2024-09-06,びわこ,2,複勝,1,170
2024-09-06,びわこ,2,複勝,4,150
2024-09-06,びわこ,2,２連単,1-4,320
2024-09-06,びわこ,2,２連複,1-4,180
2024-09-06,びわこ,2,拡連複,1-4,160
2024-09-06,びわこ,2,３連単,1-4-5,1800
2024-09-06,びわこ,2,３連複,1-4-5,660
2024-09-06,びわこ,3,単勝,1,260
2024-09-06,びわこ,3,複勝,1,150
2024-09-06,びわこ,3,複勝,2,100
2024-09-06,びわこ,3,２連単,1-2,380
2024-09-06,びわこ,3,２連複,1-2,380
2024-09-06,びわこ,3,拡連複,1-2,150
2024-09-06,びわこ,3,３連単,1-2-6,1410
2024-09-06,びわこ,3,３連複,1-2-6,440
2024-09-06,びわこ,4,単勝,1,230
2024-09-06,びわこ,4,複勝,1,140
2024-09-06,びわこ,4,複勝,3,130
2024-09-06,びわこ,4,２連単,1-3,650
2024-09-06,びわこ,4,２連複,1-3,460
2024-09-06,びわこ,4,拡連複,1-3,250
2024-09-06,びわこ,4,３連単,1-3-6,3660
2024-09-06,びわこ,4,３連複,1-3-6,2210
2024-09-06,びわこ,5,単勝,2,790
2024-09-06,びわこ,5,複勝,2,100
2024-09-06,びわこ,5,複勝,1,100
2024-09-06,びわこ,5,２連単,2-1,1240
2024-09-06,びわこ,5,２連複,1-2,180
2024-09-06,びわこ,5,拡連複,1-2,150
2024-09-06,びわこ,5,３連単,2-1-6,6940
2024-09-06,びわこ,5,３連複,1-2-6,950
2024-09-06,びわこ,6,単勝,1,180
2024-09-06,びわこ,6,複勝,1,100
2024-09-06,びわこ,6,複勝,2,100
2024-09-06,びわこ,6,２連単,1-2,360
2024-09-06,びわこ,6,２連複,1-2,250
2024-09-06,びわこ,6,拡連複,1-2,120
2024-09-06,びわこ,6,３連単,1-2-3,1430
2024-09-06,びわこ,6,３連複,1-2-3,600
2024-09-06,びわこ,7,単勝,4,170
2024-09-06,びわこ,7,複勝,4,100
2024-09-06,びわこ,7,複勝,2,410
2024-09-06,びわこ,7,２連単,4-2,1180
2024-09-06,びわこ,7,２連複,2-4,750
2024-09-06,びわこ,7,拡連複,2-4,260
2024-09-06,びわこ,7,３連単,4-2-5,2260
2024-09-06,びわこ,7,３連複,2-4-5,500
2024-09-06,びわこ,8,単勝,1,150
2024-09-06,びわこ,8,複勝,1,100
2024-09-06,びわこ,8,複勝,3,100
2024-09-06,びわこ,8,２連単,1-3,230
2024-09-06,びわこ,8,２連複,1-3,100
2024-09-06,びわこ,8,拡連複,1-3,100
2024-09-06,びわこ,8,３連単,1-3-6,440
2024-09-06,びわこ,8,３連複,1-3-6,270
2024-09-06,びわこ,9,単勝,5,360
2024-09-06,びわこ,9,複勝,5,100
2024-09-06,びわこ,9,複勝,2,230
2024-09-06,びわこ,9,２連単,5-2,2300
2024-09-06,びわこ,9,２連複,2-5,920
2024-09-06,びわこ,9,拡連複,2-5,230
2024-09-06,びわこ,9,３連単,5-2-3,4940
2024-09-06,びわこ,9,３連複,2-3-5,1370
2024-09-06,びわこ,10,単勝,1,190
2024-09-06,びわこ,10,複勝,1,100
2024-09-06,びわこ,10,複勝,2,140
2024-09-06,びわこ,10,２連単,1-2,310
2024-09-06,びわこ,10,２連複,1-2,240
2024-09-06,びわこ,10,拡連複,1-2,180
2024-09-06,びわこ,10,３連単,1-2-3,1730
2024-09-06,びわこ,10,３連複,1-2-3,240
2024-09-06,びわこ,11,単勝,1,260
2024-09-06,びわこ,11,複勝,1,100
2024-09-06,びわこ,11,複勝,3,110
2024-09-06,びわこ,11,２連単,1-3,530
2024-09-06,びわこ,11,２連複,1-3,220
2024-09-06,びわこ,11,拡連複,1-3,120
2024-09-06,びわこ,11,３連単,1-3-5,830
2024-09-06,びわこ,11,３連複,1-3-5,320
2024-09-06,びわこ,12,単勝,1,150
2024-09-06,びわこ,12,複勝,1,110
2024-09-06,びわこ,12,複勝,2,110
2024-09-06,びわこ,12,２連単,1-2,190
2024-09-06,びわこ,12,２連複,1-2,300
2024-09-06,びわこ,12,拡連複,1-2,140
2024-09-06,びわこ,12,３連単,1-2-5,710
2024-09-06,びわこ,12,３連複,1-2-5,420
2024-09-06,三国,1,単勝,3,1040
2024-09-06,三国,1,複勝,3,230
2024-09-06,三国,1,複勝,5,530
2024-09-06,三国,1,２連単,3-5,5380
2024-09-06,三国,1,２連複,3-5,6010
2024-09-06,三国,1,拡連複,3-5,640
2024-09-06,三国,1,３連単,3-5-1,28030
2024-09-06,三国,1,３連複,1-3-5,1000
2024-09-06,三国,2,単勝,1,260
2024-09-06,三国,2,複勝,1,100
2024-09-06,三国,2,複勝,5,250
2024-09-06,三国,2,２連単,1-5,1270
2024-09-06,三国,2,２連複,1-5,820
2024-09-06,三国,2,拡連複,1-5,400
2024-09-06,三国,2,３連単,1-5-4,6390
2024-09-06,三国,2,３連複,1-4-5,2150
2024-09-06,三国,3,単勝,1,140
2024-09-06,三国,3,複勝,1,100
2024-09-06,三国,3,複勝,2,100
2024-09-06,三国,3,２連単,1-2,240
2024-09-06,三国,3,２連複,1-2,220
2024-09-06,三国,3,拡連複,1-2,120
2024-09-06,三国,3,３連単,1-2-6,1900
2024-09-06,三国,3,３連複,1-2-6,1120
2024-09-06,三国,4,単勝,1,240
2024-09-06,三国,4,複勝,1,130
2024-09-06,三国,4,複勝,2,160
2024-09-06,三国,4,２連単,1-2,520
2024-09-06,三国,4,２連複,1-2,330
2024-09-06,三国,4,拡連複,1-2,270
2024-09-06,三国,4,３連単,1-2-6,3120
2024-09-06,三国,4,３連複,1-2-6,1170
2024-09-06,三国,5,単勝,1,190
2024-09-06,三国,5,複勝,1,110
2024-09-06,三国,5,複勝,6,150
2024-09-06,三国,5,２連単,1-6,1710
2024-09-06,三国,5,２連複,1-6,1600
2024-09-06,三国,5,拡連複,1-6,510
2024-09-06,三国,5,３連単,1-6-5,11100
2024-09-06,三国,5,３連複,1-5-6,2870
2024-09-06,三国,6,単勝,5,840
2024-09-06,三国,6,複勝,5,430
2024-09-06,三国,6,複勝,2,190
2024-09-06,三国,6,２連単,5-2,6200
2024-09-06,三国,6,２連複,2-5,1440
2024-09-06,三国,6,拡連複,2-5,470
2024-09-06,三国,6,３連単,5-2-4,23640
2024-09-06,三国,6,３連複,2-4-5,3390
2024-09-06,三国,7,単勝,1,190
2024-09-06,三国,7,複勝,1,110
2024-09-06,三国,7,複勝,2,220
2024-09-06,三国,7,２連単,1-2,450
2024-09-06,三国,7,２連複,1-2,330
2024-09-06,三国,7,拡連複,1-2,140
2024-09-06,三国,7,３連単,1-2-3,1000
2024-09-06,三国,7,３連複,1-2-3,440
2024-09-06,三国,8,単勝,1,100
2024-09-06,三国,8,複勝,1,130
2024-09-06,三国,8,複勝,3,250
2024-09-06,三国,8,２連単,1-3,630
2024-09-06,三国,8,２連複,1-3,600
2024-09-06,三国,8,拡連複,1-3,260
2024-09-06,三国,8,３連単,1-3-5,2850
2024-09-06,三国,8,３連複,1-3-5,1150
2024-09-06,三国,9,単勝,1,150
2024-09-06,三国,9,複勝,1,120
2024-09-06,三国,9,複勝,2,220
2024-09-06,三国,9,２連単,1-2,310
2024-09-06,三国,9,２連複,1-2,270
2024-09-06,三国,9,拡連複,1-2,130
2024-09-06,三国,9,３連単,1-2-4,1370
2024-09-06,三国,9,３連複,1-2-4,780
2024-09-06,三国,10,単勝,5,1400
2024-09-06,三国,10,複勝,5,250
2024-09-06,三国,10,複勝,1,100
2024-09-06,三国,10,２連単,5-1,6120
2024-09-06,三国,10,２連複,1-5,680
2024-09-06,三国,10,拡連複,1-5,430
2024-09-06,三国,10,３連単,5-1-6,19910
2024-09-06,三国,10,３連複,1-5-6,2050
2024-09-06,三国,11,単勝,3,860
2024-09-06,三国,11,複勝,3,230
2024-09-06,三国,11,複勝,1,130
2024-09-06,三国,11,２連単,3-1,3920
2024-09-06,三国,11,２連複,1-3,330
2024-09-06,三国,11,拡連複,1-3,170
2024-09-06,三国,11,３連単,3-1-2,10030
2024-09-06,三国,11,３連複,1-2-3,420
2024-09-06,三国,12,単勝,2,160
2024-09-06,三国,12,複勝,2,120
2024-09-06,三国,12,複勝,5,200
2024-09-06,三国,12,２連単,2-5,800
2024-09-06,三国,12,２連複,2-5,520
2024-09-06,三国,12,拡連複,2-5,160
2024-09-06,三国,12,３連単,2-5-6,4360
2024-09-06,三国,12,３連複,2-5-6,1120
2024-09-06,津,1,単勝,1,150
2024-09-06,津,1,複勝,1,100
2024-09-06,津,1,複勝,2,130
2024-09-06,津,1,２連単,1-2,260
2024-09-06,津,1,２連複,1-2,250
2024-09-06,津,1,拡連複,1-2,130
2024-09-06,津,1,３連単,1-2-3,770
2024-09-06,津,1,３連複,1-2-3,400
2024-09-06,津,2,単勝,1,110
2024-09-06,津,2,複勝,1,100
2024-09-06,津,2,複勝,2,200
2024-09-06,津,2,２連単,1-2,330
2024-09-06,津,2,２連複,1-2,240
2024-09-06,津,2,拡連複,1-2,170
2024-09-06,津,2,３連単,1-2-4,1580
2024-09-06,津,2,３連複,1-2-4,690
2024-09-06,津,3,単勝,1,100
2024-09-06,津,3,複勝,1,100
2024-09-06,津,3,複勝,2,180
2024-09-06,津,3,２連単,1-2,410
2024-09-06,津,3,２連複,1-2,270
2024-09-06,津,3,拡連複,1-2,180
2024-09-06,津,3,３連単,1-2-3,1150
2024-09-06,津,3,３連複,1-2-3,620
2024-09-06,津,4,単勝,3,920
2024-09-06,津,4,複勝,3,160
2024-09-06,津,4,複勝,6,580
2024-09-06,津,4,２連単,3-6,2930
2024-09-06,津,4,２連複,3-6,1810
2024-09-06,津,4,拡連複,3-6,500
2024-09-06,津,4,３連単,3-6-5,11000
2024-09-06,津,4,３連複,3-5-6,2900
2024-09-06,津,5,単勝,1,120
2024-09-06,津,5,複勝,1,100
2024-09-06,津,5,複勝,3,270
2024-09-06,津,5,２連単,1-3,500
2024-09-06,津,5,２連複,1-3,420
2024-09-06,津,5,拡連複,1-3,280
2024-09-06,津,5,３連単,1-3-4,1650
2024-09-06,津,5,３連複,1-3-4,810
2024-09-06,津,6,単勝,1,160
2024-09-06,津,6,複勝,1,100
2024-09-06,津,6,複勝,4,130
2024-09-06,津,6,２連単,1-4,580
2024-09-06,津,6,２連複,1-4,540
2024-09-06,津,6,拡連複,1-4,190
2024-09-06,津,6,３連単,1-4-3,2380
2024-09-06,津,6,３連複,1-3-4,710
2024-09-06,津,7,単勝,4,630
2024-09-06,津,7,複勝,4,350
2024-09-06,津,7,複勝,5,900
2024-09-06,津,7,２連単,4-5,4850
2024-09-06,津,7,２連複,4-5,1970
2024-09-06,津,7,拡連複,4-5,760
2024-09-06,津,7,３連単,4-5-6,18450
2024-09-06,津,7,３連複,4-5-6,2900
2024-09-06,津,8,単勝,5,1070
2024-09-06,津,8,複勝,5,170
2024-09-06,津,8,複勝,1,110
2024-09-06,津,8,２連単,5-1,2250
2024-09-06,津,8,２連複,1-5,600
2024-09-06,津,8,拡連複,1-5,190
2024-09-06,津,8,３連単,5-1-3,5910
2024-09-06,津,8,３連複,1-3-5,410
2024-09-06,津,9,単勝,4,600
2024-09-06,津,9,複勝,4,140
2024-09-06,津,9,複勝,2,300
2024-09-06,津,9,２連単,4-2,3030
2024-09-06,津,9,２連複,2-4,1180
2024-09-06,津,9,拡連複,2-4,260
2024-09-06,津,9,３連単,4-2-1,7710
2024-09-06,津,9,３連複,1-2-4,460
2024-09-06,津,10,単勝,1,130
2024-09-06,津,10,複勝,1,100
2024-09-06,津,10,複勝,4,170
2024-09-06,津,10,２連単,1-4,440
2024-09-06,津,10,２連複,1-4,310
2024-09-06,津,10,拡連複,1-4,150
2024-09-06,津,10,３連単,1-4-2,1240
2024-09-06,津,10,３連複,1-2-4,530
2024-09-06,津,11,単勝,1,110
2024-09-06,津,11,複勝,1,230
2024-09-06,津,11,複勝,5,1020
2024-09-06,津,11,２連単,1-5,890
2024-09-06,津,11,２連複,1-5,680
2024-09-06,津,11,拡連複,1-5,200
2024-09-06,津,11,３連単,1-5-2,2380
2024-09-06,津,11,３連複,1-2-5,650
2024-09-06,津,12,単勝,1,110
2024-09-06,津,12,複勝,1,100
2024-09-06,津,12,複勝,2,190
2024-09-06,津,12,２連単,1-2,300
2024-09-06,津,12,２連複,1-2,250
2024-09-06,津,12,拡連複,1-2,150
2024-09-06,津,12,３連単,1-2-4,950
2024-09-06,津,12,３連複,1-2-4,380
2024-09-06,蒲郡,1,単勝,2,750
2024-09-06,蒲郡,1,複勝,2,150
2024-09-06,蒲郡,1,複勝,4,140
2024-09-06,蒲郡,1,２連単,2-4,1520
2024-09-06,蒲郡,1,２連複,2-4,640
2024-09-06,蒲郡,1,拡連複,2-4,200
2024-09-06,蒲郡,1,３連単,2-4-5,9250
2024-09-06,蒲郡,1,３連複,2-4-5,2300
2024-09-06,蒲郡,2,単勝,1,160
2024-09-06,蒲郡,2,複勝,1,110
2024-09-06,蒲郡,2,複勝,5,120
2024-09-06,蒲郡,2,２連単,1-5,1170
2024-09-06,蒲郡,2,２連複,1-5,1130
2024-09-06,蒲郡,2,拡連複,1-5,230
2024-09-06,蒲郡,2,３連単,1-5-4,3250
2024-09-06,蒲郡,2,３連複,1-4-5,450
2024-09-06,蒲郡,3,単勝,1,260
2024-09-06,蒲郡,3,複勝,1,130
2024-09-06,蒲郡,3,複勝,3,100
2024-09-06,蒲郡,3,２連単,1-3,300
2024-09-06,蒲郡,3,２連複,1-3,220
2024-09-06,蒲郡,3,拡連複,1-3,120
2024-09-06,蒲郡,3,３連単,1-3-2,920
2024-09-06,蒲郡,3,３連複,1-2-3,390
2024-09-06,蒲郡,4,単勝,3,2960
2024-09-06,蒲郡,4,複勝,3,310
2024-09-06,蒲郡,4,複勝,1,100
2024-09-06,蒲郡,4,２連単,3-1,5470
2024-09-06,蒲郡,4,２連複,1-3,360
2024-09-06,蒲郡,4,拡連複,1-3,270
2024-09-06,蒲郡,4,３連単,3-1-5,15540
2024-09-06,蒲郡,4,３連複,1-3-5,440
2024-09-06,蒲郡,5,単勝,1,110
2024-09-06,蒲郡,5,複勝,1,150
2024-09-06,蒲郡,5,複勝,6,1140
2024-09-06,蒲郡,5,２連単,1-6,6660
2024-09-06,蒲郡,5,２連複,1-6,4950
2024-09-06,蒲郡,5,拡連複,1-6,630
2024-09-06,蒲郡,5,３連単,1-6-4,24740
2024-09-06,蒲郡,5,３連複,1-4-6,3740
2024-09-06,蒲郡,6,単勝,1,250
2024-09-06,蒲郡,6,複勝,1,130
2024-09-06,蒲郡,6,複勝,2,150
2024-09-06,蒲郡,6,２連単,1-2,260
2024-09-06,蒲郡,6,２連複,1-2,220
2024-09-06,蒲郡,6,拡連複,1-2,150
2024-09-06,蒲郡,6,３連単,1-2-4,1320
2024-09-06,蒲郡,6,３連複,1-2-4,560
2024-09-06,蒲郡,7,単勝,1,250
2024-09-06,蒲郡,7,複勝,1,210
2024-09-06,蒲郡,7,複勝,3,170
2024-09-06,蒲郡,7,２連単,1-3,350
2024-09-06,蒲郡,7,２連複,1-3,180
2024-09-06,蒲郡,7,拡連複,1-3,120
2024-09-06,蒲郡,7,３連単,1-3-4,710
2024-09-06,蒲郡,7,３連複,1-3-4,240
2024-09-06,蒲郡,8,単勝,3,270
2024-09-06,蒲郡,8,複勝,3,280
2024-09-06,蒲郡,8,複勝,4,170
