日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-07,住之江,5,単勝,1,120
2021-09-07,住之江,5,複勝,1,100
2021-09-07,住之江,5,複勝,2,120
2021-09-07,住之江,5,２連単,1-2,200
2021-09-07,住之江,5,２連複,1-2,170
2021-09-07,住之江,5,拡連複,1-2,120
2021-09-07,住之江,5,３連単,1-2-3,600
2021-09-07,住之江,5,３連複,1-2-3,320
2021-09-07,住之江,6,単勝,1,130
2021-09-07,住之江,6,複勝,1,100
2021-09-07,住之江,6,複勝,2,120
2021-09-07,住之江,6,２連単,1-2,190
2021-09-07,住之江,6,２連複,1-2,200
2021-09-07,住之江,6,拡連複,1-2,100
2021-09-07,住之江,6,３連単,1-2-3,420
2021-09-07,住之江,6,３連複,1-2-3,240
2021-09-07,住之江,7,単勝,1,120
2021-09-07,住之江,7,複勝,1,100
2021-09-07,住之江,7,複勝,2,150
2021-09-07,住之江,7,２連単,1-2,240
2021-09-07,住之江,7,２連複,1-2,220
2021-09-07,住之江,7,拡連複,1-2,120
2021-09-07,住之江,7,３連単,1-2-3,470
2021-09-07,住之江,7,３連複,1-2-3,220
2021-09-07,住之江,8,単勝,1,100
2021-09-07,住之江,8,複勝,1,100
2021-09-07,住之江,8,複勝,3,100
2021-09-07,住之江,8,２連単,1-3,220
2021-09-07,住之江,8,２連複,1-3,190
2021-09-07,住之江,8,拡連複,1-3,130
2021-09-07,住之江,8,３連単,1-3-6,850
2021-09-07,住之江,8,３連複,1-3-6,680
2021-09-07,住之江,9,単勝,1,120
2021-09-07,住之江,9,複勝,1,120
2021-09-07,住之江,9,複勝,2,150
2021-09-07,住之江,9,２連単,1-2,360
2021-09-07,住之江,9,２連複,1-2,280
2021-09-07,住之江,9,拡連複,1-2,170
2021-09-07,住之江,9,３連単,1-2-3,770
2021-09-07,住之江,9,３連複,1-2-3,300
2021-09-07,住之江,10,単勝,1,110
2021-09-07,住之江,10,複勝,1,100
2021-09-07,住之江,10,複勝,2,170
2021-09-07,住之江,10,２連単,1-2,280
2021-09-07,住之江,10,２連複,1-2,260
2021-09-07,住之江,10,拡連複,1-2,140
2021-09-07,住之江,10,３連単,1-2-3,660
2021-09-07,住之江,10,３連複,1-2-3,300
2021-09-07,住之江,11,単勝,1,130
2021-09-07,住之江,11,複勝,1,150
2021-09-07,住之江,11,複勝,5,330
2021-09-07,住之江,11,２連単,1-5,1280
2021-09-07,住之江,11,２連複,1-5,790
2021-09-07,住之江,11,拡連複,1-5,370
2021-09-07,住之江,11,３連単,1-5-6,6590
2021-09-07,住之江,11,３連複,1-5-6,3170
2021-09-07,住之江,12,単勝,1,130
2021-09-07,住之江,12,複勝,1,100
2021-09-07,住之江,12,複勝,4,140
2021-09-07,住之江,12,２連単,1-4,450
2021-09-07,住之江,12,２連複,1-4,380
2021-09-07,住之江,12,拡連複,1-4,180
2021-09-07,住之江,12,３連単,1-4-3,2170
2021-09-07,住之江,12,３連複,1-3-4,810
2021-09-07,びわこ,1,単勝,1,110
2021-09-07,びわこ,1,複勝,1,160
2021-09-07,びわこ,1,複勝,5,1140
2021-09-07,びわこ,1,２連単,1-5,810
2021-09-07,びわこ,1,２連複,1-5,760
2021-09-07,びわこ,1,拡連複,1-5,260
2021-09-07,びわこ,1,３連単,1-5-2,2750
2021-09-07,びわこ,1,３連複,1-2-5,1110
2021-09-07,びわこ,2,単勝,4,410
2021-09-07,びわこ,2,複勝,4,240
2021-09-07,びわこ,2,複勝,5,120
2021-09-07,びわこ,2,２連単,4-5,1700
2021-09-07,びわこ,2,２連複,4-5,720
2021-09-07,びわこ,2,拡連複,4-5,290
2021-09-07,びわこ,2,３連単,4-5-3,7700
2021-09-07,びわこ,2,３連複,3-4-5,1780
2021-09-07,びわこ,3,単勝,1,130
2021-09-07,びわこ,3,複勝,1,140
2021-09-07,びわこ,3,複勝,2,220
2021-09-07,びわこ,3,２連単,1-2,330
2021-09-07,びわこ,3,２連複,1-2,330
2021-09-07,びわこ,3,拡連複,1-2,180
2021-09-07,びわこ,3,３連単,1-2-5,940
2021-09-07,びわこ,3,３連複,1-2-5,370
2021-09-07,びわこ,4,単勝,1,110
2021-09-07,びわこ,4,複勝,1,150
2021-09-07,びわこ,4,複勝,4,100
2021-09-07,びわこ,4,２連単,1-4,390
2021-09-07,びわこ,4,２連複,1-4,200
2021-09-07,びわこ,4,拡連複,1-4,230
2021-09-07,びわこ,4,３連単,1-4-3,2460
2021-09-07,びわこ,4,３連複,1-3-4,710
2021-09-07,びわこ,5,単勝,1,170
2021-09-07,びわこ,5,複勝,1,100
2021-09-07,びわこ,5,複勝,4,150
2021-09-07,びわこ,5,２連単,1-4,360
2021-09-07,びわこ,5,２連複,1-4,460
2021-09-07,びわこ,5,拡連複,1-4,160
2021-09-07,びわこ,5,３連単,1-4-3,1410
2021-09-07,びわこ,5,３連複,1-3-4,610
2021-09-07,びわこ,6,単勝,1,150
2021-09-07,びわこ,6,複勝,1,100
2021-09-07,びわこ,6,複勝,6,110
2021-09-07,びわこ,6,２連単,1-6,380
2021-09-07,びわこ,6,２連複,1-6,310
2021-09-07,びわこ,6,拡連複,1-6,160
2021-09-07,びわこ,6,３連単,1-6-3,910
2021-09-07,びわこ,6,３連複,1-3-6,310
2021-09-07,びわこ,7,単勝,1,110
2021-09-07,びわこ,7,複勝,1,100
2021-09-07,びわこ,7,複勝,5,130
2021-09-07,びわこ,7,２連単,1-5,270
2021-09-07,びわこ,7,２連複,1-5,150
2021-09-07,びわこ,7,拡連複,1-5,160
2021-09-07,びわこ,7,３連単,1-5-3,830
2021-09-07,びわこ,7,３連複,1-3-5,320
2021-09-07,びわこ,8,単勝,1,100
2021-09-07,びわこ,8,複勝,1,150
2021-09-07,びわこ,8,複勝,4,570
2021-09-07,びわこ,8,２連単,1-4,790
2021-09-07,びわこ,8,２連複,1-4,760
2021-09-07,びわこ,8,拡連複,1-4,500
2021-09-07,びわこ,8,３連単,1-4-2,3520
2021-09-07,びわこ,8,３連複,1-2-4,960
2021-09-07,びわこ,9,単勝,1,180
2021-09-07,びわこ,9,複勝,1,130
2021-09-07,びわこ,9,複勝,2,360
2021-09-07,びわこ,9,２連単,1-2,620
2021-09-07,びわこ,9,２連複,1-2,490
2021-09-07,びわこ,9,拡連複,1-2,230
2021-09-07,びわこ,9,３連単,1-2-3,1490
2021-09-07,びわこ,9,３連複,1-2-3,350
2021-09-07,びわこ,10,単勝,1,100
2021-09-07,びわこ,10,複勝,1,140
2021-09-07,びわこ,10,複勝,2,310
2021-09-07,びわこ,10,２連単,1-2,320
2021-09-07,びわこ,10,２連複,1-2,370
2021-09-07,びわこ,10,拡連複,1-2,180
2021-09-07,びわこ,10,３連単,1-2-5,1520
2021-09-07,びわこ,10,３連複,1-2-5,1420
2021-09-07,びわこ,11,単勝,1,100
2021-09-07,びわこ,11,複勝,1,100
2021-09-07,びわこ,11,複勝,4,360
2021-09-07,びわこ,11,２連単,1-4,370
2021-09-07,びわこ,11,２連複,1-4,340
2021-09-07,びわこ,11,拡連複,1-4,190
2021-09-07,びわこ,11,３連単,1-4-3,1710
2021-09-07,びわこ,11,３連複,1-3-4,780
2021-09-07,びわこ,12,単勝,3,1580
2021-09-07,びわこ,12,複勝,3,180
2021-09-07,びわこ,12,複勝,1,100
2021-09-07,びわこ,12,２連単,3-1,1870
2021-09-07,びわこ,12,２連複,1-3,310
2021-09-07,びわこ,12,拡連複,1-3,130
2021-09-07,びわこ,12,３連単,3-1-4,5250
2021-09-07,びわこ,12,３連複,1-3-4,480
2021-09-07,常滑,1,単勝,4,230
2021-09-07,常滑,1,複勝,4,120
2021-09-07,常滑,1,複勝,1,110
2021-09-07,常滑,1,２連単,4-1,390
2021-09-07,常滑,1,２連複,1-4,190
2021-09-07,常滑,1,拡連複,1-4,130
2021-09-07,常滑,1,３連単,4-1-6,1370
2021-09-07,常滑,1,３連複,1-4-6,440
2021-09-07,常滑,2,単勝,2,200
2021-09-07,常滑,2,複勝,2,110
2021-09-07,常滑,2,複勝,1,150
2021-09-07,常滑,2,２連単,2-1,610
2021-09-07,常滑,2,２連複,1-2,240
2021-09-07,常滑,2,拡連複,1-2,170
2021-09-07,常滑,2,３連単,2-1-3,1200
2021-09-07,常滑,2,３連複,1-2-3,310
2021-09-07,常滑,3,単勝,1,280
2021-09-07,常滑,3,複勝,1,150
2021-09-07,常滑,3,複勝,2,100
2021-09-07,常滑,3,２連単,1-2,580
2021-09-07,常滑,3,２連複,1-2,390
2021-09-07,常滑,3,拡連複,1-2,100
2021-09-07,常滑,3,３連単,1-2-6,830
2021-09-07,常滑,3,３連複,1-2-6,230
2021-09-07,常滑,4,単勝,1,110
2021-09-07,常滑,4,複勝,1,100
2021-09-07,常滑,4,複勝,5,150
2021-09-07,常滑,4,２連単,1-5,300
2021-09-07,常滑,4,２連複,1-5,260
2021-09-07,常滑,4,拡連複,1-5,150
2021-09-07,常滑,4,３連単,1-5-2,1290
2021-09-07,常滑,4,３連複,1-2-5,570
2021-09-07,常滑,5,単勝,5,260
2021-09-07,常滑,5,複勝,5,300
2021-09-07,常滑,5,複勝,3,760
2021-09-07,常滑,5,２連単,5-3,1920
2021-09-07,常滑,5,２連複,3-5,610
2021-09-07,常滑,5,拡連複,3-5,170
2021-09-07,常滑,5,３連単,5-3-1,2690
2021-09-07,常滑,5,３連複,1-3-5,210
2021-09-07,常滑,6,単勝,2,140
2021-09-07,常滑,6,複勝,2,130
2021-09-07,常滑,6,複勝,1,220
2021-09-07,常滑,6,２連単,2-1,400
2021-09-07,常滑,6,２連複,1-2,330
2021-09-07,常滑,6,拡連複,1-2,110
2021-09-07,常滑,6,３連単,2-1-3,490
2021-09-07,常滑,6,３連複,1-2-3,160
2021-09-07,常滑,7,単勝,1,120
2021-09-07,常滑,7,複勝,1,110
2021-09-07,常滑,7,複勝,3,280
2021-09-07,常滑,7,２連単,1-3,540
2021-09-07,常滑,7,２連複,1-3,670
2021-09-07,常滑,7,拡連複,1-3,220
2021-09-07,常滑,7,３連単,1-3-5,1520
2021-09-07,常滑,7,３連複,1-3-5,500
2021-09-07,常滑,8,単勝,5,360
2021-09-07,常滑,8,複勝,5,150
2021-09-07,常滑,8,複勝,1,100
2021-09-07,常滑,8,２連単,5-1,1130
2021-09-07,常滑,8,２連複,1-5,270
2021-09-07,常滑,8,拡連複,1-5,130
2021-09-07,常滑,8,３連単,5-1-3,3530
2021-09-07,常滑,8,３連複,1-3-5,530
2021-09-07,常滑,9,単勝,1,200
2021-09-07,常滑,9,複勝,1,130
2021-09-07,常滑,9,複勝,6,110
2021-09-07,常滑,9,２連単,1-6,490
2021-09-07,常滑,9,２連複,1-6,300
2021-09-07,常滑,9,拡連複,1-6,130
2021-09-07,常滑,9,３連単,1-6-4,1270
2021-09-07,常滑,9,３連複,1-4-6,290
2021-09-07,常滑,10,単勝,4,1210
2021-09-07,常滑,10,複勝,4,500
2021-09-07,常滑,10,複勝,3,740
2021-09-07,常滑,10,２連単,4-3,11170
2021-09-07,常滑,10,２連複,3-4,7510
2021-09-07,常滑,10,拡連複,3-4,1010
2021-09-07,常滑,10,３連単,4-3-2,34130
2021-09-07,常滑,10,３連複,2-3-4,4660
2021-09-07,常滑,11,単勝,1,100
2021-09-07,常滑,11,複勝,1,100
2021-09-07,常滑,11,複勝,4,140
2021-09-07,常滑,11,２連単,1-4,370
2021-09-07,常滑,11,２連複,1-4,150
2021-09-07,常滑,11,拡連複,1-4,160
2021-09-07,常滑,11,３連単,1-4-3,920
2021-09-07,常滑,11,３連複,1-3-4,380
2021-09-07,常滑,12,単勝,1,130
2021-09-07,常滑,12,複勝,1,100
2021-09-07,常滑,12,複勝,3,200
2021-09-07,常滑,12,２連単,1-3,430
2021-09-07,常滑,12,２連複,1-3,380
2021-09-07,常滑,12,拡連複,1-3,200
2021-09-07,常滑,12,３連単,1-3-4,900
2021-09-07,常滑,12,３連複,1-3-4,400
2021-09-07,蒲郡,1,単勝,2,720
2021-09-07,蒲郡,1,複勝,2,110
2021-09-07,蒲郡,1,複勝,1,100
2021-09-07,蒲郡,1,２連単,2-1,500
2021-09-07,蒲郡,1,２連複,1-2,100
2021-09-07,蒲郡,1,拡連複,1-2,110
2021-09-07,蒲郡,1,３連単,2-1-5,2240
2021-09-07,蒲郡,1,３連複,1-2-5,430
2021-09-07,蒲郡,2,単勝,2,260
2021-09-07,蒲郡,2,複勝,2,150
2021-09-07,蒲郡,2,複勝,4,150
2021-09-07,蒲郡,2,２連単,2-4,920
2021-09-07,蒲郡,2,２連複,2-4,480
2021-09-07,蒲郡,2,拡連複,2-4,200
2021-09-07,蒲郡,2,３連単,2-4-3,1800
2021-09-07,蒲郡,2,３連複,2-3-4,520
2021-09-07,蒲郡,3,単勝,4,480
2021-09-07,蒲郡,3,複勝,4,110
2021-09-07,蒲郡,3,複勝,2,100
2021-09-07,蒲郡,3,２連単,4-2,850
2021-09-07,蒲郡,3,２連複,2-4,280
2021-09-07,蒲郡,3,拡連複,2-4,120
2021-09-07,蒲郡,3,３連単,4-2-5,2940
2021-09-07,蒲郡,3,３連複,2-4-5,640
2021-09-07,蒲郡,4,単勝,4,160
2021-09-07,蒲郡,4,複勝,4,160
2021-09-07,蒲郡,4,複勝,5,480
2021-09-07,蒲郡,4,２連単,4-5,3530
2021-09-07,蒲郡,4,２連複,4-5,2820
2021-09-07,蒲郡,4,拡連複,4-5,1350
2021-09-07,蒲郡,4,３連単,4-5-6,11930
2021-09-07,蒲郡,4,３連複,4-5-6,7360
2021-09-07,蒲郡,5,単勝,1,270
2021-09-07,蒲郡,5,複勝,1,100
2021-09-07,蒲郡,5,複勝,2,390
2021-09-07,蒲郡,5,２連単,1-2,500
2021-09-07,蒲郡,5,２連複,1-2,360
2021-09-07,蒲郡,5,拡連複,1-2,200
2021-09-07,蒲郡,5,３連単,1-2-3,1000
2021-09-07,蒲郡,5,３連複,1-2-3,310
2021-09-07,蒲郡,6,単勝,1,170
2021-09-07,蒲郡,6,複勝,1,100
2021-09-07,蒲郡,6,複勝,2,100
2021-09-07,蒲郡,6,２連単,1-2,360
2021-09-07,蒲郡,6,２連複,1-2,200
2021-09-07,蒲郡,6,拡連複,1-2,120
2021-09-07,蒲郡,6,３連単,1-2-6,860
2021-09-07,蒲郡,6,３連複,1-2-6,280
2021-09-07,蒲郡,7,単勝,5,990
2021-09-07,蒲郡,7,複勝,5,370
2021-09-07,蒲郡,7,複勝,1,180
2021-09-07,蒲郡,7,２連単,5-1,2580
2021-09-07,蒲郡,7,２連複,1-5,430
2021-09-07,蒲郡,7,拡連複,1-5,120
2021-09-07,蒲郡,7,３連単,5-1-4,9030
2021-09-07,蒲郡,7,３連複,1-4-5,870
2021-09-07,蒲郡,8,単勝,3,290
2021-09-07,蒲郡,8,複勝,3,140
2021-09-07,蒲郡,8,複勝,2,180
2021-09-07,蒲郡,8,２連単,3-2,720
2021-09-07,蒲郡,8,２連複,2-3,370
2021-09-07,蒲郡,8,拡連複,2-3,200
2021-09-07,蒲郡,8,３連単,3-2-1,1990
2021-09-07,蒲郡,8,３連複,1-2-3,290
2021-09-07,蒲郡,9,単勝,1,170
2021-09-07,蒲郡,9,複勝,1,100
2021-09-07,蒲郡,9,複勝,3,270
2021-09-07,蒲郡,9,２連単,1-3,280
2021-09-07,蒲郡,9,２連複,1-3,280
2021-09-07,蒲郡,9,拡連複,1-3,130
2021-09-07,蒲郡,9,３連単,1-3-2,1150
2021-09-07,蒲郡,9,３連複,1-2-3,490
2021-09-07,蒲郡,10,単勝,1,160
2021-09-07,蒲郡,10,複勝,1,100
2021-09-07,蒲郡,10,複勝,2,110
2021-09-07,蒲郡,10,２連単,1-2,370
2021-09-07,蒲郡,10,２連複,1-2,380
2021-09-07,蒲郡,10,拡連複,1-2,200
2021-09-07,蒲郡,10,３連単,1-2-3,2360
2021-09-07,蒲郡,10,３連複,1-2-3,1120
2021-09-07,蒲郡,11,単勝,1,120
2021-09-07,蒲郡,11,複勝,1,100
2021-09-07,蒲郡,11,複勝,3,180
2021-09-07,蒲郡,11,２連単,1-3,330
2021-09-07,蒲郡,11,２連複,1-3,310
2021-09-07,蒲郡,11,拡連複,1-3,230
2021-09-07,蒲郡,11,３連単,1-3-6,2180
2021-09-07,蒲郡,11,３連複,1-3-6,1270
2021-09-07,蒲郡,12,単勝,2,930
2021-09-07,蒲郡,12,複勝,2,110
2021-09-07,蒲郡,12,複勝,1,100
2021-09-07,蒲郡,12,２連単,2-1,1730
2021-09-07,蒲郡,12,２連複,1-2,200
2021-09-07,蒲郡,12,拡連複,1-2,140
2021-09-07,蒲郡,12,３連単,2-1-3,4830
2021-09-07,蒲郡,12,３連複,1-2-3,250
2021-09-07,江戸川,1,単勝,1,110
2021-09-07,江戸川,1,複勝,1,110
2021-09-07,江戸川,1,複勝,2,110
2021-09-07,江戸川,1,２連単,1-2,350
2021-09-07,江戸川,1,２連複,1-2,230
2021-09-07,江戸川,1,拡連複,1-2,160
2021-09-07,江戸川,1,３連単,1-2-4,1080
2021-09-07,江戸川,1,３連複,1-2-4,610
2021-09-07,江戸川,2,単勝,3,640
2021-09-07,江戸川,2,複勝,3,260
2021-09-07,江戸川,2,複勝,2,140
2021-09-07,江戸川,2,２連単,3-2,3280
2021-09-07,江戸川,2,２連複,2-3,1920
2021-09-07,江戸川,2,拡連複,2-3,270
2021-09-07,江戸川,2,３連単,3-2-4,6790
2021-09-07,江戸川,2,３連複,2-3-4,940
2021-09-07,江戸川,3,単勝,3,210
2021-09-07,江戸川,3,複勝,3,140
2021-09-07,江戸川,3,複勝,1,450
2021-09-07,江戸川,3,２連単,3-1,510
2021-09-07,江戸川,3,２連複,1-3,370
2021-09-07,江戸川,3,拡連複,1-3,100
2021-09-07,江戸川,3,３連単,3-1-5,1860
2021-09-07,江戸川,3,３連複,1-3-5,500
2021-09-07,江戸川,4,単勝,1,130
2021-09-07,江戸川,4,複勝,1,100
2021-09-07,江戸川,4,複勝,3,100
2021-09-07,江戸川,4,２連単,1-3,320
2021-09-07,江戸川,4,２連複,1-3,190
2021-09-07,江戸川,4,拡連複,1-3,160
2021-09-07,江戸川,4,３連単,1-3-2,800
2021-09-07,江戸川,4,３連複,1-2-3,310
2021-09-07,江戸川,5,単勝,1,440
2021-09-07,江戸川,5,複勝,1,280
2021-09-07,江戸川,5,複勝,2,110
2021-09-07,江戸川,5,２連単,1-2,460
2021-09-07,江戸川,5,２連複,1-2,200
2021-09-07,江戸川,5,拡連複,1-2,180
2021-09-07,江戸川,5,３連単,1-2-3,1160
2021-09-07,江戸川,5,３連複,1-2-3,330
2021-09-07,江戸川,6,単勝,4,330
2021-09-07,江戸川,6,複勝,4,180
2021-09-07,江戸川,6,複勝,1,200
2021-09-07,江戸川,6,２連単,4-1,830
2021-09-07,江戸川,6,２連複,1-4,400
2021-09-07,江戸川,6,拡連複,1-4,210
2021-09-07,江戸川,6,３連単,4-1-5,2400
2021-09-07,江戸川,6,３連複,1-4-5,850
2021-09-07,江戸川,7,単勝,2,170
2021-09-07,江戸川,7,複勝,2,120
2021-09-07,江戸川,7,複勝,3,250
2021-09-07,江戸川,7,２連単,2-3,820
2021-09-07,江戸川,7,２連複,2-3,540
2021-09-07,江戸川,7,拡連複,2-3,150
2021-09-07,江戸川,7,３連単,2-3-4,1340
2021-09-07,江戸川,7,３連複,2-3-4,380
2021-09-07,江戸川,8,単勝,2,300
2021-09-07,江戸川,8,複勝,2,230
2021-09-07,江戸川,8,複勝,5,420
2021-09-07,江戸川,8,２連単,2-5,2320
2021-09-07,江戸川,8,２連複,2-5,1150
2021-09-07,江戸川,8,拡連複,2-5,200
2021-09-07,江戸川,8,３連単,2-5-6,8100
2021-09-07,江戸川,8,３連複,2-5-6,1770
2021-09-07,江戸川,9,単勝,2,520
2021-09-07,江戸川,9,複勝,2,200
2021-09-07,江戸川,9,複勝,1,110
2021-09-07,江戸川,9,２連単,2-1,1080
2021-09-07,江戸川,9,２連複,1-2,360
2021-09-07,江戸川,9,拡連複,1-2,260
2021-09-07,江戸川,9,３連単,2-1-4,3200
2021-09-07,江戸川,9,３連複,1-2-4,590
2021-09-07,江戸川,10,単勝,1,180
2021-09-07,江戸川,10,複勝,1,100
2021-09-07,江戸川,10,複勝,3,170
2021-09-07,江戸川,10,２連単,1-3,520
2021-09-07,江戸川,10,２連複,1-3,490
2021-09-07,江戸川,10,拡連複,1-3,240
2021-09-07,江戸川,10,３連単,1-3-5,3200
2021-09-07,江戸川,10,３連複,1-3-5,2170
2021-09-07,江戸川,11,単勝,6,630
2021-09-07,江戸川,11,複勝,6,680
2021-09-07,江戸川,11,複勝,5,1290
2021-09-07,江戸川,11,２連単,6-5,19130
2021-09-07,江戸川,11,２連複,5-6,7310
2021-09-07,江戸川,11,拡連複,5-6,2000
2021-09-07,江戸川,11,３連単,6-5-4,68630
2021-09-07,江戸川,11,３連複,4-5-6,2950
2021-09-07,江戸川,12,単勝,1,110
2021-09-07,江戸川,12,複勝,1,110
2021-09-07,江戸川,12,複勝,3,120
2021-09-07,江戸川,12,２連単,1-3,270
2021-09-07,江戸川,12,２連複,1-3,270
2021-09-07,江戸川,12,拡連複,1-3,150
2021-09-07,江戸川,12,３連単,1-3-6,1970
2021-09-07,江戸川,12,３連複,1-3-6,960
