日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-27,三国,5,複勝,2,120
2022-01-27,三国,5,複勝,1,140
2022-01-27,三国,5,２連単,2-1,1340
2022-01-27,三国,5,２連複,1-2,430
2022-01-27,三国,5,拡連複,1-2,350
2022-01-27,三国,5,３連単,2-1-6,2760
2022-01-27,三国,5,３連複,1-2-6,610
2022-01-27,三国,6,単勝,1,280
2022-01-27,三国,6,複勝,1,140
2022-01-27,三国,6,複勝,5,240
2022-01-27,三国,6,２連単,1-5,2800
2022-01-27,三国,6,２連複,1-5,1580
2022-01-27,三国,6,拡連複,1-5,290
2022-01-27,三国,6,３連単,1-5-2,22370
2022-01-27,三国,6,３連複,1-2-5,4180
2022-01-27,三国,7,単勝,6,120
2022-01-27,三国,7,複勝,6,100
2022-01-27,三国,7,複勝,2,130
2022-01-27,三国,7,２連単,6-2,410
2022-01-27,三国,7,２連複,2-6,350
2022-01-27,三国,7,拡連複,2-6,150
2022-01-27,三国,7,３連単,6-2-3,840
2022-01-27,三国,7,３連複,2-3-6,280
2022-01-27,三国,8,単勝,2,160
2022-01-27,三国,8,複勝,2,100
2022-01-27,三国,8,複勝,1,100
2022-01-27,三国,8,２連単,2-1,180
2022-01-27,三国,8,２連複,1-2,100
2022-01-27,三国,8,拡連複,1-2,100
2022-01-27,三国,8,３連単,2-1-4,250
2022-01-27,三国,8,３連複,1-2-4,130
2022-01-27,三国,9,単勝,1,170
2022-01-27,三国,9,複勝,1,150
2022-01-27,三国,9,複勝,6,820
2022-01-27,三国,9,２連単,1-6,2520
2022-01-27,三国,9,２連複,1-6,3430
2022-01-27,三国,9,拡連複,1-6,370
2022-01-27,三国,9,３連単,1-6-2,14940
2022-01-27,三国,9,３連複,1-2-6,3730
2022-01-27,三国,10,単勝,5,2320
2022-01-27,三国,10,複勝,5,150
2022-01-27,三国,10,複勝,1,150
2022-01-27,三国,10,２連単,5-1,10380
2022-01-27,三国,10,２連複,1-5,1840
2022-01-27,三国,10,拡連複,1-5,940
2022-01-27,三国,10,３連単,5-1-3,46370
2022-01-27,三国,10,３連複,1-3-5,2480
2022-01-27,三国,11,単勝,1,250
2022-01-27,三国,11,複勝,1,100
2022-01-27,三国,11,複勝,2,100
2022-01-27,三国,11,２連単,1-2,520
2022-01-27,三国,11,２連複,1-2,870
2022-01-27,三国,11,拡連複,1-2,200
2022-01-27,三国,11,３連単,1-2-4,1600
2022-01-27,三国,11,３連複,1-2-4,490
2022-01-27,三国,12,単勝,2,850
2022-01-27,三国,12,複勝,2,140
2022-01-27,三国,12,複勝,1,100
2022-01-27,三国,12,２連単,2-1,1850
2022-01-27,三国,12,２連複,1-2,250
2022-01-27,三国,12,拡連複,1-2,280
2022-01-27,三国,12,３連単,2-1-5,7970
2022-01-27,三国,12,３連複,1-2-5,1190
2022-01-27,津,1,単勝,2,860
2022-01-27,津,1,複勝,2,270
2022-01-27,津,1,複勝,3,300
2022-01-27,津,1,２連単,2-3,15420
2022-01-27,津,1,２連複,2-3,2920
2022-01-27,津,1,拡連複,2-3,370
2022-01-27,津,1,３連単,2-3-4,45510
2022-01-27,津,1,３連複,2-3-4,5520
2022-01-27,津,2,単勝,1,200
2022-01-27,津,2,複勝,1,100
2022-01-27,津,2,複勝,6,480
2022-01-27,津,2,２連単,1-6,1870
2022-01-27,津,2,２連複,1-6,5750
2022-01-27,津,2,拡連複,1-6,640
2022-01-27,津,2,３連単,1-6-5,9240
2022-01-27,津,2,３連複,1-5-6,2510
2022-01-27,津,3,単勝,1,160
2022-01-27,津,3,複勝,1,100
2022-01-27,津,3,複勝,3,120
2022-01-27,津,3,２連単,1-3,930
2022-01-27,津,3,２連複,1-3,780
2022-01-27,津,3,拡連複,1-3,190
2022-01-27,津,3,３連単,1-3-2,2240
2022-01-27,津,3,３連複,1-2-3,550
2022-01-27,津,4,単勝,1,120
2022-01-27,津,4,複勝,1,100
2022-01-27,津,4,複勝,2,180
2022-01-27,津,4,２連単,1-2,170
2022-01-27,津,4,２連複,1-2,450
2022-01-27,津,4,拡連複,1-2,100
2022-01-27,津,4,３連単,1-2-4,1290
2022-01-27,津,4,３連複,1-2-4,380
2022-01-27,津,5,単勝,1,100
2022-01-27,津,5,複勝,1,100
2022-01-27,津,5,複勝,3,160
2022-01-27,津,5,２連単,1-3,240
2022-01-27,津,5,２連複,1-3,150
2022-01-27,津,5,拡連複,1-3,150
2022-01-27,津,5,３連単,1-3-2,700
2022-01-27,津,5,３連複,1-2-3,210
2022-01-27,津,6,単勝,5,1010
2022-01-27,津,6,複勝,5,580
2022-01-27,津,6,複勝,2,190
2022-01-27,津,6,２連単,5-2,4160
2022-01-27,津,6,２連複,2-5,4180
2022-01-27,津,6,拡連複,2-5,280
2022-01-27,津,6,３連単,5-2-1,6850
2022-01-27,津,6,３連複,1-2-5,310
2022-01-27,津,7,単勝,4,920
2022-01-27,津,7,複勝,4,160
2022-01-27,津,7,複勝,1,100
2022-01-27,津,7,２連単,4-1,1950
2022-01-27,津,7,２連複,1-4,450
2022-01-27,津,7,拡連複,1-4,130
2022-01-27,津,7,３連単,4-1-3,4320
2022-01-27,津,7,３連複,1-3-4,170
2022-01-27,津,8,単勝,1,100
2022-01-27,津,8,複勝,1,100
2022-01-27,津,8,複勝,3,100
2022-01-27,津,8,２連単,1-3,210
2022-01-27,津,8,２連複,1-3,200
2022-01-27,津,8,拡連複,1-3,140
2022-01-27,津,8,３連単,1-3-6,560
2022-01-27,津,8,３連複,1-3-6,260
2022-01-27,津,9,単勝,1,100
2022-01-27,津,9,複勝,1,100
2022-01-27,津,9,複勝,5,510
2022-01-27,津,9,２連単,1-5,710
2022-01-27,津,9,２連複,1-5,550
2022-01-27,津,9,拡連複,1-5,180
2022-01-27,津,9,３連単,1-5-6,3120
2022-01-27,津,9,３連複,1-5-6,2900
2022-01-27,津,10,単勝,1,130
2022-01-27,津,10,複勝,1,140
2022-01-27,津,10,複勝,2,220
2022-01-27,津,10,２連単,1-2,280
2022-01-27,津,10,２連複,1-2,130
2022-01-27,津,10,拡連複,1-2,120
2022-01-27,津,10,３連単,1-2-3,650
2022-01-27,津,10,３連複,1-2-3,270
2022-01-27,津,11,単勝,1,110
2022-01-27,津,11,複勝,1,110
2022-01-27,津,11,複勝,3,130
2022-01-27,津,11,２連単,1-3,280
2022-01-27,津,11,２連複,1-3,240
2022-01-27,津,11,拡連複,1-3,160
2022-01-27,津,11,３連単,1-3-2,940
2022-01-27,津,11,３連複,1-2-3,480
2022-01-27,津,12,単勝,4,1000
2022-01-27,津,12,複勝,4,130
2022-01-27,津,12,複勝,5,450
2022-01-27,津,12,２連単,4-5,2040
2022-01-27,津,12,２連複,4-5,1570
2022-01-27,津,12,拡連複,4-5,390
2022-01-27,津,12,３連単,4-5-1,5900
2022-01-27,津,12,３連複,1-4-5,860
2022-01-27,浜名湖,1,単勝,1,260
2022-01-27,浜名湖,1,複勝,1,100
2022-01-27,浜名湖,1,複勝,3,220
2022-01-27,浜名湖,1,２連単,1-3,290
2022-01-27,浜名湖,1,２連複,1-3,150
2022-01-27,浜名湖,1,拡連複,1-3,230
2022-01-27,浜名湖,1,３連単,1-3-6,1830
2022-01-27,浜名湖,1,３連複,1-3-6,890
2022-01-27,浜名湖,2,単勝,2,2780
2022-01-27,浜名湖,2,複勝,2,120
2022-01-27,浜名湖,2,複勝,1,200
2022-01-27,浜名湖,2,２連単,2-1,450
2022-01-27,浜名湖,2,２連複,1-2,230
2022-01-27,浜名湖,2,拡連複,1-2,160
2022-01-27,浜名湖,2,３連単,2-1-5,1110
2022-01-27,浜名湖,2,３連複,1-2-5,260
2022-01-27,浜名湖,3,単勝,3,350
2022-01-27,浜名湖,3,複勝,3,100
2022-01-27,浜名湖,3,複勝,1,150
2022-01-27,浜名湖,3,２連単,3-1,630
2022-01-27,浜名湖,3,２連複,1-3,450
2022-01-27,浜名湖,3,拡連複,1-3,110
2022-01-27,浜名湖,3,３連単,3-1-4,1890
2022-01-27,浜名湖,3,３連複,1-3-4,550
2022-01-27,浜名湖,4,単勝,1,100
2022-01-27,浜名湖,4,複勝,1,100
2022-01-27,浜名湖,4,複勝,4,120
2022-01-27,浜名湖,4,２連単,1-4,280
2022-01-27,浜名湖,4,２連複,1-4,260
2022-01-27,浜名湖,4,拡連複,1-4,140
2022-01-27,浜名湖,4,３連単,1-4-2,560
2022-01-27,浜名湖,4,３連複,1-2-4,340
2022-01-27,浜名湖,5,単勝,3,610
2022-01-27,浜名湖,5,複勝,3,160
2022-01-27,浜名湖,5,複勝,1,110
2022-01-27,浜名湖,5,２連単,3-1,1970
2022-01-27,浜名湖,5,２連複,1-3,470
2022-01-27,浜名湖,5,拡連複,1-3,210
2022-01-27,浜名湖,5,３連単,3-1-2,4810
2022-01-27,浜名湖,5,３連複,1-2-3,230
2022-01-27,浜名湖,6,単勝,2,150
2022-01-27,浜名湖,6,複勝,2,100
2022-01-27,浜名湖,6,複勝,1,100
2022-01-27,浜名湖,6,２連単,2-1,320
2022-01-27,浜名湖,6,２連複,1-2,220
2022-01-27,浜名湖,6,拡連複,1-2,200
2022-01-27,浜名湖,6,３連単,2-1-3,2380
2022-01-27,浜名湖,6,３連複,1-2-3,530
2022-01-27,浜名湖,7,単勝,1,130
2022-01-27,浜名湖,7,複勝,1,100
2022-01-27,浜名湖,7,複勝,4,100
2022-01-27,浜名湖,7,２連単,1-4,210
2022-01-27,浜名湖,7,２連複,1-4,160
2022-01-27,浜名湖,7,拡連複,1-4,130
2022-01-27,浜名湖,7,３連単,1-4-3,670
2022-01-27,浜名湖,7,３連複,1-3-4,330
2022-01-27,浜名湖,8,単勝,1,370
2022-01-27,浜名湖,8,複勝,1,210
2022-01-27,浜名湖,8,複勝,6,300
2022-01-27,浜名湖,8,２連単,1-6,2330
2022-01-27,浜名湖,8,２連複,1-6,1100
2022-01-27,浜名湖,8,拡連複,1-6,290
2022-01-27,浜名湖,8,３連単,1-6-5,8440
2022-01-27,浜名湖,8,３連複,1-5-6,2520
2022-01-27,浜名湖,9,単勝,1,110
2022-01-27,浜名湖,9,複勝,1,100
2022-01-27,浜名湖,9,複勝,2,100
2022-01-27,浜名湖,9,２連単,1-2,390
2022-01-27,浜名湖,9,２連複,1-2,610
2022-01-27,浜名湖,9,拡連複,1-2,170
2022-01-27,浜名湖,9,３連単,1-2-3,850
2022-01-27,浜名湖,9,３連複,1-2-3,340
2022-01-27,浜名湖,10,単勝,1,100
2022-01-27,浜名湖,10,複勝,1,170
2022-01-27,浜名湖,10,複勝,4,250
2022-01-27,浜名湖,10,２連単,1-4,430
2022-01-27,浜名湖,10,２連複,1-4,230
2022-01-27,浜名湖,10,拡連複,1-4,100
2022-01-27,浜名湖,10,３連単,1-4-3,1750
2022-01-27,浜名湖,10,３連複,1-3-4,590
2022-01-27,浜名湖,11,単勝,1,340
2022-01-27,浜名湖,11,複勝,1,100
2022-01-27,浜名湖,11,複勝,4,150
2022-01-27,浜名湖,11,２連単,1-4,400
2022-01-27,浜名湖,11,２連複,1-4,330
2022-01-27,浜名湖,11,拡連複,1-4,130
2022-01-27,浜名湖,11,３連単,1-4-2,830
2022-01-27,浜名湖,11,３連複,1-2-4,220
2022-01-27,浜名湖,12,単勝,1,150
2022-01-27,浜名湖,12,複勝,1,120
2022-01-27,浜名湖,12,複勝,5,450
2022-01-27,浜名湖,12,２連単,1-5,700
2022-01-27,浜名湖,12,２連複,1-5,500
2022-01-27,浜名湖,12,拡連複,1-5,190
2022-01-27,浜名湖,12,３連単,1-5-2,3190
2022-01-27,浜名湖,12,３連複,1-2-5,1170
2022-01-27,平和島,1,単勝,3,150
2022-01-27,平和島,1,複勝,3,100
2022-01-27,平和島,1,複勝,6,220
2022-01-27,平和島,1,２連単,3-6,1220
2022-01-27,平和島,1,２連複,3-6,960
2022-01-27,平和島,1,拡連複,3-6,250
2022-01-27,平和島,1,３連単,3-6-1,2980
2022-01-27,平和島,1,３連複,1-3-6,670
2022-01-27,平和島,2,単勝,1,200
2022-01-27,平和島,2,複勝,1,180
2022-01-27,平和島,2,複勝,5,140
2022-01-27,平和島,2,２連単,1-5,710
2022-01-27,平和島,2,２連複,1-5,730
2022-01-27,平和島,2,拡連複,1-5,330
2022-01-27,平和島,2,３連単,1-5-3,5670
2022-01-27,平和島,2,３連複,1-3-5,1130
2022-01-27,平和島,3,単勝,6,1230
2022-01-27,平和島,3,複勝,6,300
2022-01-27,平和島,3,複勝,2,150
2022-01-27,平和島,3,２連単,6-2,3390
2022-01-27,平和島,3,２連複,2-6,640
2022-01-27,平和島,3,拡連複,2-6,230
2022-01-27,平和島,3,３連単,6-2-4,18670
2022-01-27,平和島,3,３連複,2-4-6,2350
2022-01-27,平和島,4,単勝,2,120
2022-01-27,平和島,4,複勝,2,100
2022-01-27,平和島,4,複勝,5,190
2022-01-27,平和島,4,２連単,2-5,460
2022-01-27,平和島,4,２連複,2-5,300
2022-01-27,平和島,4,拡連複,2-5,200
2022-01-27,平和島,4,３連単,2-5-1,2990
2022-01-27,平和島,4,３連複,1-2-5,980
2022-01-27,平和島,5,単勝,1,130
2022-01-27,平和島,5,複勝,1,100
2022-01-27,平和島,5,複勝,2,210
2022-01-27,平和島,5,２連単,1-2,300
2022-01-27,平和島,5,２連複,1-2,360
2022-01-27,平和島,5,拡連複,1-2,210
2022-01-27,平和島,5,３連単,1-2-3,1520
2022-01-27,平和島,5,３連複,1-2-3,1010
2022-01-27,平和島,6,単勝,4,160
2022-01-27,平和島,6,複勝,4,100
2022-01-27,平和島,6,複勝,2,100
2022-01-27,平和島,6,２連単,4-2,330
2022-01-27,平和島,6,２連複,2-4,230
2022-01-27,平和島,6,拡連複,2-4,110
2022-01-27,平和島,6,３連単,4-2-3,1170
2022-01-27,平和島,6,３連複,2-3-4,400
2022-01-27,平和島,7,単勝,6,3870
2022-01-27,平和島,7,複勝,6,230
2022-01-27,平和島,7,複勝,1,100
2022-01-27,平和島,7,２連単,6-1,9140
2022-01-27,平和島,7,２連複,1-6,3130
2022-01-27,平和島,7,拡連複,1-6,600
2022-01-27,平和島,7,３連単,6-1-5,42890
2022-01-27,平和島,7,３連複,1-5-6,1420
2022-01-27,平和島,8,単勝,4,460
2022-01-27,平和島,8,複勝,4,240
2022-01-27,平和島,8,複勝,3,140
2022-01-27,平和島,8,２連単,4-3,2110
2022-01-27,平和島,8,２連複,3-4,570
2022-01-27,平和島,8,拡連複,3-4,240
2022-01-27,平和島,8,３連単,4-3-1,4150
2022-01-27,平和島,8,３連複,1-3-4,300
2022-01-27,平和島,9,単勝,3,1170
2022-01-27,平和島,9,複勝,3,380
2022-01-27,平和島,9,複勝,5,320
2022-01-27,平和島,9,２連単,3-5,4230
2022-01-27,平和島,9,２連複,3-5,1810
2022-01-27,平和島,9,拡連複,3-5,380
2022-01-27,平和島,9,３連単,3-5-1,15930
2022-01-27,平和島,9,３連複,1-3-5,1340
2022-01-27,平和島,10,単勝,3,210
2022-01-27,平和島,10,複勝,3,170
2022-01-27,平和島,10,複勝,2,120
2022-01-27,平和島,10,２連単,3-2,2220
2022-01-27,平和島,10,２連複,2-3,1210
2022-01-27,平和島,10,拡連複,2-3,260
2022-01-27,平和島,10,３連単,3-2-1,5450
2022-01-27,平和島,10,３連複,1-2-3,470
2022-01-27,平和島,11,単勝,3,440
2022-01-27,平和島,11,複勝,3,450
2022-01-27,平和島,11,複勝,2,350
2022-01-27,平和島,11,２連単,3-2,2950
2022-01-27,平和島,11,２連複,2-3,1840
2022-01-27,平和島,11,拡連複,2-3,550
2022-01-27,平和島,11,３連単,3-2-4,17400
2022-01-27,平和島,11,３連複,2-3-4,5860
2022-01-27,平和島,12,単勝,1,100
2022-01-27,平和島,12,複勝,1,100
2022-01-27,平和島,12,複勝,2,150
2022-01-27,平和島,12,２連単,1-2,310
2022-01-27,平和島,12,２連複,1-2,300
2022-01-27,平和島,12,拡連複,1-2,150
2022-01-27,平和島,12,３連単,1-2-5,2950
2022-01-27,平和島,12,３連複,1-2-5,1450
2022-01-27,江戸川,1,単勝,2,230
2022-01-27,江戸川,1,複勝,2,140
2022-01-27,江戸川,1,複勝,6,400
2022-01-27,江戸川,1,２連単,2-6,2650
2022-01-27,江戸川,1,２連複,2-6,1910
2022-01-27,江戸川,1,拡連複,2-6,360
2022-01-27,江戸川,1,３連単,2-6-1,10970
2022-01-27,江戸川,1,３連複,1-2-6,1250
2022-01-27,江戸川,2,単勝,4,260
2022-01-27,江戸川,2,複勝,4,100
2022-01-27,江戸川,2,複勝,1,110
2022-01-27,江戸川,2,２連単,4-1,700
2022-01-27,江戸川,2,２連複,1-4,400
2022-01-27,江戸川,2,拡連複,1-4,170
2022-01-27,江戸川,2,３連単,4-1-2,1640
2022-01-27,江戸川,2,３連複,1-2-4,340
2022-01-27,江戸川,3,単勝,1,180
2022-01-27,江戸川,3,複勝,1,140
2022-01-27,江戸川,3,複勝,4,300
2022-01-27,江戸川,3,２連単,1-4,1700
2022-01-27,江戸川,3,２連複,1-4,900
2022-01-27,江戸川,3,拡連複,1-4,270
2022-01-27,江戸川,3,３連単,1-4-5,4730
2022-01-27,江戸川,3,３連複,1-4-5,1580
2022-01-27,江戸川,4,単勝,3,330
2022-01-27,江戸川,4,複勝,3,140
2022-01-27,江戸川,4,複勝,2,530
2022-01-27,江戸川,4,２連単,3-2,2760
2022-01-27,江戸川,4,２連複,2-3,1280
2022-01-27,江戸川,4,拡連複,2-3,440
2022-01-27,江戸川,4,３連単,3-2-5,6780
2022-01-27,江戸川,4,３連複,2-3-5,1510
2022-01-27,江戸川,5,単勝,1,160
2022-01-27,江戸川,5,複勝,1,150
2022-01-27,江戸川,5,複勝,3,120
2022-01-27,江戸川,5,２連単,1-3,360
2022-01-27,江戸川,5,２連複,1-3,230
2022-01-27,江戸川,5,拡連複,1-3,150
2022-01-27,江戸川,5,３連単,1-3-6,2750
2022-01-27,江戸川,5,３連複,1-3-6,840
2022-01-27,江戸川,6,単勝,2,100
2022-01-27,江戸川,6,複勝,2,100
2022-01-27,江戸川,6,複勝,3,100
2022-01-27,江戸川,6,２連単,2-3,230
2022-01-27,江戸川,6,２連複,2-3,350
2022-01-27,江戸川,6,拡連複,2-3,170
2022-01-27,江戸川,6,３連単,2-3-4,1540
2022-01-27,江戸川,6,３連複,2-3-4,730
2022-01-27,江戸川,7,単勝,3,260
2022-01-27,江戸川,7,複勝,3,170
2022-01-27,江戸川,7,複勝,2,320
2022-01-27,江戸川,7,２連単,3-2,1700
2022-01-27,江戸川,7,２連複,2-3,1010
2022-01-27,江戸川,7,拡連複,2-3,280
2022-01-27,江戸川,7,３連単,3-2-1,4150
2022-01-27,江戸川,7,３連複,1-2-3,550
2022-01-27,江戸川,8,単勝,1,160
2022-01-27,江戸川,8,複勝,1,130
2022-01-27,江戸川,8,複勝,3,390
2022-01-27,江戸川,8,２連単,1-3,700
2022-01-27,江戸川,8,２連複,1-3,520
2022-01-27,江戸川,8,拡連複,1-3,180
2022-01-27,江戸川,8,３連単,1-3-2,1660
2022-01-27,江戸川,8,３連複,1-2-3,360
2022-01-27,江戸川,9,単勝,4,500
2022-01-27,江戸川,9,複勝,4,410
2022-01-27,江戸川,9,複勝,5,390
2022-01-27,江戸川,9,２連単,4-5,2600
2022-01-27,江戸川,9,２連複,4-5,1670
2022-01-27,江戸川,9,拡連複,4-5,540
2022-01-27,江戸川,9,３連単,4-5-1,6370
2022-01-27,江戸川,9,３連複,1-4-5,850
2022-01-27,江戸川,10,単勝,1,130
2022-01-27,江戸川,10,複勝,1,150
2022-01-27,江戸川,10,複勝,2,370
2022-01-27,江戸川,10,２連単,1-2,620
2022-01-27,江戸川,10,２連複,1-2,440
2022-01-27,江戸川,10,拡連複,1-2,180
2022-01-27,江戸川,10,３連単,1-2-6,1500
2022-01-27,江戸川,10,３連複,1-2-6,590
2022-01-27,江戸川,11,単勝,1,120
2022-01-27,江戸川,11,複勝,1,110
2022-01-27,江戸川,11,複勝,3,180
2022-01-27,江戸川,11,２連単,1-3,480
2022-01-27,江戸川,11,２連複,1-3,490
2022-01-27,江戸川,11,拡連複,1-3,190
2022-01-27,江戸川,11,３連単,1-3-5,1330
2022-01-27,江戸川,11,３連複,1-3-5,640
2022-01-27,江戸川,12,単勝,1,140
2022-01-27,江戸川,12,複勝,1,120
2022-01-27,江戸川,12,複勝,5,330
2022-01-27,江戸川,12,２連単,1-5,2360
2022-01-27,江戸川,12,２連複,1-5,1420
2022-01-27,江戸川,12,拡連複,1-5,450
2022-01-27,江戸川,12,３連単,1-5-2,6910
2022-01-27,江戸川,12,３連複,1-2-5,1300
2022-01-27,戸田,1,単勝,5,1300
2022-01-27,戸田,1,複勝,5,580
2022-01-27,戸田,1,複勝,2,430
2022-01-27,戸田,1,２連単,5-2,9980
2022-01-27,戸田,1,２連複,2-5,4220
2022-01-27,戸田,1,拡連複,2-5,920
2022-01-27,戸田,1,３連単,5-2-4,68550
2022-01-27,戸田,1,３連複,2-4-5,5740
2022-01-27,戸田,2,単勝,4,460
2022-01-27,戸田,2,複勝,4,210
2022-01-27,戸田,2,複勝,2,290
2022-01-27,戸田,2,２連単,4-2,3390
2022-01-27,戸田,2,２連複,2-4,1620
2022-01-27,戸田,2,拡連複,2-4,330
2022-01-27,戸田,2,３連単,4-2-6,9760
2022-01-27,戸田,2,３連複,2-4-6,1380
2022-01-27,戸田,3,単勝,1,200
2022-01-27,戸田,3,複勝,1,190
2022-01-27,戸田,3,複勝,3,580
2022-01-27,戸田,3,２連単,1-3,1440
2022-01-27,戸田,3,２連複,1-3,1060
2022-01-27,戸田,3,拡連複,1-3,300
2022-01-27,戸田,3,３連単,1-3-4,4660
2022-01-27,戸田,3,３連複,1-3-4,1120
2022-01-27,戸田,4,単勝,5,370
2022-01-27,戸田,4,複勝,5,230
2022-01-27,戸田,4,複勝,2,250
2022-01-27,戸田,4,２連単,5-2,3190
2022-01-27,戸田,4,２連複,2-5,1800
2022-01-27,戸田,4,拡連複,2-5,310
2022-01-27,戸田,4,３連単,5-2-1,9060
2022-01-27,戸田,4,３連複,1-2-5,710
2022-01-27,戸田,5,単勝,1,210
2022-01-27,戸田,5,複勝,1,100
2022-01-27,戸田,5,複勝,3,220
2022-01-27,戸田,5,２連単,1-3,780
2022-01-27,戸田,5,２連複,1-3,740
2022-01-27,戸田,5,拡連複,1-3,200
2022-01-27,戸田,5,３連単,1-3-2,1960
2022-01-27,戸田,5,３連複,1-2-3,370
2022-01-27,戸田,6,単勝,1,110
2022-01-27,戸田,6,複勝,1,160
2022-01-27,戸田,6,複勝,5,390
2022-01-27,戸田,6,２連単,1-5,2610
2022-01-27,戸田,6,２連複,1-5,1900
2022-01-27,戸田,6,拡連複,1-5,420
2022-01-27,戸田,6,３連単,1-5-6,4580
2022-01-27,戸田,6,３連複,1-5-6,1100
2022-01-27,戸田,7,単勝,2,190
2022-01-27,戸田,7,複勝,2,100
2022-01-27,戸田,7,複勝,5,200
2022-01-27,戸田,7,２連単,2-5,2410
2022-01-27,戸田,7,２連複,2-5,2450
2022-01-27,戸田,7,拡連複,2-5,530
2022-01-27,戸田,7,３連単,2-5-6,9150
2022-01-27,戸田,7,３連複,2-5-6,2860
2022-01-27,戸田,8,単勝,3,520
2022-01-27,戸田,8,複勝,3,140
2022-01-27,戸田,8,複勝,5,420
2022-01-27,戸田,8,２連単,3-5,2520
2022-01-27,戸田,8,２連複,3-5,1310
2022-01-27,戸田,8,拡連複,3-5,450
2022-01-27,戸田,8,３連単,3-5-4,8110
2022-01-27,戸田,8,３連複,3-4-5,1680
2022-01-27,戸田,9,単勝,1,160
2022-01-27,戸田,9,複勝,1,170
2022-01-27,戸田,9,複勝,5,420
2022-01-27,戸田,9,２連単,1-5,780
2022-01-27,戸田,9,２連複,1-5,610
2022-01-27,戸田,9,拡連複,1-5,270
2022-01-27,戸田,9,３連単,1-5-2,2140
2022-01-27,戸田,9,３連複,1-2-5,670
2022-01-27,戸田,10,単勝,4,850
2022-01-27,戸田,10,複勝,4,230
2022-01-27,戸田,10,複勝,2,180
2022-01-27,戸田,10,２連単,4-2,3470
2022-01-27,戸田,10,２連複,2-4,1560
2022-01-27,戸田,10,拡連複,2-4,320
2022-01-27,戸田,10,３連単,4-2-5,13910
2022-01-27,戸田,10,３連複,2-4-5,2520
2022-01-27,戸田,11,単勝,1,210
2022-01-27,戸田,11,複勝,1,170
2022-01-27,戸田,11,複勝,4,290
2022-01-27,戸田,11,２連単,1-4,1070
2022-01-27,戸田,11,２連複,1-4,670
2022-01-27,戸田,11,拡連複,1-4,320
2022-01-27,戸田,11,３連単,1-4-2,3970
2022-01-27,戸田,11,３連複,1-2-4,1250
2022-01-27,戸田,12,単勝,1,100
2022-01-27,戸田,12,複勝,1,100
2022-01-27,戸田,12,複勝,4,110
2022-01-27,戸田,12,２連単,1-4,320
2022-01-27,戸田,12,２連複,1-4,260
2022-01-27,戸田,12,拡連複,1-4,130
2022-01-27,戸田,12,３連単,1-4-2,1050
2022-01-27,戸田,12,３連複,1-2-4,430
