日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-28,尼崎,5,２連単,1-3,470
2020-06-28,尼崎,5,２連複,1-3,300
2020-06-28,尼崎,5,拡連複,1-3,120
2020-06-28,尼崎,5,３連単,1-3-2,1130
2020-06-28,尼崎,5,３連複,1-2-3,210
2020-06-28,尼崎,6,単勝,5,1020
2020-06-28,尼崎,6,複勝,5,640
2020-06-28,尼崎,6,複勝,2,780
2020-06-28,尼崎,6,２連単,5-2,7730
2020-06-28,尼崎,6,２連複,2-5,5400
2020-06-28,尼崎,6,拡連複,2-5,560
2020-06-28,尼崎,6,３連単,5-2-1,35960
2020-06-28,尼崎,6,３連複,1-2-5,1570
2020-06-28,尼崎,7,単勝,1,100
2020-06-28,尼崎,7,複勝,1,100
2020-06-28,尼崎,7,複勝,5,100
2020-06-28,尼崎,7,２連単,1-5,250
2020-06-28,尼崎,7,２連複,1-5,150
2020-06-28,尼崎,7,拡連複,1-5,190
2020-06-28,尼崎,7,３連単,1-5-4,1760
2020-06-28,尼崎,7,３連複,1-4-5,770
2020-06-28,尼崎,8,単勝,2,580
2020-06-28,尼崎,8,複勝,2,100
2020-06-28,尼崎,8,複勝,1,100
2020-06-28,尼崎,8,２連単,2-1,440
2020-06-28,尼崎,8,２連複,1-2,140
2020-06-28,尼崎,8,拡連複,1-2,120
2020-06-28,尼崎,8,３連単,2-1-3,1580
2020-06-28,尼崎,8,３連複,1-2-3,360
2020-06-28,尼崎,9,単勝,1,110
2020-06-28,尼崎,9,複勝,1,180
2020-06-28,尼崎,9,複勝,3,1210
2020-06-28,尼崎,9,２連単,1-3,1980
2020-06-28,尼崎,9,２連複,1-3,1270
2020-06-28,尼崎,9,拡連複,1-3,350
2020-06-28,尼崎,9,３連単,1-3-6,4110
2020-06-28,尼崎,9,３連複,1-3-6,1650
2020-06-28,尼崎,10,単勝,4,4720
2020-06-28,尼崎,10,複勝,4,280
2020-06-28,尼崎,10,複勝,1,110
2020-06-28,尼崎,10,２連単,4-1,2870
2020-06-28,尼崎,10,２連複,1-4,610
2020-06-28,尼崎,10,拡連複,1-4,160
2020-06-28,尼崎,10,３連単,4-1-5,7270
2020-06-28,尼崎,10,３連複,1-4-5,800
2020-06-28,尼崎,11,単勝,1,100
2020-06-28,尼崎,11,複勝,1,100
2020-06-28,尼崎,11,複勝,2,300
2020-06-28,尼崎,11,２連単,1-2,620
2020-06-28,尼崎,11,２連複,1-2,450
2020-06-28,尼崎,11,拡連複,1-2,150
2020-06-28,尼崎,11,３連単,1-2-3,960
2020-06-28,尼崎,11,３連複,1-2-3,380
2020-06-28,尼崎,12,単勝,1,140
2020-06-28,尼崎,12,複勝,1,100
2020-06-28,尼崎,12,複勝,4,140
2020-06-28,尼崎,12,２連単,1-4,350
2020-06-28,尼崎,12,２連複,1-4,300
2020-06-28,尼崎,12,拡連複,1-4,150
2020-06-28,尼崎,12,３連単,1-4-3,1000
2020-06-28,尼崎,12,３連複,1-3-4,340
2020-06-28,三国,1,単勝,1,110
2020-06-28,三国,1,複勝,1,130
2020-06-28,三国,1,複勝,6,120
2020-06-28,三国,1,２連単,1-6,650
2020-06-28,三国,1,２連複,1-6,510
2020-06-28,三国,1,拡連複,1-6,270
2020-06-28,三国,1,３連単,1-6-4,2430
2020-06-28,三国,1,３連複,1-4-6,960
2020-06-28,三国,2,単勝,2,330
2020-06-28,三国,2,複勝,2,130
2020-06-28,三国,2,複勝,1,120
2020-06-28,三国,2,２連単,2-1,430
2020-06-28,三国,2,２連複,1-2,190
2020-06-28,三国,2,拡連複,1-2,120
2020-06-28,三国,2,３連単,2-1-4,1270
2020-06-28,三国,2,３連複,1-2-4,340
2020-06-28,三国,3,単勝,1,190
2020-06-28,三国,3,複勝,1,100
2020-06-28,三国,3,複勝,3,100
2020-06-28,三国,3,２連単,1-3,240
2020-06-28,三国,3,２連複,1-3,170
2020-06-28,三国,3,拡連複,1-3,120
2020-06-28,三国,3,３連単,1-3-5,720
2020-06-28,三国,3,３連複,1-3-5,290
2020-06-28,三国,4,単勝,1,110
2020-06-28,三国,4,複勝,1,110
2020-06-28,三国,4,複勝,4,260
2020-06-28,三国,4,２連単,1-4,380
2020-06-28,三国,4,２連複,1-4,450
2020-06-28,三国,4,拡連複,1-4,180
2020-06-28,三国,4,３連単,1-4-5,1270
2020-06-28,三国,4,３連複,1-4-5,680
2020-06-28,三国,5,単勝,1,100
2020-06-28,三国,5,複勝,1,120
2020-06-28,三国,5,複勝,2,110
2020-06-28,三国,5,２連単,1-2,230
2020-06-28,三国,5,２連複,1-2,200
2020-06-28,三国,5,拡連複,1-2,180
2020-06-28,三国,5,３連単,1-2-4,780
2020-06-28,三国,5,３連複,1-2-4,470
2020-06-28,三国,6,単勝,2,130
2020-06-28,三国,6,複勝,2,100
2020-06-28,三国,6,複勝,4,140
2020-06-28,三国,6,２連単,2-4,340
2020-06-28,三国,6,２連複,2-4,290
2020-06-28,三国,6,拡連複,2-4,140
2020-06-28,三国,6,３連単,2-4-3,830
2020-06-28,三国,6,３連複,2-3-4,290
2020-06-28,三国,7,単勝,4,1140
2020-06-28,三国,7,複勝,4,1000
2020-06-28,三国,7,複勝,1,190
2020-06-28,三国,7,２連単,4-1,950
2020-06-28,三国,7,２連複,1-4,360
2020-06-28,三国,7,拡連複,1-4,140
2020-06-28,三国,7,３連単,4-1-2,2260
2020-06-28,三国,7,３連複,1-2-4,210
2020-06-28,三国,8,単勝,1,140
2020-06-28,三国,8,複勝,1,160
2020-06-28,三国,8,複勝,2,250
2020-06-28,三国,8,２連単,1-2,1040
2020-06-28,三国,8,２連複,1-2,720
2020-06-28,三国,8,拡連複,1-2,580
2020-06-28,三国,8,３連単,1-2-5,3930
2020-06-28,三国,8,３連複,1-2-5,1550
2020-06-28,三国,9,単勝,1,100
2020-06-28,三国,9,複勝,1,100
2020-06-28,三国,9,複勝,2,210
2020-06-28,三国,9,２連単,1-2,510
2020-06-28,三国,9,２連複,1-2,410
2020-06-28,三国,9,拡連複,1-2,230
2020-06-28,三国,9,３連単,1-2-5,1190
2020-06-28,三国,9,３連複,1-2-5,490
2020-06-28,三国,10,単勝,1,150
2020-06-28,三国,10,複勝,1,100
2020-06-28,三国,10,複勝,3,100
2020-06-28,三国,10,２連単,1-3,340
2020-06-28,三国,10,２連複,1-3,240
2020-06-28,三国,10,拡連複,1-3,100
2020-06-28,三国,10,３連単,1-3-2,890
2020-06-28,三国,10,３連複,1-2-3,280
2020-06-28,三国,11,単勝,4,2940
2020-06-28,三国,11,複勝,4,740
2020-06-28,三国,11,複勝,2,390
2020-06-28,三国,11,２連単,4-2,37560
2020-06-28,三国,11,２連複,2-4,6080
2020-06-28,三国,11,拡連複,2-4,690
2020-06-28,三国,11,３連単,4-2-3,121630
2020-06-28,三国,11,３連複,2-3-4,6220
2020-06-28,三国,12,単勝,4,720
2020-06-28,三国,12,複勝,4,100
2020-06-28,三国,12,複勝,3,620
2020-06-28,三国,12,２連単,4-3,6620
2020-06-28,三国,12,２連複,3-4,2960
2020-06-28,三国,12,拡連複,3-4,370
2020-06-28,三国,12,３連単,4-3-2,33560
2020-06-28,三国,12,３連複,2-3-4,2670
2020-06-28,津,1,単勝,1,100
2020-06-28,津,1,複勝,1,100
2020-06-28,津,1,複勝,2,150
2020-06-28,津,1,２連単,1-2,230
2020-06-28,津,1,２連複,1-2,190
2020-06-28,津,1,拡連複,1-2,140
2020-06-28,津,1,３連単,1-2-4,730
2020-06-28,津,1,３連複,1-2-4,520
2020-06-28,津,2,単勝,3,270
2020-06-28,津,2,複勝,3,100
2020-06-28,津,2,複勝,5,150
2020-06-28,津,2,２連単,3-5,2500
2020-06-28,津,2,２連複,3-5,1110
2020-06-28,津,2,拡連複,3-5,220
2020-06-28,津,2,３連単,3-5-1,7380
2020-06-28,津,2,３連複,1-3-5,580
2020-06-28,津,3,単勝,1,140
2020-06-28,津,3,複勝,1,250
2020-06-28,津,3,複勝,4,140
2020-06-28,津,3,２連単,1-4,220
2020-06-28,津,3,２連複,1-4,180
2020-06-28,津,3,拡連複,1-4,150
2020-06-28,津,3,３連単,1-4-3,460
2020-06-28,津,3,３連複,1-3-4,200
2020-06-28,津,4,単勝,1,150
2020-06-28,津,4,複勝,1,100
2020-06-28,津,4,複勝,3,710
2020-06-28,津,4,２連単,1-3,500
2020-06-28,津,4,２連複,1-3,260
2020-06-28,津,4,拡連複,1-3,130
2020-06-28,津,4,３連単,1-3-4,760
2020-06-28,津,4,３連複,1-3-4,270
2020-06-28,津,5,単勝,5,2470
2020-06-28,津,5,複勝,5,330
2020-06-28,津,5,複勝,1,100
2020-06-28,津,5,２連単,5-1,8340
2020-06-28,津,5,２連複,1-5,1080
2020-06-28,津,5,拡連複,1-5,290
2020-06-28,津,5,３連単,5-1-2,30900
2020-06-28,津,5,３連複,1-2-5,470
2020-06-28,津,6,単勝,2,150
2020-06-28,津,6,複勝,2,170
2020-06-28,津,6,複勝,4,360
2020-06-28,津,6,２連単,2-4,1580
2020-06-28,津,6,２連複,2-4,860
2020-06-28,津,6,拡連複,2-4,260
2020-06-28,津,6,３連単,2-4-5,2220
2020-06-28,津,6,３連複,2-4-5,750
2020-06-28,津,7,単勝,1,220
2020-06-28,津,7,複勝,1,100
2020-06-28,津,7,複勝,2,130
2020-06-28,津,7,２連単,1-2,520
2020-06-28,津,7,２連複,1-2,370
2020-06-28,津,7,拡連複,1-2,150
2020-06-28,津,7,３連単,1-2-4,1500
2020-06-28,津,7,３連複,1-2-4,670
2020-06-28,津,8,単勝,1,130
2020-06-28,津,8,複勝,1,100
2020-06-28,津,8,複勝,3,100
2020-06-28,津,8,２連単,1-3,270
2020-06-28,津,8,２連複,1-3,180
2020-06-28,津,8,拡連複,1-3,110
2020-06-28,津,8,３連単,1-3-6,1280
2020-06-28,津,8,３連複,1-3-6,530
2020-06-28,津,9,単勝,4,1570
2020-06-28,津,9,複勝,4,450
2020-06-28,津,9,複勝,1,110
2020-06-28,津,9,２連単,4-1,10650
2020-06-28,津,9,２連複,1-4,1890
2020-06-28,津,9,拡連複,1-4,430
2020-06-28,津,9,３連単,4-1-6,31200
2020-06-28,津,9,３連複,1-4-6,2190
2020-06-28,津,10,単勝,5,540
2020-06-28,津,10,複勝,5,900
2020-06-28,津,10,複勝,3,620
2020-06-28,津,10,２連単,5-3,11100
2020-06-28,津,10,２連複,3-5,3480
2020-06-28,津,10,拡連複,3-5,680
2020-06-28,津,10,３連単,5-3-4,42520
2020-06-28,津,10,３連複,3-4-5,8280
2020-06-28,津,11,単勝,1,150
2020-06-28,津,11,複勝,1,100
2020-06-28,津,11,複勝,2,110
2020-06-28,津,11,２連単,1-2,220
2020-06-28,津,11,２連複,1-2,110
2020-06-28,津,11,拡連複,1-2,130
2020-06-28,津,11,３連単,1-2-4,530
2020-06-28,津,11,３連複,1-2-4,300
2020-06-28,津,12,単勝,2,730
2020-06-28,津,12,複勝,2,120
2020-06-28,津,12,複勝,1,100
2020-06-28,津,12,２連単,2-1,1380
2020-06-28,津,12,２連複,1-2,200
2020-06-28,津,12,拡連複,1-2,130
2020-06-28,津,12,３連単,2-1-5,8300
2020-06-28,津,12,３連複,1-2-5,500
2020-06-28,常滑,1,単勝,3,2660
2020-06-28,常滑,1,複勝,3,440
2020-06-28,常滑,1,複勝,1,360
2020-06-28,常滑,1,２連単,3-1,1760
2020-06-28,常滑,1,２連複,1-3,330
2020-06-28,常滑,1,拡連複,1-3,240
2020-06-28,常滑,1,３連単,3-1-4,7020
2020-06-28,常滑,1,３連複,1-3-4,920
2020-06-28,常滑,2,単勝,3,250
2020-06-28,常滑,2,複勝,3,100
2020-06-28,常滑,2,複勝,1,120
2020-06-28,常滑,2,２連単,3-1,760
2020-06-28,常滑,2,２連複,1-3,190
2020-06-28,常滑,2,拡連複,1-3,100
2020-06-28,常滑,2,３連単,3-1-4,1490
2020-06-28,常滑,2,３連複,1-3-4,400
2020-06-28,常滑,3,単勝,1,100
2020-06-28,常滑,3,複勝,1,130
2020-06-28,常滑,3,複勝,6,180
2020-06-28,常滑,3,２連単,1-6,520
2020-06-28,常滑,3,２連複,1-6,490
2020-06-28,常滑,3,拡連複,1-6,250
2020-06-28,常滑,3,３連単,1-6-3,2850
2020-06-28,常滑,3,３連複,1-3-6,560
2020-06-28,常滑,4,単勝,5,500
2020-06-28,常滑,4,複勝,5,670
2020-06-28,常滑,4,複勝,6,670
2020-06-28,常滑,4,２連単,5-6,2630
2020-06-28,常滑,4,２連複,5-6,2000
2020-06-28,常滑,4,拡連複,5-6,340
2020-06-28,常滑,4,３連単,5-6-1,6180
2020-06-28,常滑,4,３連複,1-5-6,1110
2020-06-28,常滑,5,単勝,1,120
2020-06-28,常滑,5,複勝,1,100
2020-06-28,常滑,5,複勝,3,100
2020-06-28,常滑,5,２連単,1-3,190
2020-06-28,常滑,5,２連複,1-3,160
2020-06-28,常滑,5,拡連複,1-3,100
2020-06-28,常滑,5,３連単,1-3-6,640
2020-06-28,常滑,5,３連複,1-3-6,260
2020-06-28,常滑,6,単勝,1,110
2020-06-28,常滑,6,複勝,1,120
2020-06-28,常滑,6,複勝,4,270
2020-06-28,常滑,6,２連単,1-4,350
2020-06-28,常滑,6,２連複,1-4,320
2020-06-28,常滑,6,拡連複,1-4,280
2020-06-28,常滑,6,３連単,1-4-6,2280
2020-06-28,常滑,6,３連複,1-4-6,1170
2020-06-28,常滑,7,単勝,2,780
2020-06-28,常滑,7,複勝,2,390
2020-06-28,常滑,7,複勝,4,500
2020-06-28,常滑,7,２連単,2-4,8570
2020-06-28,常滑,7,２連複,2-4,6170
2020-06-28,常滑,7,拡連複,2-4,420
2020-06-28,常滑,7,３連単,2-4-5,55620
2020-06-28,常滑,7,３連複,2-4-5,5880
2020-06-28,常滑,8,単勝,1,260
2020-06-28,常滑,8,複勝,1,100
2020-06-28,常滑,8,複勝,3,260
2020-06-28,常滑,8,２連単,1-3,520
2020-06-28,常滑,8,２連複,1-3,450
2020-06-28,常滑,8,拡連複,1-3,150
2020-06-28,常滑,8,３連単,1-3-6,870
2020-06-28,常滑,8,３連複,1-3-6,230
2020-06-28,常滑,9,単勝,1,940
2020-06-28,常滑,9,複勝,1,170
2020-06-28,常滑,9,複勝,3,1160
2020-06-28,常滑,9,２連単,1-3,1650
2020-06-28,常滑,9,２連複,1-3,1060
2020-06-28,常滑,9,拡連複,1-3,280
2020-06-28,常滑,9,３連単,1-3-2,4510
2020-06-28,常滑,9,３連複,1-2-3,700
2020-06-28,常滑,10,単勝,4,1120
2020-06-28,常滑,10,複勝,4,260
2020-06-28,常滑,10,複勝,1,100
2020-06-28,常滑,10,２連単,4-1,2830
2020-06-28,常滑,10,２連複,1-4,1550
2020-06-28,常滑,10,拡連複,1-4,180
2020-06-28,常滑,10,３連単,4-1-6,12440
2020-06-28,常滑,10,３連複,1-4-6,1380
2020-06-28,常滑,11,単勝,1,100
2020-06-28,常滑,11,複勝,1,100
2020-06-28,常滑,11,複勝,2,150
2020-06-28,常滑,11,２連単,1-2,340
2020-06-28,常滑,11,２連複,1-2,330
2020-06-28,常滑,11,拡連複,1-2,140
2020-06-28,常滑,11,３連単,1-2-3,670
2020-06-28,常滑,11,３連複,1-2-3,320
2020-06-28,常滑,12,単勝,1,160
2020-06-28,常滑,12,複勝,1,280
2020-06-28,常滑,12,複勝,4,310
2020-06-28,常滑,12,２連単,1-4,560
2020-06-28,常滑,12,２連複,1-4,470
2020-06-28,常滑,12,拡連複,1-4,170
2020-06-28,常滑,12,３連単,1-4-3,980
2020-06-28,常滑,12,３連複,1-3-4,310
2020-06-28,蒲郡,1,単勝,1,170
2020-06-28,蒲郡,1,複勝,1,140
2020-06-28,蒲郡,1,複勝,3,260
2020-06-28,蒲郡,1,２連単,1-3,780
2020-06-28,蒲郡,1,２連複,1-3,480
2020-06-28,蒲郡,1,拡連複,1-3,220
2020-06-28,蒲郡,1,３連単,1-3-6,9660
2020-06-28,蒲郡,1,３連複,1-3-6,5130
2020-06-28,蒲郡,2,単勝,2,460
2020-06-28,蒲郡,2,複勝,2,210
2020-06-28,蒲郡,2,複勝,5,480
2020-06-28,蒲郡,2,２連単,2-5,3130
2020-06-28,蒲郡,2,２連複,2-5,2160
2020-06-28,蒲郡,2,拡連複,2-5,200
2020-06-28,蒲郡,2,３連単,2-5-3,23770
2020-06-28,蒲郡,2,３連複,2-3-5,4730
2020-06-28,蒲郡,3,単勝,1,200
2020-06-28,蒲郡,3,複勝,1,110
2020-06-28,蒲郡,3,複勝,4,240
2020-06-28,蒲郡,3,２連単,1-4,850
2020-06-28,蒲郡,3,２連複,1-4,410
2020-06-28,蒲郡,3,拡連複,1-4,240
2020-06-28,蒲郡,3,３連単,1-4-3,2940
2020-06-28,蒲郡,3,３連複,1-3-4,1180
2020-06-28,蒲郡,4,単勝,1,150
2020-06-28,蒲郡,4,複勝,1,110
2020-06-28,蒲郡,4,複勝,5,260
2020-06-28,蒲郡,4,２連単,1-5,1100
2020-06-28,蒲郡,4,２連複,1-5,980
2020-06-28,蒲郡,4,拡連複,1-5,590
2020-06-28,蒲郡,4,３連単,1-5-3,5560
2020-06-28,蒲郡,4,３連複,1-3-5,1560
2020-06-28,蒲郡,5,単勝,6,130
2020-06-28,蒲郡,5,複勝,6,110
2020-06-28,蒲郡,5,複勝,4,220
2020-06-28,蒲郡,5,２連単,6-4,590
2020-06-28,蒲郡,5,２連複,4-6,520
2020-06-28,蒲郡,5,拡連複,4-6,180
2020-06-28,蒲郡,5,３連単,6-4-3,1320
2020-06-28,蒲郡,5,３連複,3-4-6,360
2020-06-28,蒲郡,6,単勝,1,160
2020-06-28,蒲郡,6,複勝,1,130
2020-06-28,蒲郡,6,複勝,2,610
2020-06-28,蒲郡,6,２連単,1-2,510
2020-06-28,蒲郡,6,２連複,1-2,690
2020-06-28,蒲郡,6,拡連複,1-2,250
2020-06-28,蒲郡,6,３連単,1-2-5,3030
2020-06-28,蒲郡,6,３連複,1-2-5,1470
2020-06-28,蒲郡,7,単勝,1,140
2020-06-28,蒲郡,7,複勝,1,100
2020-06-28,蒲郡,7,複勝,4,160
2020-06-28,蒲郡,7,２連単,1-4,300
2020-06-28,蒲郡,7,２連複,1-4,330
2020-06-28,蒲郡,7,拡連複,1-4,140
2020-06-28,蒲郡,7,３連単,1-4-2,780
2020-06-28,蒲郡,7,３連複,1-2-4,290
2020-06-28,蒲郡,8,単勝,4,740
2020-06-28,蒲郡,8,複勝,4,140
2020-06-28,蒲郡,8,複勝,1,100
2020-06-28,蒲郡,8,２連単,4-1,2660
2020-06-28,蒲郡,8,２連複,1-4,320
2020-06-28,蒲郡,8,拡連複,1-4,130
2020-06-28,蒲郡,8,３連単,4-1-5,6170
2020-06-28,蒲郡,8,３連複,1-4-5,510
2020-06-28,蒲郡,9,単勝,1,100
2020-06-28,蒲郡,9,複勝,1,120
2020-06-28,蒲郡,9,複勝,5,290
2020-06-28,蒲郡,9,２連単,1-5,1190
2020-06-28,蒲郡,9,２連複,1-5,1090
2020-06-28,蒲郡,9,拡連複,1-5,380
2020-06-28,蒲郡,9,３連単,1-5-4,3560
2020-06-28,蒲郡,9,３連複,1-4-5,1110
2020-06-28,蒲郡,10,単勝,4,340
2020-06-28,蒲郡,10,複勝,4,170
2020-06-28,蒲郡,10,複勝,6,670
2020-06-28,蒲郡,10,２連単,4-6,2160
2020-06-28,蒲郡,10,２連複,4-6,1550
2020-06-28,蒲郡,10,拡連複,4-6,440
2020-06-28,蒲郡,10,３連単,4-6-5,6120
2020-06-28,蒲郡,10,３連複,4-5-6,1470
2020-06-28,蒲郡,11,単勝,1,150
2020-06-28,蒲郡,11,複勝,1,110
2020-06-28,蒲郡,11,複勝,4,560
2020-06-28,蒲郡,11,２連単,1-4,710
2020-06-28,蒲郡,11,２連複,1-4,650
2020-06-28,蒲郡,11,拡連複,1-4,210
2020-06-28,蒲郡,11,３連単,1-4-2,2040
2020-06-28,蒲郡,11,３連複,1-2-4,620
2020-06-28,蒲郡,12,単勝,1,160
2020-06-28,蒲郡,12,複勝,1,110
2020-06-28,蒲郡,12,複勝,5,710
2020-06-28,蒲郡,12,２連単,1-5,1990
2020-06-28,蒲郡,12,２連複,1-5,1540
2020-06-28,蒲郡,12,拡連複,1-5,550
2020-06-28,蒲郡,12,３連単,1-5-4,8470
2020-06-28,蒲郡,12,３連複,1-4-5,1720
2020-06-28,浜名湖,1,単勝,2,500
2020-06-28,浜名湖,1,複勝,2,290
2020-06-28,浜名湖,1,複勝,6,250
2020-06-28,浜名湖,1,２連単,2-6,1540
2020-06-28,浜名湖,1,２連複,2-6,910
2020-06-28,浜名湖,1,拡連複,2-6,190
2020-06-28,浜名湖,1,３連単,2-6-5,3220
2020-06-28,浜名湖,1,３連複,2-5-6,590
2020-06-28,浜名湖,2,単勝,1,180
2020-06-28,浜名湖,2,複勝,1,130
2020-06-28,浜名湖,2,複勝,2,420
2020-06-28,浜名湖,2,２連単,1-2,1540
2020-06-28,浜名湖,2,２連複,1-2,950
2020-06-28,浜名湖,2,拡連複,1-2,380
2020-06-28,浜名湖,2,３連単,1-2-3,2230
2020-06-28,浜名湖,2,３連複,1-2-3,560
2020-06-28,浜名湖,3,単勝,3,210
2020-06-28,浜名湖,3,複勝,3,190
2020-06-28,浜名湖,3,複勝,1,100
2020-06-28,浜名湖,3,２連単,3-1,750
2020-06-28,浜名湖,3,２連複,1-3,240
2020-06-28,浜名湖,3,拡連複,1-3,120
2020-06-28,浜名湖,3,３連単,3-1-5,1110
2020-06-28,浜名湖,3,３連複,1-3-5,220
2020-06-28,浜名湖,4,単勝,1,150
2020-06-28,浜名湖,4,複勝,1,110
2020-06-28,浜名湖,4,複勝,5,260
2020-06-28,浜名湖,4,２連単,1-5,300
2020-06-28,浜名湖,4,２連複,1-5,380
2020-06-28,浜名湖,4,拡連複,1-5,170
2020-06-28,浜名湖,4,３連単,1-5-6,810
2020-06-28,浜名湖,4,３連複,1-5-6,400
2020-06-28,浜名湖,5,単勝,2,210
2020-06-28,浜名湖,5,複勝,2,200
2020-06-28,浜名湖,5,２連単,2-6,6410
2020-06-28,浜名湖,5,２連複,2-6,4850
2020-06-28,浜名湖,5,拡連複,2-6,1220
2020-06-28,浜名湖,5,３連単,2-6-1,61630
2020-06-28,浜名湖,5,３連複,1-2-6,4020
2020-06-28,浜名湖,6,単勝,4,510
2020-06-28,浜名湖,6,複勝,4,410
2020-06-28,浜名湖,6,複勝,6,1420
2020-06-28,浜名湖,6,２連単,4-6,2870
2020-06-28,浜名湖,6,２連複,4-6,2020
2020-06-28,浜名湖,6,拡連複,4-6,300
2020-06-28,浜名湖,6,３連単,4-6-3,6940
2020-06-28,浜名湖,6,３連複,3-4-6,750
2020-06-28,浜名湖,7,単勝,5,4270
2020-06-28,浜名湖,7,複勝,5,210
2020-06-28,浜名湖,7,複勝,1,110
2020-06-28,浜名湖,7,２連単,5-1,8590
2020-06-28,浜名湖,7,２連複,1-5,2460
2020-06-28,浜名湖,7,拡連複,1-5,330
2020-06-28,浜名湖,7,３連単,5-1-4,15190
2020-06-28,浜名湖,7,３連複,1-4-5,410
2020-06-28,浜名湖,8,単勝,5,260
2020-06-28,浜名湖,8,複勝,5,140
2020-06-28,浜名湖,8,複勝,2,100
2020-06-28,浜名湖,8,２連単,5-2,1220
2020-06-28,浜名湖,8,２連複,2-5,890
2020-06-28,浜名湖,8,拡連複,2-5,440
2020-06-28,浜名湖,8,３連単,5-2-3,10920
2020-06-28,浜名湖,8,３連複,2-3-5,4020
2020-06-28,浜名湖,9,単勝,4,900
2020-06-28,浜名湖,9,複勝,4,340
2020-06-28,浜名湖,9,複勝,5,480
2020-06-28,浜名湖,9,２連単,4-5,5510
2020-06-28,浜名湖,9,２連複,4-5,2830
2020-06-28,浜名湖,9,拡連複,4-5,1500
2020-06-28,浜名湖,9,３連単,4-5-3,34950
2020-06-28,浜名湖,9,３連複,3-4-5,4220
2020-06-28,浜名湖,10,単勝,4,710
2020-06-28,浜名湖,10,複勝,4,240
2020-06-28,浜名湖,10,複勝,6,420
2020-06-28,浜名湖,10,２連単,4-6,2120
2020-06-28,浜名湖,10,２連複,4-6,1800
2020-06-28,浜名湖,10,拡連複,4-6,480
2020-06-28,浜名湖,10,３連単,4-6-3,11030
2020-06-28,浜名湖,10,３連複,3-4-6,4330
2020-06-28,浜名湖,11,単勝,1,130
2020-06-28,浜名湖,11,複勝,1,110
2020-06-28,浜名湖,11,複勝,5,240
2020-06-28,浜名湖,11,２連単,1-5,440
2020-06-28,浜名湖,11,２連複,1-5,260
2020-06-28,浜名湖,11,拡連複,1-5,210
2020-06-28,浜名湖,11,３連単,1-5-2,2010
2020-06-28,浜名湖,11,３連複,1-2-5,730
2020-06-28,浜名湖,12,単勝,1,100
2020-06-28,浜名湖,12,複勝,1,110
2020-06-28,浜名湖,12,複勝,6,590
2020-06-28,浜名湖,12,２連単,1-6,600
2020-06-28,浜名湖,12,２連複,1-6,630
2020-06-28,浜名湖,12,拡連複,1-6,230
2020-06-28,浜名湖,12,３連単,1-6-2,2280
2020-06-28,浜名湖,12,３連複,1-2-6,780
2020-06-28,多摩川,1,単勝,3,400
2020-06-28,多摩川,1,複勝,3,190
2020-06-28,多摩川,1,複勝,1,100
2020-06-28,多摩川,1,２連単,3-1,900
2020-06-28,多摩川,1,２連複,1-3,420
2020-06-28,多摩川,1,拡連複,1-3,170
2020-06-28,多摩川,1,３連単,3-1-4,1660
2020-06-28,多摩川,1,３連複,1-3-4,240
2020-06-28,多摩川,2,単勝,2,2200
2020-06-28,多摩川,2,複勝,2,200
2020-06-28,多摩川,2,複勝,5,100
2020-06-28,多摩川,2,２連単,2-5,4060
2020-06-28,多摩川,2,２連複,2-5,1520
2020-06-28,多摩川,2,拡連複,2-5,310
2020-06-28,多摩川,2,３連単,2-5-3,9010
2020-06-28,多摩川,2,３連複,2-3-5,910
2020-06-28,多摩川,3,単勝,4,610
2020-06-28,多摩川,3,複勝,4,130
2020-06-28,多摩川,3,複勝,3,130
2020-06-28,多摩川,3,２連単,4-3,3720
2020-06-28,多摩川,3,２連複,3-4,2470
2020-06-28,多摩川,3,拡連複,3-4,870
2020-06-28,多摩川,3,３連単,4-3-5,8070
2020-06-28,多摩川,3,３連複,3-4-5,910
2020-06-28,多摩川,4,単勝,3,240
2020-06-28,多摩川,4,複勝,3,100
2020-06-28,多摩川,4,複勝,2,190
2020-06-28,多摩川,4,２連単,3-2,1030
2020-06-28,多摩川,4,２連複,2-3,800
2020-06-28,多摩川,4,拡連複,2-3,270
2020-06-28,多摩川,4,３連単,3-2-6,3190
2020-06-28,多摩川,4,３連複,2-3-6,990
2020-06-28,多摩川,5,単勝,1,310
2020-06-28,多摩川,5,複勝,1,190
2020-06-28,多摩川,5,複勝,2,320
2020-06-28,多摩川,5,２連単,1-2,1250
2020-06-28,多摩川,5,２連複,1-2,700
2020-06-28,多摩川,5,拡連複,1-2,250
2020-06-28,多摩川,5,３連単,1-2-3,3240
2020-06-28,多摩川,5,３連複,1-2-3,880
2020-06-28,多摩川,6,単勝,5,600
2020-06-28,多摩川,6,複勝,5,120
2020-06-28,多摩川,6,複勝,6,1200
2020-06-28,多摩川,6,２連単,5-6,2290
2020-06-28,多摩川,6,２連複,5-6,1900
2020-06-28,多摩川,6,拡連複,5-6,510
2020-06-28,多摩川,6,３連単,5-6-2,7100
2020-06-28,多摩川,6,３連複,2-5-6,1620
2020-06-28,多摩川,7,単勝,1,120
2020-06-28,多摩川,7,複勝,1,100
2020-06-28,多摩川,7,複勝,5,240
2020-06-28,多摩川,7,２連単,1-5,980
2020-06-28,多摩川,7,２連複,1-5,640
2020-06-28,多摩川,7,拡連複,1-5,270
