日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-06,津,5,２連単,1-4,310
2022-11-06,津,5,２連複,1-4,210
2022-11-06,津,5,拡連複,1-4,110
2022-11-06,津,5,３連単,1-4-5,760
2022-11-06,津,5,３連複,1-4-5,410
2022-11-06,津,6,単勝,4,960
2022-11-06,津,6,複勝,4,210
2022-11-06,津,6,複勝,1,100
2022-11-06,津,6,２連単,4-1,2670
2022-11-06,津,6,２連複,1-4,510
2022-11-06,津,6,拡連複,1-4,300
2022-11-06,津,6,３連単,4-1-5,9000
2022-11-06,津,6,３連複,1-4-5,620
2022-11-06,津,7,単勝,1,140
2022-11-06,津,7,複勝,1,110
2022-11-06,津,7,複勝,5,180
2022-11-06,津,7,２連単,1-5,500
2022-11-06,津,7,２連複,1-5,350
2022-11-06,津,7,拡連複,1-5,170
2022-11-06,津,7,３連単,1-5-2,2050
2022-11-06,津,7,３連複,1-2-5,540
2022-11-06,津,8,単勝,1,100
2022-11-06,津,8,複勝,1,120
2022-11-06,津,8,複勝,4,230
2022-11-06,津,8,２連単,1-4,280
2022-11-06,津,8,２連複,1-4,260
2022-11-06,津,8,拡連複,1-4,150
2022-11-06,津,8,３連単,1-4-6,1240
2022-11-06,津,8,３連複,1-4-6,860
2022-11-06,津,9,単勝,1,120
2022-11-06,津,9,複勝,1,100
2022-11-06,津,9,複勝,2,240
2022-11-06,津,9,２連単,1-2,700
2022-11-06,津,9,２連複,1-2,500
2022-11-06,津,9,拡連複,1-2,260
2022-11-06,津,9,３連単,1-2-3,1520
2022-11-06,津,9,３連複,1-2-3,580
2022-11-06,津,10,単勝,3,320
2022-11-06,津,10,複勝,3,230
2022-11-06,津,10,複勝,1,100
2022-11-06,津,10,２連単,3-1,1080
2022-11-06,津,10,２連複,1-3,340
2022-11-06,津,10,拡連複,1-3,190
2022-11-06,津,10,３連単,3-1-5,4310
2022-11-06,津,10,３連複,1-3-5,710
2022-11-06,津,11,単勝,1,130
2022-11-06,津,11,複勝,1,170
2022-11-06,津,11,複勝,4,190
2022-11-06,津,11,２連単,1-4,370
2022-11-06,津,11,２連複,1-4,280
2022-11-06,津,11,拡連複,1-4,110
2022-11-06,津,11,３連単,1-4-2,720
2022-11-06,津,11,３連複,1-2-4,210
2022-11-06,津,12,単勝,1,110
2022-11-06,津,12,複勝,1,130
2022-11-06,津,12,複勝,2,170
2022-11-06,津,12,２連単,1-2,220
2022-11-06,津,12,２連複,1-2,200
2022-11-06,津,12,拡連複,1-2,130
2022-11-06,津,12,３連単,1-2-3,460
2022-11-06,津,12,３連複,1-2-3,260
2022-11-06,常滑,1,単勝,1,150
2022-11-06,常滑,1,複勝,1,120
2022-11-06,常滑,1,複勝,2,420
2022-11-06,常滑,1,２連単,1-2,370
2022-11-06,常滑,1,２連複,1-2,310
2022-11-06,常滑,1,拡連複,1-2,140
2022-11-06,常滑,1,３連単,1-2-3,740
2022-11-06,常滑,1,３連複,1-2-3,520
2022-11-06,常滑,2,単勝,1,230
2022-11-06,常滑,2,複勝,1,110
2022-11-06,常滑,2,複勝,4,610
2022-11-06,常滑,2,２連単,1-4,1280
2022-11-06,常滑,2,２連複,1-4,550
2022-11-06,常滑,2,拡連複,1-4,150
2022-11-06,常滑,2,３連単,1-4-5,4090
2022-11-06,常滑,2,３連複,1-4-5,1520
2022-11-06,常滑,3,単勝,5,1250
2022-11-06,常滑,3,複勝,5,300
2022-11-06,常滑,3,複勝,2,230
2022-11-06,常滑,3,２連単,5-2,3290
2022-11-06,常滑,3,２連複,2-5,1730
2022-11-06,常滑,3,拡連複,2-5,390
2022-11-06,常滑,3,３連単,5-2-1,15760
2022-11-06,常滑,3,３連複,1-2-5,760
2022-11-06,常滑,4,単勝,3,170
2022-11-06,常滑,4,複勝,3,100
2022-11-06,常滑,4,複勝,1,120
2022-11-06,常滑,4,２連単,3-1,430
2022-11-06,常滑,4,２連複,1-3,230
2022-11-06,常滑,4,拡連複,1-3,160
2022-11-06,常滑,4,３連単,3-1-2,1520
2022-11-06,常滑,4,３連複,1-2-3,240
2022-11-06,常滑,5,単勝,2,640
2022-11-06,常滑,5,複勝,2,250
2022-11-06,常滑,5,複勝,6,1270
2022-11-06,常滑,5,２連単,2-6,14630
2022-11-06,常滑,5,２連複,2-6,65100
2022-11-06,常滑,5,拡連複,2-6,2660
2022-11-06,常滑,5,３連単,2-6-3,50680
2022-11-06,常滑,5,３連複,2-3-6,3920
2022-11-06,常滑,6,単勝,5,1870
2022-11-06,常滑,6,複勝,5,460
2022-11-06,常滑,6,複勝,1,100
2022-11-06,常滑,6,２連単,5-1,6350
2022-11-06,常滑,6,２連複,1-5,1790
2022-11-06,常滑,6,拡連複,1-5,410
2022-11-06,常滑,6,３連単,5-1-4,36440
2022-11-06,常滑,6,３連複,1-4-5,3720
2022-11-06,常滑,7,単勝,2,430
2022-11-06,常滑,7,複勝,2,180
2022-11-06,常滑,7,複勝,3,200
2022-11-06,常滑,7,２連単,2-3,520
2022-11-06,常滑,7,２連複,2-3,300
2022-11-06,常滑,7,拡連複,2-3,260
2022-11-06,常滑,7,３連単,2-3-5,1140
2022-11-06,常滑,7,３連複,2-3-5,320
2022-11-06,常滑,8,単勝,2,550
2022-11-06,常滑,8,複勝,2,170
2022-11-06,常滑,8,複勝,3,120
2022-11-06,常滑,8,２連単,2-3,1580
2022-11-06,常滑,8,２連複,2-3,400
2022-11-06,常滑,8,拡連複,2-3,100
2022-11-06,常滑,8,３連単,2-3-1,5090
2022-11-06,常滑,8,３連複,1-2-3,490
2022-11-06,常滑,9,単勝,1,150
2022-11-06,常滑,9,複勝,1,100
2022-11-06,常滑,9,複勝,3,220
2022-11-06,常滑,9,２連単,1-3,690
2022-11-06,常滑,9,２連複,1-3,540
2022-11-06,常滑,9,拡連複,1-3,180
2022-11-06,常滑,9,３連単,1-3-2,1750
2022-11-06,常滑,9,３連複,1-2-3,590
2022-11-06,常滑,10,単勝,1,120
2022-11-06,常滑,10,複勝,1,100
2022-11-06,常滑,10,複勝,3,250
2022-11-06,常滑,10,２連単,1-3,650
2022-11-06,常滑,10,２連複,1-3,650
2022-11-06,常滑,10,拡連複,1-3,290
2022-11-06,常滑,10,３連単,1-3-4,2640
2022-11-06,常滑,10,３連複,1-3-4,1210
2022-11-06,常滑,11,単勝,4,1010
2022-11-06,常滑,11,複勝,4,140
2022-11-06,常滑,11,複勝,1,100
2022-11-06,常滑,11,２連単,4-1,1380
2022-11-06,常滑,11,２連複,1-4,220
2022-11-06,常滑,11,拡連複,1-4,130
2022-11-06,常滑,11,３連単,4-1-6,8800
2022-11-06,常滑,11,３連複,1-4-6,1880
2022-11-06,常滑,12,単勝,1,110
2022-11-06,常滑,12,複勝,1,150
2022-11-06,常滑,12,複勝,4,340
2022-11-06,常滑,12,２連単,1-4,520
2022-11-06,常滑,12,２連複,1-4,480
2022-11-06,常滑,12,拡連複,1-4,170
2022-11-06,常滑,12,３連単,1-4-2,1220
2022-11-06,常滑,12,３連複,1-2-4,320
2022-11-06,蒲郡,1,単勝,3,880
2022-11-06,蒲郡,1,複勝,3,480
2022-11-06,蒲郡,1,複勝,5,420
2022-11-06,蒲郡,1,２連単,3-5,3850
2022-11-06,蒲郡,1,２連複,3-5,1900
2022-11-06,蒲郡,1,拡連複,3-5,430
2022-11-06,蒲郡,1,３連単,3-5-6,11580
2022-11-06,蒲郡,1,３連複,3-5-6,2890
2022-11-06,蒲郡,2,単勝,2,180
2022-11-06,蒲郡,2,複勝,2,190
2022-11-06,蒲郡,2,複勝,1,120
2022-11-06,蒲郡,2,２連単,2-1,300
2022-11-06,蒲郡,2,２連複,1-2,170
2022-11-06,蒲郡,2,拡連複,1-2,170
2022-11-06,蒲郡,2,３連単,2-1-3,940
2022-11-06,蒲郡,2,３連複,1-2-3,260
2022-11-06,蒲郡,3,単勝,1,100
2022-11-06,蒲郡,3,複勝,1,100
2022-11-06,蒲郡,3,複勝,3,200
2022-11-06,蒲郡,3,２連単,1-3,740
2022-11-06,蒲郡,3,２連複,1-3,1020
2022-11-06,蒲郡,3,拡連複,1-3,210
2022-11-06,蒲郡,3,３連単,1-3-2,2060
2022-11-06,蒲郡,3,３連複,1-2-3,620
2022-11-06,蒲郡,4,単勝,2,240
2022-11-06,蒲郡,4,複勝,2,100
2022-11-06,蒲郡,4,複勝,3,100
2022-11-06,蒲郡,4,２連単,2-3,320
2022-11-06,蒲郡,4,２連複,2-3,180
2022-11-06,蒲郡,4,拡連複,2-3,110
2022-11-06,蒲郡,4,３連単,2-3-4,750
2022-11-06,蒲郡,4,３連複,2-3-4,390
2022-11-06,蒲郡,5,単勝,2,150
2022-11-06,蒲郡,5,複勝,2,150
2022-11-06,蒲郡,5,複勝,1,190
2022-11-06,蒲郡,5,２連単,2-1,720
2022-11-06,蒲郡,5,２連複,1-2,340
2022-11-06,蒲郡,5,拡連複,1-2,320
2022-11-06,蒲郡,5,３連単,2-1-5,2210
2022-11-06,蒲郡,5,３連複,1-2-5,660
2022-11-06,蒲郡,6,単勝,3,200
2022-11-06,蒲郡,6,複勝,3,110
2022-11-06,蒲郡,6,複勝,6,250
2022-11-06,蒲郡,6,２連単,3-6,950
2022-11-06,蒲郡,6,２連複,3-6,660
2022-11-06,蒲郡,6,拡連複,3-6,270
2022-11-06,蒲郡,6,３連単,3-6-5,3110
2022-11-06,蒲郡,6,３連複,3-5-6,1330
2022-11-06,蒲郡,7,単勝,4,330
2022-11-06,蒲郡,7,複勝,4,130
2022-11-06,蒲郡,7,複勝,2,180
2022-11-06,蒲郡,7,２連単,4-2,3370
2022-11-06,蒲郡,7,２連複,2-4,1210
2022-11-06,蒲郡,7,拡連複,2-4,210
2022-11-06,蒲郡,7,３連単,4-2-1,7730
2022-11-06,蒲郡,7,３連複,1-2-4,470
2022-11-06,蒲郡,8,単勝,3,570
2022-11-06,蒲郡,8,複勝,3,510
2022-11-06,蒲郡,8,複勝,2,100
2022-11-06,蒲郡,8,２連単,3-2,8240
2022-11-06,蒲郡,8,２連複,2-3,3180
2022-11-06,蒲郡,8,拡連複,2-3,830
2022-11-06,蒲郡,8,３連単,3-2-4,34350
2022-11-06,蒲郡,8,３連複,2-3-4,4130
2022-11-06,蒲郡,9,単勝,1,200
2022-11-06,蒲郡,9,複勝,1,130
2022-11-06,蒲郡,9,複勝,4,230
2022-11-06,蒲郡,9,２連単,1-4,680
2022-11-06,蒲郡,9,２連複,1-4,590
2022-11-06,蒲郡,9,拡連複,1-4,190
2022-11-06,蒲郡,9,３連単,1-4-3,2090
2022-11-06,蒲郡,9,３連複,1-3-4,940
2022-11-06,蒲郡,10,単勝,3,100
2022-11-06,蒲郡,10,複勝,3,100
2022-11-06,蒲郡,10,複勝,1,100
2022-11-06,蒲郡,10,２連単,3-1,310
2022-11-06,蒲郡,10,２連複,1-3,130
2022-11-06,蒲郡,10,拡連複,1-3,110
2022-11-06,蒲郡,10,３連単,3-1-4,900
2022-11-06,蒲郡,10,３連複,1-3-4,280
2022-11-06,蒲郡,11,単勝,1,100
2022-11-06,蒲郡,11,複勝,1,100
2022-11-06,蒲郡,11,複勝,4,150
2022-11-06,蒲郡,11,２連単,1-4,720
2022-11-06,蒲郡,11,２連複,1-4,660
2022-11-06,蒲郡,11,拡連複,1-4,250
2022-11-06,蒲郡,11,３連単,1-4-3,2430
2022-11-06,蒲郡,11,３連複,1-3-4,840
2022-11-06,蒲郡,12,単勝,1,150
2022-11-06,蒲郡,12,複勝,1,130
2022-11-06,蒲郡,12,複勝,5,290
2022-11-06,蒲郡,12,２連単,1-5,870
2022-11-06,蒲郡,12,２連複,1-5,760
2022-11-06,蒲郡,12,拡連複,1-5,260
2022-11-06,蒲郡,12,３連単,1-5-4,2150
2022-11-06,蒲郡,12,３連複,1-4-5,530
2022-11-06,浜名湖,1,単勝,1,100
2022-11-06,浜名湖,1,複勝,1,100
2022-11-06,浜名湖,1,複勝,2,200
2022-11-06,浜名湖,1,２連単,1-2,220
2022-11-06,浜名湖,1,２連複,1-2,230
2022-11-06,浜名湖,1,拡連複,1-2,160
2022-11-06,浜名湖,1,３連単,1-2-4,670
2022-11-06,浜名湖,1,３連複,1-2-4,340
2022-11-06,浜名湖,2,単勝,5,1120
2022-11-06,浜名湖,2,複勝,5,610
2022-11-06,浜名湖,2,複勝,1,160
2022-11-06,浜名湖,2,２連単,5-1,3630
2022-11-06,浜名湖,2,２連複,1-5,1000
2022-11-06,浜名湖,2,拡連複,1-5,250
2022-11-06,浜名湖,2,３連単,5-1-3,18710
2022-11-06,浜名湖,2,３連複,1-3-5,1360
2022-11-06,浜名湖,3,単勝,1,130
2022-11-06,浜名湖,3,複勝,1,100
2022-11-06,浜名湖,3,複勝,4,110
2022-11-06,浜名湖,3,２連単,1-4,690
2022-11-06,浜名湖,3,２連複,1-4,480
2022-11-06,浜名湖,3,拡連複,1-4,190
2022-11-06,浜名湖,3,３連単,1-4-2,1790
2022-11-06,浜名湖,3,３連複,1-2-4,640
2022-11-06,浜名湖,4,単勝,1,190
2022-11-06,浜名湖,4,複勝,1,110
2022-11-06,浜名湖,4,複勝,2,240
2022-11-06,浜名湖,4,２連単,1-2,410
2022-11-06,浜名湖,4,２連複,1-2,310
2022-11-06,浜名湖,4,拡連複,1-2,180
2022-11-06,浜名湖,4,３連単,1-2-5,1400
2022-11-06,浜名湖,4,３連複,1-2-5,620
2022-11-06,浜名湖,5,単勝,1,110
2022-11-06,浜名湖,5,複勝,1,100
2022-11-06,浜名湖,5,複勝,3,110
2022-11-06,浜名湖,5,２連単,1-3,270
2022-11-06,浜名湖,5,２連複,1-3,190
2022-11-06,浜名湖,5,拡連複,1-3,130
2022-11-06,浜名湖,5,３連単,1-3-4,770
2022-11-06,浜名湖,5,３連複,1-3-4,340
2022-11-06,浜名湖,6,単勝,1,120
2022-11-06,浜名湖,6,複勝,1,110
2022-11-06,浜名湖,6,複勝,2,180
2022-11-06,浜名湖,6,２連単,1-2,330
2022-11-06,浜名湖,6,２連複,1-2,220
2022-11-06,浜名湖,6,拡連複,1-2,160
2022-11-06,浜名湖,6,３連単,1-2-4,1920
2022-11-06,浜名湖,6,３連複,1-2-4,1060
2022-11-06,浜名湖,7,単勝,1,100
2022-11-06,浜名湖,7,複勝,1,100
2022-11-06,浜名湖,7,複勝,4,420
2022-11-06,浜名湖,7,２連単,1-4,830
2022-11-06,浜名湖,7,２連複,1-4,620
2022-11-06,浜名湖,7,拡連複,1-4,250
2022-11-06,浜名湖,7,３連単,1-4-3,2720
2022-11-06,浜名湖,7,３連複,1-3-4,1000
2022-11-06,浜名湖,8,単勝,2,240
2022-11-06,浜名湖,8,複勝,2,250
2022-11-06,浜名湖,8,複勝,3,620
2022-11-06,浜名湖,8,２連単,2-3,2050
2022-11-06,浜名湖,8,２連複,2-3,2040
2022-11-06,浜名湖,8,拡連複,2-3,480
2022-11-06,浜名湖,8,３連単,2-3-4,5880
2022-11-06,浜名湖,8,３連複,2-3-4,1520
2022-11-06,浜名湖,9,単勝,1,110
2022-11-06,浜名湖,9,複勝,1,100
2022-11-06,浜名湖,9,複勝,2,150
2022-11-06,浜名湖,9,２連単,1-2,550
2022-11-06,浜名湖,9,２連複,1-2,580
2022-11-06,浜名湖,9,拡連複,1-2,190
2022-11-06,浜名湖,9,３連単,1-2-6,2870
2022-11-06,浜名湖,9,３連複,1-2-6,1180
2022-11-06,浜名湖,10,単勝,1,120
2022-11-06,浜名湖,10,複勝,1,110
2022-11-06,浜名湖,10,複勝,4,300
2022-11-06,浜名湖,10,２連単,1-4,540
2022-11-06,浜名湖,10,２連複,1-4,430
2022-11-06,浜名湖,10,拡連複,1-4,180
2022-11-06,浜名湖,10,３連単,1-4-2,1870
2022-11-06,浜名湖,10,３連複,1-2-4,630
2022-11-06,浜名湖,11,単勝,1,100
2022-11-06,浜名湖,11,複勝,1,100
2022-11-06,浜名湖,11,複勝,6,420
2022-11-06,浜名湖,11,２連単,1-6,620
2022-11-06,浜名湖,11,２連複,1-6,660
2022-11-06,浜名湖,11,拡連複,1-6,250
2022-11-06,浜名湖,11,３連単,1-6-4,2850
2022-11-06,浜名湖,11,３連複,1-4-6,1160
2022-11-06,浜名湖,12,単勝,1,100
2022-11-06,浜名湖,12,複勝,1,110
2022-11-06,浜名湖,12,複勝,3,170
2022-11-06,浜名湖,12,２連単,1-3,330
2022-11-06,浜名湖,12,２連複,1-3,220
2022-11-06,浜名湖,12,拡連複,1-3,120
2022-11-06,浜名湖,12,３連単,1-3-4,840
2022-11-06,浜名湖,12,３連複,1-3-4,400
2022-11-06,戸田,1,単勝,3,1600
2022-11-06,戸田,1,複勝,3,670
2022-11-06,戸田,1,複勝,5,380
2022-11-06,戸田,1,２連単,3-5,6060
2022-11-06,戸田,1,２連複,3-5,4060
2022-11-06,戸田,1,拡連複,3-5,680
2022-11-06,戸田,1,３連単,3-5-2,14730
2022-11-06,戸田,1,３連複,2-3-5,1020
2022-11-06,戸田,2,単勝,1,480
2022-11-06,戸田,2,複勝,1,520
2022-11-06,戸田,2,複勝,3,230
2022-11-06,戸田,2,２連単,1-3,1060
2022-11-06,戸田,2,２連複,1-3,580
2022-11-06,戸田,2,拡連複,1-3,280
2022-11-06,戸田,2,３連単,1-3-5,2350
2022-11-06,戸田,2,３連複,1-3-5,520
2022-11-06,戸田,3,単勝,5,1020
2022-11-06,戸田,3,複勝,5,240
2022-11-06,戸田,3,複勝,3,370
2022-11-06,戸田,3,２連単,5-3,3020
2022-11-06,戸田,3,２連複,3-5,1200
2022-11-06,戸田,3,拡連複,3-5,330
2022-11-06,戸田,3,３連単,5-3-6,17710
2022-11-06,戸田,3,３連複,3-5-6,2950
2022-11-06,戸田,4,単勝,1,180
2022-11-06,戸田,4,複勝,1,140
2022-11-06,戸田,4,複勝,2,110
2022-11-06,戸田,4,２連単,1-2,2240
2022-11-06,戸田,4,２連複,1-2,870
2022-11-06,戸田,4,拡連複,1-2,470
2022-11-06,戸田,4,３連単,1-2-4,8510
2022-11-06,戸田,4,３連複,1-2-4,2320
2022-11-06,戸田,5,単勝,1,170
2022-11-06,戸田,5,複勝,1,120
2022-11-06,戸田,5,複勝,3,210
2022-11-06,戸田,5,２連単,1-3,250
2022-11-06,戸田,5,２連複,1-3,230
2022-11-06,戸田,5,拡連複,1-3,120
2022-11-06,戸田,5,３連単,1-3-2,550
2022-11-06,戸田,5,３連複,1-2-3,160
2022-11-06,戸田,6,単勝,4,280
2022-11-06,戸田,6,複勝,4,160
2022-11-06,戸田,6,複勝,1,110
2022-11-06,戸田,6,２連単,4-1,790
2022-11-06,戸田,6,２連複,1-4,250
2022-11-06,戸田,6,拡連複,1-4,110
2022-11-06,戸田,6,３連単,4-1-5,1250
2022-11-06,戸田,6,３連複,1-4-5,170
2022-11-06,戸田,7,単勝,1,150
2022-11-06,戸田,7,複勝,1,100
2022-11-06,戸田,7,複勝,2,430
2022-11-06,戸田,7,２連単,1-2,830
2022-11-06,戸田,7,２連複,1-2,870
2022-11-06,戸田,7,拡連複,1-2,210
2022-11-06,戸田,7,３連単,1-2-3,1470
2022-11-06,戸田,7,３連複,1-2-3,320
2022-11-06,戸田,8,単勝,2,370
2022-11-06,戸田,8,複勝,2,190
2022-11-06,戸田,8,複勝,1,160
2022-11-06,戸田,8,２連単,2-1,1430
2022-11-06,戸田,8,２連複,1-2,500
2022-11-06,戸田,8,拡連複,1-2,240
2022-11-06,戸田,8,３連単,2-1-6,3410
2022-11-06,戸田,8,３連複,1-2-6,420
2022-11-06,戸田,9,単勝,4,1170
2022-11-06,戸田,9,複勝,4,120
2022-11-06,戸田,9,複勝,1,100
2022-11-06,戸田,9,２連単,4-1,2100
2022-11-06,戸田,9,２連複,1-4,650
2022-11-06,戸田,9,拡連複,1-4,220
2022-11-06,戸田,9,３連単,4-1-2,5530
2022-11-06,戸田,9,３連複,1-2-4,510
2022-11-06,戸田,10,単勝,4,720
2022-11-06,戸田,10,複勝,4,190
2022-11-06,戸田,10,複勝,1,100
2022-11-06,戸田,10,２連単,4-1,2580
2022-11-06,戸田,10,２連複,1-4,550
2022-11-06,戸田,10,拡連複,1-4,180
2022-11-06,戸田,10,３連単,4-1-2,5200
2022-11-06,戸田,10,３連複,1-2-4,430
2022-11-06,戸田,11,単勝,1,190
2022-11-06,戸田,11,複勝,1,100
2022-11-06,戸田,11,複勝,4,150
2022-11-06,戸田,11,２連単,1-4,440
2022-11-06,戸田,11,２連複,1-4,280
2022-11-06,戸田,11,拡連複,1-4,150
2022-11-06,戸田,11,３連単,1-4-6,1830
2022-11-06,戸田,11,３連複,1-4-6,930
2022-11-06,戸田,12,単勝,1,110
2022-11-06,戸田,12,複勝,1,110
2022-11-06,戸田,12,複勝,6,540
2022-11-06,戸田,12,２連単,1-6,1570
2022-11-06,戸田,12,２連複,1-6,1540
2022-11-06,戸田,12,拡連複,1-6,290
2022-11-06,戸田,12,３連単,1-6-3,7610
2022-11-06,戸田,12,３連複,1-3-6,1750
