日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-30,鳴門,5,複勝,6,380
2023-07-30,鳴門,5,２連単,1-6,2730
2023-07-30,鳴門,5,２連複,1-6,2130
2023-07-30,鳴門,5,拡連複,1-6,350
2023-07-30,鳴門,5,３連単,1-6-5,8640
2023-07-30,鳴門,5,３連複,1-5-6,2230
2023-07-30,鳴門,6,単勝,4,340
2023-07-30,鳴門,6,複勝,4,150
2023-07-30,鳴門,6,複勝,2,260
2023-07-30,鳴門,6,２連単,4-2,1230
2023-07-30,鳴門,6,２連複,2-4,630
2023-07-30,鳴門,6,拡連複,2-4,210
2023-07-30,鳴門,6,３連単,4-2-6,2830
2023-07-30,鳴門,6,３連複,2-4-6,1170
2023-07-30,鳴門,7,単勝,3,360
2023-07-30,鳴門,7,複勝,3,200
2023-07-30,鳴門,7,複勝,4,110
2023-07-30,鳴門,7,２連単,3-4,1030
2023-07-30,鳴門,7,２連複,3-4,590
2023-07-30,鳴門,7,拡連複,3-4,170
2023-07-30,鳴門,7,３連単,3-4-5,1730
2023-07-30,鳴門,7,３連複,3-4-5,500
2023-07-30,鳴門,8,単勝,5,2230
2023-07-30,鳴門,8,複勝,5,290
2023-07-30,鳴門,8,複勝,2,110
2023-07-30,鳴門,8,２連単,5-2,4100
2023-07-30,鳴門,8,２連複,2-5,1190
2023-07-30,鳴門,8,拡連複,2-5,230
2023-07-30,鳴門,8,３連単,5-2-4,8520
2023-07-30,鳴門,8,３連複,2-4-5,380
2023-07-30,鳴門,9,単勝,1,180
2023-07-30,鳴門,9,複勝,1,110
2023-07-30,鳴門,9,複勝,3,120
2023-07-30,鳴門,9,２連単,1-3,460
2023-07-30,鳴門,9,２連複,1-3,260
2023-07-30,鳴門,9,拡連複,1-3,110
2023-07-30,鳴門,9,３連単,1-3-2,820
2023-07-30,鳴門,9,３連複,1-2-3,200
2023-07-30,鳴門,10,単勝,3,1520
2023-07-30,鳴門,10,複勝,3,590
2023-07-30,鳴門,10,複勝,1,130
2023-07-30,鳴門,10,２連単,3-1,4120
2023-07-30,鳴門,10,２連複,1-3,1670
2023-07-30,鳴門,10,拡連複,1-3,310
2023-07-30,鳴門,10,３連単,3-1-6,19050
2023-07-30,鳴門,10,３連複,1-3-6,3000
2023-07-30,鳴門,11,単勝,3,410
2023-07-30,鳴門,11,複勝,3,150
2023-07-30,鳴門,11,複勝,4,400
2023-07-30,鳴門,11,２連単,3-4,1660
2023-07-30,鳴門,11,２連複,3-4,1310
2023-07-30,鳴門,11,拡連複,3-4,390
2023-07-30,鳴門,11,３連単,3-4-6,3340
2023-07-30,鳴門,11,３連複,3-4-6,1350
2023-07-30,鳴門,12,単勝,1,110
2023-07-30,鳴門,12,複勝,1,110
2023-07-30,鳴門,12,複勝,2,270
2023-07-30,鳴門,12,２連単,1-2,270
2023-07-30,鳴門,12,２連複,1-2,310
2023-07-30,鳴門,12,拡連複,1-2,190
2023-07-30,鳴門,12,３連単,1-2-5,2410
2023-07-30,鳴門,12,３連複,1-2-5,1170
2023-07-30,尼崎,1,単勝,4,480
2023-07-30,尼崎,1,複勝,4,150
2023-07-30,尼崎,1,複勝,6,250
2023-07-30,尼崎,1,２連単,4-6,4370
2023-07-30,尼崎,1,２連複,4-6,9020
2023-07-30,尼崎,1,拡連複,4-6,590
2023-07-30,尼崎,1,３連単,4-6-5,20320
2023-07-30,尼崎,1,３連複,4-5-6,8420
2023-07-30,尼崎,2,単勝,1,230
2023-07-30,尼崎,2,複勝,1,180
2023-07-30,尼崎,2,複勝,6,1550
2023-07-30,尼崎,2,２連単,1-6,26900
2023-07-30,尼崎,2,２連複,1-6,4510
2023-07-30,尼崎,2,拡連複,1-6,450
2023-07-30,尼崎,2,３連単,1-6-2,78920
2023-07-30,尼崎,2,３連複,1-2-6,3080
2023-07-30,尼崎,3,単勝,3,180
2023-07-30,尼崎,3,複勝,3,140
2023-07-30,尼崎,3,複勝,5,540
2023-07-30,尼崎,3,２連単,3-5,990
2023-07-30,尼崎,3,２連複,3-5,770
2023-07-30,尼崎,3,拡連複,3-5,250
2023-07-30,尼崎,3,３連単,3-5-1,3760
2023-07-30,尼崎,3,３連複,1-3-5,910
2023-07-30,尼崎,4,単勝,1,130
2023-07-30,尼崎,4,複勝,1,140
2023-07-30,尼崎,4,複勝,4,300
2023-07-30,尼崎,4,２連単,1-4,1230
2023-07-30,尼崎,4,２連複,1-4,900
2023-07-30,尼崎,4,拡連複,1-4,320
2023-07-30,尼崎,4,３連単,1-4-2,5870
2023-07-30,尼崎,4,３連複,1-2-4,1720
2023-07-30,尼崎,5,単勝,1,440
2023-07-30,尼崎,5,複勝,1,210
2023-07-30,尼崎,5,複勝,4,180
2023-07-30,尼崎,5,２連単,1-4,1660
2023-07-30,尼崎,5,２連複,1-4,950
2023-07-30,尼崎,5,拡連複,1-4,290
2023-07-30,尼崎,5,３連単,1-4-3,7260
2023-07-30,尼崎,5,３連複,1-3-4,1690
2023-07-30,尼崎,6,単勝,1,130
2023-07-30,尼崎,6,複勝,1,110
2023-07-30,尼崎,6,複勝,4,270
2023-07-30,尼崎,6,２連単,1-4,850
2023-07-30,尼崎,6,２連複,1-4,500
2023-07-30,尼崎,6,拡連複,1-4,160
2023-07-30,尼崎,6,３連単,1-4-3,1980
2023-07-30,尼崎,6,３連複,1-3-4,420
2023-07-30,尼崎,7,単勝,1,230
2023-07-30,尼崎,7,複勝,1,100
2023-07-30,尼崎,7,複勝,3,480
2023-07-30,尼崎,7,２連単,1-3,850
2023-07-30,尼崎,7,２連複,1-3,690
2023-07-30,尼崎,7,拡連複,1-3,240
2023-07-30,尼崎,7,３連単,1-3-2,2080
2023-07-30,尼崎,7,３連複,1-2-3,350
2023-07-30,尼崎,8,単勝,3,170
2023-07-30,尼崎,8,複勝,3,110
2023-07-30,尼崎,8,複勝,1,120
2023-07-30,尼崎,8,２連単,3-1,510
2023-07-30,尼崎,8,２連複,1-3,300
2023-07-30,尼崎,8,拡連複,1-3,250
2023-07-30,尼崎,8,３連単,3-1-4,1300
2023-07-30,尼崎,8,３連複,1-3-4,480
2023-07-30,尼崎,9,単勝,1,410
2023-07-30,尼崎,9,複勝,1,100
2023-07-30,尼崎,9,複勝,3,120
2023-07-30,尼崎,9,２連単,1-3,310
2023-07-30,尼崎,9,２連複,1-3,300
2023-07-30,尼崎,9,拡連複,1-3,120
2023-07-30,尼崎,9,３連単,1-3-5,930
2023-07-30,尼崎,9,３連複,1-3-5,310
2023-07-30,尼崎,10,単勝,1,330
2023-07-30,尼崎,10,複勝,1,100
2023-07-30,尼崎,10,複勝,4,110
2023-07-30,尼崎,10,２連単,1-4,390
2023-07-30,尼崎,10,２連複,1-4,180
2023-07-30,尼崎,10,拡連複,1-4,170
2023-07-30,尼崎,10,３連単,1-4-6,850
2023-07-30,尼崎,10,３連複,1-4-6,390
2023-07-30,尼崎,11,単勝,1,120
2023-07-30,尼崎,11,複勝,1,120
2023-07-30,尼崎,11,複勝,2,300
2023-07-30,尼崎,11,２連単,1-2,490
2023-07-30,尼崎,11,２連複,1-2,570
2023-07-30,尼崎,11,拡連複,1-2,350
2023-07-30,尼崎,11,３連単,1-2-6,3520
2023-07-30,尼崎,11,３連複,1-2-6,2110
2023-07-30,尼崎,12,単勝,1,160
2023-07-30,尼崎,12,複勝,1,100
2023-07-30,尼崎,12,複勝,2,130
2023-07-30,尼崎,12,２連単,1-2,330
2023-07-30,尼崎,12,２連複,1-2,310
2023-07-30,尼崎,12,拡連複,1-2,230
2023-07-30,尼崎,12,３連単,1-2-3,1390
2023-07-30,尼崎,12,３連複,1-2-3,620
2023-07-30,住之江,1,単勝,2,340
2023-07-30,住之江,1,複勝,2,250
2023-07-30,住之江,1,複勝,4,350
2023-07-30,住之江,1,２連単,2-4,1520
2023-07-30,住之江,1,２連複,2-4,760
2023-07-30,住之江,1,拡連複,2-4,160
2023-07-30,住之江,1,３連単,2-4-1,3380
2023-07-30,住之江,1,３連複,1-2-4,340
2023-07-30,住之江,2,単勝,1,230
2023-07-30,住之江,2,複勝,1,140
2023-07-30,住之江,2,複勝,4,660
2023-07-30,住之江,2,２連単,1-4,1340
2023-07-30,住之江,2,２連複,1-4,1020
2023-07-30,住之江,2,拡連複,1-4,360
2023-07-30,住之江,2,３連単,1-4-3,3970
2023-07-30,住之江,2,３連複,1-3-4,610
2023-07-30,住之江,3,単勝,2,270
2023-07-30,住之江,3,複勝,2,120
2023-07-30,住之江,3,複勝,3,170
2023-07-30,住之江,3,２連単,2-3,710
2023-07-30,住之江,3,２連複,2-3,390
2023-07-30,住之江,3,拡連複,2-3,140
2023-07-30,住之江,3,３連単,2-3-1,2320
2023-07-30,住之江,3,３連複,1-2-3,320
2023-07-30,住之江,4,単勝,1,210
2023-07-30,住之江,4,複勝,1,120
2023-07-30,住之江,4,複勝,6,300
2023-07-30,住之江,4,２連単,1-6,1980
2023-07-30,住之江,4,２連複,1-6,1450
2023-07-30,住之江,4,拡連複,1-6,300
2023-07-30,住之江,4,３連単,1-6-2,5540
2023-07-30,住之江,4,３連複,1-2-6,1890
2023-07-30,住之江,5,単勝,3,1470
2023-07-30,住之江,5,複勝,3,260
2023-07-30,住之江,5,複勝,1,140
2023-07-30,住之江,5,２連単,3-1,1540
2023-07-30,住之江,5,２連複,1-3,460
2023-07-30,住之江,5,拡連複,1-3,130
2023-07-30,住之江,5,３連単,3-1-6,3280
2023-07-30,住之江,5,３連複,1-3-6,220
2023-07-30,住之江,6,単勝,1,130
2023-07-30,住之江,6,複勝,1,110
2023-07-30,住之江,6,複勝,2,170
2023-07-30,住之江,6,２連単,1-2,460
2023-07-30,住之江,6,２連複,1-2,260
2023-07-30,住之江,6,拡連複,1-2,160
2023-07-30,住之江,6,３連単,1-2-4,680
2023-07-30,住之江,6,３連複,1-2-4,110
2023-07-30,住之江,7,単勝,1,150
2023-07-30,住之江,7,複勝,1,110
2023-07-30,住之江,7,複勝,2,370
2023-07-30,住之江,7,２連単,1-2,330
2023-07-30,住之江,7,２連複,1-2,260
2023-07-30,住之江,7,拡連複,1-2,250
2023-07-30,住之江,7,３連単,1-2-4,1720
2023-07-30,住之江,7,３連複,1-2-4,970
2023-07-30,住之江,8,単勝,6,160
2023-07-30,住之江,8,複勝,6,120
2023-07-30,住之江,8,複勝,1,190
2023-07-30,住之江,8,２連単,6-1,970
2023-07-30,住之江,8,２連複,1-6,440
2023-07-30,住之江,8,拡連複,1-6,170
2023-07-30,住之江,8,３連単,6-1-2,4370
2023-07-30,住之江,8,３連複,1-2-6,720
2023-07-30,住之江,9,単勝,1,180
2023-07-30,住之江,9,複勝,1,130
2023-07-30,住之江,9,複勝,2,290
2023-07-30,住之江,9,２連単,1-2,890
2023-07-30,住之江,9,２連複,1-2,450
2023-07-30,住之江,9,拡連複,1-2,170
2023-07-30,住之江,9,３連単,1-2-4,1420
2023-07-30,住之江,9,３連複,1-2-4,400
2023-07-30,住之江,10,単勝,1,120
2023-07-30,住之江,10,複勝,1,100
2023-07-30,住之江,10,複勝,5,240
2023-07-30,住之江,10,２連単,1-5,630
2023-07-30,住之江,10,２連複,1-5,550
2023-07-30,住之江,10,拡連複,1-5,170
2023-07-30,住之江,10,３連単,1-5-3,1500
2023-07-30,住之江,10,３連複,1-3-5,350
2023-07-30,住之江,11,単勝,4,410
2023-07-30,住之江,11,複勝,4,230
2023-07-30,住之江,11,複勝,5,810
2023-07-30,住之江,11,２連単,4-5,4050
2023-07-30,住之江,11,２連複,4-5,3600
2023-07-30,住之江,11,拡連複,4-5,1630
2023-07-30,住之江,11,３連単,4-5-6,9350
2023-07-30,住之江,11,３連複,4-5-6,3730
2023-07-30,住之江,12,単勝,1,120
2023-07-30,住之江,12,複勝,1,100
2023-07-30,住之江,12,複勝,2,120
2023-07-30,住之江,12,２連単,1-2,220
2023-07-30,住之江,12,２連複,1-2,180
2023-07-30,住之江,12,拡連複,1-2,150
2023-07-30,住之江,12,３連単,1-2-6,1590
2023-07-30,住之江,12,３連複,1-2-6,900
2023-07-30,常滑,1,単勝,2,300
2023-07-30,常滑,1,複勝,2,130
2023-07-30,常滑,1,複勝,1,160
2023-07-30,常滑,1,２連単,2-1,1020
2023-07-30,常滑,1,２連複,1-2,400
2023-07-30,常滑,1,拡連複,1-2,300
2023-07-30,常滑,1,３連単,2-1-4,5280
2023-07-30,常滑,1,３連複,1-2-4,950
2023-07-30,常滑,2,単勝,4,2020
2023-07-30,常滑,2,複勝,4,450
2023-07-30,常滑,2,複勝,6,2320
2023-07-30,常滑,2,２連単,4-6,11370
2023-07-30,常滑,2,２連複,4-6,9590
2023-07-30,常滑,2,拡連複,4-6,2200
2023-07-30,常滑,2,３連単,4-6-1,80410
2023-07-30,常滑,2,３連複,1-4-6,3290
2023-07-30,常滑,3,単勝,3,470
2023-07-30,常滑,3,複勝,3,220
2023-07-30,常滑,3,複勝,4,190
2023-07-30,常滑,3,２連単,3-4,1340
2023-07-30,常滑,3,２連複,3-4,590
2023-07-30,常滑,3,拡連複,3-4,290
2023-07-30,常滑,3,３連単,3-4-6,4690
2023-07-30,常滑,3,３連複,3-4-6,1420
2023-07-30,常滑,4,単勝,1,100
2023-07-30,常滑,4,複勝,1,120
2023-07-30,常滑,4,複勝,4,150
2023-07-30,常滑,4,２連単,1-4,390
2023-07-30,常滑,4,２連複,1-4,230
2023-07-30,常滑,4,拡連複,1-4,410
2023-07-30,常滑,4,３連単,1-4-3,1340
2023-07-30,常滑,4,３連複,1-3-4,620
2023-07-30,常滑,5,単勝,2,540
2023-07-30,常滑,5,複勝,2,170
2023-07-30,常滑,5,複勝,3,340
2023-07-30,常滑,5,２連単,2-3,2870
2023-07-30,常滑,5,２連複,2-3,1420
2023-07-30,常滑,5,拡連複,2-3,570
2023-07-30,常滑,5,３連単,2-3-5,9570
2023-07-30,常滑,5,３連複,2-3-5,2600
2023-07-30,常滑,6,単勝,6,140
2023-07-30,常滑,6,複勝,6,110
2023-07-30,常滑,6,複勝,2,120
2023-07-30,常滑,6,２連単,6-2,600
2023-07-30,常滑,6,２連複,2-6,390
2023-07-30,常滑,6,拡連複,2-6,180
2023-07-30,常滑,6,３連単,6-2-3,1930
2023-07-30,常滑,6,３連複,2-3-6,750
2023-07-30,常滑,7,単勝,1,170
2023-07-30,常滑,7,複勝,1,100
2023-07-30,常滑,7,複勝,2,110
2023-07-30,常滑,7,２連単,1-2,480
2023-07-30,常滑,7,２連複,1-2,310
2023-07-30,常滑,7,拡連複,1-2,200
2023-07-30,常滑,7,３連単,1-2-6,1870
2023-07-30,常滑,7,３連複,1-2-6,880
2023-07-30,常滑,8,単勝,2,210
2023-07-30,常滑,8,複勝,2,250
2023-07-30,常滑,8,複勝,4,270
2023-07-30,常滑,8,２連単,2-4,1570
2023-07-30,常滑,8,２連複,2-4,630
2023-07-30,常滑,8,拡連複,2-4,270
2023-07-30,常滑,8,３連単,2-4-3,4080
2023-07-30,常滑,8,３連複,2-3-4,760
2023-07-30,常滑,9,単勝,5,850
2023-07-30,常滑,9,複勝,5,110
2023-07-30,常滑,9,複勝,1,100
2023-07-30,常滑,9,２連単,5-1,1480
2023-07-30,常滑,9,２連複,1-5,350
2023-07-30,常滑,9,拡連複,1-5,250
2023-07-30,常滑,9,３連単,5-1-6,6920
2023-07-30,常滑,9,３連複,1-5-6,1240
2023-07-30,常滑,10,単勝,2,420
2023-07-30,常滑,10,複勝,2,140
2023-07-30,常滑,10,複勝,1,100
2023-07-30,常滑,10,２連単,2-1,430
2023-07-30,常滑,10,２連複,1-2,170
2023-07-30,常滑,10,拡連複,1-2,110
2023-07-30,常滑,10,３連単,2-1-3,1040
2023-07-30,常滑,10,３連複,1-2-3,170
2023-07-30,常滑,11,単勝,1,120
2023-07-30,常滑,11,複勝,1,100
2023-07-30,常滑,11,複勝,3,190
2023-07-30,常滑,11,２連単,1-3,310
2023-07-30,常滑,11,２連複,1-3,170
2023-07-30,常滑,11,拡連複,1-3,250
2023-07-30,常滑,11,３連単,1-3-2,700
2023-07-30,常滑,11,３連複,1-2-3,260
2023-07-30,常滑,12,単勝,1,110
2023-07-30,常滑,12,複勝,1,100
2023-07-30,常滑,12,複勝,5,180
2023-07-30,常滑,12,２連単,1-5,730
2023-07-30,常滑,12,２連複,1-5,780
2023-07-30,常滑,12,拡連複,1-5,320
2023-07-30,常滑,12,３連単,1-5-3,4410
2023-07-30,常滑,12,３連複,1-3-5,1290
2023-07-30,浜名湖,1,単勝,1,140
2023-07-30,浜名湖,1,複勝,1,100
2023-07-30,浜名湖,1,複勝,2,150
2023-07-30,浜名湖,1,２連単,1-2,230
2023-07-30,浜名湖,1,２連複,1-2,220
2023-07-30,浜名湖,1,拡連複,1-2,140
2023-07-30,浜名湖,1,３連単,1-2-5,880
2023-07-30,浜名湖,1,３連複,1-2-5,470
2023-07-30,浜名湖,2,単勝,5,1090
2023-07-30,浜名湖,2,複勝,5,270
2023-07-30,浜名湖,2,複勝,2,210
2023-07-30,浜名湖,2,２連単,5-2,5870
2023-07-30,浜名湖,2,２連複,2-5,2680
2023-07-30,浜名湖,2,拡連複,2-5,390
2023-07-30,浜名湖,2,３連単,5-2-3,41890
2023-07-30,浜名湖,2,３連複,2-3-5,3080
2023-07-30,浜名湖,3,単勝,3,1160
2023-07-30,浜名湖,3,複勝,3,310
2023-07-30,浜名湖,3,複勝,5,150
2023-07-30,浜名湖,3,２連単,3-5,1670
2023-07-30,浜名湖,3,２連複,3-5,650
2023-07-30,浜名湖,3,拡連複,3-5,170
2023-07-30,浜名湖,3,３連単,3-5-1,2480
2023-07-30,浜名湖,3,３連複,1-3-5,230
2023-07-30,浜名湖,4,単勝,1,120
2023-07-30,浜名湖,4,複勝,1,100
2023-07-30,浜名湖,4,複勝,4,180
2023-07-30,浜名湖,4,２連単,1-4,310
2023-07-30,浜名湖,4,２連複,1-4,230
2023-07-30,浜名湖,4,拡連複,1-4,130
2023-07-30,浜名湖,4,３連単,1-4-2,830
2023-07-30,浜名湖,4,３連複,1-2-4,310
2023-07-30,浜名湖,5,単勝,1,100
2023-07-30,浜名湖,5,複勝,1,100
2023-07-30,浜名湖,5,複勝,5,140
2023-07-30,浜名湖,5,２連単,1-5,400
2023-07-30,浜名湖,5,２連複,1-5,240
2023-07-30,浜名湖,5,拡連複,1-5,120
2023-07-30,浜名湖,5,３連単,1-5-3,1550
2023-07-30,浜名湖,5,３連複,1-3-5,520
2023-07-30,浜名湖,6,単勝,5,700
2023-07-30,浜名湖,6,複勝,5,590
2023-07-30,浜名湖,6,複勝,2,720
2023-07-30,浜名湖,6,２連単,5-2,4610
2023-07-30,浜名湖,6,２連複,2-5,2780
2023-07-30,浜名湖,6,拡連複,2-5,610
2023-07-30,浜名湖,6,３連単,5-2-6,17150
2023-07-30,浜名湖,6,３連複,2-5-6,3180
2023-07-30,浜名湖,7,単勝,4,890
2023-07-30,浜名湖,7,複勝,4,270
2023-07-30,浜名湖,7,複勝,5,590
2023-07-30,浜名湖,7,２連単,4-5,2220
2023-07-30,浜名湖,7,２連複,4-5,1350
2023-07-30,浜名湖,7,拡連複,4-5,490
2023-07-30,浜名湖,7,３連単,4-5-3,15100
2023-07-30,浜名湖,7,３連複,3-4-5,3170
2023-07-30,浜名湖,8,単勝,1,130
2023-07-30,浜名湖,8,複勝,1,100
2023-07-30,浜名湖,8,複勝,4,150
2023-07-30,浜名湖,8,２連単,1-4,350
2023-07-30,浜名湖,8,２連複,1-4,250
2023-07-30,浜名湖,8,拡連複,1-4,150
2023-07-30,浜名湖,8,３連単,1-4-2,910
2023-07-30,浜名湖,8,３連複,1-2-4,440
2023-07-30,浜名湖,9,単勝,1,110
2023-07-30,浜名湖,9,複勝,1,100
2023-07-30,浜名湖,9,複勝,5,130
2023-07-30,浜名湖,9,２連単,1-5,650
2023-07-30,浜名湖,9,２連複,1-5,410
2023-07-30,浜名湖,9,拡連複,1-5,170
2023-07-30,浜名湖,9,３連単,1-5-2,1360
2023-07-30,浜名湖,9,３連複,1-2-5,470
2023-07-30,浜名湖,10,単勝,4,830
2023-07-30,浜名湖,10,複勝,4,470
2023-07-30,浜名湖,10,複勝,6,430
2023-07-30,浜名湖,10,２連単,4-6,5300
2023-07-30,浜名湖,10,２連複,4-6,3490
2023-07-30,浜名湖,10,拡連複,4-6,920
2023-07-30,浜名湖,10,３連単,4-6-5,20000
2023-07-30,浜名湖,10,３連複,4-5-6,5900
2023-07-30,浜名湖,11,単勝,5,260
2023-07-30,浜名湖,11,複勝,5,110
2023-07-30,浜名湖,11,複勝,1,110
2023-07-30,浜名湖,11,２連単,5-1,1250
2023-07-30,浜名湖,11,２連複,1-5,730
2023-07-30,浜名湖,11,拡連複,1-5,360
2023-07-30,浜名湖,11,３連単,5-1-4,6430
2023-07-30,浜名湖,11,３連複,1-4-5,1660
2023-07-30,浜名湖,12,単勝,2,270
2023-07-30,浜名湖,12,複勝,2,120
2023-07-30,浜名湖,12,複勝,3,410
2023-07-30,浜名湖,12,２連単,2-3,2550
2023-07-30,浜名湖,12,２連複,2-3,1780
2023-07-30,浜名湖,12,拡連複,2-3,340
2023-07-30,浜名湖,12,３連単,2-3-1,6530
2023-07-30,浜名湖,12,３連複,1-2-3,420
2023-07-30,平和島,1,単勝,3,430
2023-07-30,平和島,1,複勝,3,250
2023-07-30,平和島,1,複勝,4,770
2023-07-30,平和島,1,２連単,3-4,5670
2023-07-30,平和島,1,２連複,3-4,5100
2023-07-30,平和島,1,拡連複,3-4,1090
2023-07-30,平和島,1,３連単,3-4-6,22960
2023-07-30,平和島,1,３連複,3-4-6,9190
2023-07-30,平和島,2,単勝,1,360
2023-07-30,平和島,2,複勝,1,140
2023-07-30,平和島,2,複勝,3,120
2023-07-30,平和島,2,２連単,1-3,540
2023-07-30,平和島,2,２連複,1-3,160
2023-07-30,平和島,2,拡連複,1-3,120
2023-07-30,平和島,2,３連単,1-3-5,1970
2023-07-30,平和島,2,３連複,1-3-5,510
2023-07-30,平和島,3,単勝,2,280
2023-07-30,平和島,3,複勝,2,330
2023-07-30,平和島,3,複勝,3,540
2023-07-30,平和島,3,２連単,2-3,2310
2023-07-30,平和島,3,２連複,2-3,1020
2023-07-30,平和島,3,拡連複,2-3,530
2023-07-30,平和島,3,３連単,2-3-6,21100
2023-07-30,平和島,3,３連複,2-3-6,4450
2023-07-30,平和島,4,単勝,2,450
2023-07-30,平和島,4,複勝,2,170
2023-07-30,平和島,4,複勝,1,120
2023-07-30,平和島,4,２連単,2-1,970
2023-07-30,平和島,4,２連複,1-2,390
2023-07-30,平和島,4,拡連複,1-2,150
2023-07-30,平和島,4,３連単,2-1-3,1980
2023-07-30,平和島,4,３連複,1-2-3,340
2023-07-30,平和島,5,単勝,4,630
2023-07-30,平和島,5,複勝,4,280
2023-07-30,平和島,5,複勝,2,480
2023-07-30,平和島,5,２連単,4-2,8680
2023-07-30,平和島,5,２連複,2-4,2970
2023-07-30,平和島,5,拡連複,2-4,1330
2023-07-30,平和島,5,３連単,4-2-6,32420
2023-07-30,平和島,5,３連複,2-4-6,7410
2023-07-30,平和島,6,単勝,4,350
2023-07-30,平和島,6,複勝,4,180
2023-07-30,平和島,6,複勝,5,1050
2023-07-30,平和島,6,２連単,4-5,3560
2023-07-30,平和島,6,２連複,4-5,2130
2023-07-30,平和島,6,拡連複,4-5,600
2023-07-30,平和島,6,３連単,4-5-3,23780
2023-07-30,平和島,6,３連複,3-4-5,5790
2023-07-30,平和島,7,単勝,1,220
2023-07-30,平和島,7,複勝,1,210
2023-07-30,平和島,7,複勝,6,100
2023-07-30,平和島,7,２連単,1-6,1190
2023-07-30,平和島,7,２連複,1-6,570
2023-07-30,平和島,7,拡連複,1-6,210
2023-07-30,平和島,7,３連単,1-6-4,3240
2023-07-30,平和島,7,３連複,1-4-6,530
2023-07-30,平和島,8,単勝,5,2470
2023-07-30,平和島,8,複勝,5,240
2023-07-30,平和島,8,複勝,6,220
2023-07-30,平和島,8,２連単,5-6,2660
2023-07-30,平和島,8,２連複,5-6,1660
2023-07-30,平和島,8,拡連複,5-6,360
2023-07-30,平和島,8,３連単,5-6-4,21530
2023-07-30,平和島,8,３連複,4-5-6,2710
2023-07-30,平和島,9,単勝,6,2550
2023-07-30,平和島,9,複勝,6,670
2023-07-30,平和島,9,複勝,1,120
2023-07-30,平和島,9,２連単,6-1,9740
2023-07-30,平和島,9,２連複,1-6,2080
2023-07-30,平和島,9,拡連複,1-6,240
2023-07-30,平和島,9,３連単,6-1-2,40110
2023-07-30,平和島,9,３連複,1-2-6,1780
2023-07-30,平和島,10,単勝,1,130
2023-07-30,平和島,10,複勝,1,100
2023-07-30,平和島,10,複勝,2,200
2023-07-30,平和島,10,２連単,1-2,270
2023-07-30,平和島,10,２連複,1-2,260
2023-07-30,平和島,10,拡連複,1-2,120
2023-07-30,平和島,10,３連単,1-2-5,970
2023-07-30,平和島,10,３連複,1-2-5,480
2023-07-30,平和島,11,単勝,5,560
2023-07-30,平和島,11,複勝,5,520
2023-07-30,平和島,11,複勝,2,120
2023-07-30,平和島,11,２連単,5-2,1660
2023-07-30,平和島,11,２連複,2-5,820
2023-07-30,平和島,11,拡連複,2-5,190
2023-07-30,平和島,11,３連単,5-2-3,5850
2023-07-30,平和島,11,３連複,2-3-5,870
2023-07-30,平和島,12,単勝,1,130
2023-07-30,平和島,12,複勝,1,100
2023-07-30,平和島,12,複勝,2,100
2023-07-30,平和島,12,２連単,1-2,250
2023-07-30,平和島,12,２連複,1-2,180
2023-07-30,平和島,12,拡連複,1-2,160
2023-07-30,平和島,12,３連単,1-2-5,640
2023-07-30,平和島,12,３連複,1-2-5,470
2023-07-30,江戸川,1,単勝,1,210
2023-07-30,江戸川,1,複勝,1,100
2023-07-30,江戸川,1,複勝,6,260
2023-07-30,江戸川,1,２連単,1-6,940
2023-07-30,江戸川,1,２連複,1-6,560
2023-07-30,江戸川,1,拡連複,1-6,300
2023-07-30,江戸川,1,３連単,1-6-3,5490
2023-07-30,江戸川,1,３連複,1-3-6,1800
2023-07-30,江戸川,2,単勝,2,320
2023-07-30,江戸川,2,複勝,2,100
2023-07-30,江戸川,2,複勝,3,140
2023-07-30,江戸川,2,２連単,2-3,580
2023-07-30,江戸川,2,２連複,2-3,330
2023-07-30,江戸川,2,拡連複,2-3,200
2023-07-30,江戸川,2,３連単,2-3-1,1870
2023-07-30,江戸川,2,３連複,1-2-3,340
2023-07-30,江戸川,3,単勝,4,830
2023-07-30,江戸川,3,複勝,4,230
2023-07-30,江戸川,3,複勝,2,100
2023-07-30,江戸川,3,２連単,4-2,4550
2023-07-30,江戸川,3,２連複,2-4,1190
2023-07-30,江戸川,3,拡連複,2-4,380
2023-07-30,江戸川,3,３連単,4-2-6,14370
2023-07-30,江戸川,3,３連複,2-4-6,4600
2023-07-30,江戸川,4,単勝,1,100
2023-07-30,江戸川,4,複勝,1,100
2023-07-30,江戸川,4,複勝,2,100
2023-07-30,江戸川,4,２連単,1-2,400
2023-07-30,江戸川,4,２連複,1-2,240
2023-07-30,江戸川,4,拡連複,1-2,150
2023-07-30,江戸川,4,３連単,1-2-4,870
2023-07-30,江戸川,4,３連複,1-2-4,400
2023-07-30,江戸川,5,単勝,1,320
2023-07-30,江戸川,5,複勝,1,100
2023-07-30,江戸川,5,複勝,2,160
2023-07-30,江戸川,5,２連単,1-2,730
2023-07-30,江戸川,5,２連複,1-2,530
2023-07-30,江戸川,5,拡連複,1-2,180
2023-07-30,江戸川,5,３連単,1-2-4,2690
2023-07-30,江戸川,5,３連複,1-2-4,1060
2023-07-30,江戸川,6,単勝,4,250
2023-07-30,江戸川,6,複勝,4,250
2023-07-30,江戸川,6,複勝,1,140
2023-07-30,江戸川,6,２連単,4-1,2210
