日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-19,宮島,5,拡連複,1-3,220
2023-09-19,宮島,5,３連単,1-3-4,1940
2023-09-19,宮島,5,３連複,1-3-4,710
2023-09-19,宮島,6,単勝,1,260
2023-09-19,宮島,6,複勝,1,120
2023-09-19,宮島,6,複勝,2,100
2023-09-19,宮島,6,２連単,1-2,400
2023-09-19,宮島,6,２連複,1-2,190
2023-09-19,宮島,6,拡連複,1-2,130
2023-09-19,宮島,6,３連単,1-2-3,1370
2023-09-19,宮島,6,３連複,1-2-3,450
2023-09-19,宮島,7,単勝,1,150
2023-09-19,宮島,7,複勝,1,100
2023-09-19,宮島,7,複勝,2,100
2023-09-19,宮島,7,２連単,1-2,180
2023-09-19,宮島,7,２連複,1-2,110
2023-09-19,宮島,7,拡連複,1-2,100
2023-09-19,宮島,7,３連単,1-2-3,200
2023-09-19,宮島,7,３連複,1-2-3,100
2023-09-19,宮島,8,単勝,2,160
2023-09-19,宮島,8,複勝,2,100
2023-09-19,宮島,8,複勝,4,120
2023-09-19,宮島,8,２連単,2-4,390
2023-09-19,宮島,8,２連複,2-4,200
2023-09-19,宮島,8,拡連複,2-4,110
2023-09-19,宮島,8,３連単,2-4-6,820
2023-09-19,宮島,8,３連複,2-4-6,250
2023-09-19,宮島,9,単勝,1,170
2023-09-19,宮島,9,複勝,1,120
2023-09-19,宮島,9,複勝,3,140
2023-09-19,宮島,9,２連単,1-3,470
2023-09-19,宮島,9,２連複,1-3,330
2023-09-19,宮島,9,拡連複,1-3,110
2023-09-19,宮島,9,３連単,1-3-4,760
2023-09-19,宮島,9,３連複,1-3-4,270
2023-09-19,宮島,10,単勝,1,250
2023-09-19,宮島,10,複勝,1,170
2023-09-19,宮島,10,複勝,3,220
2023-09-19,宮島,10,２連単,1-3,710
2023-09-19,宮島,10,２連複,1-3,540
2023-09-19,宮島,10,拡連複,1-3,160
2023-09-19,宮島,10,３連単,1-3-5,1280
2023-09-19,宮島,10,３連複,1-3-5,340
2023-09-19,宮島,11,単勝,1,100
2023-09-19,宮島,11,複勝,1,110
2023-09-19,宮島,11,複勝,2,630
2023-09-19,宮島,11,２連単,1-2,540
2023-09-19,宮島,11,２連複,1-2,400
2023-09-19,宮島,11,拡連複,1-2,200
2023-09-19,宮島,11,３連単,1-2-4,3360
2023-09-19,宮島,11,３連複,1-2-4,1700
2023-09-19,宮島,12,単勝,4,800
2023-09-19,宮島,12,複勝,4,150
2023-09-19,宮島,12,複勝,3,360
2023-09-19,宮島,12,２連単,4-3,3940
2023-09-19,宮島,12,２連複,3-4,2230
2023-09-19,宮島,12,拡連複,3-4,340
2023-09-19,宮島,12,３連単,4-3-1,13080
2023-09-19,宮島,12,３連複,1-3-4,370
2023-09-19,尼崎,1,単勝,6,330
2023-09-19,尼崎,1,複勝,6,470
2023-09-19,尼崎,1,複勝,4,170
2023-09-19,尼崎,1,２連単,6-4,10630
2023-09-19,尼崎,1,２連複,4-6,4920
2023-09-19,尼崎,1,拡連複,4-6,740
2023-09-19,尼崎,1,３連単,6-4-1,37460
2023-09-19,尼崎,1,３連複,1-4-6,2770
2023-09-19,尼崎,2,単勝,1,220
2023-09-19,尼崎,2,複勝,1,110
2023-09-19,尼崎,2,複勝,3,100
2023-09-19,尼崎,2,２連単,1-3,420
2023-09-19,尼崎,2,２連複,1-3,160
2023-09-19,尼崎,2,拡連複,1-3,180
2023-09-19,尼崎,2,３連単,1-3-2,1610
2023-09-19,尼崎,2,３連複,1-2-3,380
2023-09-19,尼崎,3,単勝,2,270
2023-09-19,尼崎,3,複勝,2,100
2023-09-19,尼崎,3,複勝,1,170
2023-09-19,尼崎,3,２連単,2-1,730
2023-09-19,尼崎,3,２連複,1-2,270
2023-09-19,尼崎,3,拡連複,1-2,120
2023-09-19,尼崎,3,３連単,2-1-4,6990
2023-09-19,尼崎,3,３連複,1-2-4,1500
2023-09-19,尼崎,4,単勝,1,170
2023-09-19,尼崎,4,複勝,1,200
2023-09-19,尼崎,4,複勝,3,900
2023-09-19,尼崎,4,２連単,1-3,1390
2023-09-19,尼崎,4,２連複,1-3,960
2023-09-19,尼崎,4,拡連複,1-3,340
2023-09-19,尼崎,4,３連単,1-3-2,5680
2023-09-19,尼崎,4,３連複,1-2-3,1710
2023-09-19,尼崎,5,単勝,3,100
2023-09-19,尼崎,5,複勝,3,170
2023-09-19,尼崎,5,複勝,1,230
2023-09-19,尼崎,5,２連単,3-1,740
2023-09-19,尼崎,5,２連複,1-3,330
2023-09-19,尼崎,5,拡連複,1-3,160
2023-09-19,尼崎,5,３連単,3-1-5,1370
2023-09-19,尼崎,5,３連複,1-3-5,330
2023-09-19,尼崎,6,単勝,1,110
2023-09-19,尼崎,6,複勝,1,100
2023-09-19,尼崎,6,複勝,4,100
2023-09-19,尼崎,6,２連単,1-4,270
2023-09-19,尼崎,6,２連複,1-4,230
2023-09-19,尼崎,6,拡連複,1-4,100
2023-09-19,尼崎,6,３連単,1-4-2,590
2023-09-19,尼崎,6,３連複,1-2-4,240
2023-09-19,尼崎,7,単勝,3,210
2023-09-19,尼崎,7,複勝,3,110
2023-09-19,尼崎,7,複勝,1,100
2023-09-19,尼崎,7,２連単,3-1,760
2023-09-19,尼崎,7,２連複,1-3,240
2023-09-19,尼崎,7,拡連複,1-3,120
2023-09-19,尼崎,7,３連単,3-1-6,1200
2023-09-19,尼崎,7,３連複,1-3-6,270
2023-09-19,尼崎,8,単勝,2,250
2023-09-19,尼崎,8,複勝,2,130
2023-09-19,尼崎,8,複勝,3,210
2023-09-19,尼崎,8,２連単,2-3,380
2023-09-19,尼崎,8,２連複,2-3,220
2023-09-19,尼崎,8,拡連複,2-3,160
2023-09-19,尼崎,8,３連単,2-3-6,2420
2023-09-19,尼崎,8,３連複,2-3-6,1530
2023-09-19,尼崎,9,単勝,5,630
2023-09-19,尼崎,9,複勝,5,110
2023-09-19,尼崎,9,複勝,1,100
2023-09-19,尼崎,9,２連単,5-1,1130
2023-09-19,尼崎,9,２連複,1-5,260
2023-09-19,尼崎,9,拡連複,1-5,140
2023-09-19,尼崎,9,３連単,5-1-3,3050
2023-09-19,尼崎,9,３連複,1-3-5,390
2023-09-19,尼崎,10,単勝,1,100
2023-09-19,尼崎,10,複勝,1,100
2023-09-19,尼崎,10,複勝,3,220
2023-09-19,尼崎,10,２連単,1-3,450
2023-09-19,尼崎,10,２連複,1-3,540
2023-09-19,尼崎,10,拡連複,1-3,150
2023-09-19,尼崎,10,３連単,1-3-5,1210
2023-09-19,尼崎,10,３連複,1-3-5,620
2023-09-19,尼崎,11,単勝,4,2420
2023-09-19,尼崎,11,複勝,4,310
2023-09-19,尼崎,11,複勝,1,120
2023-09-19,尼崎,11,２連単,4-1,8700
2023-09-19,尼崎,11,２連複,1-4,2140
2023-09-19,尼崎,11,拡連複,1-4,340
2023-09-19,尼崎,11,３連単,4-1-2,39540
2023-09-19,尼崎,11,３連複,1-2-4,1730
2023-09-19,尼崎,12,単勝,1,140
2023-09-19,尼崎,12,複勝,1,100
2023-09-19,尼崎,12,複勝,3,260
2023-09-19,尼崎,12,２連単,1-3,340
2023-09-19,尼崎,12,２連複,1-3,210
2023-09-19,尼崎,12,拡連複,1-3,140
2023-09-19,尼崎,12,３連単,1-3-2,990
2023-09-19,尼崎,12,３連複,1-2-3,450
2023-09-19,三国,1,単勝,1,100
2023-09-19,三国,1,複勝,1,100
2023-09-19,三国,1,複勝,6,300
2023-09-19,三国,1,２連単,1-6,1740
2023-09-19,三国,1,２連複,1-6,1380
2023-09-19,三国,1,拡連複,1-6,460
2023-09-19,三国,1,３連単,1-6-5,9240
2023-09-19,三国,1,３連複,1-5-6,2260
2023-09-19,三国,2,単勝,1,120
2023-09-19,三国,2,複勝,1,120
2023-09-19,三国,2,複勝,5,780
2023-09-19,三国,2,２連単,1-5,2340
2023-09-19,三国,2,２連複,1-5,2020
2023-09-19,三国,2,拡連複,1-5,620
2023-09-19,三国,2,３連単,1-5-3,9480
2023-09-19,三国,2,３連複,1-3-5,1720
2023-09-19,三国,3,単勝,1,140
2023-09-19,三国,3,複勝,1,110
2023-09-19,三国,3,複勝,2,160
2023-09-19,三国,3,２連単,1-2,470
2023-09-19,三国,3,２連複,1-2,410
2023-09-19,三国,3,拡連複,1-2,170
2023-09-19,三国,3,３連単,1-2-3,840
2023-09-19,三国,3,３連複,1-2-3,240
2023-09-19,三国,4,単勝,1,140
2023-09-19,三国,4,複勝,1,140
2023-09-19,三国,4,複勝,2,330
2023-09-19,三国,4,２連単,1-2,740
2023-09-19,三国,4,２連複,1-2,510
2023-09-19,三国,4,拡連複,1-2,340
2023-09-19,三国,4,３連単,1-2-5,9060
2023-09-19,三国,4,３連複,1-2-5,3430
2023-09-19,三国,5,単勝,1,240
2023-09-19,三国,5,複勝,1,130
2023-09-19,三国,5,複勝,6,1760
2023-09-19,三国,5,２連単,1-6,1190
2023-09-19,三国,5,２連複,1-6,1140
2023-09-19,三国,5,拡連複,1-6,270
2023-09-19,三国,5,３連単,1-6-2,3760
2023-09-19,三国,5,３連複,1-2-6,810
2023-09-19,三国,6,単勝,1,180
2023-09-19,三国,6,複勝,1,170
2023-09-19,三国,6,複勝,4,260
2023-09-19,三国,6,２連単,1-4,1160
2023-09-19,三国,6,２連複,1-4,760
2023-09-19,三国,6,拡連複,1-4,410
2023-09-19,三国,6,３連単,1-4-5,3340
2023-09-19,三国,6,３連複,1-4-5,1430
2023-09-19,三国,7,単勝,1,240
2023-09-19,三国,7,複勝,1,230
2023-09-19,三国,7,複勝,4,230
2023-09-19,三国,7,２連単,1-4,970
2023-09-19,三国,7,２連複,1-4,760
2023-09-19,三国,7,拡連複,1-4,340
2023-09-19,三国,7,３連単,1-4-5,3510
2023-09-19,三国,7,３連複,1-4-5,2120
2023-09-19,三国,8,単勝,1,120
2023-09-19,三国,8,複勝,1,140
2023-09-19,三国,8,複勝,5,180
2023-09-19,三国,8,２連単,1-5,900
2023-09-19,三国,8,２連複,1-5,560
2023-09-19,三国,8,拡連複,1-5,250
2023-09-19,三国,8,３連単,1-5-3,3930
2023-09-19,三国,8,３連複,1-3-5,1770
2023-09-19,三国,9,単勝,2,120
2023-09-19,三国,9,複勝,2,110
2023-09-19,三国,9,複勝,4,130
2023-09-19,三国,9,２連単,2-4,480
2023-09-19,三国,9,２連複,2-4,530
2023-09-19,三国,9,拡連複,2-4,180
2023-09-19,三国,9,３連単,2-4-1,1590
2023-09-19,三国,9,３連複,1-2-4,260
2023-09-19,三国,10,単勝,5,950
2023-09-19,三国,10,複勝,5,530
2023-09-19,三国,10,複勝,2,170
2023-09-19,三国,10,２連単,5-2,3640
2023-09-19,三国,10,２連複,2-5,760
2023-09-19,三国,10,拡連複,2-5,280
2023-09-19,三国,10,３連単,5-2-3,31370
2023-09-19,三国,10,３連複,2-3-5,1900
2023-09-19,三国,11,単勝,5,430
2023-09-19,三国,11,複勝,5,430
2023-09-19,三国,11,複勝,4,190
2023-09-19,三国,11,２連単,5-4,2390
2023-09-19,三国,11,２連複,4-5,500
2023-09-19,三国,11,拡連複,4-5,180
2023-09-19,三国,11,３連単,5-4-3,5130
2023-09-19,三国,11,３連複,3-4-5,570
2023-09-19,三国,12,単勝,1,100
2023-09-19,三国,12,複勝,1,110
2023-09-19,三国,12,複勝,3,150
2023-09-19,三国,12,２連単,1-3,460
2023-09-19,三国,12,２連複,1-3,390
2023-09-19,三国,12,拡連複,1-3,160
2023-09-19,三国,12,３連単,1-3-4,1490
2023-09-19,三国,12,３連複,1-3-4,770
2023-09-19,常滑,1,単勝,2,370
2023-09-19,常滑,1,複勝,2,170
2023-09-19,常滑,1,複勝,5,620
2023-09-19,常滑,1,２連単,2-5,1300
2023-09-19,常滑,1,２連複,2-5,710
2023-09-19,常滑,1,拡連複,2-5,380
2023-09-19,常滑,1,３連単,2-5-6,5410
2023-09-19,常滑,1,３連複,2-5-6,1550
2023-09-19,常滑,2,単勝,1,190
2023-09-19,常滑,2,複勝,1,100
2023-09-19,常滑,2,複勝,2,130
2023-09-19,常滑,2,２連単,1-2,310
2023-09-19,常滑,2,２連複,1-2,240
2023-09-19,常滑,2,拡連複,1-2,140
2023-09-19,常滑,2,３連単,1-2-5,1250
2023-09-19,常滑,2,３連複,1-2-5,490
2023-09-19,常滑,3,単勝,4,610
2023-09-19,常滑,3,複勝,4,1400
2023-09-19,常滑,3,複勝,2,420
2023-09-19,常滑,3,２連単,4-2,4460
2023-09-19,常滑,3,２連複,2-4,1420
2023-09-19,常滑,3,拡連複,2-4,410
2023-09-19,常滑,3,３連単,4-2-1,9040
2023-09-19,常滑,3,３連複,1-2-4,320
2023-09-19,常滑,4,単勝,1,110
2023-09-19,常滑,4,複勝,1,120
2023-09-19,常滑,4,複勝,3,250
2023-09-19,常滑,4,２連単,1-3,440
2023-09-19,常滑,4,２連複,1-3,430
2023-09-19,常滑,4,拡連複,1-3,150
2023-09-19,常滑,4,３連単,1-3-5,1510
2023-09-19,常滑,4,３連複,1-3-5,610
2023-09-19,常滑,5,単勝,1,100
2023-09-19,常滑,5,複勝,1,100
2023-09-19,常滑,5,複勝,2,140
2023-09-19,常滑,5,２連単,1-2,290
2023-09-19,常滑,5,２連複,1-2,180
2023-09-19,常滑,5,拡連複,1-2,110
2023-09-19,常滑,5,３連単,1-2-3,620
2023-09-19,常滑,5,３連複,1-2-3,300
2023-09-19,常滑,6,単勝,1,540
2023-09-19,常滑,6,複勝,1,170
2023-09-19,常滑,6,複勝,3,130
2023-09-19,常滑,6,２連単,1-3,550
2023-09-19,常滑,6,２連複,1-3,470
2023-09-19,常滑,6,拡連複,1-3,110
2023-09-19,常滑,6,３連単,1-3-2,1050
2023-09-19,常滑,6,３連複,1-2-3,200
2023-09-19,常滑,7,単勝,1,150
2023-09-19,常滑,7,複勝,1,170
2023-09-19,常滑,7,複勝,3,910
2023-09-19,常滑,7,２連単,1-3,2270
2023-09-19,常滑,7,２連複,1-3,1930
2023-09-19,常滑,7,拡連複,1-3,490
2023-09-19,常滑,7,３連単,1-3-2,6320
2023-09-19,常滑,7,３連複,1-2-3,1280
2023-09-19,常滑,8,単勝,1,370
2023-09-19,常滑,8,複勝,1,100
2023-09-19,常滑,8,複勝,3,100
2023-09-19,常滑,8,２連単,1-3,280
2023-09-19,常滑,8,２連複,1-3,260
2023-09-19,常滑,8,拡連複,1-3,240
2023-09-19,常滑,8,３連単,1-3-4,610
2023-09-19,常滑,8,３連複,1-3-4,310
2023-09-19,常滑,9,単勝,1,100
2023-09-19,常滑,9,複勝,1,100
2023-09-19,常滑,9,複勝,2,170
2023-09-19,常滑,9,２連単,1-2,210
2023-09-19,常滑,9,２連複,1-2,150
2023-09-19,常滑,9,拡連複,1-2,130
2023-09-19,常滑,9,３連単,1-2-6,3990
2023-09-19,常滑,9,３連複,1-2-6,2760
2023-09-19,常滑,10,単勝,3,100
2023-09-19,常滑,10,複勝,3,220
2023-09-19,常滑,10,複勝,4,200
2023-09-19,常滑,10,２連単,3-4,2170
2023-09-19,常滑,10,２連複,3-4,1590
2023-09-19,常滑,10,拡連複,3-4,250
2023-09-19,常滑,10,３連単,3-4-2,14020
2023-09-19,常滑,10,３連複,2-3-4,3860
2023-09-19,常滑,11,複勝,4,2050
2023-09-19,常滑,11,複勝,2,1010
2023-09-19,常滑,11,２連単,4-2,17680
2023-09-19,常滑,11,２連複,2-4,4020
2023-09-19,常滑,11,拡連複,2-4,360
2023-09-19,常滑,11,３連単,4-2-1,43610
2023-09-19,常滑,11,３連複,1-2-4,860
2023-09-19,常滑,12,単勝,1,140
2023-09-19,常滑,12,複勝,1,110
2023-09-19,常滑,12,複勝,3,220
2023-09-19,常滑,12,２連単,1-3,310
2023-09-19,常滑,12,２連複,1-3,390
2023-09-19,常滑,12,拡連複,1-3,200
2023-09-19,常滑,12,３連単,1-3-2,1180
2023-09-19,常滑,12,３連複,1-2-3,450
2023-09-19,平和島,1,単勝,2,1170
2023-09-19,平和島,1,複勝,2,190
2023-09-19,平和島,1,複勝,4,190
2023-09-19,平和島,1,２連単,2-4,1650
2023-09-19,平和島,1,２連複,2-4,290
2023-09-19,平和島,1,拡連複,2-4,240
2023-09-19,平和島,1,３連単,2-4-1,4410
2023-09-19,平和島,1,３連複,1-2-4,370
2023-09-19,平和島,2,単勝,2,200
2023-09-19,平和島,2,複勝,2,100
2023-09-19,平和島,2,複勝,1,100
2023-09-19,平和島,2,２連単,2-1,360
2023-09-19,平和島,2,２連複,1-2,240
2023-09-19,平和島,2,拡連複,1-2,130
2023-09-19,平和島,2,３連単,2-1-3,1050
2023-09-19,平和島,2,３連複,1-2-3,380
2023-09-19,平和島,3,単勝,1,740
2023-09-19,平和島,3,複勝,1,360
2023-09-19,平和島,3,複勝,5,320
2023-09-19,平和島,3,２連単,1-5,2190
2023-09-19,平和島,3,２連複,1-5,1590
2023-09-19,平和島,3,拡連複,1-5,390
2023-09-19,平和島,3,３連単,1-5-6,5930
2023-09-19,平和島,3,３連複,1-5-6,1680
2023-09-19,平和島,4,単勝,2,310
2023-09-19,平和島,4,複勝,2,100
2023-09-19,平和島,4,複勝,1,100
2023-09-19,平和島,4,２連単,2-1,860
2023-09-19,平和島,4,２連複,1-2,230
2023-09-19,平和島,4,拡連複,1-2,130
2023-09-19,平和島,4,３連単,2-1-6,1400
2023-09-19,平和島,4,３連複,1-2-6,270
2023-09-19,平和島,5,単勝,2,400
2023-09-19,平和島,5,複勝,2,230
2023-09-19,平和島,5,複勝,4,230
2023-09-19,平和島,5,２連単,2-4,1780
2023-09-19,平和島,5,２連複,2-4,1010
2023-09-19,平和島,5,拡連複,2-4,310
2023-09-19,平和島,5,３連単,2-4-1,4920
2023-09-19,平和島,5,３連複,1-2-4,480
2023-09-19,平和島,6,単勝,1,120
2023-09-19,平和島,6,複勝,1,110
2023-09-19,平和島,6,複勝,5,180
2023-09-19,平和島,6,２連単,1-5,390
2023-09-19,平和島,6,２連複,1-5,340
2023-09-19,平和島,6,拡連複,1-5,140
2023-09-19,平和島,6,３連単,1-5-2,2030
2023-09-19,平和島,6,３連複,1-2-5,640
2023-09-19,平和島,7,単勝,3,1080
2023-09-19,平和島,7,複勝,3,270
2023-09-19,平和島,7,複勝,4,230
2023-09-19,平和島,7,２連単,3-4,3830
2023-09-19,平和島,7,２連複,3-4,1620
2023-09-19,平和島,7,拡連複,3-4,730
2023-09-19,平和島,7,３連単,3-4-2,17270
2023-09-19,平和島,7,３連複,2-3-4,2590
2023-09-19,平和島,8,単勝,2,750
2023-09-19,平和島,8,複勝,2,930
2023-09-19,平和島,8,複勝,3,930
2023-09-19,平和島,8,２連単,2-3,11080
2023-09-19,平和島,8,２連複,2-3,4670
2023-09-19,平和島,8,拡連複,2-3,910
2023-09-19,平和島,8,３連単,2-3-6,49210
2023-09-19,平和島,8,３連複,2-3-6,5510
2023-09-19,平和島,9,単勝,4,730
2023-09-19,平和島,9,複勝,4,130
2023-09-19,平和島,9,複勝,1,170
2023-09-19,平和島,9,２連単,4-1,540
2023-09-19,平和島,9,２連複,1-4,300
2023-09-19,平和島,9,拡連複,1-4,120
2023-09-19,平和島,9,３連単,4-1-2,1470
2023-09-19,平和島,9,３連複,1-2-4,260
2023-09-19,平和島,10,単勝,1,210
2023-09-19,平和島,10,複勝,1,100
2023-09-19,平和島,10,複勝,2,160
2023-09-19,平和島,10,２連単,1-2,200
2023-09-19,平和島,10,２連複,1-2,170
2023-09-19,平和島,10,拡連複,1-2,120
2023-09-19,平和島,10,３連単,1-2-4,700
2023-09-19,平和島,10,３連複,1-2-4,350
2023-09-19,平和島,11,単勝,4,1070
2023-09-19,平和島,11,複勝,4,220
2023-09-19,平和島,11,複勝,1,110
2023-09-19,平和島,11,２連単,4-1,4900
2023-09-19,平和島,11,２連複,1-4,700
2023-09-19,平和島,11,拡連複,1-4,250
2023-09-19,平和島,11,３連単,4-1-5,14090
2023-09-19,平和島,11,３連複,1-4-5,870
2023-09-19,平和島,12,単勝,1,170
2023-09-19,平和島,12,複勝,1,100
2023-09-19,平和島,12,複勝,5,200
2023-09-19,平和島,12,２連単,1-5,2330
2023-09-19,平和島,12,２連複,1-5,1570
2023-09-19,平和島,12,拡連複,1-5,280
2023-09-19,平和島,12,３連単,1-5-3,8160
2023-09-19,平和島,12,３連複,1-3-5,1840
