日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-19,住之江,4,拡連複,1-3,120
2022-03-19,住之江,4,３連単,1-3-2,580
2022-03-19,住之江,4,３連複,1-2-3,200
2022-03-19,住之江,5,単勝,1,110
2022-03-19,住之江,5,複勝,1,100
2022-03-19,住之江,5,複勝,5,700
2022-03-19,住之江,5,２連単,1-5,2000
2022-03-19,住之江,5,２連複,1-5,1650
2022-03-19,住之江,5,拡連複,1-5,380
2022-03-19,住之江,5,３連単,1-5-4,5270
2022-03-19,住之江,5,３連複,1-4-5,1390
2022-03-19,住之江,6,単勝,1,140
2022-03-19,住之江,6,複勝,1,110
2022-03-19,住之江,6,複勝,5,190
2022-03-19,住之江,6,２連単,1-5,450
2022-03-19,住之江,6,２連複,1-5,360
2022-03-19,住之江,6,拡連複,1-5,160
2022-03-19,住之江,6,３連単,1-5-3,1110
2022-03-19,住之江,6,３連複,1-3-5,330
2022-03-19,住之江,7,単勝,4,390
2022-03-19,住之江,7,複勝,4,180
2022-03-19,住之江,7,複勝,5,300
2022-03-19,住之江,7,２連単,4-5,1460
2022-03-19,住之江,7,２連複,4-5,1630
2022-03-19,住之江,7,拡連複,4-5,540
2022-03-19,住之江,7,３連単,4-5-6,4320
2022-03-19,住之江,7,３連複,4-5-6,2370
2022-03-19,住之江,8,単勝,3,300
2022-03-19,住之江,8,複勝,3,180
2022-03-19,住之江,8,複勝,6,410
2022-03-19,住之江,8,２連単,3-6,1160
2022-03-19,住之江,8,２連複,3-6,800
2022-03-19,住之江,8,拡連複,3-6,240
2022-03-19,住之江,8,３連単,3-6-2,5730
2022-03-19,住之江,8,３連複,2-3-6,1450
2022-03-19,住之江,9,単勝,1,100
2022-03-19,住之江,9,複勝,1,100
2022-03-19,住之江,9,複勝,2,180
2022-03-19,住之江,9,２連単,1-2,400
2022-03-19,住之江,9,２連複,1-2,430
2022-03-19,住之江,9,拡連複,1-2,240
2022-03-19,住之江,9,３連単,1-2-5,1660
2022-03-19,住之江,9,３連複,1-2-5,920
2022-03-19,住之江,10,単勝,1,190
2022-03-19,住之江,10,複勝,1,140
2022-03-19,住之江,10,複勝,2,330
2022-03-19,住之江,10,２連単,1-2,410
2022-03-19,住之江,10,２連複,1-2,350
2022-03-19,住之江,10,拡連複,1-2,140
2022-03-19,住之江,10,３連単,1-2-3,930
2022-03-19,住之江,10,３連複,1-2-3,450
2022-03-19,住之江,11,単勝,1,110
2022-03-19,住之江,11,複勝,1,100
2022-03-19,住之江,11,複勝,2,200
2022-03-19,住之江,11,２連単,1-2,480
2022-03-19,住之江,11,２連複,1-2,460
2022-03-19,住之江,11,拡連複,1-2,260
2022-03-19,住之江,11,３連単,1-2-5,2750
2022-03-19,住之江,11,３連複,1-2-5,1700
2022-03-19,住之江,12,単勝,1,130
2022-03-19,住之江,12,複勝,1,100
2022-03-19,住之江,12,複勝,3,220
2022-03-19,住之江,12,２連単,1-3,460
2022-03-19,住之江,12,２連複,1-3,440
2022-03-19,住之江,12,拡連複,1-3,150
2022-03-19,住之江,12,３連単,1-3-4,1240
2022-03-19,住之江,12,３連複,1-3-4,640
2022-03-19,びわこ,1,単勝,2,430
2022-03-19,びわこ,1,複勝,2,150
2022-03-19,びわこ,1,複勝,1,100
2022-03-19,びわこ,1,２連単,2-1,940
2022-03-19,びわこ,1,２連複,1-2,220
2022-03-19,びわこ,1,拡連複,1-2,140
2022-03-19,びわこ,1,３連単,2-1-3,2600
2022-03-19,びわこ,1,３連複,1-2-3,220
2022-03-19,びわこ,2,単勝,3,370
2022-03-19,びわこ,2,複勝,3,160
2022-03-19,びわこ,2,複勝,1,200
2022-03-19,びわこ,2,２連単,3-1,2520
2022-03-19,びわこ,2,２連複,1-3,830
2022-03-19,びわこ,2,拡連複,1-3,400
2022-03-19,びわこ,2,３連単,3-1-6,12340
2022-03-19,びわこ,2,３連複,1-3-6,4360
2022-03-19,びわこ,3,単勝,1,190
2022-03-19,びわこ,3,複勝,1,110
2022-03-19,びわこ,3,複勝,5,220
2022-03-19,びわこ,3,２連単,1-5,730
2022-03-19,びわこ,3,２連複,1-5,610
2022-03-19,びわこ,3,拡連複,1-5,350
2022-03-19,びわこ,3,３連単,1-5-4,2530
2022-03-19,びわこ,3,３連複,1-4-5,610
2022-03-19,びわこ,4,単勝,5,520
2022-03-19,びわこ,4,複勝,5,210
2022-03-19,びわこ,4,複勝,4,110
2022-03-19,びわこ,4,２連単,5-4,1050
2022-03-19,びわこ,4,２連複,4-5,310
2022-03-19,びわこ,4,拡連複,4-5,150
2022-03-19,びわこ,4,３連単,5-4-1,3310
2022-03-19,びわこ,4,３連複,1-4-5,570
2022-03-19,びわこ,5,単勝,1,100
2022-03-19,びわこ,5,複勝,1,100
2022-03-19,びわこ,5,複勝,3,270
2022-03-19,びわこ,5,２連単,1-3,780
2022-03-19,びわこ,5,２連複,1-3,690
2022-03-19,びわこ,5,拡連複,1-3,250
2022-03-19,びわこ,5,３連単,1-3-5,6210
2022-03-19,びわこ,5,３連複,1-3-5,2690
2022-03-19,びわこ,6,単勝,2,150
2022-03-19,びわこ,6,複勝,2,150
2022-03-19,びわこ,6,複勝,4,370
2022-03-19,びわこ,6,２連単,2-4,2780
2022-03-19,びわこ,6,２連複,2-4,1740
2022-03-19,びわこ,6,拡連複,2-4,310
2022-03-19,びわこ,6,３連単,2-4-3,8040
2022-03-19,びわこ,6,３連複,2-3-4,1900
2022-03-19,びわこ,7,単勝,1,150
2022-03-19,びわこ,7,複勝,1,100
2022-03-19,びわこ,7,複勝,4,100
2022-03-19,びわこ,7,２連単,1-4,300
2022-03-19,びわこ,7,２連複,1-4,220
2022-03-19,びわこ,7,拡連複,1-4,130
2022-03-19,びわこ,7,３連単,1-4-3,760
2022-03-19,びわこ,7,３連複,1-3-4,270
2022-03-19,びわこ,8,単勝,1,170
2022-03-19,びわこ,8,複勝,1,100
2022-03-19,びわこ,8,複勝,3,100
2022-03-19,びわこ,8,２連単,1-3,240
2022-03-19,びわこ,8,２連複,1-3,140
2022-03-19,びわこ,8,拡連複,1-3,100
2022-03-19,びわこ,8,３連単,1-3-2,650
2022-03-19,びわこ,8,３連複,1-2-3,350
2022-03-19,びわこ,9,単勝,3,410
2022-03-19,びわこ,9,複勝,3,210
2022-03-19,びわこ,9,複勝,2,290
2022-03-19,びわこ,9,２連単,3-2,3760
2022-03-19,びわこ,9,２連複,2-3,2230
2022-03-19,びわこ,9,拡連複,2-3,420
2022-03-19,びわこ,9,３連単,3-2-4,9410
2022-03-19,びわこ,9,３連複,2-3-4,1510
2022-03-19,びわこ,10,単勝,2,220
2022-03-19,びわこ,10,複勝,2,140
2022-03-19,びわこ,10,複勝,1,140
2022-03-19,びわこ,10,２連単,2-1,330
2022-03-19,びわこ,10,２連複,1-2,150
2022-03-19,びわこ,10,拡連複,1-2,210
2022-03-19,びわこ,10,３連単,2-1-6,1350
2022-03-19,びわこ,10,３連複,1-2-6,460
2022-03-19,びわこ,11,単勝,1,110
2022-03-19,びわこ,11,複勝,1,100
2022-03-19,びわこ,11,複勝,6,300
2022-03-19,びわこ,11,２連単,1-6,850
2022-03-19,びわこ,11,２連複,1-6,530
2022-03-19,びわこ,11,拡連複,1-6,210
2022-03-19,びわこ,11,３連単,1-6-3,4230
2022-03-19,びわこ,11,３連複,1-3-6,1400
2022-03-19,びわこ,12,単勝,5,840
2022-03-19,びわこ,12,複勝,5,780
2022-03-19,びわこ,12,複勝,1,100
2022-03-19,びわこ,12,２連単,5-1,5970
2022-03-19,びわこ,12,２連複,1-5,750
2022-03-19,びわこ,12,拡連複,1-5,220
2022-03-19,びわこ,12,３連単,5-1-3,21540
2022-03-19,びわこ,12,３連複,1-3-5,870
2022-03-19,三国,1,単勝,1,100
2022-03-19,三国,1,複勝,1,100
2022-03-19,三国,1,複勝,3,180
2022-03-19,三国,1,２連単,1-3,270
2022-03-19,三国,1,２連複,1-3,400
2022-03-19,三国,1,拡連複,1-3,150
2022-03-19,三国,1,３連単,1-3-5,2000
2022-03-19,三国,1,３連複,1-3-5,1060
2022-03-19,三国,2,単勝,2,300
2022-03-19,三国,2,複勝,2,120
2022-03-19,三国,2,複勝,1,100
2022-03-19,三国,2,２連単,2-1,320
2022-03-19,三国,2,２連複,1-2,180
2022-03-19,三国,2,拡連複,1-2,100
2022-03-19,三国,2,３連単,2-1-3,720
2022-03-19,三国,2,３連複,1-2-3,240
2022-03-19,三国,3,単勝,3,280
2022-03-19,三国,3,複勝,3,110
2022-03-19,三国,3,複勝,4,330
2022-03-19,三国,3,２連単,3-4,1960
2022-03-19,三国,3,２連複,3-4,1140
2022-03-19,三国,3,拡連複,3-4,370
2022-03-19,三国,3,３連単,3-4-1,5530
2022-03-19,三国,3,３連複,1-3-4,330
2022-03-19,三国,4,単勝,5,460
2022-03-19,三国,4,複勝,5,120
2022-03-19,三国,4,複勝,1,100
2022-03-19,三国,4,２連単,5-1,1060
2022-03-19,三国,4,２連複,1-5,420
2022-03-19,三国,4,拡連複,1-5,160
2022-03-19,三国,4,３連単,5-1-2,9390
2022-03-19,三国,4,３連複,1-2-5,2050
2022-03-19,三国,5,単勝,2,420
2022-03-19,三国,5,複勝,2,180
2022-03-19,三国,5,複勝,3,160
2022-03-19,三国,5,２連単,2-3,640
2022-03-19,三国,5,２連複,2-3,310
2022-03-19,三国,5,拡連複,2-3,170
2022-03-19,三国,5,３連単,2-3-4,2110
2022-03-19,三国,5,３連複,2-3-4,620
2022-03-19,三国,6,単勝,4,590
2022-03-19,三国,6,複勝,4,370
2022-03-19,三国,6,複勝,2,140
2022-03-19,三国,6,２連単,4-2,1190
2022-03-19,三国,6,２連複,2-4,730
2022-03-19,三国,6,拡連複,2-4,270
2022-03-19,三国,6,３連単,4-2-5,4800
2022-03-19,三国,6,３連複,2-4-5,1670
2022-03-19,三国,7,単勝,2,170
2022-03-19,三国,7,複勝,2,100
2022-03-19,三国,7,複勝,3,360
2022-03-19,三国,7,２連単,2-3,1770
2022-03-19,三国,7,２連複,2-3,1010
2022-03-19,三国,7,拡連複,2-3,440
2022-03-19,三国,7,３連単,2-3-4,4260
2022-03-19,三国,7,３連複,2-3-4,1440
2022-03-19,三国,8,単勝,3,840
2022-03-19,三国,8,複勝,3,200
2022-03-19,三国,8,複勝,2,120
2022-03-19,三国,8,２連単,3-2,1300
2022-03-19,三国,8,２連複,2-3,360
2022-03-19,三国,8,拡連複,2-3,150
2022-03-19,三国,8,３連単,3-2-6,4080
2022-03-19,三国,8,３連複,2-3-6,820
2022-03-19,三国,9,単勝,1,740
2022-03-19,三国,9,複勝,1,120
2022-03-19,三国,9,複勝,3,100
2022-03-19,三国,9,２連単,1-3,1030
2022-03-19,三国,9,２連複,1-3,500
2022-03-19,三国,9,拡連複,1-3,170
2022-03-19,三国,9,３連単,1-3-6,3890
2022-03-19,三国,9,３連複,1-3-6,1520
2022-03-19,三国,10,単勝,1,150
2022-03-19,三国,10,複勝,1,100
2022-03-19,三国,10,複勝,3,110
2022-03-19,三国,10,２連単,1-3,820
2022-03-19,三国,10,２連複,1-3,560
2022-03-19,三国,10,拡連複,1-3,210
2022-03-19,三国,10,３連単,1-3-4,1580
2022-03-19,三国,10,３連複,1-3-4,450
2022-03-19,三国,11,単勝,1,110
2022-03-19,三国,11,複勝,1,100
2022-03-19,三国,11,複勝,2,290
2022-03-19,三国,11,２連単,1-2,390
2022-03-19,三国,11,２連複,1-2,340
2022-03-19,三国,11,拡連複,1-2,160
2022-03-19,三国,11,３連単,1-2-4,1160
2022-03-19,三国,11,３連複,1-2-4,870
2022-03-19,三国,12,単勝,1,100
2022-03-19,三国,12,複勝,1,100
2022-03-19,三国,12,複勝,2,360
2022-03-19,三国,12,２連単,1-2,880
2022-03-19,三国,12,２連複,1-2,680
2022-03-19,三国,12,拡連複,1-2,150
2022-03-19,三国,12,３連単,1-2-4,2340
2022-03-19,三国,12,３連複,1-2-4,830
2022-03-19,常滑,1,単勝,1,190
2022-03-19,常滑,1,複勝,1,120
2022-03-19,常滑,1,複勝,3,190
2022-03-19,常滑,1,２連単,1-3,420
2022-03-19,常滑,1,２連複,1-3,310
2022-03-19,常滑,1,拡連複,1-3,180
2022-03-19,常滑,1,３連単,1-3-2,1040
2022-03-19,常滑,1,３連複,1-2-3,320
2022-03-19,常滑,2,単勝,1,130
2022-03-19,常滑,2,複勝,1,100
2022-03-19,常滑,2,複勝,2,110
2022-03-19,常滑,2,２連単,1-2,340
2022-03-19,常滑,2,２連複,1-2,230
2022-03-19,常滑,2,拡連複,1-2,110
2022-03-19,常滑,2,３連単,1-2-3,800
2022-03-19,常滑,2,３連複,1-2-3,380
2022-03-19,常滑,3,単勝,3,570
2022-03-19,常滑,3,複勝,3,200
2022-03-19,常滑,3,複勝,6,450
2022-03-19,常滑,3,２連単,3-6,3810
2022-03-19,常滑,3,２連複,3-6,1660
2022-03-19,常滑,3,拡連複,3-6,360
2022-03-19,常滑,3,３連単,3-6-4,13570
2022-03-19,常滑,3,３連複,3-4-6,2310
2022-03-19,常滑,4,単勝,1,200
2022-03-19,常滑,4,複勝,1,100
2022-03-19,常滑,4,複勝,4,170
2022-03-19,常滑,4,２連単,1-4,1060
2022-03-19,常滑,4,２連複,1-4,1450
2022-03-19,常滑,4,拡連複,1-4,320
2022-03-19,常滑,4,３連単,1-4-6,7130
2022-03-19,常滑,4,３連複,1-4-6,3060
2022-03-19,常滑,5,単勝,1,200
2022-03-19,常滑,5,複勝,1,240
2022-03-19,常滑,5,複勝,6,1400
2022-03-19,常滑,5,２連単,1-6,2880
2022-03-19,常滑,5,２連複,1-6,1450
2022-03-19,常滑,5,拡連複,1-6,680
2022-03-19,常滑,5,３連単,1-6-3,7340
2022-03-19,常滑,5,３連複,1-3-6,820
2022-03-19,常滑,6,単勝,4,530
2022-03-19,常滑,6,複勝,4,210
2022-03-19,常滑,6,複勝,5,580
2022-03-19,常滑,6,２連単,4-5,7170
2022-03-19,常滑,6,２連複,4-5,4120
2022-03-19,常滑,6,拡連複,4-5,1080
2022-03-19,常滑,6,３連単,4-5-3,27600
2022-03-19,常滑,6,３連複,3-4-5,5450
2022-03-19,常滑,7,単勝,1,270
2022-03-19,常滑,7,複勝,1,100
2022-03-19,常滑,7,複勝,5,110
2022-03-19,常滑,7,２連単,1-5,350
2022-03-19,常滑,7,２連複,1-5,230
2022-03-19,常滑,7,拡連複,1-5,130
2022-03-19,常滑,7,３連単,1-5-3,570
2022-03-19,常滑,7,３連複,1-3-5,210
2022-03-19,常滑,8,単勝,1,190
2022-03-19,常滑,8,複勝,1,120
2022-03-19,常滑,8,複勝,6,360
2022-03-19,常滑,8,２連単,1-6,1100
2022-03-19,常滑,8,２連複,1-6,890
2022-03-19,常滑,8,拡連複,1-6,270
2022-03-19,常滑,8,３連単,1-6-5,6040
2022-03-19,常滑,8,３連複,1-5-6,1920
2022-03-19,常滑,9,単勝,1,140
2022-03-19,常滑,9,複勝,1,120
2022-03-19,常滑,9,複勝,4,200
2022-03-19,常滑,9,２連単,1-4,610
2022-03-19,常滑,9,２連複,1-4,710
2022-03-19,常滑,9,拡連複,1-4,210
2022-03-19,常滑,9,３連単,1-4-3,1650
2022-03-19,常滑,9,３連複,1-3-4,340
2022-03-19,常滑,10,単勝,5,1210
2022-03-19,常滑,10,複勝,5,240
2022-03-19,常滑,10,複勝,1,120
2022-03-19,常滑,10,２連単,5-1,4070
2022-03-19,常滑,10,２連複,1-5,320
2022-03-19,常滑,10,拡連複,1-5,510
2022-03-19,常滑,10,３連単,5-1-4,13500
2022-03-19,常滑,10,３連複,1-4-5,580
2022-03-19,常滑,11,単勝,1,100
2022-03-19,常滑,11,複勝,1,100
2022-03-19,常滑,11,複勝,4,170
2022-03-19,常滑,11,２連単,1-4,450
2022-03-19,常滑,11,２連複,1-4,230
2022-03-19,常滑,11,拡連複,1-4,170
2022-03-19,常滑,11,３連単,1-4-5,1190
2022-03-19,常滑,11,３連複,1-4-5,540
2022-03-19,常滑,12,単勝,1,270
2022-03-19,常滑,12,複勝,1,140
2022-03-19,常滑,12,複勝,3,150
2022-03-19,常滑,12,２連単,1-3,260
2022-03-19,常滑,12,２連複,1-3,210
2022-03-19,常滑,12,拡連複,1-3,130
2022-03-19,常滑,12,３連単,1-3-5,1970
2022-03-19,常滑,12,３連複,1-3-5,970
2022-03-19,浜名湖,1,単勝,1,230
2022-03-19,浜名湖,1,複勝,1,100
2022-03-19,浜名湖,1,複勝,2,160
2022-03-19,浜名湖,1,２連単,1-2,370
2022-03-19,浜名湖,1,２連複,1-2,200
2022-03-19,浜名湖,1,拡連複,1-2,150
2022-03-19,浜名湖,1,３連単,1-2-3,1510
2022-03-19,浜名湖,1,３連複,1-2-3,520
2022-03-19,浜名湖,2,単勝,2,250
2022-03-19,浜名湖,2,複勝,2,220
2022-03-19,浜名湖,2,複勝,4,120
2022-03-19,浜名湖,2,２連単,2-4,560
2022-03-19,浜名湖,2,２連複,2-4,420
2022-03-19,浜名湖,2,拡連複,2-4,140
2022-03-19,浜名湖,2,３連単,2-4-3,1220
2022-03-19,浜名湖,2,３連複,2-3-4,170
2022-03-19,浜名湖,3,単勝,5,450
2022-03-19,浜名湖,3,複勝,5,110
2022-03-19,浜名湖,3,複勝,2,260
2022-03-19,浜名湖,3,２連単,5-2,460
2022-03-19,浜名湖,3,２連複,2-5,380
2022-03-19,浜名湖,3,拡連複,2-5,210
2022-03-19,浜名湖,3,３連単,5-2-6,3890
2022-03-19,浜名湖,3,３連複,2-5-6,1430
2022-03-19,浜名湖,4,単勝,1,150
2022-03-19,浜名湖,4,複勝,1,100
2022-03-19,浜名湖,4,複勝,3,150
2022-03-19,浜名湖,4,２連単,1-3,240
2022-03-19,浜名湖,4,２連複,1-3,210
2022-03-19,浜名湖,4,拡連複,1-3,130
2022-03-19,浜名湖,4,３連単,1-3-6,1780
2022-03-19,浜名湖,4,３連複,1-3-6,1020
2022-03-19,浜名湖,5,単勝,1,180
2022-03-19,浜名湖,5,複勝,1,760
2022-03-19,浜名湖,5,複勝,2,490
2022-03-19,浜名湖,5,２連単,1-2,1520
2022-03-19,浜名湖,5,２連複,1-2,1030
2022-03-19,浜名湖,5,拡連複,1-2,360
2022-03-19,浜名湖,5,３連単,1-2-3,3920
2022-03-19,浜名湖,5,３連複,1-2-3,1170
2022-03-19,浜名湖,6,単勝,4,1140
2022-03-19,浜名湖,6,複勝,4,410
2022-03-19,浜名湖,6,複勝,2,130
2022-03-19,浜名湖,6,２連単,4-2,2410
2022-03-19,浜名湖,6,２連複,2-4,400
2022-03-19,浜名湖,6,拡連複,2-4,170
2022-03-19,浜名湖,6,３連単,4-2-5,3730
2022-03-19,浜名湖,6,３連複,2-4-5,250
2022-03-19,浜名湖,7,単勝,4,280
2022-03-19,浜名湖,7,複勝,4,160
2022-03-19,浜名湖,7,複勝,1,170
2022-03-19,浜名湖,7,２連単,4-1,360
2022-03-19,浜名湖,7,２連複,1-4,150
2022-03-19,浜名湖,7,拡連複,1-4,110
2022-03-19,浜名湖,7,３連単,4-1-6,1820
2022-03-19,浜名湖,7,３連複,1-4-6,730
2022-03-19,浜名湖,8,単勝,5,410
2022-03-19,浜名湖,8,複勝,5,200
2022-03-19,浜名湖,8,複勝,3,290
2022-03-19,浜名湖,8,２連単,5-3,2070
2022-03-19,浜名湖,8,２連複,3-5,990
2022-03-19,浜名湖,8,拡連複,3-5,240
2022-03-19,浜名湖,8,３連単,5-3-6,4970
2022-03-19,浜名湖,8,３連複,3-5-6,960
2022-03-19,浜名湖,9,単勝,1,160
2022-03-19,浜名湖,9,複勝,1,130
2022-03-19,浜名湖,9,複勝,5,150
2022-03-19,浜名湖,9,２連単,1-5,1160
2022-03-19,浜名湖,9,２連複,1-5,970
2022-03-19,浜名湖,9,拡連複,1-5,570
2022-03-19,浜名湖,9,３連単,1-5-6,3230
2022-03-19,浜名湖,9,３連複,1-5-6,920
2022-03-19,浜名湖,10,単勝,1,190
2022-03-19,浜名湖,10,複勝,1,140
2022-03-19,浜名湖,10,複勝,3,100
2022-03-19,浜名湖,10,２連単,1-3,330
2022-03-19,浜名湖,10,２連複,1-3,190
2022-03-19,浜名湖,10,拡連複,1-3,140
2022-03-19,浜名湖,10,３連単,1-3-5,3440
2022-03-19,浜名湖,10,３連複,1-3-5,1340
2022-03-19,浜名湖,11,単勝,1,110
2022-03-19,浜名湖,11,複勝,1,100
2022-03-19,浜名湖,11,複勝,3,180
2022-03-19,浜名湖,11,２連単,1-3,260
2022-03-19,浜名湖,11,２連複,1-3,230
2022-03-19,浜名湖,11,拡連複,1-3,140
2022-03-19,浜名湖,11,３連単,1-3-6,780
2022-03-19,浜名湖,11,３連複,1-3-6,350
2022-03-19,浜名湖,12,単勝,1,110
2022-03-19,浜名湖,12,複勝,1,100
2022-03-19,浜名湖,12,複勝,3,360
2022-03-19,浜名湖,12,２連単,1-3,770
2022-03-19,浜名湖,12,２連複,1-3,740
2022-03-19,浜名湖,12,拡連複,1-3,330
2022-03-19,浜名湖,12,３連単,1-3-4,3160
2022-03-19,浜名湖,12,３連複,1-3-4,1900
2022-03-19,多摩川,1,単勝,1,130
2022-03-19,多摩川,1,複勝,1,100
2022-03-19,多摩川,1,複勝,4,100
2022-03-19,多摩川,1,２連単,1-4,270
2022-03-19,多摩川,1,２連複,1-4,210
2022-03-19,多摩川,1,拡連複,1-4,110
2022-03-19,多摩川,1,３連単,1-4-2,1240
2022-03-19,多摩川,1,３連複,1-2-4,390
2022-03-19,多摩川,2,単勝,1,130
2022-03-19,多摩川,2,複勝,1,100
2022-03-19,多摩川,2,複勝,2,100
2022-03-19,多摩川,2,２連単,1-2,230
2022-03-19,多摩川,2,２連複,1-2,200
2022-03-19,多摩川,2,拡連複,1-2,160
2022-03-19,多摩川,2,３連単,1-2-5,600
2022-03-19,多摩川,2,３連複,1-2-5,270
2022-03-19,多摩川,3,単勝,2,100
2022-03-19,多摩川,3,複勝,2,100
2022-03-19,多摩川,3,複勝,4,540
2022-03-19,多摩川,3,２連単,2-4,1420
2022-03-19,多摩川,3,２連複,2-4,1140
2022-03-19,多摩川,3,拡連複,2-4,280
2022-03-19,多摩川,3,３連単,2-4-3,3420
2022-03-19,多摩川,3,３連複,2-3-4,780
2022-03-19,多摩川,4,単勝,4,1250
2022-03-19,多摩川,4,複勝,4,370
2022-03-19,多摩川,4,複勝,3,240
2022-03-19,多摩川,4,２連単,4-3,3790
2022-03-19,多摩川,4,２連複,3-4,920
2022-03-19,多摩川,4,拡連複,3-4,370
2022-03-19,多摩川,4,３連単,4-3-1,18020
2022-03-19,多摩川,4,３連複,1-3-4,1470
2022-03-19,多摩川,5,単勝,5,340
2022-03-19,多摩川,5,複勝,5,100
2022-03-19,多摩川,5,複勝,1,120
2022-03-19,多摩川,5,２連単,5-1,930
2022-03-19,多摩川,5,２連複,1-5,270
2022-03-19,多摩川,5,拡連複,1-5,170
2022-03-19,多摩川,5,３連単,5-1-2,3330
2022-03-19,多摩川,5,３連複,1-2-5,630
2022-03-19,多摩川,6,単勝,1,240
2022-03-19,多摩川,6,複勝,1,100
2022-03-19,多摩川,6,複勝,2,110
2022-03-19,多摩川,6,２連単,1-2,450
2022-03-19,多摩川,6,２連複,1-2,430
2022-03-19,多摩川,6,拡連複,1-2,140
2022-03-19,多摩川,6,３連単,1-2-6,2060
2022-03-19,多摩川,6,３連複,1-2-6,900
2022-03-19,多摩川,7,単勝,1,170
2022-03-19,多摩川,7,複勝,1,100
2022-03-19,多摩川,7,複勝,3,300
2022-03-19,多摩川,7,２連単,1-3,2940
2022-03-19,多摩川,7,２連複,1-3,1760
2022-03-19,多摩川,7,拡連複,1-3,420
2022-03-19,多摩川,7,３連単,1-3-4,5210
2022-03-19,多摩川,7,３連複,1-3-4,1270
2022-03-19,多摩川,8,単勝,2,570
2022-03-19,多摩川,8,複勝,2,290
2022-03-19,多摩川,8,複勝,3,480
2022-03-19,多摩川,8,２連単,2-3,3780
2022-03-19,多摩川,8,２連複,2-3,2180
2022-03-19,多摩川,8,拡連複,2-3,560
2022-03-19,多摩川,8,３連単,2-3-5,15280
2022-03-19,多摩川,8,３連複,2-3-5,3510
2022-03-19,多摩川,9,単勝,1,190
2022-03-19,多摩川,9,複勝,1,140
2022-03-19,多摩川,9,複勝,3,880
2022-03-19,多摩川,9,２連単,1-3,850
2022-03-19,多摩川,9,２連複,1-3,590
2022-03-19,多摩川,9,拡連複,1-3,230
2022-03-19,多摩川,9,３連単,1-3-5,2240
2022-03-19,多摩川,9,３連複,1-3-5,700
2022-03-19,多摩川,10,単勝,5,3450
2022-03-19,多摩川,10,複勝,5,250
2022-03-19,多摩川,10,複勝,3,120
2022-03-19,多摩川,10,２連単,5-3,13500
2022-03-19,多摩川,10,２連複,3-5,1710
2022-03-19,多摩川,10,拡連複,3-5,420
2022-03-19,多摩川,10,３連単,5-3-1,18060
2022-03-19,多摩川,10,３連複,1-3-5,410
2022-03-19,多摩川,11,単勝,4,790
2022-03-19,多摩川,11,複勝,4,1200
2022-03-19,多摩川,11,複勝,5,1760
2022-03-19,多摩川,11,２連単,4-5,14840
2022-03-19,多摩川,11,２連複,4-5,3710
2022-03-19,多摩川,11,拡連複,4-5,970
2022-03-19,多摩川,11,３連単,4-5-1,34070
2022-03-19,多摩川,11,３連複,1-4-5,3020
2022-03-19,多摩川,12,単勝,1,130
2022-03-19,多摩川,12,複勝,1,100
2022-03-19,多摩川,12,複勝,3,180
2022-03-19,多摩川,12,２連単,1-3,270
2022-03-19,多摩川,12,２連複,1-3,220
2022-03-19,多摩川,12,拡連複,1-3,170
2022-03-19,多摩川,12,３連単,1-3-6,1290
2022-03-19,多摩川,12,３連複,1-3-6,810
2022-03-19,江戸川,1,単勝,1,160
2022-03-19,江戸川,1,複勝,1,120
2022-03-19,江戸川,1,複勝,5,120
2022-03-19,江戸川,1,２連単,1-5,960
2022-03-19,江戸川,1,２連複,1-5,770
2022-03-19,江戸川,1,拡連複,1-5,290
2022-03-19,江戸川,1,３連単,1-5-4,7540
2022-03-19,江戸川,1,３連複,1-4-5,2490
2022-03-19,江戸川,2,単勝,1,330
2022-03-19,江戸川,2,複勝,1,150
2022-03-19,江戸川,2,複勝,2,100
2022-03-19,江戸川,2,２連単,1-2,700
2022-03-19,江戸川,2,２連複,1-2,270
2022-03-19,江戸川,2,拡連複,1-2,160
2022-03-19,江戸川,2,３連単,1-2-6,2790
2022-03-19,江戸川,2,３連複,1-2-6,650
2022-03-19,江戸川,3,単勝,3,1040
2022-03-19,江戸川,3,複勝,3,360
2022-03-19,江戸川,3,複勝,5,440
2022-03-19,江戸川,3,２連単,3-5,6000
2022-03-19,江戸川,3,２連複,3-5,2820
2022-03-19,江戸川,3,拡連複,3-5,600
2022-03-19,江戸川,3,３連単,3-5-1,29230
2022-03-19,江戸川,3,３連複,1-3-5,2560
2022-03-19,江戸川,4,単勝,1,170
2022-03-19,江戸川,4,複勝,1,270
2022-03-19,江戸川,4,複勝,5,530
2022-03-19,江戸川,4,２連単,1-5,1950
2022-03-19,江戸川,4,２連複,1-5,1400
2022-03-19,江戸川,4,拡連複,1-5,390
2022-03-19,江戸川,4,３連単,1-5-2,11400
2022-03-19,江戸川,4,３連複,1-2-5,2450
2022-03-19,江戸川,5,単勝,2,190
2022-03-19,江戸川,5,複勝,2,100
2022-03-19,江戸川,5,複勝,1,150
2022-03-19,江戸川,5,２連単,2-1,300
2022-03-19,江戸川,5,２連複,1-2,210
2022-03-19,江戸川,5,拡連複,1-2,140
2022-03-19,江戸川,5,３連単,2-1-6,1260
2022-03-19,江戸川,5,３連複,1-2-6,500
2022-03-19,江戸川,6,単勝,3,160
2022-03-19,江戸川,6,複勝,3,100
