日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-04,三国,4,拡連複,1-2,150
2025-03-04,三国,4,３連単,1-2-3,540
2025-03-04,三国,4,３連複,1-2-3,290
2025-03-04,三国,5,単勝,2,150
2025-03-04,三国,5,複勝,2,130
2025-03-04,三国,5,複勝,4,360
2025-03-04,三国,5,２連単,2-4,510
2025-03-04,三国,5,２連複,2-4,520
2025-03-04,三国,5,拡連複,2-4,180
2025-03-04,三国,5,３連単,2-4-5,1260
2025-03-04,三国,5,３連複,2-4-5,370
2025-03-04,三国,6,単勝,3,210
2025-03-04,三国,6,複勝,3,100
2025-03-04,三国,6,複勝,1,100
2025-03-04,三国,6,２連単,3-1,580
2025-03-04,三国,6,２連複,1-3,250
2025-03-04,三国,6,拡連複,1-3,200
2025-03-04,三国,6,３連単,3-1-5,2070
2025-03-04,三国,6,３連複,1-3-5,1190
2025-03-04,三国,7,単勝,2,160
2025-03-04,三国,7,複勝,2,130
2025-03-04,三国,7,複勝,1,100
2025-03-04,三国,7,２連単,2-1,740
2025-03-04,三国,7,２連複,1-2,570
2025-03-04,三国,7,拡連複,1-2,230
2025-03-04,三国,7,３連単,2-1-3,1190
2025-03-04,三国,7,３連複,1-2-3,350
2025-03-04,三国,8,単勝,3,370
2025-03-04,三国,8,複勝,3,120
2025-03-04,三国,8,複勝,1,100
2025-03-04,三国,8,２連単,3-1,350
2025-03-04,三国,8,２連複,1-3,120
2025-03-04,三国,8,拡連複,1-3,140
2025-03-04,三国,8,３連単,3-1-2,2430
2025-03-04,三国,8,３連複,1-2-3,210
2025-03-04,三国,9,単勝,4,280
2025-03-04,三国,9,複勝,4,240
2025-03-04,三国,9,複勝,2,390
2025-03-04,三国,9,２連単,4-2,890
2025-03-04,三国,9,２連複,2-4,400
2025-03-04,三国,9,拡連複,2-4,140
2025-03-04,三国,9,３連単,4-2-5,2520
2025-03-04,三国,9,３連複,2-4-5,820
2025-03-04,三国,10,単勝,3,400
2025-03-04,三国,10,複勝,3,180
2025-03-04,三国,10,複勝,2,100
2025-03-04,三国,10,２連単,3-2,940
2025-03-04,三国,10,２連複,2-3,650
2025-03-04,三国,10,拡連複,2-3,220
2025-03-04,三国,10,３連単,3-2-1,2970
2025-03-04,三国,10,３連複,1-2-3,330
2025-03-04,三国,11,単勝,1,190
2025-03-04,三国,11,複勝,1,100
2025-03-04,三国,11,複勝,4,240
2025-03-04,三国,11,２連単,1-4,1120
2025-03-04,三国,11,２連複,1-4,1080
2025-03-04,三国,11,拡連複,1-4,290
2025-03-04,三国,11,３連単,1-4-2,1900
2025-03-04,三国,11,３連複,1-2-4,510
2025-03-04,三国,12,単勝,1,100
2025-03-04,三国,12,複勝,1,110
2025-03-04,三国,12,複勝,2,300
2025-03-04,三国,12,２連単,1-2,270
2025-03-04,三国,12,２連複,1-2,220
2025-03-04,三国,12,拡連複,1-2,130
2025-03-04,三国,12,３連単,1-2-3,460
2025-03-04,三国,12,３連複,1-2-3,230
2025-03-04,常滑,1,単勝,1,150
2025-03-04,常滑,1,複勝,1,100
2025-03-04,常滑,1,複勝,2,130
2025-03-04,常滑,1,２連単,1-2,400
2025-03-04,常滑,1,２連複,1-2,270
2025-03-04,常滑,1,拡連複,1-2,230
2025-03-04,常滑,1,３連単,1-2-3,800
2025-03-04,常滑,1,３連複,1-2-3,420
2025-03-04,常滑,2,単勝,4,520
2025-03-04,常滑,2,複勝,4,220
2025-03-04,常滑,2,複勝,2,120
2025-03-04,常滑,2,２連単,4-2,2070
2025-03-04,常滑,2,２連複,2-4,320
2025-03-04,常滑,2,拡連複,2-4,240
2025-03-04,常滑,2,３連単,4-2-6,5560
2025-03-04,常滑,2,３連複,2-4-6,1130
2025-03-04,常滑,3,単勝,4,110
2025-03-04,常滑,3,複勝,4,110
2025-03-04,常滑,3,複勝,3,280
2025-03-04,常滑,3,２連単,4-3,1190
2025-03-04,常滑,3,２連複,3-4,640
2025-03-04,常滑,3,拡連複,3-4,180
2025-03-04,常滑,3,３連単,4-3-6,2450
2025-03-04,常滑,3,３連複,3-4-6,510
2025-03-04,常滑,4,単勝,1,110
2025-03-04,常滑,4,複勝,1,110
2025-03-04,常滑,4,複勝,2,220
2025-03-04,常滑,4,２連単,1-2,270
2025-03-04,常滑,4,２連複,1-2,180
2025-03-04,常滑,4,拡連複,1-2,230
2025-03-04,常滑,4,３連単,1-2-3,1150
2025-03-04,常滑,4,３連複,1-2-3,600
2025-03-04,常滑,5,単勝,1,150
2025-03-04,常滑,5,複勝,1,150
2025-03-04,常滑,5,複勝,2,480
2025-03-04,常滑,5,２連単,1-2,240
2025-03-04,常滑,5,２連複,1-2,160
2025-03-04,常滑,5,拡連複,1-2,140
2025-03-04,常滑,5,３連単,1-2-4,650
2025-03-04,常滑,5,３連複,1-2-4,350
2025-03-04,常滑,6,単勝,1,120
2025-03-04,常滑,6,複勝,1,100
2025-03-04,常滑,6,複勝,2,190
2025-03-04,常滑,6,２連単,1-2,400
2025-03-04,常滑,6,２連複,1-2,240
2025-03-04,常滑,6,拡連複,1-2,130
2025-03-04,常滑,6,３連単,1-2-4,680
2025-03-04,常滑,6,３連複,1-2-4,250
2025-03-04,常滑,7,単勝,4,230
2025-03-04,常滑,7,複勝,4,320
2025-03-04,常滑,7,複勝,6,360
2025-03-04,常滑,7,２連単,4-6,1380
2025-03-04,常滑,7,２連複,4-6,920
2025-03-04,常滑,7,拡連複,4-6,560
2025-03-04,常滑,7,３連単,4-6-1,3620
2025-03-04,常滑,7,３連複,1-4-6,590
2025-03-04,常滑,8,単勝,4,500
2025-03-04,常滑,8,複勝,4,120
2025-03-04,常滑,8,複勝,6,930
2025-03-04,常滑,8,２連単,4-6,3610
2025-03-04,常滑,8,２連複,4-6,3420
2025-03-04,常滑,8,拡連複,4-6,530
2025-03-04,常滑,8,３連単,4-6-2,16380
2025-03-04,常滑,8,３連複,2-4-6,3150
2025-03-04,常滑,9,単勝,1,140
2025-03-04,常滑,9,複勝,1,100
2025-03-04,常滑,9,複勝,2,200
2025-03-04,常滑,9,２連単,1-2,390
2025-03-04,常滑,9,２連複,1-2,300
2025-03-04,常滑,9,拡連複,1-2,190
2025-03-04,常滑,9,３連単,1-2-5,1400
2025-03-04,常滑,9,３連複,1-2-5,620
2025-03-04,常滑,10,単勝,1,110
2025-03-04,常滑,10,複勝,1,100
2025-03-04,常滑,10,複勝,4,120
2025-03-04,常滑,10,２連単,1-4,370
2025-03-04,常滑,10,２連複,1-4,330
2025-03-04,常滑,10,拡連複,1-4,130
2025-03-04,常滑,10,３連単,1-4-3,1850
2025-03-04,常滑,10,３連複,1-3-4,740
2025-03-04,常滑,11,単勝,1,150
2025-03-04,常滑,11,複勝,1,140
2025-03-04,常滑,11,複勝,2,150
2025-03-04,常滑,11,２連単,1-2,490
2025-03-04,常滑,11,２連複,1-2,670
2025-03-04,常滑,11,拡連複,1-2,200
2025-03-04,常滑,11,３連単,1-2-3,2110
2025-03-04,常滑,11,３連複,1-2-3,700
2025-03-04,常滑,12,単勝,1,110
2025-03-04,常滑,12,複勝,1,100
2025-03-04,常滑,12,複勝,2,180
2025-03-04,常滑,12,２連単,1-2,220
2025-03-04,常滑,12,２連複,1-2,240
2025-03-04,常滑,12,拡連複,1-2,110
2025-03-04,常滑,12,３連単,1-2-5,1670
2025-03-04,常滑,12,３連複,1-2-5,1360
2025-03-04,浜名湖,1,単勝,1,200
2025-03-04,浜名湖,1,複勝,1,130
2025-03-04,浜名湖,1,複勝,4,220
2025-03-04,浜名湖,1,２連単,1-4,1040
2025-03-04,浜名湖,1,２連複,1-4,850
2025-03-04,浜名湖,1,拡連複,1-4,250
2025-03-04,浜名湖,1,３連単,1-4-2,2860
2025-03-04,浜名湖,1,３連複,1-2-4,620
2025-03-04,浜名湖,2,単勝,2,170
2025-03-04,浜名湖,2,複勝,2,110
2025-03-04,浜名湖,2,複勝,1,100
2025-03-04,浜名湖,2,２連単,2-1,590
2025-03-04,浜名湖,2,２連複,1-2,240
2025-03-04,浜名湖,2,拡連複,1-2,110
2025-03-04,浜名湖,2,３連単,2-1-4,1260
2025-03-04,浜名湖,2,３連複,1-2-4,330
2025-03-04,浜名湖,3,単勝,2,1070
2025-03-04,浜名湖,3,複勝,2,450
2025-03-04,浜名湖,3,複勝,1,110
2025-03-04,浜名湖,3,２連単,2-1,4950
2025-03-04,浜名湖,3,２連複,1-2,1390
2025-03-04,浜名湖,3,拡連複,1-2,720
2025-03-04,浜名湖,3,３連単,2-1-3,14670
2025-03-04,浜名湖,3,３連複,1-2-3,1950
2025-03-04,浜名湖,4,単勝,2,100
2025-03-04,浜名湖,4,複勝,2,100
2025-03-04,浜名湖,4,複勝,1,130
2025-03-04,浜名湖,4,２連単,2-1,420
2025-03-04,浜名湖,4,２連複,1-2,170
2025-03-04,浜名湖,4,拡連複,1-2,130
2025-03-04,浜名湖,4,３連単,2-1-4,690
2025-03-04,浜名湖,4,３連複,1-2-4,240
2025-03-04,浜名湖,5,単勝,6,510
2025-03-04,浜名湖,5,複勝,6,240
2025-03-04,浜名湖,5,複勝,5,240
2025-03-04,浜名湖,5,２連単,6-5,4750
2025-03-04,浜名湖,5,２連複,5-6,1670
2025-03-04,浜名湖,5,拡連複,5-6,330
2025-03-04,浜名湖,5,３連単,6-5-3,20180
2025-03-04,浜名湖,5,３連複,3-5-6,2110
2025-03-04,浜名湖,6,単勝,3,1470
2025-03-04,浜名湖,6,複勝,3,400
2025-03-04,浜名湖,6,複勝,6,120
2025-03-04,浜名湖,6,２連単,3-6,2080
2025-03-04,浜名湖,6,２連複,3-6,460
2025-03-04,浜名湖,6,拡連複,3-6,250
2025-03-04,浜名湖,6,３連単,3-6-2,6530
2025-03-04,浜名湖,6,３連複,2-3-6,970
2025-03-04,浜名湖,7,単勝,4,150
2025-03-04,浜名湖,7,複勝,4,160
2025-03-04,浜名湖,7,複勝,5,460
2025-03-04,浜名湖,7,２連単,4-5,550
2025-03-04,浜名湖,7,２連複,4-5,360
2025-03-04,浜名湖,7,拡連複,4-5,250
2025-03-04,浜名湖,7,３連単,4-5-3,3930
2025-03-04,浜名湖,7,３連複,3-4-5,1300
2025-03-04,浜名湖,8,単勝,3,1000
2025-03-04,浜名湖,8,複勝,3,160
2025-03-04,浜名湖,8,複勝,1,100
2025-03-04,浜名湖,8,２連単,3-1,2070
2025-03-04,浜名湖,8,２連複,1-3,270
2025-03-04,浜名湖,8,拡連複,1-3,170
2025-03-04,浜名湖,8,３連単,3-1-5,4490
2025-03-04,浜名湖,8,３連複,1-3-5,470
2025-03-04,浜名湖,9,単勝,3,330
2025-03-04,浜名湖,9,複勝,3,150
2025-03-04,浜名湖,9,複勝,6,1050
2025-03-04,浜名湖,9,２連単,3-6,5010
2025-03-04,浜名湖,9,２連複,3-6,2580
2025-03-04,浜名湖,9,拡連複,3-6,530
2025-03-04,浜名湖,9,３連単,3-6-4,12620
2025-03-04,浜名湖,9,３連複,3-4-6,2150
2025-03-04,浜名湖,10,単勝,1,170
2025-03-04,浜名湖,10,複勝,1,100
2025-03-04,浜名湖,10,複勝,2,180
2025-03-04,浜名湖,10,２連単,1-2,370
2025-03-04,浜名湖,10,２連複,1-2,340
2025-03-04,浜名湖,10,拡連複,1-2,200
2025-03-04,浜名湖,10,３連単,1-2-3,1160
2025-03-04,浜名湖,10,３連複,1-2-3,820
2025-03-04,浜名湖,11,単勝,1,100
2025-03-04,浜名湖,11,複勝,1,100
2025-03-04,浜名湖,11,複勝,2,100
2025-03-04,浜名湖,11,２連単,1-2,230
2025-03-04,浜名湖,11,２連複,1-2,190
2025-03-04,浜名湖,11,拡連複,1-2,140
2025-03-04,浜名湖,11,３連単,1-2-3,530
2025-03-04,浜名湖,11,３連複,1-2-3,360
2025-03-04,浜名湖,12,単勝,1,140
2025-03-04,浜名湖,12,複勝,1,100
2025-03-04,浜名湖,12,複勝,2,200
2025-03-04,浜名湖,12,２連単,1-2,350
2025-03-04,浜名湖,12,２連複,1-2,300
2025-03-04,浜名湖,12,拡連複,1-2,160
2025-03-04,浜名湖,12,３連単,1-2-4,840
2025-03-04,浜名湖,12,３連複,1-2-4,360
2025-03-04,江戸川,1,単勝,5,2330
2025-03-04,江戸川,1,複勝,5,640
2025-03-04,江戸川,1,複勝,1,180
2025-03-04,江戸川,1,２連単,5-1,8770
2025-03-04,江戸川,1,２連複,1-5,3340
2025-03-04,江戸川,1,拡連複,1-5,620
2025-03-04,江戸川,1,３連単,5-1-6,48640
2025-03-04,江戸川,1,３連複,1-5-6,4360
2025-03-04,江戸川,2,単勝,6,330
2025-03-04,江戸川,2,複勝,6,620
2025-03-04,江戸川,2,複勝,2,550
2025-03-04,江戸川,2,２連単,6-2,2870
2025-03-04,江戸川,2,２連複,2-6,1970
2025-03-04,江戸川,2,拡連複,2-6,580
2025-03-04,江戸川,2,３連単,6-2-1,9100
2025-03-04,江戸川,2,３連複,1-2-6,1350
2025-03-04,江戸川,3,単勝,2,160
2025-03-04,江戸川,3,複勝,2,150
2025-03-04,江戸川,3,複勝,1,270
2025-03-04,江戸川,3,２連単,2-1,1070
2025-03-04,江戸川,3,２連複,1-2,560
2025-03-04,江戸川,3,拡連複,1-2,270
2025-03-04,江戸川,3,３連単,2-1-5,2920
2025-03-04,江戸川,3,３連複,1-2-5,550
2025-03-04,江戸川,4,単勝,4,460
2025-03-04,江戸川,4,複勝,4,150
2025-03-04,江戸川,4,複勝,5,390
2025-03-04,江戸川,4,２連単,4-5,1930
2025-03-04,江戸川,4,２連複,4-5,1170
2025-03-04,江戸川,4,拡連複,4-5,310
2025-03-04,江戸川,4,３連単,4-5-1,4180
2025-03-04,江戸川,4,３連複,1-4-5,760
2025-03-04,江戸川,5,単勝,2,260
2025-03-04,江戸川,5,複勝,2,160
2025-03-04,江戸川,5,複勝,6,780
2025-03-04,江戸川,5,２連単,2-6,1800
2025-03-04,江戸川,5,２連複,2-6,1450
2025-03-04,江戸川,5,拡連複,2-6,410
2025-03-04,江戸川,5,３連単,2-6-4,4030
2025-03-04,江戸川,5,３連複,2-4-6,650
2025-03-04,江戸川,6,単勝,5,620
2025-03-04,江戸川,6,複勝,5,430
2025-03-04,江戸川,6,複勝,3,300
2025-03-04,江戸川,6,２連単,5-3,4270
2025-03-04,江戸川,6,２連複,3-5,1070
2025-03-04,江戸川,6,拡連複,3-5,550
2025-03-04,江戸川,6,３連単,5-3-2,31550
2025-03-04,江戸川,6,３連複,2-3-5,2890
2025-03-04,江戸川,7,単勝,1,140
2025-03-04,江戸川,7,複勝,1,100
2025-03-04,江戸川,7,複勝,3,130
2025-03-04,江戸川,7,２連単,1-3,450
2025-03-04,江戸川,7,２連複,1-3,430
2025-03-04,江戸川,7,拡連複,1-3,150
2025-03-04,江戸川,7,３連単,1-3-4,790
2025-03-04,江戸川,7,３連複,1-3-4,320
2025-03-04,江戸川,8,単勝,1,140
2025-03-04,江戸川,8,複勝,1,100
2025-03-04,江戸川,8,複勝,2,170
2025-03-04,江戸川,8,２連単,1-2,380
2025-03-04,江戸川,8,２連複,1-2,180
2025-03-04,江戸川,8,拡連複,1-2,120
2025-03-04,江戸川,8,３連単,1-2-4,750
2025-03-04,江戸川,8,３連複,1-2-4,340
2025-03-04,江戸川,9,単勝,1,150
2025-03-04,江戸川,9,複勝,1,100
2025-03-04,江戸川,9,複勝,5,230
2025-03-04,江戸川,9,２連単,1-5,650
2025-03-04,江戸川,9,２連複,1-5,470
2025-03-04,江戸川,9,拡連複,1-5,190
2025-03-04,江戸川,9,３連単,1-5-4,1750
2025-03-04,江戸川,9,３連複,1-4-5,580
2025-03-04,江戸川,10,単勝,1,240
2025-03-04,江戸川,10,複勝,1,100
2025-03-04,江戸川,10,複勝,4,330
2025-03-04,江戸川,10,２連単,1-4,1720
2025-03-04,江戸川,10,２連複,1-4,1540
2025-03-04,江戸川,10,拡連複,1-4,210
2025-03-04,江戸川,10,３連単,1-4-2,3830
2025-03-04,江戸川,10,３連複,1-2-4,790
2025-03-04,江戸川,11,単勝,1,140
2025-03-04,江戸川,11,複勝,1,100
2025-03-04,江戸川,11,複勝,2,170
2025-03-04,江戸川,11,２連単,1-2,290
2025-03-04,江戸川,11,２連複,1-2,230
2025-03-04,江戸川,11,拡連複,1-2,120
2025-03-04,江戸川,11,３連単,1-2-5,820
2025-03-04,江戸川,11,３連複,1-2-5,340
2025-03-04,江戸川,12,単勝,1,160
2025-03-04,江戸川,12,複勝,1,100
2025-03-04,江戸川,12,複勝,2,170
2025-03-04,江戸川,12,２連単,1-2,500
2025-03-04,江戸川,12,２連複,1-2,280
2025-03-04,江戸川,12,拡連複,1-2,210
2025-03-04,江戸川,12,３連単,1-2-6,4180
2025-03-04,江戸川,12,３連複,1-2-6,1760
2025-03-04,桐生,1,単勝,4,350
2025-03-04,桐生,1,複勝,4,200
2025-03-04,桐生,1,複勝,6,600
2025-03-04,桐生,1,２連単,4-6,4090
2025-03-04,桐生,1,２連複,4-6,1120
2025-03-04,桐生,1,拡連複,4-6,570
2025-03-04,桐生,1,３連単,4-6-1,15410
2025-03-04,桐生,1,３連複,1-4-6,2260
2025-03-04,桐生,2,単勝,5,400
2025-03-04,桐生,2,複勝,5,330
2025-03-04,桐生,2,複勝,3,480
2025-03-04,桐生,2,２連単,5-3,3360
2025-03-04,桐生,2,２連複,3-5,1600
2025-03-04,桐生,2,拡連複,3-5,390
2025-03-04,桐生,2,３連単,5-3-1,14720
2025-03-04,桐生,2,３連複,1-3-5,1260
2025-03-04,桐生,3,単勝,2,610
2025-03-04,桐生,3,複勝,2,260
2025-03-04,桐生,3,複勝,1,170
2025-03-04,桐生,3,２連単,2-1,1860
2025-03-04,桐生,3,２連複,1-2,570
2025-03-04,桐生,3,拡連複,1-2,280
2025-03-04,桐生,3,３連単,2-1-3,5130
2025-03-04,桐生,3,３連複,1-2-3,780
2025-03-04,桐生,4,単勝,3,1090
2025-03-04,桐生,4,複勝,3,530
2025-03-04,桐生,4,複勝,6,290
2025-03-04,桐生,4,２連単,3-6,2000
2025-03-04,桐生,4,２連複,3-6,880
2025-03-04,桐生,4,拡連複,3-6,400
2025-03-04,桐生,4,３連単,3-6-4,5760
2025-03-04,桐生,4,３連複,3-4-6,1110
2025-03-04,桐生,5,単勝,6,170
2025-03-04,桐生,5,複勝,6,140
2025-03-04,桐生,5,複勝,2,150
2025-03-04,桐生,5,２連単,6-2,610
2025-03-04,桐生,5,２連複,2-6,360
2025-03-04,桐生,5,拡連複,2-6,140
2025-03-04,桐生,5,３連単,6-2-5,1630
2025-03-04,桐生,5,３連複,2-5-6,660
2025-03-04,桐生,6,単勝,1,100
2025-03-04,桐生,6,複勝,1,200
2025-03-04,桐生,6,複勝,4,430
2025-03-04,桐生,6,２連単,1-4,460
2025-03-04,桐生,6,２連複,1-4,390
2025-03-04,桐生,6,拡連複,1-4,210
2025-03-04,桐生,6,３連単,1-4-6,5330
2025-03-04,桐生,6,３連複,1-4-6,3330
