日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-28,尼崎,6,複勝,4,380
2021-12-28,尼崎,6,２連単,3-4,3860
2021-12-28,尼崎,6,２連複,3-4,1760
2021-12-28,尼崎,6,拡連複,3-4,390
2021-12-28,尼崎,6,３連単,3-4-1,7910
2021-12-28,尼崎,6,３連複,1-3-4,560
2021-12-28,尼崎,7,単勝,1,190
2021-12-28,尼崎,7,複勝,1,100
2021-12-28,尼崎,7,複勝,3,140
2021-12-28,尼崎,7,２連単,1-3,210
2021-12-28,尼崎,7,２連複,1-3,190
2021-12-28,尼崎,7,拡連複,1-3,120
2021-12-28,尼崎,7,３連単,1-3-4,570
2021-12-28,尼崎,7,３連複,1-3-4,280
2021-12-28,尼崎,8,単勝,1,140
2021-12-28,尼崎,8,複勝,1,110
2021-12-28,尼崎,8,複勝,4,430
2021-12-28,尼崎,8,２連単,1-4,730
2021-12-28,尼崎,8,２連複,1-4,1070
2021-12-28,尼崎,8,拡連複,1-4,250
2021-12-28,尼崎,8,３連単,1-4-6,8770
2021-12-28,尼崎,8,３連複,1-4-6,4950
2021-12-28,尼崎,9,単勝,2,160
2021-12-28,尼崎,9,複勝,2,110
2021-12-28,尼崎,9,複勝,1,110
2021-12-28,尼崎,9,２連単,2-1,620
2021-12-28,尼崎,9,２連複,1-2,220
2021-12-28,尼崎,9,拡連複,1-2,120
2021-12-28,尼崎,9,３連単,2-1-3,1540
2021-12-28,尼崎,9,３連複,1-2-3,290
2021-12-28,尼崎,10,単勝,1,100
2021-12-28,尼崎,10,複勝,1,100
2021-12-28,尼崎,10,複勝,2,100
2021-12-28,尼崎,10,２連単,1-2,150
2021-12-28,尼崎,10,２連複,1-2,150
2021-12-28,尼崎,10,拡連複,1-2,110
2021-12-28,尼崎,10,３連単,1-2-4,610
2021-12-28,尼崎,10,３連複,1-2-4,210
2021-12-28,尼崎,11,単勝,1,110
2021-12-28,尼崎,11,複勝,1,140
2021-12-28,尼崎,11,複勝,2,1160
2021-12-28,尼崎,11,２連単,1-2,260
2021-12-28,尼崎,11,２連複,1-2,140
2021-12-28,尼崎,11,拡連複,1-2,190
2021-12-28,尼崎,11,３連単,1-2-3,1780
2021-12-28,尼崎,11,３連複,1-2-3,980
2021-12-28,尼崎,12,単勝,4,4600
2021-12-28,尼崎,12,複勝,4,1290
2021-12-28,尼崎,12,複勝,5,2510
2021-12-28,尼崎,12,２連単,4-5,34430
2021-12-28,尼崎,12,２連複,4-5,4290
2021-12-28,尼崎,12,拡連複,4-5,890
2021-12-28,尼崎,12,３連単,4-5-1,44760
2021-12-28,尼崎,12,３連複,1-4-5,1700
2021-12-28,住之江,1,単勝,1,150
2021-12-28,住之江,1,複勝,1,120
2021-12-28,住之江,1,２連単,1-4,2820
2021-12-28,住之江,1,２連複,1-4,1660
2021-12-28,住之江,1,拡連複,1-4,240
2021-12-28,住之江,1,３連単,1-4-2,5560
2021-12-28,住之江,1,３連複,1-2-4,1330
2021-12-28,住之江,2,単勝,1,160
2021-12-28,住之江,2,複勝,1,180
2021-12-28,住之江,2,複勝,5,330
2021-12-28,住之江,2,２連単,1-5,1880
2021-12-28,住之江,2,２連複,1-5,2050
2021-12-28,住之江,2,拡連複,1-5,910
2021-12-28,住之江,2,３連単,1-5-6,22940
2021-12-28,住之江,2,３連複,1-5-6,10750
2021-12-28,住之江,3,単勝,1,900
2021-12-28,住之江,3,複勝,1,130
2021-12-28,住之江,3,複勝,6,140
2021-12-28,住之江,3,２連単,1-6,560
2021-12-28,住之江,3,２連複,1-6,260
2021-12-28,住之江,3,拡連複,1-6,130
2021-12-28,住之江,3,３連単,1-6-4,1860
2021-12-28,住之江,3,３連複,1-4-6,540
2021-12-28,住之江,4,単勝,3,290
2021-12-28,住之江,4,複勝,3,200
2021-12-28,住之江,4,複勝,5,160
2021-12-28,住之江,4,２連単,3-5,3880
2021-12-28,住之江,4,２連複,3-5,1940
2021-12-28,住之江,4,拡連複,3-5,690
2021-12-28,住之江,4,３連単,3-5-2,13500
2021-12-28,住之江,4,３連複,2-3-5,1900
2021-12-28,住之江,5,単勝,1,100
2021-12-28,住之江,5,複勝,1,100
2021-12-28,住之江,5,２連単,1-2,380
2021-12-28,住之江,5,２連複,1-2,400
2021-12-28,住之江,5,拡連複,1-2,220
2021-12-28,住之江,5,３連単,1-2-3,1060
2021-12-28,住之江,5,３連複,1-2-3,540
2021-12-28,住之江,6,単勝,1,100
2021-12-28,住之江,6,複勝,1,100
2021-12-28,住之江,6,複勝,4,200
2021-12-28,住之江,6,２連単,1-4,600
2021-12-28,住之江,6,２連複,1-4,440
2021-12-28,住之江,6,拡連複,1-4,130
2021-12-28,住之江,6,３連単,1-4-3,1280
2021-12-28,住之江,6,３連複,1-3-4,330
2021-12-28,住之江,7,単勝,3,220
2021-12-28,住之江,7,複勝,3,120
2021-12-28,住之江,7,複勝,1,100
2021-12-28,住之江,7,２連単,3-1,630
2021-12-28,住之江,7,２連複,1-3,330
2021-12-28,住之江,7,拡連複,1-3,170
2021-12-28,住之江,7,３連単,3-1-2,3090
2021-12-28,住之江,7,３連複,1-2-3,480
2021-12-28,住之江,8,単勝,4,330
2021-12-28,住之江,8,複勝,4,130
2021-12-28,住之江,8,複勝,1,100
2021-12-28,住之江,8,２連単,4-1,1400
2021-12-28,住之江,8,２連複,1-4,640
2021-12-28,住之江,8,拡連複,1-4,150
2021-12-28,住之江,8,３連単,4-1-2,2590
2021-12-28,住之江,8,３連複,1-2-4,210
2021-12-28,住之江,9,単勝,2,110
2021-12-28,住之江,9,複勝,2,150
2021-12-28,住之江,9,複勝,1,170
2021-12-28,住之江,9,２連単,2-1,330
2021-12-28,住之江,9,２連複,1-2,200
2021-12-28,住之江,9,拡連複,1-2,150
2021-12-28,住之江,9,３連単,2-1-5,1400
2021-12-28,住之江,9,３連複,1-2-5,630
2021-12-28,住之江,10,単勝,1,190
2021-12-28,住之江,10,複勝,1,100
2021-12-28,住之江,10,複勝,5,120
2021-12-28,住之江,10,２連単,1-5,1110
2021-12-28,住之江,10,２連複,1-5,420
2021-12-28,住之江,10,拡連複,1-5,160
2021-12-28,住之江,10,３連単,1-5-4,3110
2021-12-28,住之江,10,３連複,1-4-5,590
2021-12-28,住之江,11,単勝,1,120
2021-12-28,住之江,11,複勝,1,100
2021-12-28,住之江,11,複勝,5,370
2021-12-28,住之江,11,２連単,1-5,400
2021-12-28,住之江,11,２連複,1-5,230
2021-12-28,住之江,11,拡連複,1-5,130
2021-12-28,住之江,11,３連単,1-5-3,850
2021-12-28,住之江,11,３連複,1-3-5,310
2021-12-28,住之江,12,単勝,1,110
2021-12-28,住之江,12,複勝,1,120
2021-12-28,住之江,12,複勝,2,160
2021-12-28,住之江,12,２連単,1-2,460
2021-12-28,住之江,12,２連複,1-2,260
2021-12-28,住之江,12,拡連複,1-2,200
2021-12-28,住之江,12,３連単,1-2-5,1500
2021-12-28,住之江,12,３連複,1-2-5,640
2021-12-28,びわこ,1,単勝,1,180
2021-12-28,びわこ,1,複勝,1,100
2021-12-28,びわこ,1,複勝,2,200
2021-12-28,びわこ,1,２連単,1-2,280
2021-12-28,びわこ,1,２連複,1-2,310
2021-12-28,びわこ,1,拡連複,1-2,100
2021-12-28,びわこ,1,３連単,1-2-4,1220
2021-12-28,びわこ,1,３連複,1-2-4,440
2021-12-28,びわこ,2,単勝,5,2370
2021-12-28,びわこ,2,複勝,5,260
2021-12-28,びわこ,2,複勝,2,170
2021-12-28,びわこ,2,２連単,5-2,6870
2021-12-28,びわこ,2,２連複,2-5,2850
2021-12-28,びわこ,2,拡連複,2-5,460
2021-12-28,びわこ,2,３連単,5-2-1,41960
2021-12-28,びわこ,2,３連複,1-2-5,2050
2021-12-28,びわこ,3,単勝,3,130
2021-12-28,びわこ,3,複勝,3,100
2021-12-28,びわこ,3,複勝,1,100
2021-12-28,びわこ,3,２連単,3-1,530
2021-12-28,びわこ,3,２連複,1-3,280
2021-12-28,びわこ,3,拡連複,1-3,140
2021-12-28,びわこ,3,３連単,3-1-5,1520
2021-12-28,びわこ,3,３連複,1-3-5,310
2021-12-28,びわこ,4,単勝,3,470
2021-12-28,びわこ,4,複勝,3,180
2021-12-28,びわこ,4,複勝,1,100
2021-12-28,びわこ,4,２連単,3-1,1120
2021-12-28,びわこ,4,２連複,1-3,180
2021-12-28,びわこ,4,拡連複,1-3,110
2021-12-28,びわこ,4,３連単,3-1-5,2120
2021-12-28,びわこ,4,３連複,1-3-5,560
2021-12-28,びわこ,5,単勝,1,110
2021-12-28,びわこ,5,複勝,1,100
2021-12-28,びわこ,5,複勝,2,110
2021-12-28,びわこ,5,２連単,1-2,160
2021-12-28,びわこ,5,２連複,1-2,120
2021-12-28,びわこ,5,拡連複,1-2,100
2021-12-28,びわこ,5,３連単,1-2-4,2300
2021-12-28,びわこ,5,３連複,1-2-4,1280
2021-12-28,びわこ,6,単勝,2,280
2021-12-28,びわこ,6,複勝,2,270
2021-12-28,びわこ,6,複勝,1,200
2021-12-28,びわこ,6,２連単,2-1,750
2021-12-28,びわこ,6,２連複,1-2,220
2021-12-28,びわこ,6,拡連複,1-2,230
2021-12-28,びわこ,6,３連単,2-1-3,4700
2021-12-28,びわこ,6,３連複,1-2-3,1470
2021-12-28,びわこ,7,単勝,1,250
2021-12-28,びわこ,7,複勝,1,140
2021-12-28,びわこ,7,複勝,3,270
2021-12-28,びわこ,7,２連単,1-3,1350
2021-12-28,びわこ,7,２連複,1-3,680
2021-12-28,びわこ,7,拡連複,1-3,260
2021-12-28,びわこ,7,３連単,1-3-6,2170
2021-12-28,びわこ,7,３連複,1-3-6,790
2021-12-28,びわこ,8,単勝,3,750
2021-12-28,びわこ,8,複勝,3,170
2021-12-28,びわこ,8,複勝,2,270
2021-12-28,びわこ,8,２連単,3-2,6790
2021-12-28,びわこ,8,２連複,2-3,4260
2021-12-28,びわこ,8,拡連複,2-3,540
2021-12-28,びわこ,8,３連単,3-2-4,12410
2021-12-28,びわこ,8,３連複,2-3-4,1800
2021-12-28,びわこ,9,単勝,1,180
2021-12-28,びわこ,9,複勝,1,100
2021-12-28,びわこ,9,複勝,3,130
2021-12-28,びわこ,9,２連単,1-3,280
2021-12-28,びわこ,9,２連複,1-3,160
2021-12-28,びわこ,9,拡連複,1-3,100
2021-12-28,びわこ,9,３連単,1-3-4,590
2021-12-28,びわこ,9,３連複,1-3-4,230
2021-12-28,びわこ,10,単勝,5,460
2021-12-28,びわこ,10,複勝,5,360
2021-12-28,びわこ,10,複勝,1,170
2021-12-28,びわこ,10,２連単,5-1,1330
2021-12-28,びわこ,10,２連複,1-5,440
2021-12-28,びわこ,10,拡連複,1-5,220
2021-12-28,びわこ,10,３連単,5-1-6,8570
2021-12-28,びわこ,10,３連複,1-5-6,1380
2021-12-28,びわこ,11,単勝,1,100
2021-12-28,びわこ,11,複勝,1,100
2021-12-28,びわこ,11,複勝,2,120
2021-12-28,びわこ,11,２連単,1-2,340
2021-12-28,びわこ,11,２連複,1-2,220
2021-12-28,びわこ,11,拡連複,1-2,130
2021-12-28,びわこ,11,３連単,1-2-3,1020
2021-12-28,びわこ,11,３連複,1-2-3,570
2021-12-28,びわこ,12,単勝,4,1050
2021-12-28,びわこ,12,複勝,4,260
2021-12-28,びわこ,12,複勝,1,100
2021-12-28,びわこ,12,２連単,4-1,2750
2021-12-28,びわこ,12,２連複,1-4,360
2021-12-28,びわこ,12,拡連複,1-4,200
2021-12-28,びわこ,12,３連単,4-1-6,23760
2021-12-28,びわこ,12,３連複,1-4-6,2480
2021-12-28,三国,1,単勝,1,110
2021-12-28,三国,1,複勝,1,100
2021-12-28,三国,1,複勝,2,200
2021-12-28,三国,1,２連単,1-2,380
2021-12-28,三国,1,２連複,1-2,290
2021-12-28,三国,1,拡連複,1-2,120
2021-12-28,三国,1,３連単,1-2-3,540
2021-12-28,三国,1,３連複,1-2-3,210
2021-12-28,三国,2,単勝,5,690
2021-12-28,三国,2,複勝,5,420
2021-12-28,三国,2,複勝,2,190
2021-12-28,三国,2,２連単,5-2,6050
2021-12-28,三国,2,２連複,2-5,2730
2021-12-28,三国,2,拡連複,2-5,410
2021-12-28,三国,2,３連単,5-2-3,23450
2021-12-28,三国,2,３連複,2-3-5,5700
2021-12-28,三国,3,単勝,1,150
2021-12-28,三国,3,複勝,1,120
2021-12-28,三国,3,複勝,2,250
2021-12-28,三国,3,２連単,1-2,530
2021-12-28,三国,3,２連複,1-2,440
2021-12-28,三国,3,拡連複,1-2,220
2021-12-28,三国,3,３連単,1-2-5,2250
2021-12-28,三国,3,３連複,1-2-5,970
2021-12-28,三国,4,単勝,2,1980
2021-12-28,三国,4,複勝,2,240
2021-12-28,三国,4,複勝,4,310
2021-12-28,三国,4,２連単,2-4,5850
2021-12-28,三国,4,２連複,2-4,3240
2021-12-28,三国,4,拡連複,2-4,760
2021-12-28,三国,4,３連単,2-4-5,14410
2021-12-28,三国,4,３連複,2-4-5,1480
2021-12-28,三国,5,単勝,2,650
2021-12-28,三国,5,複勝,2,370
2021-12-28,三国,5,複勝,1,200
2021-12-28,三国,5,２連単,2-1,1940
2021-12-28,三国,5,２連複,1-2,750
2021-12-28,三国,5,拡連複,1-2,620
2021-12-28,三国,5,３連単,2-1-5,8850
2021-12-28,三国,5,３連複,1-2-5,1560
2021-12-28,三国,6,単勝,1,260
2021-12-28,三国,6,複勝,1,200
2021-12-28,三国,6,複勝,5,200
2021-12-28,三国,6,２連単,1-5,1290
2021-12-28,三国,6,２連複,1-5,780
2021-12-28,三国,6,拡連複,1-5,300
2021-12-28,三国,6,３連単,1-5-2,4840
2021-12-28,三国,6,３連複,1-2-5,1700
2021-12-28,三国,7,単勝,3,1610
2021-12-28,三国,7,複勝,3,200
2021-12-28,三国,7,複勝,6,170
2021-12-28,三国,7,２連単,3-6,4780
2021-12-28,三国,7,２連複,3-6,1690
2021-12-28,三国,7,拡連複,3-6,230
2021-12-28,三国,7,３連単,3-6-1,7310
2021-12-28,三国,7,３連複,1-3-6,460
2021-12-28,三国,8,単勝,3,120
2021-12-28,三国,8,複勝,3,100
2021-12-28,三国,8,複勝,5,130
2021-12-28,三国,8,２連単,3-5,390
2021-12-28,三国,8,２連複,3-5,320
2021-12-28,三国,8,拡連複,3-5,110
2021-12-28,三国,8,３連単,3-5-1,1470
2021-12-28,三国,8,３連複,1-3-5,410
2021-12-28,三国,9,単勝,1,150
2021-12-28,三国,9,複勝,1,140
2021-12-28,三国,9,複勝,3,130
2021-12-28,三国,9,２連単,1-3,230
2021-12-28,三国,9,２連複,1-3,190
2021-12-28,三国,9,拡連複,1-3,130
2021-12-28,三国,9,３連単,1-3-6,1400
2021-12-28,三国,9,３連複,1-3-6,730
2021-12-28,三国,10,単勝,3,690
2021-12-28,三国,10,複勝,3,100
2021-12-28,三国,10,複勝,1,100
2021-12-28,三国,10,２連単,3-1,940
2021-12-28,三国,10,２連複,1-3,210
2021-12-28,三国,10,拡連複,1-3,120
2021-12-28,三国,10,３連単,3-1-2,2200
2021-12-28,三国,10,３連複,1-2-3,180
2021-12-28,三国,11,単勝,1,150
2021-12-28,三国,11,複勝,1,100
2021-12-28,三国,11,複勝,2,100
2021-12-28,三国,11,２連単,1-2,190
2021-12-28,三国,11,２連複,1-2,170
2021-12-28,三国,11,拡連複,1-2,160
2021-12-28,三国,11,３連単,1-2-5,1230
2021-12-28,三国,11,３連複,1-2-5,690
2021-12-28,三国,12,単勝,5,1600
2021-12-28,三国,12,複勝,5,1240
2021-12-28,三国,12,複勝,4,510
2021-12-28,三国,12,２連単,5-4,11410
2021-12-28,三国,12,２連複,4-5,3790
2021-12-28,三国,12,拡連複,4-5,810
2021-12-28,三国,12,３連単,5-4-3,82900
2021-12-28,三国,12,３連複,3-4-5,10120
2021-12-28,多摩川,1,単勝,1,160
2021-12-28,多摩川,1,複勝,1,100
2021-12-28,多摩川,1,複勝,4,100
2021-12-28,多摩川,1,２連単,1-4,300
2021-12-28,多摩川,1,２連複,1-4,190
2021-12-28,多摩川,1,拡連複,1-4,100
2021-12-28,多摩川,1,３連単,1-4-6,2570
2021-12-28,多摩川,1,３連複,1-4-6,1120
2021-12-28,多摩川,2,単勝,3,420
2021-12-28,多摩川,2,複勝,3,100
2021-12-28,多摩川,2,複勝,4,190
2021-12-28,多摩川,2,２連単,3-4,730
2021-12-28,多摩川,2,２連複,3-4,310
2021-12-28,多摩川,2,拡連複,3-4,200
2021-12-28,多摩川,2,３連単,3-4-2,3080
2021-12-28,多摩川,2,３連複,2-3-4,660
2021-12-28,多摩川,3,単勝,1,130
2021-12-28,多摩川,3,複勝,1,190
2021-12-28,多摩川,3,複勝,3,220
2021-12-28,多摩川,3,２連単,1-3,1440
2021-12-28,多摩川,3,２連複,1-3,670
2021-12-28,多摩川,3,拡連複,1-3,210
2021-12-28,多摩川,3,３連単,1-3-5,2030
2021-12-28,多摩川,3,３連複,1-3-5,260
2021-12-28,多摩川,4,単勝,1,330
2021-12-28,多摩川,4,複勝,1,420
2021-12-28,多摩川,4,複勝,2,420
2021-12-28,多摩川,4,２連単,1-2,690
2021-12-28,多摩川,4,２連複,1-2,240
2021-12-28,多摩川,4,拡連複,1-2,190
2021-12-28,多摩川,4,３連単,1-2-5,1490
2021-12-28,多摩川,4,３連複,1-2-5,450
2021-12-28,多摩川,5,単勝,4,1620
2021-12-28,多摩川,5,複勝,4,390
2021-12-28,多摩川,5,複勝,3,100
2021-12-28,多摩川,5,２連単,4-3,4510
2021-12-28,多摩川,5,２連複,3-4,5560
2021-12-28,多摩川,5,拡連複,3-4,460
2021-12-28,多摩川,5,３連単,4-3-2,14150
2021-12-28,多摩川,5,３連複,2-3-4,460
2021-12-28,多摩川,6,単勝,1,130
2021-12-28,多摩川,6,複勝,1,690
2021-12-28,多摩川,6,複勝,3,940
2021-12-28,多摩川,6,２連単,1-3,2610
2021-12-28,多摩川,6,２連複,1-3,1800
2021-12-28,多摩川,6,拡連複,1-3,370
2021-12-28,多摩川,6,３連単,1-3-6,7090
2021-12-28,多摩川,6,３連複,1-3-6,1280
2021-12-28,多摩川,7,単勝,1,190
2021-12-28,多摩川,7,複勝,1,100
2021-12-28,多摩川,7,複勝,3,140
2021-12-28,多摩川,7,２連単,1-3,490
2021-12-28,多摩川,7,２連複,1-3,320
2021-12-28,多摩川,7,拡連複,1-3,120
2021-12-28,多摩川,7,３連単,1-3-6,960
2021-12-28,多摩川,7,３連複,1-3-6,340
2021-12-28,多摩川,8,単勝,1,170
2021-12-28,多摩川,8,複勝,1,160
2021-12-28,多摩川,8,複勝,4,330
2021-12-28,多摩川,8,２連単,1-4,1920
2021-12-28,多摩川,8,２連複,1-4,1420
2021-12-28,多摩川,8,拡連複,1-4,350
2021-12-28,多摩川,8,３連単,1-4-5,5260
2021-12-28,多摩川,8,３連複,1-4-5,1900
2021-12-28,多摩川,9,単勝,3,2370
2021-12-28,多摩川,9,複勝,3,350
2021-12-28,多摩川,9,複勝,2,300
2021-12-28,多摩川,9,２連単,3-2,3370
2021-12-28,多摩川,9,２連複,2-3,2680
2021-12-28,多摩川,9,拡連複,2-3,640
2021-12-28,多摩川,9,３連単,3-2-6,44620
2021-12-28,多摩川,9,３連複,2-3-6,8620
2021-12-28,多摩川,10,単勝,1,200
2021-12-28,多摩川,10,複勝,1,100
2021-12-28,多摩川,10,複勝,3,110
2021-12-28,多摩川,10,２連単,1-3,190
2021-12-28,多摩川,10,２連複,1-3,250
2021-12-28,多摩川,10,拡連複,1-3,100
2021-12-28,多摩川,10,３連単,1-3-2,530
2021-12-28,多摩川,10,３連複,1-2-3,270
2021-12-28,多摩川,11,単勝,1,160
2021-12-28,多摩川,11,複勝,1,100
2021-12-28,多摩川,11,複勝,3,130
2021-12-28,多摩川,11,２連単,1-3,260
2021-12-28,多摩川,11,２連複,1-3,280
2021-12-28,多摩川,11,拡連複,1-3,120
2021-12-28,多摩川,11,３連単,1-3-4,1330
2021-12-28,多摩川,11,３連複,1-3-4,550
2021-12-28,多摩川,12,単勝,1,110
2021-12-28,多摩川,12,複勝,1,100
2021-12-28,多摩川,12,複勝,4,210
2021-12-28,多摩川,12,２連単,1-4,480
2021-12-28,多摩川,12,２連複,1-4,500
2021-12-28,多摩川,12,拡連複,1-4,260
2021-12-28,多摩川,12,３連単,1-4-2,1370
2021-12-28,多摩川,12,３連複,1-2-4,380
2021-12-28,平和島,1,単勝,4,220
2021-12-28,平和島,1,複勝,4,240
2021-12-28,平和島,1,複勝,3,360
2021-12-28,平和島,1,２連単,4-3,700
2021-12-28,平和島,1,２連複,3-4,400
2021-12-28,平和島,1,拡連複,3-4,230
2021-12-28,平和島,1,３連単,4-3-2,2100
2021-12-28,平和島,1,３連複,2-3-4,460
2021-12-28,平和島,2,単勝,1,260
2021-12-28,平和島,2,複勝,1,150
2021-12-28,平和島,2,複勝,6,110
2021-12-28,平和島,2,２連単,1-6,2180
2021-12-28,平和島,2,２連複,1-6,1650
2021-12-28,平和島,2,拡連複,1-6,270
2021-12-28,平和島,2,３連単,1-6-5,5340
2021-12-28,平和島,2,３連複,1-5-6,1830
2021-12-28,平和島,3,単勝,4,210
2021-12-28,平和島,3,複勝,4,130
2021-12-28,平和島,3,複勝,2,120
2021-12-28,平和島,3,２連単,4-2,600
2021-12-28,平和島,3,２連複,2-4,250
2021-12-28,平和島,3,拡連複,2-4,130
2021-12-28,平和島,3,３連単,4-2-1,1510
2021-12-28,平和島,3,３連複,1-2-4,320
2021-12-28,平和島,4,単勝,2,200
2021-12-28,平和島,4,複勝,2,110
2021-12-28,平和島,4,複勝,1,140
2021-12-28,平和島,4,２連単,2-1,480
2021-12-28,平和島,4,２連複,1-2,200
2021-12-28,平和島,4,拡連複,1-2,130
2021-12-28,平和島,4,３連単,2-1-5,1150
2021-12-28,平和島,4,３連複,1-2-5,280
2021-12-28,平和島,5,単勝,1,130
2021-12-28,平和島,5,複勝,1,110
2021-12-28,平和島,5,複勝,6,450
2021-12-28,平和島,5,２連単,1-6,500
2021-12-28,平和島,5,２連複,1-6,370
2021-12-28,平和島,5,拡連複,1-6,200
2021-12-28,平和島,5,３連単,1-6-4,1350
2021-12-28,平和島,5,３連複,1-4-6,370
2021-12-28,平和島,6,単勝,1,360
2021-12-28,平和島,6,複勝,1,320
2021-12-28,平和島,6,複勝,3,100
2021-12-28,平和島,6,２連単,1-3,420
2021-12-28,平和島,6,２連複,1-3,260
2021-12-28,平和島,6,拡連複,1-3,160
2021-12-28,平和島,6,３連単,1-3-2,760
2021-12-28,平和島,6,３連複,1-2-3,210
2021-12-28,平和島,7,単勝,2,170
2021-12-28,平和島,7,複勝,2,100
2021-12-28,平和島,7,複勝,1,150
2021-12-28,平和島,7,２連単,2-1,540
2021-12-28,平和島,7,２連複,1-2,290
2021-12-28,平和島,7,拡連複,1-2,150
2021-12-28,平和島,7,３連単,2-1-6,4840
2021-12-28,平和島,7,３連複,1-2-6,2890
2021-12-28,平和島,8,単勝,1,220
2021-12-28,平和島,8,複勝,1,120
2021-12-28,平和島,8,複勝,2,130
2021-12-28,平和島,8,２連単,1-2,430
2021-12-28,平和島,8,２連複,1-2,330
2021-12-28,平和島,8,拡連複,1-2,110
2021-12-28,平和島,8,３連単,1-2-5,1040
2021-12-28,平和島,8,３連複,1-2-5,260
2021-12-28,平和島,9,単勝,1,110
2021-12-28,平和島,9,複勝,1,100
2021-12-28,平和島,9,複勝,2,650
2021-12-28,平和島,9,２連単,1-2,1320
2021-12-28,平和島,9,２連複,1-2,1010
2021-12-28,平和島,9,拡連複,1-2,360
2021-12-28,平和島,9,３連単,1-2-6,8690
2021-12-28,平和島,9,３連複,1-2-6,3390
2021-12-28,平和島,10,単勝,1,330
2021-12-28,平和島,10,複勝,1,550
2021-12-28,平和島,10,複勝,2,710
2021-12-28,平和島,10,２連単,1-2,350
2021-12-28,平和島,10,２連複,1-2,390
2021-12-28,平和島,10,拡連複,1-2,280
2021-12-28,平和島,10,３連単,1-2-5,2440
2021-12-28,平和島,10,３連複,1-2-5,1220
2021-12-28,平和島,11,単勝,1,140
2021-12-28,平和島,11,複勝,1,190
2021-12-28,平和島,11,複勝,4,480
2021-12-28,平和島,11,２連単,1-4,350
2021-12-28,平和島,11,２連複,1-4,210
2021-12-28,平和島,11,拡連複,1-4,200
2021-12-28,平和島,11,３連単,1-4-5,970
2021-12-28,平和島,11,３連複,1-4-5,340
2021-12-28,平和島,12,単勝,3,710
2021-12-28,平和島,12,複勝,3,320
2021-12-28,平和島,12,複勝,2,410
2021-12-28,平和島,12,２連単,3-2,4160
2021-12-28,平和島,12,２連複,2-3,2040
2021-12-28,平和島,12,拡連複,2-3,490
2021-12-28,平和島,12,３連単,3-2-5,11260
2021-12-28,平和島,12,３連複,2-3-5,3500
2021-12-28,江戸川,1,単勝,4,530
2021-12-28,江戸川,1,複勝,4,310
2021-12-28,江戸川,1,複勝,3,250
2021-12-28,江戸川,1,２連単,4-3,5060
2021-12-28,江戸川,1,２連複,3-4,1550
2021-12-28,江戸川,1,拡連複,3-4,560
2021-12-28,江戸川,1,３連単,4-3-5,13870
2021-12-28,江戸川,1,３連複,3-4-5,1860
2021-12-28,江戸川,2,単勝,3,490
2021-12-28,江戸川,2,複勝,3,210
2021-12-28,江戸川,2,複勝,5,120
2021-12-28,江戸川,2,２連単,3-5,1670
2021-12-28,江戸川,2,２連複,3-5,1000
2021-12-28,江戸川,2,拡連複,3-5,260
2021-12-28,江戸川,2,３連単,3-5-4,7120
2021-12-28,江戸川,2,３連複,3-4-5,1320
2021-12-28,江戸川,3,単勝,1,280
2021-12-28,江戸川,3,複勝,1,240
2021-12-28,江戸川,3,複勝,3,380
2021-12-28,江戸川,3,２連単,1-3,1400
2021-12-28,江戸川,3,２連複,1-3,940
2021-12-28,江戸川,3,拡連複,1-3,560
2021-12-28,江戸川,3,３連単,1-3-6,5760
2021-12-28,江戸川,3,３連複,1-3-6,1930
2021-12-28,江戸川,4,単勝,2,390
2021-12-28,江戸川,4,複勝,2,100
2021-12-28,江戸川,4,複勝,4,110
2021-12-28,江戸川,4,２連単,2-4,650
2021-12-28,江戸川,4,２連複,2-4,370
2021-12-28,江戸川,4,拡連複,2-4,140
2021-12-28,江戸川,4,３連単,2-4-6,7650
2021-12-28,江戸川,4,３連複,2-4-6,2850
2021-12-28,江戸川,5,単勝,3,210
2021-12-28,江戸川,5,複勝,3,100
2021-12-28,江戸川,5,複勝,1,140
2021-12-28,江戸川,5,２連単,3-1,830
2021-12-28,江戸川,5,２連複,1-3,400
2021-12-28,江戸川,5,拡連複,1-3,240
2021-12-28,江戸川,5,３連単,3-1-2,3120
2021-12-28,江戸川,5,３連複,1-2-3,600
2021-12-28,江戸川,6,単勝,4,1030
2021-12-28,江戸川,6,複勝,4,220
2021-12-28,江戸川,6,複勝,5,220
2021-12-28,江戸川,6,２連単,4-5,2360
2021-12-28,江戸川,6,２連複,4-5,1470
2021-12-28,江戸川,6,拡連複,4-5,330
2021-12-28,江戸川,6,３連単,4-5-2,4010
2021-12-28,江戸川,6,３連複,2-4-5,430
2021-12-28,江戸川,7,単勝,6,430
2021-12-28,江戸川,7,複勝,6,110
2021-12-28,江戸川,7,複勝,4,260
2021-12-28,江戸川,7,２連単,6-4,2070
2021-12-28,江戸川,7,２連複,4-6,550
2021-12-28,江戸川,7,拡連複,4-6,340
2021-12-28,江戸川,7,３連単,6-4-3,8320
2021-12-28,江戸川,7,３連複,3-4-6,1340
2021-12-28,江戸川,8,単勝,1,660
2021-12-28,江戸川,8,複勝,1,230
2021-12-28,江戸川,8,複勝,3,230
2021-12-28,江戸川,8,２連単,1-3,1230
2021-12-28,江戸川,8,２連複,1-3,690
2021-12-28,江戸川,8,拡連複,1-3,240
