日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-23,びわこ,4,３連単,2-4-1,1630
2021-03-23,びわこ,4,３連複,1-2-4,150
2021-03-23,びわこ,5,単勝,1,100
2021-03-23,びわこ,5,複勝,1,100
2021-03-23,びわこ,5,複勝,2,100
2021-03-23,びわこ,5,２連単,1-2,150
2021-03-23,びわこ,5,２連複,1-2,140
2021-03-23,びわこ,5,拡連複,1-2,110
2021-03-23,びわこ,5,３連単,1-2-5,1230
2021-03-23,びわこ,5,３連複,1-2-5,700
2021-03-23,びわこ,6,単勝,1,190
2021-03-23,びわこ,6,複勝,1,260
2021-03-23,びわこ,6,複勝,2,280
2021-03-23,びわこ,6,２連単,1-2,480
2021-03-23,びわこ,6,２連複,1-2,220
2021-03-23,びわこ,6,拡連複,1-2,180
2021-03-23,びわこ,6,３連単,1-2-3,1470
2021-03-23,びわこ,6,３連複,1-2-3,450
2021-03-23,びわこ,7,単勝,4,170
2021-03-23,びわこ,7,複勝,4,120
2021-03-23,びわこ,7,複勝,1,100
2021-03-23,びわこ,7,２連単,4-1,880
2021-03-23,びわこ,7,２連複,1-4,310
2021-03-23,びわこ,7,拡連複,1-4,150
2021-03-23,びわこ,7,３連単,4-1-5,1580
2021-03-23,びわこ,7,３連複,1-4-5,470
2021-03-23,びわこ,8,単勝,3,230
2021-03-23,びわこ,8,複勝,3,150
2021-03-23,びわこ,8,複勝,2,450
2021-03-23,びわこ,8,２連単,3-2,1660
2021-03-23,びわこ,8,２連複,2-3,1340
2021-03-23,びわこ,8,拡連複,2-3,160
2021-03-23,びわこ,8,３連単,3-2-1,3550
2021-03-23,びわこ,8,３連複,1-2-3,230
2021-03-23,びわこ,9,単勝,3,700
2021-03-23,びわこ,9,複勝,3,220
2021-03-23,びわこ,9,複勝,5,420
2021-03-23,びわこ,9,２連単,3-5,2090
2021-03-23,びわこ,9,２連複,3-5,1900
2021-03-23,びわこ,9,拡連複,3-5,370
2021-03-23,びわこ,9,３連単,3-5-4,8970
2021-03-23,びわこ,9,３連複,3-4-5,3590
2021-03-23,びわこ,10,単勝,1,100
2021-03-23,びわこ,10,複勝,1,100
2021-03-23,びわこ,10,複勝,2,120
2021-03-23,びわこ,10,２連単,1-2,400
2021-03-23,びわこ,10,２連複,1-2,390
2021-03-23,びわこ,10,拡連複,1-2,170
2021-03-23,びわこ,10,３連単,1-2-5,2300
2021-03-23,びわこ,10,３連複,1-2-5,1040
2021-03-23,びわこ,11,単勝,1,100
2021-03-23,びわこ,11,複勝,1,100
2021-03-23,びわこ,11,複勝,3,210
2021-03-23,びわこ,11,２連単,1-3,260
2021-03-23,びわこ,11,２連複,1-3,500
2021-03-23,びわこ,11,拡連複,1-3,150
2021-03-23,びわこ,11,３連単,1-3-5,920
2021-03-23,びわこ,11,３連複,1-3-5,550
2021-03-23,びわこ,12,単勝,1,120
2021-03-23,びわこ,12,複勝,1,120
2021-03-23,びわこ,12,複勝,5,200
2021-03-23,びわこ,12,２連単,1-5,610
2021-03-23,びわこ,12,２連複,1-5,540
2021-03-23,びわこ,12,拡連複,1-5,270
2021-03-23,びわこ,12,３連単,1-5-4,2380
2021-03-23,びわこ,12,３連複,1-4-5,770
2021-03-23,三国,1,単勝,1,110
2021-03-23,三国,1,複勝,1,100
2021-03-23,三国,1,複勝,3,160
2021-03-23,三国,1,２連単,1-3,240
2021-03-23,三国,1,２連複,1-3,240
2021-03-23,三国,1,拡連複,1-3,110
2021-03-23,三国,1,３連単,1-3-2,570
2021-03-23,三国,1,３連複,1-2-3,180
2021-03-23,三国,2,単勝,1,130
2021-03-23,三国,2,複勝,1,150
2021-03-23,三国,2,複勝,4,460
2021-03-23,三国,2,２連単,1-4,1730
2021-03-23,三国,2,２連複,1-4,1560
2021-03-23,三国,2,拡連複,1-4,230
2021-03-23,三国,2,３連単,1-4-3,12660
2021-03-23,三国,2,３連複,1-3-4,3660
2021-03-23,三国,3,単勝,1,130
2021-03-23,三国,3,複勝,1,100
2021-03-23,三国,3,複勝,2,380
2021-03-23,三国,3,２連単,1-2,520
2021-03-23,三国,3,２連複,1-2,550
2021-03-23,三国,3,拡連複,1-2,200
2021-03-23,三国,3,３連単,1-2-3,1020
2021-03-23,三国,3,３連複,1-2-3,220
2021-03-23,三国,4,単勝,1,130
2021-03-23,三国,4,複勝,1,100
2021-03-23,三国,4,複勝,2,140
2021-03-23,三国,4,２連単,1-2,200
2021-03-23,三国,4,２連複,1-2,200
2021-03-23,三国,4,拡連複,1-2,110
2021-03-23,三国,4,３連単,1-2-4,530
2021-03-23,三国,4,３連複,1-2-4,230
2021-03-23,三国,5,単勝,4,430
2021-03-23,三国,5,複勝,4,680
2021-03-23,三国,5,複勝,5,680
2021-03-23,三国,5,２連単,4-5,7140
2021-03-23,三国,5,２連複,4-5,2810
2021-03-23,三国,5,拡連複,4-5,520
2021-03-23,三国,5,３連単,4-5-3,14230
2021-03-23,三国,5,３連複,3-4-5,1190
2021-03-23,三国,6,単勝,1,250
2021-03-23,三国,6,複勝,1,170
2021-03-23,三国,6,複勝,6,100
2021-03-23,三国,6,２連単,1-6,3850
2021-03-23,三国,6,２連複,1-6,2120
2021-03-23,三国,6,拡連複,1-6,180
2021-03-23,三国,6,３連単,1-6-5,8380
2021-03-23,三国,6,３連複,1-5-6,1370
2021-03-23,三国,7,単勝,6,550
2021-03-23,三国,7,複勝,6,310
2021-03-23,三国,7,複勝,1,160
2021-03-23,三国,7,２連単,6-1,2370
2021-03-23,三国,7,２連複,1-6,760
2021-03-23,三国,7,拡連複,1-6,390
2021-03-23,三国,7,３連単,6-1-2,4640
2021-03-23,三国,7,３連複,1-2-6,320
2021-03-23,三国,8,単勝,1,190
2021-03-23,三国,8,複勝,1,160
2021-03-23,三国,8,複勝,2,260
2021-03-23,三国,8,２連単,1-2,930
2021-03-23,三国,8,２連複,1-2,1000
2021-03-23,三国,8,拡連複,1-2,510
2021-03-23,三国,8,３連単,1-2-5,3170
2021-03-23,三国,8,３連複,1-2-5,1550
2021-03-23,三国,9,単勝,1,130
2021-03-23,三国,9,複勝,1,240
2021-03-23,三国,9,複勝,4,500
2021-03-23,三国,9,２連単,1-4,1040
2021-03-23,三国,9,２連複,1-4,740
2021-03-23,三国,9,拡連複,1-4,340
2021-03-23,三国,9,３連単,1-4-3,2790
2021-03-23,三国,9,３連複,1-3-4,500
2021-03-23,三国,10,単勝,1,110
2021-03-23,三国,10,複勝,1,100
2021-03-23,三国,10,複勝,3,100
2021-03-23,三国,10,２連単,1-3,240
2021-03-23,三国,10,２連複,1-3,210
2021-03-23,三国,10,拡連複,1-3,110
2021-03-23,三国,10,３連単,1-3-4,480
2021-03-23,三国,10,３連複,1-3-4,260
2021-03-23,三国,11,単勝,1,100
2021-03-23,三国,11,複勝,1,100
2021-03-23,三国,11,複勝,2,120
2021-03-23,三国,11,２連単,1-2,180
2021-03-23,三国,11,２連複,1-2,160
2021-03-23,三国,11,拡連複,1-2,100
2021-03-23,三国,11,３連単,1-2-3,310
2021-03-23,三国,11,３連複,1-2-3,180
2021-03-23,三国,12,単勝,1,150
2021-03-23,三国,12,複勝,1,100
2021-03-23,三国,12,複勝,2,180
2021-03-23,三国,12,２連単,1-2,180
2021-03-23,三国,12,２連複,1-2,210
2021-03-23,三国,12,拡連複,1-2,150
2021-03-23,三国,12,３連単,1-2-6,1720
2021-03-23,三国,12,３連複,1-2-6,1220
2021-03-23,常滑,1,単勝,1,180
2021-03-23,常滑,1,複勝,1,130
2021-03-23,常滑,1,複勝,3,140
2021-03-23,常滑,1,２連単,1-3,400
2021-03-23,常滑,1,２連複,1-3,230
2021-03-23,常滑,1,拡連複,1-3,140
2021-03-23,常滑,1,３連単,1-3-5,1080
2021-03-23,常滑,1,３連複,1-3-5,480
2021-03-23,常滑,2,単勝,2,460
2021-03-23,常滑,2,複勝,2,180
2021-03-23,常滑,2,複勝,1,130
2021-03-23,常滑,2,２連単,2-1,1010
2021-03-23,常滑,2,２連複,1-2,370
2021-03-23,常滑,2,拡連複,1-2,180
2021-03-23,常滑,2,３連単,2-1-6,3850
2021-03-23,常滑,2,３連複,1-2-6,630
2021-03-23,常滑,3,単勝,1,150
2021-03-23,常滑,3,複勝,1,120
2021-03-23,常滑,3,複勝,2,150
2021-03-23,常滑,3,２連単,1-2,490
2021-03-23,常滑,3,２連複,1-2,430
2021-03-23,常滑,3,拡連複,1-2,160
2021-03-23,常滑,3,３連単,1-2-3,1620
2021-03-23,常滑,3,３連複,1-2-3,710
2021-03-23,常滑,4,単勝,2,480
2021-03-23,常滑,4,複勝,2,120
2021-03-23,常滑,4,複勝,1,110
2021-03-23,常滑,4,２連単,2-1,850
2021-03-23,常滑,4,２連複,1-2,170
2021-03-23,常滑,4,拡連複,1-2,100
2021-03-23,常滑,4,３連単,2-1-3,4110
2021-03-23,常滑,4,３連複,1-2-3,590
2021-03-23,常滑,5,単勝,1,110
2021-03-23,常滑,5,複勝,1,100
2021-03-23,常滑,5,複勝,5,540
2021-03-23,常滑,5,２連単,1-5,1200
2021-03-23,常滑,5,２連複,1-5,900
2021-03-23,常滑,5,拡連複,1-5,200
2021-03-23,常滑,5,３連単,1-5-2,2860
2021-03-23,常滑,5,３連複,1-2-5,400
2021-03-23,常滑,6,単勝,1,170
2021-03-23,常滑,6,複勝,1,140
2021-03-23,常滑,6,複勝,2,280
2021-03-23,常滑,6,２連単,1-2,610
2021-03-23,常滑,6,２連複,1-2,690
2021-03-23,常滑,6,拡連複,1-2,330
2021-03-23,常滑,6,３連単,1-2-3,2610
2021-03-23,常滑,6,３連複,1-2-3,1110
2021-03-23,常滑,7,単勝,1,240
2021-03-23,常滑,7,複勝,1,100
2021-03-23,常滑,7,複勝,5,140
2021-03-23,常滑,7,２連単,1-5,740
2021-03-23,常滑,7,２連複,1-5,570
2021-03-23,常滑,7,拡連複,1-5,250
2021-03-23,常滑,7,３連単,1-5-3,3580
2021-03-23,常滑,7,３連複,1-3-5,1530
2021-03-23,常滑,8,単勝,1,100
2021-03-23,常滑,8,複勝,1,120
2021-03-23,常滑,8,複勝,3,270
2021-03-23,常滑,8,２連単,1-3,250
2021-03-23,常滑,8,２連複,1-3,230
2021-03-23,常滑,8,拡連複,1-3,110
2021-03-23,常滑,8,３連単,1-3-4,690
2021-03-23,常滑,8,３連複,1-3-4,350
2021-03-23,常滑,9,単勝,1,110
2021-03-23,常滑,9,複勝,1,100
2021-03-23,常滑,9,複勝,2,100
2021-03-23,常滑,9,２連単,1-2,240
2021-03-23,常滑,9,２連複,1-2,180
2021-03-23,常滑,9,拡連複,1-2,150
2021-03-23,常滑,9,３連単,1-2-5,680
2021-03-23,常滑,9,３連複,1-2-5,320
2021-03-23,常滑,10,単勝,1,100
2021-03-23,常滑,10,複勝,1,100
2021-03-23,常滑,10,複勝,4,100
2021-03-23,常滑,10,２連単,1-4,300
2021-03-23,常滑,10,２連複,1-4,160
2021-03-23,常滑,10,拡連複,1-4,150
2021-03-23,常滑,10,３連単,1-4-3,860
2021-03-23,常滑,10,３連複,1-3-4,340
2021-03-23,常滑,11,単勝,1,110
2021-03-23,常滑,11,複勝,1,100
2021-03-23,常滑,11,複勝,2,140
2021-03-23,常滑,11,２連単,1-2,240
2021-03-23,常滑,11,２連複,1-2,250
2021-03-23,常滑,11,拡連複,1-2,120
2021-03-23,常滑,11,３連単,1-2-4,480
2021-03-23,常滑,11,３連複,1-2-4,230
2021-03-23,常滑,12,単勝,1,120
2021-03-23,常滑,12,複勝,1,100
2021-03-23,常滑,12,複勝,2,150
2021-03-23,常滑,12,２連単,1-2,260
2021-03-23,常滑,12,２連複,1-2,250
2021-03-23,常滑,12,拡連複,1-2,170
2021-03-23,常滑,12,３連単,1-2-3,1160
2021-03-23,常滑,12,３連複,1-2-3,610
2021-03-23,蒲郡,1,単勝,2,430
2021-03-23,蒲郡,1,複勝,2,100
2021-03-23,蒲郡,1,複勝,1,110
2021-03-23,蒲郡,1,２連単,2-1,590
2021-03-23,蒲郡,1,２連複,1-2,260
2021-03-23,蒲郡,1,拡連複,1-2,180
2021-03-23,蒲郡,1,３連単,2-1-6,3650
2021-03-23,蒲郡,1,３連複,1-2-6,1430
2021-03-23,蒲郡,2,単勝,3,1810
2021-03-23,蒲郡,2,複勝,3,1070
2021-03-23,蒲郡,2,複勝,5,450
2021-03-23,蒲郡,2,２連単,3-5,2880
2021-03-23,蒲郡,2,２連複,3-5,1890
2021-03-23,蒲郡,2,拡連複,3-5,500
2021-03-23,蒲郡,2,３連単,3-5-1,10850
2021-03-23,蒲郡,2,３連複,1-3-5,870
2021-03-23,蒲郡,3,単勝,2,880
2021-03-23,蒲郡,3,複勝,2,1580
2021-03-23,蒲郡,3,複勝,5,860
2021-03-23,蒲郡,3,２連単,2-5,4770
2021-03-23,蒲郡,3,２連複,2-5,1700
2021-03-23,蒲郡,3,拡連複,2-5,360
2021-03-23,蒲郡,3,３連単,2-5-3,13700
2021-03-23,蒲郡,3,３連複,2-3-5,2860
2021-03-23,蒲郡,4,単勝,2,230
2021-03-23,蒲郡,4,複勝,2,100
2021-03-23,蒲郡,4,複勝,4,130
2021-03-23,蒲郡,4,２連単,2-4,580
2021-03-23,蒲郡,4,２連複,2-4,500
2021-03-23,蒲郡,4,拡連複,2-4,150
2021-03-23,蒲郡,4,３連単,2-4-3,1080
2021-03-23,蒲郡,4,３連複,2-3-4,330
2021-03-23,蒲郡,5,単勝,5,960
2021-03-23,蒲郡,5,複勝,5,600
2021-03-23,蒲郡,5,複勝,2,100
2021-03-23,蒲郡,5,２連単,5-2,5030
2021-03-23,蒲郡,5,２連複,2-5,1220
2021-03-23,蒲郡,5,拡連複,2-5,430
2021-03-23,蒲郡,5,３連単,5-2-4,14920
2021-03-23,蒲郡,5,３連複,2-4-5,1220
2021-03-23,蒲郡,6,単勝,2,300
2021-03-23,蒲郡,6,複勝,2,100
2021-03-23,蒲郡,6,複勝,3,150
2021-03-23,蒲郡,6,２連単,2-3,390
2021-03-23,蒲郡,6,２連複,2-3,200
2021-03-23,蒲郡,6,拡連複,2-3,150
2021-03-23,蒲郡,6,３連単,2-3-6,690
2021-03-23,蒲郡,6,３連複,2-3-6,210
2021-03-23,蒲郡,7,単勝,1,150
2021-03-23,蒲郡,7,複勝,1,100
2021-03-23,蒲郡,7,複勝,5,150
2021-03-23,蒲郡,7,２連単,1-5,490
2021-03-23,蒲郡,7,２連複,1-5,290
2021-03-23,蒲郡,7,拡連複,1-5,130
2021-03-23,蒲郡,7,３連単,1-5-4,870
2021-03-23,蒲郡,7,３連複,1-4-5,240
2021-03-23,蒲郡,8,単勝,6,3880
2021-03-23,蒲郡,8,複勝,6,1690
2021-03-23,蒲郡,8,複勝,1,100
2021-03-23,蒲郡,8,２連単,6-1,9540
2021-03-23,蒲郡,8,２連複,1-6,2280
2021-03-23,蒲郡,8,拡連複,1-6,300
2021-03-23,蒲郡,8,３連単,6-1-2,45740
2021-03-23,蒲郡,8,３連複,1-2-6,910
2021-03-23,蒲郡,9,単勝,2,740
2021-03-23,蒲郡,9,複勝,2,260
2021-03-23,蒲郡,9,複勝,5,430
2021-03-23,蒲郡,9,２連単,2-5,8540
2021-03-23,蒲郡,9,２連複,2-5,5820
2021-03-23,蒲郡,9,拡連複,2-5,1060
2021-03-23,蒲郡,9,３連単,2-5-6,34210
2021-03-23,蒲郡,9,３連複,2-5-6,4340
2021-03-23,蒲郡,10,単勝,1,140
2021-03-23,蒲郡,10,複勝,1,100
2021-03-23,蒲郡,10,複勝,2,100
2021-03-23,蒲郡,10,２連単,1-2,230
2021-03-23,蒲郡,10,２連複,1-2,190
2021-03-23,蒲郡,10,拡連複,1-2,150
2021-03-23,蒲郡,10,３連単,1-2-3,670
2021-03-23,蒲郡,10,３連複,1-2-3,310
2021-03-23,蒲郡,11,単勝,4,370
2021-03-23,蒲郡,11,複勝,4,750
2021-03-23,蒲郡,11,複勝,2,480
2021-03-23,蒲郡,11,２連単,4-2,5600
2021-03-23,蒲郡,11,２連複,2-4,2050
2021-03-23,蒲郡,11,拡連複,2-4,480
2021-03-23,蒲郡,11,３連単,4-2-3,27830
2021-03-23,蒲郡,11,３連複,2-3-4,5380
2021-03-23,蒲郡,12,単勝,1,160
2021-03-23,蒲郡,12,複勝,1,100
2021-03-23,蒲郡,12,複勝,2,100
2021-03-23,蒲郡,12,２連単,1-2,330
2021-03-23,蒲郡,12,２連複,1-2,160
2021-03-23,蒲郡,12,拡連複,1-2,130
2021-03-23,蒲郡,12,３連単,1-2-4,710
2021-03-23,蒲郡,12,３連複,1-2-4,310
2021-03-23,浜名湖,1,単勝,1,200
2021-03-23,浜名湖,1,複勝,1,100
2021-03-23,浜名湖,1,複勝,3,110
2021-03-23,浜名湖,1,２連単,1-3,440
2021-03-23,浜名湖,1,２連複,1-3,240
2021-03-23,浜名湖,1,拡連複,1-3,220
2021-03-23,浜名湖,1,３連単,1-3-4,1330
2021-03-23,浜名湖,1,３連複,1-3-4,730
2021-03-23,浜名湖,2,単勝,1,520
2021-03-23,浜名湖,2,複勝,1,320
2021-03-23,浜名湖,2,複勝,2,250
2021-03-23,浜名湖,2,２連単,1-2,690
2021-03-23,浜名湖,2,２連複,1-2,370
2021-03-23,浜名湖,2,拡連複,1-2,270
2021-03-23,浜名湖,2,３連単,1-2-6,2370
2021-03-23,浜名湖,2,３連複,1-2-6,990
2021-03-23,浜名湖,3,単勝,2,360
2021-03-23,浜名湖,3,複勝,2,200
2021-03-23,浜名湖,3,複勝,6,1080
2021-03-23,浜名湖,3,２連単,2-6,2680
2021-03-23,浜名湖,3,２連複,2-6,1490
2021-03-23,浜名湖,3,拡連複,2-6,500
2021-03-23,浜名湖,3,３連単,2-6-5,9050
2021-03-23,浜名湖,3,３連複,2-5-6,1350
2021-03-23,浜名湖,4,単勝,3,600
2021-03-23,浜名湖,4,複勝,3,330
2021-03-23,浜名湖,4,複勝,6,380
2021-03-23,浜名湖,4,２連単,3-6,3800
2021-03-23,浜名湖,4,２連複,3-6,1820
2021-03-23,浜名湖,4,拡連複,3-6,350
2021-03-23,浜名湖,4,３連単,3-6-1,7990
2021-03-23,浜名湖,4,３連複,1-3-6,530
2021-03-23,浜名湖,5,単勝,4,700
2021-03-23,浜名湖,5,複勝,4,730
2021-03-23,浜名湖,5,複勝,1,170
2021-03-23,浜名湖,5,２連単,4-1,4130
2021-03-23,浜名湖,5,２連複,1-4,1090
2021-03-23,浜名湖,5,拡連複,1-4,420
2021-03-23,浜名湖,5,３連単,4-1-5,12890
2021-03-23,浜名湖,5,３連複,1-4-5,960
2021-03-23,浜名湖,6,単勝,3,170
2021-03-23,浜名湖,6,複勝,3,100
2021-03-23,浜名湖,6,複勝,1,130
2021-03-23,浜名湖,6,２連単,3-1,750
2021-03-23,浜名湖,6,２連複,1-3,330
2021-03-23,浜名湖,6,拡連複,1-3,240
2021-03-23,浜名湖,6,３連単,3-1-6,1870
2021-03-23,浜名湖,6,３連複,1-3-6,460
2021-03-23,浜名湖,7,単勝,6,910
2021-03-23,浜名湖,7,複勝,6,1250
2021-03-23,浜名湖,7,複勝,5,600
2021-03-23,浜名湖,7,２連単,6-5,29710
2021-03-23,浜名湖,7,２連複,5-6,12050
2021-03-23,浜名湖,7,拡連複,5-6,2450
2021-03-23,浜名湖,7,３連単,6-5-3,299550
2021-03-23,浜名湖,7,３連複,3-5-6,15360
2021-03-23,浜名湖,8,単勝,5,160
2021-03-23,浜名湖,8,複勝,5,100
2021-03-23,浜名湖,8,複勝,6,260
2021-03-23,浜名湖,8,２連単,5-6,420
2021-03-23,浜名湖,8,２連複,5-6,410
2021-03-23,浜名湖,8,拡連複,5-6,140
2021-03-23,浜名湖,8,３連単,5-6-2,3230
2021-03-23,浜名湖,8,３連複,2-5-6,2480
2021-03-23,浜名湖,9,単勝,5,1850
2021-03-23,浜名湖,9,複勝,5,630
2021-03-23,浜名湖,9,複勝,1,230
2021-03-23,浜名湖,9,２連単,5-1,3520
2021-03-23,浜名湖,9,２連複,1-5,530
2021-03-23,浜名湖,9,拡連複,1-5,240
2021-03-23,浜名湖,9,３連単,5-1-3,22210
2021-03-23,浜名湖,9,３連複,1-3-5,2430
2021-03-23,浜名湖,10,単勝,2,320
2021-03-23,浜名湖,10,複勝,2,150
2021-03-23,浜名湖,10,複勝,1,100
2021-03-23,浜名湖,10,２連単,2-1,730
2021-03-23,浜名湖,10,２連複,1-2,240
2021-03-23,浜名湖,10,拡連複,1-2,130
2021-03-23,浜名湖,10,３連単,2-1-6,5910
2021-03-23,浜名湖,10,３連複,1-2-6,1320
2021-03-23,浜名湖,11,単勝,1,120
2021-03-23,浜名湖,11,複勝,1,100
2021-03-23,浜名湖,11,複勝,2,150
2021-03-23,浜名湖,11,２連単,1-2,180
2021-03-23,浜名湖,11,２連複,1-2,150
2021-03-23,浜名湖,11,拡連複,1-2,160
2021-03-23,浜名湖,11,３連単,1-2-4,400
2021-03-23,浜名湖,11,３連複,1-2-4,210
2021-03-23,浜名湖,12,単勝,1,100
2021-03-23,浜名湖,12,複勝,1,100
2021-03-23,浜名湖,12,複勝,3,240
2021-03-23,浜名湖,12,２連単,1-3,470
2021-03-23,浜名湖,12,２連複,1-3,260
2021-03-23,浜名湖,12,拡連複,1-3,200
2021-03-23,浜名湖,12,３連単,1-3-4,1550
2021-03-23,浜名湖,12,３連複,1-3-4,1150
2021-03-23,多摩川,1,単勝,4,420
2021-03-23,多摩川,1,複勝,4,220
2021-03-23,多摩川,1,複勝,5,490
2021-03-23,多摩川,1,２連単,4-5,4020
2021-03-23,多摩川,1,２連複,4-5,2650
2021-03-23,多摩川,1,拡連複,4-5,520
2021-03-23,多摩川,1,３連単,4-5-2,10850
2021-03-23,多摩川,1,３連複,2-4-5,5160
2021-03-23,多摩川,2,単勝,1,320
2021-03-23,多摩川,2,複勝,1,110
2021-03-23,多摩川,2,複勝,3,150
2021-03-23,多摩川,2,２連単,1-3,630
2021-03-23,多摩川,2,２連複,1-3,540
2021-03-23,多摩川,2,拡連複,1-3,190
2021-03-23,多摩川,2,３連単,1-3-4,1160
2021-03-23,多摩川,2,３連複,1-3-4,340
2021-03-23,多摩川,3,単勝,1,180
2021-03-23,多摩川,3,複勝,1,120
2021-03-23,多摩川,3,複勝,5,360
2021-03-23,多摩川,3,２連単,1-5,590
2021-03-23,多摩川,3,２連複,1-5,500
2021-03-23,多摩川,3,拡連複,1-5,200
2021-03-23,多摩川,3,３連単,1-5-2,2140
2021-03-23,多摩川,3,３連複,1-2-5,890
2021-03-23,多摩川,4,単勝,1,250
2021-03-23,多摩川,4,複勝,1,200
2021-03-23,多摩川,4,複勝,2,260
2021-03-23,多摩川,4,２連単,1-2,970
2021-03-23,多摩川,4,２連複,1-2,930
2021-03-23,多摩川,4,拡連複,1-2,590
2021-03-23,多摩川,4,３連単,1-2-6,3910
2021-03-23,多摩川,4,３連複,1-2-6,1650
2021-03-23,多摩川,5,単勝,1,100
2021-03-23,多摩川,5,複勝,1,100
2021-03-23,多摩川,5,複勝,2,230
2021-03-23,多摩川,5,２連単,1-2,440
2021-03-23,多摩川,5,２連複,1-2,310
2021-03-23,多摩川,5,拡連複,1-2,260
2021-03-23,多摩川,5,３連単,1-2-3,1220
2021-03-23,多摩川,5,３連複,1-2-3,510
2021-03-23,多摩川,6,単勝,1,230
2021-03-23,多摩川,6,複勝,1,170
2021-03-23,多摩川,6,複勝,4,150
2021-03-23,多摩川,6,２連単,1-4,820
2021-03-23,多摩川,6,２連複,1-4,550
2021-03-23,多摩川,6,拡連複,1-4,340
2021-03-23,多摩川,6,３連単,1-4-6,2210
2021-03-23,多摩川,6,３連複,1-4-6,1070
2021-03-23,多摩川,7,単勝,2,1130
2021-03-23,多摩川,7,複勝,2,320
2021-03-23,多摩川,7,複勝,3,210
2021-03-23,多摩川,7,２連単,2-3,5080
2021-03-23,多摩川,7,２連複,2-3,1610
2021-03-23,多摩川,7,拡連複,2-3,290
2021-03-23,多摩川,7,３連単,2-3-1,9890
2021-03-23,多摩川,7,３連複,1-2-3,460
2021-03-23,多摩川,8,単勝,1,100
2021-03-23,多摩川,8,複勝,1,100
2021-03-23,多摩川,8,複勝,3,120
2021-03-23,多摩川,8,２連単,1-3,270
2021-03-23,多摩川,8,２連複,1-3,180
2021-03-23,多摩川,8,拡連複,1-3,130
2021-03-23,多摩川,8,３連単,1-3-4,660
2021-03-23,多摩川,8,３連複,1-3-4,350
2021-03-23,多摩川,9,単勝,5,2000
2021-03-23,多摩川,9,複勝,5,270
2021-03-23,多摩川,9,複勝,1,100
2021-03-23,多摩川,9,２連単,5-1,2780
2021-03-23,多摩川,9,２連複,1-5,650
2021-03-23,多摩川,9,拡連複,1-5,230
2021-03-23,多摩川,9,３連単,5-1-6,38480
2021-03-23,多摩川,9,３連複,1-5-6,7120
2021-03-23,多摩川,10,単勝,1,100
2021-03-23,多摩川,10,複勝,1,100
2021-03-23,多摩川,10,複勝,3,160
2021-03-23,多摩川,10,２連単,1-3,290
2021-03-23,多摩川,10,２連複,1-3,230
2021-03-23,多摩川,10,拡連複,1-3,130
2021-03-23,多摩川,10,３連単,1-3-2,770
2021-03-23,多摩川,10,３連複,1-2-3,300
2021-03-23,多摩川,11,単勝,3,370
2021-03-23,多摩川,11,複勝,3,360
2021-03-23,多摩川,11,複勝,4,800
2021-03-23,多摩川,11,２連単,3-4,9000
2021-03-23,多摩川,11,２連複,3-4,3050
2021-03-23,多摩川,11,拡連複,3-4,410
2021-03-23,多摩川,11,３連単,3-4-5,40060
2021-03-23,多摩川,11,３連複,3-4-5,4690
2021-03-23,多摩川,12,単勝,1,100
2021-03-23,多摩川,12,複勝,1,100
2021-03-23,多摩川,12,複勝,2,100
2021-03-23,多摩川,12,２連単,1-2,240
2021-03-23,多摩川,12,２連複,1-2,210
2021-03-23,多摩川,12,拡連複,1-2,100
2021-03-23,多摩川,12,３連単,1-2-4,580
2021-03-23,多摩川,12,３連複,1-2-4,330
2021-03-23,桐生,1,単勝,1,240
2021-03-23,桐生,1,複勝,1,120
2021-03-23,桐生,1,複勝,4,130
2021-03-23,桐生,1,２連単,1-4,310
2021-03-23,桐生,1,２連複,1-4,220
2021-03-23,桐生,1,拡連複,1-4,140
2021-03-23,桐生,1,３連単,1-4-5,1370
2021-03-23,桐生,1,３連複,1-4-5,420
2021-03-23,桐生,2,単勝,3,460
2021-03-23,桐生,2,複勝,3,200
2021-03-23,桐生,2,複勝,2,260
2021-03-23,桐生,2,２連単,3-2,1070
2021-03-23,桐生,2,２連複,2-3,190
2021-03-23,桐生,2,拡連複,2-3,190
2021-03-23,桐生,2,３連単,3-2-1,5100
2021-03-23,桐生,2,３連複,1-2-3,450
2021-03-23,桐生,3,単勝,1,220
2021-03-23,桐生,3,複勝,1,150
2021-03-23,桐生,3,複勝,4,410
2021-03-23,桐生,3,２連単,1-4,520
2021-03-23,桐生,3,２連複,1-4,640
2021-03-23,桐生,3,拡連複,1-4,210
2021-03-23,桐生,3,３連単,1-4-3,1430
2021-03-23,桐生,3,３連複,1-3-4,440
2021-03-23,桐生,4,単勝,1,330
2021-03-23,桐生,4,複勝,1,110
2021-03-23,桐生,4,複勝,3,210
2021-03-23,桐生,4,２連単,1-3,490
2021-03-23,桐生,4,２連複,1-3,360
2021-03-23,桐生,4,拡連複,1-3,220
2021-03-23,桐生,4,３連単,1-3-4,4070
2021-03-23,桐生,4,３連複,1-3-4,1690
2021-03-23,桐生,5,単勝,3,180
2021-03-23,桐生,5,複勝,3,180
2021-03-23,桐生,5,複勝,2,100
2021-03-23,桐生,5,２連単,3-2,610
2021-03-23,桐生,5,２連複,2-3,610
2021-03-23,桐生,5,拡連複,2-3,130
2021-03-23,桐生,5,３連単,3-2-4,1560
