日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-07,常滑,5,３連単,1-3-5,570
2020-07-07,常滑,5,３連複,1-3-5,280
2020-07-07,常滑,6,単勝,1,110
2020-07-07,常滑,6,複勝,1,100
2020-07-07,常滑,6,複勝,4,180
2020-07-07,常滑,6,２連単,1-4,1000
2020-07-07,常滑,6,２連複,1-4,960
2020-07-07,常滑,6,拡連複,1-4,220
2020-07-07,常滑,6,３連単,1-4-3,6990
2020-07-07,常滑,6,３連複,1-3-4,2860
2020-07-07,常滑,7,単勝,3,400
2020-07-07,常滑,7,複勝,3,130
2020-07-07,常滑,7,複勝,1,110
2020-07-07,常滑,7,２連単,3-1,970
2020-07-07,常滑,7,２連複,1-3,350
2020-07-07,常滑,7,拡連複,1-3,110
2020-07-07,常滑,7,３連単,3-1-4,3690
2020-07-07,常滑,7,３連複,1-3-4,430
2020-07-07,常滑,8,単勝,1,110
2020-07-07,常滑,8,複勝,1,100
2020-07-07,常滑,8,複勝,3,240
2020-07-07,常滑,8,２連単,1-3,660
2020-07-07,常滑,8,２連複,1-3,560
2020-07-07,常滑,8,拡連複,1-3,210
2020-07-07,常滑,8,３連単,1-3-2,1570
2020-07-07,常滑,8,３連複,1-2-3,850
2020-07-07,常滑,9,単勝,1,100
2020-07-07,常滑,9,複勝,1,100
2020-07-07,常滑,9,複勝,2,200
2020-07-07,常滑,9,２連単,1-2,330
2020-07-07,常滑,9,２連複,1-2,320
2020-07-07,常滑,9,拡連複,1-2,210
2020-07-07,常滑,9,３連単,1-2-4,1460
2020-07-07,常滑,9,３連複,1-2-4,1100
2020-07-07,常滑,10,単勝,2,670
2020-07-07,常滑,10,複勝,2,210
2020-07-07,常滑,10,複勝,1,150
2020-07-07,常滑,10,２連単,2-1,570
2020-07-07,常滑,10,２連複,1-2,200
2020-07-07,常滑,10,拡連複,1-2,120
2020-07-07,常滑,10,３連単,2-1-3,1820
2020-07-07,常滑,10,３連複,1-2-3,270
2020-07-07,常滑,11,単勝,3,390
2020-07-07,常滑,11,複勝,3,160
2020-07-07,常滑,11,複勝,4,750
2020-07-07,常滑,11,２連単,3-4,3450
2020-07-07,常滑,11,２連複,3-4,2520
2020-07-07,常滑,11,拡連複,3-4,940
2020-07-07,常滑,11,３連単,3-4-1,12660
2020-07-07,常滑,11,３連複,1-3-4,860
2020-07-07,常滑,12,単勝,1,120
2020-07-07,常滑,12,複勝,1,100
2020-07-07,常滑,12,複勝,2,110
2020-07-07,常滑,12,２連単,1-2,180
2020-07-07,常滑,12,２連複,1-2,230
2020-07-07,常滑,12,拡連複,1-2,150
2020-07-07,常滑,12,３連単,1-2-4,790
2020-07-07,常滑,12,３連複,1-2-4,570
2020-07-07,蒲郡,1,単勝,6,1000
2020-07-07,蒲郡,1,複勝,6,260
2020-07-07,蒲郡,1,複勝,5,630
2020-07-07,蒲郡,1,２連単,6-5,8940
2020-07-07,蒲郡,1,２連複,5-6,3700
2020-07-07,蒲郡,1,拡連複,5-6,1680
2020-07-07,蒲郡,1,３連単,6-5-1,34500
2020-07-07,蒲郡,1,３連複,1-5-6,2660
2020-07-07,蒲郡,2,単勝,2,510
2020-07-07,蒲郡,2,複勝,2,130
2020-07-07,蒲郡,2,複勝,1,100
2020-07-07,蒲郡,2,２連単,2-1,1530
2020-07-07,蒲郡,2,２連複,1-2,470
2020-07-07,蒲郡,2,拡連複,1-2,240
2020-07-07,蒲郡,2,３連単,2-1-4,6360
2020-07-07,蒲郡,2,３連複,1-2-4,340
2020-07-07,蒲郡,3,単勝,1,220
2020-07-07,蒲郡,3,複勝,1,100
2020-07-07,蒲郡,3,複勝,3,100
2020-07-07,蒲郡,3,２連単,1-3,440
2020-07-07,蒲郡,3,２連複,1-3,310
2020-07-07,蒲郡,3,拡連複,1-3,130
2020-07-07,蒲郡,3,３連単,1-3-4,2110
2020-07-07,蒲郡,3,３連複,1-3-4,1190
2020-07-07,蒲郡,4,単勝,6,7800
2020-07-07,蒲郡,4,複勝,6,2150
2020-07-07,蒲郡,4,複勝,4,1110
2020-07-07,蒲郡,4,２連単,6-4,21010
2020-07-07,蒲郡,4,２連複,4-6,6270
2020-07-07,蒲郡,4,拡連複,4-6,840
2020-07-07,蒲郡,4,３連単,6-4-1,95630
2020-07-07,蒲郡,4,３連複,1-4-6,3940
2020-07-07,蒲郡,5,単勝,1,250
2020-07-07,蒲郡,5,複勝,1,140
2020-07-07,蒲郡,5,複勝,4,210
2020-07-07,蒲郡,5,２連単,1-4,850
2020-07-07,蒲郡,5,２連複,1-4,580
2020-07-07,蒲郡,5,拡連複,1-4,170
2020-07-07,蒲郡,5,３連単,1-4-2,1440
2020-07-07,蒲郡,5,３連複,1-2-4,180
2020-07-07,蒲郡,6,単勝,5,1460
2020-07-07,蒲郡,6,複勝,5,1050
2020-07-07,蒲郡,6,複勝,3,830
2020-07-07,蒲郡,6,２連単,5-3,9850
2020-07-07,蒲郡,6,２連複,3-5,2320
2020-07-07,蒲郡,6,拡連複,3-5,730
2020-07-07,蒲郡,6,３連単,5-3-4,77250
2020-07-07,蒲郡,6,３連複,3-4-5,5700
2020-07-07,蒲郡,7,単勝,1,160
2020-07-07,蒲郡,7,複勝,1,100
2020-07-07,蒲郡,7,複勝,4,100
2020-07-07,蒲郡,7,２連単,1-4,280
2020-07-07,蒲郡,7,２連複,1-4,130
2020-07-07,蒲郡,7,拡連複,1-4,100
2020-07-07,蒲郡,7,３連単,1-4-2,380
2020-07-07,蒲郡,7,３連複,1-2-4,130
2020-07-07,蒲郡,8,単勝,4,320
2020-07-07,蒲郡,8,複勝,4,320
2020-07-07,蒲郡,8,複勝,5,370
2020-07-07,蒲郡,8,２連単,4-5,1070
2020-07-07,蒲郡,8,２連複,4-5,770
2020-07-07,蒲郡,8,拡連複,4-5,110
2020-07-07,蒲郡,8,３連単,4-5-1,1740
2020-07-07,蒲郡,8,３連複,1-4-5,160
2020-07-07,蒲郡,9,単勝,1,120
2020-07-07,蒲郡,9,複勝,1,110
2020-07-07,蒲郡,9,複勝,5,280
2020-07-07,蒲郡,9,２連単,1-5,480
2020-07-07,蒲郡,9,２連複,1-5,620
2020-07-07,蒲郡,9,拡連複,1-5,170
2020-07-07,蒲郡,9,３連単,1-5-2,1120
2020-07-07,蒲郡,9,３連複,1-2-5,310
2020-07-07,蒲郡,10,単勝,1,130
2020-07-07,蒲郡,10,複勝,1,100
2020-07-07,蒲郡,10,複勝,2,120
2020-07-07,蒲郡,10,２連単,1-2,170
2020-07-07,蒲郡,10,２連複,1-2,160
2020-07-07,蒲郡,10,拡連複,1-2,100
2020-07-07,蒲郡,10,３連単,1-2-3,390
2020-07-07,蒲郡,10,３連複,1-2-3,160
2020-07-07,蒲郡,11,単勝,6,4660
2020-07-07,蒲郡,11,複勝,6,1150
2020-07-07,蒲郡,11,複勝,2,120
2020-07-07,蒲郡,11,２連単,6-2,29180
2020-07-07,蒲郡,11,２連複,2-6,8430
2020-07-07,蒲郡,11,拡連複,2-6,790
2020-07-07,蒲郡,11,３連単,6-2-1,91690
2020-07-07,蒲郡,11,３連複,1-2-6,1400
2020-07-07,蒲郡,12,単勝,1,130
2020-07-07,蒲郡,12,複勝,1,100
2020-07-07,蒲郡,12,複勝,3,400
2020-07-07,蒲郡,12,２連単,1-3,440
2020-07-07,蒲郡,12,２連複,1-3,390
2020-07-07,蒲郡,12,拡連複,1-3,200
2020-07-07,蒲郡,12,３連単,1-3-4,1250
2020-07-07,蒲郡,12,３連複,1-3-4,590
2020-07-07,浜名湖,1,単勝,4,530
2020-07-07,浜名湖,1,複勝,4,590
2020-07-07,浜名湖,1,複勝,2,180
2020-07-07,浜名湖,1,２連単,4-2,1400
2020-07-07,浜名湖,1,２連複,2-4,450
2020-07-07,浜名湖,1,拡連複,2-4,200
2020-07-07,浜名湖,1,３連単,4-2-6,2510
2020-07-07,浜名湖,1,３連複,2-4-6,500
2020-07-07,浜名湖,2,単勝,2,400
2020-07-07,浜名湖,2,複勝,2,160
2020-07-07,浜名湖,2,複勝,4,110
2020-07-07,浜名湖,2,２連単,2-4,520
2020-07-07,浜名湖,2,２連複,2-4,310
2020-07-07,浜名湖,2,拡連複,2-4,210
2020-07-07,浜名湖,2,３連単,2-4-5,1690
2020-07-07,浜名湖,2,３連複,2-4-5,550
2020-07-07,浜名湖,3,単勝,5,440
2020-07-07,浜名湖,3,複勝,5,120
2020-07-07,浜名湖,3,複勝,2,150
2020-07-07,浜名湖,3,２連単,5-2,410
2020-07-07,浜名湖,3,２連複,2-5,150
2020-07-07,浜名湖,3,拡連複,2-5,130
2020-07-07,浜名湖,3,３連単,5-2-4,1440
2020-07-07,浜名湖,3,３連複,2-4-5,510
2020-07-07,浜名湖,4,単勝,1,180
2020-07-07,浜名湖,4,複勝,1,130
2020-07-07,浜名湖,4,複勝,2,230
2020-07-07,浜名湖,4,２連単,1-2,300
2020-07-07,浜名湖,4,２連複,1-2,180
2020-07-07,浜名湖,4,拡連複,1-2,140
2020-07-07,浜名湖,4,３連単,1-2-6,1750
2020-07-07,浜名湖,4,３連複,1-2-6,850
2020-07-07,浜名湖,5,単勝,1,180
2020-07-07,浜名湖,5,複勝,1,100
2020-07-07,浜名湖,5,複勝,2,110
2020-07-07,浜名湖,5,２連単,1-2,160
2020-07-07,浜名湖,5,２連複,1-2,190
2020-07-07,浜名湖,5,拡連複,1-2,140
2020-07-07,浜名湖,5,３連単,1-2-5,740
2020-07-07,浜名湖,5,３連複,1-2-5,290
2020-07-07,浜名湖,6,単勝,4,370
2020-07-07,浜名湖,6,複勝,4,230
2020-07-07,浜名湖,6,複勝,1,160
2020-07-07,浜名湖,6,２連単,4-1,2340
2020-07-07,浜名湖,6,２連複,1-4,940
2020-07-07,浜名湖,6,拡連複,1-4,300
2020-07-07,浜名湖,6,３連単,4-1-6,3220
2020-07-07,浜名湖,6,３連複,1-4-6,680
2020-07-07,浜名湖,7,単勝,1,140
2020-07-07,浜名湖,7,複勝,1,190
2020-07-07,浜名湖,7,複勝,2,120
2020-07-07,浜名湖,7,２連単,1-2,460
2020-07-07,浜名湖,7,２連複,1-2,260
2020-07-07,浜名湖,7,拡連複,1-2,120
2020-07-07,浜名湖,7,３連単,1-2-3,2690
2020-07-07,浜名湖,7,３連複,1-2-3,1780
2020-07-07,浜名湖,8,単勝,5,140
2020-07-07,浜名湖,8,複勝,5,390
2020-07-07,浜名湖,8,複勝,2,1350
2020-07-07,浜名湖,8,２連単,5-2,2840
2020-07-07,浜名湖,8,２連複,2-5,2560
2020-07-07,浜名湖,8,拡連複,2-5,210
2020-07-07,浜名湖,8,３連単,5-2-6,7010
2020-07-07,浜名湖,8,３連複,2-5-6,1650
2020-07-07,浜名湖,9,単勝,3,1700
2020-07-07,浜名湖,9,複勝,3,310
2020-07-07,浜名湖,9,複勝,1,100
2020-07-07,浜名湖,9,２連単,3-1,3680
2020-07-07,浜名湖,9,２連複,1-3,970
2020-07-07,浜名湖,9,拡連複,1-3,290
2020-07-07,浜名湖,9,３連単,3-1-4,6560
2020-07-07,浜名湖,9,３連複,1-3-4,530
2020-07-07,浜名湖,10,単勝,3,740
2020-07-07,浜名湖,10,複勝,3,220
2020-07-07,浜名湖,10,複勝,1,110
2020-07-07,浜名湖,10,２連単,3-1,1680
2020-07-07,浜名湖,10,２連複,1-3,450
2020-07-07,浜名湖,10,拡連複,1-3,170
2020-07-07,浜名湖,10,３連単,3-1-2,5680
2020-07-07,浜名湖,10,３連複,1-2-3,390
2020-07-07,浜名湖,11,単勝,3,420
2020-07-07,浜名湖,11,複勝,3,170
2020-07-07,浜名湖,11,複勝,1,100
2020-07-07,浜名湖,11,２連単,3-1,550
2020-07-07,浜名湖,11,２連複,1-3,200
2020-07-07,浜名湖,11,拡連複,1-3,110
2020-07-07,浜名湖,11,３連単,3-1-4,1820
2020-07-07,浜名湖,11,３連複,1-3-4,330
2020-07-07,浜名湖,12,単勝,1,110
2020-07-07,浜名湖,12,複勝,1,100
2020-07-07,浜名湖,12,複勝,3,200
2020-07-07,浜名湖,12,２連単,1-3,200
2020-07-07,浜名湖,12,２連複,1-3,200
2020-07-07,浜名湖,12,拡連複,1-3,140
2020-07-07,浜名湖,12,３連単,1-3-4,420
2020-07-07,浜名湖,12,３連複,1-3-4,210
2020-07-07,多摩川,1,単勝,2,570
2020-07-07,多摩川,1,複勝,2,520
2020-07-07,多摩川,1,複勝,5,970
2020-07-07,多摩川,1,２連単,2-5,6890
2020-07-07,多摩川,1,２連複,2-5,2340
2020-07-07,多摩川,1,拡連複,2-5,520
2020-07-07,多摩川,1,３連単,2-5-3,31350
2020-07-07,多摩川,1,３連複,2-3-5,4810
2020-07-07,多摩川,2,単勝,2,130
2020-07-07,多摩川,2,複勝,2,100
2020-07-07,多摩川,2,複勝,6,130
2020-07-07,多摩川,2,２連単,2-6,660
2020-07-07,多摩川,2,２連複,2-6,530
2020-07-07,多摩川,2,拡連複,2-6,160
2020-07-07,多摩川,2,３連単,2-6-1,2040
2020-07-07,多摩川,2,３連複,1-2-6,380
2020-07-07,多摩川,3,単勝,3,320
2020-07-07,多摩川,3,複勝,3,130
2020-07-07,多摩川,3,複勝,5,250
2020-07-07,多摩川,3,２連単,3-5,1600
2020-07-07,多摩川,3,２連複,3-5,1000
2020-07-07,多摩川,3,拡連複,3-5,360
2020-07-07,多摩川,3,３連単,3-5-4,11150
2020-07-07,多摩川,3,３連複,3-4-5,2480
2020-07-07,多摩川,4,単勝,1,330
2020-07-07,多摩川,4,複勝,1,100
2020-07-07,多摩川,4,複勝,4,220
2020-07-07,多摩川,4,２連単,1-4,2650
2020-07-07,多摩川,4,２連複,1-4,1220
2020-07-07,多摩川,4,拡連複,1-4,210
2020-07-07,多摩川,4,３連単,1-4-2,6230
2020-07-07,多摩川,4,３連複,1-2-4,1350
2020-07-07,多摩川,5,単勝,1,260
2020-07-07,多摩川,5,複勝,1,300
2020-07-07,多摩川,5,複勝,2,180
2020-07-07,多摩川,5,２連単,1-2,510
2020-07-07,多摩川,5,２連複,1-2,300
2020-07-07,多摩川,5,拡連複,1-2,160
2020-07-07,多摩川,5,３連単,1-2-3,1760
2020-07-07,多摩川,5,３連複,1-2-3,440
2020-07-07,多摩川,6,単勝,2,930
2020-07-07,多摩川,6,複勝,2,150
2020-07-07,多摩川,6,複勝,1,130
2020-07-07,多摩川,6,２連単,2-1,1360
2020-07-07,多摩川,6,２連複,1-2,670
2020-07-07,多摩川,6,拡連複,1-2,140
2020-07-07,多摩川,6,３連単,2-1-4,5540
2020-07-07,多摩川,6,３連複,1-2-4,890
2020-07-07,多摩川,7,単勝,2,350
2020-07-07,多摩川,7,複勝,2,100
2020-07-07,多摩川,7,複勝,1,150
2020-07-07,多摩川,7,２連単,2-1,800
2020-07-07,多摩川,7,２連複,1-2,280
2020-07-07,多摩川,7,拡連複,1-2,170
2020-07-07,多摩川,7,３連単,2-1-5,1530
2020-07-07,多摩川,7,３連複,1-2-5,290
2020-07-07,多摩川,8,単勝,4,710
2020-07-07,多摩川,8,複勝,4,150
2020-07-07,多摩川,8,複勝,5,480
2020-07-07,多摩川,8,２連単,4-5,1810
2020-07-07,多摩川,8,２連複,4-5,1490
2020-07-07,多摩川,8,拡連複,4-5,310
2020-07-07,多摩川,8,３連単,4-5-1,7850
2020-07-07,多摩川,8,３連複,1-4-5,720
2020-07-07,多摩川,9,単勝,3,570
2020-07-07,多摩川,9,複勝,3,170
2020-07-07,多摩川,9,複勝,1,100
2020-07-07,多摩川,9,２連単,3-1,920
2020-07-07,多摩川,9,２連複,1-3,200
2020-07-07,多摩川,9,拡連複,1-3,140
2020-07-07,多摩川,9,３連単,3-1-4,2290
2020-07-07,多摩川,9,３連複,1-3-4,240
2020-07-07,多摩川,10,単勝,2,240
2020-07-07,多摩川,10,複勝,2,100
2020-07-07,多摩川,10,複勝,1,100
2020-07-07,多摩川,10,２連単,2-1,860
2020-07-07,多摩川,10,２連複,1-2,240
2020-07-07,多摩川,10,拡連複,1-2,150
2020-07-07,多摩川,10,３連単,2-1-5,1800
2020-07-07,多摩川,10,３連複,1-2-5,290
2020-07-07,多摩川,11,単勝,1,120
2020-07-07,多摩川,11,複勝,1,200
2020-07-07,多摩川,11,複勝,4,150
2020-07-07,多摩川,11,２連単,1-4,420
2020-07-07,多摩川,11,２連複,1-4,310
2020-07-07,多摩川,11,拡連複,1-4,180
2020-07-07,多摩川,11,３連単,1-4-5,1110
2020-07-07,多摩川,11,３連複,1-4-5,390
2020-07-07,多摩川,12,単勝,1,120
2020-07-07,多摩川,12,複勝,1,100
2020-07-07,多摩川,12,複勝,3,270
2020-07-07,多摩川,12,２連単,1-3,500
2020-07-07,多摩川,12,２連複,1-3,320
2020-07-07,多摩川,12,拡連複,1-3,130
2020-07-07,多摩川,12,３連単,1-3-5,2360
2020-07-07,多摩川,12,３連複,1-3-5,1190
2020-07-07,平和島,1,単勝,6,510
2020-07-07,平和島,1,複勝,6,230
2020-07-07,平和島,1,複勝,3,100
2020-07-07,平和島,1,２連単,6-3,4800
2020-07-07,平和島,1,２連複,3-6,1630
2020-07-07,平和島,1,拡連複,3-6,370
2020-07-07,平和島,1,３連単,6-3-2,15030
2020-07-07,平和島,1,３連複,2-3-6,1320
2020-07-07,平和島,2,単勝,3,270
2020-07-07,平和島,2,複勝,3,170
2020-07-07,平和島,2,複勝,4,290
2020-07-07,平和島,2,２連単,3-4,890
2020-07-07,平和島,2,２連複,3-4,570
2020-07-07,平和島,2,拡連複,3-4,100
2020-07-07,平和島,2,３連単,3-4-6,1720
2020-07-07,平和島,2,３連複,3-4-6,500
2020-07-07,平和島,3,単勝,1,150
2020-07-07,平和島,3,複勝,1,100
2020-07-07,平和島,3,複勝,4,210
2020-07-07,平和島,3,２連単,1-4,1110
2020-07-07,平和島,3,２連複,1-4,900
2020-07-07,平和島,3,拡連複,1-4,340
2020-07-07,平和島,3,３連単,1-4-5,3490
2020-07-07,平和島,3,３連複,1-4-5,1510
2020-07-07,平和島,4,単勝,2,1050
2020-07-07,平和島,4,複勝,2,180
2020-07-07,平和島,4,複勝,3,100
2020-07-07,平和島,4,２連単,2-3,1890
2020-07-07,平和島,4,２連複,2-3,1120
2020-07-07,平和島,4,拡連複,2-3,210
2020-07-07,平和島,4,３連単,2-3-1,8040
2020-07-07,平和島,4,３連複,1-2-3,770
2020-07-07,平和島,5,単勝,2,190
2020-07-07,平和島,5,複勝,2,210
2020-07-07,平和島,5,複勝,5,430
2020-07-07,平和島,5,２連単,2-5,950
2020-07-07,平和島,5,２連複,2-5,900
2020-07-07,平和島,5,拡連複,2-5,200
2020-07-07,平和島,5,３連単,2-5-1,3530
2020-07-07,平和島,5,３連複,1-2-5,440
2020-07-07,平和島,6,単勝,1,110
2020-07-07,平和島,6,複勝,1,100
2020-07-07,平和島,6,複勝,3,190
2020-07-07,平和島,6,２連単,1-3,550
2020-07-07,平和島,6,２連複,1-3,500
2020-07-07,平和島,6,拡連複,1-3,130
2020-07-07,平和島,6,３連単,1-3-2,1080
2020-07-07,平和島,6,３連複,1-2-3,200
2020-07-07,平和島,7,単勝,1,130
2020-07-07,平和島,7,複勝,1,110
2020-07-07,平和島,7,複勝,2,220
2020-07-07,平和島,7,２連単,1-2,300
2020-07-07,平和島,7,２連複,1-2,240
2020-07-07,平和島,7,拡連複,1-2,180
2020-07-07,平和島,7,３連単,1-2-6,2230
2020-07-07,平和島,7,３連複,1-2-6,930
2020-07-07,平和島,8,単勝,1,120
2020-07-07,平和島,8,複勝,1,110
2020-07-07,平和島,8,複勝,4,170
2020-07-07,平和島,8,２連単,1-4,230
2020-07-07,平和島,8,２連複,1-4,260
2020-07-07,平和島,8,拡連複,1-4,170
2020-07-07,平和島,8,３連単,1-4-2,1020
2020-07-07,平和島,8,３連複,1-2-4,300
2020-07-07,平和島,9,単勝,4,250
2020-07-07,平和島,9,複勝,4,390
2020-07-07,平和島,9,複勝,2,290
2020-07-07,平和島,9,２連単,4-2,1380
2020-07-07,平和島,9,２連複,2-4,520
2020-07-07,平和島,9,拡連複,2-4,160
2020-07-07,平和島,9,３連単,4-2-1,2540
2020-07-07,平和島,9,３連複,1-2-4,200
2020-07-07,平和島,10,単勝,2,310
2020-07-07,平和島,10,複勝,2,190
2020-07-07,平和島,10,複勝,6,150
2020-07-07,平和島,10,２連単,2-6,4190
2020-07-07,平和島,10,２連複,2-6,2300
2020-07-07,平和島,10,拡連複,2-6,400
2020-07-07,平和島,10,３連単,2-6-3,26140
2020-07-07,平和島,10,３連複,2-3-6,5460
2020-07-07,平和島,11,単勝,1,100
2020-07-07,平和島,11,複勝,1,120
2020-07-07,平和島,11,複勝,3,200
2020-07-07,平和島,11,２連単,1-3,590
2020-07-07,平和島,11,２連複,1-3,450
2020-07-07,平和島,11,拡連複,1-3,210
2020-07-07,平和島,11,３連単,1-3-6,3920
2020-07-07,平和島,11,３連複,1-3-6,1880
2020-07-07,平和島,12,単勝,2,350
2020-07-07,平和島,12,複勝,2,100
2020-07-07,平和島,12,複勝,1,100
2020-07-07,平和島,12,２連単,2-1,430
2020-07-07,平和島,12,２連複,1-2,170
2020-07-07,平和島,12,拡連複,1-2,150
2020-07-07,平和島,12,３連単,2-1-4,1480
2020-07-07,平和島,12,３連複,1-2-4,470
2020-07-07,桐生,1,単勝,4,290
2020-07-07,桐生,1,複勝,4,120
2020-07-07,桐生,1,複勝,5,160
2020-07-07,桐生,1,２連単,4-5,1170
2020-07-07,桐生,1,２連複,4-5,750
2020-07-07,桐生,1,拡連複,4-5,290
2020-07-07,桐生,1,３連単,4-5-6,3570
2020-07-07,桐生,1,３連複,4-5-6,2120
2020-07-07,桐生,2,単勝,3,310
2020-07-07,桐生,2,複勝,3,220
2020-07-07,桐生,2,複勝,6,3780
2020-07-07,桐生,2,２連単,3-6,3470
2020-07-07,桐生,2,２連複,3-6,4260
2020-07-07,桐生,2,拡連複,3-6,510
2020-07-07,桐生,2,３連単,3-6-2,24860
2020-07-07,桐生,2,３連複,2-3-6,4170
2020-07-07,桐生,3,単勝,1,390
2020-07-07,桐生,3,複勝,1,200
2020-07-07,桐生,3,複勝,2,150
2020-07-07,桐生,3,２連単,1-2,1270
2020-07-07,桐生,3,２連複,1-2,500
2020-07-07,桐生,3,拡連複,1-2,230
2020-07-07,桐生,3,３連単,1-2-6,1790
2020-07-07,桐生,3,３連複,1-2-6,360
2020-07-07,桐生,4,単勝,5,450
2020-07-07,桐生,4,複勝,5,190
2020-07-07,桐生,4,複勝,6,260
2020-07-07,桐生,4,２連単,5-6,1500
2020-07-07,桐生,4,２連複,5-6,1100
2020-07-07,桐生,4,拡連複,5-6,310
2020-07-07,桐生,4,３連単,5-6-3,3180
2020-07-07,桐生,4,３連複,3-5-6,610
2020-07-07,桐生,5,単勝,6,480
2020-07-07,桐生,5,複勝,6,150
2020-07-07,桐生,5,複勝,2,130
2020-07-07,桐生,5,２連単,6-2,590
2020-07-07,桐生,5,２連複,2-6,290
2020-07-07,桐生,5,拡連複,2-6,180
2020-07-07,桐生,5,３連単,6-2-5,1770
2020-07-07,桐生,5,３連複,2-5-6,420
2020-07-07,桐生,6,単勝,1,100
2020-07-07,桐生,6,複勝,1,100
2020-07-07,桐生,6,複勝,3,180
2020-07-07,桐生,6,２連単,1-3,220
2020-07-07,桐生,6,２連複,1-3,240
2020-07-07,桐生,6,拡連複,1-3,130
2020-07-07,桐生,6,３連単,1-3-5,630
2020-07-07,桐生,6,３連複,1-3-5,310
2020-07-07,桐生,7,単勝,3,200
2020-07-07,桐生,7,複勝,3,130
2020-07-07,桐生,7,複勝,5,460
2020-07-07,桐生,7,２連単,3-5,2150
2020-07-07,桐生,7,２連複,3-5,1510
2020-07-07,桐生,7,拡連複,3-5,290
2020-07-07,桐生,7,３連単,3-5-1,4880
2020-07-07,桐生,7,３連複,1-3-5,580
2020-07-07,桐生,8,単勝,4,600
2020-07-07,桐生,8,複勝,4,190
2020-07-07,桐生,8,複勝,5,100
2020-07-07,桐生,8,２連単,4-5,1130
2020-07-07,桐生,8,２連複,4-5,800
2020-07-07,桐生,8,拡連複,4-5,300
2020-07-07,桐生,8,３連単,4-5-6,3780
2020-07-07,桐生,8,３連複,4-5-6,1340
2020-07-07,桐生,9,単勝,5,2390
2020-07-07,桐生,9,複勝,5,850
2020-07-07,桐生,9,複勝,4,930
2020-07-07,桐生,9,２連単,5-4,14420
2020-07-07,桐生,9,２連複,4-5,3930
2020-07-07,桐生,9,拡連複,4-5,870
2020-07-07,桐生,9,３連単,5-4-2,43310
2020-07-07,桐生,9,３連複,2-4-5,2640
2020-07-07,桐生,10,単勝,1,100
2020-07-07,桐生,10,複勝,1,100
2020-07-07,桐生,10,複勝,2,120
2020-07-07,桐生,10,２連単,1-2,270
2020-07-07,桐生,10,２連複,1-2,220
2020-07-07,桐生,10,拡連複,1-2,100
2020-07-07,桐生,10,３連単,1-2-4,590
2020-07-07,桐生,10,３連複,1-2-4,230
2020-07-07,桐生,11,単勝,3,160
2020-07-07,桐生,11,複勝,3,150
2020-07-07,桐生,11,複勝,4,530
2020-07-07,桐生,11,２連単,3-4,1020
2020-07-07,桐生,11,２連複,3-4,700
2020-07-07,桐生,11,拡連複,3-4,330
2020-07-07,桐生,11,３連単,3-4-6,5770
2020-07-07,桐生,11,３連複,3-4-6,2380
2020-07-07,桐生,12,単勝,5,1220
2020-07-07,桐生,12,複勝,5,250
2020-07-07,桐生,12,複勝,1,110
2020-07-07,桐生,12,２連単,5-1,2110
2020-07-07,桐生,12,２連複,1-5,330
2020-07-07,桐生,12,拡連複,1-5,130
2020-07-07,桐生,12,３連単,5-1-4,7350
2020-07-07,桐生,12,３連複,1-4-5,600
