日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-15,三国,5,複勝,1,100
2022-05-15,三国,5,複勝,3,370
2022-05-15,三国,5,２連単,1-3,910
2022-05-15,三国,5,２連複,1-3,700
2022-05-15,三国,5,拡連複,1-3,270
2022-05-15,三国,5,３連単,1-3-4,2260
2022-05-15,三国,5,３連複,1-3-4,780
2022-05-15,三国,6,単勝,1,180
2022-05-15,三国,6,複勝,1,110
2022-05-15,三国,6,複勝,2,130
2022-05-15,三国,6,２連単,1-2,280
2022-05-15,三国,6,２連複,1-2,160
2022-05-15,三国,6,拡連複,1-2,100
2022-05-15,三国,6,３連単,1-2-4,590
2022-05-15,三国,6,３連複,1-2-4,200
2022-05-15,三国,7,単勝,1,120
2022-05-15,三国,7,複勝,1,100
2022-05-15,三国,7,複勝,5,260
2022-05-15,三国,7,２連単,1-5,940
2022-05-15,三国,7,２連複,1-5,830
2022-05-15,三国,7,拡連複,1-5,180
2022-05-15,三国,7,３連単,1-5-3,1970
2022-05-15,三国,7,３連複,1-3-5,270
2022-05-15,三国,8,単勝,5,300
2022-05-15,三国,8,複勝,5,100
2022-05-15,三国,8,複勝,3,130
2022-05-15,三国,8,２連単,5-3,610
2022-05-15,三国,8,２連複,3-5,200
2022-05-15,三国,8,拡連複,3-5,150
2022-05-15,三国,8,３連単,5-3-2,4020
2022-05-15,三国,8,３連複,2-3-5,1030
2022-05-15,三国,9,単勝,3,420
2022-05-15,三国,9,複勝,3,1020
2022-05-15,三国,9,複勝,1,170
2022-05-15,三国,9,２連単,3-1,2590
2022-05-15,三国,9,２連複,1-3,890
2022-05-15,三国,9,拡連複,1-3,410
2022-05-15,三国,9,３連単,3-1-5,6570
2022-05-15,三国,9,３連複,1-3-5,1720
2022-05-15,三国,10,単勝,4,500
2022-05-15,三国,10,複勝,4,150
2022-05-15,三国,10,複勝,3,110
2022-05-15,三国,10,２連単,4-3,1240
2022-05-15,三国,10,２連複,3-4,710
2022-05-15,三国,10,拡連複,3-4,220
2022-05-15,三国,10,３連単,4-3-6,4170
2022-05-15,三国,10,３連複,3-4-6,700
2022-05-15,三国,11,単勝,1,130
2022-05-15,三国,11,複勝,1,140
2022-05-15,三国,11,複勝,5,130
2022-05-15,三国,11,２連単,1-5,270
2022-05-15,三国,11,２連複,1-5,260
2022-05-15,三国,11,拡連複,1-5,100
2022-05-15,三国,11,３連単,1-5-4,650
2022-05-15,三国,11,３連複,1-4-5,260
2022-05-15,三国,12,単勝,1,110
2022-05-15,三国,12,複勝,1,110
2022-05-15,三国,12,複勝,6,210
2022-05-15,三国,12,２連単,1-6,620
2022-05-15,三国,12,２連複,1-6,430
2022-05-15,三国,12,拡連複,1-6,180
2022-05-15,三国,12,３連単,1-6-3,1290
2022-05-15,三国,12,３連複,1-3-6,330
2022-05-15,常滑,1,単勝,1,190
2022-05-15,常滑,1,複勝,1,100
2022-05-15,常滑,1,複勝,3,130
2022-05-15,常滑,1,２連単,1-3,390
2022-05-15,常滑,1,２連複,1-3,280
2022-05-15,常滑,1,拡連複,1-3,150
2022-05-15,常滑,1,３連単,1-3-2,1480
2022-05-15,常滑,1,３連複,1-2-3,490
2022-05-15,常滑,2,単勝,1,380
2022-05-15,常滑,2,複勝,1,220
2022-05-15,常滑,2,複勝,4,190
2022-05-15,常滑,2,２連単,1-4,1530
2022-05-15,常滑,2,２連複,1-4,1060
2022-05-15,常滑,2,拡連複,1-4,250
2022-05-15,常滑,2,３連単,1-4-3,3260
2022-05-15,常滑,2,３連複,1-3-4,450
2022-05-15,常滑,3,単勝,5,640
2022-05-15,常滑,3,複勝,5,250
2022-05-15,常滑,3,複勝,2,330
2022-05-15,常滑,3,２連単,5-2,2110
2022-05-15,常滑,3,２連複,2-5,940
2022-05-15,常滑,3,拡連複,2-5,350
2022-05-15,常滑,3,３連単,5-2-4,10990
2022-05-15,常滑,3,３連複,2-4-5,5610
2022-05-15,常滑,4,単勝,5,3060
2022-05-15,常滑,4,複勝,5,400
2022-05-15,常滑,4,複勝,1,100
2022-05-15,常滑,4,２連単,5-1,4710
2022-05-15,常滑,4,２連複,1-5,990
2022-05-15,常滑,4,拡連複,1-5,350
2022-05-15,常滑,4,３連単,5-1-3,58740
2022-05-15,常滑,4,３連複,1-3-5,1620
2022-05-15,常滑,5,単勝,3,420
2022-05-15,常滑,5,複勝,3,180
2022-05-15,常滑,5,複勝,6,350
2022-05-15,常滑,5,２連単,3-6,1200
2022-05-15,常滑,5,２連複,3-6,730
2022-05-15,常滑,5,拡連複,3-6,240
2022-05-15,常滑,5,３連単,3-6-1,4760
2022-05-15,常滑,5,３連複,1-3-6,630
2022-05-15,常滑,6,単勝,3,390
2022-05-15,常滑,6,複勝,3,140
2022-05-15,常滑,6,複勝,1,120
2022-05-15,常滑,6,２連単,3-1,1180
2022-05-15,常滑,6,２連複,1-3,360
2022-05-15,常滑,6,拡連複,1-3,150
2022-05-15,常滑,6,３連単,3-1-6,11580
2022-05-15,常滑,6,３連複,1-3-6,3060
2022-05-15,常滑,7,単勝,1,200
2022-05-15,常滑,7,複勝,1,110
2022-05-15,常滑,7,複勝,3,100
2022-05-15,常滑,7,２連単,1-3,550
2022-05-15,常滑,7,２連複,1-3,290
2022-05-15,常滑,7,拡連複,1-3,180
2022-05-15,常滑,7,３連単,1-3-5,1710
2022-05-15,常滑,7,３連複,1-3-5,530
2022-05-15,常滑,8,単勝,1,110
2022-05-15,常滑,8,複勝,1,100
2022-05-15,常滑,8,複勝,3,250
2022-05-15,常滑,8,２連単,1-3,250
2022-05-15,常滑,8,２連複,1-3,220
2022-05-15,常滑,8,拡連複,1-3,140
2022-05-15,常滑,8,３連単,1-3-2,940
2022-05-15,常滑,8,３連複,1-2-3,440
2022-05-15,常滑,9,単勝,4,350
2022-05-15,常滑,9,複勝,4,100
2022-05-15,常滑,9,複勝,2,160
2022-05-15,常滑,9,２連単,4-2,820
2022-05-15,常滑,9,２連複,2-4,410
2022-05-15,常滑,9,拡連複,2-4,150
2022-05-15,常滑,9,３連単,4-2-5,4880
2022-05-15,常滑,9,３連複,2-4-5,1320
2022-05-15,常滑,10,単勝,3,260
2022-05-15,常滑,10,複勝,3,110
2022-05-15,常滑,10,複勝,2,100
2022-05-15,常滑,10,２連単,3-2,810
2022-05-15,常滑,10,２連複,2-3,310
2022-05-15,常滑,10,拡連複,2-3,110
2022-05-15,常滑,10,３連単,3-2-4,1590
2022-05-15,常滑,10,３連複,2-3-4,450
2022-05-15,常滑,11,単勝,1,100
2022-05-15,常滑,11,複勝,1,110
2022-05-15,常滑,11,複勝,5,260
2022-05-15,常滑,11,２連単,1-5,440
2022-05-15,常滑,11,２連複,1-5,410
2022-05-15,常滑,11,拡連複,1-5,130
2022-05-15,常滑,11,３連単,1-5-3,1740
2022-05-15,常滑,11,３連複,1-3-5,630
2022-05-15,常滑,12,単勝,6,1000
2022-05-15,常滑,12,複勝,6,470
2022-05-15,常滑,12,複勝,5,880
2022-05-15,常滑,12,２連単,6-5,12300
2022-05-15,常滑,12,２連複,5-6,4980
2022-05-15,常滑,12,拡連複,5-6,1010
2022-05-15,常滑,12,３連単,6-5-4,62960
2022-05-15,常滑,12,３連複,4-5-6,3790
2022-05-15,浜名湖,1,単勝,1,200
2022-05-15,浜名湖,1,複勝,1,100
2022-05-15,浜名湖,1,複勝,2,150
2022-05-15,浜名湖,1,２連単,1-2,470
2022-05-15,浜名湖,1,２連複,1-2,340
2022-05-15,浜名湖,1,拡連複,1-2,180
2022-05-15,浜名湖,1,３連単,1-2-3,990
2022-05-15,浜名湖,1,３連複,1-2-3,340
2022-05-15,浜名湖,2,単勝,2,140
2022-05-15,浜名湖,2,複勝,2,100
2022-05-15,浜名湖,2,複勝,1,230
2022-05-15,浜名湖,2,２連単,2-1,580
2022-05-15,浜名湖,2,２連複,1-2,270
2022-05-15,浜名湖,2,拡連複,1-2,200
2022-05-15,浜名湖,2,３連単,2-1-3,2500
2022-05-15,浜名湖,2,３連複,1-2-3,600
2022-05-15,浜名湖,3,単勝,1,290
2022-05-15,浜名湖,3,複勝,1,160
2022-05-15,浜名湖,3,複勝,2,100
2022-05-15,浜名湖,3,２連単,1-2,370
2022-05-15,浜名湖,3,２連複,1-2,150
2022-05-15,浜名湖,3,拡連複,1-2,180
2022-05-15,浜名湖,3,３連単,1-2-4,3710
2022-05-15,浜名湖,3,３連複,1-2-4,1480
2022-05-15,浜名湖,4,単勝,1,120
2022-05-15,浜名湖,4,複勝,1,100
2022-05-15,浜名湖,4,複勝,2,150
2022-05-15,浜名湖,4,２連単,1-2,280
2022-05-15,浜名湖,4,２連複,1-2,260
2022-05-15,浜名湖,4,拡連複,1-2,170
2022-05-15,浜名湖,4,３連単,1-2-4,1230
2022-05-15,浜名湖,4,３連複,1-2-4,790
2022-05-15,浜名湖,5,単勝,2,180
2022-05-15,浜名湖,5,複勝,2,110
2022-05-15,浜名湖,5,複勝,3,150
2022-05-15,浜名湖,5,２連単,2-3,480
2022-05-15,浜名湖,5,２連複,2-3,330
2022-05-15,浜名湖,5,拡連複,2-3,190
2022-05-15,浜名湖,5,３連単,2-3-4,1960
2022-05-15,浜名湖,5,３連複,2-3-4,980
2022-05-15,浜名湖,6,単勝,1,120
2022-05-15,浜名湖,6,複勝,1,120
2022-05-15,浜名湖,6,複勝,4,150
2022-05-15,浜名湖,6,２連単,1-4,370
2022-05-15,浜名湖,6,２連複,1-4,320
2022-05-15,浜名湖,6,拡連複,1-4,130
2022-05-15,浜名湖,6,３連単,1-4-3,1920
2022-05-15,浜名湖,6,３連複,1-3-4,860
2022-05-15,浜名湖,7,単勝,1,120
2022-05-15,浜名湖,7,複勝,1,120
2022-05-15,浜名湖,7,複勝,6,480
2022-05-15,浜名湖,7,２連単,1-6,2060
2022-05-15,浜名湖,7,２連複,1-6,1670
2022-05-15,浜名湖,7,拡連複,1-6,380
2022-05-15,浜名湖,7,３連単,1-6-2,9390
2022-05-15,浜名湖,7,３連複,1-2-6,2050
2022-05-15,浜名湖,8,単勝,1,130
2022-05-15,浜名湖,8,複勝,1,110
2022-05-15,浜名湖,8,複勝,6,140
2022-05-15,浜名湖,8,２連単,1-6,460
2022-05-15,浜名湖,8,２連複,1-6,380
2022-05-15,浜名湖,8,拡連複,1-6,130
2022-05-15,浜名湖,8,３連単,1-6-2,2310
2022-05-15,浜名湖,8,３連複,1-2-6,680
2022-05-15,浜名湖,9,単勝,1,170
2022-05-15,浜名湖,9,複勝,1,100
2022-05-15,浜名湖,9,複勝,3,130
2022-05-15,浜名湖,9,２連単,1-3,320
2022-05-15,浜名湖,9,２連複,1-3,180
2022-05-15,浜名湖,9,拡連複,1-3,210
2022-05-15,浜名湖,9,３連単,1-3-5,4030
2022-05-15,浜名湖,9,３連複,1-3-5,2280
2022-05-15,浜名湖,10,単勝,1,100
2022-05-15,浜名湖,10,複勝,1,110
2022-05-15,浜名湖,10,複勝,2,100
2022-05-15,浜名湖,10,２連単,1-2,260
2022-05-15,浜名湖,10,２連複,1-2,250
2022-05-15,浜名湖,10,拡連複,1-2,200
2022-05-15,浜名湖,10,３連単,1-2-3,1180
2022-05-15,浜名湖,10,３連複,1-2-3,540
2022-05-15,浜名湖,11,単勝,3,410
2022-05-15,浜名湖,11,複勝,3,130
2022-05-15,浜名湖,11,複勝,1,120
2022-05-15,浜名湖,11,２連単,3-1,1420
2022-05-15,浜名湖,11,２連複,1-3,250
2022-05-15,浜名湖,11,拡連複,1-3,110
2022-05-15,浜名湖,11,３連単,3-1-6,4090
2022-05-15,浜名湖,11,３連複,1-3-6,760
2022-05-15,浜名湖,12,単勝,6,2080
2022-05-15,浜名湖,12,複勝,6,300
2022-05-15,浜名湖,12,複勝,1,100
2022-05-15,浜名湖,12,２連単,6-1,7450
2022-05-15,浜名湖,12,２連複,1-6,1370
2022-05-15,浜名湖,12,拡連複,1-6,490
2022-05-15,浜名湖,12,３連単,6-1-3,29870
2022-05-15,浜名湖,12,３連複,1-3-6,1330
2022-05-15,平和島,1,単勝,1,540
2022-05-15,平和島,1,複勝,1,180
2022-05-15,平和島,1,複勝,3,260
2022-05-15,平和島,1,２連単,1-3,880
2022-05-15,平和島,1,２連複,1-3,490
2022-05-15,平和島,1,拡連複,1-3,190
2022-05-15,平和島,1,３連単,1-3-2,1780
2022-05-15,平和島,1,３連複,1-2-3,340
2022-05-15,平和島,2,単勝,1,250
2022-05-15,平和島,2,複勝,1,160
2022-05-15,平和島,2,複勝,2,170
2022-05-15,平和島,2,２連単,1-2,440
2022-05-15,平和島,2,２連複,1-2,300
2022-05-15,平和島,2,拡連複,1-2,130
2022-05-15,平和島,2,３連単,1-2-3,780
2022-05-15,平和島,2,３連複,1-2-3,240
2022-05-15,平和島,3,単勝,1,160
2022-05-15,平和島,3,複勝,1,100
2022-05-15,平和島,3,複勝,2,180
2022-05-15,平和島,3,２連単,1-2,230
2022-05-15,平和島,3,２連複,1-2,200
2022-05-15,平和島,3,拡連複,1-2,190
2022-05-15,平和島,3,３連単,1-2-6,9410
2022-05-15,平和島,3,３連複,1-2-6,4920
2022-05-15,平和島,4,単勝,3,270
2022-05-15,平和島,4,複勝,3,170
2022-05-15,平和島,4,複勝,1,170
2022-05-15,平和島,4,２連単,3-1,1740
2022-05-15,平和島,4,２連複,1-3,560
2022-05-15,平和島,4,拡連複,1-3,340
2022-05-15,平和島,4,３連単,3-1-4,6560
2022-05-15,平和島,4,３連複,1-3-4,1300
2022-05-15,平和島,5,単勝,6,330
2022-05-15,平和島,5,複勝,6,160
2022-05-15,平和島,5,複勝,4,100
2022-05-15,平和島,5,２連単,6-4,1650
2022-05-15,平和島,5,２連複,4-6,540
2022-05-15,平和島,5,拡連複,4-6,150
2022-05-15,平和島,5,３連単,6-4-1,10940
2022-05-15,平和島,5,３連複,1-4-6,1640
2022-05-15,平和島,6,単勝,6,1460
2022-05-15,平和島,6,複勝,6,420
2022-05-15,平和島,6,複勝,1,150
2022-05-15,平和島,6,２連単,6-1,2280
2022-05-15,平和島,6,２連複,1-6,930
2022-05-15,平和島,6,拡連複,1-6,360
2022-05-15,平和島,6,３連単,6-1-2,17480
2022-05-15,平和島,6,３連複,1-2-6,1550
2022-05-15,平和島,7,単勝,1,110
2022-05-15,平和島,7,複勝,1,100
2022-05-15,平和島,7,複勝,5,160
2022-05-15,平和島,7,２連単,1-5,480
2022-05-15,平和島,7,２連複,1-5,360
2022-05-15,平和島,7,拡連複,1-5,170
2022-05-15,平和島,7,３連単,1-5-3,1490
2022-05-15,平和島,7,３連複,1-3-5,480
2022-05-15,平和島,8,単勝,3,140
2022-05-15,平和島,8,複勝,3,100
2022-05-15,平和島,8,複勝,1,100
2022-05-15,平和島,8,２連単,3-1,600
2022-05-15,平和島,8,２連複,1-3,310
2022-05-15,平和島,8,拡連複,1-3,130
2022-05-15,平和島,8,３連単,3-1-5,1040
2022-05-15,平和島,8,３連複,1-3-5,200
2022-05-15,平和島,9,単勝,1,170
2022-05-15,平和島,9,複勝,1,130
2022-05-15,平和島,9,複勝,5,380
2022-05-15,平和島,9,２連単,1-5,1190
2022-05-15,平和島,9,２連複,1-5,1240
2022-05-15,平和島,9,拡連複,1-5,320
2022-05-15,平和島,9,３連単,1-5-2,5400
2022-05-15,平和島,9,３連複,1-2-5,1440
2022-05-15,平和島,10,単勝,1,150
2022-05-15,平和島,10,複勝,1,200
2022-05-15,平和島,10,複勝,4,230
2022-05-15,平和島,10,２連単,1-4,360
2022-05-15,平和島,10,２連複,1-4,480
2022-05-15,平和島,10,拡連複,1-4,200
2022-05-15,平和島,10,３連単,1-4-2,2020
2022-05-15,平和島,10,３連複,1-2-4,570
2022-05-15,平和島,11,単勝,1,170
2022-05-15,平和島,11,複勝,1,130
2022-05-15,平和島,11,複勝,2,150
2022-05-15,平和島,11,２連単,1-2,340
2022-05-15,平和島,11,２連複,1-2,330
2022-05-15,平和島,11,拡連複,1-2,120
2022-05-15,平和島,11,３連単,1-2-5,1750
2022-05-15,平和島,11,３連複,1-2-5,700
2022-05-15,平和島,12,単勝,1,110
2022-05-15,平和島,12,複勝,1,100
2022-05-15,平和島,12,複勝,2,150
2022-05-15,平和島,12,２連単,1-2,190
2022-05-15,平和島,12,２連複,1-2,190
2022-05-15,平和島,12,拡連複,1-2,100
2022-05-15,平和島,12,３連単,1-2-3,260
2022-05-15,平和島,12,３連複,1-2-3,130
2022-05-15,江戸川,1,単勝,1,460
2022-05-15,江戸川,1,複勝,1,240
2022-05-15,江戸川,1,複勝,2,120
2022-05-15,江戸川,1,２連単,1-2,1140
2022-05-15,江戸川,1,２連複,1-2,530
2022-05-15,江戸川,1,拡連複,1-2,290
2022-05-15,江戸川,1,３連単,1-2-4,4190
2022-05-15,江戸川,1,３連複,1-2-4,950
2022-05-15,江戸川,2,単勝,1,170
2022-05-15,江戸川,2,複勝,1,130
2022-05-15,江戸川,2,複勝,6,250
2022-05-15,江戸川,2,２連単,1-6,980
2022-05-15,江戸川,2,２連複,1-6,820
2022-05-15,江戸川,2,拡連複,1-6,230
2022-05-15,江戸川,2,３連単,1-6-2,2740
2022-05-15,江戸川,2,３連複,1-2-6,670
2022-05-15,江戸川,3,単勝,4,740
2022-05-15,江戸川,3,複勝,4,420
2022-05-15,江戸川,3,複勝,1,130
2022-05-15,江戸川,3,２連単,4-1,2210
2022-05-15,江戸川,3,２連複,1-4,900
2022-05-15,江戸川,3,拡連複,1-4,200
2022-05-15,江戸川,3,３連単,4-1-2,11670
2022-05-15,江戸川,3,３連複,1-2-4,1050
2022-05-15,江戸川,4,単勝,3,370
2022-05-15,江戸川,4,複勝,3,190
2022-05-15,江戸川,4,複勝,2,180
2022-05-15,江戸川,4,２連単,3-2,1250
2022-05-15,江戸川,4,２連複,2-3,620
2022-05-15,江戸川,4,拡連複,2-3,170
2022-05-15,江戸川,4,３連単,3-2-4,3210
2022-05-15,江戸川,4,３連複,2-3-4,780
2022-05-15,江戸川,5,単勝,1,330
2022-05-15,江戸川,5,複勝,1,110
2022-05-15,江戸川,5,複勝,2,180
2022-05-15,江戸川,5,２連単,1-2,530
2022-05-15,江戸川,5,２連複,1-2,350
2022-05-15,江戸川,5,拡連複,1-2,210
2022-05-15,江戸川,5,３連単,1-2-3,1240
2022-05-15,江戸川,5,３連複,1-2-3,330
2022-05-15,江戸川,6,単勝,3,550
2022-05-15,江戸川,6,複勝,3,330
2022-05-15,江戸川,6,複勝,5,330
2022-05-15,江戸川,6,２連単,3-5,2440
2022-05-15,江戸川,6,２連複,3-5,1440
2022-05-15,江戸川,6,拡連複,3-5,440
2022-05-15,江戸川,6,３連単,3-5-1,7630
2022-05-15,江戸川,6,３連複,1-3-5,1190
2022-05-15,江戸川,7,単勝,6,620
2022-05-15,江戸川,7,複勝,6,220
2022-05-15,江戸川,7,複勝,3,220
2022-05-15,江戸川,7,２連単,6-3,1630
2022-05-15,江戸川,7,２連複,3-6,750
2022-05-15,江戸川,7,拡連複,3-6,240
2022-05-15,江戸川,7,３連単,6-3-1,5560
2022-05-15,江戸川,7,３連複,1-3-6,520
2022-05-15,江戸川,8,単勝,1,190
2022-05-15,江戸川,8,複勝,1,100
2022-05-15,江戸川,8,複勝,5,150
2022-05-15,江戸川,8,２連単,1-5,550
2022-05-15,江戸川,8,２連複,1-5,400
2022-05-15,江戸川,8,拡連複,1-5,140
2022-05-15,江戸川,8,３連単,1-5-2,1120
2022-05-15,江戸川,8,３連複,1-2-5,340
2022-05-15,江戸川,9,単勝,4,290
2022-05-15,江戸川,9,複勝,4,130
2022-05-15,江戸川,9,複勝,1,120
2022-05-15,江戸川,9,２連単,4-1,1520
2022-05-15,江戸川,9,２連複,1-4,390
2022-05-15,江戸川,9,拡連複,1-4,250
2022-05-15,江戸川,9,３連単,4-1-6,5540
2022-05-15,江戸川,9,３連複,1-4-6,1270
2022-05-15,江戸川,10,単勝,5,320
2022-05-15,江戸川,10,複勝,5,130
2022-05-15,江戸川,10,複勝,1,100
2022-05-15,江戸川,10,２連単,5-1,1080
2022-05-15,江戸川,10,２連複,1-5,470
2022-05-15,江戸川,10,拡連複,1-5,160
2022-05-15,江戸川,10,３連単,5-1-6,3420
2022-05-15,江戸川,10,３連複,1-5-6,950
2022-05-15,江戸川,11,単勝,1,160
2022-05-15,江戸川,11,複勝,1,100
2022-05-15,江戸川,11,複勝,5,240
2022-05-15,江戸川,11,２連単,1-5,1530
2022-05-15,江戸川,11,２連複,1-5,950
2022-05-15,江戸川,11,拡連複,1-5,380
2022-05-15,江戸川,11,３連単,1-5-2,5720
2022-05-15,江戸川,11,３連複,1-2-5,1400
2022-05-15,江戸川,12,単勝,3,400
2022-05-15,江戸川,12,複勝,3,220
2022-05-15,江戸川,12,複勝,2,100
2022-05-15,江戸川,12,２連単,3-2,1340
2022-05-15,江戸川,12,２連複,2-3,600
2022-05-15,江戸川,12,拡連複,2-3,190
2022-05-15,江戸川,12,３連単,3-2-6,5210
2022-05-15,江戸川,12,３連複,2-3-6,1030
2022-05-15,桐生,1,単勝,2,450
2022-05-15,桐生,1,複勝,2,240
2022-05-15,桐生,1,複勝,1,120
2022-05-15,桐生,1,２連単,2-1,1310
2022-05-15,桐生,1,２連複,1-2,600
2022-05-15,桐生,1,拡連複,1-2,330
2022-05-15,桐生,1,３連単,2-1-3,3140
2022-05-15,桐生,1,３連複,1-2-3,380
2022-05-15,桐生,2,単勝,1,320
2022-05-15,桐生,2,複勝,1,130
2022-05-15,桐生,2,複勝,5,210
2022-05-15,桐生,2,２連単,1-5,450
2022-05-15,桐生,2,２連複,1-5,570
2022-05-15,桐生,2,拡連複,1-5,170
2022-05-15,桐生,2,３連単,1-5-2,1680
2022-05-15,桐生,2,３連複,1-2-5,630
2022-05-15,桐生,3,単勝,1,100
2022-05-15,桐生,3,複勝,1,290
2022-05-15,桐生,3,複勝,3,680
2022-05-15,桐生,3,２連単,1-3,410
2022-05-15,桐生,3,２連複,1-3,330
2022-05-15,桐生,3,拡連複,1-3,170
2022-05-15,桐生,3,３連単,1-3-4,1110
2022-05-15,桐生,3,３連複,1-3-4,320
2022-05-15,桐生,4,単勝,5,430
2022-05-15,桐生,4,複勝,5,100
2022-05-15,桐生,4,複勝,1,100
2022-05-15,桐生,4,２連単,5-1,940
2022-05-15,桐生,4,２連複,1-5,290
2022-05-15,桐生,4,拡連複,1-5,100
2022-05-15,桐生,4,３連単,5-1-2,2750
2022-05-15,桐生,4,３連複,1-2-5,540
2022-05-15,桐生,5,単勝,6,1750
2022-05-15,桐生,5,複勝,6,630
2022-05-15,桐生,5,複勝,1,170
2022-05-15,桐生,5,２連単,6-1,12450
2022-05-15,桐生,5,２連複,1-6,3450
2022-05-15,桐生,5,拡連複,1-6,480
2022-05-15,桐生,5,３連単,6-1-4,77440
2022-05-15,桐生,5,３連複,1-4-6,3480
2022-05-15,桐生,6,単勝,3,1510
2022-05-15,桐生,6,複勝,3,270
2022-05-15,桐生,6,複勝,4,320
2022-05-15,桐生,6,２連単,3-4,7030
2022-05-15,桐生,6,２連複,3-4,2870
2022-05-15,桐生,6,拡連複,3-4,170
2022-05-15,桐生,6,３連単,3-4-1,12950
2022-05-15,桐生,6,３連複,1-3-4,230
2022-05-15,桐生,7,単勝,1,110
2022-05-15,桐生,7,複勝,1,100
2022-05-15,桐生,7,複勝,4,270
2022-05-15,桐生,7,２連単,1-4,440
2022-05-15,桐生,7,２連複,1-4,310
2022-05-15,桐生,7,拡連複,1-4,200
2022-05-15,桐生,7,３連単,1-4-2,1010
2022-05-15,桐生,7,３連複,1-2-4,320
2022-05-15,桐生,8,単勝,1,130
2022-05-15,桐生,8,複勝,1,100
2022-05-15,桐生,8,複勝,4,190
2022-05-15,桐生,8,２連単,1-4,320
2022-05-15,桐生,8,２連複,1-4,330
2022-05-15,桐生,8,拡連複,1-4,130
2022-05-15,桐生,8,３連単,1-4-5,870
2022-05-15,桐生,8,３連複,1-4-5,510
2022-05-15,桐生,9,単勝,1,110
2022-05-15,桐生,9,複勝,1,100
2022-05-15,桐生,9,複勝,2,140
2022-05-15,桐生,9,２連単,1-2,270
2022-05-15,桐生,9,２連複,1-2,250
2022-05-15,桐生,9,拡連複,1-2,140
2022-05-15,桐生,9,３連単,1-2-3,870
2022-05-15,桐生,9,３連複,1-2-3,410
2022-05-15,桐生,10,単勝,1,180
2022-05-15,桐生,10,複勝,1,100
2022-05-15,桐生,10,複勝,2,160
2022-05-15,桐生,10,２連単,1-2,240
2022-05-15,桐生,10,２連複,1-2,190
2022-05-15,桐生,10,拡連複,1-2,120
2022-05-15,桐生,10,３連単,1-2-3,560
2022-05-15,桐生,10,３連複,1-2-3,280
2022-05-15,桐生,11,単勝,1,130
2022-05-15,桐生,11,複勝,1,100
2022-05-15,桐生,11,複勝,2,140
2022-05-15,桐生,11,２連単,1-2,250
2022-05-15,桐生,11,２連複,1-2,190
2022-05-15,桐生,11,拡連複,1-2,160
2022-05-15,桐生,11,３連単,1-2-4,950
2022-05-15,桐生,11,３連複,1-2-4,700
2022-05-15,桐生,12,単勝,3,1130
2022-05-15,桐生,12,複勝,3,410
2022-05-15,桐生,12,複勝,2,250
2022-05-15,桐生,12,２連単,3-2,9770
2022-05-15,桐生,12,２連複,2-3,2780
2022-05-15,桐生,12,拡連複,2-3,410
2022-05-15,桐生,12,３連単,3-2-6,80580
2022-05-15,桐生,12,３連複,2-3-6,11660
