日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-20,尼崎,4,２連単,4-3,5190
2020-11-20,尼崎,4,２連複,3-4,3400
2020-11-20,尼崎,4,拡連複,3-4,920
2020-11-20,尼崎,4,３連単,4-3-6,30140
2020-11-20,尼崎,4,３連複,3-4-6,5450
2020-11-20,尼崎,5,単勝,1,170
2020-11-20,尼崎,5,複勝,1,100
2020-11-20,尼崎,5,複勝,3,400
2020-11-20,尼崎,5,２連単,1-3,1410
2020-11-20,尼崎,5,２連複,1-3,780
2020-11-20,尼崎,5,拡連複,1-3,270
2020-11-20,尼崎,5,３連単,1-3-2,4930
2020-11-20,尼崎,5,３連複,1-2-3,1680
2020-11-20,尼崎,6,単勝,2,570
2020-11-20,尼崎,6,複勝,2,330
2020-11-20,尼崎,6,複勝,3,100
2020-11-20,尼崎,6,２連単,2-3,1820
2020-11-20,尼崎,6,２連複,2-3,790
2020-11-20,尼崎,6,拡連複,2-3,260
2020-11-20,尼崎,6,３連単,2-3-4,6300
2020-11-20,尼崎,6,３連複,2-3-4,1220
2020-11-20,尼崎,7,単勝,1,340
2020-11-20,尼崎,7,複勝,1,120
2020-11-20,尼崎,7,複勝,4,210
2020-11-20,尼崎,7,２連単,1-4,1610
2020-11-20,尼崎,7,２連複,1-4,2010
2020-11-20,尼崎,7,拡連複,1-4,440
2020-11-20,尼崎,7,３連単,1-4-2,9710
2020-11-20,尼崎,7,３連複,1-2-4,2820
2020-11-20,尼崎,8,単勝,1,170
2020-11-20,尼崎,8,複勝,1,160
2020-11-20,尼崎,8,複勝,2,110
2020-11-20,尼崎,8,２連単,1-2,240
2020-11-20,尼崎,8,２連複,1-2,160
2020-11-20,尼崎,8,拡連複,1-2,130
2020-11-20,尼崎,8,３連単,1-2-4,840
2020-11-20,尼崎,8,３連複,1-2-4,320
2020-11-20,尼崎,9,単勝,2,380
2020-11-20,尼崎,9,複勝,2,180
2020-11-20,尼崎,9,複勝,3,180
2020-11-20,尼崎,9,２連単,2-3,770
2020-11-20,尼崎,9,２連複,2-3,240
2020-11-20,尼崎,9,拡連複,2-3,220
2020-11-20,尼崎,9,３連単,2-3-4,1470
2020-11-20,尼崎,9,３連複,2-3-4,220
2020-11-20,尼崎,10,単勝,1,110
2020-11-20,尼崎,10,複勝,1,100
2020-11-20,尼崎,10,複勝,2,120
2020-11-20,尼崎,10,２連単,1-2,190
2020-11-20,尼崎,10,２連複,1-2,420
2020-11-20,尼崎,10,拡連複,1-2,110
2020-11-20,尼崎,10,３連単,1-2-4,850
2020-11-20,尼崎,10,３連複,1-2-4,610
2020-11-20,尼崎,11,単勝,1,140
2020-11-20,尼崎,11,複勝,1,100
2020-11-20,尼崎,11,複勝,3,160
2020-11-20,尼崎,11,２連単,1-3,340
2020-11-20,尼崎,11,２連複,1-3,370
2020-11-20,尼崎,11,拡連複,1-3,180
2020-11-20,尼崎,11,３連単,1-3-6,1490
2020-11-20,尼崎,11,３連複,1-3-6,1050
2020-11-20,尼崎,12,単勝,3,800
2020-11-20,尼崎,12,複勝,3,210
2020-11-20,尼崎,12,複勝,2,100
2020-11-20,尼崎,12,２連単,3-2,4620
2020-11-20,尼崎,12,２連複,2-3,2800
2020-11-20,尼崎,12,拡連複,2-3,360
2020-11-20,尼崎,12,３連単,3-2-4,24900
2020-11-20,尼崎,12,３連複,2-3-4,7620
2020-11-20,三国,1,単勝,1,100
2020-11-20,三国,1,複勝,1,100
2020-11-20,三国,1,複勝,2,290
2020-11-20,三国,1,２連単,1-2,320
2020-11-20,三国,1,２連複,1-2,200
2020-11-20,三国,1,拡連複,1-2,130
2020-11-20,三国,1,３連単,1-2-4,780
2020-11-20,三国,1,３連複,1-2-4,320
2020-11-20,三国,2,単勝,5,4250
2020-11-20,三国,2,複勝,5,430
2020-11-20,三国,2,複勝,6,2250
2020-11-20,三国,2,２連単,5-6,51820
2020-11-20,三国,2,２連複,5-6,29170
2020-11-20,三国,2,拡連複,5-6,4050
2020-11-20,三国,2,３連単,5-6-4,225440
2020-11-20,三国,2,３連複,4-5-6,52980
2020-11-20,三国,3,単勝,3,240
2020-11-20,三国,3,複勝,3,210
2020-11-20,三国,3,複勝,1,100
2020-11-20,三国,3,２連単,3-1,570
2020-11-20,三国,3,２連複,1-3,180
2020-11-20,三国,3,拡連複,1-3,180
2020-11-20,三国,3,３連単,3-1-6,1470
2020-11-20,三国,3,３連複,1-3-6,490
2020-11-20,三国,4,単勝,6,730
2020-11-20,三国,4,複勝,6,330
2020-11-20,三国,4,複勝,1,100
2020-11-20,三国,4,２連単,6-1,3320
2020-11-20,三国,4,２連複,1-6,540
2020-11-20,三国,4,拡連複,1-6,260
2020-11-20,三国,4,３連単,6-1-2,15630
2020-11-20,三国,4,３連複,1-2-6,1330
2020-11-20,三国,5,単勝,5,150
2020-11-20,三国,5,複勝,5,110
2020-11-20,三国,5,複勝,1,130
2020-11-20,三国,5,２連単,5-1,690
2020-11-20,三国,5,２連複,1-5,440
2020-11-20,三国,5,拡連複,1-5,140
2020-11-20,三国,5,３連単,5-1-2,2760
2020-11-20,三国,5,３連複,1-2-5,500
2020-11-20,三国,6,単勝,3,270
2020-11-20,三国,6,複勝,3,150
2020-11-20,三国,6,複勝,1,160
2020-11-20,三国,6,２連単,3-1,930
2020-11-20,三国,6,２連複,1-3,290
2020-11-20,三国,6,拡連複,1-3,270
2020-11-20,三国,6,３連単,3-1-6,3160
2020-11-20,三国,6,３連複,1-3-6,710
2020-11-20,三国,7,単勝,3,140
2020-11-20,三国,7,複勝,3,100
2020-11-20,三国,7,複勝,2,160
2020-11-20,三国,7,２連単,3-2,640
2020-11-20,三国,7,２連複,2-3,270
2020-11-20,三国,7,拡連複,2-3,100
2020-11-20,三国,7,３連単,3-2-5,960
2020-11-20,三国,7,３連複,2-3-5,200
2020-11-20,三国,8,単勝,4,850
2020-11-20,三国,8,複勝,4,160
2020-11-20,三国,8,複勝,1,120
2020-11-20,三国,8,２連単,4-1,1950
2020-11-20,三国,8,２連複,1-4,810
2020-11-20,三国,8,拡連複,1-4,220
2020-11-20,三国,8,３連単,4-1-3,8810
2020-11-20,三国,8,３連複,1-3-4,1310
2020-11-20,三国,9,単勝,3,740
2020-11-20,三国,9,複勝,3,100
2020-11-20,三国,9,複勝,2,110
2020-11-20,三国,9,２連単,3-2,1520
2020-11-20,三国,9,２連複,2-3,490
2020-11-20,三国,9,拡連複,2-3,240
2020-11-20,三国,9,３連単,3-2-4,5140
2020-11-20,三国,9,３連複,2-3-4,1110
2020-11-20,三国,10,単勝,1,110
2020-11-20,三国,10,複勝,1,160
2020-11-20,三国,10,２連単,1-6,1660
2020-11-20,三国,10,２連複,1-6,2600
2020-11-20,三国,10,拡連複,1-6,340
2020-11-20,三国,10,３連単,1-6-3,6720
2020-11-20,三国,10,３連複,1-3-6,1360
2020-11-20,三国,11,単勝,2,500
2020-11-20,三国,11,複勝,2,200
2020-11-20,三国,11,複勝,4,700
2020-11-20,三国,11,２連単,2-4,2200
2020-11-20,三国,11,２連複,2-4,1880
2020-11-20,三国,11,拡連複,2-4,190
2020-11-20,三国,11,３連単,2-4-1,16180
2020-11-20,三国,11,３連複,1-2-4,430
2020-11-20,三国,12,単勝,1,100
2020-11-20,三国,12,複勝,1,100
2020-11-20,三国,12,複勝,2,130
2020-11-20,三国,12,２連単,1-2,200
2020-11-20,三国,12,２連複,1-2,220
2020-11-20,三国,12,拡連複,1-2,210
2020-11-20,三国,12,３連単,1-2-4,560
2020-11-20,三国,12,３連複,1-2-4,340
2020-11-20,津,1,単勝,1,100
2020-11-20,津,1,複勝,1,100
2020-11-20,津,1,複勝,6,320
2020-11-20,津,1,２連単,1-6,690
2020-11-20,津,1,２連複,1-6,780
2020-11-20,津,1,拡連複,1-6,240
2020-11-20,津,1,３連単,1-6-4,2360
2020-11-20,津,1,３連複,1-4-6,670
2020-11-20,津,2,単勝,1,100
2020-11-20,津,2,複勝,1,100
2020-11-20,津,2,複勝,5,260
2020-11-20,津,2,２連単,1-5,1160
2020-11-20,津,2,２連複,1-5,730
2020-11-20,津,2,拡連複,1-5,170
2020-11-20,津,2,３連単,1-5-6,5120
2020-11-20,津,2,３連複,1-5-6,2280
2020-11-20,津,3,単勝,4,2140
2020-11-20,津,3,複勝,4,410
2020-11-20,津,3,複勝,2,150
2020-11-20,津,3,２連単,4-2,16070
2020-11-20,津,3,２連複,2-4,4040
2020-11-20,津,3,拡連複,2-4,380
2020-11-20,津,3,３連単,4-2-1,28780
2020-11-20,津,3,３連複,1-2-4,410
2020-11-20,津,4,単勝,1,120
2020-11-20,津,4,複勝,1,100
2020-11-20,津,4,複勝,4,190
2020-11-20,津,4,２連単,1-4,330
2020-11-20,津,4,２連複,1-4,280
2020-11-20,津,4,拡連複,1-4,180
2020-11-20,津,4,３連単,1-4-3,2400
2020-11-20,津,4,３連複,1-3-4,1160
2020-11-20,津,5,単勝,1,120
2020-11-20,津,5,複勝,1,100
2020-11-20,津,5,複勝,5,470
2020-11-20,津,5,２連単,1-5,2420
2020-11-20,津,5,２連複,1-5,1190
2020-11-20,津,5,拡連複,1-5,640
2020-11-20,津,5,３連単,1-5-6,11650
2020-11-20,津,5,３連複,1-5-6,6260
2020-11-20,津,6,単勝,5,580
2020-11-20,津,6,複勝,5,110
2020-11-20,津,6,複勝,2,300
2020-11-20,津,6,２連単,5-2,6360
2020-11-20,津,6,２連複,2-5,1600
2020-11-20,津,6,拡連複,2-5,380
2020-11-20,津,6,３連単,5-2-1,10290
2020-11-20,津,6,３連複,1-2-5,370
2020-11-20,津,7,単勝,1,110
2020-11-20,津,7,複勝,1,100
2020-11-20,津,7,複勝,2,250
2020-11-20,津,7,２連単,1-2,380
2020-11-20,津,7,２連複,1-2,350
2020-11-20,津,7,拡連複,1-2,160
2020-11-20,津,7,３連単,1-2-3,1200
2020-11-20,津,7,３連複,1-2-3,600
2020-11-20,津,8,単勝,1,120
2020-11-20,津,8,複勝,1,100
2020-11-20,津,8,複勝,3,210
2020-11-20,津,8,２連単,1-3,580
2020-11-20,津,8,２連複,1-3,610
2020-11-20,津,8,拡連複,1-3,160
2020-11-20,津,8,３連単,1-3-5,3670
2020-11-20,津,8,３連複,1-3-5,1910
2020-11-20,津,9,単勝,1,130
2020-11-20,津,9,複勝,1,130
2020-11-20,津,9,複勝,3,430
2020-11-20,津,9,２連単,1-3,1010
2020-11-20,津,9,２連複,1-3,760
2020-11-20,津,9,拡連複,1-3,330
2020-11-20,津,9,３連単,1-3-6,8170
2020-11-20,津,9,３連複,1-3-6,5260
2020-11-20,津,10,単勝,2,1050
2020-11-20,津,10,複勝,2,220
2020-11-20,津,10,複勝,3,230
2020-11-20,津,10,２連単,2-3,4090
2020-11-20,津,10,２連複,2-3,1540
2020-11-20,津,10,拡連複,2-3,310
2020-11-20,津,10,３連単,2-3-4,13520
2020-11-20,津,10,３連複,2-3-4,2160
2020-11-20,津,11,単勝,1,130
2020-11-20,津,11,複勝,1,100
2020-11-20,津,11,複勝,4,200
2020-11-20,津,11,２連単,1-4,510
2020-11-20,津,11,２連複,1-4,550
2020-11-20,津,11,拡連複,1-4,160
2020-11-20,津,11,３連単,1-4-5,2490
2020-11-20,津,11,３連複,1-4-5,1150
2020-11-20,津,12,単勝,1,120
2020-11-20,津,12,複勝,1,110
2020-11-20,津,12,複勝,5,450
2020-11-20,津,12,２連単,1-5,1350
2020-11-20,津,12,２連複,1-5,1030
2020-11-20,津,12,拡連複,1-5,630
2020-11-20,津,12,３連単,1-5-6,6170
2020-11-20,津,12,３連複,1-5-6,2990
2020-11-20,戸田,1,単勝,3,340
2020-11-20,戸田,1,複勝,3,120
2020-11-20,戸田,1,複勝,1,170
2020-11-20,戸田,1,２連単,3-1,590
2020-11-20,戸田,1,２連複,1-3,300
2020-11-20,戸田,1,拡連複,1-3,150
2020-11-20,戸田,1,３連単,3-1-5,1420
2020-11-20,戸田,1,３連複,1-3-5,300
2020-11-20,戸田,2,単勝,2,620
2020-11-20,戸田,2,複勝,2,310
2020-11-20,戸田,2,複勝,1,190
2020-11-20,戸田,2,２連単,2-1,3050
2020-11-20,戸田,2,２連複,1-2,1130
2020-11-20,戸田,2,拡連複,1-2,310
2020-11-20,戸田,2,３連単,2-1-3,9140
2020-11-20,戸田,2,３連複,1-2-3,1640
2020-11-20,戸田,3,単勝,5,1500
2020-11-20,戸田,3,複勝,5,930
2020-11-20,戸田,3,複勝,6,470
2020-11-20,戸田,3,２連単,5-6,8040
2020-11-20,戸田,3,２連複,5-6,4210
2020-11-20,戸田,3,拡連複,5-6,1000
2020-11-20,戸田,3,３連単,5-6-4,22900
2020-11-20,戸田,3,３連複,4-5-6,1740
2020-11-20,戸田,4,単勝,3,200
2020-11-20,戸田,4,複勝,3,100
2020-11-20,戸田,4,複勝,5,270
2020-11-20,戸田,4,２連単,3-5,1760
2020-11-20,戸田,4,２連複,3-5,1120
2020-11-20,戸田,4,拡連複,3-5,360
2020-11-20,戸田,4,３連単,3-5-1,3860
2020-11-20,戸田,4,３連複,1-3-5,690
2020-11-20,戸田,5,単勝,2,260
2020-11-20,戸田,5,複勝,2,200
2020-11-20,戸田,5,複勝,4,100
2020-11-20,戸田,5,２連単,2-4,1020
2020-11-20,戸田,5,２連複,2-4,480
2020-11-20,戸田,5,拡連複,2-4,170
2020-11-20,戸田,5,３連単,2-4-3,1840
2020-11-20,戸田,5,３連複,2-3-4,300
2020-11-20,戸田,6,単勝,2,210
2020-11-20,戸田,6,複勝,2,140
2020-11-20,戸田,6,複勝,3,210
2020-11-20,戸田,6,２連単,2-3,940
2020-11-20,戸田,6,２連複,2-3,350
2020-11-20,戸田,6,拡連複,2-3,180
2020-11-20,戸田,6,３連単,2-3-5,1340
2020-11-20,戸田,6,３連複,2-3-5,360
2020-11-20,戸田,7,単勝,1,120
2020-11-20,戸田,7,複勝,1,100
2020-11-20,戸田,7,複勝,4,190
2020-11-20,戸田,7,２連単,1-4,270
2020-11-20,戸田,7,２連複,1-4,230
2020-11-20,戸田,7,拡連複,1-4,100
2020-11-20,戸田,7,３連単,1-4-5,610
2020-11-20,戸田,7,３連複,1-4-5,290
2020-11-20,戸田,8,単勝,3,190
2020-11-20,戸田,8,複勝,3,140
2020-11-20,戸田,8,複勝,2,360
2020-11-20,戸田,8,２連単,3-2,2270
2020-11-20,戸田,8,２連複,2-3,1470
2020-11-20,戸田,8,拡連複,2-3,500
2020-11-20,戸田,8,３連単,3-2-6,4260
2020-11-20,戸田,8,３連複,2-3-6,1190
2020-11-20,戸田,9,単勝,2,750
2020-11-20,戸田,9,複勝,2,180
2020-11-20,戸田,9,複勝,5,300
2020-11-20,戸田,9,２連単,2-5,10620
2020-11-20,戸田,9,２連複,2-5,2870
2020-11-20,戸田,9,拡連複,2-5,770
2020-11-20,戸田,9,３連単,2-5-3,35060
2020-11-20,戸田,9,３連複,2-3-5,1770
2020-11-20,戸田,10,単勝,1,350
2020-11-20,戸田,10,複勝,1,140
2020-11-20,戸田,10,複勝,6,240
2020-11-20,戸田,10,２連単,1-6,690
2020-11-20,戸田,10,２連複,1-6,500
2020-11-20,戸田,10,拡連複,1-6,330
2020-11-20,戸田,10,３連単,1-6-4,2440
2020-11-20,戸田,10,３連複,1-4-6,880
2020-11-20,戸田,11,単勝,1,210
2020-11-20,戸田,11,複勝,1,220
2020-11-20,戸田,11,複勝,6,350
2020-11-20,戸田,11,２連単,1-6,1540
2020-11-20,戸田,11,２連複,1-6,930
2020-11-20,戸田,11,拡連複,1-6,360
2020-11-20,戸田,11,３連単,1-6-2,4990
2020-11-20,戸田,11,３連複,1-2-6,920
2020-11-20,戸田,12,単勝,3,870
2020-11-20,戸田,12,複勝,3,400
2020-11-20,戸田,12,複勝,1,160
2020-11-20,戸田,12,２連単,3-1,2320
2020-11-20,戸田,12,２連複,1-3,510
2020-11-20,戸田,12,拡連複,1-3,200
2020-11-20,戸田,12,３連単,3-1-5,4810
2020-11-20,戸田,12,３連複,1-3-5,570
2020-11-20,桐生,1,単勝,1,290
2020-11-20,桐生,1,複勝,1,280
2020-11-20,桐生,1,複勝,3,260
2020-11-20,桐生,1,２連単,1-3,1290
2020-11-20,桐生,1,２連複,1-3,740
2020-11-20,桐生,1,拡連複,1-3,320
2020-11-20,桐生,1,３連単,1-3-4,2960
2020-11-20,桐生,1,３連複,1-3-4,540
2020-11-20,桐生,2,単勝,4,450
2020-11-20,桐生,2,複勝,4,150
2020-11-20,桐生,2,複勝,5,310
2020-11-20,桐生,2,２連単,4-5,820
2020-11-20,桐生,2,２連複,4-5,540
2020-11-20,桐生,2,拡連複,4-5,250
2020-11-20,桐生,2,３連単,4-5-6,1920
2020-11-20,桐生,2,３連複,4-5-6,580
2020-11-20,桐生,3,単勝,2,620
2020-11-20,桐生,3,複勝,2,260
2020-11-20,桐生,3,複勝,1,330
2020-11-20,桐生,3,２連単,2-1,2360
2020-11-20,桐生,3,２連複,1-2,710
2020-11-20,桐生,3,拡連複,1-2,140
2020-11-20,桐生,3,３連単,2-1-5,5110
2020-11-20,桐生,3,３連複,1-2-5,590
2020-11-20,桐生,4,単勝,1,370
2020-11-20,桐生,4,複勝,1,150
2020-11-20,桐生,4,複勝,2,140
2020-11-20,桐生,4,２連単,1-2,510
2020-11-20,桐生,4,２連複,1-2,250
2020-11-20,桐生,4,拡連複,1-2,160
2020-11-20,桐生,4,３連単,1-2-4,2620
2020-11-20,桐生,4,３連複,1-2-4,650
2020-11-20,桐生,5,単勝,1,150
2020-11-20,桐生,5,複勝,1,120
2020-11-20,桐生,5,複勝,6,120
2020-11-20,桐生,5,２連単,1-6,700
2020-11-20,桐生,5,２連複,1-6,350
2020-11-20,桐生,5,拡連複,1-6,150
2020-11-20,桐生,5,３連単,1-6-5,2150
2020-11-20,桐生,5,３連複,1-5-6,540
2020-11-20,桐生,6,単勝,2,570
2020-11-20,桐生,6,複勝,2,100
2020-11-20,桐生,6,複勝,1,100
2020-11-20,桐生,6,２連単,2-1,1930
2020-11-20,桐生,6,２連複,1-2,230
2020-11-20,桐生,6,拡連複,1-2,150
2020-11-20,桐生,6,３連単,2-1-6,11690
2020-11-20,桐生,6,３連複,1-2-6,570
2020-11-20,桐生,7,単勝,1,240
2020-11-20,桐生,7,複勝,1,100
2020-11-20,桐生,7,複勝,2,100
2020-11-20,桐生,7,２連単,1-2,390
2020-11-20,桐生,7,２連複,1-2,280
2020-11-20,桐生,7,拡連複,1-2,140
2020-11-20,桐生,7,３連単,1-2-4,930
2020-11-20,桐生,7,３連複,1-2-4,280
2020-11-20,桐生,8,単勝,5,860
2020-11-20,桐生,8,複勝,5,140
2020-11-20,桐生,8,複勝,1,100
2020-11-20,桐生,8,２連単,5-1,780
2020-11-20,桐生,8,２連複,1-5,270
2020-11-20,桐生,8,拡連複,1-5,150
2020-11-20,桐生,8,３連単,5-1-6,3210
2020-11-20,桐生,8,３連複,1-5-6,960
2020-11-20,桐生,9,単勝,1,160
2020-11-20,桐生,9,複勝,1,110
2020-11-20,桐生,9,複勝,5,390
2020-11-20,桐生,9,２連単,1-5,1530
2020-11-20,桐生,9,２連複,1-5,1760
2020-11-20,桐生,9,拡連複,1-5,190
2020-11-20,桐生,9,３連単,1-5-2,5270
2020-11-20,桐生,9,３連複,1-2-5,810
2020-11-20,桐生,10,単勝,1,110
2020-11-20,桐生,10,複勝,1,140
2020-11-20,桐生,10,複勝,6,190
2020-11-20,桐生,10,２連単,1-6,240
2020-11-20,桐生,10,２連複,1-6,170
2020-11-20,桐生,10,拡連複,1-6,120
2020-11-20,桐生,10,３連単,1-6-2,790
2020-11-20,桐生,10,３連複,1-2-6,360
2020-11-20,桐生,11,単勝,1,170
2020-11-20,桐生,11,複勝,1,130
2020-11-20,桐生,11,複勝,5,390
2020-11-20,桐生,11,２連単,1-5,2600
2020-11-20,桐生,11,２連複,1-5,2840
2020-11-20,桐生,11,拡連複,1-5,420
2020-11-20,桐生,11,３連単,1-5-2,7690
2020-11-20,桐生,11,３連複,1-2-5,1110
2020-11-20,桐生,12,単勝,1,120
2020-11-20,桐生,12,複勝,1,100
2020-11-20,桐生,12,複勝,3,170
2020-11-20,桐生,12,２連単,1-3,280
2020-11-20,桐生,12,２連複,1-3,230
2020-11-20,桐生,12,拡連複,1-3,190
2020-11-20,桐生,12,３連単,1-3-4,1950
2020-11-20,桐生,12,３連複,1-3-4,1240
