日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-08,津,4,３連単,1-3-4,4020
2020-08-08,津,4,３連複,1-3-4,1330
2020-08-08,津,5,単勝,1,100
2020-08-08,津,5,複勝,1,100
2020-08-08,津,5,複勝,2,120
2020-08-08,津,5,２連単,1-2,180
2020-08-08,津,5,２連複,1-2,140
2020-08-08,津,5,拡連複,1-2,110
2020-08-08,津,5,３連単,1-2-3,780
2020-08-08,津,5,３連複,1-2-3,470
2020-08-08,津,6,単勝,5,3970
2020-08-08,津,6,複勝,4,250
2020-08-08,津,6,２連単,5-4,15380
2020-08-08,津,6,２連複,4-5,2290
2020-08-08,津,6,拡連複,4-5,430
2020-08-08,津,6,３連単,5-4-1,32930
2020-08-08,津,6,３連複,1-4-5,650
2020-08-08,津,7,単勝,5,730
2020-08-08,津,7,複勝,5,150
2020-08-08,津,7,複勝,3,100
2020-08-08,津,7,２連単,5-3,1750
2020-08-08,津,7,２連複,3-5,340
2020-08-08,津,7,拡連複,3-5,130
2020-08-08,津,7,３連単,5-3-1,5010
2020-08-08,津,7,３連複,1-3-5,380
2020-08-08,津,8,単勝,1,220
2020-08-08,津,8,複勝,1,330
2020-08-08,津,8,複勝,4,260
2020-08-08,津,8,２連単,1-4,1860
2020-08-08,津,8,２連複,1-4,1230
2020-08-08,津,8,拡連複,1-4,320
2020-08-08,津,8,３連単,1-4-3,6670
2020-08-08,津,8,３連複,1-3-4,3330
2020-08-08,津,9,単勝,2,120
2020-08-08,津,9,複勝,2,140
2020-08-08,津,9,複勝,3,170
2020-08-08,津,9,２連単,2-3,430
2020-08-08,津,9,２連複,2-3,310
2020-08-08,津,9,拡連複,2-3,180
2020-08-08,津,9,３連単,2-3-1,1670
2020-08-08,津,9,３連複,1-2-3,430
2020-08-08,津,10,単勝,1,190
2020-08-08,津,10,複勝,1,100
2020-08-08,津,10,複勝,6,480
2020-08-08,津,10,２連単,1-6,1140
2020-08-08,津,10,２連複,1-6,3820
2020-08-08,津,10,拡連複,1-6,270
2020-08-08,津,10,３連単,1-6-2,7830
2020-08-08,津,10,３連複,1-2-6,2190
2020-08-08,津,11,単勝,1,150
2020-08-08,津,11,複勝,1,100
2020-08-08,津,11,複勝,6,1120
2020-08-08,津,11,２連単,1-6,2730
2020-08-08,津,11,２連複,1-6,2500
2020-08-08,津,11,拡連複,1-6,560
2020-08-08,津,11,３連単,1-6-3,5670
2020-08-08,津,11,３連複,1-3-6,860
2020-08-08,津,12,単勝,1,100
2020-08-08,津,12,複勝,1,100
2020-08-08,津,12,複勝,3,370
2020-08-08,津,12,２連単,1-3,630
2020-08-08,津,12,２連複,1-3,560
2020-08-08,津,12,拡連複,1-3,240
2020-08-08,津,12,３連単,1-3-2,1450
2020-08-08,津,12,３連複,1-2-3,460
2020-08-08,常滑,1,単勝,1,140
2020-08-08,常滑,1,複勝,1,100
2020-08-08,常滑,1,複勝,2,100
2020-08-08,常滑,1,２連単,1-2,290
2020-08-08,常滑,1,２連複,1-2,250
2020-08-08,常滑,1,拡連複,1-2,120
2020-08-08,常滑,1,３連単,1-2-4,1410
2020-08-08,常滑,1,３連複,1-2-4,880
2020-08-08,常滑,2,単勝,2,160
2020-08-08,常滑,2,複勝,2,130
2020-08-08,常滑,2,複勝,4,200
2020-08-08,常滑,2,２連単,2-4,2230
2020-08-08,常滑,2,２連複,2-4,1280
2020-08-08,常滑,2,拡連複,2-4,410
2020-08-08,常滑,2,３連単,2-4-5,10230
2020-08-08,常滑,2,３連複,2-4-5,4840
2020-08-08,常滑,3,単勝,1,250
2020-08-08,常滑,3,複勝,1,210
2020-08-08,常滑,3,複勝,3,310
2020-08-08,常滑,3,２連単,1-3,860
2020-08-08,常滑,3,２連複,1-3,880
2020-08-08,常滑,3,拡連複,1-3,410
2020-08-08,常滑,3,３連単,1-3-6,2430
2020-08-08,常滑,3,３連複,1-3-6,970
2020-08-08,常滑,4,単勝,1,110
2020-08-08,常滑,4,複勝,1,100
2020-08-08,常滑,4,複勝,3,160
2020-08-08,常滑,4,２連単,1-3,450
2020-08-08,常滑,4,２連複,1-3,460
2020-08-08,常滑,4,拡連複,1-3,180
2020-08-08,常滑,4,３連単,1-3-4,1120
2020-08-08,常滑,4,３連複,1-3-4,600
2020-08-08,常滑,5,単勝,6,640
2020-08-08,常滑,5,複勝,6,630
2020-08-08,常滑,5,複勝,3,260
2020-08-08,常滑,5,２連単,6-3,2290
2020-08-08,常滑,5,２連複,3-6,880
2020-08-08,常滑,5,拡連複,3-6,260
2020-08-08,常滑,5,３連単,6-3-2,19940
2020-08-08,常滑,5,３連複,2-3-6,1850
2020-08-08,常滑,6,単勝,1,220
2020-08-08,常滑,6,複勝,1,160
2020-08-08,常滑,6,複勝,2,200
2020-08-08,常滑,6,２連単,1-2,990
2020-08-08,常滑,6,２連複,1-2,360
2020-08-08,常滑,6,拡連複,1-2,200
2020-08-08,常滑,6,３連単,1-2-6,1690
2020-08-08,常滑,6,３連複,1-2-6,340
2020-08-08,常滑,7,単勝,4,360
2020-08-08,常滑,7,複勝,4,100
2020-08-08,常滑,7,複勝,6,160
2020-08-08,常滑,7,２連単,4-6,610
2020-08-08,常滑,7,２連複,4-6,460
2020-08-08,常滑,7,拡連複,4-6,260
2020-08-08,常滑,7,３連単,4-6-3,4560
2020-08-08,常滑,7,３連複,3-4-6,1910
2020-08-08,常滑,8,単勝,4,160
2020-08-08,常滑,8,複勝,4,150
2020-08-08,常滑,8,複勝,5,550
2020-08-08,常滑,8,２連単,4-5,590
2020-08-08,常滑,8,２連複,4-5,550
2020-08-08,常滑,8,拡連複,4-5,290
2020-08-08,常滑,8,３連単,4-5-6,1520
2020-08-08,常滑,8,３連複,4-5-6,830
2020-08-08,常滑,9,単勝,1,110
2020-08-08,常滑,9,複勝,1,100
2020-08-08,常滑,9,複勝,4,200
2020-08-08,常滑,9,２連単,1-4,440
2020-08-08,常滑,9,２連複,1-4,560
2020-08-08,常滑,9,拡連複,1-4,170
2020-08-08,常滑,9,３連単,1-4-6,1800
2020-08-08,常滑,9,３連複,1-4-6,910
2020-08-08,常滑,10,単勝,1,100
2020-08-08,常滑,10,複勝,1,100
2020-08-08,常滑,10,複勝,3,230
2020-08-08,常滑,10,２連単,1-3,470
2020-08-08,常滑,10,２連複,1-3,550
2020-08-08,常滑,10,拡連複,1-3,230
2020-08-08,常滑,10,３連単,1-3-4,1720
2020-08-08,常滑,10,３連複,1-3-4,580
2020-08-08,常滑,11,単勝,4,480
2020-08-08,常滑,11,複勝,4,150
2020-08-08,常滑,11,複勝,1,110
2020-08-08,常滑,11,２連単,4-1,720
2020-08-08,常滑,11,２連複,1-4,220
2020-08-08,常滑,11,拡連複,1-4,190
2020-08-08,常滑,11,３連単,4-1-3,3260
2020-08-08,常滑,11,３連複,1-3-4,450
2020-08-08,常滑,12,単勝,1,100
2020-08-08,常滑,12,複勝,1,100
2020-08-08,常滑,12,複勝,5,360
2020-08-08,常滑,12,２連単,1-5,1250
2020-08-08,常滑,12,２連複,1-5,1970
2020-08-08,常滑,12,拡連複,1-5,310
2020-08-08,常滑,12,３連単,1-5-6,3910
2020-08-08,常滑,12,３連複,1-5-6,1340
2020-08-08,蒲郡,1,複勝,6,1310
2020-08-08,蒲郡,1,複勝,5,130
2020-08-08,蒲郡,1,２連単,6-5,5860
2020-08-08,蒲郡,1,２連複,5-6,3380
2020-08-08,蒲郡,1,拡連複,5-6,530
2020-08-08,蒲郡,1,３連単,6-5-2,71920
2020-08-08,蒲郡,1,３連複,2-5-6,8020
2020-08-08,蒲郡,2,単勝,3,170
2020-08-08,蒲郡,2,複勝,3,150
2020-08-08,蒲郡,2,複勝,1,250
2020-08-08,蒲郡,2,２連単,3-1,930
2020-08-08,蒲郡,2,２連複,1-3,400
2020-08-08,蒲郡,2,拡連複,1-3,180
2020-08-08,蒲郡,2,３連単,3-1-4,3530
2020-08-08,蒲郡,2,３連複,1-3-4,520
2020-08-08,蒲郡,3,単勝,1,320
2020-08-08,蒲郡,3,複勝,1,110
2020-08-08,蒲郡,3,複勝,5,170
2020-08-08,蒲郡,3,２連単,1-5,610
2020-08-08,蒲郡,3,２連複,1-5,410
2020-08-08,蒲郡,3,拡連複,1-5,140
2020-08-08,蒲郡,3,３連単,1-5-4,1770
2020-08-08,蒲郡,3,３連複,1-4-5,480
2020-08-08,蒲郡,4,単勝,1,440
2020-08-08,蒲郡,4,複勝,1,570
2020-08-08,蒲郡,4,複勝,4,140
2020-08-08,蒲郡,4,２連単,1-4,1640
2020-08-08,蒲郡,4,２連複,1-4,920
2020-08-08,蒲郡,4,拡連複,1-4,240
2020-08-08,蒲郡,4,３連単,1-4-2,7560
2020-08-08,蒲郡,4,３連複,1-2-4,1540
2020-08-08,蒲郡,5,単勝,4,320
2020-08-08,蒲郡,5,複勝,4,210
2020-08-08,蒲郡,5,複勝,5,160
2020-08-08,蒲郡,5,２連単,4-5,840
2020-08-08,蒲郡,5,２連複,4-5,500
2020-08-08,蒲郡,5,拡連複,4-5,250
2020-08-08,蒲郡,5,３連単,4-5-6,5280
2020-08-08,蒲郡,5,３連複,4-5-6,2710
2020-08-08,蒲郡,6,単勝,3,360
2020-08-08,蒲郡,6,複勝,3,610
2020-08-08,蒲郡,6,複勝,5,1290
2020-08-08,蒲郡,6,２連単,3-5,4310
2020-08-08,蒲郡,6,２連複,3-5,4560
2020-08-08,蒲郡,6,拡連複,3-5,340
2020-08-08,蒲郡,6,３連単,3-5-1,14440
2020-08-08,蒲郡,6,３連複,1-3-5,820
2020-08-08,蒲郡,7,単勝,2,170
2020-08-08,蒲郡,7,複勝,2,180
2020-08-08,蒲郡,7,複勝,3,320
2020-08-08,蒲郡,7,２連単,2-3,3410
2020-08-08,蒲郡,7,２連複,2-3,2130
2020-08-08,蒲郡,7,拡連複,2-3,450
2020-08-08,蒲郡,7,３連単,2-3-5,19820
2020-08-08,蒲郡,7,３連複,2-3-5,5300
2020-08-08,蒲郡,8,単勝,1,170
2020-08-08,蒲郡,8,複勝,1,220
2020-08-08,蒲郡,8,複勝,4,830
2020-08-08,蒲郡,8,２連単,1-4,740
2020-08-08,蒲郡,8,２連複,1-4,570
2020-08-08,蒲郡,8,拡連複,1-4,210
2020-08-08,蒲郡,8,３連単,1-4-6,2500
2020-08-08,蒲郡,8,３連複,1-4-6,920
2020-08-08,蒲郡,9,単勝,3,310
2020-08-08,蒲郡,9,複勝,3,100
2020-08-08,蒲郡,9,複勝,6,150
2020-08-08,蒲郡,9,２連単,3-6,550
2020-08-08,蒲郡,9,２連複,3-6,500
2020-08-08,蒲郡,9,拡連複,3-6,200
2020-08-08,蒲郡,9,３連単,3-6-5,2640
2020-08-08,蒲郡,9,３連複,3-5-6,980
2020-08-08,蒲郡,10,単勝,1,100
2020-08-08,蒲郡,10,複勝,1,100
2020-08-08,蒲郡,10,複勝,3,140
2020-08-08,蒲郡,10,２連単,1-3,300
2020-08-08,蒲郡,10,２連複,1-3,190
2020-08-08,蒲郡,10,拡連複,1-3,160
2020-08-08,蒲郡,10,３連単,1-3-5,1440
2020-08-08,蒲郡,10,３連複,1-3-5,770
2020-08-08,蒲郡,11,単勝,1,130
2020-08-08,蒲郡,11,複勝,1,100
2020-08-08,蒲郡,11,複勝,2,170
2020-08-08,蒲郡,11,２連単,1-2,420
2020-08-08,蒲郡,11,２連複,1-2,400
2020-08-08,蒲郡,11,拡連複,1-2,170
2020-08-08,蒲郡,11,３連単,1-2-4,820
2020-08-08,蒲郡,11,３連複,1-2-4,310
2020-08-08,蒲郡,12,単勝,4,320
2020-08-08,蒲郡,12,複勝,4,140
2020-08-08,蒲郡,12,複勝,1,100
2020-08-08,蒲郡,12,２連単,4-1,1190
2020-08-08,蒲郡,12,２連複,1-4,330
2020-08-08,蒲郡,12,拡連複,1-4,150
2020-08-08,蒲郡,12,３連単,4-1-6,5450
2020-08-08,蒲郡,12,３連複,1-4-6,970
2020-08-08,浜名湖,1,単勝,1,180
2020-08-08,浜名湖,1,複勝,1,180
2020-08-08,浜名湖,1,複勝,4,440
2020-08-08,浜名湖,1,２連単,1-4,740
2020-08-08,浜名湖,1,２連複,1-4,580
2020-08-08,浜名湖,1,拡連複,1-4,280
2020-08-08,浜名湖,1,３連単,1-4-6,9920
2020-08-08,浜名湖,1,３連複,1-4-6,5240
2020-08-08,浜名湖,2,単勝,2,180
2020-08-08,浜名湖,2,複勝,2,130
2020-08-08,浜名湖,2,複勝,5,190
2020-08-08,浜名湖,2,２連単,2-5,490
2020-08-08,浜名湖,2,２連複,2-5,410
2020-08-08,浜名湖,2,拡連複,2-5,140
2020-08-08,浜名湖,2,３連単,2-5-1,1840
2020-08-08,浜名湖,2,３連複,1-2-5,400
2020-08-08,浜名湖,3,単勝,3,340
2020-08-08,浜名湖,3,複勝,3,150
2020-08-08,浜名湖,3,複勝,1,150
2020-08-08,浜名湖,3,２連単,3-1,1550
2020-08-08,浜名湖,3,２連複,1-3,220
2020-08-08,浜名湖,3,拡連複,1-3,340
2020-08-08,浜名湖,3,３連単,3-1-5,6310
2020-08-08,浜名湖,3,３連複,1-3-5,1250
2020-08-08,浜名湖,4,単勝,1,100
2020-08-08,浜名湖,4,複勝,1,100
2020-08-08,浜名湖,4,複勝,4,470
2020-08-08,浜名湖,4,２連単,1-4,1130
2020-08-08,浜名湖,4,２連複,1-4,850
2020-08-08,浜名湖,4,拡連複,1-4,310
2020-08-08,浜名湖,4,３連単,1-4-2,1850
2020-08-08,浜名湖,4,３連複,1-2-4,780
2020-08-08,浜名湖,5,単勝,3,740
2020-08-08,浜名湖,5,複勝,3,110
2020-08-08,浜名湖,5,複勝,4,170
2020-08-08,浜名湖,5,２連単,3-4,1030
2020-08-08,浜名湖,5,２連複,3-4,800
2020-08-08,浜名湖,5,拡連複,3-4,250
2020-08-08,浜名湖,5,３連単,3-4-6,1840
2020-08-08,浜名湖,5,３連複,3-4-6,330
2020-08-08,浜名湖,6,単勝,3,290
2020-08-08,浜名湖,6,複勝,3,120
2020-08-08,浜名湖,6,複勝,1,170
2020-08-08,浜名湖,6,２連単,3-1,590
2020-08-08,浜名湖,6,２連複,1-3,220
2020-08-08,浜名湖,6,拡連複,1-3,140
2020-08-08,浜名湖,6,３連単,3-1-6,840
2020-08-08,浜名湖,6,３連複,1-3-6,200
2020-08-08,浜名湖,7,単勝,4,260
2020-08-08,浜名湖,7,複勝,4,140
2020-08-08,浜名湖,7,複勝,6,400
2020-08-08,浜名湖,7,２連単,4-6,960
2020-08-08,浜名湖,7,２連複,4-6,1000
2020-08-08,浜名湖,7,拡連複,4-6,240
2020-08-08,浜名湖,7,３連単,4-6-1,2930
2020-08-08,浜名湖,7,３連複,1-4-6,730
2020-08-08,浜名湖,8,単勝,5,370
2020-08-08,浜名湖,8,複勝,5,100
2020-08-08,浜名湖,8,複勝,1,100
2020-08-08,浜名湖,8,２連単,5-1,1050
2020-08-08,浜名湖,8,２連複,1-5,330
2020-08-08,浜名湖,8,拡連複,1-5,140
2020-08-08,浜名湖,8,３連単,5-1-2,1610
2020-08-08,浜名湖,8,３連複,1-2-5,210
2020-08-08,浜名湖,9,単勝,3,210
2020-08-08,浜名湖,9,複勝,3,100
2020-08-08,浜名湖,9,複勝,1,150
2020-08-08,浜名湖,9,２連単,3-1,430
2020-08-08,浜名湖,9,２連複,1-3,190
2020-08-08,浜名湖,9,拡連複,1-3,180
2020-08-08,浜名湖,9,３連単,3-1-6,4780
2020-08-08,浜名湖,9,３連複,1-3-6,3280
2020-08-08,浜名湖,10,単勝,2,240
2020-08-08,浜名湖,10,複勝,2,110
2020-08-08,浜名湖,10,複勝,3,430
2020-08-08,浜名湖,10,２連単,2-3,1340
2020-08-08,浜名湖,10,２連複,2-3,680
2020-08-08,浜名湖,10,拡連複,2-3,330
2020-08-08,浜名湖,10,３連単,2-3-6,4040
2020-08-08,浜名湖,10,３連複,2-3-6,1140
2020-08-08,浜名湖,11,単勝,1,150
2020-08-08,浜名湖,11,複勝,1,110
2020-08-08,浜名湖,11,複勝,2,130
2020-08-08,浜名湖,11,２連単,1-2,340
2020-08-08,浜名湖,11,２連複,1-2,180
2020-08-08,浜名湖,11,拡連複,1-2,140
2020-08-08,浜名湖,11,３連単,1-2-3,2750
2020-08-08,浜名湖,11,３連複,1-2-3,1440
2020-08-08,浜名湖,12,単勝,2,240
2020-08-08,浜名湖,12,複勝,2,130
2020-08-08,浜名湖,12,複勝,4,290
2020-08-08,浜名湖,12,２連単,2-4,8060
2020-08-08,浜名湖,12,２連複,2-4,6860
2020-08-08,浜名湖,12,拡連複,2-4,450
2020-08-08,浜名湖,12,３連単,2-4-1,27600
2020-08-08,浜名湖,12,３連複,1-2-4,320
2020-08-08,多摩川,1,単勝,1,180
2020-08-08,多摩川,1,複勝,1,120
2020-08-08,多摩川,1,複勝,2,110
2020-08-08,多摩川,1,２連単,1-2,360
2020-08-08,多摩川,1,２連複,1-2,240
2020-08-08,多摩川,1,拡連複,1-2,130
2020-08-08,多摩川,1,３連単,1-2-4,1260
2020-08-08,多摩川,1,３連複,1-2-4,490
2020-08-08,多摩川,2,単勝,3,280
2020-08-08,多摩川,2,複勝,3,160
2020-08-08,多摩川,2,複勝,4,220
2020-08-08,多摩川,2,２連単,3-4,1850
2020-08-08,多摩川,2,２連複,3-4,1440
2020-08-08,多摩川,2,拡連複,3-4,410
2020-08-08,多摩川,2,３連単,3-4-2,7420
2020-08-08,多摩川,2,３連複,2-3-4,1160
2020-08-08,多摩川,3,単勝,1,140
2020-08-08,多摩川,3,複勝,1,130
2020-08-08,多摩川,3,複勝,2,300
2020-08-08,多摩川,3,２連単,1-2,760
2020-08-08,多摩川,3,２連複,1-2,550
2020-08-08,多摩川,3,拡連複,1-2,330
2020-08-08,多摩川,3,３連単,1-2-4,2980
2020-08-08,多摩川,3,３連複,1-2-4,1330
2020-08-08,多摩川,4,単勝,2,130
2020-08-08,多摩川,4,複勝,2,100
2020-08-08,多摩川,4,複勝,1,140
2020-08-08,多摩川,4,２連単,2-1,450
2020-08-08,多摩川,4,２連複,1-2,230
2020-08-08,多摩川,4,拡連複,1-2,150
2020-08-08,多摩川,4,３連単,2-1-4,1480
2020-08-08,多摩川,4,３連複,1-2-4,500
2020-08-08,多摩川,5,単勝,1,230
2020-08-08,多摩川,5,複勝,1,140
2020-08-08,多摩川,5,複勝,3,150
2020-08-08,多摩川,5,２連単,1-3,640
2020-08-08,多摩川,5,２連複,1-3,580
2020-08-08,多摩川,5,拡連複,1-3,240
2020-08-08,多摩川,5,３連単,1-3-6,4800
2020-08-08,多摩川,5,３連複,1-3-6,2400
2020-08-08,多摩川,6,単勝,4,210
2020-08-08,多摩川,6,複勝,4,130
2020-08-08,多摩川,6,複勝,1,110
2020-08-08,多摩川,6,２連単,4-1,890
2020-08-08,多摩川,6,２連複,1-4,290
2020-08-08,多摩川,6,拡連複,1-4,120
2020-08-08,多摩川,6,３連単,4-1-5,1850
2020-08-08,多摩川,6,３連複,1-4-5,320
2020-08-08,多摩川,7,単勝,4,1550
2020-08-08,多摩川,7,複勝,4,470
2020-08-08,多摩川,7,複勝,1,160
2020-08-08,多摩川,7,２連単,4-1,3310
2020-08-08,多摩川,7,２連複,1-4,910
2020-08-08,多摩川,7,拡連複,1-4,290
2020-08-08,多摩川,7,３連単,4-1-6,30640
2020-08-08,多摩川,7,３連複,1-4-6,4350
2020-08-08,多摩川,8,単勝,4,1040
2020-08-08,多摩川,8,複勝,4,270
2020-08-08,多摩川,8,複勝,1,100
2020-08-08,多摩川,8,２連単,4-1,2140
2020-08-08,多摩川,8,２連複,1-4,580
2020-08-08,多摩川,8,拡連複,1-4,180
2020-08-08,多摩川,8,３連単,4-1-5,4200
2020-08-08,多摩川,8,３連複,1-4-5,470
2020-08-08,多摩川,9,単勝,2,490
2020-08-08,多摩川,9,複勝,2,320
2020-08-08,多摩川,9,複勝,4,340
2020-08-08,多摩川,9,２連単,2-4,6260
2020-08-08,多摩川,9,２連複,2-4,3490
2020-08-08,多摩川,9,拡連複,2-4,430
2020-08-08,多摩川,9,３連単,2-4-1,16290
2020-08-08,多摩川,9,３連複,1-2-4,1130
2020-08-08,多摩川,10,単勝,1,140
2020-08-08,多摩川,10,複勝,1,110
2020-08-08,多摩川,10,複勝,3,160
2020-08-08,多摩川,10,２連単,1-3,420
2020-08-08,多摩川,10,２連複,1-3,320
2020-08-08,多摩川,10,拡連複,1-3,150
2020-08-08,多摩川,10,３連単,1-3-5,1010
2020-08-08,多摩川,10,３連複,1-3-5,440
2020-08-08,多摩川,11,単勝,1,130
2020-08-08,多摩川,11,複勝,1,100
2020-08-08,多摩川,11,複勝,2,230
2020-08-08,多摩川,11,２連単,1-2,430
2020-08-08,多摩川,11,２連複,1-2,380
2020-08-08,多摩川,11,拡連複,1-2,140
2020-08-08,多摩川,11,３連単,1-2-5,1810
2020-08-08,多摩川,11,３連複,1-2-5,910
2020-08-08,多摩川,12,単勝,1,110
2020-08-08,多摩川,12,複勝,1,100
2020-08-08,多摩川,12,複勝,4,170
2020-08-08,多摩川,12,２連単,1-4,580
2020-08-08,多摩川,12,２連複,1-4,510
2020-08-08,多摩川,12,拡連複,1-4,210
2020-08-08,多摩川,12,３連単,1-4-5,1880
2020-08-08,多摩川,12,３連複,1-4-5,1010
2020-08-08,平和島,1,単勝,3,360
2020-08-08,平和島,1,複勝,3,250
2020-08-08,平和島,1,複勝,2,450
2020-08-08,平和島,1,２連単,3-2,3200
2020-08-08,平和島,1,２連複,2-3,2450
2020-08-08,平和島,1,拡連複,2-3,470
2020-08-08,平和島,1,３連単,3-2-1,11060
2020-08-08,平和島,1,３連複,1-2-3,1460
2020-08-08,平和島,2,単勝,3,260
2020-08-08,平和島,2,複勝,3,140
2020-08-08,平和島,2,複勝,1,150
2020-08-08,平和島,2,２連単,3-1,800
2020-08-08,平和島,2,２連複,1-3,270
2020-08-08,平和島,2,拡連複,1-3,170
2020-08-08,平和島,2,３連単,3-1-6,2210
2020-08-08,平和島,2,３連複,1-3-6,460
2020-08-08,平和島,3,単勝,1,100
2020-08-08,平和島,3,複勝,1,100
2020-08-08,平和島,3,複勝,5,170
2020-08-08,平和島,3,２連単,1-5,530
2020-08-08,平和島,3,２連複,1-5,390
2020-08-08,平和島,3,拡連複,1-5,200
2020-08-08,平和島,3,３連単,1-5-3,1380
2020-08-08,平和島,3,３連複,1-3-5,530
2020-08-08,平和島,4,単勝,1,310
2020-08-08,平和島,4,複勝,1,130
2020-08-08,平和島,4,複勝,4,2100
2020-08-08,平和島,4,２連単,1-4,4530
2020-08-08,平和島,4,２連複,1-4,2380
2020-08-08,平和島,4,拡連複,1-4,910
2020-08-08,平和島,4,３連単,1-4-2,18710
2020-08-08,平和島,4,３連複,1-2-4,3190
2020-08-08,平和島,5,単勝,2,1200
2020-08-08,平和島,5,複勝,2,360
2020-08-08,平和島,5,複勝,5,340
2020-08-08,平和島,5,２連単,2-5,11480
2020-08-08,平和島,5,２連複,2-5,3860
2020-08-08,平和島,5,拡連複,2-5,450
2020-08-08,平和島,5,３連単,2-5-3,28430
2020-08-08,平和島,5,３連複,2-3-5,1660
2020-08-08,平和島,6,単勝,1,110
2020-08-08,平和島,6,複勝,1,100
2020-08-08,平和島,6,複勝,2,120
2020-08-08,平和島,6,２連単,1-2,180
2020-08-08,平和島,6,２連複,1-2,150
2020-08-08,平和島,6,拡連複,1-2,110
2020-08-08,平和島,6,３連単,1-2-6,600
2020-08-08,平和島,6,３連複,1-2-6,340
2020-08-08,平和島,7,単勝,2,230
2020-08-08,平和島,7,複勝,2,400
2020-08-08,平和島,7,複勝,4,730
2020-08-08,平和島,7,２連単,2-4,2520
2020-08-08,平和島,7,２連複,2-4,2250
2020-08-08,平和島,7,拡連複,2-4,390
2020-08-08,平和島,7,３連単,2-4-6,7980
2020-08-08,平和島,7,３連複,2-4-6,1880
2020-08-08,平和島,8,単勝,4,290
2020-08-08,平和島,8,複勝,4,120
2020-08-08,平和島,8,複勝,2,100
2020-08-08,平和島,8,２連単,4-2,990
2020-08-08,平和島,8,２連複,2-4,350
2020-08-08,平和島,8,拡連複,2-4,140
2020-08-08,平和島,8,３連単,4-2-5,2630
2020-08-08,平和島,8,３連複,2-4-5,680
2020-08-08,平和島,9,単勝,1,250
2020-08-08,平和島,9,複勝,1,100
2020-08-08,平和島,9,複勝,4,150
2020-08-08,平和島,9,２連単,1-4,350
2020-08-08,平和島,9,２連複,1-4,130
2020-08-08,平和島,9,拡連複,1-4,140
2020-08-08,平和島,9,３連単,1-4-6,2540
2020-08-08,平和島,9,３連複,1-4-6,1230
2020-08-08,平和島,10,単勝,2,180
2020-08-08,平和島,10,複勝,2,130
2020-08-08,平和島,10,複勝,1,100
2020-08-08,平和島,10,２連単,2-1,540
2020-08-08,平和島,10,２連複,1-2,150
2020-08-08,平和島,10,拡連複,1-2,160
2020-08-08,平和島,10,３連単,2-1-3,1260
2020-08-08,平和島,10,３連複,1-2-3,230
2020-08-08,平和島,11,単勝,3,690
2020-08-08,平和島,11,複勝,3,200
2020-08-08,平和島,11,複勝,2,240
2020-08-08,平和島,11,２連単,3-2,3240
2020-08-08,平和島,11,２連複,2-3,3340
2020-08-08,平和島,11,拡連複,2-3,130
2020-08-08,平和島,11,３連単,3-2-1,8700
2020-08-08,平和島,11,３連複,1-2-3,340
2020-08-08,平和島,12,単勝,6,640
2020-08-08,平和島,12,複勝,6,230
2020-08-08,平和島,12,複勝,2,100
2020-08-08,平和島,12,２連単,6-2,4250
2020-08-08,平和島,12,２連複,2-6,1740
2020-08-08,平和島,12,拡連複,2-6,120
2020-08-08,平和島,12,３連単,6-2-1,3310
2020-08-08,平和島,12,３連複,1-2-6,130
2020-08-08,桐生,1,単勝,4,110
2020-08-08,桐生,1,複勝,4,100
2020-08-08,桐生,1,複勝,1,140
2020-08-08,桐生,1,２連単,4-1,560
2020-08-08,桐生,1,２連複,1-4,340
2020-08-08,桐生,1,拡連複,1-4,140
2020-08-08,桐生,1,３連単,4-1-3,1700
2020-08-08,桐生,1,３連複,1-3-4,440
2020-08-08,桐生,2,単勝,2,490
2020-08-08,桐生,2,複勝,2,220
2020-08-08,桐生,2,複勝,1,120
2020-08-08,桐生,2,２連単,2-1,1670
2020-08-08,桐生,2,２連複,1-2,490
2020-08-08,桐生,2,拡連複,1-2,160
2020-08-08,桐生,2,３連単,2-1-4,12090
2020-08-08,桐生,2,３連複,1-2-4,2280
2020-08-08,桐生,3,単勝,4,340
2020-08-08,桐生,3,複勝,4,130
2020-08-08,桐生,3,複勝,5,100
2020-08-08,桐生,3,２連単,4-5,1220
2020-08-08,桐生,3,２連複,4-5,1140
2020-08-08,桐生,3,拡連複,4-5,380
2020-08-08,桐生,3,３連単,4-5-6,5400
2020-08-08,桐生,3,３連複,4-5-6,4170
2020-08-08,桐生,4,単勝,6,750
2020-08-08,桐生,4,複勝,6,230
2020-08-08,桐生,4,複勝,4,350
2020-08-08,桐生,4,２連単,6-4,6050
2020-08-08,桐生,4,２連複,4-6,4470
2020-08-08,桐生,4,拡連複,4-6,750
2020-08-08,桐生,4,３連単,6-4-1,17230
2020-08-08,桐生,4,３連複,1-4-6,1800
2020-08-08,桐生,5,単勝,4,900
2020-08-08,桐生,5,複勝,4,220
2020-08-08,桐生,5,複勝,1,130
2020-08-08,桐生,5,２連単,4-1,1290
2020-08-08,桐生,5,２連複,1-4,340
2020-08-08,桐生,5,拡連複,1-4,110
2020-08-08,桐生,5,３連単,4-1-6,2840
2020-08-08,桐生,5,３連複,1-4-6,330
2020-08-08,桐生,6,単勝,1,100
2020-08-08,桐生,6,複勝,1,100
2020-08-08,桐生,6,複勝,3,260
2020-08-08,桐生,6,２連単,1-3,310
