日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-12,常滑,3,３連複,1-4-5,1330
2025-04-12,常滑,4,単勝,1,100
2025-04-12,常滑,4,複勝,1,100
2025-04-12,常滑,4,複勝,2,130
2025-04-12,常滑,4,２連単,1-2,280
2025-04-12,常滑,4,２連複,1-2,210
2025-04-12,常滑,4,拡連複,1-2,140
2025-04-12,常滑,4,３連単,1-2-4,3040
2025-04-12,常滑,4,３連複,1-2-4,1460
2025-04-12,常滑,5,単勝,2,490
2025-04-12,常滑,5,複勝,2,260
2025-04-12,常滑,5,複勝,4,250
2025-04-12,常滑,5,２連単,2-4,1470
2025-04-12,常滑,5,２連複,2-4,690
2025-04-12,常滑,5,拡連複,2-4,200
2025-04-12,常滑,5,３連単,2-4-5,7160
2025-04-12,常滑,5,３連複,2-4-5,1600
2025-04-12,常滑,6,単勝,1,110
2025-04-12,常滑,6,複勝,1,100
2025-04-12,常滑,6,複勝,2,210
2025-04-12,常滑,6,２連単,1-2,200
2025-04-12,常滑,6,２連複,1-2,210
2025-04-12,常滑,6,拡連複,1-2,140
2025-04-12,常滑,6,３連単,1-2-4,1000
2025-04-12,常滑,6,３連複,1-2-4,590
2025-04-12,常滑,7,単勝,1,150
2025-04-12,常滑,7,複勝,1,190
2025-04-12,常滑,7,複勝,5,460
2025-04-12,常滑,7,２連単,1-5,1010
2025-04-12,常滑,7,２連複,1-5,720
2025-04-12,常滑,7,拡連複,1-5,230
2025-04-12,常滑,7,３連単,1-5-6,2550
2025-04-12,常滑,7,３連複,1-5-6,560
2025-04-12,常滑,8,単勝,6,690
2025-04-12,常滑,8,複勝,6,140
2025-04-12,常滑,8,複勝,3,230
2025-04-12,常滑,8,２連単,6-3,2670
2025-04-12,常滑,8,２連複,3-6,1180
2025-04-12,常滑,8,拡連複,3-6,290
2025-04-12,常滑,8,３連単,6-3-1,7530
2025-04-12,常滑,8,３連複,1-3-6,360
2025-04-12,常滑,9,単勝,6,250
2025-04-12,常滑,9,複勝,6,180
2025-04-12,常滑,9,複勝,2,330
2025-04-12,常滑,9,２連単,6-2,1450
2025-04-12,常滑,9,２連複,2-6,860
2025-04-12,常滑,9,拡連複,2-6,210
2025-04-12,常滑,9,３連単,6-2-4,5730
2025-04-12,常滑,9,３連複,2-4-6,1800
2025-04-12,常滑,10,単勝,3,710
2025-04-12,常滑,10,複勝,3,170
2025-04-12,常滑,10,複勝,1,100
2025-04-12,常滑,10,２連単,3-1,1480
2025-04-12,常滑,10,２連複,1-3,350
2025-04-12,常滑,10,拡連複,1-3,180
2025-04-12,常滑,10,３連単,3-1-5,6360
2025-04-12,常滑,10,３連複,1-3-5,890
2025-04-12,常滑,11,単勝,1,120
2025-04-12,常滑,11,複勝,1,110
2025-04-12,常滑,11,複勝,2,200
2025-04-12,常滑,11,２連単,1-2,240
2025-04-12,常滑,11,２連複,1-2,230
2025-04-12,常滑,11,拡連複,1-2,120
2025-04-12,常滑,11,３連単,1-2-3,930
2025-04-12,常滑,11,３連複,1-2-3,450
2025-04-12,常滑,12,単勝,1,130
2025-04-12,常滑,12,複勝,1,100
2025-04-12,常滑,12,複勝,5,140
2025-04-12,常滑,12,２連単,1-5,470
2025-04-12,常滑,12,２連複,1-5,360
2025-04-12,常滑,12,拡連複,1-5,130
2025-04-12,常滑,12,３連単,1-5-2,980
2025-04-12,常滑,12,３連複,1-2-5,250
2025-04-12,蒲郡,1,単勝,1,220
2025-04-12,蒲郡,1,複勝,1,110
2025-04-12,蒲郡,1,複勝,3,140
2025-04-12,蒲郡,1,２連単,1-3,380
2025-04-12,蒲郡,1,２連複,1-3,370
2025-04-12,蒲郡,1,拡連複,1-3,230
2025-04-12,蒲郡,1,３連単,1-3-2,960
2025-04-12,蒲郡,1,３連複,1-2-3,450
2025-04-12,蒲郡,2,単勝,6,1570
2025-04-12,蒲郡,2,複勝,6,1230
2025-04-12,蒲郡,2,複勝,3,130
2025-04-12,蒲郡,2,２連単,6-3,9190
2025-04-12,蒲郡,2,２連複,3-6,1920
2025-04-12,蒲郡,2,拡連複,3-6,750
2025-04-12,蒲郡,2,３連単,6-3-4,76270
2025-04-12,蒲郡,2,３連複,3-4-6,5150
2025-04-12,蒲郡,3,単勝,4,420
2025-04-12,蒲郡,3,複勝,4,180
2025-04-12,蒲郡,3,複勝,5,570
2025-04-12,蒲郡,3,２連単,4-5,1510
2025-04-12,蒲郡,3,２連複,4-5,990
2025-04-12,蒲郡,3,拡連複,4-5,610
2025-04-12,蒲郡,3,３連単,4-5-6,4950
2025-04-12,蒲郡,3,３連複,4-5-6,1760
2025-04-12,蒲郡,4,単勝,1,240
2025-04-12,蒲郡,4,複勝,1,120
2025-04-12,蒲郡,4,複勝,2,130
2025-04-12,蒲郡,4,２連単,1-2,400
2025-04-12,蒲郡,4,２連複,1-2,250
2025-04-12,蒲郡,4,拡連複,1-2,140
2025-04-12,蒲郡,4,３連単,1-2-4,1560
2025-04-12,蒲郡,4,３連複,1-2-4,670
2025-04-12,蒲郡,5,単勝,1,170
2025-04-12,蒲郡,5,複勝,1,200
2025-04-12,蒲郡,5,複勝,2,140
2025-04-12,蒲郡,5,２連単,1-2,540
2025-04-12,蒲郡,5,２連複,1-2,270
2025-04-12,蒲郡,5,拡連複,1-2,220
2025-04-12,蒲郡,5,３連単,1-2-5,3720
2025-04-12,蒲郡,5,３連複,1-2-5,1090
2025-04-12,蒲郡,6,単勝,1,130
2025-04-12,蒲郡,6,複勝,1,110
2025-04-12,蒲郡,6,複勝,2,100
2025-04-12,蒲郡,6,２連単,1-2,190
2025-04-12,蒲郡,6,２連複,1-2,180
2025-04-12,蒲郡,6,拡連複,1-2,160
2025-04-12,蒲郡,6,３連単,1-2-3,610
2025-04-12,蒲郡,6,３連複,1-2-3,260
2025-04-12,蒲郡,7,単勝,4,500
2025-04-12,蒲郡,7,複勝,4,190
2025-04-12,蒲郡,7,複勝,1,110
2025-04-12,蒲郡,7,２連単,4-1,2890
2025-04-12,蒲郡,7,２連複,1-4,1290
2025-04-12,蒲郡,7,拡連複,1-4,190
2025-04-12,蒲郡,7,３連単,4-1-6,21500
2025-04-12,蒲郡,7,３連複,1-4-6,6040
2025-04-12,蒲郡,8,単勝,1,110
2025-04-12,蒲郡,8,複勝,1,100
2025-04-12,蒲郡,8,複勝,4,130
2025-04-12,蒲郡,8,２連単,1-4,330
2025-04-12,蒲郡,8,２連複,1-4,200
2025-04-12,蒲郡,8,拡連複,1-4,130
2025-04-12,蒲郡,8,３連単,1-4-2,800
2025-04-12,蒲郡,8,３連複,1-2-4,360
2025-04-12,蒲郡,9,単勝,1,130
2025-04-12,蒲郡,9,複勝,1,100
2025-04-12,蒲郡,9,複勝,3,140
2025-04-12,蒲郡,9,２連単,1-3,180
2025-04-12,蒲郡,9,２連複,1-3,150
2025-04-12,蒲郡,9,拡連複,1-3,140
2025-04-12,蒲郡,9,３連単,1-3-6,590
2025-04-12,蒲郡,9,３連複,1-3-6,420
2025-04-12,蒲郡,10,単勝,1,100
2025-04-12,蒲郡,10,複勝,1,100
2025-04-12,蒲郡,10,複勝,2,300
2025-04-12,蒲郡,10,２連単,1-2,620
2025-04-12,蒲郡,10,２連複,1-2,290
2025-04-12,蒲郡,10,拡連複,1-2,230
2025-04-12,蒲郡,10,３連単,1-2-3,1290
2025-04-12,蒲郡,10,３連複,1-2-3,390
2025-04-12,蒲郡,11,単勝,6,7320
2025-04-12,蒲郡,11,複勝,6,870
2025-04-12,蒲郡,11,複勝,4,360
2025-04-12,蒲郡,11,２連単,6-4,18840
2025-04-12,蒲郡,11,２連複,4-6,3780
2025-04-12,蒲郡,11,拡連複,4-6,1150
2025-04-12,蒲郡,11,３連単,6-4-5,70140
2025-04-12,蒲郡,11,３連複,4-5-6,5300
2025-04-12,蒲郡,12,単勝,4,270
2025-04-12,蒲郡,12,複勝,4,280
2025-04-12,蒲郡,12,複勝,2,550
2025-04-12,蒲郡,12,２連単,4-2,1250
2025-04-12,蒲郡,12,２連複,2-4,1090
2025-04-12,蒲郡,12,拡連複,2-4,140
2025-04-12,蒲郡,12,３連単,4-2-1,2320
2025-04-12,蒲郡,12,３連複,1-2-4,190
2025-04-12,多摩川,1,単勝,3,270
2025-04-12,多摩川,1,複勝,3,120
2025-04-12,多摩川,1,複勝,1,160
2025-04-12,多摩川,1,２連単,3-1,670
2025-04-12,多摩川,1,２連複,1-3,590
2025-04-12,多摩川,1,拡連複,1-3,220
2025-04-12,多摩川,1,３連単,3-1-5,4230
2025-04-12,多摩川,1,３連複,1-3-5,1220
2025-04-12,多摩川,2,単勝,3,340
2025-04-12,多摩川,2,複勝,3,110
2025-04-12,多摩川,2,複勝,1,100
2025-04-12,多摩川,2,２連単,3-1,790
2025-04-12,多摩川,2,２連複,1-3,190
2025-04-12,多摩川,2,拡連複,1-3,150
2025-04-12,多摩川,2,３連単,3-1-6,1250
2025-04-12,多摩川,2,３連複,1-3-6,400
2025-04-12,多摩川,3,単勝,3,230
2025-04-12,多摩川,3,複勝,3,170
2025-04-12,多摩川,3,複勝,4,1600
2025-04-12,多摩川,3,２連単,3-4,2230
2025-04-12,多摩川,3,２連複,3-4,2660
2025-04-12,多摩川,3,拡連複,3-4,230
2025-04-12,多摩川,3,３連単,3-4-5,11820
2025-04-12,多摩川,3,３連複,3-4-5,4270
2025-04-12,多摩川,4,単勝,6,360
2025-04-12,多摩川,4,複勝,6,150
2025-04-12,多摩川,4,複勝,1,130
2025-04-12,多摩川,4,２連単,6-1,2310
2025-04-12,多摩川,4,２連複,1-6,1020
2025-04-12,多摩川,4,拡連複,1-6,270
2025-04-12,多摩川,4,３連単,6-1-3,6020
2025-04-12,多摩川,4,３連複,1-3-6,520
2025-04-12,多摩川,5,単勝,2,720
2025-04-12,多摩川,5,複勝,2,330
2025-04-12,多摩川,5,複勝,5,310
2025-04-12,多摩川,5,２連単,2-5,2800
2025-04-12,多摩川,5,２連複,2-5,1310
2025-04-12,多摩川,5,拡連複,2-5,260
2025-04-12,多摩川,5,３連単,2-5-4,5330
2025-04-12,多摩川,5,３連複,2-4-5,560
2025-04-12,多摩川,6,単勝,1,190
2025-04-12,多摩川,6,複勝,1,120
2025-04-12,多摩川,6,複勝,2,280
2025-04-12,多摩川,6,２連単,1-2,320
2025-04-12,多摩川,6,２連複,1-2,420
2025-04-12,多摩川,6,拡連複,1-2,230
2025-04-12,多摩川,6,３連単,1-2-5,910
2025-04-12,多摩川,6,３連複,1-2-5,340
2025-04-12,多摩川,7,単勝,1,140
2025-04-12,多摩川,7,複勝,1,100
2025-04-12,多摩川,7,複勝,6,120
2025-04-12,多摩川,7,２連単,1-6,480
2025-04-12,多摩川,7,２連複,1-6,270
2025-04-12,多摩川,7,拡連複,1-6,160
2025-04-12,多摩川,7,３連単,1-6-5,2570
2025-04-12,多摩川,7,３連複,1-5-6,910
2025-04-12,多摩川,8,単勝,1,370
2025-04-12,多摩川,8,複勝,1,270
2025-04-12,多摩川,8,複勝,6,280
2025-04-12,多摩川,8,２連単,1-6,1740
2025-04-12,多摩川,8,２連複,1-6,660
2025-04-12,多摩川,8,拡連複,1-6,260
2025-04-12,多摩川,8,３連単,1-6-5,16230
2025-04-12,多摩川,8,３連複,1-5-6,4610
2025-04-12,多摩川,9,単勝,2,300
2025-04-12,多摩川,9,複勝,2,240
2025-04-12,多摩川,9,複勝,4,260
2025-04-12,多摩川,9,２連単,2-4,3070
2025-04-12,多摩川,9,２連複,2-4,1080
2025-04-12,多摩川,9,拡連複,2-4,460
2025-04-12,多摩川,9,３連単,2-4-5,6820
2025-04-12,多摩川,9,３連複,2-4-5,720
2025-04-12,多摩川,10,単勝,1,120
2025-04-12,多摩川,10,複勝,1,100
2025-04-12,多摩川,10,複勝,3,230
2025-04-12,多摩川,10,２連単,1-3,1090
2025-04-12,多摩川,10,２連複,1-3,560
2025-04-12,多摩川,10,拡連複,1-3,290
2025-04-12,多摩川,10,３連単,1-3-2,3010
2025-04-12,多摩川,10,３連複,1-2-3,480
2025-04-12,多摩川,11,単勝,2,340
2025-04-12,多摩川,11,複勝,2,120
2025-04-12,多摩川,11,複勝,1,100
2025-04-12,多摩川,11,２連単,2-1,600
2025-04-12,多摩川,11,２連複,1-2,170
2025-04-12,多摩川,11,拡連複,1-2,160
2025-04-12,多摩川,11,３連単,2-1-6,6700
2025-04-12,多摩川,11,３連複,1-2-6,1410
2025-04-12,多摩川,12,単勝,1,120
2025-04-12,多摩川,12,複勝,1,100
2025-04-12,多摩川,12,複勝,2,100
2025-04-12,多摩川,12,２連単,1-2,210
2025-04-12,多摩川,12,２連複,1-2,200
2025-04-12,多摩川,12,拡連複,1-2,120
2025-04-12,多摩川,12,３連単,1-2-3,680
2025-04-12,多摩川,12,３連複,1-2-3,300
2025-04-12,江戸川,1,単勝,1,140
2025-04-12,江戸川,1,複勝,1,120
2025-04-12,江戸川,1,複勝,2,180
2025-04-12,江戸川,1,２連単,1-2,330
2025-04-12,江戸川,1,２連複,1-2,280
2025-04-12,江戸川,1,拡連複,1-2,120
2025-04-12,江戸川,1,３連単,1-2-3,890
2025-04-12,江戸川,1,３連複,1-2-3,340
2025-04-12,江戸川,2,単勝,1,120
2025-04-12,江戸川,2,複勝,1,100
2025-04-12,江戸川,2,複勝,4,160
2025-04-12,江戸川,2,２連単,1-4,320
2025-04-12,江戸川,2,２連複,1-4,320
2025-04-12,江戸川,2,拡連複,1-4,160
2025-04-12,江戸川,2,３連単,1-4-5,1000
2025-04-12,江戸川,2,３連複,1-4-5,390
2025-04-12,江戸川,3,単勝,1,190
2025-04-12,江戸川,3,複勝,1,100
2025-04-12,江戸川,3,複勝,3,100
2025-04-12,江戸川,3,２連単,1-3,150
2025-04-12,江戸川,3,２連複,1-3,100
2025-04-12,江戸川,3,拡連複,1-3,110
2025-04-12,江戸川,3,３連単,1-3-2,460
2025-04-12,江戸川,3,３連複,1-2-3,210
2025-04-12,江戸川,4,単勝,2,440
2025-04-12,江戸川,4,複勝,2,230
2025-04-12,江戸川,4,複勝,1,200
2025-04-12,江戸川,4,２連単,2-1,2070
2025-04-12,江戸川,4,２連複,1-2,440
2025-04-12,江戸川,4,拡連複,1-2,160
2025-04-12,江戸川,4,３連単,2-1-6,6620
2025-04-12,江戸川,4,３連複,1-2-6,940
2025-04-12,江戸川,5,単勝,2,510
2025-04-12,江戸川,5,複勝,2,120
2025-04-12,江戸川,5,複勝,1,110
2025-04-12,江戸川,5,２連単,2-1,770
2025-04-12,江戸川,5,２連複,1-2,370
2025-04-12,江戸川,5,拡連複,1-2,190
2025-04-12,江戸川,5,３連単,2-1-4,1460
2025-04-12,江戸川,5,３連複,1-2-4,190
2025-04-12,江戸川,6,単勝,6,300
2025-04-12,江戸川,6,複勝,6,320
2025-04-12,江戸川,6,複勝,5,210
2025-04-12,江戸川,6,２連単,6-5,930
2025-04-12,江戸川,6,２連複,5-6,390
2025-04-12,江戸川,6,拡連複,5-6,220
2025-04-12,江戸川,6,３連単,6-5-2,7490
2025-04-12,江戸川,6,３連複,2-5-6,1450
2025-04-12,江戸川,7,単勝,1,180
2025-04-12,江戸川,7,複勝,1,110
2025-04-12,江戸川,7,複勝,3,160
2025-04-12,江戸川,7,２連単,1-3,530
2025-04-12,江戸川,7,２連複,1-3,240
2025-04-12,江戸川,7,拡連複,1-3,120
2025-04-12,江戸川,7,３連単,1-3-5,1390
2025-04-12,江戸川,7,３連複,1-3-5,400
2025-04-12,江戸川,8,単勝,5,620
2025-04-12,江戸川,8,複勝,5,180
2025-04-12,江戸川,8,複勝,4,170
2025-04-12,江戸川,8,２連単,5-4,1520
2025-04-12,江戸川,8,２連複,4-5,720
2025-04-12,江戸川,8,拡連複,4-5,230
2025-04-12,江戸川,8,３連単,5-4-6,2540
2025-04-12,江戸川,8,３連複,4-5-6,780
2025-04-12,江戸川,9,単勝,3,150
2025-04-12,江戸川,9,複勝,3,310
2025-04-12,江戸川,9,複勝,4,780
2025-04-12,江戸川,9,２連単,3-4,750
2025-04-12,江戸川,9,２連複,3-4,410
2025-04-12,江戸川,9,拡連複,3-4,130
2025-04-12,江戸川,9,３連単,3-4-1,1780
2025-04-12,江戸川,9,３連複,1-3-4,280
2025-04-12,江戸川,10,単勝,2,120
2025-04-12,江戸川,10,複勝,2,200
2025-04-12,江戸川,10,複勝,6,550
2025-04-12,江戸川,10,２連単,2-6,610
2025-04-12,江戸川,10,２連複,2-6,520
2025-04-12,江戸川,10,拡連複,2-6,200
2025-04-12,江戸川,10,３連単,2-6-5,5890
2025-04-12,江戸川,10,３連複,2-5-6,2430
2025-04-12,江戸川,11,単勝,1,160
2025-04-12,江戸川,11,複勝,1,120
2025-04-12,江戸川,11,複勝,4,340
2025-04-12,江戸川,11,２連単,1-4,520
2025-04-12,江戸川,11,２連複,1-4,470
2025-04-12,江戸川,11,拡連複,1-4,150
2025-04-12,江戸川,11,３連単,1-4-2,1190
2025-04-12,江戸川,11,３連複,1-2-4,280
2025-04-12,江戸川,12,単勝,1,110
2025-04-12,江戸川,12,複勝,1,100
2025-04-12,江戸川,12,複勝,2,160
2025-04-12,江戸川,12,２連単,1-2,260
2025-04-12,江戸川,12,２連複,1-2,240
2025-04-12,江戸川,12,拡連複,1-2,200
2025-04-12,江戸川,12,３連単,1-2-5,1490
2025-04-12,江戸川,12,３連複,1-2-5,930
2025-04-12,戸田,1,単勝,4,290
2025-04-12,戸田,1,複勝,4,180
2025-04-12,戸田,1,複勝,6,340
2025-04-12,戸田,1,２連単,4-6,1100
2025-04-12,戸田,1,２連複,4-6,1030
2025-04-12,戸田,1,拡連複,4-6,190
2025-04-12,戸田,1,３連単,4-6-1,3790
2025-04-12,戸田,1,３連複,1-4-6,660
2025-04-12,戸田,2,単勝,4,830
2025-04-12,戸田,2,複勝,4,380
2025-04-12,戸田,2,複勝,2,130
2025-04-12,戸田,2,２連単,4-2,1630
2025-04-12,戸田,2,２連複,2-4,670
2025-04-12,戸田,2,拡連複,2-4,280
2025-04-12,戸田,2,３連単,4-2-6,9510
2025-04-12,戸田,2,３連複,2-4-6,1760
2025-04-12,戸田,3,単勝,1,410
2025-04-12,戸田,3,複勝,1,280
2025-04-12,戸田,3,複勝,5,230
2025-04-12,戸田,3,２連単,1-5,1020
2025-04-12,戸田,3,２連複,1-5,640
2025-04-12,戸田,3,拡連複,1-5,300
2025-04-12,戸田,3,３連単,1-5-4,2450
2025-04-12,戸田,3,３連複,1-4-5,740
2025-04-12,戸田,4,単勝,5,560
2025-04-12,戸田,4,複勝,5,220
2025-04-12,戸田,4,複勝,6,180
2025-04-12,戸田,4,２連単,5-6,1790
2025-04-12,戸田,4,２連複,5-6,1060
2025-04-12,戸田,4,拡連複,5-6,380
2025-04-12,戸田,4,３連単,5-6-2,24410
2025-04-12,戸田,4,３連複,2-5-6,2970
2025-04-12,戸田,5,単勝,4,200
2025-04-12,戸田,5,複勝,4,100
2025-04-12,戸田,5,複勝,1,100
2025-04-12,戸田,5,２連単,4-1,450
2025-04-12,戸田,5,２連複,1-4,200
2025-04-12,戸田,5,拡連複,1-4,110
2025-04-12,戸田,5,３連単,4-1-5,900
2025-04-12,戸田,5,３連複,1-4-5,250
2025-04-12,戸田,6,単勝,6,360
2025-04-12,戸田,6,複勝,6,560
2025-04-12,戸田,6,複勝,5,860
2025-04-12,戸田,6,２連単,6-5,4990
2025-04-12,戸田,6,２連複,5-6,1760
2025-04-12,戸田,6,拡連複,5-6,480
2025-04-12,戸田,6,３連単,6-5-4,12730
2025-04-12,戸田,6,３連複,4-5-6,920
2025-04-12,戸田,7,単勝,4,530
2025-04-12,戸田,7,複勝,4,250
2025-04-12,戸田,7,複勝,3,160
2025-04-12,戸田,7,２連単,4-3,5010
2025-04-12,戸田,7,２連複,3-4,1380
2025-04-12,戸田,7,拡連複,3-4,380
2025-04-12,戸田,7,３連単,4-3-1,13010
2025-04-12,戸田,7,３連複,1-3-4,590
2025-04-12,戸田,8,単勝,3,370
2025-04-12,戸田,8,複勝,3,190
2025-04-12,戸田,8,複勝,2,120
2025-04-12,戸田,8,２連単,3-2,720
2025-04-12,戸田,8,２連複,2-3,510
2025-04-12,戸田,8,拡連複,2-3,190
2025-04-12,戸田,8,３連単,3-2-5,1540
2025-04-12,戸田,8,３連複,2-3-5,250
2025-04-12,戸田,9,単勝,1,310
2025-04-12,戸田,9,複勝,1,410
2025-04-12,戸田,9,複勝,6,450
2025-04-12,戸田,9,２連単,1-6,1830
2025-04-12,戸田,9,２連複,1-6,1460
2025-04-12,戸田,9,拡連複,1-6,380
2025-04-12,戸田,9,３連単,1-6-4,11040
2025-04-12,戸田,9,３連複,1-4-6,1770
2025-04-12,戸田,10,単勝,5,820
2025-04-12,戸田,10,複勝,5,500
2025-04-12,戸田,10,複勝,2,200
2025-04-12,戸田,10,２連単,5-2,4380
2025-04-12,戸田,10,２連複,2-5,1570
2025-04-12,戸田,10,拡連複,2-5,480
2025-04-12,戸田,10,３連単,5-2-1,14340
2025-04-12,戸田,10,３連複,1-2-5,1500
2025-04-12,戸田,11,単勝,1,140
2025-04-12,戸田,11,複勝,1,100
2025-04-12,戸田,11,複勝,4,150
2025-04-12,戸田,11,２連単,1-4,350
2025-04-12,戸田,11,２連複,1-4,300
2025-04-12,戸田,11,拡連複,1-4,240
2025-04-12,戸田,11,３連単,1-4-6,2900
2025-04-12,戸田,11,３連複,1-4-6,1720
2025-04-12,戸田,12,単勝,1,110
2025-04-12,戸田,12,複勝,1,110
2025-04-12,戸田,12,複勝,4,270
2025-04-12,戸田,12,２連単,1-4,810
2025-04-12,戸田,12,２連複,1-4,730
2025-04-12,戸田,12,拡連複,1-4,330
2025-04-12,戸田,12,３連単,1-4-6,3050
2025-04-12,戸田,12,３連複,1-4-6,1620
