日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-18,丸亀,5,３連単,1-5-4,3250
2022-08-18,丸亀,5,３連複,1-4-5,1040
2022-08-18,丸亀,6,単勝,1,150
2022-08-18,丸亀,6,複勝,1,100
2022-08-18,丸亀,6,複勝,4,310
2022-08-18,丸亀,6,２連単,1-4,2410
2022-08-18,丸亀,6,２連複,1-4,1180
2022-08-18,丸亀,6,拡連複,1-4,540
2022-08-18,丸亀,6,３連単,1-4-3,6240
2022-08-18,丸亀,6,３連複,1-3-4,2240
2022-08-18,丸亀,7,単勝,1,120
2022-08-18,丸亀,7,複勝,1,100
2022-08-18,丸亀,7,複勝,3,190
2022-08-18,丸亀,7,２連単,1-3,280
2022-08-18,丸亀,7,２連複,1-3,230
2022-08-18,丸亀,7,拡連複,1-3,130
2022-08-18,丸亀,7,３連単,1-3-2,1170
2022-08-18,丸亀,7,３連複,1-2-3,630
2022-08-18,丸亀,8,単勝,1,140
2022-08-18,丸亀,8,複勝,1,120
2022-08-18,丸亀,8,複勝,3,190
2022-08-18,丸亀,8,２連単,1-3,1010
2022-08-18,丸亀,8,２連複,1-3,1370
2022-08-18,丸亀,8,拡連複,1-3,250
2022-08-18,丸亀,8,３連単,1-3-4,2770
2022-08-18,丸亀,8,３連複,1-3-4,940
2022-08-18,丸亀,9,単勝,2,440
2022-08-18,丸亀,9,複勝,2,190
2022-08-18,丸亀,9,複勝,4,380
2022-08-18,丸亀,9,２連単,2-4,3180
2022-08-18,丸亀,9,２連複,2-4,2410
2022-08-18,丸亀,9,拡連複,2-4,370
2022-08-18,丸亀,9,３連単,2-4-3,9100
2022-08-18,丸亀,9,３連複,2-3-4,1930
2022-08-18,丸亀,10,単勝,1,100
2022-08-18,丸亀,10,複勝,1,100
2022-08-18,丸亀,10,複勝,6,360
2022-08-18,丸亀,10,２連単,1-6,2620
2022-08-18,丸亀,10,２連複,1-6,2790
2022-08-18,丸亀,10,拡連複,1-6,510
2022-08-18,丸亀,10,３連単,1-6-2,8780
2022-08-18,丸亀,10,３連複,1-2-6,2370
2022-08-18,丸亀,11,単勝,1,130
2022-08-18,丸亀,11,複勝,1,140
2022-08-18,丸亀,11,複勝,4,310
2022-08-18,丸亀,11,２連単,1-4,590
2022-08-18,丸亀,11,２連複,1-4,520
2022-08-18,丸亀,11,拡連複,1-4,270
2022-08-18,丸亀,11,３連単,1-4-3,1860
2022-08-18,丸亀,11,３連複,1-3-4,510
2022-08-18,丸亀,12,単勝,1,100
2022-08-18,丸亀,12,複勝,1,100
2022-08-18,丸亀,12,複勝,2,200
2022-08-18,丸亀,12,２連単,1-2,250
2022-08-18,丸亀,12,２連複,1-2,190
2022-08-18,丸亀,12,拡連複,1-2,100
2022-08-18,丸亀,12,３連単,1-2-5,860
2022-08-18,丸亀,12,３連複,1-2-5,460
2022-08-18,尼崎,1,単勝,1,270
2022-08-18,尼崎,1,複勝,1,230
2022-08-18,尼崎,1,複勝,2,150
2022-08-18,尼崎,1,２連単,1-2,530
2022-08-18,尼崎,1,２連複,1-2,520
2022-08-18,尼崎,1,拡連複,1-2,150
2022-08-18,尼崎,1,３連単,1-2-3,790
2022-08-18,尼崎,1,３連複,1-2-3,160
2022-08-18,尼崎,2,単勝,6,230
2022-08-18,尼崎,2,複勝,6,100
2022-08-18,尼崎,2,複勝,3,160
2022-08-18,尼崎,2,２連単,6-3,570
2022-08-18,尼崎,2,２連複,3-6,660
2022-08-18,尼崎,2,拡連複,3-6,230
2022-08-18,尼崎,2,３連単,6-3-4,1880
2022-08-18,尼崎,2,３連複,3-4-6,980
2022-08-18,尼崎,3,単勝,3,920
2022-08-18,尼崎,3,複勝,3,250
2022-08-18,尼崎,3,複勝,1,150
2022-08-18,尼崎,3,２連単,3-1,2750
2022-08-18,尼崎,3,２連複,1-3,550
2022-08-18,尼崎,3,拡連複,1-3,250
2022-08-18,尼崎,3,３連単,3-1-4,5370
2022-08-18,尼崎,3,３連複,1-3-4,370
2022-08-18,尼崎,4,単勝,1,350
2022-08-18,尼崎,4,複勝,1,160
2022-08-18,尼崎,4,複勝,6,240
2022-08-18,尼崎,4,２連単,1-6,1190
2022-08-18,尼崎,4,２連複,1-6,740
2022-08-18,尼崎,4,拡連複,1-6,180
2022-08-18,尼崎,4,３連単,1-6-3,2340
2022-08-18,尼崎,4,３連複,1-3-6,280
2022-08-18,尼崎,5,単勝,1,100
2022-08-18,尼崎,5,複勝,1,120
2022-08-18,尼崎,5,複勝,4,250
2022-08-18,尼崎,5,２連単,1-4,330
2022-08-18,尼崎,5,２連複,1-4,290
2022-08-18,尼崎,5,拡連複,1-4,190
2022-08-18,尼崎,5,３連単,1-4-3,1920
2022-08-18,尼崎,5,３連複,1-3-4,790
2022-08-18,尼崎,6,単勝,1,100
2022-08-18,尼崎,6,複勝,1,140
2022-08-18,尼崎,6,複勝,2,480
2022-08-18,尼崎,6,２連単,1-2,370
2022-08-18,尼崎,6,２連複,1-2,380
2022-08-18,尼崎,6,拡連複,1-2,100
2022-08-18,尼崎,6,３連単,1-2-3,660
2022-08-18,尼崎,6,３連複,1-2-3,100
2022-08-18,尼崎,7,単勝,1,270
2022-08-18,尼崎,7,複勝,1,540
2022-08-18,尼崎,7,複勝,2,330
2022-08-18,尼崎,7,２連単,1-2,230
2022-08-18,尼崎,7,２連複,1-2,170
2022-08-18,尼崎,7,拡連複,1-2,130
2022-08-18,尼崎,7,３連単,1-2-5,550
2022-08-18,尼崎,7,３連複,1-2-5,250
2022-08-18,尼崎,8,単勝,6,2600
2022-08-18,尼崎,8,複勝,6,720
2022-08-18,尼崎,8,複勝,4,140
2022-08-18,尼崎,8,２連単,6-4,4970
2022-08-18,尼崎,8,２連複,4-6,870
2022-08-18,尼崎,8,拡連複,4-6,240
2022-08-18,尼崎,8,３連単,6-4-1,11900
2022-08-18,尼崎,8,３連複,1-4-6,610
2022-08-18,尼崎,9,単勝,4,100
2022-08-18,尼崎,9,複勝,4,100
2022-08-18,尼崎,9,複勝,1,120
2022-08-18,尼崎,9,２連単,4-1,350
2022-08-18,尼崎,9,２連複,1-4,210
2022-08-18,尼崎,9,拡連複,1-4,120
2022-08-18,尼崎,9,３連単,4-1-6,970
2022-08-18,尼崎,9,３連複,1-4-6,350
2022-08-18,尼崎,10,単勝,3,4010
2022-08-18,尼崎,10,複勝,3,710
2022-08-18,尼崎,10,複勝,2,180
2022-08-18,尼崎,10,２連単,3-2,6480
2022-08-18,尼崎,10,２連複,2-3,750
2022-08-18,尼崎,10,拡連複,2-3,220
2022-08-18,尼崎,10,３連単,3-2-1,19530
2022-08-18,尼崎,10,３連複,1-2-3,200
2022-08-18,尼崎,11,単勝,5,270
2022-08-18,尼崎,11,複勝,5,120
2022-08-18,尼崎,11,複勝,6,190
2022-08-18,尼崎,11,２連単,5-6,1150
2022-08-18,尼崎,11,２連複,5-6,670
2022-08-18,尼崎,11,拡連複,5-6,200
2022-08-18,尼崎,11,３連単,5-6-4,4570
2022-08-18,尼崎,11,３連複,4-5-6,1610
2022-08-18,尼崎,12,単勝,1,100
2022-08-18,尼崎,12,複勝,1,100
2022-08-18,尼崎,12,複勝,4,150
2022-08-18,尼崎,12,２連単,1-4,330
2022-08-18,尼崎,12,２連複,1-4,440
2022-08-18,尼崎,12,拡連複,1-4,130
2022-08-18,尼崎,12,３連単,1-4-2,1060
2022-08-18,尼崎,12,３連複,1-2-4,300
2022-08-18,三国,1,単勝,1,100
2022-08-18,三国,1,複勝,1,110
2022-08-18,三国,1,複勝,4,250
2022-08-18,三国,1,２連単,1-4,760
2022-08-18,三国,1,２連複,1-4,510
2022-08-18,三国,1,拡連複,1-4,210
2022-08-18,三国,1,３連単,1-4-6,3960
2022-08-18,三国,1,３連複,1-4-6,2220
2022-08-18,三国,2,単勝,1,170
2022-08-18,三国,2,複勝,1,130
2022-08-18,三国,2,複勝,4,340
2022-08-18,三国,2,２連単,1-4,1640
2022-08-18,三国,2,２連複,1-4,760
2022-08-18,三国,2,拡連複,1-4,410
2022-08-18,三国,2,３連単,1-4-6,8390
2022-08-18,三国,2,３連複,1-4-6,3150
2022-08-18,三国,3,単勝,1,150
2022-08-18,三国,3,複勝,1,100
2022-08-18,三国,3,複勝,3,120
2022-08-18,三国,3,２連単,1-3,190
2022-08-18,三国,3,２連複,1-3,190
2022-08-18,三国,3,拡連複,1-3,120
2022-08-18,三国,3,３連単,1-3-5,800
2022-08-18,三国,3,３連複,1-3-5,430
2022-08-18,三国,4,単勝,4,1480
2022-08-18,三国,4,複勝,4,560
2022-08-18,三国,4,複勝,1,160
2022-08-18,三国,4,２連単,4-1,2490
2022-08-18,三国,4,２連複,1-4,970
2022-08-18,三国,4,拡連複,1-4,300
2022-08-18,三国,4,３連単,4-1-2,11100
2022-08-18,三国,4,３連複,1-2-4,1330
2022-08-18,三国,5,単勝,2,480
2022-08-18,三国,5,複勝,2,570
2022-08-18,三国,5,複勝,4,240
2022-08-18,三国,5,２連単,2-4,5820
2022-08-18,三国,5,２連複,2-4,2830
2022-08-18,三国,5,拡連複,2-4,350
2022-08-18,三国,5,３連単,2-4-1,18490
2022-08-18,三国,5,３連複,1-2-4,940
2022-08-18,三国,6,単勝,1,560
2022-08-18,三国,6,複勝,1,270
2022-08-18,三国,6,複勝,4,410
2022-08-18,三国,6,２連単,1-4,2990
2022-08-18,三国,6,２連複,1-4,1860
2022-08-18,三国,6,拡連複,1-4,610
2022-08-18,三国,6,３連単,1-4-2,10020
2022-08-18,三国,6,３連複,1-2-4,1380
2022-08-18,三国,7,単勝,1,190
2022-08-18,三国,7,複勝,1,110
2022-08-18,三国,7,複勝,2,100
2022-08-18,三国,7,２連単,1-2,330
2022-08-18,三国,7,２連複,1-2,190
2022-08-18,三国,7,拡連複,1-2,150
2022-08-18,三国,7,３連単,1-2-4,930
2022-08-18,三国,7,３連複,1-2-4,400
2022-08-18,三国,8,単勝,1,210
2022-08-18,三国,8,複勝,1,150
2022-08-18,三国,8,複勝,2,300
2022-08-18,三国,8,２連単,1-2,600
2022-08-18,三国,8,２連複,1-2,500
2022-08-18,三国,8,拡連複,1-2,150
2022-08-18,三国,8,３連単,1-2-6,960
2022-08-18,三国,8,３連複,1-2-6,380
2022-08-18,三国,9,単勝,2,260
2022-08-18,三国,9,複勝,2,350
2022-08-18,三国,9,複勝,4,520
2022-08-18,三国,9,２連単,2-4,1480
2022-08-18,三国,9,２連複,2-4,1100
2022-08-18,三国,9,拡連複,2-4,340
2022-08-18,三国,9,３連単,2-4-3,3870
2022-08-18,三国,9,３連複,2-3-4,800
2022-08-18,三国,10,単勝,3,370
2022-08-18,三国,10,複勝,3,170
2022-08-18,三国,10,複勝,1,100
2022-08-18,三国,10,２連単,3-1,1200
2022-08-18,三国,10,２連複,1-3,120
2022-08-18,三国,10,拡連複,1-3,110
2022-08-18,三国,10,３連単,3-1-2,4430
2022-08-18,三国,10,３連複,1-2-3,240
2022-08-18,三国,11,単勝,1,130
2022-08-18,三国,11,複勝,1,110
2022-08-18,三国,11,複勝,2,120
2022-08-18,三国,11,２連単,1-2,230
2022-08-18,三国,11,２連複,1-2,180
2022-08-18,三国,11,拡連複,1-2,100
2022-08-18,三国,11,３連単,1-2-4,850
2022-08-18,三国,11,３連複,1-2-4,420
2022-08-18,三国,12,単勝,1,100
2022-08-18,三国,12,複勝,1,100
2022-08-18,三国,12,複勝,5,460
2022-08-18,三国,12,２連単,1-5,1300
2022-08-18,三国,12,２連複,1-5,930
2022-08-18,三国,12,拡連複,1-5,390
2022-08-18,三国,12,３連単,1-5-2,3910
2022-08-18,三国,12,３連複,1-2-5,860
2022-08-18,蒲郡,1,単勝,3,260
2022-08-18,蒲郡,1,複勝,3,120
2022-08-18,蒲郡,1,複勝,1,100
2022-08-18,蒲郡,1,２連単,3-1,670
2022-08-18,蒲郡,1,２連複,1-3,210
2022-08-18,蒲郡,1,拡連複,1-3,160
2022-08-18,蒲郡,1,３連単,3-1-6,1660
2022-08-18,蒲郡,1,３連複,1-3-6,230
2022-08-18,蒲郡,2,単勝,2,390
2022-08-18,蒲郡,2,複勝,2,270
2022-08-18,蒲郡,2,複勝,3,590
2022-08-18,蒲郡,2,２連単,2-3,1900
2022-08-18,蒲郡,2,２連複,2-3,650
2022-08-18,蒲郡,2,拡連複,2-3,340
2022-08-18,蒲郡,2,３連単,2-3-1,4040
2022-08-18,蒲郡,2,３連複,1-2-3,240
2022-08-18,蒲郡,3,単勝,2,200
2022-08-18,蒲郡,3,複勝,2,100
2022-08-18,蒲郡,3,複勝,5,210
2022-08-18,蒲郡,3,２連単,2-5,1720
2022-08-18,蒲郡,3,２連複,2-5,1550
2022-08-18,蒲郡,3,拡連複,2-5,310
2022-08-18,蒲郡,3,３連単,2-5-1,11680
2022-08-18,蒲郡,3,３連複,1-2-5,1400
2022-08-18,蒲郡,4,単勝,4,110
2022-08-18,蒲郡,4,複勝,4,100
2022-08-18,蒲郡,4,複勝,5,610
2022-08-18,蒲郡,4,２連単,4-5,2500
2022-08-18,蒲郡,4,２連複,4-5,1690
2022-08-18,蒲郡,4,拡連複,4-5,360
2022-08-18,蒲郡,4,３連単,4-5-6,5040
2022-08-18,蒲郡,4,３連複,4-5-6,1620
2022-08-18,蒲郡,5,単勝,3,240
2022-08-18,蒲郡,5,複勝,3,120
2022-08-18,蒲郡,5,複勝,2,230
2022-08-18,蒲郡,5,２連単,3-2,890
2022-08-18,蒲郡,5,２連複,2-3,710
2022-08-18,蒲郡,5,拡連複,2-3,230
2022-08-18,蒲郡,5,３連単,3-2-6,7620
2022-08-18,蒲郡,5,３連複,2-3-6,2290
2022-08-18,蒲郡,6,単勝,1,350
2022-08-18,蒲郡,6,複勝,1,250
2022-08-18,蒲郡,6,複勝,2,100
2022-08-18,蒲郡,6,２連単,1-2,640
2022-08-18,蒲郡,6,２連複,1-2,370
2022-08-18,蒲郡,6,拡連複,1-2,130
2022-08-18,蒲郡,6,３連単,1-2-6,1220
2022-08-18,蒲郡,6,３連複,1-2-6,240
2022-08-18,蒲郡,7,単勝,2,1480
2022-08-18,蒲郡,7,複勝,2,300
2022-08-18,蒲郡,7,複勝,3,240
2022-08-18,蒲郡,7,２連単,2-3,5830
2022-08-18,蒲郡,7,２連複,2-3,1890
2022-08-18,蒲郡,7,拡連複,2-3,540
2022-08-18,蒲郡,7,３連単,2-3-4,8850
2022-08-18,蒲郡,7,３連複,2-3-4,1310
2022-08-18,蒲郡,8,単勝,1,260
2022-08-18,蒲郡,8,複勝,1,100
2022-08-18,蒲郡,8,複勝,5,150
2022-08-18,蒲郡,8,２連単,1-5,280
2022-08-18,蒲郡,8,２連複,1-5,240
2022-08-18,蒲郡,8,拡連複,1-5,130
2022-08-18,蒲郡,8,３連単,1-5-6,4210
2022-08-18,蒲郡,8,３連複,1-5-6,1520
2022-08-18,蒲郡,9,単勝,6,520
2022-08-18,蒲郡,9,複勝,6,160
2022-08-18,蒲郡,9,複勝,1,100
2022-08-18,蒲郡,9,２連単,6-1,1390
2022-08-18,蒲郡,9,２連複,1-6,380
2022-08-18,蒲郡,9,拡連複,1-6,150
2022-08-18,蒲郡,9,３連単,6-1-4,3560
2022-08-18,蒲郡,9,３連複,1-4-6,330
2022-08-18,蒲郡,10,単勝,3,230
2022-08-18,蒲郡,10,複勝,3,100
2022-08-18,蒲郡,10,複勝,1,100
2022-08-18,蒲郡,10,２連単,3-1,550
2022-08-18,蒲郡,10,２連複,1-3,180
2022-08-18,蒲郡,10,拡連複,1-3,110
2022-08-18,蒲郡,10,３連単,3-1-6,1510
2022-08-18,蒲郡,10,３連複,1-3-6,330
2022-08-18,蒲郡,11,単勝,1,200
2022-08-18,蒲郡,11,複勝,1,100
2022-08-18,蒲郡,11,複勝,3,110
2022-08-18,蒲郡,11,２連単,1-3,280
2022-08-18,蒲郡,11,２連複,1-3,140
2022-08-18,蒲郡,11,拡連複,1-3,130
2022-08-18,蒲郡,11,３連単,1-3-4,610
2022-08-18,蒲郡,11,３連複,1-3-4,170
2022-08-18,蒲郡,12,単勝,1,140
2022-08-18,蒲郡,12,複勝,1,120
2022-08-18,蒲郡,12,複勝,3,140
2022-08-18,蒲郡,12,２連単,1-3,360
2022-08-18,蒲郡,12,２連複,1-3,250
2022-08-18,蒲郡,12,拡連複,1-3,140
2022-08-18,蒲郡,12,３連単,1-3-4,640
2022-08-18,蒲郡,12,３連複,1-3-4,250
2022-08-18,浜名湖,1,単勝,2,380
2022-08-18,浜名湖,1,複勝,2,170
2022-08-18,浜名湖,1,複勝,3,130
2022-08-18,浜名湖,1,２連単,2-3,1430
2022-08-18,浜名湖,1,２連複,2-3,740
2022-08-18,浜名湖,1,拡連複,2-3,360
2022-08-18,浜名湖,1,３連単,2-3-4,5730
2022-08-18,浜名湖,1,３連複,2-3-4,1950
2022-08-18,浜名湖,2,単勝,4,500
2022-08-18,浜名湖,2,複勝,4,170
2022-08-18,浜名湖,2,複勝,5,220
2022-08-18,浜名湖,2,２連単,4-5,1220
2022-08-18,浜名湖,2,２連複,4-5,800
2022-08-18,浜名湖,2,拡連複,4-5,150
2022-08-18,浜名湖,2,３連単,4-5-2,7850
2022-08-18,浜名湖,2,３連複,2-4-5,1940
2022-08-18,浜名湖,3,単勝,3,570
2022-08-18,浜名湖,3,複勝,3,260
2022-08-18,浜名湖,3,複勝,2,120
2022-08-18,浜名湖,3,２連単,3-2,1310
2022-08-18,浜名湖,3,２連複,2-3,770
2022-08-18,浜名湖,3,拡連複,2-3,200
2022-08-18,浜名湖,3,３連単,3-2-1,5170
2022-08-18,浜名湖,3,３連複,1-2-3,390
2022-08-18,浜名湖,4,単勝,1,100
2022-08-18,浜名湖,4,複勝,1,100
2022-08-18,浜名湖,4,複勝,3,110
2022-08-18,浜名湖,4,２連単,1-3,330
2022-08-18,浜名湖,4,２連複,1-3,320
2022-08-18,浜名湖,4,拡連複,1-3,150
2022-08-18,浜名湖,4,３連単,1-3-4,1140
2022-08-18,浜名湖,4,３連複,1-3-4,620
2022-08-18,浜名湖,5,単勝,3,540
2022-08-18,浜名湖,5,複勝,3,540
2022-08-18,浜名湖,5,複勝,4,630
2022-08-18,浜名湖,5,２連単,3-4,10630
2022-08-18,浜名湖,5,２連複,3-4,6870
2022-08-18,浜名湖,5,拡連複,3-4,830
2022-08-18,浜名湖,5,３連単,3-4-2,61330
2022-08-18,浜名湖,5,３連複,2-3-4,4080
2022-08-18,浜名湖,6,単勝,1,180
2022-08-18,浜名湖,6,複勝,1,110
2022-08-18,浜名湖,6,複勝,3,160
2022-08-18,浜名湖,6,２連単,1-3,350
2022-08-18,浜名湖,6,２連複,1-3,170
2022-08-18,浜名湖,6,拡連複,1-3,130
2022-08-18,浜名湖,6,３連単,1-3-5,750
2022-08-18,浜名湖,6,３連複,1-3-5,400
2022-08-18,浜名湖,7,単勝,1,160
2022-08-18,浜名湖,7,複勝,1,130
2022-08-18,浜名湖,7,複勝,3,220
2022-08-18,浜名湖,7,２連単,1-3,1420
2022-08-18,浜名湖,7,２連複,1-3,1200
2022-08-18,浜名湖,7,拡連複,1-3,170
2022-08-18,浜名湖,7,３連単,1-3-5,8360
2022-08-18,浜名湖,7,３連複,1-3-5,4390
2022-08-18,浜名湖,8,単勝,1,180
2022-08-18,浜名湖,8,複勝,1,150
2022-08-18,浜名湖,8,複勝,6,390
2022-08-18,浜名湖,8,２連単,1-6,1680
2022-08-18,浜名湖,8,２連複,1-6,1050
2022-08-18,浜名湖,8,拡連複,1-6,290
2022-08-18,浜名湖,8,３連単,1-6-5,3960
2022-08-18,浜名湖,8,３連複,1-5-6,340
2022-08-18,浜名湖,9,単勝,3,490
2022-08-18,浜名湖,9,複勝,3,190
2022-08-18,浜名湖,9,複勝,6,600
2022-08-18,浜名湖,9,２連単,3-6,4060
2022-08-18,浜名湖,9,２連複,3-6,2920
2022-08-18,浜名湖,9,拡連複,3-6,350
2022-08-18,浜名湖,9,３連単,3-6-5,10650
2022-08-18,浜名湖,9,３連複,3-5-6,1840
2022-08-18,浜名湖,10,単勝,1,110
2022-08-18,浜名湖,10,複勝,1,100
2022-08-18,浜名湖,10,複勝,4,230
2022-08-18,浜名湖,10,２連単,1-4,600
2022-08-18,浜名湖,10,２連複,1-4,650
2022-08-18,浜名湖,10,拡連複,1-4,300
2022-08-18,浜名湖,10,３連単,1-4-6,4330
2022-08-18,浜名湖,10,３連複,1-4-6,2030
2022-08-18,浜名湖,11,単勝,1,130
2022-08-18,浜名湖,11,複勝,1,100
2022-08-18,浜名湖,11,複勝,2,170
2022-08-18,浜名湖,11,２連単,1-2,270
2022-08-18,浜名湖,11,２連複,1-2,310
2022-08-18,浜名湖,11,拡連複,1-2,170
2022-08-18,浜名湖,11,３連単,1-2-4,1210
2022-08-18,浜名湖,11,３連複,1-2-4,710
2022-08-18,浜名湖,12,単勝,4,400
2022-08-18,浜名湖,12,複勝,4,190
2022-08-18,浜名湖,12,複勝,3,160
2022-08-18,浜名湖,12,２連単,4-3,1210
2022-08-18,浜名湖,12,２連複,3-4,480
2022-08-18,浜名湖,12,拡連複,3-4,120
2022-08-18,浜名湖,12,３連単,4-3-2,2000
2022-08-18,浜名湖,12,３連複,2-3-4,270
2022-08-18,多摩川,1,単勝,1,140
2022-08-18,多摩川,1,複勝,1,100
2022-08-18,多摩川,1,複勝,3,130
2022-08-18,多摩川,1,２連単,1-3,300
2022-08-18,多摩川,1,２連複,1-3,280
2022-08-18,多摩川,1,拡連複,1-3,120
2022-08-18,多摩川,1,３連単,1-3-4,630
2022-08-18,多摩川,1,３連複,1-3-4,210
2022-08-18,多摩川,2,単勝,1,120
2022-08-18,多摩川,2,複勝,1,150
2022-08-18,多摩川,2,複勝,6,1040
2022-08-18,多摩川,2,２連単,1-6,3160
2022-08-18,多摩川,2,２連複,1-6,2290
2022-08-18,多摩川,2,拡連複,1-6,580
2022-08-18,多摩川,2,３連単,1-6-2,14440
2022-08-18,多摩川,2,３連複,1-2-6,2080
2022-08-18,多摩川,3,単勝,2,300
2022-08-18,多摩川,3,複勝,2,250
2022-08-18,多摩川,3,複勝,3,270
2022-08-18,多摩川,3,２連単,2-3,900
2022-08-18,多摩川,3,２連複,2-3,540
2022-08-18,多摩川,3,拡連複,2-3,200
2022-08-18,多摩川,3,３連単,2-3-6,2220
2022-08-18,多摩川,3,３連複,2-3-6,800
2022-08-18,多摩川,4,単勝,5,630
2022-08-18,多摩川,4,複勝,5,880
2022-08-18,多摩川,4,複勝,4,230
2022-08-18,多摩川,4,２連単,5-4,1490
2022-08-18,多摩川,4,２連複,4-5,480
2022-08-18,多摩川,4,拡連複,4-5,340
2022-08-18,多摩川,4,３連単,5-4-6,7200
2022-08-18,多摩川,4,３連複,4-5-6,2010
2022-08-18,多摩川,5,単勝,4,260
2022-08-18,多摩川,5,複勝,4,130
2022-08-18,多摩川,5,複勝,5,400
2022-08-18,多摩川,5,２連単,4-5,700
2022-08-18,多摩川,5,２連複,4-5,680
2022-08-18,多摩川,5,拡連複,4-5,270
2022-08-18,多摩川,5,３連単,4-5-6,2920
2022-08-18,多摩川,5,３連複,4-5-6,1860
2022-08-18,多摩川,6,単勝,1,370
2022-08-18,多摩川,6,複勝,1,140
2022-08-18,多摩川,6,複勝,4,390
2022-08-18,多摩川,6,２連単,1-4,1360
2022-08-18,多摩川,6,２連複,1-4,880
2022-08-18,多摩川,6,拡連複,1-4,500
2022-08-18,多摩川,6,３連単,1-4-3,11610
2022-08-18,多摩川,6,３連複,1-3-4,3590
2022-08-18,多摩川,7,単勝,1,180
2022-08-18,多摩川,7,複勝,1,140
2022-08-18,多摩川,7,複勝,3,680
2022-08-18,多摩川,7,２連単,1-3,810
2022-08-18,多摩川,7,２連複,1-3,660
2022-08-18,多摩川,7,拡連複,1-3,380
2022-08-18,多摩川,7,３連単,1-3-4,2410
2022-08-18,多摩川,7,３連複,1-3-4,970
2022-08-18,多摩川,8,単勝,4,390
2022-08-18,多摩川,8,複勝,4,130
2022-08-18,多摩川,8,複勝,5,600
2022-08-18,多摩川,8,２連単,4-5,1410
2022-08-18,多摩川,8,２連複,4-5,980
2022-08-18,多摩川,8,拡連複,4-5,280
2022-08-18,多摩川,8,３連単,4-5-1,4480
2022-08-18,多摩川,8,３連複,1-4-5,660
2022-08-18,多摩川,9,単勝,1,160
2022-08-18,多摩川,9,複勝,1,150
2022-08-18,多摩川,9,複勝,4,160
2022-08-18,多摩川,9,２連単,1-4,570
2022-08-18,多摩川,9,２連複,1-4,390
2022-08-18,多摩川,9,拡連複,1-4,100
2022-08-18,多摩川,9,３連単,1-4-6,1450
2022-08-18,多摩川,9,３連複,1-4-6,530
2022-08-18,多摩川,10,単勝,1,160
2022-08-18,多摩川,10,複勝,1,110
2022-08-18,多摩川,10,複勝,5,100
2022-08-18,多摩川,10,２連単,1-5,370
2022-08-18,多摩川,10,２連複,1-5,250
2022-08-18,多摩川,10,拡連複,1-5,120
2022-08-18,多摩川,10,３連単,1-5-3,860
2022-08-18,多摩川,10,３連複,1-3-5,290
2022-08-18,多摩川,11,単勝,1,100
2022-08-18,多摩川,11,複勝,1,140
2022-08-18,多摩川,11,複勝,3,400
2022-08-18,多摩川,11,２連単,1-3,320
2022-08-18,多摩川,11,２連複,1-3,320
2022-08-18,多摩川,11,拡連複,1-3,170
2022-08-18,多摩川,11,３連単,1-3-6,2840
2022-08-18,多摩川,11,３連複,1-3-6,1230
2022-08-18,多摩川,12,単勝,1,100
2022-08-18,多摩川,12,複勝,1,100
2022-08-18,多摩川,12,複勝,2,190
2022-08-18,多摩川,12,２連単,1-2,260
2022-08-18,多摩川,12,２連複,1-2,250
2022-08-18,多摩川,12,拡連複,1-2,180
2022-08-18,多摩川,12,３連単,1-2-5,740
2022-08-18,多摩川,12,３連複,1-2-5,410
